MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
05,2021,D08,5_29,5,20.10
05,2021,D08,5_29,5,20.15
05,2021,D08,5_29,5,20.20
05,2021,D08,5_29,5,20.25
05,2021,D08,5_29,5,20.30
05,2021,D08,5_29,5,20.35
05,2021,D08,5_29,5,20.40
05,2021,D08,5_29,5,20.45
05,2021,D08,5_29,5,20.50
05,2021,D08,5_29,5,20.55
05,2021,D08,5_29,5,20.60
05,2021,D08,5_29,5,20.65
05,2021,D08,5_29,5,20.70
05,2021,D08,5_29,5,20.75
05,2021,D08,5_29,5,20.80
05,2021,D08,5_29,5,20.85
05,2021,D08,5_29,5,20.90
05,2021,D08,5_29,5,20.95
05,2021,D08,5_29,5,21.00
05,2021,D08,5_29,5,21.05
05,2021,D08,5_29,5,21.10
05,2021,D08,5_29,5,21.15
05,2021,D08,5_29,5,21.20
05,2021,D08,5_29,5,21.25
05,2021,D08,5_29,5,21.30
05,2021,D08,5_29,5,21.35
05,2021,D08,5_29,5,21.40
05,2021,D08,5_29,4,21.45
05,2021,D08,5_29,4,21.50
05,2021,D08,5_29,4,21.55
05,2021,D08,5_29,4,21.60
05,2021,D08,5_29,4,21.65
05,2021,D08,5_29,4,21.70
05,2021,D08,5_29,4,21.75
05,2021,D08,5_29,4,21.80
05,2021,D08,5_29,4,21.85
05,2021,D08,5_29,4,21.90
05,2021,D08,5_29,4,21.95
05,2021,D08,5_29,4,22.00
05,2021,D08,5_29,4,22.05
05,2021,D08,5_29,4,22.10
05,2021,D08,5_29,4,22.15
05,2021,D08,5_29,4,22.20
05,2021,D08,5_29,4,22.25
05,2021,D08,5_29,4,22.30
05,2021,D08,5_29,4,22.35
05,2021,D08,5_29,4,22.40
05,2021,D08,5_29,4,22.45
05,2021,D08,5_29,4,22.50
05,2021,D08,5_29,4,22.55
05,2021,D08,5_29,4,22.60
05,2021,D08,5_29,4,22.65
05,2021,D08,5_29,4,22.70
05,2021,D08,5_29,4,22.75
05,2021,D08,5_29,4,22.80
05,2021,D08,5_29,4,22.85
05,2021,D08,5_29,4,22.90
05,2021,D08,5_29,4,22.95
05,2021,D08,5_29,4,23.00
05,2021,D08,5_29,4,23.05
05,2021,D08,5_29,4,23.10
05,2021,D08,5_29,4,23.15
05,2021,D08,5_29,4,23.20
05,2021,D08,5_29,4,23.25
05,2021,D08,5_29,4,23.30
05,2021,D08,5_29,4,23.35
05,2021,D08,5_29,4,23.40
05,2021,D08,5_29,4,23.45
05,2021,D08,5_29,4,23.50
05,2021,D08,5_29,4,23.55
05,2021,D08,5_29,4,23.60
05,2021,D08,5_29,4,23.65
05,2021,D08,5_29,4,23.70
05,2021,D08,5_29,4,23.75
05,2021,D08,5_29,4,23.80
05,2021,D08,5_29,4,23.85
05,2021,D08,5_29,4,23.90
05,2021,D08,5_29,4,23.95
05,2021,D08,5_29,4,24.00
05,2021,D08,5_29,4,24.05
05,2021,D08,5_29,4,24.10
05,2021,D08,5_29,4,24.15
05,2021,D08,5_29,4,24.20
05,2021,D08,5_29,4,24.25
05,2021,D08,5_29,4,24.30
05,2021,D08,5_29,4,24.35
05,2021,D08,5_29,4,24.40
05,2021,D08,5_29,4,24.45
05,2021,D08,5_29,4,24.50
05,2021,D08,5_29,4,24.55
05,2021,D08,5_29,4,24.60
05,2021,D08,5_29,4,24.65
05,2021,D08,5_29,3,24.70
05,2021,D08,5_29,3,24.75
05,2021,D08,5_29,3,24.80
05,2021,D08,5_29,3,24.85
05,2021,D08,5_29,3,24.90
05,2021,D08,5_29,3,24.95
05,2021,D08,5_29,2,25.00
05,2021,D08,5_29,2,25.05
05,2021,D08,5_29,2,25.10
05,2021,D08,5_29,2,25.15
05,2021,D08,5_29,2,25.20
05,2021,D08,5_29,2,25.25
05,2021,D08,5_29,2,25.30
05,2021,D08,5_29,2,25.35
05,2021,D08,5_29,2,25.40
05,2021,D08,5_29,2,25.45
05,2021,D08,5_29,1,25.50
05,2021,D08,5_29,1,25.55
05,2021,D08,5_29,1,25.60
05,2021,D08,5_29,1,25.65
05,2021,D08,5_29,1,25.70
05,2021,D08,5_29,1,25.75
05,2021,D08,5_29,1,25.80
05,2021,D08,5_29,1,25.85
05,2021,D08,5_29,1,25.90
05,2021,D08,5_29,1,25.95
05,2021,D08,5_29,1,26.00
05,2021,D08,5_29,1,26.05
05,2021,D08,5_29,1,26.10
05,2021,D08,5_29,1,26.15
05,2021,D08,5_29,1,26.20
05,2021,D08,5_29,1,26.25
05,2021,D08,5_29,1,26.30
05,2021,D08,5_29,1,26.35
05,2021,D08,5_29,1,26.40
05,2021,D08,5_29,1,26.45
05,2021,D08,5_29,1,26.50
05,2021,D09,5_29,8,15.00
05,2021,D09,5_29,8,15.05
05,2021,D09,5_29,8,15.10
05,2021,D09,5_29,8,15.15
05,2021,D09,5_29,8,15.20
05,2021,D09,5_29,8,15.25
05,2021,D09,5_29,8,15.30
05,2021,D09,5_29,8,15.35
05,2021,D09,5_29,8,15.40
05,2021,D09,5_29,8,15.45
05,2021,D09,5_29,8,15.50
05,2021,D09,5_29,8,15.55
05,2021,D09,5_29,8,15.60
05,2021,D09,5_29,7,15.65
05,2021,D09,5_29,7,15.70
05,2021,D09,5_29,7,15.75
05,2021,D09,5_29,7,15.80
05,2021,D09,5_29,7,15.85
05,2021,D09,5_29,7,15.90
05,2021,D09,5_29,7,15.95
05,2021,D09,5_29,7,16.00
05,2021,D09,5_29,7,16.05
05,2021,D09,5_29,7,16.10
05,2021,D09,5_29,7,16.15
05,2021,D09,5_29,7,16.20
05,2021,D09,5_29,7,16.25
05,2021,D09,5_29,7,16.30
05,2021,D09,5_29,7,16.35
05,2021,D09,5_29,7,16.40
05,2021,D09,5_29,7,16.45
05,2021,D09,5_29,7,16.50
05,2021,D09,5_29,7,16.55
05,2021,D09,5_29,7,16.60
05,2021,D09,5_29,7,16.65
05,2021,D09,5_29,7,16.70
05,2021,D09,5_29,7,16.75
05,2021,D09,5_29,7,16.80
05,2021,D09,5_29,7,16.85
05,2021,D09,5_29,7,16.90
05,2021,D09,5_29,7,16.95
05,2021,D09,5_29,7,17.00
05,2021,D09,5_29,7,17.05
05,2021,D09,5_29,7,17.10
05,2021,D09,5_29,7,17.15
05,2021,D09,5_29,7,17.20
05,2021,D09,5_29,7,17.25
05,2021,D09,5_29,7,17.30
05,2021,D09,5_29,7,17.35
05,2021,D09,5_29,7,17.40
05,2021,D09,5_29,7,17.45
05,2021,D09,5_29,7,17.50
05,2021,D09,5_29,7,17.55
05,2021,D09,5_29,6,17.60
05,2021,D09,5_29,6,17.65
05,2021,D09,5_29,6,17.70
05,2021,D09,5_29,6,17.75
05,2021,D09,5_29,6,17.80
05,2021,D09,5_29,6,17.85
05,2021,D09,5_29,6,17.90
05,2021,D09,5_29,6,17.95
05,2021,D09,5_29,6,18.00
05,2021,D09,5_29,6,18.05
05,2021,D09,5_29,6,18.10
05,2021,D09,5_29,6,18.15
05,2021,D09,5_29,6,18.20
05,2021,D09,5_29,6,18.25
05,2021,D09,5_29,6,18.30
05,2021,D09,5_29,6,18.35
05,2021,D09,5_29,6,18.40
05,2021,D09,5_29,6,18.45
05,2021,D09,5_29,6,18.50
05,2021,D09,5_29,6,18.55
05,2021,D09,5_29,6,18.60
05,2021,D09,5_29,6,18.65
05,2021,D09,5_29,6,18.70
05,2021,D09,5_29,6,18.75
05,2021,D09,5_29,6,18.80
05,2021,D09,5_29,6,18.85
05,2021,D09,5_29,6,18.90
05,2021,D09,5_29,6,18.95
05,2021,D09,5_29,6,19.00
05,2021,D09,5_29,6,19.05
05,2021,D09,5_29,6,19.10
05,2021,D09,5_29,6,19.15
05,2021,D09,5_29,6,19.20
05,2021,D09,5_29,6,19.25
05,2021,D09,5_29,6,19.30
05,2021,D09,5_29,6,19.35
05,2021,D09,5_29,6,19.40
05,2021,D09,5_29,6,19.45
05,2021,D09,5_29,5,19.50
05,2021,D09,5_29,5,19.55
05,2021,D09,5_29,5,19.60
05,2021,D09,5_29,5,19.65
05,2021,D09,5_29,5,19.70
05,2021,D09,5_29,5,19.75
05,2021,D09,5_29,5,19.80
05,2021,D09,5_29,5,19.85
05,2021,D09,5_29,5,19.90
05,2021,D09,5_29,5,19.95
05,2021,D09,5_29,5,20.00
05,2021,D09,5_29,5,20.05
05,2021,D09,5_29,5,20.10
05,2021,D09,5_29,5,20.15
05,2021,D09,5_29,5,20.20
05,2021,D09,5_29,5,20.25
05,2021,D09,5_29,5,20.30
05,2021,D09,5_29,5,20.35
05,2021,D09,5_29,5,20.40
05,2021,D09,5_29,5,20.45
05,2021,D09,5_29,5,20.50
05,2021,D09,5_29,5,20.55
05,2021,D09,5_29,5,20.60
05,2021,D09,5_29,5,20.65
05,2021,D09,5_29,5,20.70
05,2021,D09,5_29,5,20.75
05,2021,D09,5_29,5,20.80
05,2021,D09,5_29,5,20.85
05,2021,D09,5_29,5,20.90
05,2021,D09,5_29,5,20.95
05,2021,D09,5_29,5,21.00
05,2021,D09,5_29,5,21.05
05,2021,D09,5_29,5,21.10
05,2021,D09,5_29,5,21.15
05,2021,D09,5_29,5,21.20
05,2021,D09,5_29,5,21.25
05,2021,D09,5_29,5,21.30
05,2021,D09,5_29,5,21.35
05,2021,D09,5_29,5,21.40
05,2021,D09,5_29,5,21.45
05,2021,D09,5_29,5,21.50
05,2021,D09,5_29,5,21.55
05,2021,D09,5_29,5,21.60
05,2021,D09,5_29,5,21.65
05,2021,D09,5_29,5,21.70
05,2021,D09,5_29,5,21.75
05,2021,D09,5_29,5,21.80
05,2021,D09,5_29,5,21.85
05,2021,D09,5_29,5,21.90
05,2021,D09,5_29,5,21.95
05,2021,D09,5_29,5,22.00
05,2021,D09,5_29,5,22.05
05,2021,D09,5_29,5,22.10
05,2021,D09,5_29,5,22.15
05,2021,D09,5_29,4,22.20
05,2021,D09,5_29,4,22.25
05,2021,D09,5_29,4,22.30
05,2021,D09,5_29,4,22.35
05,2021,D09,5_29,4,22.40
05,2021,D09,5_29,4,22.45
05,2021,D09,5_29,4,22.50
05,2021,D09,5_29,4,22.55
05,2021,D09,5_29,4,22.60
05,2021,D09,5_29,4,22.65
05,2021,D09,5_29,4,22.70
05,2021,D09,5_29,4,22.75
05,2021,D09,5_29,4,22.80
05,2021,D09,5_29,4,22.85
05,2021,D09,5_29,4,22.90
05,2021,D09,5_29,4,22.95
05,2021,D09,5_29,4,23.00
05,2021,D09,5_29,4,23.05
05,2021,D09,5_29,4,23.10
05,2021,D09,5_29,4,23.15
05,2021,D09,5_29,4,23.20
05,2021,D09,5_29,4,23.25
05,2021,D09,5_29,4,23.30
05,2021,D09,5_29,4,23.35
05,2021,D09,5_29,4,23.40
05,2021,D09,5_29,4,23.45
05,2021,D09,5_29,4,23.50
05,2021,D09,5_29,4,23.55
05,2021,D09,5_29,4,23.60
05,2021,D09,5_29,3,23.65
05,2021,D09,5_29,3,23.70
05,2021,D09,5_29,3,23.75
05,2021,D09,5_29,3,23.80
05,2021,D09,5_29,3,23.85
05,2021,D09,5_29,3,23.90
05,2021,D09,5_29,3,23.95
05,2021,D09,5_29,3,24.00
05,2021,D09,5_29,3,24.05
05,2021,D09,5_29,3,24.10
05,2021,D09,5_29,3,24.15
05,2021,D09,5_29,3,24.20
05,2021,D09,5_29,3,24.25
05,2021,D09,5_29,3,24.30
05,2021,D09,5_29,3,24.35
05,2021,D09,5_29,3,24.40
05,2021,D09,5_29,3,24.45
05,2021,D09,5_29,2,24.50
05,2021,D09,5_29,2,24.55
05,2021,D09,5_29,2,24.60
05,2021,D09,5_29,2,24.65
05,2021,D09,5_29,2,24.70
05,2021,D09,5_29,2,24.75
05,2021,D09,5_29,2,24.80
05,2021,D09,5_29,2,24.85
05,2021,D09,5_29,2,24.90
05,2021,D09,5_29,2,24.95
05,2021,D09,5_29,1,25.00
05,2021,D09,5_29,1,25.05
05,2021,D09,5_29,1,25.10
05,2021,D09,5_29,1,25.15
05,2021,D09,5_29,1,25.20
05,2021,D09,5_29,1,25.25
05,2021,D09,5_29,1,25.30
05,2021,D09,5_29,1,25.35
05,2021,D09,5_29,1,25.40
05,2021,D09,5_29,1,25.45
05,2021,D09,5_29,1,25.50
05,2021,D09,5_29,1,25.55
05,2021,D09,5_29,1,25.60
05,2021,D09,5_29,1,25.65
05,2021,D09,5_29,1,25.70
05,2021,D09,5_29,1,25.75
05,2021,D09,5_29,1,25.80
05,2021,D09,5_29,1,25.85
05,2021,D09,5_29,1,25.90
05,2021,D10,5_29,42,15.00
05,2021,D10,5_29,42,15.05
05,2021,D10,5_29,42,15.10
05,2021,D10,5_29,42,15.15
05,2021,D10,5_29,42,15.20
05,2021,D10,5_29,41,15.25
05,2021,D10,5_29,41,15.30
05,2021,D10,5_29,41,15.35
05,2021,D10,5_29,41,15.40
05,2021,D10,5_29,41,15.45
05,2021,D10,5_29,41,15.50
05,2021,D10,5_29,41,15.55
05,2021,D10,5_29,41,15.60
05,2021,D10,5_29,41,15.65
05,2021,D10,5_29,41,15.70
05,2021,D10,5_29,41,15.75
05,2021,D10,5_29,40,15.80
05,2021,D10,5_29,40,15.85
05,2021,D10,5_29,40,15.90
05,2021,D10,5_29,40,15.95
05,2021,D10,5_29,40,16.00
05,2021,D10,5_29,40,16.05
05,2021,D10,5_29,40,16.10
05,2021,D10,5_29,40,16.15
05,2021,D10,5_29,39,16.20
05,2021,D10,5_29,38,16.25
05,2021,D10,5_29,38,16.30
05,2021,D10,5_29,38,16.35
05,2021,D10,5_29,38,16.40
05,2021,D10,5_29,37,16.45
05,2021,D10,5_29,37,16.50
05,2021,D10,5_29,37,16.55
05,2021,D10,5_29,36,16.60
05,2021,D10,5_29,36,16.65
05,2021,D10,5_29,36,16.70
05,2021,D10,5_29,36,16.75
05,2021,D10,5_29,36,16.80
05,2021,D10,5_29,36,16.85
05,2021,D10,5_29,36,16.90
05,2021,D10,5_29,36,16.95
05,2021,D10,5_29,36,17.00
05,2021,D10,5_29,36,17.05
05,2021,D10,5_29,36,17.10
05,2021,D10,5_29,36,17.15
05,2021,D10,5_29,36,17.20
05,2021,D10,5_29,36,17.25
05,2021,D10,5_29,36,17.30
05,2021,D10,5_29,35,17.35
05,2021,D10,5_29,35,17.40
05,2021,D10,5_29,35,17.45
05,2021,D10,5_29,34,17.50
05,2021,D10,5_29,34,17.55
05,2021,D10,5_29,34,17.60
05,2021,D10,5_29,34,17.65
05,2021,D10,5_29,33,17.70
05,2021,D10,5_29,32,17.75
05,2021,D10,5_29,32,17.80
05,2021,D10,5_29,32,17.85
05,2021,D10,5_29,32,17.90
05,2021,D10,5_29,32,17.95
05,2021,D10,5_29,32,18.00
05,2021,D10,5_29,31,18.05
05,2021,D10,5_29,31,18.10
05,2021,D10,5_29,31,18.15
05,2021,D10,5_29,31,18.20
05,2021,D10,5_29,31,18.25
05,2021,D10,5_29,31,18.30
05,2021,D10,5_29,31,18.35
05,2021,D10,5_29,31,18.40
05,2021,D10,5_29,31,18.45
05,2021,D10,5_29,31,18.50
05,2021,D10,5_29,31,18.55
05,2021,D10,5_29,31,18.60
05,2021,D10,5_29,31,18.65
05,2021,D10,5_29,30,18.70
05,2021,D10,5_29,29,18.75
05,2021,D10,5_29,29,18.80
05,2021,D10,5_29,29,18.85
05,2021,D10,5_29,29,18.90
05,2021,D10,5_29,29,18.95
05,2021,D10,5_29,28,19.00
05,2021,D10,5_29,28,19.05
05,2021,D10,5_29,28,19.10
05,2021,D10,5_29,28,19.15
05,2021,D10,5_29,28,19.20
05,2021,D10,5_29,28,19.25
05,2021,D10,5_29,28,19.30
05,2021,D10,5_29,28,19.35
05,2021,D10,5_29,28,19.40
05,2021,D10,5_29,26,19.45
05,2021,D10,5_29,26,19.50
05,2021,D10,5_29,26,19.55
05,2021,D10,5_29,25,19.60
05,2021,D10,5_29,25,19.65
05,2021,D10,5_29,25,19.70
05,2021,D10,5_29,24,19.75
05,2021,D10,5_29,24,19.80
05,2021,D10,5_29,24,19.85
05,2021,D10,5_29,24,19.90
05,2021,D10,5_29,24,19.95
05,2021,D10,5_29,24,20.00
05,2021,D10,5_29,24,20.05
05,2021,D10,5_29,24,20.10
05,2021,D10,5_29,24,20.15
05,2021,D10,5_29,24,20.20
05,2021,D10,5_29,24,20.25
05,2021,D10,5_29,24,20.30
05,2021,D10,5_29,24,20.35
05,2021,D10,5_29,24,20.40
05,2021,D10,5_29,23,20.45
05,2021,D10,5_29,23,20.50
05,2021,D10,5_29,23,20.55
05,2021,D10,5_29,22,20.60
05,2021,D10,5_29,22,20.65
05,2021,D10,5_29,21,20.70
05,2021,D10,5_29,21,20.75
05,2021,D10,5_29,21,20.80
05,2021,D10,5_29,21,20.85
05,2021,D10,5_29,21,20.90
05,2021,D10,5_29,21,20.95
05,2021,D10,5_29,21,21.00
05,2021,D10,5_29,21,21.05
05,2021,D10,5_29,21,21.10
05,2021,D10,5_29,21,21.15
05,2021,D10,5_29,21,21.20
05,2021,D10,5_29,21,21.25
05,2021,D10,5_29,21,21.30
05,2021,D10,5_29,20,21.35
05,2021,D10,5_29,20,21.40
05,2021,D10,5_29,19,21.45
05,2021,D10,5_29,19,21.50
05,2021,D10,5_29,19,21.55
05,2021,D10,5_29,19,21.60
05,2021,D10,5_29,19,21.65
05,2021,D10,5_29,19,21.70
05,2021,D10,5_29,18,21.75
05,2021,D10,5_29,17,21.80
05,2021,D10,5_29,17,21.85
05,2021,D10,5_29,17,21.90
05,2021,D10,5_29,16,21.95
05,2021,D10,5_29,16,22.00
05,2021,D10,5_29,16,22.05
05,2021,D10,5_29,16,22.10
05,2021,D10,5_29,16,22.15
05,2021,D10,5_29,16,22.20
05,2021,D10,5_29,16,22.25
05,2021,D10,5_29,16,22.30
05,2021,D10,5_29,16,22.35
05,2021,D10,5_29,16,22.40
05,2021,D10,5_29,16,22.45
05,2021,D10,5_29,16,22.50
05,2021,D10,5_29,16,22.55
05,2021,D10,5_29,15,22.60
05,2021,D10,5_29,15,22.65
05,2021,D10,5_29,15,22.70
05,2021,D10,5_29,15,22.75
05,2021,D10,5_29,15,22.80
05,2021,D10,5_29,15,22.85
05,2021,D10,5_29,15,22.90
05,2021,D10,5_29,14,22.95
05,2021,D10,5_29,14,23.00
05,2021,D10,5_29,14,23.05
05,2021,D10,5_29,13,23.10
05,2021,D10,5_29,13,23.15
05,2021,D10,5_29,13,23.20
05,2021,D10,5_29,13,23.25
05,2021,D10,5_29,13,23.30
05,2021,D10,5_29,13,23.35
05,2021,D10,5_29,12,23.40
05,2021,D10,5_29,12,23.45
05,2021,D10,5_29,12,23.50
05,2021,D10,5_29,11,23.55
05,2021,D10,5_29,10,23.60
05,2021,D10,5_29,9,23.65
05,2021,D10,5_29,9,23.70
05,2021,D10,5_29,9,23.75
05,2021,D10,5_29,9,23.80
05,2021,D10,5_29,9,23.85
05,2021,D10,5_29,9,23.90
05,2021,D10,5_29,8,23.95
05,2021,D10,5_29,7,24.00
05,2021,D10,5_29,7,24.05
05,2021,D10,5_29,7,24.10
05,2021,D10,5_29,7,24.15
05,2021,D10,5_29,7,24.20
05,2021,D10,5_29,7,24.25
05,2021,D10,5_29,7,24.30
05,2021,D10,5_29,6,24.35
05,2021,D10,5_29,6,24.40
05,2021,D10,5_29,6,24.45
05,2021,D10,5_29,6,24.50
05,2021,D10,5_29,6,24.55
05,2021,D10,5_29,6,24.60
05,2021,D10,5_29,6,24.65
05,2021,D10,5_29,5,24.70
05,2021,D10,5_29,5,24.75
05,2021,D10,5_29,4,24.80
05,2021,D10,5_29,3,24.85
05,2021,D10,5_29,3,24.90
05,2021,D10,5_29,3,24.95
05,2021,D10,5_29,3,25.00
05,2021,D10,5_29,3,25.05
05,2021,D10,5_29,3,25.10
05,2021,D10,5_29,3,25.15
05,2021,D10,5_29,3,25.20
05,2021,D10,5_29,3,25.25
05,2021,D10,5_29,3,25.30
05,2021,D10,5_29,3,25.35
05,2021,D10,5_29,3,25.40
05,2021,D10,5_29,3,25.45
05,2021,D10,5_29,3,25.50
05,2021,D10,5_29,3,25.55
05,2021,D11,5_29,26,15.00
05,2021,D11,5_29,26,15.05
05,2021,D11,5_29,26,15.10
05,2021,D11,5_29,26,15.15
05,2021,D11,5_29,26,15.20
05,2021,D11,5_29,26,15.25
05,2021,D11,5_29,26,15.30
05,2021,D11,5_29,26,15.35
05,2021,D11,5_29,26,15.40
05,2021,D11,5_29,26,15.45
05,2021,D11,5_29,25,15.50
05,2021,D11,5_29,25,15.55
05,2021,D11,5_29,25,15.60
05,2021,D11,5_29,25,15.65
05,2021,D11,5_29,25,15.70
05,2021,D11,5_29,25,15.75
05,2021,D11,5_29,25,15.80
05,2021,D11,5_29,25,15.85
05,2021,D11,5_29,25,15.90
05,2021,D11,5_29,25,15.95
05,2021,D11,5_29,25,16.00
05,2021,D11,5_29,25,16.05
05,2021,D11,5_29,25,16.10
05,2021,D11,5_29,25,16.15
05,2021,D11,5_29,25,16.20
05,2021,D11,5_29,25,16.25
05,2021,D11,5_29,25,16.30
05,2021,D11,5_29,25,16.35
05,2021,D11,5_29,25,16.40
05,2021,D11,5_29,25,16.45
05,2021,D11,5_29,25,16.50
05,2021,D11,5_29,25,16.55
05,2021,D11,5_29,25,16.60
05,2021,D11,5_29,25,16.65
05,2021,D11,5_29,25,16.70
05,2021,D11,5_29,25,16.75
05,2021,D11,5_29,25,16.80
05,2021,D11,5_29,25,16.85
05,2021,D11,5_29,25,16.90
05,2021,D11,5_29,25,16.95
05,2021,D11,5_29,25,17.00
05,2021,D11,5_29,25,17.05
05,2021,D11,5_29,25,17.10
05,2021,D11,5_29,25,17.15
05,2021,D11,5_29,25,17.20
05,2021,D11,5_29,25,17.25
05,2021,D11,5_29,25,17.30
05,2021,D11,5_29,25,17.35
05,2021,D11,5_29,24,17.40
05,2021,D11,5_29,24,17.45
05,2021,D11,5_29,24,17.50
05,2021,D11,5_29,24,17.55
05,2021,D11,5_29,24,17.60
05,2021,D11,5_29,24,17.65
05,2021,D11,5_29,23,17.70
05,2021,D11,5_29,23,17.75
05,2021,D11,5_29,23,17.80
05,2021,D11,5_29,23,17.85
05,2021,D11,5_29,23,17.90
05,2021,D11,5_29,23,17.95
05,2021,D11,5_29,23,18.00
05,2021,D11,5_29,23,18.05
05,2021,D11,5_29,23,18.10
05,2021,D11,5_29,23,18.15
05,2021,D11,5_29,23,18.20
05,2021,D11,5_29,23,18.25
05,2021,D11,5_29,23,18.30
05,2021,D11,5_29,23,18.35
05,2021,D11,5_29,23,18.40
05,2021,D11,5_29,23,18.45
05,2021,D11,5_29,23,18.50
05,2021,D11,5_29,23,18.55
05,2021,D11,5_29,23,18.60
05,2021,D11,5_29,23,18.65
05,2021,D11,5_29,23,18.70
05,2021,D11,5_29,23,18.75
05,2021,D11,5_29,23,18.80
05,2021,D11,5_29,22,18.85
05,2021,D11,5_29,21,18.90
05,2021,D11,5_29,21,18.95
05,2021,D11,5_29,21,19.00
05,2021,D11,5_29,21,19.05
05,2021,D11,5_29,21,19.10
05,2021,D11,5_29,21,19.15
05,2021,D11,5_29,21,19.20
05,2021,D11,5_29,21,19.25
05,2021,D11,5_29,21,19.30
05,2021,D11,5_29,21,19.35
05,2021,D11,5_29,21,19.40
05,2021,D11,5_29,21,19.45
05,2021,D11,5_29,21,19.50
05,2021,D11,5_29,21,19.55
05,2021,D11,5_29,20,19.60
05,2021,D11,5_29,20,19.65
05,2021,D11,5_29,20,19.70
05,2021,D11,5_29,20,19.75
05,2021,D11,5_29,20,19.80
05,2021,D11,5_29,19,19.85
05,2021,D11,5_29,19,19.90
05,2021,D11,5_29,19,19.95
05,2021,D11,5_29,19,20.00
05,2021,D11,5_29,19,20.05
05,2021,D11,5_29,18,20.10
05,2021,D11,5_29,18,20.15
05,2021,D11,5_29,18,20.20
05,2021,D11,5_29,18,20.25
05,2021,D11,5_29,18,20.30
05,2021,D11,5_29,18,20.35
05,2021,D11,5_29,18,20.40
05,2021,D11,5_29,18,20.45
05,2021,D11,5_29,18,20.50
05,2021,D11,5_29,18,20.55
05,2021,D11,5_29,18,20.60
05,2021,D11,5_29,17,20.65
05,2021,D11,5_29,17,20.70
05,2021,D11,5_29,17,20.75
05,2021,D11,5_29,17,20.80
05,2021,D11,5_29,17,20.85
05,2021,D11,5_29,17,20.90
05,2021,D11,5_29,17,20.95
05,2021,D11,5_29,17,21.00
05,2021,D11,5_29,17,21.05
05,2021,D11,5_29,17,21.10
05,2021,D11,5_29,17,21.15
05,2021,D11,5_29,17,21.20
05,2021,D11,5_29,17,21.25
05,2021,D11,5_29,17,21.30
05,2021,D11,5_29,16,21.35
05,2021,D11,5_29,16,21.40
05,2021,D11,5_29,16,21.45
05,2021,D11,5_29,16,21.50
05,2021,D11,5_29,16,21.55
05,2021,D11,5_29,16,21.60
05,2021,D11,5_29,16,21.65
05,2021,D11,5_29,16,21.70
05,2021,D11,5_29,16,21.75
05,2021,D11,5_29,16,21.80
05,2021,D11,5_29,16,21.85
05,2021,D11,5_29,16,21.90
05,2021,D11,5_29,16,21.95
05,2021,D11,5_29,16,22.00
05,2021,D11,5_29,16,22.05
05,2021,D11,5_29,16,22.10
05,2021,D11,5_29,16,22.15
05,2021,D11,5_29,16,22.20
05,2021,D11,5_29,16,22.25
05,2021,D11,5_29,16,22.30
05,2021,D11,5_29,16,22.35
05,2021,D11,5_29,16,22.40
05,2021,D11,5_29,16,22.45
05,2021,D11,5_29,16,22.50
05,2021,D11,5_29,16,22.55
05,2021,D11,5_29,16,22.60
05,2021,D11,5_29,16,22.65
05,2021,D11,5_29,15,22.70
05,2021,D11,5_29,15,22.75
05,2021,D11,5_29,15,22.80
05,2021,D11,5_29,15,22.85
05,2021,D11,5_29,14,22.90
05,2021,D11,5_29,12,22.95
05,2021,D11,5_29,12,23.00
05,2021,D11,5_29,12,23.05
05,2021,D11,5_29,12,23.10
05,2021,D11,5_29,11,23.15
05,2021,D11,5_29,11,23.20
05,2021,D11,5_29,11,23.25
05,2021,D11,5_29,11,23.30
05,2021,D11,5_29,11,23.35
05,2021,D11,5_29,11,23.40
05,2021,D11,5_29,11,23.45
05,2021,D11,5_29,11,23.50
05,2021,D11,5_29,11,23.55
05,2021,D11,5_29,11,23.60
05,2021,D11,5_29,11,23.65
05,2021,D11,5_29,10,23.70
05,2021,D11,5_29,10,23.75
05,2021,D11,5_29,10,23.80
05,2021,D11,5_29,10,23.85
05,2021,D11,5_29,10,23.90
05,2021,D11,5_29,10,23.95
05,2021,D11,5_29,10,24.00
05,2021,D11,5_29,10,24.05
05,2021,D11,5_29,10,24.10
05,2021,D11,5_29,10,24.15
05,2021,D11,5_29,10,24.20
05,2021,D11,5_29,9,24.25
05,2021,D11,5_29,9,24.30
05,2021,D11,5_29,9,24.35
05,2021,D11,5_29,8,24.40
05,2021,D11,5_29,8,24.45
05,2021,D11,5_29,8,24.50
05,2021,D11,5_29,6,24.55
05,2021,D11,5_29,4,24.60
05,2021,D11,5_29,4,24.65
05,2021,D11,5_29,4,24.70
05,2021,D11,5_29,4,24.75
05,2021,D11,5_29,3,24.80
05,2021,D11,5_29,3,24.85
05,2021,D11,5_29,3,24.90
05,2021,D11,5_29,3,24.95
05,2021,D11,5_29,3,25.00
05,2021,D11,5_29,3,25.05
05,2021,D11,5_29,3,25.10
05,2021,D11,5_29,2,25.15
05,2021,D11,5_29,2,25.20
05,2021,D11,5_29,2,25.25
05,2021,D11,5_29,1,25.30
05,2021,D11,5_29,1,25.35
05,2021,D11,5_29,1,25.40
05,2021,D11,5_29,1,25.45
05,2021,D14,5_29,4,15.00
05,2021,D14,5_29,4,15.05
05,2021,D14,5_29,4,15.10
05,2021,D14,5_29,4,15.15
05,2021,D14,5_29,4,15.20
