MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
15,2023,A07,6_26,7,24.95
15,2023,A07,6_26,6,25.00
15,2023,A07,6_26,6,25.05
15,2023,A07,6_26,6,25.10
15,2023,A07,6_26,6,25.15
15,2023,A07,6_26,6,25.20
15,2023,A07,6_26,6,25.25
15,2023,A07,6_26,6,25.30
15,2023,A07,6_26,6,25.35
15,2023,A07,6_26,6,25.40
15,2023,A07,6_26,6,25.45
15,2023,A07,6_26,6,25.50
15,2023,A07,6_26,5,25.55
15,2023,A07,6_26,5,25.60
15,2023,A07,6_26,5,25.65
15,2023,A07,6_26,4,25.70
15,2023,A07,6_26,4,25.75
15,2023,A07,6_26,4,25.80
15,2023,A07,6_26,4,25.85
15,2023,A07,6_26,4,25.90
15,2023,A07,6_26,4,25.95
15,2023,A07,6_26,4,26.00
15,2023,A07,6_26,4,26.05
15,2023,A07,6_26,4,26.10
15,2023,A07,6_26,4,26.15
15,2023,A07,6_26,4,26.20
15,2023,A07,6_26,4,26.25
15,2023,A07,6_26,4,26.30
15,2023,A07,6_26,4,26.35
15,2023,A07,6_26,4,26.40
15,2023,A07,6_26,3,26.45
15,2023,A07,6_26,3,26.50
15,2023,A07,6_26,3,26.55
15,2023,A07,6_26,3,26.60
15,2023,A07,6_26,3,26.65
15,2023,A07,6_26,3,26.70
15,2023,A07,6_26,3,26.75
15,2023,A07,6_26,3,26.80
15,2023,A07,6_26,1,26.85
15,2023,A07,6_26,1,26.90
15,2023,A07,6_26,1,26.95
15,2023,A07,6_26,1,27.00
15,2023,A07,6_26,1,27.05
15,2023,A07,6_26,1,27.10
15,2023,A07,6_26,1,27.15
15,2023,A07,6_26,1,27.20
15,2023,A07,6_26,1,27.25
15,2023,A07,6_26,1,27.30
15,2023,A07,6_26,1,27.35
15,2023,A07,6_26,1,27.40
15,2023,A07,6_26,1,27.45
15,2023,A07,6_26,1,27.50
15,2023,A07,6_26,1,27.55
15,2023,A07,6_26,1,27.60
15,2023,A07,6_26,1,27.65
15,2023,A07,6_26,1,27.70
15,2023,A08,6_26,1343,15.00
15,2023,A08,6_26,1343,15.05
15,2023,A08,6_26,1343,15.10
15,2023,A08,6_26,1343,15.15
15,2023,A08,6_26,1342,15.20
15,2023,A08,6_26,1342,15.25
15,2023,A08,6_26,1342,15.30
15,2023,A08,6_26,1342,15.35
15,2023,A08,6_26,1341,15.40
15,2023,A08,6_26,1341,15.45
15,2023,A08,6_26,1341,15.50
15,2023,A08,6_26,1341,15.55
15,2023,A08,6_26,1341,15.60
15,2023,A08,6_26,1341,15.65
15,2023,A08,6_26,1341,15.70
15,2023,A08,6_26,1340,15.75
15,2023,A08,6_26,1340,15.80
15,2023,A08,6_26,1340,15.85
15,2023,A08,6_26,1339,15.90
15,2023,A08,6_26,1338,15.95
15,2023,A08,6_26,1336,16.00
15,2023,A08,6_26,1336,16.05
15,2023,A08,6_26,1336,16.10
15,2023,A08,6_26,1336,16.15
15,2023,A08,6_26,1336,16.20
15,2023,A08,6_26,1336,16.25
15,2023,A08,6_26,1335,16.30
15,2023,A08,6_26,1334,16.35
15,2023,A08,6_26,1333,16.40
15,2023,A08,6_26,1333,16.45
15,2023,A08,6_26,1333,16.50
15,2023,A08,6_26,1333,16.55
15,2023,A08,6_26,1333,16.60
15,2023,A08,6_26,1333,16.65
15,2023,A08,6_26,1332,16.70
15,2023,A08,6_26,1332,16.75
15,2023,A08,6_26,1332,16.80
15,2023,A08,6_26,1331,16.85
15,2023,A08,6_26,1331,16.90
15,2023,A08,6_26,1331,16.95
15,2023,A08,6_26,1331,17.00
15,2023,A08,6_26,1331,17.05
15,2023,A08,6_26,1331,17.10
15,2023,A08,6_26,1330,17.15
15,2023,A08,6_26,1329,17.20
15,2023,A08,6_26,1328,17.25
15,2023,A08,6_26,1328,17.30
15,2023,A08,6_26,1327,17.35
15,2023,A08,6_26,1327,17.40
15,2023,A08,6_26,1327,17.45
15,2023,A08,6_26,1326,17.50
15,2023,A08,6_26,1326,17.55
15,2023,A08,6_26,1326,17.60
15,2023,A08,6_26,1325,17.65
15,2023,A08,6_26,1324,17.70
15,2023,A08,6_26,1323,17.75
15,2023,A08,6_26,1323,17.80
15,2023,A08,6_26,1323,17.85
15,2023,A08,6_26,1322,17.90
15,2023,A08,6_26,1320,17.95
15,2023,A08,6_26,1319,18.00
15,2023,A08,6_26,1317,18.05
15,2023,A08,6_26,1316,18.10
15,2023,A08,6_26,1315,18.15
15,2023,A08,6_26,1313,18.20
15,2023,A08,6_26,1313,18.25
15,2023,A08,6_26,1312,18.30
15,2023,A08,6_26,1311,18.35
15,2023,A08,6_26,1309,18.40
15,2023,A08,6_26,1309,18.45
15,2023,A08,6_26,1306,18.50
15,2023,A08,6_26,1305,18.55
15,2023,A08,6_26,1303,18.60
15,2023,A08,6_26,1300,18.65
15,2023,A08,6_26,1299,18.70
15,2023,A08,6_26,1298,18.75
15,2023,A08,6_26,1298,18.80
15,2023,A08,6_26,1297,18.85
15,2023,A08,6_26,1296,18.90
15,2023,A08,6_26,1296,18.95
15,2023,A08,6_26,1292,19.00
15,2023,A08,6_26,1289,19.05
15,2023,A08,6_26,1287,19.10
15,2023,A08,6_26,1286,19.15
15,2023,A08,6_26,1286,19.20
15,2023,A08,6_26,1282,19.25
15,2023,A08,6_26,1279,19.30
15,2023,A08,6_26,1274,19.35
15,2023,A08,6_26,1273,19.40
15,2023,A08,6_26,1273,19.45
15,2023,A08,6_26,1270,19.50
15,2023,A08,6_26,1268,19.55
15,2023,A08,6_26,1267,19.60
15,2023,A08,6_26,1265,19.65
15,2023,A08,6_26,1262,19.70
15,2023,A08,6_26,1259,19.75
15,2023,A08,6_26,1257,19.80
15,2023,A08,6_26,1252,19.85
15,2023,A08,6_26,1245,19.90
15,2023,A08,6_26,1245,19.95
15,2023,A08,6_26,1240,20.00
15,2023,A08,6_26,1237,20.05
15,2023,A08,6_26,1228,20.10
15,2023,A08,6_26,1228,20.15
15,2023,A08,6_26,1225,20.20
15,2023,A08,6_26,1215,20.25
15,2023,A08,6_26,1212,20.30
15,2023,A08,6_26,1206,20.35
15,2023,A08,6_26,1202,20.40
15,2023,A08,6_26,1199,20.45
15,2023,A08,6_26,1196,20.50
15,2023,A08,6_26,1195,20.55
15,2023,A08,6_26,1192,20.60
15,2023,A08,6_26,1190,20.65
15,2023,A08,6_26,1187,20.70
15,2023,A08,6_26,1183,20.75
15,2023,A08,6_26,1179,20.80
15,2023,A08,6_26,1173,20.85
15,2023,A08,6_26,1170,20.90
15,2023,A08,6_26,1168,20.95
15,2023,A08,6_26,1164,21.00
15,2023,A08,6_26,1157,21.05
15,2023,A08,6_26,1155,21.10
15,2023,A08,6_26,1147,21.15
15,2023,A08,6_26,1138,21.20
15,2023,A08,6_26,1131,21.25
15,2023,A08,6_26,1124,21.30
15,2023,A08,6_26,1121,21.35
15,2023,A08,6_26,1112,21.40
15,2023,A08,6_26,1101,21.45
15,2023,A08,6_26,1094,21.50
15,2023,A08,6_26,1087,21.55
15,2023,A08,6_26,1083,21.60
15,2023,A08,6_26,1075,21.65
15,2023,A08,6_26,1072,21.70
15,2023,A08,6_26,1069,21.75
15,2023,A08,6_26,1059,21.80
15,2023,A08,6_26,1049,21.85
15,2023,A08,6_26,1042,21.90
15,2023,A08,6_26,1039,21.95
15,2023,A08,6_26,1031,22.00
15,2023,A08,6_26,1022,22.05
15,2023,A08,6_26,1016,22.10
15,2023,A08,6_26,1009,22.15
15,2023,A08,6_26,1000,22.20
15,2023,A08,6_26,993,22.25
15,2023,A08,6_26,988,22.30
15,2023,A08,6_26,980,22.35
15,2023,A08,6_26,975,22.40
15,2023,A08,6_26,969,22.45
15,2023,A08,6_26,963,22.50
15,2023,A08,6_26,960,22.55
15,2023,A08,6_26,950,22.60
15,2023,A08,6_26,943,22.65
15,2023,A08,6_26,927,22.70
15,2023,A08,6_26,917,22.75
15,2023,A08,6_26,907,22.80
15,2023,A08,6_26,901,22.85
15,2023,A08,6_26,892,22.90
15,2023,A08,6_26,881,22.95
15,2023,A08,6_26,871,23.00
15,2023,A08,6_26,863,23.05
15,2023,A08,6_26,849,23.10
15,2023,A08,6_26,835,23.15
15,2023,A08,6_26,818,23.20
15,2023,A08,6_26,803,23.25
15,2023,A08,6_26,792,23.30
15,2023,A08,6_26,779,23.35
15,2023,A08,6_26,767,23.40
15,2023,A08,6_26,759,23.45
15,2023,A08,6_26,750,23.50
15,2023,A08,6_26,742,23.55
15,2023,A08,6_26,729,23.60
15,2023,A08,6_26,715,23.65
15,2023,A08,6_26,707,23.70
15,2023,A08,6_26,684,23.75
15,2023,A08,6_26,679,23.80
15,2023,A08,6_26,670,23.85
15,2023,A08,6_26,659,23.90
15,2023,A08,6_26,647,23.95
15,2023,A08,6_26,633,24.00
15,2023,A08,6_26,616,24.05
15,2023,A08,6_26,600,24.10
15,2023,A08,6_26,587,24.15
15,2023,A08,6_26,573,24.20
15,2023,A08,6_26,561,24.25
15,2023,A08,6_26,544,24.30
15,2023,A08,6_26,531,24.35
15,2023,A08,6_26,517,24.40
15,2023,A08,6_26,508,24.45
15,2023,A08,6_26,500,24.50
15,2023,A08,6_26,491,24.55
15,2023,A08,6_26,480,24.60
15,2023,A08,6_26,466,24.65
15,2023,A08,6_26,457,24.70
15,2023,A08,6_26,444,24.75
15,2023,A08,6_26,429,24.80
15,2023,A08,6_26,420,24.85
15,2023,A08,6_26,408,24.90
15,2023,A08,6_26,393,24.95
15,2023,A08,6_26,378,25.00
15,2023,A08,6_26,368,25.05
15,2023,A08,6_26,355,25.10
15,2023,A08,6_26,344,25.15
15,2023,A08,6_26,331,25.20
15,2023,A08,6_26,316,25.25
15,2023,A08,6_26,306,25.30
15,2023,A08,6_26,296,25.35
15,2023,A08,6_26,277,25.40
15,2023,A08,6_26,272,25.45
15,2023,A08,6_26,259,25.50
15,2023,A08,6_26,251,25.55
15,2023,A08,6_26,241,25.60
15,2023,A08,6_26,234,25.65
15,2023,A08,6_26,224,25.70
15,2023,A08,6_26,213,25.75
15,2023,A08,6_26,205,25.80
15,2023,A08,6_26,198,25.85
15,2023,A08,6_26,193,25.90
15,2023,A08,6_26,187,25.95
15,2023,A08,6_26,182,26.00
15,2023,A08,6_26,176,26.05
15,2023,A08,6_26,169,26.10
15,2023,A08,6_26,164,26.15
15,2023,A08,6_26,152,26.20
15,2023,A08,6_26,146,26.25
15,2023,A08,6_26,139,26.30
15,2023,A08,6_26,136,26.35
15,2023,A08,6_26,129,26.40
15,2023,A08,6_26,116,26.45
15,2023,A08,6_26,113,26.50
15,2023,A08,6_26,109,26.55
15,2023,A08,6_26,106,26.60
15,2023,A08,6_26,100,26.65
15,2023,A08,6_26,96,26.70
15,2023,A08,6_26,86,26.75
15,2023,A08,6_26,79,26.80
15,2023,A08,6_26,76,26.85
15,2023,A08,6_26,70,26.90
15,2023,A08,6_26,67,26.95
15,2023,A08,6_26,63,27.00
15,2023,A08,6_26,57,27.05
15,2023,A08,6_26,55,27.10
15,2023,A08,6_26,48,27.15
15,2023,A08,6_26,42,27.20
15,2023,A08,6_26,31,27.25
15,2023,A08,6_26,27,27.30
15,2023,A08,6_26,23,27.35
15,2023,A08,6_26,22,27.40
15,2023,A08,6_26,22,27.45
15,2023,A08,6_26,20,27.50
15,2023,A08,6_26,17,27.55
15,2023,A08,6_26,16,27.60
15,2023,A08,6_26,11,27.65
15,2023,A08,6_26,10,27.70
15,2023,A08,6_26,9,27.75
15,2023,A08,6_26,9,27.80
15,2023,A08,6_26,9,27.85
15,2023,A08,6_26,6,27.90
15,2023,A08,6_26,4,27.95
15,2023,A08,6_26,4,28.00
15,2023,A08,6_26,4,28.05
15,2023,A08,6_26,3,28.10
15,2023,A08,6_26,2,28.15
15,2023,A08,6_26,2,28.20
15,2023,A08,6_26,2,28.25
15,2023,A08,6_26,2,28.30
15,2023,A08,6_26,2,28.35
15,2023,A09,6_26,1015,15.00
15,2023,A09,6_26,1015,15.05
15,2023,A09,6_26,1015,15.10
15,2023,A09,6_26,1015,15.15
15,2023,A09,6_26,1015,15.20
15,2023,A09,6_26,1015,15.25
15,2023,A09,6_26,1014,15.30
15,2023,A09,6_26,1014,15.35
15,2023,A09,6_26,1013,15.40
15,2023,A09,6_26,1013,15.45
15,2023,A09,6_26,1013,15.50
15,2023,A09,6_26,1012,15.55
15,2023,A09,6_26,1012,15.60
15,2023,A09,6_26,1012,15.65
15,2023,A09,6_26,1011,15.70
15,2023,A09,6_26,1010,15.75
15,2023,A09,6_26,1009,15.80
15,2023,A09,6_26,1009,15.85
15,2023,A09,6_26,1009,15.90
15,2023,A09,6_26,1008,15.95
15,2023,A09,6_26,1008,16.00
15,2023,A09,6_26,1007,16.05
15,2023,A09,6_26,1006,16.10
15,2023,A09,6_26,1005,16.15
15,2023,A09,6_26,1005,16.20
15,2023,A09,6_26,1004,16.25
15,2023,A09,6_26,1003,16.30
15,2023,A09,6_26,1003,16.35
15,2023,A09,6_26,1003,16.40
15,2023,A09,6_26,1002,16.45
15,2023,A09,6_26,1001,16.50
15,2023,A09,6_26,1000,16.55
15,2023,A09,6_26,1000,16.60
15,2023,A09,6_26,999,16.65
15,2023,A09,6_26,999,16.70
15,2023,A09,6_26,998,16.75
15,2023,A09,6_26,998,16.80
15,2023,A09,6_26,995,16.85
15,2023,A09,6_26,995,16.90
15,2023,A09,6_26,995,16.95
15,2023,A09,6_26,995,17.00
15,2023,A09,6_26,993,17.05
15,2023,A09,6_26,991,17.10
15,2023,A09,6_26,990,17.15
15,2023,A09,6_26,989,17.20
15,2023,A09,6_26,985,17.25
15,2023,A09,6_26,984,17.30
15,2023,A09,6_26,983,17.35
15,2023,A09,6_26,982,17.40
15,2023,A09,6_26,981,17.45
15,2023,A09,6_26,981,17.50
15,2023,A09,6_26,979,17.55
15,2023,A09,6_26,979,17.60
15,2023,A09,6_26,977,17.65
15,2023,A09,6_26,976,17.70
15,2023,A09,6_26,975,17.75
15,2023,A09,6_26,971,17.80
15,2023,A09,6_26,971,17.85
15,2023,A09,6_26,969,17.90
15,2023,A09,6_26,967,17.95
15,2023,A09,6_26,967,18.00
15,2023,A09,6_26,966,18.05
15,2023,A09,6_26,963,18.10
15,2023,A09,6_26,962,18.15
15,2023,A09,6_26,960,18.20
15,2023,A09,6_26,958,18.25
15,2023,A09,6_26,957,18.30
15,2023,A09,6_26,954,18.35
15,2023,A09,6_26,953,18.40
15,2023,A09,6_26,950,18.45
15,2023,A09,6_26,950,18.50
15,2023,A09,6_26,949,18.55
15,2023,A09,6_26,941,18.60
15,2023,A09,6_26,938,18.65
15,2023,A09,6_26,936,18.70
15,2023,A09,6_26,934,18.75
15,2023,A09,6_26,931,18.80
15,2023,A09,6_26,929,18.85
15,2023,A09,6_26,927,18.90
15,2023,A09,6_26,925,18.95
15,2023,A09,6_26,919,19.00
15,2023,A09,6_26,918,19.05
15,2023,A09,6_26,914,19.10
15,2023,A09,6_26,911,19.15
15,2023,A09,6_26,908,19.20
15,2023,A09,6_26,900,19.25
15,2023,A09,6_26,897,19.30
15,2023,A09,6_26,895,19.35
15,2023,A09,6_26,891,19.40
15,2023,A09,6_26,887,19.45
15,2023,A09,6_26,883,19.50
15,2023,A09,6_26,877,19.55
15,2023,A09,6_26,874,19.60
15,2023,A09,6_26,872,19.65
15,2023,A09,6_26,868,19.70
15,2023,A09,6_26,864,19.75
15,2023,A09,6_26,861,19.80
15,2023,A09,6_26,859,19.85
15,2023,A09,6_26,855,19.90
15,2023,A09,6_26,852,19.95
15,2023,A09,6_26,846,20.00
15,2023,A09,6_26,844,20.05
15,2023,A09,6_26,836,20.10
15,2023,A09,6_26,830,20.15
15,2023,A09,6_26,824,20.20
15,2023,A09,6_26,818,20.25
15,2023,A09,6_26,814,20.30
15,2023,A09,6_26,807,20.35
15,2023,A09,6_26,798,20.40
15,2023,A09,6_26,796,20.45
15,2023,A09,6_26,791,20.50
15,2023,A09,6_26,787,20.55
15,2023,A09,6_26,780,20.60
15,2023,A09,6_26,775,20.65
15,2023,A09,6_26,772,20.70
15,2023,A09,6_26,770,20.75
15,2023,A09,6_26,766,20.80
15,2023,A09,6_26,757,20.85
15,2023,A09,6_26,755,20.90
15,2023,A09,6_26,749,20.95
15,2023,A09,6_26,742,21.00
15,2023,A09,6_26,733,21.05
15,2023,A09,6_26,720,21.10
15,2023,A09,6_26,711,21.15
15,2023,A09,6_26,700,21.20
15,2023,A09,6_26,691,21.25
15,2023,A09,6_26,683,21.30
15,2023,A09,6_26,678,21.35
15,2023,A09,6_26,671,21.40
15,2023,A09,6_26,663,21.45
15,2023,A09,6_26,658,21.50
15,2023,A09,6_26,653,21.55
15,2023,A09,6_26,650,21.60
15,2023,A09,6_26,642,21.65
15,2023,A09,6_26,632,21.70
15,2023,A09,6_26,627,21.75
15,2023,A09,6_26,620,21.80
15,2023,A09,6_26,611,21.85
15,2023,A09,6_26,605,21.90
15,2023,A09,6_26,602,21.95
15,2023,A09,6_26,594,22.00
15,2023,A09,6_26,588,22.05
15,2023,A09,6_26,579,22.10
15,2023,A09,6_26,570,22.15
15,2023,A09,6_26,561,22.20
15,2023,A09,6_26,554,22.25
15,2023,A09,6_26,550,22.30
15,2023,A09,6_26,537,22.35
15,2023,A09,6_26,528,22.40
15,2023,A09,6_26,518,22.45
15,2023,A09,6_26,508,22.50
15,2023,A09,6_26,502,22.55
15,2023,A09,6_26,496,22.60
15,2023,A09,6_26,485,22.65
15,2023,A09,6_26,477,22.70
15,2023,A09,6_26,470,22.75
15,2023,A09,6_26,465,22.80
15,2023,A09,6_26,458,22.85
15,2023,A09,6_26,449,22.90
15,2023,A09,6_26,437,22.95
15,2023,A09,6_26,433,23.00
15,2023,A09,6_26,428,23.05
15,2023,A09,6_26,423,23.10
15,2023,A09,6_26,417,23.15
15,2023,A09,6_26,407,23.20
15,2023,A09,6_26,400,23.25
15,2023,A09,6_26,396,23.30
15,2023,A09,6_26,388,23.35
15,2023,A09,6_26,371,23.40
15,2023,A09,6_26,361,23.45
15,2023,A09,6_26,356,23.50
15,2023,A09,6_26,348,23.55
15,2023,A09,6_26,339,23.60
15,2023,A09,6_26,335,23.65
15,2023,A09,6_26,325,23.70
15,2023,A09,6_26,314,23.75
15,2023,A09,6_26,304,23.80
15,2023,A09,6_26,298,23.85
15,2023,A09,6_26,294,23.90
15,2023,A09,6_26,289,23.95
15,2023,A09,6_26,275,24.00
15,2023,A09,6_26,272,24.05
15,2023,A09,6_26,265,24.10
15,2023,A09,6_26,261,24.15
15,2023,A09,6_26,258,24.20
15,2023,A09,6_26,249,24.25
15,2023,A09,6_26,241,24.30
15,2023,A09,6_26,232,24.35
15,2023,A09,6_26,224,24.40
15,2023,A09,6_26,219,24.45
15,2023,A09,6_26,213,24.50
15,2023,A09,6_26,208,24.55
15,2023,A09,6_26,203,24.60
15,2023,A09,6_26,192,24.65
15,2023,A09,6_26,185,24.70
15,2023,A09,6_26,182,24.75
15,2023,A09,6_26,176,24.80
15,2023,A09,6_26,169,24.85
15,2023,A09,6_26,163,24.90
15,2023,A09,6_26,153,24.95
15,2023,A09,6_26,147,25.00
15,2023,A09,6_26,136,25.05
15,2023,A09,6_26,132,25.10
15,2023,A09,6_26,132,25.15
15,2023,A09,6_26,128,25.20
15,2023,A09,6_26,120,25.25
15,2023,A09,6_26,118,25.30
15,2023,A09,6_26,112,25.35
15,2023,A09,6_26,106,25.40
15,2023,A09,6_26,101,25.45
15,2023,A09,6_26,95,25.50
15,2023,A09,6_26,92,25.55
15,2023,A09,6_26,88,25.60
15,2023,A09,6_26,81,25.65
15,2023,A09,6_26,79,25.70
15,2023,A09,6_26,76,25.75
15,2023,A09,6_26,74,25.80
15,2023,A09,6_26,70,25.85
15,2023,A09,6_26,69,25.90
15,2023,A09,6_26,66,25.95
15,2023,A09,6_26,60,26.00
15,2023,A09,6_26,59,26.05
15,2023,A09,6_26,54,26.10
15,2023,A09,6_26,54,26.15
15,2023,A09,6_26,51,26.20
15,2023,A09,6_26,49,26.25
15,2023,A09,6_26,47,26.30
15,2023,A09,6_26,46,26.35
15,2023,A09,6_26,41,26.40
15,2023,A09,6_26,38,26.45
15,2023,A09,6_26,34,26.50
15,2023,A09,6_26,26,26.55
15,2023,A09,6_26,24,26.60
15,2023,A09,6_26,23,26.65
15,2023,A09,6_26,19,26.70
15,2023,A09,6_26,19,26.75
15,2023,A09,6_26,18,26.80
15,2023,A09,6_26,18,26.85
15,2023,A09,6_26,18,26.90
15,2023,A09,6_26,17,26.95
15,2023,A09,6_26,16,27.00
15,2023,A09,6_26,11,27.05
15,2023,A09,6_26,11,27.10
15,2023,A09,6_26,9,27.15
15,2023,A09,6_26,7,27.20
15,2023,A09,6_26,6,27.25
15,2023,A09,6_26,4,27.30
15,2023,A09,6_26,4,27.35
15,2023,A09,6_26,3,27.40
15,2023,A09,6_26,2,27.45
15,2023,A09,6_26,2,27.50
15,2023,A09,6_26,2,27.55
15,2023,A09,6_26,2,27.60
15,2023,A09,6_26,2,27.65
15,2023,A09,6_26,2,27.70
15,2023,A09,6_26,2,27.75
15,2023,A09,6_26,2,27.80
15,2023,A09,6_26,2,27.85
15,2023,A09,6_26,2,27.90
15,2023,A09,6_26,2,27.95
15,2023,A09,6_26,2,28.00
15,2023,A09,6_26,1,28.05
15,2023,B00,6_26,500,15.00
15,2023,B00,6_26,500,15.05
15,2023,B00,6_26,500,15.10
15,2023,B00,6_26,500,15.15
15,2023,B00,6_26,500,15.20
15,2023,B00,6_26,500,15.25
15,2023,B00,6_26,500,15.30
15,2023,B00,6_26,499,15.35
15,2023,B00,6_26,499,15.40
15,2023,B00,6_26,499,15.45
15,2023,B00,6_26,499,15.50
15,2023,B00,6_26,499,15.55
15,2023,B00,6_26,499,15.60
15,2023,B00,6_26,499,15.65
15,2023,B00,6_26,499,15.70
15,2023,B00,6_26,499,15.75
15,2023,B00,6_26,499,15.80
15,2023,B00,6_26,499,15.85
15,2023,B00,6_26,499,15.90
15,2023,B00,6_26,499,15.95
15,2023,B00,6_26,499,16.00
15,2023,B00,6_26,499,16.05
15,2023,B00,6_26,499,16.10
15,2023,B00,6_26,499,16.15
15,2023,B00,6_26,499,16.20
15,2023,B00,6_26,499,16.25
15,2023,B00,6_26,498,16.30
15,2023,B00,6_26,498,16.35
15,2023,B00,6_26,498,16.40
15,2023,B00,6_26,498,16.45
15,2023,B00,6_26,498,16.50
15,2023,B00,6_26,498,16.55
15,2023,B00,6_26,498,16.60
15,2023,B00,6_26,498,16.65
15,2023,B00,6_26,498,16.70
15,2023,B00,6_26,498,16.75
15,2023,B00,6_26,498,16.80
15,2023,B00,6_26,498,16.85
15,2023,B00,6_26,498,16.90
15,2023,B00,6_26,498,16.95
15,2023,B00,6_26,498,17.00
15,2023,B00,6_26,498,17.05
15,2023,B00,6_26,498,17.10
15,2023,B00,6_26,498,17.15
15,2023,B00,6_26,498,17.20
15,2023,B00,6_26,497,17.25
15,2023,B00,6_26,497,17.30
15,2023,B00,6_26,497,17.35
15,2023,B00,6_26,497,17.40
15,2023,B00,6_26,497,17.45
15,2023,B00,6_26,497,17.50
15,2023,B00,6_26,497,17.55
15,2023,B00,6_26,497,17.60
15,2023,B00,6_26,496,17.65
15,2023,B00,6_26,496,17.70
15,2023,B00,6_26,496,17.75
15,2023,B00,6_26,496,17.80
15,2023,B00,6_26,495,17.85
15,2023,B00,6_26,495,17.90
15,2023,B00,6_26,495,17.95
15,2023,B00,6_26,495,18.00
15,2023,B00,6_26,495,18.05
15,2023,B00,6_26,494,18.10
15,2023,B00,6_26,494,18.15
15,2023,B00,6_26,494,18.20
15,2023,B00,6_26,494,18.25
15,2023,B00,6_26,493,18.30
15,2023,B00,6_26,491,18.35
15,2023,B00,6_26,491,18.40
15,2023,B00,6_26,491,18.45
15,2023,B00,6_26,491,18.50
15,2023,B00,6_26,490,18.55
15,2023,B00,6_26,490,18.60
15,2023,B00,6_26,490,18.65
15,2023,B00,6_26,490,18.70
15,2023,B00,6_26,490,18.75
15,2023,B00,6_26,490,18.80
15,2023,B00,6_26,490,18.85
15,2023,B00,6_26,490,18.90
15,2023,B00,6_26,490,18.95
15,2023,B00,6_26,490,19.00
15,2023,B00,6_26,490,19.05
15,2023,B00,6_26,490,19.10
15,2023,B00,6_26,490,19.15
15,2023,B00,6_26,489,19.20
15,2023,B00,6_26,488,19.25
15,2023,B00,6_26,488,19.30
15,2023,B00,6_26,488,19.35
15,2023,B00,6_26,488,19.40
15,2023,B00,6_26,487,19.45
15,2023,B00,6_26,487,19.50
15,2023,B00,6_26,487,19.55
15,2023,B00,6_26,487,19.60
15,2023,B00,6_26,485,19.65
15,2023,B00,6_26,484,19.70
15,2023,B00,6_26,484,19.75
15,2023,B00,6_26,483,19.80
15,2023,B00,6_26,482,19.85
15,2023,B00,6_26,482,19.90
15,2023,B00,6_26,482,19.95
15,2023,B00,6_26,480,20.00
15,2023,B00,6_26,478,20.05
15,2023,B00,6_26,476,20.10
15,2023,B00,6_26,475,20.15
15,2023,B00,6_26,474,20.20
15,2023,B00,6_26,474,20.25
15,2023,B00,6_26,473,20.30
15,2023,B00,6_26,472,20.35
15,2023,B00,6_26,471,20.40
15,2023,B00,6_26,470,20.45
15,2023,B00,6_26,470,20.50
15,2023,B00,6_26,466,20.55
15,2023,B00,6_26,465,20.60
15,2023,B00,6_26,463,20.65
15,2023,B00,6_26,461,20.70
15,2023,B00,6_26,460,20.75
15,2023,B00,6_26,459,20.80
15,2023,B00,6_26,455,20.85
15,2023,B00,6_26,453,20.90
15,2023,B00,6_26,451,20.95
15,2023,B00,6_26,450,21.00
15,2023,B00,6_26,447,21.05
15,2023,B00,6_26,445,21.10
15,2023,B00,6_26,442,21.15
15,2023,B00,6_26,441,21.20
15,2023,B00,6_26,435,21.25
15,2023,B00,6_26,431,21.30
15,2023,B00,6_26,429,21.35
15,2023,B00,6_26,429,21.40
15,2023,B00,6_26,428,21.45
15,2023,B00,6_26,426,21.50
15,2023,B00,6_26,423,21.55
15,2023,B00,6_26,419,21.60
15,2023,B00,6_26,417,21.65
15,2023,B00,6_26,415,21.70
15,2023,B00,6_26,415,21.75
15,2023,B00,6_26,414,21.80
15,2023,B00,6_26,411,21.85
15,2023,B00,6_26,407,21.90
15,2023,B00,6_26,402,21.95
15,2023,B00,6_26,400,22.00
15,2023,B00,6_26,398,22.05
15,2023,B00,6_26,396,22.10
15,2023,B00,6_26,392,22.15
15,2023,B00,6_26,388,22.20
15,2023,B00,6_26,385,22.25
15,2023,B00,6_26,381,22.30
15,2023,B00,6_26,374,22.35
15,2023,B00,6_26,371,22.40
15,2023,B00,6_26,367,22.45
15,2023,B00,6_26,362,22.50
15,2023,B00,6_26,361,22.55
15,2023,B00,6_26,353,22.60
15,2023,B00,6_26,350,22.65
15,2023,B00,6_26,344,22.70
15,2023,B00,6_26,341,22.75
15,2023,B00,6_26,337,22.80
15,2023,B00,6_26,335,22.85
15,2023,B00,6_26,334,22.90
15,2023,B00,6_26,329,22.95
15,2023,B00,6_26,323,23.00
15,2023,B00,6_26,317,23.05
15,2023,B00,6_26,316,23.10
15,2023,B00,6_26,312,23.15
15,2023,B00,6_26,307,23.20
15,2023,B00,6_26,300,23.25
15,2023,B00,6_26,296,23.30
15,2023,B00,6_26,291,23.35
15,2023,B00,6_26,284,23.40
15,2023,B00,6_26,281,23.45
15,2023,B00,6_26,274,23.50
15,2023,B00,6_26,270,23.55
15,2023,B00,6_26,266,23.60
15,2023,B00,6_26,261,23.65
15,2023,B00,6_26,255,23.70
15,2023,B00,6_26,250,23.75
15,2023,B00,6_26,248,23.80
15,2023,B00,6_26,242,23.85
15,2023,B00,6_26,238,23.90
