MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
12,2023,A00,7_27,128,25.30
12,2023,A00,7_27,122,25.35
12,2023,A00,7_27,118,25.40
12,2023,A00,7_27,113,25.45
12,2023,A00,7_27,107,25.50
12,2023,A00,7_27,101,25.55
12,2023,A00,7_27,94,25.60
12,2023,A00,7_27,88,25.65
12,2023,A00,7_27,85,25.70
12,2023,A00,7_27,78,25.75
12,2023,A00,7_27,72,25.80
12,2023,A00,7_27,67,25.85
12,2023,A00,7_27,65,25.90
12,2023,A00,7_27,61,25.95
12,2023,A00,7_27,59,26.00
12,2023,A00,7_27,58,26.05
12,2023,A00,7_27,55,26.10
12,2023,A00,7_27,51,26.15
12,2023,A00,7_27,49,26.20
12,2023,A00,7_27,47,26.25
12,2023,A00,7_27,42,26.30
12,2023,A00,7_27,38,26.35
12,2023,A00,7_27,37,26.40
12,2023,A00,7_27,36,26.45
12,2023,A00,7_27,33,26.50
12,2023,A00,7_27,28,26.55
12,2023,A00,7_27,25,26.60
12,2023,A00,7_27,22,26.65
12,2023,A00,7_27,19,26.70
12,2023,A00,7_27,15,26.75
12,2023,A00,7_27,14,26.80
12,2023,A00,7_27,13,26.85
12,2023,A00,7_27,13,26.90
12,2023,A00,7_27,13,26.95
12,2023,A00,7_27,13,27.00
12,2023,A00,7_27,12,27.05
12,2023,A00,7_27,10,27.10
12,2023,A00,7_27,9,27.15
12,2023,A00,7_27,7,27.20
12,2023,A00,7_27,7,27.25
12,2023,A00,7_27,5,27.30
12,2023,A00,7_27,5,27.35
12,2023,A00,7_27,4,27.40
12,2023,A00,7_27,4,27.45
12,2023,A00,7_27,3,27.50
12,2023,A00,7_27,3,27.55
12,2023,A00,7_27,3,27.60
12,2023,A00,7_27,3,27.65
12,2023,A00,7_27,2,27.70
12,2023,A00,7_27,2,27.75
12,2023,A00,7_27,2,27.80
12,2023,A00,7_27,2,27.85
12,2023,A00,7_27,2,27.90
12,2023,A01,7_27,546,15.00
12,2023,A01,7_27,546,15.05
12,2023,A01,7_27,546,15.10
12,2023,A01,7_27,546,15.15
12,2023,A01,7_27,546,15.20
12,2023,A01,7_27,546,15.25
12,2023,A01,7_27,546,15.30
12,2023,A01,7_27,546,15.35
12,2023,A01,7_27,546,15.40
12,2023,A01,7_27,546,15.45
12,2023,A01,7_27,546,15.50
12,2023,A01,7_27,546,15.55
12,2023,A01,7_27,546,15.60
12,2023,A01,7_27,546,15.65
12,2023,A01,7_27,545,15.70
12,2023,A01,7_27,545,15.75
12,2023,A01,7_27,545,15.80
12,2023,A01,7_27,545,15.85
12,2023,A01,7_27,545,15.90
12,2023,A01,7_27,545,15.95
12,2023,A01,7_27,545,16.00
12,2023,A01,7_27,545,16.05
12,2023,A01,7_27,545,16.10
12,2023,A01,7_27,545,16.15
12,2023,A01,7_27,545,16.20
12,2023,A01,7_27,545,16.25
12,2023,A01,7_27,545,16.30
12,2023,A01,7_27,545,16.35
12,2023,A01,7_27,545,16.40
12,2023,A01,7_27,545,16.45
12,2023,A01,7_27,545,16.50
12,2023,A01,7_27,545,16.55
12,2023,A01,7_27,545,16.60
12,2023,A01,7_27,545,16.65
12,2023,A01,7_27,545,16.70
12,2023,A01,7_27,545,16.75
12,2023,A01,7_27,545,16.80
12,2023,A01,7_27,544,16.85
12,2023,A01,7_27,544,16.90
12,2023,A01,7_27,544,16.95
12,2023,A01,7_27,544,17.00
12,2023,A01,7_27,544,17.05
12,2023,A01,7_27,544,17.10
12,2023,A01,7_27,544,17.15
12,2023,A01,7_27,544,17.20
12,2023,A01,7_27,544,17.25
12,2023,A01,7_27,544,17.30
12,2023,A01,7_27,543,17.35
12,2023,A01,7_27,543,17.40
12,2023,A01,7_27,543,17.45
12,2023,A01,7_27,543,17.50
12,2023,A01,7_27,542,17.55
12,2023,A01,7_27,542,17.60
12,2023,A01,7_27,542,17.65
12,2023,A01,7_27,542,17.70
12,2023,A01,7_27,541,17.75
12,2023,A01,7_27,541,17.80
12,2023,A01,7_27,541,17.85
12,2023,A01,7_27,541,17.90
12,2023,A01,7_27,541,17.95
12,2023,A01,7_27,541,18.00
12,2023,A01,7_27,541,18.05
12,2023,A01,7_27,541,18.10
12,2023,A01,7_27,541,18.15
12,2023,A01,7_27,541,18.20
12,2023,A01,7_27,540,18.25
12,2023,A01,7_27,540,18.30
12,2023,A01,7_27,539,18.35
12,2023,A01,7_27,538,18.40
12,2023,A01,7_27,537,18.45
12,2023,A01,7_27,537,18.50
12,2023,A01,7_27,536,18.55
12,2023,A01,7_27,536,18.60
12,2023,A01,7_27,536,18.65
12,2023,A01,7_27,536,18.70
12,2023,A01,7_27,536,18.75
12,2023,A01,7_27,536,18.80
12,2023,A01,7_27,536,18.85
12,2023,A01,7_27,536,18.90
12,2023,A01,7_27,535,18.95
12,2023,A01,7_27,535,19.00
12,2023,A01,7_27,534,19.05
12,2023,A01,7_27,531,19.10
12,2023,A01,7_27,530,19.15
12,2023,A01,7_27,529,19.20
12,2023,A01,7_27,529,19.25
12,2023,A01,7_27,529,19.30
12,2023,A01,7_27,528,19.35
12,2023,A01,7_27,527,19.40
12,2023,A01,7_27,527,19.45
12,2023,A01,7_27,526,19.50
12,2023,A01,7_27,526,19.55
12,2023,A01,7_27,526,19.60
12,2023,A01,7_27,524,19.65
12,2023,A01,7_27,522,19.70
12,2023,A01,7_27,522,19.75
12,2023,A01,7_27,522,19.80
12,2023,A01,7_27,520,19.85
12,2023,A01,7_27,520,19.90
12,2023,A01,7_27,519,19.95
12,2023,A01,7_27,517,20.00
12,2023,A01,7_27,517,20.05
12,2023,A01,7_27,516,20.10
12,2023,A01,7_27,513,20.15
12,2023,A01,7_27,512,20.20
12,2023,A01,7_27,511,20.25
12,2023,A01,7_27,511,20.30
12,2023,A01,7_27,510,20.35
12,2023,A01,7_27,509,20.40
12,2023,A01,7_27,508,20.45
12,2023,A01,7_27,507,20.50
12,2023,A01,7_27,506,20.55
12,2023,A01,7_27,504,20.60
12,2023,A01,7_27,501,20.65
12,2023,A01,7_27,499,20.70
12,2023,A01,7_27,497,20.75
12,2023,A01,7_27,495,20.80
12,2023,A01,7_27,492,20.85
12,2023,A01,7_27,489,20.90
12,2023,A01,7_27,487,20.95
12,2023,A01,7_27,487,21.00
12,2023,A01,7_27,485,21.05
12,2023,A01,7_27,485,21.10
12,2023,A01,7_27,485,21.15
12,2023,A01,7_27,483,21.20
12,2023,A01,7_27,482,21.25
12,2023,A01,7_27,481,21.30
12,2023,A01,7_27,477,21.35
12,2023,A01,7_27,475,21.40
12,2023,A01,7_27,473,21.45
12,2023,A01,7_27,473,21.50
12,2023,A01,7_27,470,21.55
12,2023,A01,7_27,467,21.60
12,2023,A01,7_27,465,21.65
12,2023,A01,7_27,461,21.70
12,2023,A01,7_27,456,21.75
12,2023,A01,7_27,454,21.80
12,2023,A01,7_27,452,21.85
12,2023,A01,7_27,450,21.90
12,2023,A01,7_27,445,21.95
12,2023,A01,7_27,440,22.00
12,2023,A01,7_27,436,22.05
12,2023,A01,7_27,436,22.10
12,2023,A01,7_27,433,22.15
12,2023,A01,7_27,428,22.20
12,2023,A01,7_27,422,22.25
12,2023,A01,7_27,416,22.30
12,2023,A01,7_27,414,22.35
12,2023,A01,7_27,414,22.40
12,2023,A01,7_27,412,22.45
12,2023,A01,7_27,407,22.50
12,2023,A01,7_27,406,22.55
12,2023,A01,7_27,400,22.60
12,2023,A01,7_27,396,22.65
12,2023,A01,7_27,390,22.70
12,2023,A01,7_27,384,22.75
12,2023,A01,7_27,384,22.80
12,2023,A01,7_27,381,22.85
12,2023,A01,7_27,373,22.90
12,2023,A01,7_27,372,22.95
12,2023,A01,7_27,368,23.00
12,2023,A01,7_27,363,23.05
12,2023,A01,7_27,359,23.10
12,2023,A01,7_27,357,23.15
12,2023,A01,7_27,349,23.20
12,2023,A01,7_27,345,23.25
12,2023,A01,7_27,341,23.30
12,2023,A01,7_27,334,23.35
12,2023,A01,7_27,332,23.40
12,2023,A01,7_27,332,23.45
12,2023,A01,7_27,324,23.50
12,2023,A01,7_27,318,23.55
12,2023,A01,7_27,311,23.60
12,2023,A01,7_27,305,23.65
12,2023,A01,7_27,295,23.70
12,2023,A01,7_27,290,23.75
12,2023,A01,7_27,285,23.80
12,2023,A01,7_27,280,23.85
12,2023,A01,7_27,272,23.90
12,2023,A01,7_27,271,23.95
12,2023,A01,7_27,265,24.00
12,2023,A01,7_27,257,24.05
12,2023,A01,7_27,251,24.10
12,2023,A01,7_27,248,24.15
12,2023,A01,7_27,238,24.20
12,2023,A01,7_27,233,24.25
12,2023,A01,7_27,228,24.30
12,2023,A01,7_27,227,24.35
12,2023,A01,7_27,224,24.40
12,2023,A01,7_27,215,24.45
12,2023,A01,7_27,208,24.50
12,2023,A01,7_27,204,24.55
12,2023,A01,7_27,198,24.60
12,2023,A01,7_27,192,24.65
12,2023,A01,7_27,186,24.70
12,2023,A01,7_27,179,24.75
12,2023,A01,7_27,173,24.80
12,2023,A01,7_27,166,24.85
12,2023,A01,7_27,156,24.90
12,2023,A01,7_27,152,24.95
12,2023,A01,7_27,147,25.00
12,2023,A01,7_27,144,25.05
12,2023,A01,7_27,139,25.10
12,2023,A01,7_27,133,25.15
12,2023,A01,7_27,125,25.20
12,2023,A01,7_27,121,25.25
12,2023,A01,7_27,110,25.30
12,2023,A01,7_27,106,25.35
12,2023,A01,7_27,102,25.40
12,2023,A01,7_27,99,25.45
12,2023,A01,7_27,94,25.50
12,2023,A01,7_27,91,25.55
12,2023,A01,7_27,87,25.60
12,2023,A01,7_27,83,25.65
12,2023,A01,7_27,80,25.70
12,2023,A01,7_27,75,25.75
12,2023,A01,7_27,74,25.80
12,2023,A01,7_27,71,25.85
12,2023,A01,7_27,68,25.90
12,2023,A01,7_27,63,25.95
12,2023,A01,7_27,59,26.00
12,2023,A01,7_27,56,26.05
12,2023,A01,7_27,54,26.10
12,2023,A01,7_27,51,26.15
12,2023,A01,7_27,48,26.20
12,2023,A01,7_27,45,26.25
12,2023,A01,7_27,42,26.30
12,2023,A01,7_27,40,26.35
12,2023,A01,7_27,38,26.40
12,2023,A01,7_27,37,26.45
12,2023,A01,7_27,35,26.50
12,2023,A01,7_27,31,26.55
12,2023,A01,7_27,27,26.60
12,2023,A01,7_27,21,26.65
12,2023,A01,7_27,21,26.70
12,2023,A01,7_27,20,26.75
12,2023,A01,7_27,19,26.80
12,2023,A01,7_27,17,26.85
12,2023,A01,7_27,16,26.90
12,2023,A01,7_27,15,26.95
12,2023,A01,7_27,15,27.00
12,2023,A01,7_27,13,27.05
12,2023,A01,7_27,13,27.10
12,2023,A01,7_27,12,27.15
12,2023,A01,7_27,11,27.20
12,2023,A01,7_27,11,27.25
12,2023,A01,7_27,10,27.30
12,2023,A01,7_27,10,27.35
12,2023,A01,7_27,10,27.40
12,2023,A01,7_27,8,27.45
12,2023,A01,7_27,8,27.50
12,2023,A01,7_27,8,27.55
12,2023,A01,7_27,8,27.60
12,2023,A01,7_27,7,27.65
12,2023,A01,7_27,7,27.70
12,2023,A01,7_27,6,27.75
12,2023,A01,7_27,6,27.80
12,2023,A01,7_27,6,27.85
12,2023,A01,7_27,6,27.90
12,2023,A01,7_27,6,27.95
12,2023,A01,7_27,5,28.00
12,2023,A01,7_27,3,28.05
12,2023,A01,7_27,2,28.10
12,2023,A01,7_27,2,28.15
12,2023,A01,7_27,2,28.20
12,2023,A01,7_27,2,28.25
12,2023,A01,7_27,2,28.30
12,2023,A01,7_27,1,28.35
12,2023,A01,7_27,1,28.40
12,2023,A01,7_27,1,28.45
12,2023,A01,7_27,1,28.50
12,2023,A01,7_27,1,28.55
12,2023,A01,7_27,1,28.60
12,2023,A01,7_27,1,28.65
12,2023,A01,7_27,1,28.70
12,2023,A01,7_27,1,28.75
12,2023,A01,7_27,1,28.80
12,2023,A01,7_27,1,28.85
12,2023,A01,7_27,1,28.90
12,2023,A01,7_27,1,28.95
12,2023,A01,7_27,1,29.00
12,2023,A01,7_27,1,29.05
12,2023,A01,7_27,1,29.10
12,2023,A02,7_27,329,15.00
12,2023,A02,7_27,329,15.05
12,2023,A02,7_27,329,15.10
12,2023,A02,7_27,329,15.15
12,2023,A02,7_27,329,15.20
12,2023,A02,7_27,329,15.25
12,2023,A02,7_27,329,15.30
12,2023,A02,7_27,329,15.35
12,2023,A02,7_27,329,15.40
12,2023,A02,7_27,329,15.45
12,2023,A02,7_27,329,15.50
12,2023,A02,7_27,329,15.55
12,2023,A02,7_27,329,15.60
12,2023,A02,7_27,329,15.65
12,2023,A02,7_27,329,15.70
12,2023,A02,7_27,329,15.75
12,2023,A02,7_27,329,15.80
12,2023,A02,7_27,329,15.85
12,2023,A02,7_27,329,15.90
12,2023,A02,7_27,329,15.95
12,2023,A02,7_27,329,16.00
12,2023,A02,7_27,329,16.05
12,2023,A02,7_27,329,16.10
12,2023,A02,7_27,329,16.15
12,2023,A02,7_27,329,16.20
12,2023,A02,7_27,329,16.25
12,2023,A02,7_27,329,16.30
12,2023,A02,7_27,329,16.35
12,2023,A02,7_27,329,16.40
12,2023,A02,7_27,329,16.45
12,2023,A02,7_27,329,16.50
12,2023,A02,7_27,328,16.55
12,2023,A02,7_27,328,16.60
12,2023,A02,7_27,327,16.65
12,2023,A02,7_27,327,16.70
12,2023,A02,7_27,327,16.75
12,2023,A02,7_27,327,16.80
12,2023,A02,7_27,327,16.85
12,2023,A02,7_27,327,16.90
12,2023,A02,7_27,326,16.95
12,2023,A02,7_27,325,17.00
12,2023,A02,7_27,325,17.05
12,2023,A02,7_27,323,17.10
12,2023,A02,7_27,323,17.15
12,2023,A02,7_27,323,17.20
12,2023,A02,7_27,323,17.25
12,2023,A02,7_27,323,17.30
12,2023,A02,7_27,323,17.35
12,2023,A02,7_27,323,17.40
12,2023,A02,7_27,323,17.45
12,2023,A02,7_27,323,17.50
12,2023,A02,7_27,323,17.55
12,2023,A02,7_27,323,17.60
12,2023,A02,7_27,322,17.65
12,2023,A02,7_27,322,17.70
12,2023,A02,7_27,321,17.75
12,2023,A02,7_27,320,17.80
12,2023,A02,7_27,319,17.85
12,2023,A02,7_27,319,17.90
12,2023,A02,7_27,318,17.95
12,2023,A02,7_27,318,18.00
12,2023,A02,7_27,318,18.05
12,2023,A02,7_27,317,18.10
12,2023,A02,7_27,316,18.15
12,2023,A02,7_27,313,18.20
12,2023,A02,7_27,313,18.25
12,2023,A02,7_27,313,18.30
12,2023,A02,7_27,313,18.35
12,2023,A02,7_27,313,18.40
12,2023,A02,7_27,312,18.45
12,2023,A02,7_27,312,18.50
12,2023,A02,7_27,311,18.55
12,2023,A02,7_27,311,18.60
12,2023,A02,7_27,310,18.65
12,2023,A02,7_27,310,18.70
12,2023,A02,7_27,308,18.75
12,2023,A02,7_27,308,18.80
12,2023,A02,7_27,307,18.85
12,2023,A02,7_27,306,18.90
12,2023,A02,7_27,306,18.95
12,2023,A02,7_27,306,19.00
12,2023,A02,7_27,306,19.05
12,2023,A02,7_27,305,19.10
12,2023,A02,7_27,305,19.15
12,2023,A02,7_27,305,19.20
12,2023,A02,7_27,305,19.25
12,2023,A02,7_27,303,19.30
12,2023,A02,7_27,300,19.35
12,2023,A02,7_27,298,19.40
12,2023,A02,7_27,297,19.45
12,2023,A02,7_27,296,19.50
12,2023,A02,7_27,296,19.55
12,2023,A02,7_27,295,19.60
12,2023,A02,7_27,295,19.65
12,2023,A02,7_27,293,19.70
12,2023,A02,7_27,293,19.75
12,2023,A02,7_27,292,19.80
12,2023,A02,7_27,291,19.85
12,2023,A02,7_27,291,19.90
12,2023,A02,7_27,289,19.95
12,2023,A02,7_27,285,20.00
12,2023,A02,7_27,285,20.05
12,2023,A02,7_27,282,20.10
12,2023,A02,7_27,280,20.15
12,2023,A02,7_27,280,20.20
12,2023,A02,7_27,279,20.25
12,2023,A02,7_27,277,20.30
12,2023,A02,7_27,275,20.35
12,2023,A02,7_27,274,20.40
12,2023,A02,7_27,271,20.45
12,2023,A02,7_27,270,20.50
12,2023,A02,7_27,267,20.55
12,2023,A02,7_27,263,20.60
12,2023,A02,7_27,260,20.65
12,2023,A02,7_27,258,20.70
12,2023,A02,7_27,257,20.75
12,2023,A02,7_27,256,20.80
12,2023,A02,7_27,254,20.85
12,2023,A02,7_27,252,20.90
12,2023,A02,7_27,251,20.95
12,2023,A02,7_27,249,21.00
12,2023,A02,7_27,247,21.05
12,2023,A02,7_27,247,21.10
12,2023,A02,7_27,244,21.15
12,2023,A02,7_27,240,21.20
12,2023,A02,7_27,238,21.25
12,2023,A02,7_27,233,21.30
12,2023,A02,7_27,231,21.35
12,2023,A02,7_27,228,21.40
12,2023,A02,7_27,228,21.45
12,2023,A02,7_27,226,21.50
12,2023,A02,7_27,224,21.55
12,2023,A02,7_27,223,21.60
12,2023,A02,7_27,222,21.65
12,2023,A02,7_27,221,21.70
12,2023,A02,7_27,221,21.75
12,2023,A02,7_27,218,21.80
12,2023,A02,7_27,215,21.85
12,2023,A02,7_27,209,21.90
12,2023,A02,7_27,204,21.95
12,2023,A02,7_27,199,22.00
12,2023,A02,7_27,194,22.05
12,2023,A02,7_27,191,22.10
12,2023,A02,7_27,190,22.15
12,2023,A02,7_27,186,22.20
12,2023,A02,7_27,181,22.25
12,2023,A02,7_27,181,22.30
12,2023,A02,7_27,176,22.35
12,2023,A02,7_27,176,22.40
12,2023,A02,7_27,173,22.45
12,2023,A02,7_27,169,22.50
12,2023,A02,7_27,164,22.55
12,2023,A02,7_27,159,22.60
12,2023,A02,7_27,155,22.65
12,2023,A02,7_27,154,22.70
12,2023,A02,7_27,152,22.75
12,2023,A02,7_27,148,22.80
12,2023,A02,7_27,144,22.85
12,2023,A02,7_27,138,22.90
12,2023,A02,7_27,138,22.95
12,2023,A02,7_27,137,23.00
12,2023,A02,7_27,135,23.05
12,2023,A02,7_27,132,23.10
12,2023,A02,7_27,130,23.15
12,2023,A02,7_27,125,23.20
12,2023,A02,7_27,117,23.25
12,2023,A02,7_27,112,23.30
12,2023,A02,7_27,110,23.35
12,2023,A02,7_27,106,23.40
12,2023,A02,7_27,105,23.45
12,2023,A02,7_27,100,23.50
12,2023,A02,7_27,93,23.55
12,2023,A02,7_27,88,23.60
12,2023,A02,7_27,87,23.65
12,2023,A02,7_27,86,23.70
12,2023,A02,7_27,86,23.75
12,2023,A02,7_27,82,23.80
12,2023,A02,7_27,77,23.85
12,2023,A02,7_27,75,23.90
12,2023,A02,7_27,74,23.95
12,2023,A02,7_27,71,24.00
12,2023,A02,7_27,69,24.05
12,2023,A02,7_27,64,24.10
12,2023,A02,7_27,60,24.15
12,2023,A02,7_27,55,24.20
12,2023,A02,7_27,53,24.25
12,2023,A02,7_27,53,24.30
12,2023,A02,7_27,49,24.35
12,2023,A02,7_27,47,24.40
12,2023,A02,7_27,45,24.45
12,2023,A02,7_27,43,24.50
12,2023,A02,7_27,43,24.55
12,2023,A02,7_27,41,24.60
12,2023,A02,7_27,40,24.65
12,2023,A02,7_27,39,24.70
12,2023,A02,7_27,36,24.75
12,2023,A02,7_27,31,24.80
12,2023,A02,7_27,29,24.85
12,2023,A02,7_27,26,24.90
12,2023,A02,7_27,25,24.95
12,2023,A02,7_27,23,25.00
12,2023,A02,7_27,22,25.05
12,2023,A02,7_27,20,25.10
12,2023,A02,7_27,20,25.15
12,2023,A02,7_27,20,25.20
12,2023,A02,7_27,19,25.25
12,2023,A02,7_27,18,25.30
12,2023,A02,7_27,15,25.35
12,2023,A02,7_27,15,25.40
12,2023,A02,7_27,15,25.45
12,2023,A02,7_27,15,25.50
12,2023,A02,7_27,11,25.55
12,2023,A02,7_27,10,25.60
12,2023,A02,7_27,8,25.65
12,2023,A02,7_27,8,25.70
12,2023,A02,7_27,7,25.75
12,2023,A02,7_27,6,25.80
12,2023,A02,7_27,6,25.85
12,2023,A02,7_27,6,25.90
12,2023,A02,7_27,6,25.95
12,2023,A02,7_27,5,26.00
12,2023,A02,7_27,4,26.05
12,2023,A02,7_27,3,26.10
12,2023,A02,7_27,3,26.15
12,2023,A02,7_27,3,26.20
12,2023,A02,7_27,3,26.25
12,2023,A02,7_27,3,26.30
12,2023,A02,7_27,2,26.35
12,2023,A02,7_27,2,26.40
12,2023,A02,7_27,2,26.45
12,2023,A02,7_27,1,26.50
12,2023,A07,7_27,612,15.00
12,2023,A07,7_27,606,15.05
12,2023,A07,7_27,594,15.10
12,2023,A07,7_27,587,15.15
12,2023,A07,7_27,581,15.20
12,2023,A07,7_27,579,15.25
12,2023,A07,7_27,573,15.30
12,2023,A07,7_27,565,15.35
12,2023,A07,7_27,560,15.40
12,2023,A07,7_27,556,15.45
12,2023,A07,7_27,552,15.50
12,2023,A07,7_27,547,15.55
12,2023,A07,7_27,540,15.60
12,2023,A07,7_27,535,15.65
12,2023,A07,7_27,530,15.70
12,2023,A07,7_27,527,15.75
12,2023,A07,7_27,523,15.80
12,2023,A07,7_27,516,15.85
12,2023,A07,7_27,515,15.90
12,2023,A07,7_27,513,15.95
12,2023,A07,7_27,505,16.00
12,2023,A07,7_27,502,16.05
12,2023,A07,7_27,496,16.10
12,2023,A07,7_27,490,16.15
12,2023,A07,7_27,486,16.20
12,2023,A07,7_27,481,16.25
12,2023,A07,7_27,475,16.30
12,2023,A07,7_27,470,16.35
12,2023,A07,7_27,467,16.40
12,2023,A07,7_27,458,16.45
12,2023,A07,7_27,453,16.50
12,2023,A07,7_27,447,16.55
12,2023,A07,7_27,439,16.60
12,2023,A07,7_27,433,16.65
12,2023,A07,7_27,426,16.70
12,2023,A07,7_27,417,16.75
12,2023,A07,7_27,409,16.80
12,2023,A07,7_27,404,16.85
12,2023,A07,7_27,401,16.90
12,2023,A07,7_27,398,16.95
12,2023,A07,7_27,391,17.00
12,2023,A07,7_27,388,17.05
12,2023,A07,7_27,384,17.10
12,2023,A07,7_27,380,17.15
12,2023,A07,7_27,374,17.20
12,2023,A07,7_27,369,17.25
12,2023,A07,7_27,358,17.30
12,2023,A07,7_27,354,17.35
12,2023,A07,7_27,348,17.40
12,2023,A07,7_27,340,17.45
12,2023,A07,7_27,333,17.50
12,2023,A07,7_27,328,17.55
12,2023,A07,7_27,325,17.60
12,2023,A07,7_27,322,17.65
12,2023,A07,7_27,316,17.70
12,2023,A07,7_27,311,17.75
12,2023,A07,7_27,303,17.80
12,2023,A07,7_27,296,17.85
12,2023,A07,7_27,293,17.90
12,2023,A07,7_27,291,17.95
12,2023,A07,7_27,285,18.00
12,2023,A07,7_27,277,18.05
12,2023,A07,7_27,273,18.10
12,2023,A07,7_27,266,18.15
12,2023,A07,7_27,265,18.20
12,2023,A07,7_27,260,18.25
12,2023,A07,7_27,257,18.30
12,2023,A07,7_27,251,18.35
12,2023,A07,7_27,248,18.40
12,2023,A07,7_27,242,18.45
12,2023,A07,7_27,237,18.50
12,2023,A07,7_27,232,18.55
12,2023,A07,7_27,227,18.60
12,2023,A07,7_27,222,18.65
12,2023,A07,7_27,219,18.70
12,2023,A07,7_27,216,18.75
12,2023,A07,7_27,212,18.80
12,2023,A07,7_27,207,18.85
12,2023,A07,7_27,206,18.90
12,2023,A07,7_27,203,18.95
12,2023,A07,7_27,201,19.00
12,2023,A07,7_27,199,19.05
12,2023,A07,7_27,193,19.10
12,2023,A07,7_27,190,19.15
12,2023,A07,7_27,187,19.20
12,2023,A07,7_27,186,19.25
12,2023,A07,7_27,182,19.30
12,2023,A07,7_27,180,19.35
12,2023,A07,7_27,178,19.40
12,2023,A07,7_27,176,19.45
12,2023,A07,7_27,170,19.50
12,2023,A07,7_27,167,19.55
12,2023,A07,7_27,167,19.60
12,2023,A07,7_27,165,19.65
12,2023,A07,7_27,165,19.70
12,2023,A07,7_27,161,19.75
12,2023,A07,7_27,159,19.80
12,2023,A07,7_27,153,19.85
12,2023,A07,7_27,151,19.90
12,2023,A07,7_27,150,19.95
12,2023,A07,7_27,145,20.00
12,2023,A07,7_27,142,20.05
12,2023,A07,7_27,139,20.10
12,2023,A07,7_27,138,20.15
12,2023,A07,7_27,136,20.20
12,2023,A07,7_27,134,20.25
12,2023,A07,7_27,127,20.30
12,2023,A07,7_27,126,20.35
12,2023,A07,7_27,123,20.40
12,2023,A07,7_27,121,20.45
12,2023,A07,7_27,116,20.50
12,2023,A07,7_27,115,20.55
12,2023,A07,7_27,112,20.60
12,2023,A07,7_27,111,20.65
12,2023,A07,7_27,108,20.70
12,2023,A07,7_27,106,20.75
12,2023,A07,7_27,106,20.80
12,2023,A07,7_27,105,20.85
12,2023,A07,7_27,103,20.90
12,2023,A07,7_27,101,20.95
12,2023,A07,7_27,93,21.00
12,2023,A07,7_27,92,21.05
12,2023,A07,7_27,90,21.10
12,2023,A07,7_27,87,21.15
12,2023,A07,7_27,85,21.20
12,2023,A07,7_27,85,21.25
12,2023,A07,7_27,82,21.30
12,2023,A07,7_27,82,21.35
12,2023,A07,7_27,82,21.40
12,2023,A07,7_27,79,21.45
12,2023,A07,7_27,76,21.50
12,2023,A07,7_27,76,21.55
12,2023,A07,7_27,76,21.60
12,2023,A07,7_27,76,21.65
12,2023,A07,7_27,74,21.70
12,2023,A07,7_27,71,21.75
12,2023,A07,7_27,71,21.80
12,2023,A07,7_27,68,21.85
12,2023,A07,7_27,66,21.90
12,2023,A07,7_27,64,21.95
12,2023,A07,7_27,63,22.00
12,2023,A07,7_27,60,22.05
12,2023,A07,7_27,59,22.10
12,2023,A07,7_27,59,22.15
12,2023,A07,7_27,58,22.20
12,2023,A07,7_27,55,22.25
12,2023,A07,7_27,55,22.30
12,2023,A07,7_27,54,22.35
12,2023,A07,7_27,53,22.40
12,2023,A07,7_27,53,22.45
12,2023,A07,7_27,53,22.50
12,2023,A07,7_27,52,22.55
12,2023,A07,7_27,52,22.60
12,2023,A07,7_27,50,22.65
12,2023,A07,7_27,48,22.70
12,2023,A07,7_27,45,22.75
12,2023,A07,7_27,42,22.80
12,2023,A07,7_27,42,22.85
12,2023,A07,7_27,42,22.90
12,2023,A07,7_27,38,22.95
12,2023,A07,7_27,37,23.00
12,2023,A07,7_27,35,23.05
12,2023,A07,7_27,33,23.10
12,2023,A07,7_27,33,23.15
12,2023,A07,7_27,33,23.20
12,2023,A07,7_27,32,23.25
12,2023,A07,7_27,31,23.30
12,2023,A07,7_27,31,23.35
12,2023,A07,7_27,30,23.40
12,2023,A07,7_27,29,23.45
12,2023,A07,7_27,28,23.50
12,2023,A07,7_27,28,23.55
12,2023,A07,7_27,25,23.60
12,2023,A07,7_27,25,23.65
12,2023,A07,7_27,25,23.70
12,2023,A07,7_27,24,23.75
12,2023,A07,7_27,24,23.80
12,2023,A07,7_27,24,23.85
12,2023,A07,7_27,23,23.90
12,2023,A07,7_27,22,23.95
12,2023,A07,7_27,21,24.00
12,2023,A07,7_27,19,24.05
12,2023,A07,7_27,19,24.10
12,2023,A07,7_27,18,24.15
12,2023,A07,7_27,18,24.20
12,2023,A07,7_27,18,24.25
12,2023,A07,7_27,17,24.30
12,2023,A07,7_27,17,24.35
12,2023,A07,7_27,16,24.40
12,2023,A07,7_27,15,24.45
12,2023,A07,7_27,15,24.50
12,2023,A07,7_27,15,24.55
12,2023,A07,7_27,14,24.60
12,2023,A07,7_27,13,24.65
12,2023,A07,7_27,13,24.70
12,2023,A07,7_27,13,24.75
12,2023,A07,7_27,13,24.80
12,2023,A07,7_27,13,24.85
12,2023,A07,7_27,12,24.90
12,2023,A07,7_27,12,24.95
12,2023,A07,7_27,12,25.00
12,2023,A07,7_27,12,25.05
12,2023,A07,7_27,12,25.10
12,2023,A07,7_27,12,25.15
12,2023,A07,7_27,12,25.20
12,2023,A07,7_27,12,25.25
12,2023,A07,7_27,12,25.30
12,2023,A07,7_27,10,25.35
