MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
30,2021,D07,7_20,420,15.25
30,2021,D07,7_20,420,15.30
30,2021,D07,7_20,420,15.35
30,2021,D07,7_20,420,15.40
30,2021,D07,7_20,420,15.45
30,2021,D07,7_20,420,15.50
30,2021,D07,7_20,420,15.55
30,2021,D07,7_20,420,15.60
30,2021,D07,7_20,420,15.65
30,2021,D07,7_20,420,15.70
30,2021,D07,7_20,420,15.75
30,2021,D07,7_20,420,15.80
30,2021,D07,7_20,420,15.85
30,2021,D07,7_20,420,15.90
30,2021,D07,7_20,420,15.95
30,2021,D07,7_20,420,16.00
30,2021,D07,7_20,420,16.05
30,2021,D07,7_20,420,16.10
30,2021,D07,7_20,420,16.15
30,2021,D07,7_20,420,16.20
30,2021,D07,7_20,420,16.25
30,2021,D07,7_20,420,16.30
30,2021,D07,7_20,420,16.35
30,2021,D07,7_20,420,16.40
30,2021,D07,7_20,420,16.45
30,2021,D07,7_20,420,16.50
30,2021,D07,7_20,420,16.55
30,2021,D07,7_20,420,16.60
30,2021,D07,7_20,420,16.65
30,2021,D07,7_20,420,16.70
30,2021,D07,7_20,420,16.75
30,2021,D07,7_20,420,16.80
30,2021,D07,7_20,419,16.85
30,2021,D07,7_20,419,16.90
30,2021,D07,7_20,419,16.95
30,2021,D07,7_20,419,17.00
30,2021,D07,7_20,419,17.05
30,2021,D07,7_20,419,17.10
30,2021,D07,7_20,419,17.15
30,2021,D07,7_20,419,17.20
30,2021,D07,7_20,419,17.25
30,2021,D07,7_20,419,17.30
30,2021,D07,7_20,419,17.35
30,2021,D07,7_20,419,17.40
30,2021,D07,7_20,418,17.45
30,2021,D07,7_20,418,17.50
30,2021,D07,7_20,418,17.55
30,2021,D07,7_20,418,17.60
30,2021,D07,7_20,418,17.65
30,2021,D07,7_20,418,17.70
30,2021,D07,7_20,418,17.75
30,2021,D07,7_20,418,17.80
30,2021,D07,7_20,418,17.85
30,2021,D07,7_20,418,17.90
30,2021,D07,7_20,418,17.95
30,2021,D07,7_20,418,18.00
30,2021,D07,7_20,418,18.05
30,2021,D07,7_20,418,18.10
30,2021,D07,7_20,418,18.15
30,2021,D07,7_20,418,18.20
30,2021,D07,7_20,418,18.25
30,2021,D07,7_20,418,18.30
30,2021,D07,7_20,418,18.35
30,2021,D07,7_20,418,18.40
30,2021,D07,7_20,418,18.45
30,2021,D07,7_20,418,18.50
30,2021,D07,7_20,417,18.55
30,2021,D07,7_20,417,18.60
30,2021,D07,7_20,417,18.65
30,2021,D07,7_20,416,18.70
30,2021,D07,7_20,416,18.75
30,2021,D07,7_20,416,18.80
30,2021,D07,7_20,416,18.85
30,2021,D07,7_20,416,18.90
30,2021,D07,7_20,416,18.95
30,2021,D07,7_20,415,19.00
30,2021,D07,7_20,415,19.05
30,2021,D07,7_20,415,19.10
30,2021,D07,7_20,415,19.15
30,2021,D07,7_20,415,19.20
30,2021,D07,7_20,415,19.25
30,2021,D07,7_20,414,19.30
30,2021,D07,7_20,413,19.35
30,2021,D07,7_20,413,19.40
30,2021,D07,7_20,413,19.45
30,2021,D07,7_20,412,19.50
30,2021,D07,7_20,412,19.55
30,2021,D07,7_20,412,19.60
30,2021,D07,7_20,412,19.65
30,2021,D07,7_20,412,19.70
30,2021,D07,7_20,411,19.75
30,2021,D07,7_20,409,19.80
30,2021,D07,7_20,409,19.85
30,2021,D07,7_20,409,19.90
30,2021,D07,7_20,407,19.95
30,2021,D07,7_20,407,20.00
30,2021,D07,7_20,406,20.05
30,2021,D07,7_20,406,20.10
30,2021,D07,7_20,406,20.15
30,2021,D07,7_20,405,20.20
30,2021,D07,7_20,403,20.25
30,2021,D07,7_20,403,20.30
30,2021,D07,7_20,401,20.35
30,2021,D07,7_20,401,20.40
30,2021,D07,7_20,401,20.45
30,2021,D07,7_20,400,20.50
30,2021,D07,7_20,400,20.55
30,2021,D07,7_20,397,20.60
30,2021,D07,7_20,397,20.65
30,2021,D07,7_20,396,20.70
30,2021,D07,7_20,393,20.75
30,2021,D07,7_20,392,20.80
30,2021,D07,7_20,390,20.85
30,2021,D07,7_20,390,20.90
30,2021,D07,7_20,387,20.95
30,2021,D07,7_20,386,21.00
30,2021,D07,7_20,386,21.05
30,2021,D07,7_20,386,21.10
30,2021,D07,7_20,384,21.15
30,2021,D07,7_20,382,21.20
30,2021,D07,7_20,380,21.25
30,2021,D07,7_20,380,21.30
30,2021,D07,7_20,378,21.35
30,2021,D07,7_20,377,21.40
30,2021,D07,7_20,377,21.45
30,2021,D07,7_20,377,21.50
30,2021,D07,7_20,377,21.55
30,2021,D07,7_20,377,21.60
30,2021,D07,7_20,375,21.65
30,2021,D07,7_20,372,21.70
30,2021,D07,7_20,369,21.75
30,2021,D07,7_20,369,21.80
30,2021,D07,7_20,366,21.85
30,2021,D07,7_20,365,21.90
30,2021,D07,7_20,364,21.95
30,2021,D07,7_20,364,22.00
30,2021,D07,7_20,361,22.05
30,2021,D07,7_20,359,22.10
30,2021,D07,7_20,356,22.15
30,2021,D07,7_20,354,22.20
30,2021,D07,7_20,352,22.25
30,2021,D07,7_20,348,22.30
30,2021,D07,7_20,347,22.35
30,2021,D07,7_20,346,22.40
30,2021,D07,7_20,345,22.45
30,2021,D07,7_20,343,22.50
30,2021,D07,7_20,342,22.55
30,2021,D07,7_20,339,22.60
30,2021,D07,7_20,338,22.65
30,2021,D07,7_20,336,22.70
30,2021,D07,7_20,333,22.75
30,2021,D07,7_20,333,22.80
30,2021,D07,7_20,329,22.85
30,2021,D07,7_20,326,22.90
30,2021,D07,7_20,325,22.95
30,2021,D07,7_20,323,23.00
30,2021,D07,7_20,321,23.05
30,2021,D07,7_20,316,23.10
30,2021,D07,7_20,313,23.15
30,2021,D07,7_20,313,23.20
30,2021,D07,7_20,307,23.25
30,2021,D07,7_20,303,23.30
30,2021,D07,7_20,301,23.35
30,2021,D07,7_20,297,23.40
30,2021,D07,7_20,293,23.45
30,2021,D07,7_20,288,23.50
30,2021,D07,7_20,284,23.55
30,2021,D07,7_20,282,23.60
30,2021,D07,7_20,281,23.65
30,2021,D07,7_20,280,23.70
30,2021,D07,7_20,280,23.75
30,2021,D07,7_20,277,23.80
30,2021,D07,7_20,274,23.85
30,2021,D07,7_20,270,23.90
30,2021,D07,7_20,265,23.95
30,2021,D07,7_20,260,24.00
30,2021,D07,7_20,257,24.05
30,2021,D07,7_20,253,24.10
30,2021,D07,7_20,247,24.15
30,2021,D07,7_20,243,24.20
30,2021,D07,7_20,240,24.25
30,2021,D07,7_20,236,24.30
30,2021,D07,7_20,233,24.35
30,2021,D07,7_20,232,24.40
30,2021,D07,7_20,226,24.45
30,2021,D07,7_20,224,24.50
30,2021,D07,7_20,221,24.55
30,2021,D07,7_20,214,24.60
30,2021,D07,7_20,211,24.65
30,2021,D07,7_20,204,24.70
30,2021,D07,7_20,196,24.75
30,2021,D07,7_20,192,24.80
30,2021,D07,7_20,189,24.85
30,2021,D07,7_20,181,24.90
30,2021,D07,7_20,174,24.95
30,2021,D07,7_20,171,25.00
30,2021,D07,7_20,169,25.05
30,2021,D07,7_20,164,25.10
30,2021,D07,7_20,161,25.15
30,2021,D07,7_20,159,25.20
30,2021,D07,7_20,157,25.25
30,2021,D07,7_20,153,25.30
30,2021,D07,7_20,150,25.35
30,2021,D07,7_20,145,25.40
30,2021,D07,7_20,144,25.45
30,2021,D07,7_20,139,25.50
30,2021,D07,7_20,136,25.55
30,2021,D07,7_20,131,25.60
30,2021,D07,7_20,124,25.65
30,2021,D07,7_20,119,25.70
30,2021,D07,7_20,115,25.75
30,2021,D07,7_20,113,25.80
30,2021,D07,7_20,110,25.85
30,2021,D07,7_20,103,25.90
30,2021,D07,7_20,99,25.95
30,2021,D07,7_20,97,26.00
30,2021,D07,7_20,90,26.05
30,2021,D07,7_20,87,26.10
30,2021,D07,7_20,84,26.15
30,2021,D07,7_20,80,26.20
30,2021,D07,7_20,78,26.25
30,2021,D07,7_20,76,26.30
30,2021,D07,7_20,69,26.35
30,2021,D07,7_20,65,26.40
30,2021,D07,7_20,62,26.45
30,2021,D07,7_20,57,26.50
30,2021,D07,7_20,54,26.55
30,2021,D07,7_20,51,26.60
30,2021,D07,7_20,45,26.65
30,2021,D07,7_20,43,26.70
30,2021,D07,7_20,40,26.75
30,2021,D07,7_20,35,26.80
30,2021,D07,7_20,33,26.85
30,2021,D07,7_20,31,26.90
30,2021,D07,7_20,29,26.95
30,2021,D07,7_20,29,27.00
30,2021,D07,7_20,29,27.05
30,2021,D07,7_20,29,27.10
30,2021,D07,7_20,26,27.15
30,2021,D07,7_20,22,27.20
30,2021,D07,7_20,19,27.25
30,2021,D07,7_20,18,27.30
30,2021,D07,7_20,17,27.35
30,2021,D07,7_20,15,27.40
30,2021,D07,7_20,14,27.45
30,2021,D07,7_20,13,27.50
30,2021,D07,7_20,12,27.55
30,2021,D07,7_20,11,27.60
30,2021,D07,7_20,11,27.65
30,2021,D07,7_20,10,27.70
30,2021,D07,7_20,9,27.75
30,2021,D07,7_20,8,27.80
30,2021,D07,7_20,7,27.85
30,2021,D07,7_20,7,27.90
30,2021,D07,7_20,7,27.95
30,2021,D07,7_20,7,28.00
30,2021,D07,7_20,7,28.05
30,2021,D07,7_20,6,28.10
30,2021,D07,7_20,6,28.15
30,2021,D07,7_20,5,28.20
30,2021,D07,7_20,4,28.25
30,2021,D07,7_20,4,28.30
30,2021,D07,7_20,4,28.35
30,2021,D07,7_20,4,28.40
30,2021,D07,7_20,3,28.45
30,2021,D07,7_20,2,28.50
30,2021,D07,7_20,2,28.55
30,2021,D07,7_20,2,28.60
30,2021,D07,7_20,2,28.65
30,2021,D07,7_20,1,28.70
30,2021,D07,7_20,1,28.75
30,2021,D08,7_20,38,15.00
30,2021,D08,7_20,38,15.05
30,2021,D08,7_20,38,15.10
30,2021,D08,7_20,38,15.15
30,2021,D08,7_20,38,15.20
30,2021,D08,7_20,38,15.25
30,2021,D08,7_20,38,15.30
30,2021,D08,7_20,38,15.35
30,2021,D08,7_20,38,15.40
30,2021,D08,7_20,38,15.45
30,2021,D08,7_20,38,15.50
30,2021,D08,7_20,38,15.55
30,2021,D08,7_20,38,15.60
30,2021,D08,7_20,38,15.65
30,2021,D08,7_20,38,15.70
30,2021,D08,7_20,38,15.75
30,2021,D08,7_20,38,15.80
30,2021,D08,7_20,38,15.85
30,2021,D08,7_20,38,15.90
30,2021,D08,7_20,38,15.95
30,2021,D08,7_20,38,16.00
30,2021,D08,7_20,38,16.05
30,2021,D08,7_20,38,16.10
30,2021,D08,7_20,38,16.15
30,2021,D08,7_20,38,16.20
30,2021,D08,7_20,38,16.25
30,2021,D08,7_20,38,16.30
30,2021,D08,7_20,38,16.35
30,2021,D08,7_20,38,16.40
30,2021,D08,7_20,38,16.45
30,2021,D08,7_20,38,16.50
30,2021,D08,7_20,38,16.55
30,2021,D08,7_20,38,16.60
30,2021,D08,7_20,38,16.65
30,2021,D08,7_20,38,16.70
30,2021,D08,7_20,38,16.75
30,2021,D08,7_20,38,16.80
30,2021,D08,7_20,38,16.85
30,2021,D08,7_20,38,16.90
30,2021,D08,7_20,38,16.95
30,2021,D08,7_20,38,17.00
30,2021,D08,7_20,38,17.05
30,2021,D08,7_20,38,17.10
30,2021,D08,7_20,38,17.15
30,2021,D08,7_20,38,17.20
30,2021,D08,7_20,38,17.25
30,2021,D08,7_20,38,17.30
30,2021,D08,7_20,38,17.35
30,2021,D08,7_20,38,17.40
30,2021,D08,7_20,38,17.45
30,2021,D08,7_20,38,17.50
30,2021,D08,7_20,38,17.55
30,2021,D08,7_20,38,17.60
30,2021,D08,7_20,38,17.65
30,2021,D08,7_20,38,17.70
30,2021,D08,7_20,38,17.75
30,2021,D08,7_20,38,17.80
30,2021,D08,7_20,38,17.85
30,2021,D08,7_20,38,17.90
30,2021,D08,7_20,38,17.95
30,2021,D08,7_20,38,18.00
30,2021,D08,7_20,38,18.05
30,2021,D08,7_20,38,18.10
30,2021,D08,7_20,38,18.15
30,2021,D08,7_20,38,18.20
30,2021,D08,7_20,38,18.25
30,2021,D08,7_20,38,18.30
30,2021,D08,7_20,38,18.35
30,2021,D08,7_20,38,18.40
30,2021,D08,7_20,38,18.45
30,2021,D08,7_20,38,18.50
30,2021,D08,7_20,38,18.55
30,2021,D08,7_20,38,18.60
30,2021,D08,7_20,38,18.65
30,2021,D08,7_20,38,18.70
30,2021,D08,7_20,38,18.75
30,2021,D08,7_20,38,18.80
30,2021,D08,7_20,38,18.85
30,2021,D08,7_20,38,18.90
30,2021,D08,7_20,38,18.95
30,2021,D08,7_20,38,19.00
30,2021,D08,7_20,38,19.05
30,2021,D08,7_20,38,19.10
30,2021,D08,7_20,37,19.15
30,2021,D08,7_20,37,19.20
30,2021,D08,7_20,37,19.25
30,2021,D08,7_20,37,19.30
30,2021,D08,7_20,37,19.35
30,2021,D08,7_20,37,19.40
30,2021,D08,7_20,37,19.45
30,2021,D08,7_20,37,19.50
30,2021,D08,7_20,37,19.55
30,2021,D08,7_20,37,19.60
30,2021,D08,7_20,37,19.65
30,2021,D08,7_20,37,19.70
30,2021,D08,7_20,37,19.75
30,2021,D08,7_20,37,19.80
30,2021,D08,7_20,37,19.85
30,2021,D08,7_20,37,19.90
30,2021,D08,7_20,37,19.95
30,2021,D08,7_20,37,20.00
30,2021,D08,7_20,37,20.05
30,2021,D08,7_20,37,20.10
30,2021,D08,7_20,37,20.15
30,2021,D08,7_20,37,20.20
30,2021,D08,7_20,37,20.25
30,2021,D08,7_20,37,20.30
30,2021,D08,7_20,37,20.35
30,2021,D08,7_20,37,20.40
30,2021,D08,7_20,37,20.45
30,2021,D08,7_20,37,20.50
30,2021,D08,7_20,37,20.55
30,2021,D08,7_20,37,20.60
30,2021,D08,7_20,37,20.65
30,2021,D08,7_20,37,20.70
30,2021,D08,7_20,36,20.75
30,2021,D08,7_20,36,20.80
30,2021,D08,7_20,36,20.85
30,2021,D08,7_20,36,20.90
30,2021,D08,7_20,36,20.95
30,2021,D08,7_20,36,21.00
30,2021,D08,7_20,36,21.05
30,2021,D08,7_20,36,21.10
30,2021,D08,7_20,36,21.15
30,2021,D08,7_20,36,21.20
30,2021,D08,7_20,36,21.25
30,2021,D08,7_20,36,21.30
30,2021,D08,7_20,36,21.35
30,2021,D08,7_20,36,21.40
30,2021,D08,7_20,36,21.45
30,2021,D08,7_20,36,21.50
30,2021,D08,7_20,36,21.55
30,2021,D08,7_20,36,21.60
30,2021,D08,7_20,36,21.65
30,2021,D08,7_20,36,21.70
30,2021,D08,7_20,36,21.75
30,2021,D08,7_20,36,21.80
30,2021,D08,7_20,36,21.85
30,2021,D08,7_20,36,21.90
30,2021,D08,7_20,36,21.95
30,2021,D08,7_20,36,22.00
30,2021,D08,7_20,36,22.05
30,2021,D08,7_20,36,22.10
30,2021,D08,7_20,35,22.15
30,2021,D08,7_20,35,22.20
30,2021,D08,7_20,35,22.25
30,2021,D08,7_20,35,22.30
30,2021,D08,7_20,35,22.35
30,2021,D08,7_20,35,22.40
30,2021,D08,7_20,35,22.45
30,2021,D08,7_20,35,22.50
30,2021,D08,7_20,35,22.55
30,2021,D08,7_20,35,22.60
30,2021,D08,7_20,34,22.65
30,2021,D08,7_20,34,22.70
30,2021,D08,7_20,34,22.75
30,2021,D08,7_20,34,22.80
30,2021,D08,7_20,34,22.85
30,2021,D08,7_20,34,22.90
30,2021,D08,7_20,34,22.95
30,2021,D08,7_20,33,23.00
30,2021,D08,7_20,33,23.05
30,2021,D08,7_20,33,23.10
30,2021,D08,7_20,33,23.15
30,2021,D08,7_20,32,23.20
30,2021,D08,7_20,32,23.25
30,2021,D08,7_20,32,23.30
30,2021,D08,7_20,32,23.35
30,2021,D08,7_20,32,23.40
30,2021,D08,7_20,32,23.45
30,2021,D08,7_20,32,23.50
30,2021,D08,7_20,32,23.55
30,2021,D08,7_20,32,23.60
30,2021,D08,7_20,32,23.65
30,2021,D08,7_20,32,23.70
30,2021,D08,7_20,32,23.75
30,2021,D08,7_20,32,23.80
30,2021,D08,7_20,32,23.85
30,2021,D08,7_20,32,23.90
30,2021,D08,7_20,32,23.95
30,2021,D08,7_20,31,24.00
30,2021,D08,7_20,31,24.05
30,2021,D08,7_20,31,24.10
30,2021,D08,7_20,31,24.15
30,2021,D08,7_20,30,24.20
30,2021,D08,7_20,30,24.25
30,2021,D08,7_20,30,24.30
30,2021,D08,7_20,30,24.35
30,2021,D08,7_20,30,24.40
30,2021,D08,7_20,30,24.45
30,2021,D08,7_20,29,24.50
30,2021,D08,7_20,29,24.55
30,2021,D08,7_20,29,24.60
30,2021,D08,7_20,28,24.65
30,2021,D08,7_20,28,24.70
30,2021,D08,7_20,28,24.75
30,2021,D08,7_20,28,24.80
30,2021,D08,7_20,28,24.85
30,2021,D08,7_20,28,24.90
30,2021,D08,7_20,28,24.95
30,2021,D08,7_20,28,25.00
30,2021,D08,7_20,28,25.05
30,2021,D08,7_20,28,25.10
30,2021,D08,7_20,28,25.15
30,2021,D08,7_20,28,25.20
30,2021,D08,7_20,28,25.25
30,2021,D08,7_20,28,25.30
30,2021,D08,7_20,28,25.35
30,2021,D08,7_20,28,25.40
30,2021,D08,7_20,28,25.45
30,2021,D08,7_20,28,25.50
30,2021,D08,7_20,28,25.55
30,2021,D08,7_20,28,25.60
30,2021,D08,7_20,28,25.65
30,2021,D08,7_20,27,25.70
30,2021,D08,7_20,27,25.75
30,2021,D08,7_20,27,25.80
30,2021,D08,7_20,27,25.85
30,2021,D08,7_20,26,25.90
30,2021,D08,7_20,26,25.95
30,2021,D08,7_20,26,26.00
30,2021,D08,7_20,26,26.05
30,2021,D08,7_20,25,26.10
30,2021,D08,7_20,24,26.15
30,2021,D08,7_20,24,26.20
30,2021,D08,7_20,24,26.25
30,2021,D08,7_20,24,26.30
30,2021,D08,7_20,24,26.35
30,2021,D08,7_20,23,26.40
30,2021,D08,7_20,21,26.45
30,2021,D08,7_20,20,26.50
30,2021,D08,7_20,19,26.55
30,2021,D08,7_20,18,26.60
30,2021,D08,7_20,18,26.65
30,2021,D08,7_20,18,26.70
30,2021,D08,7_20,16,26.75
30,2021,D08,7_20,14,26.80
30,2021,D08,7_20,13,26.85
30,2021,D08,7_20,13,26.90
30,2021,D08,7_20,12,26.95
30,2021,D08,7_20,12,27.00
30,2021,D08,7_20,12,27.05
30,2021,D08,7_20,12,27.10
30,2021,D08,7_20,11,27.15
30,2021,D08,7_20,11,27.20
30,2021,D08,7_20,11,27.25
30,2021,D08,7_20,10,27.30
30,2021,D08,7_20,9,27.35
30,2021,D08,7_20,8,27.40
30,2021,D08,7_20,8,27.45
30,2021,D08,7_20,8,27.50
30,2021,D08,7_20,8,27.55
30,2021,D08,7_20,8,27.60
30,2021,D08,7_20,8,27.65
30,2021,D08,7_20,7,27.70
30,2021,D08,7_20,7,27.75
30,2021,D08,7_20,7,27.80
30,2021,D08,7_20,6,27.85
30,2021,D08,7_20,6,27.90
30,2021,D08,7_20,6,27.95
30,2021,D08,7_20,5,28.00
30,2021,D08,7_20,5,28.05
30,2021,D08,7_20,5,28.10
30,2021,D08,7_20,5,28.15
30,2021,D08,7_20,5,28.20
30,2021,D08,7_20,5,28.25
30,2021,D08,7_20,4,28.30
30,2021,D08,7_20,4,28.35
30,2021,D08,7_20,4,28.40
30,2021,D08,7_20,4,28.45
30,2021,D08,7_20,4,28.50
30,2021,D08,7_20,4,28.55
30,2021,D08,7_20,4,28.60
30,2021,D08,7_20,4,28.65
30,2021,D08,7_20,4,28.70
30,2021,D08,7_20,2,28.75
30,2021,D08,7_20,2,28.80
30,2021,D08,7_20,2,28.85
30,2021,D08,7_20,2,28.90
30,2021,D08,7_20,2,28.95
30,2021,D08,7_20,1,29.00
30,2021,D08,7_20,1,29.05
30,2021,D08,7_20,1,29.10
30,2021,D08,7_20,1,29.15
30,2021,D09,7_20,7,15.00
30,2021,D09,7_20,7,15.05
30,2021,D09,7_20,7,15.10
30,2021,D09,7_20,7,15.15
30,2021,D09,7_20,7,15.20
30,2021,D09,7_20,7,15.25
30,2021,D09,7_20,7,15.30
30,2021,D09,7_20,7,15.35
30,2021,D09,7_20,7,15.40
30,2021,D09,7_20,7,15.45
30,2021,D09,7_20,7,15.50
30,2021,D09,7_20,7,15.55
30,2021,D09,7_20,7,15.60
30,2021,D09,7_20,7,15.65
30,2021,D09,7_20,7,15.70
30,2021,D09,7_20,7,15.75
30,2021,D09,7_20,7,15.80
30,2021,D09,7_20,7,15.85
30,2021,D09,7_20,7,15.90
30,2021,D09,7_20,7,15.95
30,2021,D09,7_20,7,16.00
30,2021,D09,7_20,7,16.05
30,2021,D09,7_20,7,16.10
30,2021,D09,7_20,7,16.15
30,2021,D09,7_20,7,16.20
30,2021,D09,7_20,7,16.25
30,2021,D09,7_20,7,16.30
30,2021,D09,7_20,7,16.35
30,2021,D09,7_20,7,16.40
30,2021,D09,7_20,7,16.45
30,2021,D09,7_20,7,16.50
30,2021,D09,7_20,7,16.55
30,2021,D09,7_20,7,16.60
30,2021,D09,7_20,7,16.65
30,2021,D09,7_20,7,16.70
30,2021,D09,7_20,7,16.75
30,2021,D09,7_20,7,16.80
30,2021,D09,7_20,7,16.85
30,2021,D09,7_20,7,16.90
30,2021,D09,7_20,7,16.95
30,2021,D09,7_20,7,17.00
30,2021,D09,7_20,7,17.05
30,2021,D09,7_20,7,17.10
30,2021,D09,7_20,7,17.15
30,2021,D09,7_20,7,17.20
30,2021,D09,7_20,7,17.25
30,2021,D09,7_20,7,17.30
30,2021,D09,7_20,7,17.35
30,2021,D09,7_20,7,17.40
30,2021,D09,7_20,7,17.45
30,2021,D09,7_20,7,17.50
30,2021,D09,7_20,7,17.55
30,2021,D09,7_20,7,17.60
30,2021,D09,7_20,7,17.65
30,2021,D09,7_20,7,17.70
30,2021,D09,7_20,7,17.75
30,2021,D09,7_20,7,17.80
30,2021,D09,7_20,7,17.85
30,2021,D09,7_20,7,17.90
30,2021,D09,7_20,7,17.95
30,2021,D09,7_20,7,18.00
30,2021,D09,7_20,7,18.05
30,2021,D09,7_20,7,18.10
30,2021,D09,7_20,7,18.15
30,2021,D09,7_20,7,18.20
30,2021,D09,7_20,7,18.25
30,2021,D09,7_20,7,18.30
30,2021,D09,7_20,7,18.35
30,2021,D09,7_20,7,18.40
30,2021,D09,7_20,7,18.45
30,2021,D09,7_20,7,18.50
30,2021,D09,7_20,7,18.55
30,2021,D09,7_20,7,18.60
30,2021,D09,7_20,7,18.65
30,2021,D09,7_20,7,18.70
30,2021,D09,7_20,7,18.75
30,2021,D09,7_20,7,18.80
30,2021,D09,7_20,7,18.85
30,2021,D09,7_20,7,18.90
30,2021,D09,7_20,7,18.95
30,2021,D09,7_20,7,19.00
30,2021,D09,7_20,7,19.05
30,2021,D09,7_20,7,19.10
30,2021,D09,7_20,7,19.15
30,2021,D09,7_20,7,19.20
30,2021,D09,7_20,7,19.25
30,2021,D09,7_20,7,19.30
30,2021,D09,7_20,7,19.35
30,2021,D09,7_20,7,19.40
30,2021,D09,7_20,7,19.45
30,2021,D09,7_20,7,19.50
30,2021,D09,7_20,7,19.55
30,2021,D09,7_20,7,19.60
30,2021,D09,7_20,7,19.65
30,2021,D09,7_20,7,19.70
30,2021,D09,7_20,7,19.75
30,2021,D09,7_20,7,19.80
30,2021,D09,7_20,7,19.85
30,2021,D09,7_20,7,19.90
30,2021,D09,7_20,7,19.95
30,2021,D09,7_20,7,20.00
30,2021,D09,7_20,7,20.05
30,2021,D09,7_20,7,20.10
30,2021,D09,7_20,7,20.15
30,2021,D09,7_20,7,20.20
30,2021,D09,7_20,7,20.25
30,2021,D09,7_20,7,20.30
30,2021,D09,7_20,7,20.35
30,2021,D09,7_20,7,20.40
30,2021,D09,7_20,7,20.45
30,2021,D09,7_20,7,20.50
30,2021,D09,7_20,7,20.55
30,2021,D09,7_20,7,20.60
30,2021,D09,7_20,7,20.65
30,2021,D09,7_20,7,20.70
30,2021,D09,7_20,7,20.75
30,2021,D09,7_20,7,20.80
30,2021,D09,7_20,7,20.85
30,2021,D09,7_20,7,20.90
30,2021,D09,7_20,7,20.95
30,2021,D09,7_20,7,21.00
30,2021,D09,7_20,7,21.05
30,2021,D09,7_20,7,21.10
30,2021,D09,7_20,7,21.15
30,2021,D09,7_20,7,21.20
30,2021,D09,7_20,7,21.25
30,2021,D09,7_20,7,21.30
30,2021,D09,7_20,7,21.35
30,2021,D09,7_20,7,21.40
30,2021,D09,7_20,7,21.45
30,2021,D09,7_20,7,21.50
30,2021,D09,7_20,7,21.55
30,2021,D09,7_20,7,21.60
30,2021,D09,7_20,7,21.65
30,2021,D09,7_20,7,21.70
30,2021,D09,7_20,7,21.75
30,2021,D09,7_20,7,21.80
30,2021,D09,7_20,7,21.85
30,2021,D09,7_20,7,21.90
30,2021,D09,7_20,7,21.95
30,2021,D09,7_20,7,22.00
30,2021,D09,7_20,7,22.05
30,2021,D09,7_20,7,22.10
30,2021,D09,7_20,7,22.15
30,2021,D09,7_20,7,22.20
30,2021,D09,7_20,7,22.25
30,2021,D09,7_20,7,22.30
30,2021,D09,7_20,7,22.35
30,2021,D09,7_20,7,22.40
30,2021,D09,7_20,7,22.45
30,2021,D09,7_20,7,22.50
30,2021,D09,7_20,7,22.55
30,2021,D09,7_20,7,22.60
30,2021,D09,7_20,7,22.65
30,2021,D09,7_20,7,22.70
30,2021,D09,7_20,7,22.75
30,2021,D09,7_20,7,22.80
30,2021,D09,7_20,7,22.85
30,2021,D09,7_20,7,22.90
30,2021,D09,7_20,7,22.95
30,2021,D09,7_20,7,23.00
30,2021,D09,7_20,7,23.05
30,2021,D09,7_20,7,23.10
30,2021,D09,7_20,7,23.15
30,2021,D09,7_20,7,23.20
30,2021,D09,7_20,6,23.25
30,2021,D09,7_20,6,23.30
30,2021,D09,7_20,6,23.35
30,2021,D09,7_20,6,23.40
30,2021,D09,7_20,6,23.45
30,2021,D09,7_20,6,23.50
30,2021,D09,7_20,6,23.55
30,2021,D09,7_20,6,23.60
30,2021,D09,7_20,6,23.65
30,2021,D09,7_20,6,23.70
30,2021,D09,7_20,6,23.75
30,2021,D09,7_20,6,23.80
30,2021,D09,7_20,6,23.85
30,2021,D09,7_20,6,23.90
30,2021,D09,7_20,6,23.95
30,2021,D09,7_20,6,24.00
30,2021,D09,7_20,6,24.05
30,2021,D09,7_20,6,24.10
30,2021,D09,7_20,6,24.15
30,2021,D09,7_20,6,24.20
30,2021,D09,7_20,6,24.25
30,2021,D09,7_20,6,24.30
30,2021,D09,7_20,6,24.35
30,2021,D09,7_20,6,24.40
30,2021,D09,7_20,6,24.45
30,2021,D09,7_20,6,24.50
30,2021,D09,7_20,6,24.55
30,2021,D09,7_20,6,24.60
30,2021,D09,7_20,6,24.65
30,2021,D09,7_20,6,24.70
30,2021,D09,7_20,6,24.75
30,2021,D09,7_20,6,24.80
30,2021,D09,7_20,6,24.85
30,2021,D09,7_20,6,24.90
30,2021,D09,7_20,6,24.95
30,2021,D09,7_20,6,25.00
30,2021,D09,7_20,6,25.05
30,2021,D09,7_20,6,25.10
30,2021,D09,7_20,6,25.15
30,2021,D09,7_20,6,25.20
30,2021,D09,7_20,6,25.25
30,2021,D09,7_20,5,25.30
30,2021,D09,7_20,5,25.35
30,2021,D09,7_20,5,25.40
30,2021,D09,7_20,5,25.45
30,2021,D09,7_20,5,25.50
30,2021,D09,7_20,5,25.55
30,2021,D09,7_20,5,25.60
30,2021,D09,7_20,5,25.65
30,2021,D09,7_20,5,25.70
30,2021,D09,7_20,5,25.75
30,2021,D09,7_20,5,25.80
30,2021,D09,7_20,5,25.85
30,2021,D09,7_20,5,25.90
30,2021,D09,7_20,5,25.95
