MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
56,2021,D82,8_4,142,24.85
56,2021,D82,8_4,140,24.90
56,2021,D82,8_4,138,24.95
56,2021,D82,8_4,134,25.00
56,2021,D82,8_4,134,25.05
56,2021,D82,8_4,132,25.10
56,2021,D82,8_4,127,25.15
56,2021,D82,8_4,125,25.20
56,2021,D82,8_4,122,25.25
56,2021,D82,8_4,119,25.30
56,2021,D82,8_4,118,25.35
56,2021,D82,8_4,118,25.40
56,2021,D82,8_4,115,25.45
56,2021,D82,8_4,111,25.50
56,2021,D82,8_4,111,25.55
56,2021,D82,8_4,108,25.60
56,2021,D82,8_4,104,25.65
56,2021,D82,8_4,101,25.70
56,2021,D82,8_4,97,25.75
56,2021,D82,8_4,92,25.80
56,2021,D82,8_4,86,25.85
56,2021,D82,8_4,84,25.90
56,2021,D82,8_4,82,25.95
56,2021,D82,8_4,78,26.00
56,2021,D82,8_4,76,26.05
56,2021,D82,8_4,74,26.10
56,2021,D82,8_4,71,26.15
56,2021,D82,8_4,69,26.20
56,2021,D82,8_4,67,26.25
56,2021,D82,8_4,64,26.30
56,2021,D82,8_4,60,26.35
56,2021,D82,8_4,59,26.40
56,2021,D82,8_4,58,26.45
56,2021,D82,8_4,54,26.50
56,2021,D82,8_4,52,26.55
56,2021,D82,8_4,51,26.60
56,2021,D82,8_4,50,26.65
56,2021,D82,8_4,47,26.70
56,2021,D82,8_4,45,26.75
56,2021,D82,8_4,44,26.80
56,2021,D82,8_4,40,26.85
56,2021,D82,8_4,36,26.90
56,2021,D82,8_4,31,26.95
56,2021,D82,8_4,29,27.00
56,2021,D82,8_4,27,27.05
56,2021,D82,8_4,25,27.10
56,2021,D82,8_4,24,27.15
56,2021,D82,8_4,24,27.20
56,2021,D82,8_4,23,27.25
56,2021,D82,8_4,20,27.30
56,2021,D82,8_4,20,27.35
56,2021,D82,8_4,18,27.40
56,2021,D82,8_4,14,27.45
56,2021,D82,8_4,14,27.50
56,2021,D82,8_4,12,27.55
56,2021,D82,8_4,12,27.60
56,2021,D82,8_4,10,27.65
56,2021,D82,8_4,9,27.70
56,2021,D82,8_4,9,27.75
56,2021,D82,8_4,9,27.80
56,2021,D82,8_4,7,27.85
56,2021,D82,8_4,7,27.90
56,2021,D82,8_4,6,27.95
56,2021,D82,8_4,6,28.00
56,2021,D82,8_4,6,28.05
56,2021,D82,8_4,5,28.10
56,2021,D82,8_4,4,28.15
56,2021,D82,8_4,4,28.20
56,2021,D82,8_4,3,28.25
56,2021,D82,8_4,3,28.30
56,2021,D82,8_4,3,28.35
56,2021,D82,8_4,3,28.40
56,2021,D82,8_4,2,28.45
56,2021,D82,8_4,2,28.50
56,2021,D82,8_4,1,28.55
56,2021,D84,8_4,552,15.00
56,2021,D84,8_4,552,15.05
56,2021,D84,8_4,552,15.10
56,2021,D84,8_4,551,15.15
56,2021,D84,8_4,551,15.20
56,2021,D84,8_4,551,15.25
56,2021,D84,8_4,551,15.30
56,2021,D84,8_4,551,15.35
56,2021,D84,8_4,551,15.40
56,2021,D84,8_4,551,15.45
56,2021,D84,8_4,551,15.50
56,2021,D84,8_4,551,15.55
56,2021,D84,8_4,551,15.60
56,2021,D84,8_4,551,15.65
56,2021,D84,8_4,551,15.70
56,2021,D84,8_4,550,15.75
56,2021,D84,8_4,550,15.80
56,2021,D84,8_4,550,15.85
56,2021,D84,8_4,550,15.90
56,2021,D84,8_4,550,15.95
56,2021,D84,8_4,550,16.00
56,2021,D84,8_4,550,16.05
56,2021,D84,8_4,549,16.10
56,2021,D84,8_4,549,16.15
56,2021,D84,8_4,549,16.20
56,2021,D84,8_4,549,16.25
56,2021,D84,8_4,549,16.30
56,2021,D84,8_4,549,16.35
56,2021,D84,8_4,549,16.40
56,2021,D84,8_4,549,16.45
56,2021,D84,8_4,549,16.50
56,2021,D84,8_4,549,16.55
56,2021,D84,8_4,549,16.60
56,2021,D84,8_4,549,16.65
56,2021,D84,8_4,549,16.70
56,2021,D84,8_4,548,16.75
56,2021,D84,8_4,548,16.80
56,2021,D84,8_4,548,16.85
56,2021,D84,8_4,548,16.90
56,2021,D84,8_4,548,16.95
56,2021,D84,8_4,548,17.00
56,2021,D84,8_4,548,17.05
56,2021,D84,8_4,548,17.10
56,2021,D84,8_4,547,17.15
56,2021,D84,8_4,547,17.20
56,2021,D84,8_4,547,17.25
56,2021,D84,8_4,547,17.30
56,2021,D84,8_4,546,17.35
56,2021,D84,8_4,546,17.40
56,2021,D84,8_4,546,17.45
56,2021,D84,8_4,546,17.50
56,2021,D84,8_4,546,17.55
56,2021,D84,8_4,545,17.60
56,2021,D84,8_4,545,17.65
56,2021,D84,8_4,545,17.70
56,2021,D84,8_4,545,17.75
56,2021,D84,8_4,545,17.80
56,2021,D84,8_4,545,17.85
56,2021,D84,8_4,544,17.90
56,2021,D84,8_4,544,17.95
56,2021,D84,8_4,542,18.00
56,2021,D84,8_4,540,18.05
56,2021,D84,8_4,540,18.10
56,2021,D84,8_4,540,18.15
56,2021,D84,8_4,540,18.20
56,2021,D84,8_4,540,18.25
56,2021,D84,8_4,539,18.30
56,2021,D84,8_4,536,18.35
56,2021,D84,8_4,535,18.40
56,2021,D84,8_4,535,18.45
56,2021,D84,8_4,534,18.50
56,2021,D84,8_4,534,18.55
56,2021,D84,8_4,534,18.60
56,2021,D84,8_4,533,18.65
56,2021,D84,8_4,533,18.70
56,2021,D84,8_4,533,18.75
56,2021,D84,8_4,531,18.80
56,2021,D84,8_4,530,18.85
56,2021,D84,8_4,530,18.90
56,2021,D84,8_4,529,18.95
56,2021,D84,8_4,529,19.00
56,2021,D84,8_4,529,19.05
56,2021,D84,8_4,527,19.10
56,2021,D84,8_4,526,19.15
56,2021,D84,8_4,526,19.20
56,2021,D84,8_4,525,19.25
56,2021,D84,8_4,525,19.30
56,2021,D84,8_4,524,19.35
56,2021,D84,8_4,523,19.40
56,2021,D84,8_4,521,19.45
56,2021,D84,8_4,520,19.50
56,2021,D84,8_4,519,19.55
56,2021,D84,8_4,516,19.60
56,2021,D84,8_4,516,19.65
56,2021,D84,8_4,516,19.70
56,2021,D84,8_4,514,19.75
56,2021,D84,8_4,513,19.80
56,2021,D84,8_4,513,19.85
56,2021,D84,8_4,509,19.90
56,2021,D84,8_4,508,19.95
56,2021,D84,8_4,507,20.00
56,2021,D84,8_4,506,20.05
56,2021,D84,8_4,504,20.10
56,2021,D84,8_4,503,20.15
56,2021,D84,8_4,500,20.20
56,2021,D84,8_4,499,20.25
56,2021,D84,8_4,497,20.30
56,2021,D84,8_4,495,20.35
56,2021,D84,8_4,493,20.40
56,2021,D84,8_4,489,20.45
56,2021,D84,8_4,487,20.50
56,2021,D84,8_4,487,20.55
56,2021,D84,8_4,485,20.60
56,2021,D84,8_4,485,20.65
56,2021,D84,8_4,485,20.70
56,2021,D84,8_4,482,20.75
56,2021,D84,8_4,481,20.80
56,2021,D84,8_4,480,20.85
56,2021,D84,8_4,479,20.90
56,2021,D84,8_4,476,20.95
56,2021,D84,8_4,474,21.00
56,2021,D84,8_4,472,21.05
56,2021,D84,8_4,471,21.10
56,2021,D84,8_4,470,21.15
56,2021,D84,8_4,470,21.20
56,2021,D84,8_4,468,21.25
56,2021,D84,8_4,463,21.30
56,2021,D84,8_4,461,21.35
56,2021,D84,8_4,461,21.40
56,2021,D84,8_4,460,21.45
56,2021,D84,8_4,455,21.50
56,2021,D84,8_4,453,21.55
56,2021,D84,8_4,451,21.60
56,2021,D84,8_4,448,21.65
56,2021,D84,8_4,445,21.70
56,2021,D84,8_4,444,21.75
56,2021,D84,8_4,440,21.80
56,2021,D84,8_4,437,21.85
56,2021,D84,8_4,432,21.90
56,2021,D84,8_4,426,21.95
56,2021,D84,8_4,425,22.00
56,2021,D84,8_4,419,22.05
56,2021,D84,8_4,417,22.10
56,2021,D84,8_4,414,22.15
56,2021,D84,8_4,404,22.20
56,2021,D84,8_4,398,22.25
56,2021,D84,8_4,393,22.30
56,2021,D84,8_4,388,22.35
56,2021,D84,8_4,386,22.40
56,2021,D84,8_4,386,22.45
56,2021,D84,8_4,380,22.50
56,2021,D84,8_4,379,22.55
56,2021,D84,8_4,375,22.60
56,2021,D84,8_4,371,22.65
56,2021,D84,8_4,370,22.70
56,2021,D84,8_4,369,22.75
56,2021,D84,8_4,368,22.80
56,2021,D84,8_4,366,22.85
56,2021,D84,8_4,364,22.90
56,2021,D84,8_4,362,22.95
56,2021,D84,8_4,357,23.00
56,2021,D84,8_4,354,23.05
56,2021,D84,8_4,351,23.10
56,2021,D84,8_4,349,23.15
56,2021,D84,8_4,346,23.20
56,2021,D84,8_4,341,23.25
56,2021,D84,8_4,340,23.30
56,2021,D84,8_4,339,23.35
56,2021,D84,8_4,335,23.40
56,2021,D84,8_4,330,23.45
56,2021,D84,8_4,326,23.50
56,2021,D84,8_4,320,23.55
56,2021,D84,8_4,317,23.60
56,2021,D84,8_4,311,23.65
56,2021,D84,8_4,308,23.70
56,2021,D84,8_4,304,23.75
56,2021,D84,8_4,297,23.80
56,2021,D84,8_4,288,23.85
56,2021,D84,8_4,281,23.90
56,2021,D84,8_4,277,23.95
56,2021,D84,8_4,274,24.00
56,2021,D84,8_4,267,24.05
56,2021,D84,8_4,261,24.10
56,2021,D84,8_4,256,24.15
56,2021,D84,8_4,253,24.20
56,2021,D84,8_4,252,24.25
56,2021,D84,8_4,251,24.30
56,2021,D84,8_4,247,24.35
56,2021,D84,8_4,243,24.40
56,2021,D84,8_4,237,24.45
56,2021,D84,8_4,231,24.50
56,2021,D84,8_4,224,24.55
56,2021,D84,8_4,219,24.60
56,2021,D84,8_4,211,24.65
56,2021,D84,8_4,204,24.70
56,2021,D84,8_4,199,24.75
56,2021,D84,8_4,194,24.80
56,2021,D84,8_4,189,24.85
56,2021,D84,8_4,182,24.90
56,2021,D84,8_4,178,24.95
56,2021,D84,8_4,175,25.00
56,2021,D84,8_4,173,25.05
56,2021,D84,8_4,170,25.10
56,2021,D84,8_4,166,25.15
56,2021,D84,8_4,160,25.20
56,2021,D84,8_4,154,25.25
56,2021,D84,8_4,146,25.30
56,2021,D84,8_4,141,25.35
56,2021,D84,8_4,137,25.40
56,2021,D84,8_4,134,25.45
56,2021,D84,8_4,124,25.50
56,2021,D84,8_4,118,25.55
56,2021,D84,8_4,111,25.60
56,2021,D84,8_4,107,25.65
56,2021,D84,8_4,99,25.70
56,2021,D84,8_4,94,25.75
56,2021,D84,8_4,93,25.80
56,2021,D84,8_4,91,25.85
56,2021,D84,8_4,90,25.90
56,2021,D84,8_4,86,25.95
56,2021,D84,8_4,84,26.00
56,2021,D84,8_4,83,26.05
56,2021,D84,8_4,80,26.10
56,2021,D84,8_4,74,26.15
56,2021,D84,8_4,71,26.20
56,2021,D84,8_4,70,26.25
56,2021,D84,8_4,67,26.30
56,2021,D84,8_4,64,26.35
56,2021,D84,8_4,58,26.40
56,2021,D84,8_4,54,26.45
56,2021,D84,8_4,53,26.50
56,2021,D84,8_4,46,26.55
56,2021,D84,8_4,45,26.60
56,2021,D84,8_4,44,26.65
56,2021,D84,8_4,41,26.70
56,2021,D84,8_4,33,26.75
56,2021,D84,8_4,29,26.80
56,2021,D84,8_4,28,26.85
56,2021,D84,8_4,24,26.90
56,2021,D84,8_4,20,26.95
56,2021,D84,8_4,16,27.00
56,2021,D84,8_4,15,27.05
56,2021,D84,8_4,14,27.10
56,2021,D84,8_4,13,27.15
56,2021,D84,8_4,13,27.20
56,2021,D84,8_4,12,27.25
56,2021,D84,8_4,12,27.30
56,2021,D84,8_4,11,27.35
56,2021,D84,8_4,10,27.40
56,2021,D84,8_4,10,27.45
56,2021,D84,8_4,9,27.50
56,2021,D84,8_4,7,27.55
56,2021,D84,8_4,6,27.60
56,2021,D84,8_4,6,27.65
56,2021,D84,8_4,5,27.70
56,2021,D84,8_4,4,27.75
56,2021,D84,8_4,3,27.80
56,2021,D84,8_4,2,27.85
56,2021,D84,8_4,2,27.90
56,2021,D84,8_4,2,27.95
56,2021,D84,8_4,2,28.00
56,2021,D84,8_4,2,28.05
56,2021,D84,8_4,2,28.10
56,2021,D84,8_4,2,28.15
56,2021,D84,8_4,2,28.20
56,2021,D84,8_4,2,28.25
56,2021,D84,8_4,2,28.30
56,2021,D84,8_4,2,28.35
56,2022,A00,8_4,2061,15.00
56,2022,A00,8_4,2061,15.05
56,2022,A00,8_4,2060,15.10
56,2022,A00,8_4,2059,15.15
56,2022,A00,8_4,2056,15.20
56,2022,A00,8_4,2054,15.25
56,2022,A00,8_4,2053,15.30
56,2022,A00,8_4,2053,15.35
56,2022,A00,8_4,2053,15.40
56,2022,A00,8_4,2051,15.45
56,2022,A00,8_4,2051,15.50
56,2022,A00,8_4,2051,15.55
56,2022,A00,8_4,2051,15.60
56,2022,A00,8_4,2050,15.65
56,2022,A00,8_4,2048,15.70
56,2022,A00,8_4,2047,15.75
56,2022,A00,8_4,2047,15.80
56,2022,A00,8_4,2045,15.85
56,2022,A00,8_4,2045,15.90
56,2022,A00,8_4,2045,15.95
56,2022,A00,8_4,2043,16.00
56,2022,A00,8_4,2042,16.05
56,2022,A00,8_4,2040,16.10
56,2022,A00,8_4,2039,16.15
56,2022,A00,8_4,2037,16.20
56,2022,A00,8_4,2036,16.25
56,2022,A00,8_4,2035,16.30
56,2022,A00,8_4,2034,16.35
56,2022,A00,8_4,2034,16.40
56,2022,A00,8_4,2034,16.45
56,2022,A00,8_4,2034,16.50
56,2022,A00,8_4,2032,16.55
56,2022,A00,8_4,2031,16.60
56,2022,A00,8_4,2029,16.65
56,2022,A00,8_4,2028,16.70
56,2022,A00,8_4,2026,16.75
56,2022,A00,8_4,2025,16.80
56,2022,A00,8_4,2021,16.85
56,2022,A00,8_4,2019,16.90
56,2022,A00,8_4,2018,16.95
56,2022,A00,8_4,2016,17.00
56,2022,A00,8_4,2015,17.05
56,2022,A00,8_4,2010,17.10
56,2022,A00,8_4,2010,17.15
56,2022,A00,8_4,2006,17.20
56,2022,A00,8_4,2001,17.25
56,2022,A00,8_4,1998,17.30
56,2022,A00,8_4,1995,17.35
56,2022,A00,8_4,1993,17.40
56,2022,A00,8_4,1989,17.45
56,2022,A00,8_4,1988,17.50
56,2022,A00,8_4,1984,17.55
56,2022,A00,8_4,1981,17.60
56,2022,A00,8_4,1975,17.65
56,2022,A00,8_4,1972,17.70
56,2022,A00,8_4,1967,17.75
56,2022,A00,8_4,1962,17.80
56,2022,A00,8_4,1955,17.85
56,2022,A00,8_4,1948,17.90
56,2022,A00,8_4,1941,17.95
56,2022,A00,8_4,1940,18.00
56,2022,A00,8_4,1935,18.05
56,2022,A00,8_4,1931,18.10
56,2022,A00,8_4,1924,18.15
56,2022,A00,8_4,1919,18.20
56,2022,A00,8_4,1915,18.25
56,2022,A00,8_4,1912,18.30
56,2022,A00,8_4,1910,18.35
56,2022,A00,8_4,1896,18.40
56,2022,A00,8_4,1890,18.45
56,2022,A00,8_4,1882,18.50
56,2022,A00,8_4,1879,18.55
56,2022,A00,8_4,1875,18.60
56,2022,A00,8_4,1872,18.65
56,2022,A00,8_4,1868,18.70
56,2022,A00,8_4,1861,18.75
56,2022,A00,8_4,1859,18.80
56,2022,A00,8_4,1853,18.85
56,2022,A00,8_4,1851,18.90
56,2022,A00,8_4,1843,18.95
56,2022,A00,8_4,1836,19.00
56,2022,A00,8_4,1826,19.05
56,2022,A00,8_4,1815,19.10
56,2022,A00,8_4,1807,19.15
56,2022,A00,8_4,1804,19.20
56,2022,A00,8_4,1798,19.25
56,2022,A00,8_4,1791,19.30
56,2022,A00,8_4,1785,19.35
56,2022,A00,8_4,1779,19.40
56,2022,A00,8_4,1769,19.45
56,2022,A00,8_4,1754,19.50
56,2022,A00,8_4,1750,19.55
56,2022,A00,8_4,1735,19.60
56,2022,A00,8_4,1724,19.65
56,2022,A00,8_4,1714,19.70
56,2022,A00,8_4,1705,19.75
56,2022,A00,8_4,1698,19.80
56,2022,A00,8_4,1689,19.85
56,2022,A00,8_4,1678,19.90
56,2022,A00,8_4,1667,19.95
56,2022,A00,8_4,1661,20.00
56,2022,A00,8_4,1650,20.05
56,2022,A00,8_4,1637,20.10
56,2022,A00,8_4,1624,20.15
56,2022,A00,8_4,1610,20.20
56,2022,A00,8_4,1596,20.25
56,2022,A00,8_4,1584,20.30
56,2022,A00,8_4,1570,20.35
56,2022,A00,8_4,1560,20.40
56,2022,A00,8_4,1543,20.45
56,2022,A00,8_4,1526,20.50
56,2022,A00,8_4,1514,20.55
56,2022,A00,8_4,1504,20.60
56,2022,A00,8_4,1486,20.65
56,2022,A00,8_4,1473,20.70
56,2022,A00,8_4,1462,20.75
56,2022,A00,8_4,1449,20.80
56,2022,A00,8_4,1438,20.85
56,2022,A00,8_4,1425,20.90
56,2022,A00,8_4,1411,20.95
56,2022,A00,8_4,1399,21.00
56,2022,A00,8_4,1387,21.05
56,2022,A00,8_4,1370,21.10
56,2022,A00,8_4,1360,21.15
56,2022,A00,8_4,1347,21.20
56,2022,A00,8_4,1337,21.25
56,2022,A00,8_4,1320,21.30
56,2022,A00,8_4,1303,21.35
56,2022,A00,8_4,1286,21.40
56,2022,A00,8_4,1272,21.45
56,2022,A00,8_4,1256,21.50
56,2022,A00,8_4,1240,21.55
56,2022,A00,8_4,1228,21.60
56,2022,A00,8_4,1208,21.65
56,2022,A00,8_4,1190,21.70
56,2022,A00,8_4,1178,21.75
56,2022,A00,8_4,1157,21.80
56,2022,A00,8_4,1144,21.85
56,2022,A00,8_4,1129,21.90
56,2022,A00,8_4,1105,21.95
56,2022,A00,8_4,1081,22.00
56,2022,A00,8_4,1064,22.05
56,2022,A00,8_4,1051,22.10
56,2022,A00,8_4,1034,22.15
56,2022,A00,8_4,1022,22.20
56,2022,A00,8_4,1000,22.25
56,2022,A00,8_4,982,22.30
56,2022,A00,8_4,962,22.35
56,2022,A00,8_4,948,22.40
56,2022,A00,8_4,928,22.45
56,2022,A00,8_4,910,22.50
56,2022,A00,8_4,893,22.55
56,2022,A00,8_4,877,22.60
56,2022,A00,8_4,863,22.65
56,2022,A00,8_4,842,22.70
56,2022,A00,8_4,824,22.75
56,2022,A00,8_4,809,22.80
56,2022,A00,8_4,791,22.85
56,2022,A00,8_4,775,22.90
56,2022,A00,8_4,757,22.95
56,2022,A00,8_4,752,23.00
56,2022,A00,8_4,731,23.05
56,2022,A00,8_4,720,23.10
56,2022,A00,8_4,704,23.15
56,2022,A00,8_4,685,23.20
56,2022,A00,8_4,666,23.25
56,2022,A00,8_4,647,23.30
56,2022,A00,8_4,635,23.35
56,2022,A00,8_4,626,23.40
56,2022,A00,8_4,611,23.45
56,2022,A00,8_4,590,23.50
56,2022,A00,8_4,578,23.55
56,2022,A00,8_4,565,23.60
56,2022,A00,8_4,551,23.65
56,2022,A00,8_4,525,23.70
56,2022,A00,8_4,507,23.75
56,2022,A00,8_4,496,23.80
56,2022,A00,8_4,488,23.85
56,2022,A00,8_4,473,23.90
56,2022,A00,8_4,450,23.95
56,2022,A00,8_4,441,24.00
56,2022,A00,8_4,424,24.05
56,2022,A00,8_4,409,24.10
56,2022,A00,8_4,393,24.15
56,2022,A00,8_4,379,24.20
56,2022,A00,8_4,368,24.25
56,2022,A00,8_4,361,24.30
56,2022,A00,8_4,345,24.35
56,2022,A00,8_4,333,24.40
56,2022,A00,8_4,316,24.45
56,2022,A00,8_4,306,24.50
56,2022,A00,8_4,294,24.55
56,2022,A00,8_4,283,24.60
56,2022,A00,8_4,274,24.65
56,2022,A00,8_4,267,24.70
56,2022,A00,8_4,255,24.75
56,2022,A00,8_4,244,24.80
56,2022,A00,8_4,232,24.85
56,2022,A00,8_4,225,24.90
56,2022,A00,8_4,213,24.95
56,2022,A00,8_4,203,25.00
56,2022,A00,8_4,191,25.05
56,2022,A00,8_4,184,25.10
56,2022,A00,8_4,176,25.15
56,2022,A00,8_4,171,25.20
56,2022,A00,8_4,163,25.25
56,2022,A00,8_4,152,25.30
56,2022,A00,8_4,139,25.35
56,2022,A00,8_4,134,25.40
56,2022,A00,8_4,126,25.45
56,2022,A00,8_4,123,25.50
56,2022,A00,8_4,114,25.55
56,2022,A00,8_4,108,25.60
56,2022,A00,8_4,100,25.65
56,2022,A00,8_4,92,25.70
56,2022,A00,8_4,88,25.75
56,2022,A00,8_4,85,25.80
56,2022,A00,8_4,79,25.85
56,2022,A00,8_4,76,25.90
56,2022,A00,8_4,72,25.95
56,2022,A00,8_4,68,26.00
56,2022,A00,8_4,66,26.05
56,2022,A00,8_4,58,26.10
56,2022,A00,8_4,56,26.15
56,2022,A00,8_4,52,26.20
56,2022,A00,8_4,48,26.25
56,2022,A00,8_4,41,26.30
56,2022,A00,8_4,38,26.35
56,2022,A00,8_4,38,26.40
56,2022,A00,8_4,34,26.45
56,2022,A00,8_4,30,26.50
56,2022,A00,8_4,26,26.55
56,2022,A00,8_4,21,26.60
56,2022,A00,8_4,21,26.65
56,2022,A00,8_4,20,26.70
56,2022,A00,8_4,20,26.75
56,2022,A00,8_4,17,26.80
56,2022,A00,8_4,16,26.85
56,2022,A00,8_4,16,26.90
56,2022,A00,8_4,15,26.95
56,2022,A00,8_4,14,27.00
56,2022,A00,8_4,11,27.05
56,2022,A00,8_4,10,27.10
56,2022,A00,8_4,10,27.15
56,2022,A00,8_4,8,27.20
56,2022,A00,8_4,6,27.25
56,2022,A00,8_4,5,27.30
56,2022,A00,8_4,4,27.35
56,2022,A00,8_4,4,27.40
56,2022,A00,8_4,3,27.45
56,2022,A00,8_4,2,27.50
56,2022,A00,8_4,2,27.55
56,2022,A00,8_4,2,27.60
56,2022,A00,8_4,2,27.65
56,2022,A00,8_4,2,27.70
56,2022,A00,8_4,1,27.75
56,2022,A00,8_4,1,27.80
56,2022,A00,8_4,1,27.85
56,2022,A01,8_4,836,15.00
56,2022,A01,8_4,836,15.05
56,2022,A01,8_4,836,15.10
56,2022,A01,8_4,835,15.15
56,2022,A01,8_4,835,15.20
56,2022,A01,8_4,835,15.25
56,2022,A01,8_4,834,15.30
56,2022,A01,8_4,834,15.35
56,2022,A01,8_4,833,15.40
56,2022,A01,8_4,833,15.45
56,2022,A01,8_4,832,15.50
56,2022,A01,8_4,830,15.55
56,2022,A01,8_4,830,15.60
56,2022,A01,8_4,830,15.65
56,2022,A01,8_4,828,15.70
56,2022,A01,8_4,826,15.75
56,2022,A01,8_4,825,15.80
56,2022,A01,8_4,825,15.85
56,2022,A01,8_4,825,15.90
56,2022,A01,8_4,824,15.95
56,2022,A01,8_4,824,16.00
56,2022,A01,8_4,824,16.05
56,2022,A01,8_4,823,16.10
56,2022,A01,8_4,823,16.15
56,2022,A01,8_4,822,16.20
56,2022,A01,8_4,820,16.25
56,2022,A01,8_4,820,16.30
56,2022,A01,8_4,819,16.35
56,2022,A01,8_4,819,16.40
56,2022,A01,8_4,819,16.45
56,2022,A01,8_4,816,16.50
56,2022,A01,8_4,816,16.55
56,2022,A01,8_4,816,16.60
56,2022,A01,8_4,816,16.65
56,2022,A01,8_4,815,16.70
56,2022,A01,8_4,815,16.75
56,2022,A01,8_4,815,16.80
56,2022,A01,8_4,815,16.85
56,2022,A01,8_4,813,16.90
56,2022,A01,8_4,812,16.95
56,2022,A01,8_4,812,17.00
56,2022,A01,8_4,811,17.05
56,2022,A01,8_4,811,17.10
56,2022,A01,8_4,811,17.15
56,2022,A01,8_4,810,17.20
56,2022,A01,8_4,807,17.25
56,2022,A01,8_4,806,17.30
56,2022,A01,8_4,806,17.35
56,2022,A01,8_4,804,17.40
56,2022,A01,8_4,804,17.45
56,2022,A01,8_4,803,17.50
56,2022,A01,8_4,803,17.55
56,2022,A01,8_4,802,17.60
56,2022,A01,8_4,801,17.65
56,2022,A01,8_4,799,17.70
56,2022,A01,8_4,796,17.75
56,2022,A01,8_4,793,17.80
56,2022,A01,8_4,790,17.85
56,2022,A01,8_4,790,17.90
56,2022,A01,8_4,787,17.95
56,2022,A01,8_4,787,18.00
56,2022,A01,8_4,785,18.05
56,2022,A01,8_4,784,18.10
56,2022,A01,8_4,783,18.15
56,2022,A01,8_4,783,18.20
56,2022,A01,8_4,781,18.25
56,2022,A01,8_4,780,18.30
56,2022,A01,8_4,779,18.35
56,2022,A01,8_4,775,18.40
56,2022,A01,8_4,775,18.45
56,2022,A01,8_4,772,18.50
56,2022,A01,8_4,769,18.55
56,2022,A01,8_4,767,18.60
56,2022,A01,8_4,765,18.65
56,2022,A01,8_4,762,18.70
56,2022,A01,8_4,760,18.75
56,2022,A01,8_4,758,18.80
56,2022,A01,8_4,754,18.85
56,2022,A01,8_4,749,18.90
56,2022,A01,8_4,747,18.95
56,2022,A01,8_4,746,19.00
56,2022,A01,8_4,744,19.05
56,2022,A01,8_4,740,19.10
56,2022,A01,8_4,737,19.15
56,2022,A01,8_4,735,19.20
56,2022,A01,8_4,730,19.25
56,2022,A01,8_4,728,19.30
56,2022,A01,8_4,726,19.35
56,2022,A01,8_4,725,19.40
56,2022,A01,8_4,723,19.45
56,2022,A01,8_4,721,19.50
56,2022,A01,8_4,718,19.55
56,2022,A01,8_4,712,19.60
56,2022,A01,8_4,707,19.65
56,2022,A01,8_4,704,19.70
56,2022,A01,8_4,701,19.75
56,2022,A01,8_4,698,19.80
56,2022,A01,8_4,697,19.85
56,2022,A01,8_4,689,19.90
56,2022,A01,8_4,686,19.95
56,2022,A01,8_4,681,20.00
56,2022,A01,8_4,677,20.05
56,2022,A01,8_4,672,20.10
56,2022,A01,8_4,668,20.15
56,2022,A01,8_4,663,20.20
56,2022,A01,8_4,660,20.25
56,2022,A01,8_4,656,20.30
56,2022,A01,8_4,654,20.35
56,2022,A01,8_4,651,20.40
56,2022,A01,8_4,646,20.45
56,2022,A01,8_4,642,20.50
56,2022,A01,8_4,636,20.55
56,2022,A01,8_4,629,20.60
56,2022,A01,8_4,623,20.65
56,2022,A01,8_4,620,20.70
56,2022,A01,8_4,615,20.75
56,2022,A01,8_4,611,20.80
56,2022,A01,8_4,609,20.85
56,2022,A01,8_4,605,20.90
56,2022,A01,8_4,602,20.95
56,2022,A01,8_4,598,21.00
56,2022,A01,8_4,595,21.05
56,2022,A01,8_4,591,21.10
56,2022,A01,8_4,588,21.15
56,2022,A01,8_4,578,21.20
56,2022,A01,8_4,574,21.25
56,2022,A01,8_4,569,21.30
56,2022,A01,8_4,565,21.35
56,2022,A01,8_4,560,21.40
56,2022,A01,8_4,554,21.45
56,2022,A01,8_4,548,21.50
56,2022,A01,8_4,542,21.55
56,2022,A01,8_4,539,21.60
56,2022,A01,8_4,534,21.65
56,2022,A01,8_4,528,21.70
56,2022,A01,8_4,523,21.75
56,2022,A01,8_4,521,21.80
56,2022,A01,8_4,512,21.85
56,2022,A01,8_4,509,21.90
56,2022,A01,8_4,502,21.95
56,2022,A01,8_4,493,22.00
56,2022,A01,8_4,486,22.05
56,2022,A01,8_4,475,22.10
56,2022,A01,8_4,469,22.15
56,2022,A01,8_4,458,22.20
56,2022,A01,8_4,452,22.25
56,2022,A01,8_4,441,22.30
56,2022,A01,8_4,432,22.35
56,2022,A01,8_4,428,22.40
56,2022,A01,8_4,422,22.45
56,2022,A01,8_4,418,22.50
56,2022,A01,8_4,415,22.55
56,2022,A01,8_4,409,22.60
56,2022,A01,8_4,406,22.65
56,2022,A01,8_4,401,22.70
56,2022,A01,8_4,397,22.75
56,2022,A01,8_4,390,22.80
56,2022,A01,8_4,386,22.85
56,2022,A01,8_4,383,22.90
56,2022,A01,8_4,375,22.95
56,2022,A01,8_4,368,23.00
56,2022,A01,8_4,362,23.05
56,2022,A01,8_4,355,23.10
56,2022,A01,8_4,346,23.15
56,2022,A01,8_4,340,23.20
