MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
48,2023,B03,9_5,92,23.85
48,2023,B03,9_5,87,23.90
48,2023,B03,9_5,80,23.95
48,2023,B03,9_5,70,24.00
48,2023,B03,9_5,66,24.05
48,2023,B03,9_5,63,24.10
48,2023,B03,9_5,59,24.15
48,2023,B03,9_5,53,24.20
48,2023,B03,9_5,50,24.25
48,2023,B03,9_5,46,24.30
48,2023,B03,9_5,41,24.35
48,2023,B03,9_5,40,24.40
48,2023,B03,9_5,35,24.45
48,2023,B03,9_5,33,24.50
48,2023,B03,9_5,33,24.55
48,2023,B03,9_5,31,24.60
48,2023,B03,9_5,29,24.65
48,2023,B03,9_5,27,24.70
48,2023,B03,9_5,24,24.75
48,2023,B03,9_5,24,24.80
48,2023,B03,9_5,23,24.85
48,2023,B03,9_5,20,24.90
48,2023,B03,9_5,20,24.95
48,2023,B03,9_5,15,25.00
48,2023,B03,9_5,13,25.05
48,2023,B03,9_5,13,25.10
48,2023,B03,9_5,13,25.15
48,2023,B03,9_5,13,25.20
48,2023,B03,9_5,12,25.25
48,2023,B03,9_5,12,25.30
48,2023,B03,9_5,9,25.35
48,2023,B03,9_5,8,25.40
48,2023,B03,9_5,8,25.45
48,2023,B03,9_5,8,25.50
48,2023,B03,9_5,7,25.55
48,2023,B03,9_5,7,25.60
48,2023,B03,9_5,7,25.65
48,2023,B03,9_5,7,25.70
48,2023,B03,9_5,6,25.75
48,2023,B03,9_5,5,25.80
48,2023,B03,9_5,4,25.85
48,2023,B03,9_5,4,25.90
48,2023,B03,9_5,4,25.95
48,2023,B03,9_5,3,26.00
48,2023,B03,9_5,2,26.05
48,2023,B03,9_5,2,26.10
48,2023,B03,9_5,2,26.15
48,2023,B03,9_5,2,26.20
48,2023,B03,9_5,2,26.25
48,2023,B03,9_5,2,26.30
48,2023,B03,9_5,2,26.35
48,2023,B03,9_5,2,26.40
48,2023,B03,9_5,2,26.45
48,2023,B03,9_5,2,26.50
48,2023,B03,9_5,1,26.55
48,2023,B03,9_5,1,26.60
48,2023,B03,9_5,1,26.65
48,2023,B03,9_5,1,26.70
48,2023,B08,9_5,1274,15.00
48,2023,B08,9_5,1274,15.05
48,2023,B08,9_5,1273,15.10
48,2023,B08,9_5,1273,15.15
48,2023,B08,9_5,1273,15.20
48,2023,B08,9_5,1273,15.25
48,2023,B08,9_5,1273,15.30
48,2023,B08,9_5,1273,15.35
48,2023,B08,9_5,1273,15.40
48,2023,B08,9_5,1273,15.45
48,2023,B08,9_5,1273,15.50
48,2023,B08,9_5,1272,15.55
48,2023,B08,9_5,1272,15.60
48,2023,B08,9_5,1272,15.65
48,2023,B08,9_5,1272,15.70
48,2023,B08,9_5,1271,15.75
48,2023,B08,9_5,1271,15.80
48,2023,B08,9_5,1271,15.85
48,2023,B08,9_5,1271,15.90
48,2023,B08,9_5,1270,15.95
48,2023,B08,9_5,1270,16.00
48,2023,B08,9_5,1270,16.05
48,2023,B08,9_5,1269,16.10
48,2023,B08,9_5,1268,16.15
48,2023,B08,9_5,1266,16.20
48,2023,B08,9_5,1265,16.25
48,2023,B08,9_5,1265,16.30
48,2023,B08,9_5,1265,16.35
48,2023,B08,9_5,1264,16.40
48,2023,B08,9_5,1263,16.45
48,2023,B08,9_5,1263,16.50
48,2023,B08,9_5,1263,16.55
48,2023,B08,9_5,1262,16.60
48,2023,B08,9_5,1262,16.65
48,2023,B08,9_5,1261,16.70
48,2023,B08,9_5,1261,16.75
48,2023,B08,9_5,1259,16.80
48,2023,B08,9_5,1259,16.85
48,2023,B08,9_5,1258,16.90
48,2023,B08,9_5,1257,16.95
48,2023,B08,9_5,1257,17.00
48,2023,B08,9_5,1256,17.05
48,2023,B08,9_5,1254,17.10
48,2023,B08,9_5,1248,17.15
48,2023,B08,9_5,1246,17.20
48,2023,B08,9_5,1245,17.25
48,2023,B08,9_5,1245,17.30
48,2023,B08,9_5,1244,17.35
48,2023,B08,9_5,1242,17.40
48,2023,B08,9_5,1242,17.45
48,2023,B08,9_5,1239,17.50
48,2023,B08,9_5,1237,17.55
48,2023,B08,9_5,1235,17.60
48,2023,B08,9_5,1233,17.65
48,2023,B08,9_5,1232,17.70
48,2023,B08,9_5,1229,17.75
48,2023,B08,9_5,1228,17.80
48,2023,B08,9_5,1224,17.85
48,2023,B08,9_5,1220,17.90
48,2023,B08,9_5,1218,17.95
48,2023,B08,9_5,1217,18.00
48,2023,B08,9_5,1213,18.05
48,2023,B08,9_5,1211,18.10
48,2023,B08,9_5,1211,18.15
48,2023,B08,9_5,1208,18.20
48,2023,B08,9_5,1208,18.25
48,2023,B08,9_5,1203,18.30
48,2023,B08,9_5,1202,18.35
48,2023,B08,9_5,1202,18.40
48,2023,B08,9_5,1197,18.45
48,2023,B08,9_5,1196,18.50
48,2023,B08,9_5,1196,18.55
48,2023,B08,9_5,1194,18.60
48,2023,B08,9_5,1193,18.65
48,2023,B08,9_5,1191,18.70
48,2023,B08,9_5,1191,18.75
48,2023,B08,9_5,1187,18.80
48,2023,B08,9_5,1183,18.85
48,2023,B08,9_5,1180,18.90
48,2023,B08,9_5,1177,18.95
48,2023,B08,9_5,1172,19.00
48,2023,B08,9_5,1168,19.05
48,2023,B08,9_5,1164,19.10
48,2023,B08,9_5,1163,19.15
48,2023,B08,9_5,1160,19.20
48,2023,B08,9_5,1157,19.25
48,2023,B08,9_5,1153,19.30
48,2023,B08,9_5,1151,19.35
48,2023,B08,9_5,1148,19.40
48,2023,B08,9_5,1145,19.45
48,2023,B08,9_5,1141,19.50
48,2023,B08,9_5,1139,19.55
48,2023,B08,9_5,1135,19.60
48,2023,B08,9_5,1132,19.65
48,2023,B08,9_5,1128,19.70
48,2023,B08,9_5,1123,19.75
48,2023,B08,9_5,1120,19.80
48,2023,B08,9_5,1114,19.85
48,2023,B08,9_5,1110,19.90
48,2023,B08,9_5,1107,19.95
48,2023,B08,9_5,1103,20.00
48,2023,B08,9_5,1101,20.05
48,2023,B08,9_5,1095,20.10
48,2023,B08,9_5,1088,20.15
48,2023,B08,9_5,1083,20.20
48,2023,B08,9_5,1081,20.25
48,2023,B08,9_5,1072,20.30
48,2023,B08,9_5,1065,20.35
48,2023,B08,9_5,1059,20.40
48,2023,B08,9_5,1054,20.45
48,2023,B08,9_5,1049,20.50
48,2023,B08,9_5,1043,20.55
48,2023,B08,9_5,1037,20.60
48,2023,B08,9_5,1029,20.65
48,2023,B08,9_5,1020,20.70
48,2023,B08,9_5,1012,20.75
48,2023,B08,9_5,1006,20.80
48,2023,B08,9_5,996,20.85
48,2023,B08,9_5,992,20.90
48,2023,B08,9_5,987,20.95
48,2023,B08,9_5,975,21.00
48,2023,B08,9_5,965,21.05
48,2023,B08,9_5,956,21.10
48,2023,B08,9_5,948,21.15
48,2023,B08,9_5,944,21.20
48,2023,B08,9_5,935,21.25
48,2023,B08,9_5,927,21.30
48,2023,B08,9_5,922,21.35
48,2023,B08,9_5,913,21.40
48,2023,B08,9_5,905,21.45
48,2023,B08,9_5,897,21.50
48,2023,B08,9_5,886,21.55
48,2023,B08,9_5,878,21.60
48,2023,B08,9_5,863,21.65
48,2023,B08,9_5,852,21.70
48,2023,B08,9_5,844,21.75
48,2023,B08,9_5,839,21.80
48,2023,B08,9_5,826,21.85
48,2023,B08,9_5,818,21.90
48,2023,B08,9_5,811,21.95
48,2023,B08,9_5,803,22.00
48,2023,B08,9_5,797,22.05
48,2023,B08,9_5,782,22.10
48,2023,B08,9_5,772,22.15
48,2023,B08,9_5,760,22.20
48,2023,B08,9_5,747,22.25
48,2023,B08,9_5,731,22.30
48,2023,B08,9_5,720,22.35
48,2023,B08,9_5,713,22.40
48,2023,B08,9_5,701,22.45
48,2023,B08,9_5,690,22.50
48,2023,B08,9_5,680,22.55
48,2023,B08,9_5,671,22.60
48,2023,B08,9_5,658,22.65
48,2023,B08,9_5,646,22.70
48,2023,B08,9_5,636,22.75
48,2023,B08,9_5,621,22.80
48,2023,B08,9_5,606,22.85
48,2023,B08,9_5,596,22.90
48,2023,B08,9_5,583,22.95
48,2023,B08,9_5,566,23.00
48,2023,B08,9_5,548,23.05
48,2023,B08,9_5,533,23.10
48,2023,B08,9_5,525,23.15
48,2023,B08,9_5,513,23.20
48,2023,B08,9_5,504,23.25
48,2023,B08,9_5,494,23.30
48,2023,B08,9_5,482,23.35
48,2023,B08,9_5,464,23.40
48,2023,B08,9_5,451,23.45
48,2023,B08,9_5,444,23.50
48,2023,B08,9_5,441,23.55
48,2023,B08,9_5,432,23.60
48,2023,B08,9_5,423,23.65
48,2023,B08,9_5,410,23.70
48,2023,B08,9_5,396,23.75
48,2023,B08,9_5,384,23.80
48,2023,B08,9_5,373,23.85
48,2023,B08,9_5,366,23.90
48,2023,B08,9_5,355,23.95
48,2023,B08,9_5,339,24.00
48,2023,B08,9_5,334,24.05
48,2023,B08,9_5,327,24.10
48,2023,B08,9_5,317,24.15
48,2023,B08,9_5,306,24.20
48,2023,B08,9_5,298,24.25
48,2023,B08,9_5,283,24.30
48,2023,B08,9_5,267,24.35
48,2023,B08,9_5,255,24.40
48,2023,B08,9_5,236,24.45
48,2023,B08,9_5,220,24.50
48,2023,B08,9_5,210,24.55
48,2023,B08,9_5,197,24.60
48,2023,B08,9_5,191,24.65
48,2023,B08,9_5,183,24.70
48,2023,B08,9_5,180,24.75
48,2023,B08,9_5,172,24.80
48,2023,B08,9_5,167,24.85
48,2023,B08,9_5,161,24.90
48,2023,B08,9_5,152,24.95
48,2023,B08,9_5,148,25.00
48,2023,B08,9_5,140,25.05
48,2023,B08,9_5,135,25.10
48,2023,B08,9_5,129,25.15
48,2023,B08,9_5,124,25.20
48,2023,B08,9_5,115,25.25
48,2023,B08,9_5,110,25.30
48,2023,B08,9_5,103,25.35
48,2023,B08,9_5,95,25.40
48,2023,B08,9_5,90,25.45
48,2023,B08,9_5,84,25.50
48,2023,B08,9_5,79,25.55
48,2023,B08,9_5,73,25.60
48,2023,B08,9_5,65,25.65
48,2023,B08,9_5,60,25.70
48,2023,B08,9_5,58,25.75
48,2023,B08,9_5,53,25.80
48,2023,B08,9_5,48,25.85
48,2023,B08,9_5,43,25.90
48,2023,B08,9_5,40,25.95
48,2023,B08,9_5,39,26.00
48,2023,B08,9_5,38,26.05
48,2023,B08,9_5,36,26.10
48,2023,B08,9_5,33,26.15
48,2023,B08,9_5,32,26.20
48,2023,B08,9_5,31,26.25
48,2023,B08,9_5,25,26.30
48,2023,B08,9_5,25,26.35
48,2023,B08,9_5,20,26.40
48,2023,B08,9_5,20,26.45
48,2023,B08,9_5,20,26.50
48,2023,B08,9_5,19,26.55
48,2023,B08,9_5,16,26.60
48,2023,B08,9_5,15,26.65
48,2023,B08,9_5,15,26.70
48,2023,B08,9_5,15,26.75
48,2023,B08,9_5,13,26.80
48,2023,B08,9_5,13,26.85
48,2023,B08,9_5,13,26.90
48,2023,B08,9_5,10,26.95
48,2023,B08,9_5,8,27.00
48,2023,B08,9_5,8,27.05
48,2023,B08,9_5,8,27.10
48,2023,B08,9_5,6,27.15
48,2023,B08,9_5,6,27.20
48,2023,B08,9_5,6,27.25
48,2023,B08,9_5,6,27.30
48,2023,B08,9_5,6,27.35
48,2023,B08,9_5,6,27.40
48,2023,B08,9_5,5,27.45
48,2023,B08,9_5,5,27.50
48,2023,B08,9_5,4,27.55
48,2023,B08,9_5,4,27.60
48,2023,B08,9_5,4,27.65
48,2023,B08,9_5,2,27.70
48,2023,B08,9_5,2,27.75
48,2023,B08,9_5,2,27.80
48,2023,B08,9_5,2,27.85
48,2023,B08,9_5,2,27.90
48,2023,B08,9_5,2,27.95
48,2023,B08,9_5,2,28.00
48,2023,B08,9_5,2,28.05
48,2023,B08,9_5,2,28.10
48,2023,B08,9_5,2,28.15
48,2023,B08,9_5,2,28.20
48,2023,B08,9_5,2,28.25
48,2023,B08,9_5,2,28.30
48,2023,B08,9_5,1,28.35
48,2023,B08,9_5,1,28.40
48,2023,B08,9_5,1,28.45
48,2023,B08,9_5,1,28.50
48,2023,B08,9_5,1,28.55
48,2023,B08,9_5,1,28.60
48,2023,B08,9_5,1,28.65
48,2023,C00,9_5,3586,15.00
48,2023,C00,9_5,3443,15.05
48,2023,C00,9_5,3443,15.10
48,2023,C00,9_5,3443,15.15
48,2023,C00,9_5,3443,15.20
48,2023,C00,9_5,3278,15.25
48,2023,C00,9_5,3278,15.30
48,2023,C00,9_5,3278,15.35
48,2023,C00,9_5,3278,15.40
48,2023,C00,9_5,3278,15.45
48,2023,C00,9_5,3128,15.50
48,2023,C00,9_5,3128,15.55
48,2023,C00,9_5,3128,15.60
48,2023,C00,9_5,3128,15.65
48,2023,C00,9_5,3128,15.70
48,2023,C00,9_5,2977,15.75
48,2023,C00,9_5,2977,15.80
48,2023,C00,9_5,2977,15.85
48,2023,C00,9_5,2977,15.90
48,2023,C00,9_5,2977,15.95
48,2023,C00,9_5,2821,16.00
48,2023,C00,9_5,2821,16.05
48,2023,C00,9_5,2821,16.10
48,2023,C00,9_5,2821,16.15
48,2023,C00,9_5,2821,16.20
48,2023,C00,9_5,2664,16.25
48,2023,C00,9_5,2664,16.30
48,2023,C00,9_5,2664,16.35
48,2023,C00,9_5,2664,16.40
48,2023,C00,9_5,2664,16.45
48,2023,C00,9_5,2525,16.50
48,2023,C00,9_5,2525,16.55
48,2023,C00,9_5,2525,16.60
48,2023,C00,9_5,2525,16.65
48,2023,C00,9_5,2525,16.70
48,2023,C00,9_5,2367,16.75
48,2023,C00,9_5,2367,16.80
48,2023,C00,9_5,2367,16.85
48,2023,C00,9_5,2367,16.90
48,2023,C00,9_5,2367,16.95
48,2023,C00,9_5,2231,17.00
48,2023,C00,9_5,2231,17.05
48,2023,C00,9_5,2231,17.10
48,2023,C00,9_5,2231,17.15
48,2023,C00,9_5,2231,17.20
48,2023,C00,9_5,2082,17.25
48,2023,C00,9_5,2082,17.30
48,2023,C00,9_5,2082,17.35
48,2023,C00,9_5,2082,17.40
48,2023,C00,9_5,2082,17.45
48,2023,C00,9_5,1942,17.50
48,2023,C00,9_5,1942,17.55
48,2023,C00,9_5,1942,17.60
48,2023,C00,9_5,1942,17.65
48,2023,C00,9_5,1942,17.70
48,2023,C00,9_5,1802,17.75
48,2023,C00,9_5,1802,17.80
48,2023,C00,9_5,1802,17.85
48,2023,C00,9_5,1802,17.90
48,2023,C00,9_5,1802,17.95
48,2023,C00,9_5,1664,18.00
48,2023,C00,9_5,1664,18.05
48,2023,C00,9_5,1664,18.10
48,2023,C00,9_5,1664,18.15
48,2023,C00,9_5,1664,18.20
48,2023,C00,9_5,1535,18.25
48,2023,C00,9_5,1535,18.30
48,2023,C00,9_5,1535,18.35
48,2023,C00,9_5,1535,18.40
48,2023,C00,9_5,1535,18.45
48,2023,C00,9_5,1408,18.50
48,2023,C00,9_5,1408,18.55
48,2023,C00,9_5,1408,18.60
48,2023,C00,9_5,1408,18.65
48,2023,C00,9_5,1408,18.70
48,2023,C00,9_5,1307,18.75
48,2023,C00,9_5,1307,18.80
48,2023,C00,9_5,1307,18.85
48,2023,C00,9_5,1307,18.90
48,2023,C00,9_5,1307,18.95
48,2023,C00,9_5,1206,19.00
48,2023,C00,9_5,1206,19.05
48,2023,C00,9_5,1206,19.10
48,2023,C00,9_5,1206,19.15
48,2023,C00,9_5,1206,19.20
48,2023,C00,9_5,1104,19.25
48,2023,C00,9_5,1104,19.30
48,2023,C00,9_5,1104,19.35
48,2023,C00,9_5,1104,19.40
48,2023,C00,9_5,1104,19.45
48,2023,C00,9_5,995,19.50
48,2023,C00,9_5,995,19.55
48,2023,C00,9_5,995,19.60
48,2023,C00,9_5,995,19.65
48,2023,C00,9_5,995,19.70
48,2023,C00,9_5,906,19.75
48,2023,C00,9_5,906,19.80
48,2023,C00,9_5,906,19.85
48,2023,C00,9_5,906,19.90
48,2023,C00,9_5,906,19.95
48,2023,C00,9_5,807,20.00
48,2023,C00,9_5,807,20.05
48,2023,C00,9_5,807,20.10
48,2023,C00,9_5,807,20.15
48,2023,C00,9_5,807,20.20
48,2023,C00,9_5,725,20.25
48,2023,C00,9_5,725,20.30
48,2023,C00,9_5,725,20.35
48,2023,C00,9_5,725,20.40
48,2023,C00,9_5,725,20.45
48,2023,C00,9_5,631,20.50
48,2023,C00,9_5,631,20.55
48,2023,C00,9_5,631,20.60
48,2023,C00,9_5,631,20.65
48,2023,C00,9_5,631,20.70
48,2023,C00,9_5,552,20.75
48,2023,C00,9_5,552,20.80
48,2023,C00,9_5,552,20.85
48,2023,C00,9_5,552,20.90
48,2023,C00,9_5,552,20.95
48,2023,C00,9_5,483,21.00
48,2023,C00,9_5,483,21.05
48,2023,C00,9_5,483,21.10
48,2023,C00,9_5,483,21.15
48,2023,C00,9_5,483,21.20
48,2023,C00,9_5,424,21.25
48,2023,C00,9_5,424,21.30
48,2023,C00,9_5,424,21.35
48,2023,C00,9_5,424,21.40
48,2023,C00,9_5,424,21.45
48,2023,C00,9_5,372,21.50
48,2023,C00,9_5,372,21.55
48,2023,C00,9_5,372,21.60
48,2023,C00,9_5,372,21.65
48,2023,C00,9_5,372,21.70
48,2023,C00,9_5,322,21.75
48,2023,C00,9_5,322,21.80
48,2023,C00,9_5,322,21.85
48,2023,C00,9_5,322,21.90
48,2023,C00,9_5,322,21.95
48,2023,C00,9_5,283,22.00
48,2023,C00,9_5,283,22.05
48,2023,C00,9_5,283,22.10
48,2023,C00,9_5,283,22.15
48,2023,C00,9_5,283,22.20
48,2023,C00,9_5,246,22.25
48,2023,C00,9_5,246,22.30
48,2023,C00,9_5,246,22.35
48,2023,C00,9_5,246,22.40
48,2023,C00,9_5,246,22.45
48,2023,C00,9_5,234,22.50
48,2023,C00,9_5,234,22.55
48,2023,C00,9_5,234,22.60
48,2023,C00,9_5,234,22.65
48,2023,C00,9_5,234,22.70
48,2023,C00,9_5,211,22.75
48,2023,C00,9_5,211,22.80
48,2023,C00,9_5,211,22.85
48,2023,C00,9_5,211,22.90
48,2023,C00,9_5,211,22.95
48,2023,C00,9_5,190,23.00
48,2023,C00,9_5,190,23.05
48,2023,C00,9_5,190,23.10
48,2023,C00,9_5,190,23.15
48,2023,C00,9_5,190,23.20
48,2023,C00,9_5,171,23.25
48,2023,C00,9_5,171,23.30
48,2023,C00,9_5,171,23.35
48,2023,C00,9_5,171,23.40
48,2023,C00,9_5,171,23.45
48,2023,C00,9_5,153,23.50
48,2023,C00,9_5,153,23.55
48,2023,C00,9_5,153,23.60
48,2023,C00,9_5,153,23.65
48,2023,C00,9_5,153,23.70
48,2023,C00,9_5,134,23.75
48,2023,C00,9_5,134,23.80
48,2023,C00,9_5,134,23.85
48,2023,C00,9_5,134,23.90
48,2023,C00,9_5,134,23.95
48,2023,C00,9_5,123,24.00
48,2023,C00,9_5,123,24.05
48,2023,C00,9_5,123,24.10
48,2023,C00,9_5,123,24.15
48,2023,C00,9_5,123,24.20
48,2023,C00,9_5,108,24.25
48,2023,C00,9_5,108,24.30
48,2023,C00,9_5,108,24.35
48,2023,C00,9_5,108,24.40
48,2023,C00,9_5,108,24.45
48,2023,C00,9_5,99,24.50
48,2023,C00,9_5,99,24.55
48,2023,C00,9_5,99,24.60
48,2023,C00,9_5,99,24.65
48,2023,C00,9_5,99,24.70
48,2023,C00,9_5,88,24.75
48,2023,C00,9_5,88,24.80
48,2023,C00,9_5,88,24.85
48,2023,C00,9_5,88,24.90
48,2023,C00,9_5,88,24.95
48,2023,C00,9_5,72,25.00
48,2023,C00,9_5,72,25.05
48,2023,C00,9_5,72,25.10
48,2023,C00,9_5,72,25.15
48,2023,C00,9_5,72,25.20
48,2023,C00,9_5,61,25.25
48,2023,C00,9_5,61,25.30
48,2023,C00,9_5,61,25.35
48,2023,C00,9_5,61,25.40
48,2023,C00,9_5,61,25.45
48,2023,C00,9_5,52,25.50
48,2023,C00,9_5,52,25.55
48,2023,C00,9_5,52,25.60
48,2023,C00,9_5,52,25.65
48,2023,C00,9_5,52,25.70
48,2023,C00,9_5,46,25.75
48,2023,C00,9_5,46,25.80
48,2023,C00,9_5,46,25.85
48,2023,C00,9_5,46,25.90
48,2023,C00,9_5,46,25.95
48,2023,C00,9_5,41,26.00
48,2023,C00,9_5,41,26.05
48,2023,C00,9_5,41,26.10
48,2023,C00,9_5,41,26.15
48,2023,C00,9_5,41,26.20
48,2023,C00,9_5,30,26.25
48,2023,C00,9_5,30,26.30
48,2023,C00,9_5,30,26.35
48,2023,C00,9_5,30,26.40
48,2023,C00,9_5,30,26.45
48,2023,C00,9_5,27,26.50
48,2023,C00,9_5,27,26.55
48,2023,C00,9_5,27,26.60
48,2023,C00,9_5,27,26.65
48,2023,C00,9_5,27,26.70
48,2023,C00,9_5,21,26.75
48,2023,C00,9_5,21,26.80
48,2023,C00,9_5,21,26.85
48,2023,C00,9_5,21,26.90
48,2023,C00,9_5,21,26.95
48,2023,C00,9_5,13,27.00
48,2023,C00,9_5,13,27.05
48,2023,C00,9_5,13,27.10
48,2023,C00,9_5,13,27.15
48,2023,C00,9_5,13,27.20
48,2023,C00,9_5,10,27.25
48,2023,C00,9_5,10,27.30
48,2023,C00,9_5,10,27.35
48,2023,C00,9_5,10,27.40
48,2023,C00,9_5,10,27.45
48,2023,C00,9_5,7,27.50
48,2023,C00,9_5,7,27.55
48,2023,C00,9_5,7,27.60
48,2023,C00,9_5,7,27.65
48,2023,C00,9_5,7,27.70
48,2023,C00,9_5,4,27.75
48,2023,C00,9_5,4,27.80
48,2023,C00,9_5,4,27.85
48,2023,C00,9_5,4,27.90
48,2023,C00,9_5,4,27.95
48,2023,C00,9_5,3,28.00
48,2023,C00,9_5,3,28.05
48,2023,C00,9_5,3,28.10
48,2023,C00,9_5,3,28.15
48,2023,C00,9_5,3,28.20
48,2023,C00,9_5,1,28.25
48,2023,C00,9_5,1,28.30
48,2023,C00,9_5,1,28.35
48,2023,C00,9_5,1,28.40
48,2023,C00,9_5,1,28.45
48,2023,C01,9_5,1943,15.00
48,2023,C01,9_5,1942,15.05
48,2023,C01,9_5,1941,15.10
48,2023,C01,9_5,1940,15.15
48,2023,C01,9_5,1939,15.20
48,2023,C01,9_5,1939,15.25
48,2023,C01,9_5,1938,15.30
48,2023,C01,9_5,1938,15.35
48,2023,C01,9_5,1936,15.40
48,2023,C01,9_5,1935,15.45
48,2023,C01,9_5,1934,15.50
48,2023,C01,9_5,1933,15.55
48,2023,C01,9_5,1932,15.60
48,2023,C01,9_5,1931,15.65
48,2023,C01,9_5,1927,15.70
48,2023,C01,9_5,1927,15.75
48,2023,C01,9_5,1925,15.80
48,2023,C01,9_5,1922,15.85
48,2023,C01,9_5,1921,15.90
48,2023,C01,9_5,1920,15.95
48,2023,C01,9_5,1917,16.00
48,2023,C01,9_5,1914,16.05
48,2023,C01,9_5,1912,16.10
48,2023,C01,9_5,1907,16.15
48,2023,C01,9_5,1902,16.20
48,2023,C01,9_5,1898,16.25
48,2023,C01,9_5,1895,16.30
48,2023,C01,9_5,1893,16.35
48,2023,C01,9_5,1889,16.40
48,2023,C01,9_5,1887,16.45
48,2023,C01,9_5,1883,16.50
48,2023,C01,9_5,1878,16.55
48,2023,C01,9_5,1878,16.60
48,2023,C01,9_5,1876,16.65
48,2023,C01,9_5,1875,16.70
48,2023,C01,9_5,1871,16.75
48,2023,C01,9_5,1868,16.80
48,2023,C01,9_5,1864,16.85
48,2023,C01,9_5,1861,16.90
48,2023,C01,9_5,1857,16.95
48,2023,C01,9_5,1852,17.00
48,2023,C01,9_5,1849,17.05
48,2023,C01,9_5,1844,17.10
48,2023,C01,9_5,1842,17.15
48,2023,C01,9_5,1839,17.20
48,2023,C01,9_5,1835,17.25
48,2023,C01,9_5,1829,17.30
48,2023,C01,9_5,1825,17.35
48,2023,C01,9_5,1823,17.40
48,2023,C01,9_5,1819,17.45
48,2023,C01,9_5,1813,17.50
48,2023,C01,9_5,1810,17.55
48,2023,C01,9_5,1806,17.60
48,2023,C01,9_5,1800,17.65
48,2023,C01,9_5,1797,17.70
48,2023,C01,9_5,1790,17.75
48,2023,C01,9_5,1786,17.80
48,2023,C01,9_5,1782,17.85
48,2023,C01,9_5,1779,17.90
48,2023,C01,9_5,1773,17.95
48,2023,C01,9_5,1768,18.00
48,2023,C01,9_5,1765,18.05
48,2023,C01,9_5,1764,18.10
48,2023,C01,9_5,1757,18.15
48,2023,C01,9_5,1749,18.20
48,2023,C01,9_5,1742,18.25
48,2023,C01,9_5,1735,18.30
48,2023,C01,9_5,1732,18.35
48,2023,C01,9_5,1729,18.40
48,2023,C01,9_5,1722,18.45
48,2023,C01,9_5,1715,18.50
48,2023,C01,9_5,1704,18.55
48,2023,C01,9_5,1701,18.60
48,2023,C01,9_5,1695,18.65
48,2023,C01,9_5,1684,18.70
48,2023,C01,9_5,1677,18.75
48,2023,C01,9_5,1666,18.80
48,2023,C01,9_5,1655,18.85
48,2023,C01,9_5,1645,18.90
48,2023,C01,9_5,1640,18.95
48,2023,C01,9_5,1638,19.00
48,2023,C01,9_5,1628,19.05
48,2023,C01,9_5,1614,19.10
48,2023,C01,9_5,1598,19.15
48,2023,C01,9_5,1593,19.20
48,2023,C01,9_5,1585,19.25
48,2023,C01,9_5,1572,19.30
48,2023,C01,9_5,1566,19.35
48,2023,C01,9_5,1560,19.40
48,2023,C01,9_5,1550,19.45
48,2023,C01,9_5,1540,19.50
48,2023,C01,9_5,1529,19.55
48,2023,C01,9_5,1522,19.60
48,2023,C01,9_5,1511,19.65
48,2023,C01,9_5,1496,19.70
48,2023,C01,9_5,1483,19.75
48,2023,C01,9_5,1468,19.80
48,2023,C01,9_5,1451,19.85
48,2023,C01,9_5,1437,19.90
48,2023,C01,9_5,1423,19.95
48,2023,C01,9_5,1415,20.00
48,2023,C01,9_5,1402,20.05
48,2023,C01,9_5,1390,20.10
48,2023,C01,9_5,1377,20.15
48,2023,C01,9_5,1369,20.20
48,2023,C01,9_5,1353,20.25
48,2023,C01,9_5,1333,20.30
48,2023,C01,9_5,1322,20.35
48,2023,C01,9_5,1306,20.40
48,2023,C01,9_5,1290,20.45
48,2023,C01,9_5,1280,20.50
48,2023,C01,9_5,1269,20.55
48,2023,C01,9_5,1251,20.60
48,2023,C01,9_5,1240,20.65
48,2023,C01,9_5,1227,20.70
48,2023,C01,9_5,1208,20.75
48,2023,C01,9_5,1193,20.80
48,2023,C01,9_5,1180,20.85
48,2023,C01,9_5,1170,20.90
48,2023,C01,9_5,1151,20.95
48,2023,C01,9_5,1131,21.00
48,2023,C01,9_5,1119,21.05
48,2023,C01,9_5,1105,21.10
48,2023,C01,9_5,1086,21.15
48,2023,C01,9_5,1061,21.20
48,2023,C01,9_5,1043,21.25
48,2023,C01,9_5,1031,21.30
48,2023,C01,9_5,1014,21.35
48,2023,C01,9_5,988,21.40
48,2023,C01,9_5,968,21.45
48,2023,C01,9_5,950,21.50
48,2023,C01,9_5,936,21.55
48,2023,C01,9_5,918,21.60
48,2023,C01,9_5,902,21.65
48,2023,C01,9_5,882,21.70
48,2023,C01,9_5,863,21.75
48,2023,C01,9_5,842,21.80
48,2023,C01,9_5,820,21.85
48,2023,C01,9_5,802,21.90
48,2023,C01,9_5,783,21.95
48,2023,C01,9_5,763,22.00
48,2023,C01,9_5,743,22.05
48,2023,C01,9_5,724,22.10
48,2023,C01,9_5,699,22.15
48,2023,C01,9_5,678,22.20
48,2023,C01,9_5,660,22.25
48,2023,C01,9_5,648,22.30
48,2023,C01,9_5,633,22.35
48,2023,C01,9_5,619,22.40
48,2023,C01,9_5,606,22.45
48,2023,C01,9_5,585,22.50
48,2023,C01,9_5,562,22.55
48,2023,C01,9_5,541,22.60
48,2023,C01,9_5,520,22.65
