MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
07,2023,C00,2_28,23,25.90
07,2023,C00,2_28,23,25.95
07,2023,C00,2_28,15,26.00
07,2023,C00,2_28,15,26.05
07,2023,C00,2_28,15,26.10
07,2023,C00,2_28,15,26.15
07,2023,C00,2_28,15,26.20
07,2023,C00,2_28,12,26.25
07,2023,C00,2_28,12,26.30
07,2023,C00,2_28,12,26.35
07,2023,C00,2_28,12,26.40
07,2023,C00,2_28,12,26.45
07,2023,C00,2_28,10,26.50
07,2023,C00,2_28,10,26.55
07,2023,C00,2_28,10,26.60
07,2023,C00,2_28,10,26.65
07,2023,C00,2_28,10,26.70
07,2023,C00,2_28,6,26.75
07,2023,C00,2_28,6,26.80
07,2023,C00,2_28,6,26.85
07,2023,C00,2_28,6,26.90
07,2023,C00,2_28,6,26.95
07,2023,C00,2_28,6,27.00
07,2023,C00,2_28,6,27.05
07,2023,C00,2_28,6,27.10
07,2023,C00,2_28,6,27.15
07,2023,C00,2_28,6,27.20
07,2023,C00,2_28,4,27.25
07,2023,C00,2_28,4,27.30
07,2023,C00,2_28,4,27.35
07,2023,C00,2_28,4,27.40
07,2023,C00,2_28,4,27.45
07,2023,C00,2_28,3,27.50
07,2023,C00,2_28,3,27.55
07,2023,C00,2_28,3,27.60
07,2023,C00,2_28,3,27.65
07,2023,C00,2_28,3,27.70
07,2023,C00,2_28,2,27.75
07,2023,C00,2_28,2,27.80
07,2023,C00,2_28,2,27.85
07,2023,C00,2_28,2,27.90
07,2023,C00,2_28,2,27.95
07,2023,C00,2_28,1,28.00
07,2023,C00,2_28,1,28.05
07,2023,C00,2_28,1,28.10
07,2023,C00,2_28,1,28.15
07,2023,C00,2_28,1,28.20
07,2023,C00,2_28,1,28.25
07,2023,C00,2_28,1,28.30
07,2023,C00,2_28,1,28.35
07,2023,C00,2_28,1,28.40
07,2023,C00,2_28,1,28.45
07,2023,C01,2_28,159,15.00
07,2023,C01,2_28,159,15.05
07,2023,C01,2_28,159,15.10
07,2023,C01,2_28,159,15.15
07,2023,C01,2_28,159,15.20
07,2023,C01,2_28,159,15.25
07,2023,C01,2_28,159,15.30
07,2023,C01,2_28,158,15.35
07,2023,C01,2_28,158,15.40
07,2023,C01,2_28,158,15.45
07,2023,C01,2_28,158,15.50
07,2023,C01,2_28,158,15.55
07,2023,C01,2_28,158,15.60
07,2023,C01,2_28,158,15.65
07,2023,C01,2_28,158,15.70
07,2023,C01,2_28,158,15.75
07,2023,C01,2_28,158,15.80
07,2023,C01,2_28,158,15.85
07,2023,C01,2_28,158,15.90
07,2023,C01,2_28,158,15.95
07,2023,C01,2_28,158,16.00
07,2023,C01,2_28,157,16.05
07,2023,C01,2_28,157,16.10
07,2023,C01,2_28,156,16.15
07,2023,C01,2_28,156,16.20
07,2023,C01,2_28,156,16.25
07,2023,C01,2_28,156,16.30
07,2023,C01,2_28,155,16.35
07,2023,C01,2_28,155,16.40
07,2023,C01,2_28,155,16.45
07,2023,C01,2_28,155,16.50
07,2023,C01,2_28,155,16.55
07,2023,C01,2_28,155,16.60
07,2023,C01,2_28,155,16.65
07,2023,C01,2_28,154,16.70
07,2023,C01,2_28,153,16.75
07,2023,C01,2_28,153,16.80
07,2023,C01,2_28,153,16.85
07,2023,C01,2_28,153,16.90
07,2023,C01,2_28,153,16.95
07,2023,C01,2_28,153,17.00
07,2023,C01,2_28,153,17.05
07,2023,C01,2_28,152,17.10
07,2023,C01,2_28,151,17.15
07,2023,C01,2_28,149,17.20
07,2023,C01,2_28,148,17.25
07,2023,C01,2_28,147,17.30
07,2023,C01,2_28,147,17.35
07,2023,C01,2_28,146,17.40
07,2023,C01,2_28,145,17.45
07,2023,C01,2_28,144,17.50
07,2023,C01,2_28,144,17.55
07,2023,C01,2_28,143,17.60
07,2023,C01,2_28,143,17.65
07,2023,C01,2_28,143,17.70
07,2023,C01,2_28,141,17.75
07,2023,C01,2_28,141,17.80
07,2023,C01,2_28,141,17.85
07,2023,C01,2_28,140,17.90
07,2023,C01,2_28,140,17.95
07,2023,C01,2_28,140,18.00
07,2023,C01,2_28,140,18.05
07,2023,C01,2_28,138,18.10
07,2023,C01,2_28,137,18.15
07,2023,C01,2_28,135,18.20
07,2023,C01,2_28,135,18.25
07,2023,C01,2_28,134,18.30
07,2023,C01,2_28,134,18.35
07,2023,C01,2_28,132,18.40
07,2023,C01,2_28,130,18.45
07,2023,C01,2_28,130,18.50
07,2023,C01,2_28,130,18.55
07,2023,C01,2_28,130,18.60
07,2023,C01,2_28,128,18.65
07,2023,C01,2_28,128,18.70
07,2023,C01,2_28,126,18.75
07,2023,C01,2_28,126,18.80
07,2023,C01,2_28,124,18.85
07,2023,C01,2_28,123,18.90
07,2023,C01,2_28,123,18.95
07,2023,C01,2_28,122,19.00
07,2023,C01,2_28,122,19.05
07,2023,C01,2_28,120,19.10
07,2023,C01,2_28,120,19.15
07,2023,C01,2_28,120,19.20
07,2023,C01,2_28,119,19.25
07,2023,C01,2_28,119,19.30
07,2023,C01,2_28,118,19.35
07,2023,C01,2_28,116,19.40
07,2023,C01,2_28,114,19.45
07,2023,C01,2_28,114,19.50
07,2023,C01,2_28,113,19.55
07,2023,C01,2_28,112,19.60
07,2023,C01,2_28,112,19.65
07,2023,C01,2_28,110,19.70
07,2023,C01,2_28,107,19.75
07,2023,C01,2_28,105,19.80
07,2023,C01,2_28,105,19.85
07,2023,C01,2_28,105,19.90
07,2023,C01,2_28,103,19.95
07,2023,C01,2_28,103,20.00
07,2023,C01,2_28,101,20.05
07,2023,C01,2_28,99,20.10
07,2023,C01,2_28,97,20.15
07,2023,C01,2_28,96,20.20
07,2023,C01,2_28,91,20.25
07,2023,C01,2_28,91,20.30
07,2023,C01,2_28,90,20.35
07,2023,C01,2_28,90,20.40
07,2023,C01,2_28,88,20.45
07,2023,C01,2_28,87,20.50
07,2023,C01,2_28,87,20.55
07,2023,C01,2_28,87,20.60
07,2023,C01,2_28,85,20.65
07,2023,C01,2_28,82,20.70
07,2023,C01,2_28,80,20.75
07,2023,C01,2_28,80,20.80
07,2023,C01,2_28,80,20.85
07,2023,C01,2_28,79,20.90
07,2023,C01,2_28,76,20.95
07,2023,C01,2_28,76,21.00
07,2023,C01,2_28,75,21.05
07,2023,C01,2_28,75,21.10
07,2023,C01,2_28,74,21.15
07,2023,C01,2_28,72,21.20
07,2023,C01,2_28,70,21.25
07,2023,C01,2_28,69,21.30
07,2023,C01,2_28,68,21.35
07,2023,C01,2_28,67,21.40
07,2023,C01,2_28,65,21.45
07,2023,C01,2_28,64,21.50
07,2023,C01,2_28,64,21.55
07,2023,C01,2_28,63,21.60
07,2023,C01,2_28,62,21.65
07,2023,C01,2_28,61,21.70
07,2023,C01,2_28,61,21.75
07,2023,C01,2_28,58,21.80
07,2023,C01,2_28,57,21.85
07,2023,C01,2_28,55,21.90
07,2023,C01,2_28,54,21.95
07,2023,C01,2_28,53,22.00
07,2023,C01,2_28,52,22.05
07,2023,C01,2_28,51,22.10
07,2023,C01,2_28,50,22.15
07,2023,C01,2_28,48,22.20
07,2023,C01,2_28,44,22.25
07,2023,C01,2_28,43,22.30
07,2023,C01,2_28,42,22.35
07,2023,C01,2_28,40,22.40
07,2023,C01,2_28,38,22.45
07,2023,C01,2_28,38,22.50
07,2023,C01,2_28,36,22.55
07,2023,C01,2_28,35,22.60
07,2023,C01,2_28,35,22.65
07,2023,C01,2_28,34,22.70
07,2023,C01,2_28,32,22.75
07,2023,C01,2_28,30,22.80
07,2023,C01,2_28,29,22.85
07,2023,C01,2_28,29,22.90
07,2023,C01,2_28,29,22.95
07,2023,C01,2_28,29,23.00
07,2023,C01,2_28,28,23.05
07,2023,C01,2_28,26,23.10
07,2023,C01,2_28,24,23.15
07,2023,C01,2_28,22,23.20
07,2023,C01,2_28,22,23.25
07,2023,C01,2_28,21,23.30
07,2023,C01,2_28,21,23.35
07,2023,C01,2_28,20,23.40
07,2023,C01,2_28,19,23.45
07,2023,C01,2_28,18,23.50
07,2023,C01,2_28,17,23.55
07,2023,C01,2_28,17,23.60
07,2023,C01,2_28,17,23.65
07,2023,C01,2_28,17,23.70
07,2023,C01,2_28,17,23.75
07,2023,C01,2_28,16,23.80
07,2023,C01,2_28,16,23.85
07,2023,C01,2_28,16,23.90
07,2023,C01,2_28,15,23.95
07,2023,C01,2_28,14,24.00
07,2023,C01,2_28,12,24.05
07,2023,C01,2_28,12,24.10
07,2023,C01,2_28,12,24.15
07,2023,C01,2_28,10,24.20
07,2023,C01,2_28,10,24.25
07,2023,C01,2_28,9,24.30
07,2023,C01,2_28,9,24.35
07,2023,C01,2_28,9,24.40
07,2023,C01,2_28,9,24.45
07,2023,C01,2_28,9,24.50
07,2023,C01,2_28,9,24.55
07,2023,C01,2_28,9,24.60
07,2023,C01,2_28,8,24.65
07,2023,C01,2_28,8,24.70
07,2023,C01,2_28,8,24.75
07,2023,C01,2_28,8,24.80
07,2023,C01,2_28,8,24.85
07,2023,C01,2_28,8,24.90
07,2023,C01,2_28,8,24.95
07,2023,C01,2_28,7,25.00
07,2023,C01,2_28,6,25.05
07,2023,C01,2_28,5,25.10
07,2023,C01,2_28,5,25.15
07,2023,C01,2_28,5,25.20
07,2023,C01,2_28,3,25.25
07,2023,C01,2_28,3,25.30
07,2023,C01,2_28,3,25.35
07,2023,C01,2_28,3,25.40
07,2023,C01,2_28,3,25.45
07,2023,C01,2_28,3,25.50
07,2023,C01,2_28,3,25.55
07,2023,C01,2_28,3,25.60
07,2023,C01,2_28,2,25.65
07,2023,C01,2_28,2,25.70
07,2023,C01,2_28,2,25.75
07,2023,C01,2_28,1,25.80
07,2023,C01,2_28,1,25.85
07,2023,C01,2_28,1,25.90
07,2023,C01,2_28,1,25.95
07,2023,C02,2_28,183,15.00
07,2023,C02,2_28,183,15.05
07,2023,C02,2_28,183,15.10
07,2023,C02,2_28,183,15.15
07,2023,C02,2_28,183,15.20
07,2023,C02,2_28,183,15.25
07,2023,C02,2_28,183,15.30
07,2023,C02,2_28,182,15.35
07,2023,C02,2_28,181,15.40
07,2023,C02,2_28,181,15.45
07,2023,C02,2_28,181,15.50
07,2023,C02,2_28,181,15.55
07,2023,C02,2_28,181,15.60
07,2023,C02,2_28,181,15.65
07,2023,C02,2_28,181,15.70
07,2023,C02,2_28,180,15.75
07,2023,C02,2_28,180,15.80
07,2023,C02,2_28,180,15.85
07,2023,C02,2_28,179,15.90
07,2023,C02,2_28,178,15.95
07,2023,C02,2_28,178,16.00
07,2023,C02,2_28,178,16.05
07,2023,C02,2_28,178,16.10
07,2023,C02,2_28,178,16.15
07,2023,C02,2_28,178,16.20
07,2023,C02,2_28,178,16.25
07,2023,C02,2_28,177,16.30
07,2023,C02,2_28,177,16.35
07,2023,C02,2_28,177,16.40
07,2023,C02,2_28,175,16.45
07,2023,C02,2_28,174,16.50
07,2023,C02,2_28,174,16.55
07,2023,C02,2_28,174,16.60
07,2023,C02,2_28,174,16.65
07,2023,C02,2_28,174,16.70
07,2023,C02,2_28,174,16.75
07,2023,C02,2_28,174,16.80
07,2023,C02,2_28,174,16.85
07,2023,C02,2_28,173,16.90
07,2023,C02,2_28,172,16.95
07,2023,C02,2_28,172,17.00
07,2023,C02,2_28,172,17.05
07,2023,C02,2_28,172,17.10
07,2023,C02,2_28,172,17.15
07,2023,C02,2_28,171,17.20
07,2023,C02,2_28,168,17.25
07,2023,C02,2_28,168,17.30
07,2023,C02,2_28,167,17.35
07,2023,C02,2_28,166,17.40
07,2023,C02,2_28,165,17.45
07,2023,C02,2_28,164,17.50
07,2023,C02,2_28,162,17.55
07,2023,C02,2_28,162,17.60
07,2023,C02,2_28,162,17.65
07,2023,C02,2_28,161,17.70
07,2023,C02,2_28,160,17.75
07,2023,C02,2_28,160,17.80
07,2023,C02,2_28,159,17.85
07,2023,C02,2_28,158,17.90
07,2023,C02,2_28,158,17.95
07,2023,C02,2_28,157,18.00
07,2023,C02,2_28,157,18.05
07,2023,C02,2_28,156,18.10
07,2023,C02,2_28,156,18.15
07,2023,C02,2_28,156,18.20
07,2023,C02,2_28,156,18.25
07,2023,C02,2_28,155,18.30
07,2023,C02,2_28,155,18.35
07,2023,C02,2_28,155,18.40
07,2023,C02,2_28,155,18.45
07,2023,C02,2_28,154,18.50
07,2023,C02,2_28,154,18.55
07,2023,C02,2_28,151,18.60
07,2023,C02,2_28,149,18.65
07,2023,C02,2_28,149,18.70
07,2023,C02,2_28,148,18.75
07,2023,C02,2_28,146,18.80
07,2023,C02,2_28,145,18.85
07,2023,C02,2_28,145,18.90
07,2023,C02,2_28,144,18.95
07,2023,C02,2_28,143,19.00
07,2023,C02,2_28,143,19.05
07,2023,C02,2_28,142,19.10
07,2023,C02,2_28,142,19.15
07,2023,C02,2_28,141,19.20
07,2023,C02,2_28,140,19.25
07,2023,C02,2_28,140,19.30
07,2023,C02,2_28,140,19.35
07,2023,C02,2_28,140,19.40
07,2023,C02,2_28,139,19.45
07,2023,C02,2_28,139,19.50
07,2023,C02,2_28,136,19.55
07,2023,C02,2_28,134,19.60
07,2023,C02,2_28,133,19.65
07,2023,C02,2_28,132,19.70
07,2023,C02,2_28,130,19.75
07,2023,C02,2_28,129,19.80
07,2023,C02,2_28,129,19.85
07,2023,C02,2_28,129,19.90
07,2023,C02,2_28,128,19.95
07,2023,C02,2_28,125,20.00
07,2023,C02,2_28,123,20.05
07,2023,C02,2_28,120,20.10
07,2023,C02,2_28,120,20.15
07,2023,C02,2_28,118,20.20
07,2023,C02,2_28,116,20.25
07,2023,C02,2_28,115,20.30
07,2023,C02,2_28,112,20.35
07,2023,C02,2_28,112,20.40
07,2023,C02,2_28,109,20.45
07,2023,C02,2_28,109,20.50
07,2023,C02,2_28,109,20.55
07,2023,C02,2_28,108,20.60
07,2023,C02,2_28,107,20.65
07,2023,C02,2_28,106,20.70
07,2023,C02,2_28,106,20.75
07,2023,C02,2_28,105,20.80
07,2023,C02,2_28,105,20.85
07,2023,C02,2_28,104,20.90
07,2023,C02,2_28,103,20.95
07,2023,C02,2_28,102,21.00
07,2023,C02,2_28,101,21.05
07,2023,C02,2_28,101,21.10
07,2023,C02,2_28,100,21.15
07,2023,C02,2_28,98,21.20
07,2023,C02,2_28,96,21.25
07,2023,C02,2_28,94,21.30
07,2023,C02,2_28,91,21.35
07,2023,C02,2_28,90,21.40
07,2023,C02,2_28,87,21.45
07,2023,C02,2_28,86,21.50
07,2023,C02,2_28,85,21.55
07,2023,C02,2_28,82,21.60
07,2023,C02,2_28,81,21.65
07,2023,C02,2_28,80,21.70
07,2023,C02,2_28,78,21.75
07,2023,C02,2_28,76,21.80
07,2023,C02,2_28,76,21.85
07,2023,C02,2_28,76,21.90
07,2023,C02,2_28,75,21.95
07,2023,C02,2_28,75,22.00
07,2023,C02,2_28,71,22.05
07,2023,C02,2_28,69,22.10
07,2023,C02,2_28,69,22.15
07,2023,C02,2_28,66,22.20
07,2023,C02,2_28,66,22.25
07,2023,C02,2_28,64,22.30
07,2023,C02,2_28,56,22.35
07,2023,C02,2_28,53,22.40
07,2023,C02,2_28,53,22.45
07,2023,C02,2_28,52,22.50
07,2023,C02,2_28,49,22.55
07,2023,C02,2_28,48,22.60
07,2023,C02,2_28,47,22.65
07,2023,C02,2_28,46,22.70
07,2023,C02,2_28,45,22.75
07,2023,C02,2_28,44,22.80
07,2023,C02,2_28,40,22.85
07,2023,C02,2_28,39,22.90
07,2023,C02,2_28,38,22.95
07,2023,C02,2_28,35,23.00
07,2023,C02,2_28,34,23.05
07,2023,C02,2_28,31,23.10
07,2023,C02,2_28,30,23.15
07,2023,C02,2_28,29,23.20
07,2023,C02,2_28,29,23.25
07,2023,C02,2_28,26,23.30
07,2023,C02,2_28,25,23.35
07,2023,C02,2_28,24,23.40
07,2023,C02,2_28,22,23.45
07,2023,C02,2_28,22,23.50
07,2023,C02,2_28,22,23.55
07,2023,C02,2_28,21,23.60
07,2023,C02,2_28,20,23.65
07,2023,C02,2_28,19,23.70
07,2023,C02,2_28,18,23.75
07,2023,C02,2_28,16,23.80
07,2023,C02,2_28,16,23.85
07,2023,C02,2_28,16,23.90
07,2023,C02,2_28,16,23.95
07,2023,C02,2_28,16,24.00
07,2023,C02,2_28,14,24.05
07,2023,C02,2_28,14,24.10
07,2023,C02,2_28,14,24.15
07,2023,C02,2_28,14,24.20
07,2023,C02,2_28,14,24.25
07,2023,C02,2_28,13,24.30
07,2023,C02,2_28,13,24.35
07,2023,C02,2_28,13,24.40
07,2023,C02,2_28,12,24.45
07,2023,C02,2_28,11,24.50
07,2023,C02,2_28,11,24.55
07,2023,C02,2_28,10,24.60
07,2023,C02,2_28,10,24.65
07,2023,C02,2_28,9,24.70
07,2023,C02,2_28,9,24.75
07,2023,C02,2_28,8,24.80
07,2023,C02,2_28,7,24.85
07,2023,C02,2_28,6,24.90
07,2023,C02,2_28,5,24.95
07,2023,C02,2_28,5,25.00
07,2023,C02,2_28,4,25.05
07,2023,C02,2_28,4,25.10
07,2023,C02,2_28,4,25.15
07,2023,C02,2_28,4,25.20
07,2023,C02,2_28,3,25.25
07,2023,C02,2_28,3,25.30
07,2023,C02,2_28,3,25.35
07,2023,C02,2_28,3,25.40
07,2023,C02,2_28,3,25.45
07,2023,C02,2_28,2,25.50
07,2023,C02,2_28,1,25.55
07,2023,C02,2_28,1,25.60
07,2023,C02,2_28,1,25.65
07,2023,C02,2_28,1,25.70
07,2023,C02,2_28,1,25.75
07,2023,C02,2_28,1,25.80
07,2023,C02,2_28,1,25.85
07,2023,C02,2_28,1,25.90
07,2023,C02,2_28,1,25.95
07,2023,C02,2_28,1,26.00
07,2023,C02,2_28,1,26.05
07,2023,C02,2_28,1,26.10
07,2023,C02,2_28,1,26.15
07,2023,C02,2_28,1,26.20
07,2023,C03,2_28,60,15.00
07,2023,C03,2_28,60,15.05
07,2023,C03,2_28,60,15.10
07,2023,C03,2_28,59,15.15
07,2023,C03,2_28,59,15.20
07,2023,C03,2_28,59,15.25
07,2023,C03,2_28,58,15.30
07,2023,C03,2_28,58,15.35
07,2023,C03,2_28,57,15.40
07,2023,C03,2_28,57,15.45
07,2023,C03,2_28,57,15.50
07,2023,C03,2_28,57,15.55
07,2023,C03,2_28,57,15.60
07,2023,C03,2_28,57,15.65
07,2023,C03,2_28,57,15.70
07,2023,C03,2_28,57,15.75
07,2023,C03,2_28,55,15.80
07,2023,C03,2_28,54,15.85
07,2023,C03,2_28,54,15.90
07,2023,C03,2_28,53,15.95
07,2023,C03,2_28,53,16.00
07,2023,C03,2_28,52,16.05
07,2023,C03,2_28,51,16.10
07,2023,C03,2_28,51,16.15
07,2023,C03,2_28,51,16.20
07,2023,C03,2_28,50,16.25
07,2023,C03,2_28,50,16.30
07,2023,C03,2_28,50,16.35
07,2023,C03,2_28,50,16.40
07,2023,C03,2_28,50,16.45
07,2023,C03,2_28,50,16.50
07,2023,C03,2_28,50,16.55
07,2023,C03,2_28,50,16.60
07,2023,C03,2_28,50,16.65
07,2023,C03,2_28,50,16.70
07,2023,C03,2_28,50,16.75
07,2023,C03,2_28,50,16.80
07,2023,C03,2_28,50,16.85
07,2023,C03,2_28,50,16.90
07,2023,C03,2_28,50,16.95
07,2023,C03,2_28,49,17.00
07,2023,C03,2_28,49,17.05
07,2023,C03,2_28,48,17.10
07,2023,C03,2_28,48,17.15
07,2023,C03,2_28,48,17.20
07,2023,C03,2_28,48,17.25
07,2023,C03,2_28,47,17.30
07,2023,C03,2_28,47,17.35
07,2023,C03,2_28,47,17.40
07,2023,C03,2_28,46,17.45
07,2023,C03,2_28,44,17.50
07,2023,C03,2_28,43,17.55
07,2023,C03,2_28,42,17.60
07,2023,C03,2_28,42,17.65
07,2023,C03,2_28,42,17.70
07,2023,C03,2_28,42,17.75
07,2023,C03,2_28,42,17.80
07,2023,C03,2_28,41,17.85
07,2023,C03,2_28,41,17.90
07,2023,C03,2_28,40,17.95
07,2023,C03,2_28,38,18.00
07,2023,C03,2_28,38,18.05
07,2023,C03,2_28,38,18.10
07,2023,C03,2_28,38,18.15
07,2023,C03,2_28,38,18.20
07,2023,C03,2_28,38,18.25
07,2023,C03,2_28,38,18.30
07,2023,C03,2_28,38,18.35
07,2023,C03,2_28,37,18.40
07,2023,C03,2_28,36,18.45
07,2023,C03,2_28,36,18.50
07,2023,C03,2_28,35,18.55
07,2023,C03,2_28,34,18.60
07,2023,C03,2_28,34,18.65
07,2023,C03,2_28,34,18.70
07,2023,C03,2_28,34,18.75
07,2023,C03,2_28,34,18.80
07,2023,C03,2_28,33,18.85
07,2023,C03,2_28,33,18.90
07,2023,C03,2_28,31,18.95
07,2023,C03,2_28,31,19.00
07,2023,C03,2_28,31,19.05
07,2023,C03,2_28,30,19.10
07,2023,C03,2_28,30,19.15
07,2023,C03,2_28,28,19.20
07,2023,C03,2_28,28,19.25
07,2023,C03,2_28,28,19.30
07,2023,C03,2_28,28,19.35
07,2023,C03,2_28,28,19.40
07,2023,C03,2_28,28,19.45
07,2023,C03,2_28,27,19.50
07,2023,C03,2_28,27,19.55
07,2023,C03,2_28,26,19.60
07,2023,C03,2_28,26,19.65
07,2023,C03,2_28,25,19.70
07,2023,C03,2_28,25,19.75
07,2023,C03,2_28,24,19.80
07,2023,C03,2_28,22,19.85
07,2023,C03,2_28,22,19.90
07,2023,C03,2_28,22,19.95
07,2023,C03,2_28,22,20.00
07,2023,C03,2_28,22,20.05
07,2023,C03,2_28,22,20.10
07,2023,C03,2_28,22,20.15
07,2023,C03,2_28,22,20.20
07,2023,C03,2_28,22,20.25
07,2023,C03,2_28,22,20.30
07,2023,C03,2_28,22,20.35
07,2023,C03,2_28,21,20.40
07,2023,C03,2_28,21,20.45
07,2023,C03,2_28,21,20.50
07,2023,C03,2_28,21,20.55
07,2023,C03,2_28,21,20.60
07,2023,C03,2_28,20,20.65
07,2023,C03,2_28,19,20.70
07,2023,C03,2_28,19,20.75
07,2023,C03,2_28,19,20.80
07,2023,C03,2_28,18,20.85
07,2023,C03,2_28,18,20.90
07,2023,C03,2_28,17,20.95
07,2023,C03,2_28,17,21.00
07,2023,C03,2_28,17,21.05
07,2023,C03,2_28,17,21.10
07,2023,C03,2_28,17,21.15
07,2023,C03,2_28,17,21.20
07,2023,C03,2_28,17,21.25
07,2023,C03,2_28,17,21.30
07,2023,C03,2_28,17,21.35
07,2023,C03,2_28,17,21.40
07,2023,C03,2_28,17,21.45
07,2023,C03,2_28,17,21.50
07,2023,C03,2_28,16,21.55
07,2023,C03,2_28,16,21.60
07,2023,C03,2_28,16,21.65
07,2023,C03,2_28,16,21.70
07,2023,C03,2_28,15,21.75
07,2023,C03,2_28,15,21.80
07,2023,C03,2_28,14,21.85
07,2023,C03,2_28,14,21.90
07,2023,C03,2_28,13,21.95
07,2023,C03,2_28,13,22.00
07,2023,C03,2_28,13,22.05
07,2023,C03,2_28,12,22.10
07,2023,C03,2_28,12,22.15
07,2023,C03,2_28,11,22.20
07,2023,C03,2_28,10,22.25
07,2023,C03,2_28,10,22.30
07,2023,C03,2_28,10,22.35
07,2023,C03,2_28,10,22.40
07,2023,C03,2_28,10,22.45
07,2023,C03,2_28,10,22.50
07,2023,C03,2_28,9,22.55
07,2023,C03,2_28,9,22.60
07,2023,C03,2_28,9,22.65
07,2023,C03,2_28,9,22.70
07,2023,C03,2_28,9,22.75
07,2023,C03,2_28,9,22.80
07,2023,C03,2_28,9,22.85
07,2023,C03,2_28,9,22.90
07,2023,C03,2_28,9,22.95
07,2023,C03,2_28,8,23.00
07,2023,C03,2_28,7,23.05
07,2023,C03,2_28,7,23.10
07,2023,C03,2_28,7,23.15
07,2023,C03,2_28,7,23.20
07,2023,C03,2_28,7,23.25
07,2023,C03,2_28,7,23.30
07,2023,C03,2_28,7,23.35
07,2023,C03,2_28,7,23.40
07,2023,C03,2_28,7,23.45
07,2023,C03,2_28,6,23.50
07,2023,C03,2_28,6,23.55
07,2023,C03,2_28,6,23.60
07,2023,C03,2_28,6,23.65
07,2023,C03,2_28,6,23.70
07,2023,C03,2_28,6,23.75
07,2023,C03,2_28,6,23.80
07,2023,C03,2_28,5,23.85
07,2023,C03,2_28,5,23.90
07,2023,C03,2_28,5,23.95
07,2023,C03,2_28,5,24.00
07,2023,C03,2_28,5,24.05
07,2023,C03,2_28,5,24.10
07,2023,C03,2_28,5,24.15
07,2023,C03,2_28,5,24.20
07,2023,C03,2_28,5,24.25
07,2023,C03,2_28,5,24.30
07,2023,C03,2_28,4,24.35
07,2023,C03,2_28,4,24.40
07,2023,C03,2_28,4,24.45
07,2023,C03,2_28,3,24.50
07,2023,C03,2_28,3,24.55
07,2023,C03,2_28,3,24.60
07,2023,C03,2_28,3,24.65
07,2023,C03,2_28,3,24.70
07,2023,C03,2_28,3,24.75
07,2023,C03,2_28,3,24.80
07,2023,C03,2_28,3,24.85
07,2023,C03,2_28,3,24.90
07,2023,C03,2_28,3,24.95
07,2023,C03,2_28,3,25.00
07,2023,C03,2_28,3,25.05
07,2023,C03,2_28,3,25.10
07,2023,C03,2_28,3,25.15
07,2023,C03,2_28,2,25.20
07,2023,C03,2_28,2,25.25
07,2023,C03,2_28,2,25.30
07,2023,C03,2_28,2,25.35
07,2023,C03,2_28,2,25.40
07,2023,C03,2_28,2,25.45
07,2023,C03,2_28,2,25.50
07,2023,C03,2_28,2,25.55
07,2023,C03,2_28,2,25.60
07,2023,C03,2_28,1,25.65
07,2023,C03,2_28,1,25.70
07,2023,C03,2_28,1,25.75
07,2023,C03,2_28,1,25.80
07,2023,C03,2_28,1,25.85
07,2023,C03,2_28,1,25.90
07,2023,C03,2_28,1,25.95
07,2023,C03,2_28,1,26.00
07,2023,C03,2_28,1,26.05
07,2023,C03,2_28,1,26.10
07,2023,C03,2_28,1,26.15
07,2023,C03,2_28,1,26.20
07,2023,C03,2_28,1,26.25
07,2023,C03,2_28,1,26.30
07,2023,C03,2_28,1,26.35
07,2023,C03,2_28,1,26.40
07,2023,C03,2_28,1,26.45
07,2023,C03,2_28,1,26.50
07,2023,C03,2_28,1,26.55
07,2023,C03,2_28,1,26.60
07,2023,C03,2_28,1,26.65
07,2023,C03,2_28,1,26.70
07,2023,C03,2_28,1,26.75
07,2023,C03,2_28,1,26.80
07,2023,C03,2_28,1,26.85
07,2023,C03,2_28,1,26.90
07,2023,C03,2_28,1,26.95
07,2023,C03,2_28,1,27.00
07,2023,C03,2_28,1,27.05
07,2023,C03,2_28,1,27.10
07,2023,C03,2_28,1,27.15
07,2023,C03,2_28,1,27.20
07,2023,C03,2_28,1,27.25
07,2023,C03,2_28,1,27.30
07,2023,C04,2_28,68,15.00
07,2023,C04,2_28,67,15.05
07,2023,C04,2_28,65,15.10
07,2023,C04,2_28,65,15.15
07,2023,C04,2_28,63,15.20
07,2023,C04,2_28,63,15.25
07,2023,C04,2_28,63,15.30
07,2023,C04,2_28,63,15.35
07,2023,C04,2_28,60,15.40
07,2023,C04,2_28,59,15.45
07,2023,C04,2_28,58,15.50
07,2023,C04,2_28,57,15.55
07,2023,C04,2_28,57,15.60
07,2023,C04,2_28,55,15.65
07,2023,C04,2_28,55,15.70
07,2023,C04,2_28,54,15.75
07,2023,C04,2_28,54,15.80
07,2023,C04,2_28,54,15.85
07,2023,C04,2_28,52,15.90
07,2023,C04,2_28,51,15.95
07,2023,C04,2_28,51,16.00
07,2023,C04,2_28,51,16.05
07,2023,C04,2_28,51,16.10
07,2023,C04,2_28,51,16.15
07,2023,C04,2_28,50,16.20
07,2023,C04,2_28,50,16.25
07,2023,C04,2_28,49,16.30
07,2023,C04,2_28,49,16.35
07,2023,C04,2_28,49,16.40
07,2023,C04,2_28,49,16.45
07,2023,C04,2_28,49,16.50
