MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
28,2022,B00,7_23,3,28.50
28,2022,B00,7_23,3,28.55
28,2022,B00,7_23,3,28.60
28,2022,B00,7_23,3,28.65
28,2022,B00,7_23,3,28.70
28,2022,B00,7_23,2,28.75
28,2022,B00,7_23,2,28.80
28,2022,B00,7_23,1,28.85
28,2022,B00,7_23,1,28.90
28,2022,B00,7_23,1,28.95
28,2022,B00,7_23,1,29.00
28,2022,B00,7_23,1,29.05
28,2022,B00,7_23,1,29.10
28,2022,B00,7_23,1,29.15
28,2022,B00,7_23,1,29.20
28,2022,B00,7_23,1,29.25
28,2022,B03,7_23,707,15.00
28,2022,B03,7_23,705,15.05
28,2022,B03,7_23,702,15.10
28,2022,B03,7_23,700,15.15
28,2022,B03,7_23,698,15.20
28,2022,B03,7_23,697,15.25
28,2022,B03,7_23,695,15.30
28,2022,B03,7_23,694,15.35
28,2022,B03,7_23,693,15.40
28,2022,B03,7_23,691,15.45
28,2022,B03,7_23,688,15.50
28,2022,B03,7_23,687,15.55
28,2022,B03,7_23,687,15.60
28,2022,B03,7_23,683,15.65
28,2022,B03,7_23,681,15.70
28,2022,B03,7_23,681,15.75
28,2022,B03,7_23,680,15.80
28,2022,B03,7_23,679,15.85
28,2022,B03,7_23,678,15.90
28,2022,B03,7_23,677,15.95
28,2022,B03,7_23,675,16.00
28,2022,B03,7_23,674,16.05
28,2022,B03,7_23,673,16.10
28,2022,B03,7_23,671,16.15
28,2022,B03,7_23,671,16.20
28,2022,B03,7_23,670,16.25
28,2022,B03,7_23,668,16.30
28,2022,B03,7_23,665,16.35
28,2022,B03,7_23,664,16.40
28,2022,B03,7_23,663,16.45
28,2022,B03,7_23,660,16.50
28,2022,B03,7_23,658,16.55
28,2022,B03,7_23,656,16.60
28,2022,B03,7_23,651,16.65
28,2022,B03,7_23,650,16.70
28,2022,B03,7_23,649,16.75
28,2022,B03,7_23,648,16.80
28,2022,B03,7_23,645,16.85
28,2022,B03,7_23,645,16.90
28,2022,B03,7_23,644,16.95
28,2022,B03,7_23,643,17.00
28,2022,B03,7_23,640,17.05
28,2022,B03,7_23,639,17.10
28,2022,B03,7_23,637,17.15
28,2022,B03,7_23,635,17.20
28,2022,B03,7_23,629,17.25
28,2022,B03,7_23,626,17.30
28,2022,B03,7_23,621,17.35
28,2022,B03,7_23,617,17.40
28,2022,B03,7_23,615,17.45
28,2022,B03,7_23,614,17.50
28,2022,B03,7_23,610,17.55
28,2022,B03,7_23,610,17.60
28,2022,B03,7_23,605,17.65
28,2022,B03,7_23,599,17.70
28,2022,B03,7_23,598,17.75
28,2022,B03,7_23,592,17.80
28,2022,B03,7_23,588,17.85
28,2022,B03,7_23,586,17.90
28,2022,B03,7_23,581,17.95
28,2022,B03,7_23,576,18.00
28,2022,B03,7_23,571,18.05
28,2022,B03,7_23,566,18.10
28,2022,B03,7_23,565,18.15
28,2022,B03,7_23,562,18.20
28,2022,B03,7_23,557,18.25
28,2022,B03,7_23,550,18.30
28,2022,B03,7_23,544,18.35
28,2022,B03,7_23,539,18.40
28,2022,B03,7_23,534,18.45
28,2022,B03,7_23,528,18.50
28,2022,B03,7_23,525,18.55
28,2022,B03,7_23,516,18.60
28,2022,B03,7_23,515,18.65
28,2022,B03,7_23,510,18.70
28,2022,B03,7_23,504,18.75
28,2022,B03,7_23,499,18.80
28,2022,B03,7_23,496,18.85
28,2022,B03,7_23,492,18.90
28,2022,B03,7_23,488,18.95
28,2022,B03,7_23,482,19.00
28,2022,B03,7_23,476,19.05
28,2022,B03,7_23,472,19.10
28,2022,B03,7_23,467,19.15
28,2022,B03,7_23,464,19.20
28,2022,B03,7_23,460,19.25
28,2022,B03,7_23,457,19.30
28,2022,B03,7_23,454,19.35
28,2022,B03,7_23,448,19.40
28,2022,B03,7_23,440,19.45
28,2022,B03,7_23,435,19.50
28,2022,B03,7_23,431,19.55
28,2022,B03,7_23,427,19.60
28,2022,B03,7_23,425,19.65
28,2022,B03,7_23,424,19.70
28,2022,B03,7_23,416,19.75
28,2022,B03,7_23,411,19.80
28,2022,B03,7_23,406,19.85
28,2022,B03,7_23,402,19.90
28,2022,B03,7_23,395,19.95
28,2022,B03,7_23,391,20.00
28,2022,B03,7_23,391,20.05
28,2022,B03,7_23,387,20.10
28,2022,B03,7_23,383,20.15
28,2022,B03,7_23,378,20.20
28,2022,B03,7_23,372,20.25
28,2022,B03,7_23,369,20.30
28,2022,B03,7_23,363,20.35
28,2022,B03,7_23,356,20.40
28,2022,B03,7_23,353,20.45
28,2022,B03,7_23,346,20.50
28,2022,B03,7_23,339,20.55
28,2022,B03,7_23,335,20.60
28,2022,B03,7_23,330,20.65
28,2022,B03,7_23,329,20.70
28,2022,B03,7_23,328,20.75
28,2022,B03,7_23,325,20.80
28,2022,B03,7_23,319,20.85
28,2022,B03,7_23,315,20.90
28,2022,B03,7_23,310,20.95
28,2022,B03,7_23,307,21.00
28,2022,B03,7_23,304,21.05
28,2022,B03,7_23,296,21.10
28,2022,B03,7_23,293,21.15
28,2022,B03,7_23,289,21.20
28,2022,B03,7_23,287,21.25
28,2022,B03,7_23,285,21.30
28,2022,B03,7_23,282,21.35
28,2022,B03,7_23,280,21.40
28,2022,B03,7_23,276,21.45
28,2022,B03,7_23,275,21.50
28,2022,B03,7_23,268,21.55
28,2022,B03,7_23,265,21.60
28,2022,B03,7_23,261,21.65
28,2022,B03,7_23,256,21.70
28,2022,B03,7_23,251,21.75
28,2022,B03,7_23,247,21.80
28,2022,B03,7_23,243,21.85
28,2022,B03,7_23,238,21.90
28,2022,B03,7_23,237,21.95
28,2022,B03,7_23,234,22.00
28,2022,B03,7_23,229,22.05
28,2022,B03,7_23,228,22.10
28,2022,B03,7_23,224,22.15
28,2022,B03,7_23,221,22.20
28,2022,B03,7_23,217,22.25
28,2022,B03,7_23,215,22.30
28,2022,B03,7_23,207,22.35
28,2022,B03,7_23,203,22.40
28,2022,B03,7_23,201,22.45
28,2022,B03,7_23,195,22.50
28,2022,B03,7_23,192,22.55
28,2022,B03,7_23,187,22.60
28,2022,B03,7_23,186,22.65
28,2022,B03,7_23,181,22.70
28,2022,B03,7_23,180,22.75
28,2022,B03,7_23,179,22.80
28,2022,B03,7_23,178,22.85
28,2022,B03,7_23,176,22.90
28,2022,B03,7_23,172,22.95
28,2022,B03,7_23,170,23.00
28,2022,B03,7_23,166,23.05
28,2022,B03,7_23,161,23.10
28,2022,B03,7_23,160,23.15
28,2022,B03,7_23,156,23.20
28,2022,B03,7_23,152,23.25
28,2022,B03,7_23,148,23.30
28,2022,B03,7_23,146,23.35
28,2022,B03,7_23,145,23.40
28,2022,B03,7_23,140,23.45
28,2022,B03,7_23,136,23.50
28,2022,B03,7_23,131,23.55
28,2022,B03,7_23,127,23.60
28,2022,B03,7_23,123,23.65
28,2022,B03,7_23,121,23.70
28,2022,B03,7_23,118,23.75
28,2022,B03,7_23,113,23.80
28,2022,B03,7_23,113,23.85
28,2022,B03,7_23,110,23.90
28,2022,B03,7_23,106,23.95
28,2022,B03,7_23,102,24.00
28,2022,B03,7_23,100,24.05
28,2022,B03,7_23,97,24.10
28,2022,B03,7_23,92,24.15
28,2022,B03,7_23,90,24.20
28,2022,B03,7_23,86,24.25
28,2022,B03,7_23,86,24.30
28,2022,B03,7_23,85,24.35
28,2022,B03,7_23,82,24.40
28,2022,B03,7_23,77,24.45
28,2022,B03,7_23,73,24.50
28,2022,B03,7_23,73,24.55
28,2022,B03,7_23,68,24.60
28,2022,B03,7_23,66,24.65
28,2022,B03,7_23,66,24.70
28,2022,B03,7_23,62,24.75
28,2022,B03,7_23,61,24.80
28,2022,B03,7_23,57,24.85
28,2022,B03,7_23,51,24.90
28,2022,B03,7_23,49,24.95
28,2022,B03,7_23,48,25.00
28,2022,B03,7_23,47,25.05
28,2022,B03,7_23,45,25.10
28,2022,B03,7_23,41,25.15
28,2022,B03,7_23,41,25.20
28,2022,B03,7_23,38,25.25
28,2022,B03,7_23,33,25.30
28,2022,B03,7_23,32,25.35
28,2022,B03,7_23,29,25.40
28,2022,B03,7_23,26,25.45
28,2022,B03,7_23,24,25.50
28,2022,B03,7_23,22,25.55
28,2022,B03,7_23,21,25.60
28,2022,B03,7_23,19,25.65
28,2022,B03,7_23,18,25.70
28,2022,B03,7_23,13,25.75
28,2022,B03,7_23,11,25.80
28,2022,B03,7_23,10,25.85
28,2022,B03,7_23,10,25.90
28,2022,B03,7_23,9,25.95
28,2022,B03,7_23,9,26.00
28,2022,B03,7_23,9,26.05
28,2022,B03,7_23,7,26.10
28,2022,B03,7_23,7,26.15
28,2022,B03,7_23,6,26.20
28,2022,B03,7_23,6,26.25
28,2022,B03,7_23,6,26.30
28,2022,B03,7_23,6,26.35
28,2022,B03,7_23,6,26.40
28,2022,B03,7_23,6,26.45
28,2022,B03,7_23,5,26.50
28,2022,B03,7_23,3,26.55
28,2022,B03,7_23,3,26.60
28,2022,B03,7_23,2,26.65
28,2022,B03,7_23,2,26.70
28,2022,B03,7_23,1,26.75
28,2022,B03,7_23,1,26.80
28,2022,B03,7_23,1,26.85
28,2022,B03,7_23,1,26.90
28,2022,B03,7_23,1,26.95
28,2022,B03,7_23,1,27.00
28,2022,B03,7_23,1,27.05
28,2022,B03,7_23,1,27.10
28,2022,B03,7_23,1,27.15
28,2022,B03,7_23,1,27.20
28,2022,B08,7_23,86,15.00
28,2022,B08,7_23,86,15.05
28,2022,B08,7_23,86,15.10
28,2022,B08,7_23,86,15.15
28,2022,B08,7_23,86,15.20
28,2022,B08,7_23,86,15.25
28,2022,B08,7_23,86,15.30
28,2022,B08,7_23,86,15.35
28,2022,B08,7_23,86,15.40
28,2022,B08,7_23,86,15.45
28,2022,B08,7_23,86,15.50
28,2022,B08,7_23,86,15.55
28,2022,B08,7_23,86,15.60
28,2022,B08,7_23,86,15.65
28,2022,B08,7_23,86,15.70
28,2022,B08,7_23,86,15.75
28,2022,B08,7_23,86,15.80
28,2022,B08,7_23,86,15.85
28,2022,B08,7_23,86,15.90
28,2022,B08,7_23,86,15.95
28,2022,B08,7_23,86,16.00
28,2022,B08,7_23,86,16.05
28,2022,B08,7_23,86,16.10
28,2022,B08,7_23,86,16.15
28,2022,B08,7_23,86,16.20
28,2022,B08,7_23,86,16.25
28,2022,B08,7_23,86,16.30
28,2022,B08,7_23,86,16.35
28,2022,B08,7_23,86,16.40
28,2022,B08,7_23,86,16.45
28,2022,B08,7_23,86,16.50
28,2022,B08,7_23,86,16.55
28,2022,B08,7_23,86,16.60
28,2022,B08,7_23,86,16.65
28,2022,B08,7_23,86,16.70
28,2022,B08,7_23,86,16.75
28,2022,B08,7_23,86,16.80
28,2022,B08,7_23,86,16.85
28,2022,B08,7_23,86,16.90
28,2022,B08,7_23,86,16.95
28,2022,B08,7_23,86,17.00
28,2022,B08,7_23,86,17.05
28,2022,B08,7_23,86,17.10
28,2022,B08,7_23,86,17.15
28,2022,B08,7_23,86,17.20
28,2022,B08,7_23,86,17.25
28,2022,B08,7_23,86,17.30
28,2022,B08,7_23,86,17.35
28,2022,B08,7_23,86,17.40
28,2022,B08,7_23,86,17.45
28,2022,B08,7_23,86,17.50
28,2022,B08,7_23,86,17.55
28,2022,B08,7_23,85,17.60
28,2022,B08,7_23,85,17.65
28,2022,B08,7_23,85,17.70
28,2022,B08,7_23,85,17.75
28,2022,B08,7_23,84,17.80
28,2022,B08,7_23,84,17.85
28,2022,B08,7_23,84,17.90
28,2022,B08,7_23,84,17.95
28,2022,B08,7_23,83,18.00
28,2022,B08,7_23,83,18.05
28,2022,B08,7_23,83,18.10
28,2022,B08,7_23,83,18.15
28,2022,B08,7_23,82,18.20
28,2022,B08,7_23,81,18.25
28,2022,B08,7_23,81,18.30
28,2022,B08,7_23,81,18.35
28,2022,B08,7_23,81,18.40
28,2022,B08,7_23,81,18.45
28,2022,B08,7_23,81,18.50
28,2022,B08,7_23,81,18.55
28,2022,B08,7_23,81,18.60
28,2022,B08,7_23,81,18.65
28,2022,B08,7_23,81,18.70
28,2022,B08,7_23,80,18.75
28,2022,B08,7_23,80,18.80
28,2022,B08,7_23,80,18.85
28,2022,B08,7_23,80,18.90
28,2022,B08,7_23,80,18.95
28,2022,B08,7_23,80,19.00
28,2022,B08,7_23,80,19.05
28,2022,B08,7_23,80,19.10
28,2022,B08,7_23,80,19.15
28,2022,B08,7_23,80,19.20
28,2022,B08,7_23,79,19.25
28,2022,B08,7_23,79,19.30
28,2022,B08,7_23,79,19.35
28,2022,B08,7_23,78,19.40
28,2022,B08,7_23,77,19.45
28,2022,B08,7_23,77,19.50
28,2022,B08,7_23,75,19.55
28,2022,B08,7_23,74,19.60
28,2022,B08,7_23,74,19.65
28,2022,B08,7_23,74,19.70
28,2022,B08,7_23,74,19.75
28,2022,B08,7_23,74,19.80
28,2022,B08,7_23,74,19.85
28,2022,B08,7_23,74,19.90
28,2022,B08,7_23,73,19.95
28,2022,B08,7_23,73,20.00
28,2022,B08,7_23,73,20.05
28,2022,B08,7_23,73,20.10
28,2022,B08,7_23,73,20.15
28,2022,B08,7_23,73,20.20
28,2022,B08,7_23,73,20.25
28,2022,B08,7_23,73,20.30
28,2022,B08,7_23,73,20.35
28,2022,B08,7_23,73,20.40
28,2022,B08,7_23,72,20.45
28,2022,B08,7_23,71,20.50
28,2022,B08,7_23,71,20.55
28,2022,B08,7_23,71,20.60
28,2022,B08,7_23,71,20.65
28,2022,B08,7_23,71,20.70
28,2022,B08,7_23,71,20.75
28,2022,B08,7_23,71,20.80
28,2022,B08,7_23,70,20.85
28,2022,B08,7_23,70,20.90
28,2022,B08,7_23,70,20.95
28,2022,B08,7_23,70,21.00
28,2022,B08,7_23,70,21.05
28,2022,B08,7_23,69,21.10
28,2022,B08,7_23,69,21.15
28,2022,B08,7_23,69,21.20
28,2022,B08,7_23,69,21.25
28,2022,B08,7_23,69,21.30
28,2022,B08,7_23,69,21.35
28,2022,B08,7_23,69,21.40
28,2022,B08,7_23,69,21.45
28,2022,B08,7_23,69,21.50
28,2022,B08,7_23,69,21.55
28,2022,B08,7_23,69,21.60
28,2022,B08,7_23,69,21.65
28,2022,B08,7_23,69,21.70
28,2022,B08,7_23,69,21.75
28,2022,B08,7_23,68,21.80
28,2022,B08,7_23,66,21.85
28,2022,B08,7_23,66,21.90
28,2022,B08,7_23,66,21.95
28,2022,B08,7_23,66,22.00
28,2022,B08,7_23,66,22.05
28,2022,B08,7_23,66,22.10
28,2022,B08,7_23,66,22.15
28,2022,B08,7_23,66,22.20
28,2022,B08,7_23,66,22.25
28,2022,B08,7_23,66,22.30
28,2022,B08,7_23,65,22.35
28,2022,B08,7_23,64,22.40
28,2022,B08,7_23,63,22.45
28,2022,B08,7_23,63,22.50
28,2022,B08,7_23,62,22.55
28,2022,B08,7_23,62,22.60
28,2022,B08,7_23,61,22.65
28,2022,B08,7_23,59,22.70
28,2022,B08,7_23,57,22.75
28,2022,B08,7_23,56,22.80
28,2022,B08,7_23,56,22.85
28,2022,B08,7_23,56,22.90
28,2022,B08,7_23,56,22.95
28,2022,B08,7_23,56,23.00
28,2022,B08,7_23,54,23.05
28,2022,B08,7_23,52,23.10
28,2022,B08,7_23,50,23.15
28,2022,B08,7_23,50,23.20
28,2022,B08,7_23,48,23.25
28,2022,B08,7_23,48,23.30
28,2022,B08,7_23,48,23.35
28,2022,B08,7_23,48,23.40
28,2022,B08,7_23,48,23.45
28,2022,B08,7_23,46,23.50
28,2022,B08,7_23,43,23.55
28,2022,B08,7_23,42,23.60
28,2022,B08,7_23,42,23.65
28,2022,B08,7_23,42,23.70
28,2022,B08,7_23,40,23.75
28,2022,B08,7_23,39,23.80
28,2022,B08,7_23,39,23.85
28,2022,B08,7_23,39,23.90
28,2022,B08,7_23,37,23.95
28,2022,B08,7_23,37,24.00
28,2022,B08,7_23,37,24.05
28,2022,B08,7_23,37,24.10
28,2022,B08,7_23,35,24.15
28,2022,B08,7_23,34,24.20
28,2022,B08,7_23,33,24.25
28,2022,B08,7_23,33,24.30
28,2022,B08,7_23,33,24.35
28,2022,B08,7_23,33,24.40
28,2022,B08,7_23,32,24.45
28,2022,B08,7_23,32,24.50
28,2022,B08,7_23,29,24.55
28,2022,B08,7_23,27,24.60
28,2022,B08,7_23,27,24.65
28,2022,B08,7_23,27,24.70
28,2022,B08,7_23,26,24.75
28,2022,B08,7_23,26,24.80
28,2022,B08,7_23,25,24.85
28,2022,B08,7_23,25,24.90
28,2022,B08,7_23,25,24.95
28,2022,B08,7_23,23,25.00
28,2022,B08,7_23,22,25.05
28,2022,B08,7_23,22,25.10
28,2022,B08,7_23,20,25.15
28,2022,B08,7_23,19,25.20
28,2022,B08,7_23,19,25.25
28,2022,B08,7_23,19,25.30
28,2022,B08,7_23,18,25.35
28,2022,B08,7_23,18,25.40
28,2022,B08,7_23,17,25.45
28,2022,B08,7_23,16,25.50
28,2022,B08,7_23,13,25.55
28,2022,B08,7_23,13,25.60
28,2022,B08,7_23,12,25.65
28,2022,B08,7_23,12,25.70
28,2022,B08,7_23,12,25.75
28,2022,B08,7_23,12,25.80
28,2022,B08,7_23,11,25.85
28,2022,B08,7_23,10,25.90
28,2022,B08,7_23,10,25.95
28,2022,B08,7_23,9,26.00
28,2022,B08,7_23,9,26.05
28,2022,B08,7_23,9,26.10
28,2022,B08,7_23,9,26.15
28,2022,B08,7_23,9,26.20
28,2022,B08,7_23,7,26.25
28,2022,B08,7_23,7,26.30
28,2022,B08,7_23,7,26.35
28,2022,B08,7_23,6,26.40
28,2022,B08,7_23,6,26.45
28,2022,B08,7_23,6,26.50
28,2022,B08,7_23,5,26.55
28,2022,B08,7_23,5,26.60
28,2022,B08,7_23,3,26.65
28,2022,B08,7_23,3,26.70
28,2022,B08,7_23,3,26.75
28,2022,B08,7_23,3,26.80
28,2022,B08,7_23,3,26.85
28,2022,B08,7_23,3,26.90
28,2022,B08,7_23,3,26.95
28,2022,B08,7_23,2,27.00
28,2022,B08,7_23,2,27.05
28,2022,B08,7_23,2,27.10
28,2022,B08,7_23,2,27.15
28,2022,B08,7_23,2,27.20
28,2022,B08,7_23,2,27.25
28,2022,B08,7_23,2,27.30
28,2022,B08,7_23,1,27.35
28,2022,B08,7_23,1,27.40
28,2022,B08,7_23,1,27.45
28,2022,B08,7_23,1,27.50
28,2022,B08,7_23,1,27.55
28,2022,B08,7_23,1,27.60
28,2022,B08,7_23,1,27.65
28,2022,B08,7_23,1,27.70
28,2022,B08,7_23,1,27.75
28,2022,B08,7_23,1,27.80
28,2022,B08,7_23,1,27.85
28,2022,B08,7_23,1,27.90
28,2022,B08,7_23,1,27.95
28,2022,B08,7_23,1,28.00
28,2022,B08,7_23,1,28.05
28,2022,C00,7_23,5656,15.00
28,2022,C00,7_23,5560,15.05
28,2022,C00,7_23,5558,15.10
28,2022,C00,7_23,5558,15.15
28,2022,C00,7_23,5558,15.20
28,2022,C00,7_23,5464,15.25
28,2022,C00,7_23,5464,15.30
28,2022,C00,7_23,5462,15.35
28,2022,C00,7_23,5462,15.40
28,2022,C00,7_23,5460,15.45
28,2022,C00,7_23,5356,15.50
28,2022,C00,7_23,5356,15.55
28,2022,C00,7_23,5353,15.60
28,2022,C00,7_23,5353,15.65
28,2022,C00,7_23,5351,15.70
28,2022,C00,7_23,5239,15.75
28,2022,C00,7_23,5239,15.80
28,2022,C00,7_23,5238,15.85
28,2022,C00,7_23,5238,15.90
28,2022,C00,7_23,5237,15.95
28,2022,C00,7_23,5122,16.00
28,2022,C00,7_23,5122,16.05
28,2022,C00,7_23,5115,16.10
28,2022,C00,7_23,5115,16.15
28,2022,C00,7_23,5114,16.20
28,2022,C00,7_23,4981,16.25
28,2022,C00,7_23,4981,16.30
28,2022,C00,7_23,4979,16.35
28,2022,C00,7_23,4979,16.40
28,2022,C00,7_23,4978,16.45
28,2022,C00,7_23,4858,16.50
28,2022,C00,7_23,4858,16.55
28,2022,C00,7_23,4858,16.60
28,2022,C00,7_23,4858,16.65
28,2022,C00,7_23,4857,16.70
28,2022,C00,7_23,4747,16.75
28,2022,C00,7_23,4747,16.80
28,2022,C00,7_23,4742,16.85
28,2022,C00,7_23,4742,16.90
28,2022,C00,7_23,4739,16.95
28,2022,C00,7_23,4611,17.00
28,2022,C00,7_23,4611,17.05
28,2022,C00,7_23,4610,17.10
28,2022,C00,7_23,4610,17.15
28,2022,C00,7_23,4606,17.20
28,2022,C00,7_23,4471,17.25
28,2022,C00,7_23,4471,17.30
28,2022,C00,7_23,4470,17.35
28,2022,C00,7_23,4470,17.40
28,2022,C00,7_23,4467,17.45
28,2022,C00,7_23,4310,17.50
28,2022,C00,7_23,4310,17.55
28,2022,C00,7_23,4310,17.60
28,2022,C00,7_23,4310,17.65
28,2022,C00,7_23,4310,17.70
28,2022,C00,7_23,4186,17.75
28,2022,C00,7_23,4186,17.80
28,2022,C00,7_23,4182,17.85
28,2022,C00,7_23,4182,17.90
28,2022,C00,7_23,4179,17.95
28,2022,C00,7_23,4044,18.00
28,2022,C00,7_23,4044,18.05
28,2022,C00,7_23,4043,18.10
28,2022,C00,7_23,4043,18.15
28,2022,C00,7_23,4041,18.20
28,2022,C00,7_23,3915,18.25
28,2022,C00,7_23,3915,18.30
28,2022,C00,7_23,3913,18.35
28,2022,C00,7_23,3913,18.40
28,2022,C00,7_23,3912,18.45
28,2022,C00,7_23,3791,18.50
28,2022,C00,7_23,3791,18.55
28,2022,C00,7_23,3790,18.60
28,2022,C00,7_23,3790,18.65
28,2022,C00,7_23,3789,18.70
28,2022,C00,7_23,3669,18.75
28,2022,C00,7_23,3669,18.80
28,2022,C00,7_23,3669,18.85
28,2022,C00,7_23,3669,18.90
28,2022,C00,7_23,3668,18.95
28,2022,C00,7_23,3542,19.00
28,2022,C00,7_23,3542,19.05
28,2022,C00,7_23,3542,19.10
28,2022,C00,7_23,3542,19.15
28,2022,C00,7_23,3539,19.20
28,2022,C00,7_23,3440,19.25
28,2022,C00,7_23,3440,19.30
28,2022,C00,7_23,3438,19.35
28,2022,C00,7_23,3438,19.40
28,2022,C00,7_23,3436,19.45
28,2022,C00,7_23,3311,19.50
28,2022,C00,7_23,3311,19.55
28,2022,C00,7_23,3310,19.60
28,2022,C00,7_23,3310,19.65
28,2022,C00,7_23,3309,19.70
28,2022,C00,7_23,3199,19.75
28,2022,C00,7_23,3199,19.80
28,2022,C00,7_23,3198,19.85
28,2022,C00,7_23,3198,19.90
28,2022,C00,7_23,3195,19.95
28,2022,C00,7_23,3084,20.00
28,2022,C00,7_23,3084,20.05
28,2022,C00,7_23,3083,20.10
28,2022,C00,7_23,3083,20.15
28,2022,C00,7_23,3083,20.20
28,2022,C00,7_23,2971,20.25
28,2022,C00,7_23,2971,20.30
28,2022,C00,7_23,2970,20.35
28,2022,C00,7_23,2970,20.40
28,2022,C00,7_23,2970,20.45
28,2022,C00,7_23,2859,20.50
28,2022,C00,7_23,2859,20.55
28,2022,C00,7_23,2855,20.60
28,2022,C00,7_23,2855,20.65
28,2022,C00,7_23,2855,20.70
28,2022,C00,7_23,2748,20.75
28,2022,C00,7_23,2748,20.80
28,2022,C00,7_23,2748,20.85
28,2022,C00,7_23,2748,20.90
28,2022,C00,7_23,2746,20.95
28,2022,C00,7_23,2631,21.00
28,2022,C00,7_23,2631,21.05
28,2022,C00,7_23,2630,21.10
28,2022,C00,7_23,2630,21.15
28,2022,C00,7_23,2630,21.20
28,2022,C00,7_23,2523,21.25
28,2022,C00,7_23,2523,21.30
28,2022,C00,7_23,2522,21.35
28,2022,C00,7_23,2522,21.40
28,2022,C00,7_23,2518,21.45
28,2022,C00,7_23,2403,21.50
28,2022,C00,7_23,2403,21.55
28,2022,C00,7_23,2403,21.60
28,2022,C00,7_23,2403,21.65
28,2022,C00,7_23,2403,21.70
28,2022,C00,7_23,2314,21.75
28,2022,C00,7_23,2314,21.80
28,2022,C00,7_23,2312,21.85
28,2022,C00,7_23,2312,21.90
28,2022,C00,7_23,2311,21.95
28,2022,C00,7_23,2223,22.00
28,2022,C00,7_23,2223,22.05
28,2022,C00,7_23,2223,22.10
28,2022,C00,7_23,2223,22.15
28,2022,C00,7_23,2222,22.20
28,2022,C00,7_23,2123,22.25
28,2022,C00,7_23,2123,22.30
28,2022,C00,7_23,2120,22.35
28,2022,C00,7_23,2120,22.40
28,2022,C00,7_23,2119,22.45
28,2022,C00,7_23,2008,22.50
28,2022,C00,7_23,2008,22.55
28,2022,C00,7_23,2008,22.60
28,2022,C00,7_23,2008,22.65
28,2022,C00,7_23,2008,22.70
28,2022,C00,7_23,1923,22.75
28,2022,C00,7_23,1923,22.80
28,2022,C00,7_23,1922,22.85
28,2022,C00,7_23,1922,22.90
28,2022,C00,7_23,1921,22.95
28,2022,C00,7_23,1824,23.00
28,2022,C00,7_23,1824,23.05
28,2022,C00,7_23,1824,23.10
28,2022,C00,7_23,1824,23.15
28,2022,C00,7_23,1823,23.20
28,2022,C00,7_23,1747,23.25
28,2022,C00,7_23,1747,23.30
28,2022,C00,7_23,1746,23.35
28,2022,C00,7_23,1746,23.40
28,2022,C00,7_23,1746,23.45
28,2022,C00,7_23,1662,23.50
28,2022,C00,7_23,1662,23.55
28,2022,C00,7_23,1662,23.60
28,2022,C00,7_23,1662,23.65
28,2022,C00,7_23,1661,23.70
28,2022,C00,7_23,1560,23.75
28,2022,C00,7_23,1560,23.80
28,2022,C00,7_23,1560,23.85
28,2022,C00,7_23,1560,23.90
28,2022,C00,7_23,1558,23.95
28,2022,C00,7_23,1457,24.00
28,2022,C00,7_23,1457,24.05
28,2022,C00,7_23,1457,24.10
28,2022,C00,7_23,1457,24.15
28,2022,C00,7_23,1457,24.20
28,2022,C00,7_23,1372,24.25
28,2022,C00,7_23,1372,24.30
28,2022,C00,7_23,1371,24.35
28,2022,C00,7_23,1371,24.40
28,2022,C00,7_23,1371,24.45
28,2022,C00,7_23,1278,24.50
28,2022,C00,7_23,1278,24.55
28,2022,C00,7_23,1276,24.60
28,2022,C00,7_23,1276,24.65
28,2022,C00,7_23,1276,24.70
28,2022,C00,7_23,1179,24.75
28,2022,C00,7_23,1179,24.80
28,2022,C00,7_23,1178,24.85
28,2022,C00,7_23,1178,24.90
28,2022,C00,7_23,1177,24.95
28,2022,C00,7_23,1088,25.00
28,2022,C00,7_23,1088,25.05
28,2022,C00,7_23,1088,25.10
28,2022,C00,7_23,1088,25.15
28,2022,C00,7_23,1088,25.20
28,2022,C00,7_23,989,25.25
28,2022,C00,7_23,989,25.30
28,2022,C00,7_23,987,25.35
28,2022,C00,7_23,987,25.40
28,2022,C00,7_23,986,25.45
28,2022,C00,7_23,895,25.50
28,2022,C00,7_23,895,25.55
28,2022,C00,7_23,895,25.60
28,2022,C00,7_23,895,25.65
28,2022,C00,7_23,895,25.70
28,2022,C00,7_23,791,25.75
28,2022,C00,7_23,791,25.80
28,2022,C00,7_23,791,25.85
28,2022,C00,7_23,791,25.90
28,2022,C00,7_23,791,25.95
28,2022,C00,7_23,697,26.00
28,2022,C00,7_23,697,26.05
28,2022,C00,7_23,697,26.10
28,2022,C00,7_23,697,26.15
28,2022,C00,7_23,697,26.20
28,2022,C00,7_23,589,26.25
28,2022,C00,7_23,589,26.30
28,2022,C00,7_23,589,26.35
28,2022,C00,7_23,589,26.40
28,2022,C00,7_23,589,26.45
28,2022,C00,7_23,498,26.50
28,2022,C00,7_23,498,26.55
28,2022,C00,7_23,498,26.60
28,2022,C00,7_23,498,26.65
28,2022,C00,7_23,498,26.70
28,2022,C00,7_23,394,26.75
28,2022,C00,7_23,394,26.80
28,2022,C00,7_23,393,26.85
28,2022,C00,7_23,393,26.90
28,2022,C00,7_23,393,26.95
