MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
36,2022,C01,11_12,209,20.30
36,2022,C01,11_12,208,20.35
36,2022,C01,11_12,206,20.40
36,2022,C01,11_12,204,20.45
36,2022,C01,11_12,202,20.50
36,2022,C01,11_12,201,20.55
36,2022,C01,11_12,195,20.60
36,2022,C01,11_12,192,20.65
36,2022,C01,11_12,188,20.70
36,2022,C01,11_12,184,20.75
36,2022,C01,11_12,180,20.80
36,2022,C01,11_12,176,20.85
36,2022,C01,11_12,175,20.90
36,2022,C01,11_12,171,20.95
36,2022,C01,11_12,169,21.00
36,2022,C01,11_12,167,21.05
36,2022,C01,11_12,166,21.10
36,2022,C01,11_12,163,21.15
36,2022,C01,11_12,161,21.20
36,2022,C01,11_12,155,21.25
36,2022,C01,11_12,148,21.30
36,2022,C01,11_12,144,21.35
36,2022,C01,11_12,144,21.40
36,2022,C01,11_12,140,21.45
36,2022,C01,11_12,131,21.50
36,2022,C01,11_12,129,21.55
36,2022,C01,11_12,127,21.60
36,2022,C01,11_12,125,21.65
36,2022,C01,11_12,118,21.70
36,2022,C01,11_12,116,21.75
36,2022,C01,11_12,112,21.80
36,2022,C01,11_12,111,21.85
36,2022,C01,11_12,106,21.90
36,2022,C01,11_12,102,21.95
36,2022,C01,11_12,98,22.00
36,2022,C01,11_12,96,22.05
36,2022,C01,11_12,96,22.10
36,2022,C01,11_12,89,22.15
36,2022,C01,11_12,85,22.20
36,2022,C01,11_12,81,22.25
36,2022,C01,11_12,80,22.30
36,2022,C01,11_12,78,22.35
36,2022,C01,11_12,77,22.40
36,2022,C01,11_12,77,22.45
36,2022,C01,11_12,70,22.50
36,2022,C01,11_12,66,22.55
36,2022,C01,11_12,63,22.60
36,2022,C01,11_12,61,22.65
36,2022,C01,11_12,59,22.70
36,2022,C01,11_12,58,22.75
36,2022,C01,11_12,55,22.80
36,2022,C01,11_12,55,22.85
36,2022,C01,11_12,54,22.90
36,2022,C01,11_12,50,22.95
36,2022,C01,11_12,49,23.00
36,2022,C01,11_12,46,23.05
36,2022,C01,11_12,46,23.10
36,2022,C01,11_12,44,23.15
36,2022,C01,11_12,42,23.20
36,2022,C01,11_12,40,23.25
36,2022,C01,11_12,38,23.30
36,2022,C01,11_12,36,23.35
36,2022,C01,11_12,33,23.40
36,2022,C01,11_12,32,23.45
36,2022,C01,11_12,32,23.50
36,2022,C01,11_12,31,23.55
36,2022,C01,11_12,29,23.60
36,2022,C01,11_12,29,23.65
36,2022,C01,11_12,25,23.70
36,2022,C01,11_12,25,23.75
36,2022,C01,11_12,23,23.80
36,2022,C01,11_12,21,23.85
36,2022,C01,11_12,20,23.90
36,2022,C01,11_12,20,23.95
36,2022,C01,11_12,19,24.00
36,2022,C01,11_12,18,24.05
36,2022,C01,11_12,18,24.10
36,2022,C01,11_12,18,24.15
36,2022,C01,11_12,18,24.20
36,2022,C01,11_12,16,24.25
36,2022,C01,11_12,16,24.30
36,2022,C01,11_12,16,24.35
36,2022,C01,11_12,15,24.40
36,2022,C01,11_12,15,24.45
36,2022,C01,11_12,15,24.50
36,2022,C01,11_12,15,24.55
36,2022,C01,11_12,12,24.60
36,2022,C01,11_12,11,24.65
36,2022,C01,11_12,10,24.70
36,2022,C01,11_12,10,24.75
36,2022,C01,11_12,10,24.80
36,2022,C01,11_12,10,24.85
36,2022,C01,11_12,8,24.90
36,2022,C01,11_12,6,24.95
36,2022,C01,11_12,5,25.00
36,2022,C01,11_12,5,25.05
36,2022,C01,11_12,5,25.10
36,2022,C01,11_12,5,25.15
36,2022,C01,11_12,5,25.20
36,2022,C01,11_12,5,25.25
36,2022,C01,11_12,5,25.30
36,2022,C01,11_12,5,25.35
36,2022,C01,11_12,5,25.40
36,2022,C01,11_12,5,25.45
36,2022,C01,11_12,5,25.50
36,2022,C01,11_12,5,25.55
36,2022,C01,11_12,5,25.60
36,2022,C01,11_12,5,25.65
36,2022,C01,11_12,5,25.70
36,2022,C01,11_12,4,25.75
36,2022,C01,11_12,4,25.80
36,2022,C01,11_12,4,25.85
36,2022,C01,11_12,4,25.90
36,2022,C01,11_12,4,25.95
36,2022,C01,11_12,4,26.00
36,2022,C01,11_12,3,26.05
36,2022,C01,11_12,3,26.10
36,2022,C01,11_12,3,26.15
36,2022,C01,11_12,2,26.20
36,2022,C01,11_12,1,26.25
36,2022,C01,11_12,1,26.30
36,2022,C01,11_12,1,26.35
36,2022,C01,11_12,1,26.40
36,2022,C02,11_12,319,15.00
36,2022,C02,11_12,319,15.05
36,2022,C02,11_12,318,15.10
36,2022,C02,11_12,317,15.15
36,2022,C02,11_12,316,15.20
36,2022,C02,11_12,315,15.25
36,2022,C02,11_12,313,15.30
36,2022,C02,11_12,312,15.35
36,2022,C02,11_12,311,15.40
36,2022,C02,11_12,311,15.45
36,2022,C02,11_12,310,15.50
36,2022,C02,11_12,309,15.55
36,2022,C02,11_12,309,15.60
36,2022,C02,11_12,308,15.65
36,2022,C02,11_12,307,15.70
36,2022,C02,11_12,306,15.75
36,2022,C02,11_12,304,15.80
36,2022,C02,11_12,303,15.85
36,2022,C02,11_12,303,15.90
36,2022,C02,11_12,303,15.95
36,2022,C02,11_12,302,16.00
36,2022,C02,11_12,302,16.05
36,2022,C02,11_12,301,16.10
36,2022,C02,11_12,301,16.15
36,2022,C02,11_12,301,16.20
36,2022,C02,11_12,301,16.25
36,2022,C02,11_12,301,16.30
36,2022,C02,11_12,299,16.35
36,2022,C02,11_12,299,16.40
36,2022,C02,11_12,299,16.45
36,2022,C02,11_12,299,16.50
36,2022,C02,11_12,299,16.55
36,2022,C02,11_12,298,16.60
36,2022,C02,11_12,298,16.65
36,2022,C02,11_12,294,16.70
36,2022,C02,11_12,292,16.75
36,2022,C02,11_12,292,16.80
36,2022,C02,11_12,292,16.85
36,2022,C02,11_12,291,16.90
36,2022,C02,11_12,289,16.95
36,2022,C02,11_12,289,17.00
36,2022,C02,11_12,286,17.05
36,2022,C02,11_12,286,17.10
36,2022,C02,11_12,285,17.15
36,2022,C02,11_12,281,17.20
36,2022,C02,11_12,281,17.25
36,2022,C02,11_12,281,17.30
36,2022,C02,11_12,281,17.35
36,2022,C02,11_12,279,17.40
36,2022,C02,11_12,279,17.45
36,2022,C02,11_12,278,17.50
36,2022,C02,11_12,278,17.55
36,2022,C02,11_12,278,17.60
36,2022,C02,11_12,278,17.65
36,2022,C02,11_12,278,17.70
36,2022,C02,11_12,276,17.75
36,2022,C02,11_12,274,17.80
36,2022,C02,11_12,274,17.85
36,2022,C02,11_12,273,17.90
36,2022,C02,11_12,272,17.95
36,2022,C02,11_12,272,18.00
36,2022,C02,11_12,271,18.05
36,2022,C02,11_12,270,18.10
36,2022,C02,11_12,270,18.15
36,2022,C02,11_12,268,18.20
36,2022,C02,11_12,268,18.25
36,2022,C02,11_12,268,18.30
36,2022,C02,11_12,268,18.35
36,2022,C02,11_12,268,18.40
36,2022,C02,11_12,263,18.45
36,2022,C02,11_12,263,18.50
36,2022,C02,11_12,262,18.55
36,2022,C02,11_12,261,18.60
36,2022,C02,11_12,260,18.65
36,2022,C02,11_12,259,18.70
36,2022,C02,11_12,256,18.75
36,2022,C02,11_12,254,18.80
36,2022,C02,11_12,250,18.85
36,2022,C02,11_12,245,18.90
36,2022,C02,11_12,243,18.95
36,2022,C02,11_12,243,19.00
36,2022,C02,11_12,240,19.05
36,2022,C02,11_12,240,19.10
36,2022,C02,11_12,235,19.15
36,2022,C02,11_12,232,19.20
36,2022,C02,11_12,231,19.25
36,2022,C02,11_12,230,19.30
36,2022,C02,11_12,227,19.35
36,2022,C02,11_12,227,19.40
36,2022,C02,11_12,226,19.45
36,2022,C02,11_12,222,19.50
36,2022,C02,11_12,219,19.55
36,2022,C02,11_12,213,19.60
36,2022,C02,11_12,210,19.65
36,2022,C02,11_12,209,19.70
36,2022,C02,11_12,206,19.75
36,2022,C02,11_12,202,19.80
36,2022,C02,11_12,198,19.85
36,2022,C02,11_12,198,19.90
36,2022,C02,11_12,196,19.95
36,2022,C02,11_12,195,20.00
36,2022,C02,11_12,194,20.05
36,2022,C02,11_12,191,20.10
36,2022,C02,11_12,187,20.15
36,2022,C02,11_12,185,20.20
36,2022,C02,11_12,183,20.25
36,2022,C02,11_12,181,20.30
36,2022,C02,11_12,180,20.35
36,2022,C02,11_12,179,20.40
36,2022,C02,11_12,178,20.45
36,2022,C02,11_12,176,20.50
36,2022,C02,11_12,176,20.55
36,2022,C02,11_12,175,20.60
36,2022,C02,11_12,172,20.65
36,2022,C02,11_12,171,20.70
36,2022,C02,11_12,169,20.75
36,2022,C02,11_12,168,20.80
36,2022,C02,11_12,167,20.85
36,2022,C02,11_12,166,20.90
36,2022,C02,11_12,161,20.95
36,2022,C02,11_12,159,21.00
36,2022,C02,11_12,156,21.05
36,2022,C02,11_12,154,21.10
36,2022,C02,11_12,153,21.15
36,2022,C02,11_12,149,21.20
36,2022,C02,11_12,146,21.25
36,2022,C02,11_12,142,21.30
36,2022,C02,11_12,140,21.35
36,2022,C02,11_12,138,21.40
36,2022,C02,11_12,136,21.45
36,2022,C02,11_12,133,21.50
36,2022,C02,11_12,130,21.55
36,2022,C02,11_12,126,21.60
36,2022,C02,11_12,124,21.65
36,2022,C02,11_12,124,21.70
36,2022,C02,11_12,121,21.75
36,2022,C02,11_12,116,21.80
36,2022,C02,11_12,110,21.85
36,2022,C02,11_12,109,21.90
36,2022,C02,11_12,109,21.95
36,2022,C02,11_12,105,22.00
36,2022,C02,11_12,101,22.05
36,2022,C02,11_12,100,22.10
36,2022,C02,11_12,97,22.15
36,2022,C02,11_12,96,22.20
36,2022,C02,11_12,93,22.25
36,2022,C02,11_12,91,22.30
36,2022,C02,11_12,90,22.35
36,2022,C02,11_12,88,22.40
36,2022,C02,11_12,85,22.45
36,2022,C02,11_12,83,22.50
36,2022,C02,11_12,79,22.55
36,2022,C02,11_12,78,22.60
36,2022,C02,11_12,74,22.65
36,2022,C02,11_12,73,22.70
36,2022,C02,11_12,71,22.75
36,2022,C02,11_12,69,22.80
36,2022,C02,11_12,69,22.85
36,2022,C02,11_12,69,22.90
36,2022,C02,11_12,64,22.95
36,2022,C02,11_12,64,23.00
36,2022,C02,11_12,62,23.05
36,2022,C02,11_12,60,23.10
36,2022,C02,11_12,56,23.15
36,2022,C02,11_12,49,23.20
36,2022,C02,11_12,48,23.25
36,2022,C02,11_12,46,23.30
36,2022,C02,11_12,44,23.35
36,2022,C02,11_12,41,23.40
36,2022,C02,11_12,40,23.45
36,2022,C02,11_12,37,23.50
36,2022,C02,11_12,36,23.55
36,2022,C02,11_12,36,23.60
36,2022,C02,11_12,34,23.65
36,2022,C02,11_12,30,23.70
36,2022,C02,11_12,30,23.75
36,2022,C02,11_12,29,23.80
36,2022,C02,11_12,27,23.85
36,2022,C02,11_12,26,23.90
36,2022,C02,11_12,25,23.95
36,2022,C02,11_12,23,24.00
36,2022,C02,11_12,23,24.05
36,2022,C02,11_12,22,24.10
36,2022,C02,11_12,19,24.15
36,2022,C02,11_12,19,24.20
36,2022,C02,11_12,19,24.25
36,2022,C02,11_12,19,24.30
36,2022,C02,11_12,19,24.35
36,2022,C02,11_12,17,24.40
36,2022,C02,11_12,14,24.45
36,2022,C02,11_12,14,24.50
36,2022,C02,11_12,14,24.55
36,2022,C02,11_12,13,24.60
36,2022,C02,11_12,12,24.65
36,2022,C02,11_12,12,24.70
36,2022,C02,11_12,9,24.75
36,2022,C02,11_12,8,24.80
36,2022,C02,11_12,7,24.85
36,2022,C02,11_12,7,24.90
36,2022,C02,11_12,7,24.95
36,2022,C02,11_12,6,25.00
36,2022,C02,11_12,5,25.05
36,2022,C02,11_12,3,25.10
36,2022,C02,11_12,3,25.15
36,2022,C02,11_12,3,25.20
36,2022,C02,11_12,3,25.25
36,2022,C02,11_12,3,25.30
36,2022,C02,11_12,1,25.35
36,2022,C02,11_12,1,25.40
36,2022,C02,11_12,1,25.45
36,2022,C02,11_12,1,25.50
36,2022,C02,11_12,1,25.55
36,2022,C03,11_12,17,15.00
36,2022,C03,11_12,16,15.05
36,2022,C03,11_12,16,15.10
36,2022,C03,11_12,16,15.15
36,2022,C03,11_12,16,15.20
36,2022,C03,11_12,16,15.25
36,2022,C03,11_12,16,15.30
36,2022,C03,11_12,16,15.35
36,2022,C03,11_12,16,15.40
36,2022,C03,11_12,15,15.45
36,2022,C03,11_12,14,15.50
36,2022,C03,11_12,13,15.55
36,2022,C03,11_12,13,15.60
36,2022,C03,11_12,13,15.65
36,2022,C03,11_12,12,15.70
36,2022,C03,11_12,12,15.75
36,2022,C03,11_12,12,15.80
36,2022,C03,11_12,11,15.85
36,2022,C03,11_12,11,15.90
36,2022,C03,11_12,11,15.95
36,2022,C03,11_12,11,16.00
36,2022,C03,11_12,11,16.05
36,2022,C03,11_12,11,16.10
36,2022,C03,11_12,11,16.15
36,2022,C03,11_12,11,16.20
36,2022,C03,11_12,11,16.25
36,2022,C03,11_12,11,16.30
36,2022,C03,11_12,10,16.35
36,2022,C03,11_12,10,16.40
36,2022,C03,11_12,10,16.45
36,2022,C03,11_12,10,16.50
36,2022,C03,11_12,10,16.55
36,2022,C03,11_12,10,16.60
36,2022,C03,11_12,10,16.65
36,2022,C03,11_12,10,16.70
36,2022,C03,11_12,10,16.75
36,2022,C03,11_12,9,16.80
36,2022,C03,11_12,9,16.85
36,2022,C03,11_12,9,16.90
36,2022,C03,11_12,9,16.95
36,2022,C03,11_12,8,17.00
36,2022,C03,11_12,8,17.05
36,2022,C03,11_12,8,17.10
36,2022,C03,11_12,8,17.15
36,2022,C03,11_12,8,17.20
36,2022,C03,11_12,8,17.25
36,2022,C03,11_12,8,17.30
36,2022,C03,11_12,8,17.35
36,2022,C03,11_12,8,17.40
36,2022,C03,11_12,8,17.45
36,2022,C03,11_12,8,17.50
36,2022,C03,11_12,8,17.55
36,2022,C03,11_12,8,17.60
36,2022,C03,11_12,8,17.65
36,2022,C03,11_12,8,17.70
36,2022,C03,11_12,8,17.75
36,2022,C03,11_12,8,17.80
36,2022,C03,11_12,8,17.85
36,2022,C03,11_12,8,17.90
36,2022,C03,11_12,8,17.95
36,2022,C03,11_12,8,18.00
36,2022,C03,11_12,8,18.05
36,2022,C03,11_12,8,18.10
36,2022,C03,11_12,8,18.15
36,2022,C03,11_12,8,18.20
36,2022,C03,11_12,8,18.25
36,2022,C03,11_12,8,18.30
36,2022,C03,11_12,8,18.35
36,2022,C03,11_12,8,18.40
36,2022,C03,11_12,8,18.45
36,2022,C03,11_12,8,18.50
36,2022,C03,11_12,8,18.55
36,2022,C03,11_12,8,18.60
36,2022,C03,11_12,8,18.65
36,2022,C03,11_12,8,18.70
36,2022,C03,11_12,8,18.75
36,2022,C03,11_12,8,18.80
36,2022,C03,11_12,8,18.85
36,2022,C03,11_12,8,18.90
36,2022,C03,11_12,8,18.95
36,2022,C03,11_12,8,19.00
36,2022,C03,11_12,8,19.05
36,2022,C03,11_12,8,19.10
36,2022,C03,11_12,8,19.15
36,2022,C03,11_12,8,19.20
36,2022,C03,11_12,8,19.25
36,2022,C03,11_12,8,19.30
36,2022,C03,11_12,8,19.35
36,2022,C03,11_12,8,19.40
36,2022,C03,11_12,8,19.45
36,2022,C03,11_12,8,19.50
36,2022,C03,11_12,8,19.55
36,2022,C03,11_12,8,19.60
36,2022,C03,11_12,8,19.65
36,2022,C03,11_12,8,19.70
36,2022,C03,11_12,8,19.75
36,2022,C03,11_12,8,19.80
36,2022,C03,11_12,8,19.85
36,2022,C03,11_12,8,19.90
36,2022,C03,11_12,8,19.95
36,2022,C03,11_12,8,20.00
36,2022,C03,11_12,8,20.05
36,2022,C03,11_12,8,20.10
36,2022,C03,11_12,8,20.15
36,2022,C03,11_12,8,20.20
36,2022,C03,11_12,8,20.25
36,2022,C03,11_12,8,20.30
36,2022,C03,11_12,8,20.35
36,2022,C03,11_12,8,20.40
36,2022,C03,11_12,8,20.45
36,2022,C03,11_12,8,20.50
36,2022,C03,11_12,8,20.55
36,2022,C03,11_12,8,20.60
36,2022,C03,11_12,8,20.65
36,2022,C03,11_12,8,20.70
36,2022,C03,11_12,8,20.75
36,2022,C03,11_12,8,20.80
36,2022,C03,11_12,8,20.85
36,2022,C03,11_12,8,20.90
36,2022,C03,11_12,8,20.95
36,2022,C03,11_12,8,21.00
36,2022,C03,11_12,8,21.05
36,2022,C03,11_12,8,21.10
36,2022,C03,11_12,8,21.15
36,2022,C03,11_12,8,21.20
36,2022,C03,11_12,8,21.25
36,2022,C03,11_12,8,21.30
36,2022,C03,11_12,8,21.35
36,2022,C03,11_12,7,21.40
36,2022,C03,11_12,7,21.45
36,2022,C03,11_12,7,21.50
36,2022,C03,11_12,7,21.55
36,2022,C03,11_12,7,21.60
36,2022,C03,11_12,7,21.65
36,2022,C03,11_12,7,21.70
36,2022,C03,11_12,7,21.75
36,2022,C03,11_12,7,21.80
36,2022,C03,11_12,7,21.85
36,2022,C03,11_12,7,21.90
36,2022,C03,11_12,7,21.95
36,2022,C03,11_12,7,22.00
36,2022,C03,11_12,7,22.05
36,2022,C03,11_12,7,22.10
36,2022,C03,11_12,7,22.15
36,2022,C03,11_12,7,22.20
36,2022,C03,11_12,7,22.25
36,2022,C03,11_12,7,22.30
36,2022,C03,11_12,6,22.35
36,2022,C03,11_12,6,22.40
36,2022,C03,11_12,6,22.45
36,2022,C03,11_12,6,22.50
36,2022,C03,11_12,6,22.55
36,2022,C03,11_12,6,22.60
36,2022,C03,11_12,6,22.65
36,2022,C03,11_12,6,22.70
36,2022,C03,11_12,6,22.75
36,2022,C03,11_12,6,22.80
36,2022,C03,11_12,6,22.85
36,2022,C03,11_12,5,22.90
36,2022,C03,11_12,5,22.95
36,2022,C03,11_12,5,23.00
36,2022,C03,11_12,5,23.05
36,2022,C03,11_12,5,23.10
36,2022,C03,11_12,4,23.15
36,2022,C03,11_12,4,23.20
36,2022,C03,11_12,3,23.25
36,2022,C03,11_12,3,23.30
36,2022,C03,11_12,3,23.35
36,2022,C03,11_12,3,23.40
36,2022,C03,11_12,3,23.45
36,2022,C03,11_12,3,23.50
36,2022,C03,11_12,3,23.55
36,2022,C03,11_12,3,23.60
36,2022,C03,11_12,3,23.65
36,2022,C03,11_12,3,23.70
36,2022,C03,11_12,3,23.75
36,2022,C03,11_12,3,23.80
36,2022,C03,11_12,3,23.85
36,2022,C03,11_12,3,23.90
36,2022,C03,11_12,3,23.95
36,2022,C03,11_12,3,24.00
36,2022,C03,11_12,3,24.05
36,2022,C03,11_12,3,24.10
36,2022,C03,11_12,2,24.15
36,2022,C03,11_12,2,24.20
36,2022,C03,11_12,2,24.25
36,2022,C03,11_12,2,24.30
36,2022,C03,11_12,2,24.35
36,2022,C03,11_12,2,24.40
36,2022,C03,11_12,2,24.45
36,2022,C03,11_12,2,24.50
36,2022,C03,11_12,2,24.55
36,2022,C03,11_12,2,24.60
36,2022,C03,11_12,2,24.65
36,2022,C03,11_12,2,24.70
36,2022,C03,11_12,2,24.75
36,2022,C03,11_12,2,24.80
36,2022,C03,11_12,2,24.85
36,2022,C03,11_12,2,24.90
36,2022,C03,11_12,2,24.95
36,2022,C03,11_12,2,25.00
36,2022,C03,11_12,2,25.05
36,2022,C03,11_12,2,25.10
36,2022,C03,11_12,2,25.15
36,2022,C03,11_12,2,25.20
36,2022,C03,11_12,2,25.25
36,2022,C03,11_12,2,25.30
36,2022,C03,11_12,2,25.35
36,2022,C03,11_12,2,25.40
36,2022,C03,11_12,1,25.45
36,2022,C03,11_12,1,25.50
36,2022,C03,11_12,1,25.55
36,2022,C03,11_12,1,25.60
36,2022,C03,11_12,1,25.65
36,2022,C03,11_12,1,25.70
36,2022,C03,11_12,1,25.75
36,2022,C03,11_12,1,25.80
36,2022,C03,11_12,1,25.85
36,2022,C03,11_12,1,25.90
36,2022,C03,11_12,1,25.95
36,2022,C03,11_12,1,26.00
36,2022,C03,11_12,1,26.05
36,2022,C03,11_12,1,26.10
36,2022,C03,11_12,1,26.15
36,2022,C03,11_12,1,26.20
36,2022,C03,11_12,1,26.25
36,2022,C03,11_12,1,26.30
36,2022,C03,11_12,1,26.35
36,2022,C03,11_12,1,26.40
36,2022,C03,11_12,1,26.45
36,2022,C03,11_12,1,26.50
36,2022,C03,11_12,1,26.55
36,2022,C03,11_12,1,26.60
36,2022,C03,11_12,1,26.65
36,2022,C03,11_12,1,26.70
36,2022,C03,11_12,1,26.75
36,2022,C03,11_12,1,26.80
36,2022,C03,11_12,1,26.85
36,2022,C03,11_12,1,26.90
36,2022,C03,11_12,1,26.95
36,2022,C03,11_12,1,27.00
36,2022,C03,11_12,1,27.05
36,2022,C03,11_12,1,27.10
36,2022,C03,11_12,1,27.15
36,2022,C03,11_12,1,27.20
36,2022,C04,11_12,31,15.00
36,2022,C04,11_12,29,15.05
36,2022,C04,11_12,28,15.10
36,2022,C04,11_12,28,15.15
36,2022,C04,11_12,28,15.20
36,2022,C04,11_12,27,15.25
36,2022,C04,11_12,27,15.30
36,2022,C04,11_12,26,15.35
36,2022,C04,11_12,26,15.40
36,2022,C04,11_12,26,15.45
36,2022,C04,11_12,26,15.50
36,2022,C04,11_12,26,15.55
36,2022,C04,11_12,26,15.60
36,2022,C04,11_12,26,15.65
36,2022,C04,11_12,26,15.70
36,2022,C04,11_12,26,15.75
36,2022,C04,11_12,25,15.80
36,2022,C04,11_12,24,15.85
36,2022,C04,11_12,23,15.90
36,2022,C04,11_12,23,15.95
36,2022,C04,11_12,23,16.00
36,2022,C04,11_12,23,16.05
36,2022,C04,11_12,23,16.10
36,2022,C04,11_12,23,16.15
36,2022,C04,11_12,22,16.20
36,2022,C04,11_12,22,16.25
36,2022,C04,11_12,20,16.30
36,2022,C04,11_12,20,16.35
36,2022,C04,11_12,20,16.40
36,2022,C04,11_12,20,16.45
36,2022,C04,11_12,20,16.50
36,2022,C04,11_12,18,16.55
36,2022,C04,11_12,18,16.60
36,2022,C04,11_12,18,16.65
36,2022,C04,11_12,18,16.70
36,2022,C04,11_12,18,16.75
36,2022,C04,11_12,18,16.80
36,2022,C04,11_12,18,16.85
36,2022,C04,11_12,18,16.90
36,2022,C04,11_12,18,16.95
36,2022,C04,11_12,18,17.00
36,2022,C04,11_12,18,17.05
36,2022,C04,11_12,18,17.10
36,2022,C04,11_12,17,17.15
36,2022,C04,11_12,17,17.20
36,2022,C04,11_12,17,17.25
36,2022,C04,11_12,17,17.30
36,2022,C04,11_12,16,17.35
36,2022,C04,11_12,16,17.40
36,2022,C04,11_12,16,17.45
36,2022,C04,11_12,16,17.50
36,2022,C04,11_12,16,17.55
36,2022,C04,11_12,16,17.60
36,2022,C04,11_12,16,17.65
36,2022,C04,11_12,16,17.70
36,2022,C04,11_12,15,17.75
36,2022,C04,11_12,14,17.80
36,2022,C04,11_12,13,17.85
36,2022,C04,11_12,13,17.90
36,2022,C04,11_12,13,17.95
36,2022,C04,11_12,13,18.00
36,2022,C04,11_12,13,18.05
36,2022,C04,11_12,13,18.10
36,2022,C04,11_12,12,18.15
36,2022,C04,11_12,12,18.20
36,2022,C04,11_12,12,18.25
36,2022,C04,11_12,12,18.30
36,2022,C04,11_12,12,18.35
36,2022,C04,11_12,12,18.40
36,2022,C04,11_12,12,18.45
36,2022,C04,11_12,12,18.50
36,2022,C04,11_12,12,18.55
36,2022,C04,11_12,12,18.60
36,2022,C04,11_12,12,18.65
36,2022,C04,11_12,12,18.70
36,2022,C04,11_12,12,18.75
36,2022,C04,11_12,12,18.80
36,2022,C04,11_12,12,18.85
36,2022,C04,11_12,12,18.90
36,2022,C04,11_12,12,18.95
36,2022,C04,11_12,12,19.00
36,2022,C04,11_12,12,19.05
36,2022,C04,11_12,12,19.10
36,2022,C04,11_12,12,19.15
36,2022,C04,11_12,12,19.20
36,2022,C04,11_12,12,19.25
36,2022,C04,11_12,12,19.30
36,2022,C04,11_12,12,19.35
36,2022,C04,11_12,12,19.40
36,2022,C04,11_12,11,19.45
36,2022,C04,11_12,11,19.50
36,2022,C04,11_12,10,19.55
36,2022,C04,11_12,10,19.60
36,2022,C04,11_12,10,19.65
36,2022,C04,11_12,10,19.70
36,2022,C04,11_12,10,19.75
36,2022,C04,11_12,9,19.80
36,2022,C04,11_12,9,19.85
36,2022,C04,11_12,9,19.90
36,2022,C04,11_12,9,19.95
36,2022,C04,11_12,9,20.00
36,2022,C04,11_12,8,20.05
36,2022,C04,11_12,7,20.10
36,2022,C04,11_12,7,20.15
36,2022,C04,11_12,7,20.20
36,2022,C04,11_12,6,20.25
36,2022,C04,11_12,6,20.30
36,2022,C04,11_12,6,20.35
36,2022,C04,11_12,6,20.40
36,2022,C04,11_12,6,20.45
36,2022,C04,11_12,6,20.50
36,2022,C04,11_12,6,20.55
36,2022,C04,11_12,6,20.60
36,2022,C04,11_12,6,20.65
36,2022,C04,11_12,6,20.70
36,2022,C04,11_12,6,20.75
36,2022,C04,11_12,6,20.80
36,2022,C04,11_12,6,20.85
36,2022,C04,11_12,6,20.90
36,2022,C04,11_12,6,20.95
36,2022,C04,11_12,6,21.00
36,2022,C04,11_12,6,21.05
36,2022,C04,11_12,6,21.10
36,2022,C04,11_12,6,21.15
36,2022,C04,11_12,6,21.20
36,2022,C04,11_12,5,21.25
36,2022,C04,11_12,5,21.30
36,2022,C04,11_12,5,21.35
36,2022,C04,11_12,5,21.40
36,2022,C04,11_12,5,21.45
36,2022,C04,11_12,4,21.50
36,2022,C04,11_12,4,21.55
36,2022,C04,11_12,4,21.60
36,2022,C04,11_12,4,21.65
36,2022,C04,11_12,4,21.70
36,2022,C04,11_12,4,21.75
36,2022,C04,11_12,3,21.80
36,2022,C04,11_12,3,21.85
36,2022,C04,11_12,2,21.90
36,2022,C04,11_12,2,21.95
36,2022,C04,11_12,2,22.00
36,2022,C04,11_12,2,22.05
36,2022,C04,11_12,2,22.10
36,2022,C04,11_12,2,22.15
36,2022,C04,11_12,2,22.20
36,2022,C04,11_12,2,22.25
36,2022,C04,11_12,2,22.30
36,2022,C04,11_12,2,22.35
36,2022,C04,11_12,2,22.40
36,2022,C04,11_12,2,22.45
36,2022,C04,11_12,2,22.50
36,2022,C04,11_12,2,22.55
36,2022,C04,11_12,2,22.60
36,2022,C04,11_12,2,22.65
36,2022,C04,11_12,2,22.70
36,2022,C04,11_12,2,22.75
36,2022,C04,11_12,2,22.80
36,2022,C04,11_12,2,22.85
36,2022,C04,11_12,2,22.90
36,2022,C04,11_12,2,22.95
36,2022,C04,11_12,2,23.00
36,2022,C04,11_12,2,23.05
36,2022,C04,11_12,2,23.10
36,2022,C04,11_12,2,23.15
36,2022,C04,11_12,2,23.20
36,2022,C04,11_12,2,23.25
36,2022,C04,11_12,2,23.30
36,2022,C04,11_12,2,23.35
36,2022,C04,11_12,2,23.40
36,2022,C04,11_12,2,23.45
36,2022,C04,11_12,2,23.50
36,2022,C04,11_12,2,23.55
36,2022,C04,11_12,2,23.60
36,2022,C04,11_12,2,23.65
36,2022,C04,11_12,2,23.70
36,2022,C04,11_12,2,23.75
36,2022,C04,11_12,2,23.80
36,2022,C04,11_12,2,23.85
36,2022,C04,11_12,2,23.90
36,2022,C04,11_12,2,23.95
36,2022,C04,11_12,2,24.00
36,2022,C04,11_12,2,24.05
36,2022,C04,11_12,2,24.10
36,2022,C04,11_12,2,24.15
36,2022,C04,11_12,2,24.20
36,2022,C04,11_12,2,24.25
36,2022,C04,11_12,2,24.30
36,2022,C04,11_12,1,24.35
36,2022,C04,11_12,1,24.40
36,2022,C04,11_12,1,24.45
36,2022,C04,11_12,1,24.50
36,2022,C04,11_12,1,24.55
36,2022,C05,11_12,108,15.00
36,2022,C05,11_12,108,15.05
36,2022,C05,11_12,108,15.10
