MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
52,2023,C19,10_5,1404,16.00
52,2023,C19,10_5,1404,16.05
52,2023,C19,10_5,1404,16.10
52,2023,C19,10_5,1404,16.15
52,2023,C19,10_5,1404,16.20
52,2023,C19,10_5,1400,16.25
52,2023,C19,10_5,1400,16.30
52,2023,C19,10_5,1400,16.35
52,2023,C19,10_5,1400,16.40
52,2023,C19,10_5,1400,16.45
52,2023,C19,10_5,1394,16.50
52,2023,C19,10_5,1394,16.55
52,2023,C19,10_5,1394,16.60
52,2023,C19,10_5,1394,16.65
52,2023,C19,10_5,1394,16.70
52,2023,C19,10_5,1387,16.75
52,2023,C19,10_5,1387,16.80
52,2023,C19,10_5,1387,16.85
52,2023,C19,10_5,1387,16.90
52,2023,C19,10_5,1387,16.95
52,2023,C19,10_5,1380,17.00
52,2023,C19,10_5,1380,17.05
52,2023,C19,10_5,1380,17.10
52,2023,C19,10_5,1380,17.15
52,2023,C19,10_5,1380,17.20
52,2023,C19,10_5,1373,17.25
52,2023,C19,10_5,1373,17.30
52,2023,C19,10_5,1373,17.35
52,2023,C19,10_5,1373,17.40
52,2023,C19,10_5,1373,17.45
52,2023,C19,10_5,1356,17.50
52,2023,C19,10_5,1356,17.55
52,2023,C19,10_5,1356,17.60
52,2023,C19,10_5,1356,17.65
52,2023,C19,10_5,1356,17.70
52,2023,C19,10_5,1348,17.75
52,2023,C19,10_5,1348,17.80
52,2023,C19,10_5,1348,17.85
52,2023,C19,10_5,1348,17.90
52,2023,C19,10_5,1348,17.95
52,2023,C19,10_5,1324,18.00
52,2023,C19,10_5,1324,18.05
52,2023,C19,10_5,1324,18.10
52,2023,C19,10_5,1324,18.15
52,2023,C19,10_5,1324,18.20
52,2023,C19,10_5,1309,18.25
52,2023,C19,10_5,1309,18.30
52,2023,C19,10_5,1309,18.35
52,2023,C19,10_5,1309,18.40
52,2023,C19,10_5,1309,18.45
52,2023,C19,10_5,1290,18.50
52,2023,C19,10_5,1290,18.55
52,2023,C19,10_5,1290,18.60
52,2023,C19,10_5,1290,18.65
52,2023,C19,10_5,1290,18.70
52,2023,C19,10_5,1269,18.75
52,2023,C19,10_5,1269,18.80
52,2023,C19,10_5,1269,18.85
52,2023,C19,10_5,1269,18.90
52,2023,C19,10_5,1269,18.95
52,2023,C19,10_5,1247,19.00
52,2023,C19,10_5,1247,19.05
52,2023,C19,10_5,1247,19.10
52,2023,C19,10_5,1247,19.15
52,2023,C19,10_5,1247,19.20
52,2023,C19,10_5,1224,19.25
52,2023,C19,10_5,1224,19.30
52,2023,C19,10_5,1224,19.35
52,2023,C19,10_5,1224,19.40
52,2023,C19,10_5,1224,19.45
52,2023,C19,10_5,1197,19.50
52,2023,C19,10_5,1197,19.55
52,2023,C19,10_5,1197,19.60
52,2023,C19,10_5,1197,19.65
52,2023,C19,10_5,1197,19.70
52,2023,C19,10_5,1167,19.75
52,2023,C19,10_5,1167,19.80
52,2023,C19,10_5,1167,19.85
52,2023,C19,10_5,1167,19.90
52,2023,C19,10_5,1167,19.95
52,2023,C19,10_5,1138,20.00
52,2023,C19,10_5,1138,20.05
52,2023,C19,10_5,1137,20.10
52,2023,C19,10_5,1137,20.15
52,2023,C19,10_5,1137,20.20
52,2023,C19,10_5,1106,20.25
52,2023,C19,10_5,1106,20.30
52,2023,C19,10_5,1106,20.35
52,2023,C19,10_5,1106,20.40
52,2023,C19,10_5,1106,20.45
52,2023,C19,10_5,1068,20.50
52,2023,C19,10_5,1068,20.55
52,2023,C19,10_5,1068,20.60
52,2023,C19,10_5,1068,20.65
52,2023,C19,10_5,1068,20.70
52,2023,C19,10_5,1030,20.75
52,2023,C19,10_5,1030,20.80
52,2023,C19,10_5,1030,20.85
52,2023,C19,10_5,1030,20.90
52,2023,C19,10_5,1030,20.95
52,2023,C19,10_5,995,21.00
52,2023,C19,10_5,995,21.05
52,2023,C19,10_5,995,21.10
52,2023,C19,10_5,995,21.15
52,2023,C19,10_5,995,21.20
52,2023,C19,10_5,953,21.25
52,2023,C19,10_5,953,21.30
52,2023,C19,10_5,953,21.35
52,2023,C19,10_5,953,21.40
52,2023,C19,10_5,953,21.45
52,2023,C19,10_5,907,21.50
52,2023,C19,10_5,907,21.55
52,2023,C19,10_5,907,21.60
52,2023,C19,10_5,907,21.65
52,2023,C19,10_5,907,21.70
52,2023,C19,10_5,854,21.75
52,2023,C19,10_5,854,21.80
52,2023,C19,10_5,854,21.85
52,2023,C19,10_5,854,21.90
52,2023,C19,10_5,854,21.95
52,2023,C19,10_5,815,22.00
52,2023,C19,10_5,815,22.05
52,2023,C19,10_5,815,22.10
52,2023,C19,10_5,815,22.15
52,2023,C19,10_5,815,22.20
52,2023,C19,10_5,761,22.25
52,2023,C19,10_5,761,22.30
52,2023,C19,10_5,761,22.35
52,2023,C19,10_5,761,22.40
52,2023,C19,10_5,761,22.45
52,2023,C19,10_5,715,22.50
52,2023,C19,10_5,715,22.55
52,2023,C19,10_5,715,22.60
52,2023,C19,10_5,715,22.65
52,2023,C19,10_5,715,22.70
52,2023,C19,10_5,670,22.75
52,2023,C19,10_5,670,22.80
52,2023,C19,10_5,670,22.85
52,2023,C19,10_5,670,22.90
52,2023,C19,10_5,669,22.95
52,2023,C19,10_5,620,23.00
52,2023,C19,10_5,620,23.05
52,2023,C19,10_5,620,23.10
52,2023,C19,10_5,620,23.15
52,2023,C19,10_5,620,23.20
52,2023,C19,10_5,569,23.25
52,2023,C19,10_5,569,23.30
52,2023,C19,10_5,569,23.35
52,2023,C19,10_5,569,23.40
52,2023,C19,10_5,569,23.45
52,2023,C19,10_5,523,23.50
52,2023,C19,10_5,523,23.55
52,2023,C19,10_5,523,23.60
52,2023,C19,10_5,523,23.65
52,2023,C19,10_5,523,23.70
52,2023,C19,10_5,469,23.75
52,2023,C19,10_5,469,23.80
52,2023,C19,10_5,469,23.85
52,2023,C19,10_5,469,23.90
52,2023,C19,10_5,468,23.95
52,2023,C19,10_5,412,24.00
52,2023,C19,10_5,412,24.05
52,2023,C19,10_5,412,24.10
52,2023,C19,10_5,412,24.15
52,2023,C19,10_5,412,24.20
52,2023,C19,10_5,370,24.25
52,2023,C19,10_5,370,24.30
52,2023,C19,10_5,370,24.35
52,2023,C19,10_5,370,24.40
52,2023,C19,10_5,370,24.45
52,2023,C19,10_5,322,24.50
52,2023,C19,10_5,322,24.55
52,2023,C19,10_5,322,24.60
52,2023,C19,10_5,322,24.65
52,2023,C19,10_5,322,24.70
52,2023,C19,10_5,269,24.75
52,2023,C19,10_5,269,24.80
52,2023,C19,10_5,269,24.85
52,2023,C19,10_5,269,24.90
52,2023,C19,10_5,269,24.95
52,2023,C19,10_5,221,25.00
52,2023,C19,10_5,221,25.05
52,2023,C19,10_5,221,25.10
52,2023,C19,10_5,221,25.15
52,2023,C19,10_5,221,25.20
52,2023,C19,10_5,182,25.25
52,2023,C19,10_5,182,25.30
52,2023,C19,10_5,182,25.35
52,2023,C19,10_5,182,25.40
52,2023,C19,10_5,182,25.45
52,2023,C19,10_5,140,25.50
52,2023,C19,10_5,140,25.55
52,2023,C19,10_5,140,25.60
52,2023,C19,10_5,140,25.65
52,2023,C19,10_5,140,25.70
52,2023,C19,10_5,116,25.75
52,2023,C19,10_5,116,25.80
52,2023,C19,10_5,116,25.85
52,2023,C19,10_5,116,25.90
52,2023,C19,10_5,116,25.95
52,2023,C19,10_5,93,26.00
52,2023,C19,10_5,93,26.05
52,2023,C19,10_5,93,26.10
52,2023,C19,10_5,93,26.15
52,2023,C19,10_5,93,26.20
52,2023,C19,10_5,76,26.25
52,2023,C19,10_5,76,26.30
52,2023,C19,10_5,76,26.35
52,2023,C19,10_5,76,26.40
52,2023,C19,10_5,76,26.45
52,2023,C19,10_5,57,26.50
52,2023,C19,10_5,57,26.55
52,2023,C19,10_5,57,26.60
52,2023,C19,10_5,57,26.65
52,2023,C19,10_5,57,26.70
52,2023,C19,10_5,44,26.75
52,2023,C19,10_5,44,26.80
52,2023,C19,10_5,44,26.85
52,2023,C19,10_5,44,26.90
52,2023,C19,10_5,44,26.95
52,2023,C19,10_5,28,27.00
52,2023,C19,10_5,28,27.05
52,2023,C19,10_5,28,27.10
52,2023,C19,10_5,28,27.15
52,2023,C19,10_5,28,27.20
52,2023,C19,10_5,18,27.25
52,2023,C19,10_5,18,27.30
52,2023,C19,10_5,18,27.35
52,2023,C19,10_5,18,27.40
52,2023,C19,10_5,18,27.45
52,2023,C19,10_5,15,27.50
52,2023,C19,10_5,15,27.55
52,2023,C19,10_5,15,27.60
52,2023,C19,10_5,15,27.65
52,2023,C19,10_5,15,27.70
52,2023,C19,10_5,7,27.75
52,2023,C19,10_5,7,27.80
52,2023,C19,10_5,7,27.85
52,2023,C19,10_5,7,27.90
52,2023,C19,10_5,7,27.95
52,2023,C19,10_5,2,28.00
52,2023,C19,10_5,2,28.05
52,2023,C19,10_5,2,28.10
52,2023,C19,10_5,2,28.15
52,2023,C19,10_5,2,28.20
52,2023,C20,10_5,1532,15.00
52,2023,C20,10_5,1529,15.05
52,2023,C20,10_5,1529,15.10
52,2023,C20,10_5,1529,15.15
52,2023,C20,10_5,1529,15.20
52,2023,C20,10_5,1525,15.25
52,2023,C20,10_5,1525,15.30
52,2023,C20,10_5,1525,15.35
52,2023,C20,10_5,1525,15.40
52,2023,C20,10_5,1525,15.45
52,2023,C20,10_5,1517,15.50
52,2023,C20,10_5,1517,15.55
52,2023,C20,10_5,1517,15.60
52,2023,C20,10_5,1517,15.65
52,2023,C20,10_5,1517,15.70
52,2023,C20,10_5,1510,15.75
52,2023,C20,10_5,1510,15.80
52,2023,C20,10_5,1510,15.85
52,2023,C20,10_5,1510,15.90
52,2023,C20,10_5,1510,15.95
52,2023,C20,10_5,1502,16.00
52,2023,C20,10_5,1502,16.05
52,2023,C20,10_5,1502,16.10
52,2023,C20,10_5,1502,16.15
52,2023,C20,10_5,1502,16.20
52,2023,C20,10_5,1489,16.25
52,2023,C20,10_5,1489,16.30
52,2023,C20,10_5,1489,16.35
52,2023,C20,10_5,1489,16.40
52,2023,C20,10_5,1489,16.45
52,2023,C20,10_5,1473,16.50
52,2023,C20,10_5,1473,16.55
52,2023,C20,10_5,1472,16.60
52,2023,C20,10_5,1472,16.65
52,2023,C20,10_5,1472,16.70
52,2023,C20,10_5,1460,16.75
52,2023,C20,10_5,1460,16.80
52,2023,C20,10_5,1460,16.85
52,2023,C20,10_5,1460,16.90
52,2023,C20,10_5,1460,16.95
52,2023,C20,10_5,1449,17.00
52,2023,C20,10_5,1449,17.05
52,2023,C20,10_5,1449,17.10
52,2023,C20,10_5,1449,17.15
52,2023,C20,10_5,1449,17.20
52,2023,C20,10_5,1438,17.25
52,2023,C20,10_5,1438,17.30
52,2023,C20,10_5,1438,17.35
52,2023,C20,10_5,1438,17.40
52,2023,C20,10_5,1438,17.45
52,2023,C20,10_5,1414,17.50
52,2023,C20,10_5,1414,17.55
52,2023,C20,10_5,1414,17.60
52,2023,C20,10_5,1414,17.65
52,2023,C20,10_5,1414,17.70
52,2023,C20,10_5,1394,17.75
52,2023,C20,10_5,1394,17.80
52,2023,C20,10_5,1394,17.85
52,2023,C20,10_5,1394,17.90
52,2023,C20,10_5,1394,17.95
52,2023,C20,10_5,1358,18.00
52,2023,C20,10_5,1358,18.05
52,2023,C20,10_5,1358,18.10
52,2023,C20,10_5,1358,18.15
52,2023,C20,10_5,1358,18.20
52,2023,C20,10_5,1322,18.25
52,2023,C20,10_5,1322,18.30
52,2023,C20,10_5,1322,18.35
52,2023,C20,10_5,1322,18.40
52,2023,C20,10_5,1322,18.45
52,2023,C20,10_5,1286,18.50
52,2023,C20,10_5,1286,18.55
52,2023,C20,10_5,1286,18.60
52,2023,C20,10_5,1286,18.65
52,2023,C20,10_5,1286,18.70
52,2023,C20,10_5,1247,18.75
52,2023,C20,10_5,1247,18.80
52,2023,C20,10_5,1247,18.85
52,2023,C20,10_5,1247,18.90
52,2023,C20,10_5,1247,18.95
52,2023,C20,10_5,1206,19.00
52,2023,C20,10_5,1206,19.05
52,2023,C20,10_5,1206,19.10
52,2023,C20,10_5,1206,19.15
52,2023,C20,10_5,1206,19.20
52,2023,C20,10_5,1150,19.25
52,2023,C20,10_5,1150,19.30
52,2023,C20,10_5,1150,19.35
52,2023,C20,10_5,1150,19.40
52,2023,C20,10_5,1150,19.45
52,2023,C20,10_5,1094,19.50
52,2023,C20,10_5,1094,19.55
52,2023,C20,10_5,1094,19.60
52,2023,C20,10_5,1094,19.65
52,2023,C20,10_5,1094,19.70
52,2023,C20,10_5,1048,19.75
52,2023,C20,10_5,1048,19.80
52,2023,C20,10_5,1048,19.85
52,2023,C20,10_5,1048,19.90
52,2023,C20,10_5,1048,19.95
52,2023,C20,10_5,978,20.00
52,2023,C20,10_5,978,20.05
52,2023,C20,10_5,978,20.10
52,2023,C20,10_5,978,20.15
52,2023,C20,10_5,978,20.20
52,2023,C20,10_5,911,20.25
52,2023,C20,10_5,911,20.30
52,2023,C20,10_5,911,20.35
52,2023,C20,10_5,911,20.40
52,2023,C20,10_5,911,20.45
52,2023,C20,10_5,856,20.50
52,2023,C20,10_5,856,20.55
52,2023,C20,10_5,856,20.60
52,2023,C20,10_5,856,20.65
52,2023,C20,10_5,856,20.70
52,2023,C20,10_5,794,20.75
52,2023,C20,10_5,794,20.80
52,2023,C20,10_5,794,20.85
52,2023,C20,10_5,794,20.90
52,2023,C20,10_5,794,20.95
52,2023,C20,10_5,734,21.00
52,2023,C20,10_5,734,21.05
52,2023,C20,10_5,734,21.10
52,2023,C20,10_5,734,21.15
52,2023,C20,10_5,734,21.20
52,2023,C20,10_5,680,21.25
52,2023,C20,10_5,680,21.30
52,2023,C20,10_5,680,21.35
52,2023,C20,10_5,680,21.40
52,2023,C20,10_5,680,21.45
52,2023,C20,10_5,631,21.50
52,2023,C20,10_5,631,21.55
52,2023,C20,10_5,630,21.60
52,2023,C20,10_5,630,21.65
52,2023,C20,10_5,630,21.70
52,2023,C20,10_5,570,21.75
52,2023,C20,10_5,570,21.80
52,2023,C20,10_5,570,21.85
52,2023,C20,10_5,570,21.90
52,2023,C20,10_5,570,21.95
52,2023,C20,10_5,524,22.00
52,2023,C20,10_5,524,22.05
52,2023,C20,10_5,524,22.10
52,2023,C20,10_5,524,22.15
52,2023,C20,10_5,524,22.20
52,2023,C20,10_5,461,22.25
52,2023,C20,10_5,461,22.30
52,2023,C20,10_5,461,22.35
52,2023,C20,10_5,461,22.40
52,2023,C20,10_5,461,22.45
52,2023,C20,10_5,409,22.50
52,2023,C20,10_5,409,22.55
52,2023,C20,10_5,409,22.60
52,2023,C20,10_5,409,22.65
52,2023,C20,10_5,409,22.70
52,2023,C20,10_5,379,22.75
52,2023,C20,10_5,379,22.80
52,2023,C20,10_5,379,22.85
52,2023,C20,10_5,379,22.90
52,2023,C20,10_5,379,22.95
52,2023,C20,10_5,327,23.00
52,2023,C20,10_5,327,23.05
52,2023,C20,10_5,327,23.10
52,2023,C20,10_5,327,23.15
52,2023,C20,10_5,327,23.20
52,2023,C20,10_5,281,23.25
52,2023,C20,10_5,281,23.30
52,2023,C20,10_5,281,23.35
52,2023,C20,10_5,281,23.40
52,2023,C20,10_5,280,23.45
52,2023,C20,10_5,242,23.50
52,2023,C20,10_5,242,23.55
52,2023,C20,10_5,242,23.60
52,2023,C20,10_5,242,23.65
52,2023,C20,10_5,242,23.70
52,2023,C20,10_5,209,23.75
52,2023,C20,10_5,209,23.80
52,2023,C20,10_5,209,23.85
52,2023,C20,10_5,209,23.90
52,2023,C20,10_5,209,23.95
52,2023,C20,10_5,174,24.00
52,2023,C20,10_5,174,24.05
52,2023,C20,10_5,174,24.10
52,2023,C20,10_5,174,24.15
52,2023,C20,10_5,174,24.20
52,2023,C20,10_5,151,24.25
52,2023,C20,10_5,151,24.30
52,2023,C20,10_5,151,24.35
52,2023,C20,10_5,151,24.40
52,2023,C20,10_5,151,24.45
52,2023,C20,10_5,117,24.50
52,2023,C20,10_5,117,24.55
52,2023,C20,10_5,117,24.60
52,2023,C20,10_5,117,24.65
52,2023,C20,10_5,117,24.70
52,2023,C20,10_5,96,24.75
52,2023,C20,10_5,96,24.80
52,2023,C20,10_5,96,24.85
52,2023,C20,10_5,96,24.90
52,2023,C20,10_5,96,24.95
52,2023,C20,10_5,77,25.00
52,2023,C20,10_5,77,25.05
52,2023,C20,10_5,77,25.10
52,2023,C20,10_5,77,25.15
52,2023,C20,10_5,77,25.20
52,2023,C20,10_5,62,25.25
52,2023,C20,10_5,62,25.30
52,2023,C20,10_5,62,25.35
52,2023,C20,10_5,62,25.40
52,2023,C20,10_5,62,25.45
52,2023,C20,10_5,43,25.50
52,2023,C20,10_5,43,25.55
52,2023,C20,10_5,43,25.60
52,2023,C20,10_5,43,25.65
52,2023,C20,10_5,43,25.70
52,2023,C20,10_5,31,25.75
52,2023,C20,10_5,31,25.80
52,2023,C20,10_5,31,25.85
52,2023,C20,10_5,31,25.90
52,2023,C20,10_5,31,25.95
52,2023,C20,10_5,21,26.00
52,2023,C20,10_5,21,26.05
52,2023,C20,10_5,21,26.10
52,2023,C20,10_5,21,26.15
52,2023,C20,10_5,21,26.20
52,2023,C20,10_5,18,26.25
52,2023,C20,10_5,18,26.30
52,2023,C20,10_5,18,26.35
52,2023,C20,10_5,18,26.40
52,2023,C20,10_5,18,26.45
52,2023,C20,10_5,13,26.50
52,2023,C20,10_5,13,26.55
52,2023,C20,10_5,13,26.60
52,2023,C20,10_5,13,26.65
52,2023,C20,10_5,13,26.70
52,2023,C20,10_5,6,26.75
52,2023,C20,10_5,6,26.80
52,2023,C20,10_5,6,26.85
52,2023,C20,10_5,6,26.90
52,2023,C20,10_5,6,26.95
52,2023,C20,10_5,6,27.00
52,2023,C20,10_5,6,27.05
52,2023,C20,10_5,6,27.10
52,2023,C20,10_5,6,27.15
52,2023,C20,10_5,6,27.20
52,2023,C20,10_5,3,27.25
52,2023,C20,10_5,3,27.30
52,2023,C20,10_5,3,27.35
52,2023,C20,10_5,3,27.40
52,2023,C20,10_5,3,27.45
52,2023,C20,10_5,3,27.50
52,2023,C20,10_5,3,27.55
52,2023,C20,10_5,3,27.60
52,2023,C20,10_5,3,27.65
52,2023,C20,10_5,3,27.70
52,2023,C20,10_5,1,27.75
52,2023,C20,10_5,1,27.80
52,2023,C20,10_5,1,27.85
52,2023,C20,10_5,1,27.90
52,2023,C20,10_5,1,27.95
52,2023,D01,10_5,1544,15.00
52,2023,D01,10_5,1544,15.05
52,2023,D01,10_5,1544,15.10
52,2023,D01,10_5,1543,15.15
52,2023,D01,10_5,1541,15.20
52,2023,D01,10_5,1541,15.25
52,2023,D01,10_5,1540,15.30
52,2023,D01,10_5,1540,15.35
52,2023,D01,10_5,1539,15.40
52,2023,D01,10_5,1537,15.45
52,2023,D01,10_5,1534,15.50
52,2023,D01,10_5,1534,15.55
52,2023,D01,10_5,1531,15.60
52,2023,D01,10_5,1530,15.65
52,2023,D01,10_5,1529,15.70
52,2023,D01,10_5,1528,15.75
52,2023,D01,10_5,1527,15.80
52,2023,D01,10_5,1526,15.85
52,2023,D01,10_5,1524,15.90
52,2023,D01,10_5,1523,15.95
52,2023,D01,10_5,1522,16.00
52,2023,D01,10_5,1522,16.05
52,2023,D01,10_5,1521,16.10
52,2023,D01,10_5,1521,16.15
52,2023,D01,10_5,1519,16.20
52,2023,D01,10_5,1516,16.25
52,2023,D01,10_5,1516,16.30
52,2023,D01,10_5,1514,16.35
52,2023,D01,10_5,1513,16.40
52,2023,D01,10_5,1512,16.45
52,2023,D01,10_5,1507,16.50
52,2023,D01,10_5,1506,16.55
52,2023,D01,10_5,1503,16.60
52,2023,D01,10_5,1500,16.65
52,2023,D01,10_5,1496,16.70
52,2023,D01,10_5,1493,16.75
52,2023,D01,10_5,1491,16.80
52,2023,D01,10_5,1490,16.85
52,2023,D01,10_5,1485,16.90
52,2023,D01,10_5,1481,16.95
52,2023,D01,10_5,1478,17.00
52,2023,D01,10_5,1476,17.05
52,2023,D01,10_5,1474,17.10
52,2023,D01,10_5,1473,17.15
52,2023,D01,10_5,1466,17.20
52,2023,D01,10_5,1463,17.25
52,2023,D01,10_5,1462,17.30
52,2023,D01,10_5,1461,17.35
52,2023,D01,10_5,1458,17.40
52,2023,D01,10_5,1456,17.45
52,2023,D01,10_5,1454,17.50
52,2023,D01,10_5,1451,17.55
52,2023,D01,10_5,1446,17.60
52,2023,D01,10_5,1441,17.65
52,2023,D01,10_5,1436,17.70
52,2023,D01,10_5,1433,17.75
52,2023,D01,10_5,1425,17.80
52,2023,D01,10_5,1423,17.85
52,2023,D01,10_5,1423,17.90
52,2023,D01,10_5,1419,17.95
52,2023,D01,10_5,1416,18.00
52,2023,D01,10_5,1411,18.05
52,2023,D01,10_5,1406,18.10
52,2023,D01,10_5,1402,18.15
52,2023,D01,10_5,1399,18.20
52,2023,D01,10_5,1393,18.25
52,2023,D01,10_5,1385,18.30
52,2023,D01,10_5,1384,18.35
52,2023,D01,10_5,1379,18.40
52,2023,D01,10_5,1373,18.45
52,2023,D01,10_5,1362,18.50
52,2023,D01,10_5,1354,18.55
52,2023,D01,10_5,1349,18.60
52,2023,D01,10_5,1343,18.65
52,2023,D01,10_5,1338,18.70
52,2023,D01,10_5,1327,18.75
52,2023,D01,10_5,1323,18.80
52,2023,D01,10_5,1318,18.85
52,2023,D01,10_5,1300,18.90
52,2023,D01,10_5,1294,18.95
52,2023,D01,10_5,1289,19.00
52,2023,D01,10_5,1284,19.05
52,2023,D01,10_5,1279,19.10
52,2023,D01,10_5,1276,19.15
52,2023,D01,10_5,1268,19.20
52,2023,D01,10_5,1265,19.25
52,2023,D01,10_5,1259,19.30
52,2023,D01,10_5,1253,19.35
52,2023,D01,10_5,1248,19.40
52,2023,D01,10_5,1242,19.45
52,2023,D01,10_5,1237,19.50
52,2023,D01,10_5,1226,19.55
52,2023,D01,10_5,1217,19.60
52,2023,D01,10_5,1210,19.65
52,2023,D01,10_5,1201,19.70
52,2023,D01,10_5,1194,19.75
52,2023,D01,10_5,1186,19.80
52,2023,D01,10_5,1170,19.85
52,2023,D01,10_5,1164,19.90
52,2023,D01,10_5,1156,19.95
52,2023,D01,10_5,1152,20.00
52,2023,D01,10_5,1142,20.05
52,2023,D01,10_5,1135,20.10
52,2023,D01,10_5,1122,20.15
52,2023,D01,10_5,1109,20.20
52,2023,D01,10_5,1099,20.25
52,2023,D01,10_5,1087,20.30
52,2023,D01,10_5,1080,20.35
52,2023,D01,10_5,1072,20.40
52,2023,D01,10_5,1070,20.45
52,2023,D01,10_5,1063,20.50
52,2023,D01,10_5,1052,20.55
52,2023,D01,10_5,1044,20.60
52,2023,D01,10_5,1034,20.65
52,2023,D01,10_5,1025,20.70
52,2023,D01,10_5,1023,20.75
52,2023,D01,10_5,1013,20.80
52,2023,D01,10_5,1001,20.85
52,2023,D01,10_5,992,20.90
52,2023,D01,10_5,983,20.95
52,2023,D01,10_5,971,21.00
52,2023,D01,10_5,963,21.05
52,2023,D01,10_5,954,21.10
52,2023,D01,10_5,943,21.15
52,2023,D01,10_5,932,21.20
52,2023,D01,10_5,924,21.25
52,2023,D01,10_5,918,21.30
52,2023,D01,10_5,909,21.35
52,2023,D01,10_5,894,21.40
52,2023,D01,10_5,889,21.45
52,2023,D01,10_5,877,21.50
52,2023,D01,10_5,863,21.55
52,2023,D01,10_5,842,21.60
52,2023,D01,10_5,833,21.65
52,2023,D01,10_5,819,21.70
52,2023,D01,10_5,812,21.75
52,2023,D01,10_5,799,21.80
52,2023,D01,10_5,789,21.85
52,2023,D01,10_5,780,21.90
52,2023,D01,10_5,772,21.95
52,2023,D01,10_5,755,22.00
52,2023,D01,10_5,740,22.05
52,2023,D01,10_5,732,22.10
52,2023,D01,10_5,717,22.15
52,2023,D01,10_5,705,22.20
52,2023,D01,10_5,695,22.25
52,2023,D01,10_5,691,22.30
52,2023,D01,10_5,677,22.35
52,2023,D01,10_5,660,22.40
52,2023,D01,10_5,651,22.45
52,2023,D01,10_5,641,22.50
52,2023,D01,10_5,628,22.55
52,2023,D01,10_5,614,22.60
52,2023,D01,10_5,603,22.65
52,2023,D01,10_5,591,22.70
52,2023,D01,10_5,579,22.75
52,2023,D01,10_5,567,22.80
52,2023,D01,10_5,556,22.85
52,2023,D01,10_5,541,22.90
52,2023,D01,10_5,527,22.95
52,2023,D01,10_5,510,23.00
52,2023,D01,10_5,499,23.05
52,2023,D01,10_5,488,23.10
52,2023,D01,10_5,484,23.15
52,2023,D01,10_5,471,23.20
52,2023,D01,10_5,454,23.25
52,2023,D01,10_5,445,23.30
52,2023,D01,10_5,438,23.35
52,2023,D01,10_5,429,23.40
52,2023,D01,10_5,416,23.45
52,2023,D01,10_5,404,23.50
52,2023,D01,10_5,390,23.55
52,2023,D01,10_5,380,23.60
52,2023,D01,10_5,367,23.65
52,2023,D01,10_5,354,23.70
52,2023,D01,10_5,344,23.75
52,2023,D01,10_5,328,23.80
52,2023,D01,10_5,317,23.85
52,2023,D01,10_5,307,23.90
52,2023,D01,10_5,299,23.95
52,2023,D01,10_5,289,24.00
52,2023,D01,10_5,278,24.05
52,2023,D01,10_5,262,24.10
52,2023,D01,10_5,255,24.15
52,2023,D01,10_5,237,24.20
52,2023,D01,10_5,231,24.25
52,2023,D01,10_5,222,24.30
52,2023,D01,10_5,218,24.35
52,2023,D01,10_5,206,24.40
52,2023,D01,10_5,198,24.45
52,2023,D01,10_5,194,24.50
52,2023,D01,10_5,188,24.55
52,2023,D01,10_5,175,24.60
52,2023,D01,10_5,166,24.65
52,2023,D01,10_5,163,24.70
52,2023,D01,10_5,156,24.75
52,2023,D01,10_5,144,24.80
52,2023,D01,10_5,141,24.85
52,2023,D01,10_5,129,24.90
52,2023,D01,10_5,121,24.95
52,2023,D01,10_5,115,25.00
52,2023,D01,10_5,104,25.05
52,2023,D01,10_5,100,25.10
52,2023,D01,10_5,93,25.15
52,2023,D01,10_5,86,25.20
52,2023,D01,10_5,84,25.25
52,2023,D01,10_5,78,25.30
52,2023,D01,10_5,74,25.35
52,2023,D01,10_5,67,25.40
52,2023,D01,10_5,65,25.45
52,2023,D01,10_5,60,25.50
52,2023,D01,10_5,54,25.55
52,2023,D01,10_5,51,25.60
52,2023,D01,10_5,48,25.65
52,2023,D01,10_5,45,25.70
52,2023,D01,10_5,42,25.75
52,2023,D01,10_5,36,25.80
52,2023,D01,10_5,32,25.85
52,2023,D01,10_5,29,25.90
52,2023,D01,10_5,28,25.95
52,2023,D01,10_5,25,26.00
52,2023,D01,10_5,19,26.05
52,2023,D01,10_5,17,26.10
52,2023,D01,10_5,17,26.15
52,2023,D01,10_5,14,26.20
52,2023,D01,10_5,11,26.25
52,2023,D01,10_5,10,26.30
52,2023,D01,10_5,10,26.35
52,2023,D01,10_5,6,26.40
52,2023,D01,10_5,6,26.45
52,2023,D01,10_5,6,26.50
52,2023,D01,10_5,5,26.55
52,2023,D01,10_5,3,26.60
52,2023,D01,10_5,2,26.65
52,2023,D01,10_5,1,26.70
52,2023,D01,10_5,1,26.75
52,2023,D01,10_5,1,26.80
52,2023,D01,10_5,1,26.85
52,2023,D01,10_5,1,26.90
52,2023,D01,10_5,1,26.95
52,2023,D01,10_5,1,27.00
52,2023,D01,10_5,1,27.05
52,2023,D01,10_5,1,27.10
52,2023,D01,10_5,1,27.15
52,2023,D01,10_5,1,27.20
52,2023,D01,10_5,1,27.25
52,2023,D01,10_5,1,27.30
52,2023,D01,10_5,1,27.35
52,2023,D01,10_5,1,27.40
52,2023,D01,10_5,1,27.45
52,2023,D01,10_5,1,27.50
52,2023,D07,10_5,1048,15.00
