MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
59,2022,D08,7_3,14,18.15
59,2022,D08,7_3,14,18.20
59,2022,D08,7_3,14,18.25
59,2022,D08,7_3,14,18.30
59,2022,D08,7_3,14,18.35
59,2022,D08,7_3,14,18.40
59,2022,D08,7_3,14,18.45
59,2022,D08,7_3,14,18.50
59,2022,D08,7_3,14,18.55
59,2022,D08,7_3,14,18.60
59,2022,D08,7_3,14,18.65
59,2022,D08,7_3,14,18.70
59,2022,D08,7_3,14,18.75
59,2022,D08,7_3,14,18.80
59,2022,D08,7_3,14,18.85
59,2022,D08,7_3,14,18.90
59,2022,D08,7_3,14,18.95
59,2022,D08,7_3,14,19.00
59,2022,D08,7_3,14,19.05
59,2022,D08,7_3,14,19.10
59,2022,D08,7_3,14,19.15
59,2022,D08,7_3,14,19.20
59,2022,D08,7_3,14,19.25
59,2022,D08,7_3,14,19.30
59,2022,D08,7_3,14,19.35
59,2022,D08,7_3,14,19.40
59,2022,D08,7_3,14,19.45
59,2022,D08,7_3,14,19.50
59,2022,D08,7_3,14,19.55
59,2022,D08,7_3,14,19.60
59,2022,D08,7_3,14,19.65
59,2022,D08,7_3,14,19.70
59,2022,D08,7_3,14,19.75
59,2022,D08,7_3,14,19.80
59,2022,D08,7_3,14,19.85
59,2022,D08,7_3,14,19.90
59,2022,D08,7_3,14,19.95
59,2022,D08,7_3,14,20.00
59,2022,D08,7_3,14,20.05
59,2022,D08,7_3,14,20.10
59,2022,D08,7_3,14,20.15
59,2022,D08,7_3,14,20.20
59,2022,D08,7_3,14,20.25
59,2022,D08,7_3,14,20.30
59,2022,D08,7_3,14,20.35
59,2022,D08,7_3,14,20.40
59,2022,D08,7_3,14,20.45
59,2022,D08,7_3,14,20.50
59,2022,D08,7_3,14,20.55
59,2022,D08,7_3,14,20.60
59,2022,D08,7_3,14,20.65
59,2022,D08,7_3,14,20.70
59,2022,D08,7_3,14,20.75
59,2022,D08,7_3,14,20.80
59,2022,D08,7_3,14,20.85
59,2022,D08,7_3,14,20.90
59,2022,D08,7_3,14,20.95
59,2022,D08,7_3,14,21.00
59,2022,D08,7_3,14,21.05
59,2022,D08,7_3,14,21.10
59,2022,D08,7_3,14,21.15
59,2022,D08,7_3,14,21.20
59,2022,D08,7_3,14,21.25
59,2022,D08,7_3,13,21.30
59,2022,D08,7_3,13,21.35
59,2022,D08,7_3,13,21.40
59,2022,D08,7_3,13,21.45
59,2022,D08,7_3,13,21.50
59,2022,D08,7_3,13,21.55
59,2022,D08,7_3,13,21.60
59,2022,D08,7_3,13,21.65
59,2022,D08,7_3,13,21.70
59,2022,D08,7_3,13,21.75
59,2022,D08,7_3,13,21.80
59,2022,D08,7_3,13,21.85
59,2022,D08,7_3,13,21.90
59,2022,D08,7_3,13,21.95
59,2022,D08,7_3,13,22.00
59,2022,D08,7_3,13,22.05
59,2022,D08,7_3,13,22.10
59,2022,D08,7_3,13,22.15
59,2022,D08,7_3,13,22.20
59,2022,D08,7_3,13,22.25
59,2022,D08,7_3,13,22.30
59,2022,D08,7_3,13,22.35
59,2022,D08,7_3,13,22.40
59,2022,D08,7_3,13,22.45
59,2022,D08,7_3,13,22.50
59,2022,D08,7_3,13,22.55
59,2022,D08,7_3,13,22.60
59,2022,D08,7_3,13,22.65
59,2022,D08,7_3,13,22.70
59,2022,D08,7_3,13,22.75
59,2022,D08,7_3,12,22.80
59,2022,D08,7_3,12,22.85
59,2022,D08,7_3,12,22.90
59,2022,D08,7_3,12,22.95
59,2022,D08,7_3,11,23.00
59,2022,D08,7_3,10,23.05
59,2022,D08,7_3,10,23.10
59,2022,D08,7_3,10,23.15
59,2022,D08,7_3,10,23.20
59,2022,D08,7_3,10,23.25
59,2022,D08,7_3,9,23.30
59,2022,D08,7_3,9,23.35
59,2022,D08,7_3,9,23.40
59,2022,D08,7_3,9,23.45
59,2022,D08,7_3,9,23.50
59,2022,D08,7_3,9,23.55
59,2022,D08,7_3,9,23.60
59,2022,D08,7_3,9,23.65
59,2022,D08,7_3,8,23.70
59,2022,D08,7_3,8,23.75
59,2022,D08,7_3,8,23.80
59,2022,D08,7_3,8,23.85
59,2022,D08,7_3,7,23.90
59,2022,D08,7_3,7,23.95
59,2022,D08,7_3,7,24.00
59,2022,D08,7_3,7,24.05
59,2022,D08,7_3,7,24.10
59,2022,D08,7_3,7,24.15
59,2022,D08,7_3,7,24.20
59,2022,D08,7_3,7,24.25
59,2022,D08,7_3,7,24.30
59,2022,D08,7_3,7,24.35
59,2022,D08,7_3,7,24.40
59,2022,D08,7_3,7,24.45
59,2022,D08,7_3,7,24.50
59,2022,D08,7_3,7,24.55
59,2022,D08,7_3,7,24.60
59,2022,D08,7_3,7,24.65
59,2022,D08,7_3,7,24.70
59,2022,D08,7_3,7,24.75
59,2022,D08,7_3,7,24.80
59,2022,D08,7_3,7,24.85
59,2022,D08,7_3,7,24.90
59,2022,D08,7_3,6,24.95
59,2022,D08,7_3,5,25.00
59,2022,D08,7_3,5,25.05
59,2022,D08,7_3,5,25.10
59,2022,D08,7_3,5,25.15
59,2022,D08,7_3,5,25.20
59,2022,D08,7_3,5,25.25
59,2022,D08,7_3,5,25.30
59,2022,D08,7_3,5,25.35
59,2022,D08,7_3,5,25.40
59,2022,D08,7_3,5,25.45
59,2022,D08,7_3,5,25.50
59,2022,D08,7_3,5,25.55
59,2022,D08,7_3,4,25.60
59,2022,D08,7_3,4,25.65
59,2022,D08,7_3,4,25.70
59,2022,D08,7_3,4,25.75
59,2022,D08,7_3,4,25.80
59,2022,D08,7_3,4,25.85
59,2022,D08,7_3,3,25.90
59,2022,D08,7_3,3,25.95
59,2022,D08,7_3,3,26.00
59,2022,D08,7_3,3,26.05
59,2022,D08,7_3,3,26.10
59,2022,D08,7_3,3,26.15
59,2022,D08,7_3,3,26.20
59,2022,D08,7_3,3,26.25
59,2022,D08,7_3,3,26.30
59,2022,D08,7_3,2,26.35
59,2022,D08,7_3,2,26.40
59,2022,D08,7_3,2,26.45
59,2022,D08,7_3,2,26.50
59,2022,D08,7_3,1,26.55
59,2022,D08,7_3,1,26.60
59,2022,D08,7_3,1,26.65
59,2022,D09,7_3,15,15.00
59,2022,D09,7_3,15,15.05
59,2022,D09,7_3,15,15.10
59,2022,D09,7_3,15,15.15
59,2022,D09,7_3,15,15.20
59,2022,D09,7_3,15,15.25
59,2022,D09,7_3,15,15.30
59,2022,D09,7_3,15,15.35
59,2022,D09,7_3,15,15.40
59,2022,D09,7_3,15,15.45
59,2022,D09,7_3,15,15.50
59,2022,D09,7_3,15,15.55
59,2022,D09,7_3,15,15.60
59,2022,D09,7_3,15,15.65
59,2022,D09,7_3,15,15.70
59,2022,D09,7_3,15,15.75
59,2022,D09,7_3,15,15.80
59,2022,D09,7_3,15,15.85
59,2022,D09,7_3,15,15.90
59,2022,D09,7_3,15,15.95
59,2022,D09,7_3,15,16.00
59,2022,D09,7_3,15,16.05
59,2022,D09,7_3,15,16.10
59,2022,D09,7_3,15,16.15
59,2022,D09,7_3,15,16.20
59,2022,D09,7_3,15,16.25
59,2022,D09,7_3,15,16.30
59,2022,D09,7_3,15,16.35
59,2022,D09,7_3,15,16.40
59,2022,D09,7_3,15,16.45
59,2022,D09,7_3,15,16.50
59,2022,D09,7_3,15,16.55
59,2022,D09,7_3,15,16.60
59,2022,D09,7_3,15,16.65
59,2022,D09,7_3,15,16.70
59,2022,D09,7_3,15,16.75
59,2022,D09,7_3,15,16.80
59,2022,D09,7_3,15,16.85
59,2022,D09,7_3,15,16.90
59,2022,D09,7_3,15,16.95
59,2022,D09,7_3,15,17.00
59,2022,D09,7_3,15,17.05
59,2022,D09,7_3,15,17.10
59,2022,D09,7_3,15,17.15
59,2022,D09,7_3,15,17.20
59,2022,D09,7_3,15,17.25
59,2022,D09,7_3,15,17.30
59,2022,D09,7_3,15,17.35
59,2022,D09,7_3,15,17.40
59,2022,D09,7_3,15,17.45
59,2022,D09,7_3,15,17.50
59,2022,D09,7_3,15,17.55
59,2022,D09,7_3,15,17.60
59,2022,D09,7_3,15,17.65
59,2022,D09,7_3,15,17.70
59,2022,D09,7_3,15,17.75
59,2022,D09,7_3,15,17.80
59,2022,D09,7_3,15,17.85
59,2022,D09,7_3,15,17.90
59,2022,D09,7_3,15,17.95
59,2022,D09,7_3,15,18.00
59,2022,D09,7_3,15,18.05
59,2022,D09,7_3,15,18.10
59,2022,D09,7_3,15,18.15
59,2022,D09,7_3,15,18.20
59,2022,D09,7_3,15,18.25
59,2022,D09,7_3,15,18.30
59,2022,D09,7_3,15,18.35
59,2022,D09,7_3,15,18.40
59,2022,D09,7_3,15,18.45
59,2022,D09,7_3,15,18.50
59,2022,D09,7_3,15,18.55
59,2022,D09,7_3,15,18.60
59,2022,D09,7_3,15,18.65
59,2022,D09,7_3,14,18.70
59,2022,D09,7_3,14,18.75
59,2022,D09,7_3,14,18.80
59,2022,D09,7_3,14,18.85
59,2022,D09,7_3,14,18.90
59,2022,D09,7_3,14,18.95
59,2022,D09,7_3,14,19.00
59,2022,D09,7_3,14,19.05
59,2022,D09,7_3,14,19.10
59,2022,D09,7_3,14,19.15
59,2022,D09,7_3,14,19.20
59,2022,D09,7_3,14,19.25
59,2022,D09,7_3,14,19.30
59,2022,D09,7_3,14,19.35
59,2022,D09,7_3,14,19.40
59,2022,D09,7_3,14,19.45
59,2022,D09,7_3,14,19.50
59,2022,D09,7_3,14,19.55
59,2022,D09,7_3,14,19.60
59,2022,D09,7_3,14,19.65
59,2022,D09,7_3,14,19.70
59,2022,D09,7_3,14,19.75
59,2022,D09,7_3,14,19.80
59,2022,D09,7_3,14,19.85
59,2022,D09,7_3,14,19.90
59,2022,D09,7_3,14,19.95
59,2022,D09,7_3,14,20.00
59,2022,D09,7_3,14,20.05
59,2022,D09,7_3,14,20.10
59,2022,D09,7_3,14,20.15
59,2022,D09,7_3,14,20.20
59,2022,D09,7_3,14,20.25
59,2022,D09,7_3,14,20.30
59,2022,D09,7_3,14,20.35
59,2022,D09,7_3,13,20.40
59,2022,D09,7_3,13,20.45
59,2022,D09,7_3,13,20.50
59,2022,D09,7_3,13,20.55
59,2022,D09,7_3,13,20.60
59,2022,D09,7_3,13,20.65
59,2022,D09,7_3,13,20.70
59,2022,D09,7_3,13,20.75
59,2022,D09,7_3,13,20.80
59,2022,D09,7_3,13,20.85
59,2022,D09,7_3,13,20.90
59,2022,D09,7_3,13,20.95
59,2022,D09,7_3,13,21.00
59,2022,D09,7_3,13,21.05
59,2022,D09,7_3,13,21.10
59,2022,D09,7_3,13,21.15
59,2022,D09,7_3,13,21.20
59,2022,D09,7_3,13,21.25
59,2022,D09,7_3,13,21.30
59,2022,D09,7_3,13,21.35
59,2022,D09,7_3,13,21.40
59,2022,D09,7_3,13,21.45
59,2022,D09,7_3,13,21.50
59,2022,D09,7_3,13,21.55
59,2022,D09,7_3,13,21.60
59,2022,D09,7_3,13,21.65
59,2022,D09,7_3,13,21.70
59,2022,D09,7_3,13,21.75
59,2022,D09,7_3,13,21.80
59,2022,D09,7_3,13,21.85
59,2022,D09,7_3,13,21.90
59,2022,D09,7_3,13,21.95
59,2022,D09,7_3,13,22.00
59,2022,D09,7_3,13,22.05
59,2022,D09,7_3,13,22.10
59,2022,D09,7_3,12,22.15
59,2022,D09,7_3,12,22.20
59,2022,D09,7_3,12,22.25
59,2022,D09,7_3,12,22.30
59,2022,D09,7_3,12,22.35
59,2022,D09,7_3,12,22.40
59,2022,D09,7_3,12,22.45
59,2022,D09,7_3,12,22.50
59,2022,D09,7_3,12,22.55
59,2022,D09,7_3,12,22.60
59,2022,D09,7_3,12,22.65
59,2022,D09,7_3,12,22.70
59,2022,D09,7_3,12,22.75
59,2022,D09,7_3,11,22.80
59,2022,D09,7_3,11,22.85
59,2022,D09,7_3,11,22.90
59,2022,D09,7_3,11,22.95
59,2022,D09,7_3,11,23.00
59,2022,D09,7_3,11,23.05
59,2022,D09,7_3,11,23.10
59,2022,D09,7_3,11,23.15
59,2022,D09,7_3,11,23.20
59,2022,D09,7_3,11,23.25
59,2022,D09,7_3,11,23.30
59,2022,D09,7_3,11,23.35
59,2022,D09,7_3,11,23.40
59,2022,D09,7_3,11,23.45
59,2022,D09,7_3,11,23.50
59,2022,D09,7_3,11,23.55
59,2022,D09,7_3,11,23.60
59,2022,D09,7_3,11,23.65
59,2022,D09,7_3,11,23.70
59,2022,D09,7_3,11,23.75
59,2022,D09,7_3,11,23.80
59,2022,D09,7_3,10,23.85
59,2022,D09,7_3,10,23.90
59,2022,D09,7_3,10,23.95
59,2022,D09,7_3,10,24.00
59,2022,D09,7_3,10,24.05
59,2022,D09,7_3,9,24.10
59,2022,D09,7_3,8,24.15
59,2022,D09,7_3,8,24.20
59,2022,D09,7_3,8,24.25
59,2022,D09,7_3,8,24.30
59,2022,D09,7_3,7,24.35
59,2022,D09,7_3,6,24.40
59,2022,D09,7_3,6,24.45
59,2022,D09,7_3,6,24.50
59,2022,D09,7_3,6,24.55
59,2022,D09,7_3,6,24.60
59,2022,D09,7_3,6,24.65
59,2022,D09,7_3,6,24.70
59,2022,D09,7_3,6,24.75
59,2022,D09,7_3,6,24.80
59,2022,D09,7_3,6,24.85
59,2022,D09,7_3,6,24.90
59,2022,D09,7_3,6,24.95
59,2022,D09,7_3,6,25.00
59,2022,D09,7_3,6,25.05
59,2022,D09,7_3,5,25.10
59,2022,D09,7_3,5,25.15
59,2022,D09,7_3,5,25.20
59,2022,D09,7_3,5,25.25
59,2022,D09,7_3,5,25.30
59,2022,D09,7_3,5,25.35
59,2022,D09,7_3,5,25.40
59,2022,D09,7_3,5,25.45
59,2022,D09,7_3,5,25.50
59,2022,D09,7_3,4,25.55
59,2022,D09,7_3,4,25.60
59,2022,D09,7_3,4,25.65
59,2022,D09,7_3,4,25.70
59,2022,D09,7_3,3,25.75
59,2022,D09,7_3,2,25.80
59,2022,D09,7_3,2,25.85
59,2022,D09,7_3,2,25.90
59,2022,D09,7_3,1,25.95
59,2022,D09,7_3,1,26.00
59,2022,D09,7_3,1,26.05
59,2022,D09,7_3,1,26.10
59,2022,D09,7_3,1,26.15
59,2022,D09,7_3,1,26.20
59,2022,D09,7_3,1,26.25
59,2022,D09,7_3,1,26.30
59,2022,D09,7_3,1,26.35
59,2022,D09,7_3,1,26.40
59,2022,D09,7_3,1,26.45
59,2022,D09,7_3,1,26.50
59,2022,D09,7_3,1,26.55
59,2022,D09,7_3,1,26.60
59,2022,D09,7_3,1,26.65
59,2022,D09,7_3,1,26.70
59,2022,D09,7_3,1,26.75
59,2022,D09,7_3,1,26.80
59,2022,D09,7_3,1,26.85
59,2022,D09,7_3,1,26.90
59,2022,D09,7_3,1,26.95
59,2022,D09,7_3,1,27.00
59,2022,D09,7_3,1,27.05
59,2022,D09,7_3,1,27.10
59,2022,D09,7_3,1,27.15
59,2022,D10,7_3,10,15.00
59,2022,D10,7_3,10,15.05
59,2022,D10,7_3,10,15.10
59,2022,D10,7_3,10,15.15
59,2022,D10,7_3,10,15.20
59,2022,D10,7_3,10,15.25
59,2022,D10,7_3,10,15.30
59,2022,D10,7_3,10,15.35
59,2022,D10,7_3,10,15.40
59,2022,D10,7_3,10,15.45
59,2022,D10,7_3,10,15.50
59,2022,D10,7_3,10,15.55
59,2022,D10,7_3,10,15.60
59,2022,D10,7_3,10,15.65
59,2022,D10,7_3,10,15.70
59,2022,D10,7_3,10,15.75
59,2022,D10,7_3,10,15.80
59,2022,D10,7_3,10,15.85
59,2022,D10,7_3,10,15.90
59,2022,D10,7_3,10,15.95
59,2022,D10,7_3,10,16.00
59,2022,D10,7_3,10,16.05
59,2022,D10,7_3,10,16.10
59,2022,D10,7_3,10,16.15
59,2022,D10,7_3,10,16.20
59,2022,D10,7_3,10,16.25
59,2022,D10,7_3,10,16.30
59,2022,D10,7_3,10,16.35
59,2022,D10,7_3,10,16.40
59,2022,D10,7_3,10,16.45
59,2022,D10,7_3,10,16.50
59,2022,D10,7_3,10,16.55
59,2022,D10,7_3,10,16.60
59,2022,D10,7_3,10,16.65
59,2022,D10,7_3,10,16.70
59,2022,D10,7_3,10,16.75
59,2022,D10,7_3,10,16.80
59,2022,D10,7_3,10,16.85
59,2022,D10,7_3,10,16.90
59,2022,D10,7_3,10,16.95
59,2022,D10,7_3,10,17.00
59,2022,D10,7_3,10,17.05
59,2022,D10,7_3,10,17.10
59,2022,D10,7_3,10,17.15
59,2022,D10,7_3,10,17.20
59,2022,D10,7_3,10,17.25
59,2022,D10,7_3,10,17.30
59,2022,D10,7_3,10,17.35
59,2022,D10,7_3,10,17.40
59,2022,D10,7_3,10,17.45
59,2022,D10,7_3,10,17.50
59,2022,D10,7_3,10,17.55
59,2022,D10,7_3,10,17.60
59,2022,D10,7_3,10,17.65
59,2022,D10,7_3,10,17.70
59,2022,D10,7_3,10,17.75
59,2022,D10,7_3,10,17.80
59,2022,D10,7_3,10,17.85
59,2022,D10,7_3,10,17.90
59,2022,D10,7_3,10,17.95
59,2022,D10,7_3,10,18.00
59,2022,D10,7_3,10,18.05
59,2022,D10,7_3,10,18.10
59,2022,D10,7_3,10,18.15
59,2022,D10,7_3,10,18.20
59,2022,D10,7_3,9,18.25
59,2022,D10,7_3,8,18.30
59,2022,D10,7_3,8,18.35
59,2022,D10,7_3,8,18.40
59,2022,D10,7_3,7,18.45
59,2022,D10,7_3,7,18.50
59,2022,D10,7_3,7,18.55
59,2022,D10,7_3,7,18.60
59,2022,D10,7_3,7,18.65
59,2022,D10,7_3,7,18.70
59,2022,D10,7_3,7,18.75
59,2022,D10,7_3,7,18.80
59,2022,D10,7_3,7,18.85
59,2022,D10,7_3,7,18.90
59,2022,D10,7_3,7,18.95
59,2022,D10,7_3,7,19.00
59,2022,D10,7_3,7,19.05
59,2022,D10,7_3,7,19.10
59,2022,D10,7_3,7,19.15
59,2022,D10,7_3,7,19.20
59,2022,D10,7_3,7,19.25
59,2022,D10,7_3,7,19.30
59,2022,D10,7_3,7,19.35
59,2022,D10,7_3,7,19.40
59,2022,D10,7_3,7,19.45
59,2022,D10,7_3,7,19.50
59,2022,D10,7_3,7,19.55
59,2022,D10,7_3,7,19.60
59,2022,D10,7_3,7,19.65
59,2022,D10,7_3,7,19.70
59,2022,D10,7_3,7,19.75
59,2022,D10,7_3,7,19.80
59,2022,D10,7_3,7,19.85
59,2022,D10,7_3,7,19.90
59,2022,D10,7_3,7,19.95
59,2022,D10,7_3,7,20.00
59,2022,D10,7_3,7,20.05
59,2022,D10,7_3,7,20.10
59,2022,D10,7_3,7,20.15
59,2022,D10,7_3,7,20.20
59,2022,D10,7_3,7,20.25
59,2022,D10,7_3,7,20.30
59,2022,D10,7_3,7,20.35
59,2022,D10,7_3,7,20.40
59,2022,D10,7_3,7,20.45
59,2022,D10,7_3,7,20.50
59,2022,D10,7_3,7,20.55
59,2022,D10,7_3,7,20.60
59,2022,D10,7_3,7,20.65
59,2022,D10,7_3,7,20.70
59,2022,D10,7_3,7,20.75
59,2022,D10,7_3,7,20.80
59,2022,D10,7_3,7,20.85
59,2022,D10,7_3,7,20.90
59,2022,D10,7_3,7,20.95
59,2022,D10,7_3,7,21.00
59,2022,D10,7_3,7,21.05
59,2022,D10,7_3,7,21.10
59,2022,D10,7_3,7,21.15
59,2022,D10,7_3,7,21.20
59,2022,D10,7_3,7,21.25
59,2022,D10,7_3,6,21.30
59,2022,D10,7_3,6,21.35
59,2022,D10,7_3,6,21.40
59,2022,D10,7_3,5,21.45
59,2022,D10,7_3,5,21.50
59,2022,D10,7_3,5,21.55
59,2022,D10,7_3,5,21.60
59,2022,D10,7_3,5,21.65
59,2022,D10,7_3,5,21.70
59,2022,D10,7_3,5,21.75
59,2022,D10,7_3,5,21.80
59,2022,D10,7_3,5,21.85
59,2022,D10,7_3,5,21.90
59,2022,D10,7_3,5,21.95
59,2022,D10,7_3,5,22.00
59,2022,D10,7_3,5,22.05
59,2022,D10,7_3,5,22.10
59,2022,D10,7_3,5,22.15
59,2022,D10,7_3,5,22.20
59,2022,D10,7_3,5,22.25
59,2022,D10,7_3,5,22.30
59,2022,D10,7_3,5,22.35
59,2022,D10,7_3,5,22.40
59,2022,D10,7_3,5,22.45
59,2022,D10,7_3,5,22.50
59,2022,D10,7_3,5,22.55
59,2022,D10,7_3,5,22.60
59,2022,D10,7_3,5,22.65
59,2022,D10,7_3,5,22.70
59,2022,D10,7_3,5,22.75
59,2022,D10,7_3,5,22.80
59,2022,D10,7_3,5,22.85
59,2022,D10,7_3,5,22.90
59,2022,D10,7_3,5,22.95
59,2022,D10,7_3,5,23.00
59,2022,D10,7_3,5,23.05
59,2022,D10,7_3,5,23.10
59,2022,D10,7_3,5,23.15
59,2022,D10,7_3,5,23.20
59,2022,D10,7_3,5,23.25
59,2022,D10,7_3,5,23.30
59,2022,D10,7_3,5,23.35
59,2022,D10,7_3,5,23.40
59,2022,D10,7_3,4,23.45
59,2022,D10,7_3,4,23.50
59,2022,D10,7_3,4,23.55
59,2022,D10,7_3,4,23.60
59,2022,D10,7_3,4,23.65
59,2022,D10,7_3,4,23.70
59,2022,D10,7_3,4,23.75
59,2022,D10,7_3,4,23.80
59,2022,D10,7_3,4,23.85
59,2022,D10,7_3,4,23.90
59,2022,D10,7_3,4,23.95
59,2022,D10,7_3,4,24.00
59,2022,D10,7_3,4,24.05
59,2022,D10,7_3,4,24.10
59,2022,D10,7_3,4,24.15
59,2022,D10,7_3,4,24.20
59,2022,D10,7_3,4,24.25
59,2022,D10,7_3,4,24.30
59,2022,D10,7_3,4,24.35
59,2022,D10,7_3,4,24.40
59,2022,D10,7_3,4,24.45
59,2022,D10,7_3,4,24.50
59,2022,D10,7_3,4,24.55
59,2022,D10,7_3,4,24.60
59,2022,D10,7_3,4,24.65
59,2022,D10,7_3,3,24.70
59,2022,D10,7_3,3,24.75
59,2022,D10,7_3,3,24.80
59,2022,D10,7_3,3,24.85
59,2022,D10,7_3,3,24.90
59,2022,D10,7_3,3,24.95
59,2022,D10,7_3,3,25.00
59,2022,D10,7_3,3,25.05
59,2022,D10,7_3,2,25.10
59,2022,D10,7_3,2,25.15
59,2022,D10,7_3,2,25.20
59,2022,D10,7_3,2,25.25
59,2022,D10,7_3,2,25.30
59,2022,D10,7_3,2,25.35
59,2022,D10,7_3,2,25.40
59,2022,D10,7_3,1,25.45
59,2022,D10,7_3,1,25.50
59,2022,D10,7_3,1,25.55
59,2022,D10,7_3,1,25.60
59,2022,D10,7_3,1,25.65
59,2022,D10,7_3,1,25.70
59,2022,D10,7_3,1,25.75
59,2022,D10,7_3,1,25.80
59,2022,D10,7_3,1,25.85
59,2022,D10,7_3,1,25.90
59,2022,D11,7_3,144,15.00
59,2022,D11,7_3,144,15.05
59,2022,D11,7_3,143,15.10
59,2022,D11,7_3,143,15.15
59,2022,D11,7_3,142,15.20
59,2022,D11,7_3,142,15.25
59,2022,D11,7_3,142,15.30
59,2022,D11,7_3,142,15.35
59,2022,D11,7_3,142,15.40
59,2022,D11,7_3,142,15.45
59,2022,D11,7_3,142,15.50
59,2022,D11,7_3,141,15.55
59,2022,D11,7_3,139,15.60
59,2022,D11,7_3,138,15.65
59,2022,D11,7_3,138,15.70
59,2022,D11,7_3,138,15.75
59,2022,D11,7_3,138,15.80
59,2022,D11,7_3,138,15.85
59,2022,D11,7_3,138,15.90
59,2022,D11,7_3,138,15.95
59,2022,D11,7_3,138,16.00
59,2022,D11,7_3,138,16.05
59,2022,D11,7_3,138,16.10
59,2022,D11,7_3,138,16.15
59,2022,D11,7_3,138,16.20
59,2022,D11,7_3,138,16.25
59,2022,D11,7_3,138,16.30
59,2022,D11,7_3,138,16.35
59,2022,D11,7_3,138,16.40
59,2022,D11,7_3,138,16.45
59,2022,D11,7_3,138,16.50
59,2022,D11,7_3,138,16.55
59,2022,D11,7_3,138,16.60
59,2022,D11,7_3,138,16.65
59,2022,D11,7_3,138,16.70
59,2022,D11,7_3,137,16.75
59,2022,D11,7_3,137,16.80
59,2022,D11,7_3,137,16.85
59,2022,D11,7_3,137,16.90
59,2022,D11,7_3,136,16.95
59,2022,D11,7_3,136,17.00
59,2022,D11,7_3,136,17.05
59,2022,D11,7_3,136,17.10
59,2022,D11,7_3,135,17.15
59,2022,D11,7_3,134,17.20
59,2022,D11,7_3,132,17.25
59,2022,D11,7_3,131,17.30
59,2022,D11,7_3,131,17.35
59,2022,D11,7_3,130,17.40
59,2022,D11,7_3,130,17.45
59,2022,D11,7_3,130,17.50
59,2022,D11,7_3,129,17.55
59,2022,D11,7_3,128,17.60
59,2022,D11,7_3,128,17.65
59,2022,D11,7_3,128,17.70
59,2022,D11,7_3,127,17.75
59,2022,D11,7_3,127,17.80
59,2022,D11,7_3,125,17.85
59,2022,D11,7_3,125,17.90
59,2022,D11,7_3,125,17.95
59,2022,D11,7_3,125,18.00
59,2022,D11,7_3,125,18.05
59,2022,D11,7_3,125,18.10
59,2022,D11,7_3,123,18.15
59,2022,D11,7_3,122,18.20
59,2022,D11,7_3,122,18.25
59,2022,D11,7_3,121,18.30
59,2022,D11,7_3,119,18.35
59,2022,D11,7_3,117,18.40
59,2022,D11,7_3,116,18.45
59,2022,D11,7_3,115,18.50
59,2022,D11,7_3,114,18.55
59,2022,D11,7_3,114,18.60
59,2022,D11,7_3,114,18.65
59,2022,D11,7_3,113,18.70
59,2022,D11,7_3,111,18.75
59,2022,D11,7_3,110,18.80
59,2022,D11,7_3,109,18.85
59,2022,D11,7_3,109,18.90
59,2022,D11,7_3,106,18.95
59,2022,D11,7_3,106,19.00
59,2022,D11,7_3,104,19.05
59,2022,D11,7_3,104,19.10
59,2022,D11,7_3,104,19.15
59,2022,D11,7_3,104,19.20
59,2022,D11,7_3,103,19.25
59,2022,D11,7_3,103,19.30
59,2022,D11,7_3,103,19.35
59,2022,D11,7_3,103,19.40
59,2022,D11,7_3,103,19.45
59,2022,D11,7_3,103,19.50
59,2022,D11,7_3,103,19.55
59,2022,D11,7_3,100,19.60
59,2022,D11,7_3,100,19.65
59,2022,D11,7_3,99,19.70
59,2022,D11,7_3,99,19.75
59,2022,D11,7_3,97,19.80
59,2022,D11,7_3,96,19.85
59,2022,D11,7_3,96,19.90
59,2022,D11,7_3,95,19.95
59,2022,D11,7_3,95,20.00
59,2022,D11,7_3,92,20.05
59,2022,D11,7_3,92,20.10
59,2022,D11,7_3,92,20.15
59,2022,D11,7_3,91,20.20
59,2022,D11,7_3,90,20.25
59,2022,D11,7_3,87,20.30
59,2022,D11,7_3,86,20.35
59,2022,D11,7_3,85,20.40
59,2022,D11,7_3,85,20.45
59,2022,D11,7_3,84,20.50
59,2022,D11,7_3,84,20.55
59,2022,D11,7_3,84,20.60
59,2022,D11,7_3,84,20.65
59,2022,D11,7_3,83,20.70
59,2022,D11,7_3,80,20.75
59,2022,D11,7_3,80,20.80
59,2022,D11,7_3,80,20.85
59,2022,D11,7_3,80,20.90
59,2022,D11,7_3,80,20.95
59,2022,D11,7_3,79,21.00
59,2022,D11,7_3,79,21.05
59,2022,D11,7_3,78,21.10
59,2022,D11,7_3,78,21.15
59,2022,D11,7_3,78,21.20
59,2022,D11,7_3,78,21.25
59,2022,D11,7_3,77,21.30
59,2022,D11,7_3,77,21.35
59,2022,D11,7_3,77,21.40
59,2022,D11,7_3,76,21.45
59,2022,D11,7_3,74,21.50
59,2022,D11,7_3,73,21.55
59,2022,D11,7_3,70,21.60
59,2022,D11,7_3,69,21.65
59,2022,D11,7_3,68,21.70
59,2022,D11,7_3,68,21.75
59,2022,D11,7_3,68,21.80
59,2022,D11,7_3,65,21.85
59,2022,D11,7_3,64,21.90
59,2022,D11,7_3,62,21.95
59,2022,D11,7_3,60,22.00
