MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
40,2022,D66,12_9,332,22.90
40,2022,D66,12_9,329,22.95
40,2022,D66,12_9,324,23.00
40,2022,D66,12_9,320,23.05
40,2022,D66,12_9,314,23.10
40,2022,D66,12_9,307,23.15
40,2022,D66,12_9,302,23.20
40,2022,D66,12_9,299,23.25
40,2022,D66,12_9,295,23.30
40,2022,D66,12_9,286,23.35
40,2022,D66,12_9,279,23.40
40,2022,D66,12_9,276,23.45
40,2022,D66,12_9,271,23.50
40,2022,D66,12_9,270,23.55
40,2022,D66,12_9,270,23.60
40,2022,D66,12_9,265,23.65
40,2022,D66,12_9,264,23.70
40,2022,D66,12_9,263,23.75
40,2022,D66,12_9,258,23.80
40,2022,D66,12_9,255,23.85
40,2022,D66,12_9,251,23.90
40,2022,D66,12_9,245,23.95
40,2022,D66,12_9,242,24.00
40,2022,D66,12_9,240,24.05
40,2022,D66,12_9,233,24.10
40,2022,D66,12_9,230,24.15
40,2022,D66,12_9,227,24.20
40,2022,D66,12_9,223,24.25
40,2022,D66,12_9,219,24.30
40,2022,D66,12_9,217,24.35
40,2022,D66,12_9,210,24.40
40,2022,D66,12_9,206,24.45
40,2022,D66,12_9,204,24.50
40,2022,D66,12_9,197,24.55
40,2022,D66,12_9,192,24.60
40,2022,D66,12_9,185,24.65
40,2022,D66,12_9,179,24.70
40,2022,D66,12_9,175,24.75
40,2022,D66,12_9,172,24.80
40,2022,D66,12_9,169,24.85
40,2022,D66,12_9,163,24.90
40,2022,D66,12_9,159,24.95
40,2022,D66,12_9,156,25.00
40,2022,D66,12_9,152,25.05
40,2022,D66,12_9,149,25.10
40,2022,D66,12_9,144,25.15
40,2022,D66,12_9,137,25.20
40,2022,D66,12_9,131,25.25
40,2022,D66,12_9,128,25.30
40,2022,D66,12_9,120,25.35
40,2022,D66,12_9,117,25.40
40,2022,D66,12_9,113,25.45
40,2022,D66,12_9,108,25.50
40,2022,D66,12_9,100,25.55
40,2022,D66,12_9,94,25.60
40,2022,D66,12_9,93,25.65
40,2022,D66,12_9,88,25.70
40,2022,D66,12_9,86,25.75
40,2022,D66,12_9,82,25.80
40,2022,D66,12_9,80,25.85
40,2022,D66,12_9,79,25.90
40,2022,D66,12_9,71,25.95
40,2022,D66,12_9,66,26.00
40,2022,D66,12_9,60,26.05
40,2022,D66,12_9,60,26.10
40,2022,D66,12_9,58,26.15
40,2022,D66,12_9,57,26.20
40,2022,D66,12_9,55,26.25
40,2022,D66,12_9,51,26.30
40,2022,D66,12_9,48,26.35
40,2022,D66,12_9,42,26.40
40,2022,D66,12_9,36,26.45
40,2022,D66,12_9,31,26.50
40,2022,D66,12_9,28,26.55
40,2022,D66,12_9,26,26.60
40,2022,D66,12_9,24,26.65
40,2022,D66,12_9,22,26.70
40,2022,D66,12_9,21,26.75
40,2022,D66,12_9,18,26.80
40,2022,D66,12_9,17,26.85
40,2022,D66,12_9,16,26.90
40,2022,D66,12_9,14,26.95
40,2022,D66,12_9,13,27.00
40,2022,D66,12_9,13,27.05
40,2022,D66,12_9,10,27.10
40,2022,D66,12_9,9,27.15
40,2022,D66,12_9,9,27.20
40,2022,D66,12_9,8,27.25
40,2022,D66,12_9,6,27.30
40,2022,D66,12_9,5,27.35
40,2022,D66,12_9,5,27.40
40,2022,D66,12_9,5,27.45
40,2022,D66,12_9,5,27.50
40,2022,D66,12_9,4,27.55
40,2022,D66,12_9,3,27.60
40,2022,D66,12_9,3,27.65
40,2022,D66,12_9,2,27.70
40,2022,D66,12_9,2,27.75
40,2022,D66,12_9,2,27.80
40,2022,D66,12_9,2,27.85
40,2022,D66,12_9,2,27.90
40,2022,D66,12_9,1,27.95
40,2022,D66,12_9,1,28.00
40,2022,D66,12_9,1,28.05
40,2022,D66,12_9,1,28.10
40,2022,D66,12_9,1,28.15
40,2022,D66,12_9,1,28.20
40,2022,D66,12_9,1,28.25
40,2022,D82,12_9,299,15.00
40,2022,D82,12_9,299,15.05
40,2022,D82,12_9,298,15.10
40,2022,D82,12_9,298,15.15
40,2022,D82,12_9,298,15.20
40,2022,D82,12_9,298,15.25
40,2022,D82,12_9,297,15.30
40,2022,D82,12_9,297,15.35
40,2022,D82,12_9,297,15.40
40,2022,D82,12_9,295,15.45
40,2022,D82,12_9,293,15.50
40,2022,D82,12_9,293,15.55
40,2022,D82,12_9,293,15.60
40,2022,D82,12_9,293,15.65
40,2022,D82,12_9,293,15.70
40,2022,D82,12_9,293,15.75
40,2022,D82,12_9,291,15.80
40,2022,D82,12_9,291,15.85
40,2022,D82,12_9,290,15.90
40,2022,D82,12_9,289,15.95
40,2022,D82,12_9,289,16.00
40,2022,D82,12_9,289,16.05
40,2022,D82,12_9,289,16.10
40,2022,D82,12_9,289,16.15
40,2022,D82,12_9,289,16.20
40,2022,D82,12_9,289,16.25
40,2022,D82,12_9,289,16.30
40,2022,D82,12_9,289,16.35
40,2022,D82,12_9,289,16.40
40,2022,D82,12_9,289,16.45
40,2022,D82,12_9,289,16.50
40,2022,D82,12_9,289,16.55
40,2022,D82,12_9,289,16.60
40,2022,D82,12_9,289,16.65
40,2022,D82,12_9,289,16.70
40,2022,D82,12_9,289,16.75
40,2022,D82,12_9,289,16.80
40,2022,D82,12_9,289,16.85
40,2022,D82,12_9,289,16.90
40,2022,D82,12_9,288,16.95
40,2022,D82,12_9,288,17.00
40,2022,D82,12_9,288,17.05
40,2022,D82,12_9,286,17.10
40,2022,D82,12_9,286,17.15
40,2022,D82,12_9,285,17.20
40,2022,D82,12_9,284,17.25
40,2022,D82,12_9,284,17.30
40,2022,D82,12_9,284,17.35
40,2022,D82,12_9,283,17.40
40,2022,D82,12_9,283,17.45
40,2022,D82,12_9,283,17.50
40,2022,D82,12_9,283,17.55
40,2022,D82,12_9,283,17.60
40,2022,D82,12_9,283,17.65
40,2022,D82,12_9,281,17.70
40,2022,D82,12_9,281,17.75
40,2022,D82,12_9,279,17.80
40,2022,D82,12_9,279,17.85
40,2022,D82,12_9,278,17.90
40,2022,D82,12_9,277,17.95
40,2022,D82,12_9,277,18.00
40,2022,D82,12_9,276,18.05
40,2022,D82,12_9,276,18.10
40,2022,D82,12_9,276,18.15
40,2022,D82,12_9,275,18.20
40,2022,D82,12_9,275,18.25
40,2022,D82,12_9,274,18.30
40,2022,D82,12_9,274,18.35
40,2022,D82,12_9,273,18.40
40,2022,D82,12_9,273,18.45
40,2022,D82,12_9,273,18.50
40,2022,D82,12_9,273,18.55
40,2022,D82,12_9,273,18.60
40,2022,D82,12_9,272,18.65
40,2022,D82,12_9,271,18.70
40,2022,D82,12_9,271,18.75
40,2022,D82,12_9,271,18.80
40,2022,D82,12_9,270,18.85
40,2022,D82,12_9,270,18.90
40,2022,D82,12_9,269,18.95
40,2022,D82,12_9,268,19.00
40,2022,D82,12_9,268,19.05
40,2022,D82,12_9,268,19.10
40,2022,D82,12_9,268,19.15
40,2022,D82,12_9,267,19.20
40,2022,D82,12_9,267,19.25
40,2022,D82,12_9,267,19.30
40,2022,D82,12_9,267,19.35
40,2022,D82,12_9,266,19.40
40,2022,D82,12_9,264,19.45
40,2022,D82,12_9,264,19.50
40,2022,D82,12_9,263,19.55
40,2022,D82,12_9,262,19.60
40,2022,D82,12_9,262,19.65
40,2022,D82,12_9,262,19.70
40,2022,D82,12_9,260,19.75
40,2022,D82,12_9,260,19.80
40,2022,D82,12_9,258,19.85
40,2022,D82,12_9,254,19.90
40,2022,D82,12_9,254,19.95
40,2022,D82,12_9,254,20.00
40,2022,D82,12_9,254,20.05
40,2022,D82,12_9,254,20.10
40,2022,D82,12_9,254,20.15
40,2022,D82,12_9,252,20.20
40,2022,D82,12_9,251,20.25
40,2022,D82,12_9,249,20.30
40,2022,D82,12_9,249,20.35
40,2022,D82,12_9,248,20.40
40,2022,D82,12_9,248,20.45
40,2022,D82,12_9,246,20.50
40,2022,D82,12_9,246,20.55
40,2022,D82,12_9,246,20.60
40,2022,D82,12_9,245,20.65
40,2022,D82,12_9,245,20.70
40,2022,D82,12_9,245,20.75
40,2022,D82,12_9,242,20.80
40,2022,D82,12_9,241,20.85
40,2022,D82,12_9,241,20.90
40,2022,D82,12_9,241,20.95
40,2022,D82,12_9,240,21.00
40,2022,D82,12_9,239,21.05
40,2022,D82,12_9,236,21.10
40,2022,D82,12_9,236,21.15
40,2022,D82,12_9,235,21.20
40,2022,D82,12_9,233,21.25
40,2022,D82,12_9,230,21.30
40,2022,D82,12_9,230,21.35
40,2022,D82,12_9,230,21.40
40,2022,D82,12_9,224,21.45
40,2022,D82,12_9,221,21.50
40,2022,D82,12_9,221,21.55
40,2022,D82,12_9,219,21.60
40,2022,D82,12_9,219,21.65
40,2022,D82,12_9,219,21.70
40,2022,D82,12_9,218,21.75
40,2022,D82,12_9,217,21.80
40,2022,D82,12_9,215,21.85
40,2022,D82,12_9,212,21.90
40,2022,D82,12_9,211,21.95
40,2022,D82,12_9,209,22.00
40,2022,D82,12_9,206,22.05
40,2022,D82,12_9,205,22.10
40,2022,D82,12_9,204,22.15
40,2022,D82,12_9,201,22.20
40,2022,D82,12_9,200,22.25
40,2022,D82,12_9,198,22.30
40,2022,D82,12_9,198,22.35
40,2022,D82,12_9,193,22.40
40,2022,D82,12_9,192,22.45
40,2022,D82,12_9,191,22.50
40,2022,D82,12_9,191,22.55
40,2022,D82,12_9,188,22.60
40,2022,D82,12_9,187,22.65
40,2022,D82,12_9,187,22.70
40,2022,D82,12_9,186,22.75
40,2022,D82,12_9,185,22.80
40,2022,D82,12_9,183,22.85
40,2022,D82,12_9,182,22.90
40,2022,D82,12_9,179,22.95
40,2022,D82,12_9,177,23.00
40,2022,D82,12_9,174,23.05
40,2022,D82,12_9,173,23.10
40,2022,D82,12_9,172,23.15
40,2022,D82,12_9,171,23.20
40,2022,D82,12_9,169,23.25
40,2022,D82,12_9,167,23.30
40,2022,D82,12_9,160,23.35
40,2022,D82,12_9,155,23.40
40,2022,D82,12_9,154,23.45
40,2022,D82,12_9,150,23.50
40,2022,D82,12_9,150,23.55
40,2022,D82,12_9,150,23.60
40,2022,D82,12_9,150,23.65
40,2022,D82,12_9,150,23.70
40,2022,D82,12_9,149,23.75
40,2022,D82,12_9,147,23.80
40,2022,D82,12_9,146,23.85
40,2022,D82,12_9,143,23.90
40,2022,D82,12_9,139,23.95
40,2022,D82,12_9,136,24.00
40,2022,D82,12_9,135,24.05
40,2022,D82,12_9,133,24.10
40,2022,D82,12_9,132,24.15
40,2022,D82,12_9,131,24.20
40,2022,D82,12_9,128,24.25
40,2022,D82,12_9,128,24.30
40,2022,D82,12_9,127,24.35
40,2022,D82,12_9,123,24.40
40,2022,D82,12_9,121,24.45
40,2022,D82,12_9,120,24.50
40,2022,D82,12_9,118,24.55
40,2022,D82,12_9,118,24.60
40,2022,D82,12_9,114,24.65
40,2022,D82,12_9,109,24.70
40,2022,D82,12_9,109,24.75
40,2022,D82,12_9,106,24.80
40,2022,D82,12_9,104,24.85
40,2022,D82,12_9,101,24.90
40,2022,D82,12_9,100,24.95
40,2022,D82,12_9,100,25.00
40,2022,D82,12_9,98,25.05
40,2022,D82,12_9,97,25.10
40,2022,D82,12_9,94,25.15
40,2022,D82,12_9,89,25.20
40,2022,D82,12_9,87,25.25
40,2022,D82,12_9,84,25.30
40,2022,D82,12_9,78,25.35
40,2022,D82,12_9,76,25.40
40,2022,D82,12_9,74,25.45
40,2022,D82,12_9,70,25.50
40,2022,D82,12_9,66,25.55
40,2022,D82,12_9,62,25.60
40,2022,D82,12_9,61,25.65
40,2022,D82,12_9,59,25.70
40,2022,D82,12_9,59,25.75
40,2022,D82,12_9,56,25.80
40,2022,D82,12_9,54,25.85
40,2022,D82,12_9,54,25.90
40,2022,D82,12_9,50,25.95
40,2022,D82,12_9,46,26.00
40,2022,D82,12_9,41,26.05
40,2022,D82,12_9,41,26.10
40,2022,D82,12_9,39,26.15
40,2022,D82,12_9,38,26.20
40,2022,D82,12_9,37,26.25
40,2022,D82,12_9,34,26.30
40,2022,D82,12_9,32,26.35
40,2022,D82,12_9,28,26.40
40,2022,D82,12_9,27,26.45
40,2022,D82,12_9,25,26.50
40,2022,D82,12_9,23,26.55
40,2022,D82,12_9,21,26.60
40,2022,D82,12_9,19,26.65
40,2022,D82,12_9,17,26.70
40,2022,D82,12_9,16,26.75
40,2022,D82,12_9,14,26.80
40,2022,D82,12_9,13,26.85
40,2022,D82,12_9,12,26.90
40,2022,D82,12_9,10,26.95
40,2022,D82,12_9,9,27.00
40,2022,D82,12_9,9,27.05
40,2022,D82,12_9,7,27.10
40,2022,D82,12_9,6,27.15
40,2022,D82,12_9,6,27.20
40,2022,D82,12_9,6,27.25
40,2022,D82,12_9,5,27.30
40,2022,D82,12_9,4,27.35
40,2022,D82,12_9,4,27.40
40,2022,D82,12_9,4,27.45
40,2022,D82,12_9,4,27.50
40,2022,D82,12_9,3,27.55
40,2022,D82,12_9,3,27.60
40,2022,D82,12_9,3,27.65
40,2022,D82,12_9,2,27.70
40,2022,D82,12_9,2,27.75
40,2022,D82,12_9,2,27.80
40,2022,D82,12_9,2,27.85
40,2022,D82,12_9,2,27.90
40,2022,D82,12_9,1,27.95
40,2022,D82,12_9,1,28.00
40,2022,D82,12_9,1,28.05
40,2022,D82,12_9,1,28.10
40,2022,D82,12_9,1,28.15
40,2022,D82,12_9,1,28.20
40,2022,D82,12_9,1,28.25
40,2022,D84,12_9,318,15.00
40,2022,D84,12_9,317,15.05
40,2022,D84,12_9,317,15.10
40,2022,D84,12_9,316,15.15
40,2022,D84,12_9,316,15.20
40,2022,D84,12_9,316,15.25
40,2022,D84,12_9,316,15.30
40,2022,D84,12_9,316,15.35
40,2022,D84,12_9,316,15.40
40,2022,D84,12_9,316,15.45
40,2022,D84,12_9,316,15.50
40,2022,D84,12_9,316,15.55
40,2022,D84,12_9,315,15.60
40,2022,D84,12_9,314,15.65
40,2022,D84,12_9,314,15.70
40,2022,D84,12_9,314,15.75
40,2022,D84,12_9,314,15.80
40,2022,D84,12_9,313,15.85
40,2022,D84,12_9,313,15.90
40,2022,D84,12_9,313,15.95
40,2022,D84,12_9,313,16.00
40,2022,D84,12_9,312,16.05
40,2022,D84,12_9,312,16.10
40,2022,D84,12_9,311,16.15
40,2022,D84,12_9,311,16.20
40,2022,D84,12_9,311,16.25
40,2022,D84,12_9,311,16.30
40,2022,D84,12_9,311,16.35
40,2022,D84,12_9,310,16.40
40,2022,D84,12_9,310,16.45
40,2022,D84,12_9,310,16.50
40,2022,D84,12_9,310,16.55
40,2022,D84,12_9,309,16.60
40,2022,D84,12_9,309,16.65
40,2022,D84,12_9,309,16.70
40,2022,D84,12_9,309,16.75
40,2022,D84,12_9,309,16.80
40,2022,D84,12_9,309,16.85
40,2022,D84,12_9,308,16.90
40,2022,D84,12_9,308,16.95
40,2022,D84,12_9,307,17.00
40,2022,D84,12_9,307,17.05
40,2022,D84,12_9,307,17.10
40,2022,D84,12_9,304,17.15
40,2022,D84,12_9,304,17.20
40,2022,D84,12_9,304,17.25
40,2022,D84,12_9,304,17.30
40,2022,D84,12_9,304,17.35
40,2022,D84,12_9,304,17.40
40,2022,D84,12_9,302,17.45
40,2022,D84,12_9,301,17.50
40,2022,D84,12_9,300,17.55
40,2022,D84,12_9,300,17.60
40,2022,D84,12_9,299,17.65
40,2022,D84,12_9,299,17.70
40,2022,D84,12_9,298,17.75
40,2022,D84,12_9,298,17.80
40,2022,D84,12_9,298,17.85
40,2022,D84,12_9,297,17.90
40,2022,D84,12_9,297,17.95
40,2022,D84,12_9,295,18.00
40,2022,D84,12_9,295,18.05
40,2022,D84,12_9,295,18.10
40,2022,D84,12_9,294,18.15
40,2022,D84,12_9,294,18.20
40,2022,D84,12_9,294,18.25
40,2022,D84,12_9,294,18.30
40,2022,D84,12_9,294,18.35
40,2022,D84,12_9,294,18.40
40,2022,D84,12_9,293,18.45
40,2022,D84,12_9,292,18.50
40,2022,D84,12_9,292,18.55
40,2022,D84,12_9,292,18.60
40,2022,D84,12_9,292,18.65
40,2022,D84,12_9,292,18.70
40,2022,D84,12_9,292,18.75
40,2022,D84,12_9,291,18.80
40,2022,D84,12_9,291,18.85
40,2022,D84,12_9,289,18.90
40,2022,D84,12_9,289,18.95
40,2022,D84,12_9,289,19.00
40,2022,D84,12_9,289,19.05
40,2022,D84,12_9,288,19.10
40,2022,D84,12_9,288,19.15
40,2022,D84,12_9,287,19.20
40,2022,D84,12_9,287,19.25
40,2022,D84,12_9,287,19.30
40,2022,D84,12_9,286,19.35
40,2022,D84,12_9,285,19.40
40,2022,D84,12_9,284,19.45
40,2022,D84,12_9,283,19.50
40,2022,D84,12_9,281,19.55
40,2022,D84,12_9,281,19.60
40,2022,D84,12_9,280,19.65
40,2022,D84,12_9,278,19.70
40,2022,D84,12_9,278,19.75
40,2022,D84,12_9,277,19.80
40,2022,D84,12_9,277,19.85
40,2022,D84,12_9,274,19.90
40,2022,D84,12_9,273,19.95
40,2022,D84,12_9,271,20.00
40,2022,D84,12_9,270,20.05
40,2022,D84,12_9,267,20.10
40,2022,D84,12_9,267,20.15
40,2022,D84,12_9,265,20.20
40,2022,D84,12_9,262,20.25
40,2022,D84,12_9,262,20.30
40,2022,D84,12_9,259,20.35
40,2022,D84,12_9,255,20.40
40,2022,D84,12_9,252,20.45
40,2022,D84,12_9,251,20.50
40,2022,D84,12_9,250,20.55
40,2022,D84,12_9,248,20.60
40,2022,D84,12_9,244,20.65
40,2022,D84,12_9,243,20.70
40,2022,D84,12_9,241,20.75
40,2022,D84,12_9,240,20.80
40,2022,D84,12_9,239,20.85
40,2022,D84,12_9,239,20.90
40,2022,D84,12_9,239,20.95
40,2022,D84,12_9,237,21.00
40,2022,D84,12_9,236,21.05
40,2022,D84,12_9,235,21.10
40,2022,D84,12_9,233,21.15
40,2022,D84,12_9,232,21.20
40,2022,D84,12_9,227,21.25
40,2022,D84,12_9,223,21.30
40,2022,D84,12_9,221,21.35
40,2022,D84,12_9,217,21.40
40,2022,D84,12_9,216,21.45
40,2022,D84,12_9,212,21.50
40,2022,D84,12_9,212,21.55
40,2022,D84,12_9,211,21.60
40,2022,D84,12_9,210,21.65
40,2022,D84,12_9,208,21.70
40,2022,D84,12_9,208,21.75
40,2022,D84,12_9,206,21.80
40,2022,D84,12_9,204,21.85
40,2022,D84,12_9,204,21.90
40,2022,D84,12_9,202,21.95
40,2022,D84,12_9,199,22.00
40,2022,D84,12_9,198,22.05
40,2022,D84,12_9,198,22.10
40,2022,D84,12_9,195,22.15
40,2022,D84,12_9,191,22.20
40,2022,D84,12_9,190,22.25
40,2022,D84,12_9,187,22.30
40,2022,D84,12_9,187,22.35
40,2022,D84,12_9,184,22.40
40,2022,D84,12_9,181,22.45
40,2022,D84,12_9,178,22.50
40,2022,D84,12_9,176,22.55
40,2022,D84,12_9,176,22.60
40,2022,D84,12_9,174,22.65
40,2022,D84,12_9,171,22.70
40,2022,D84,12_9,170,22.75
40,2022,D84,12_9,167,22.80
40,2022,D84,12_9,164,22.85
40,2022,D84,12_9,162,22.90
40,2022,D84,12_9,161,22.95
40,2022,D84,12_9,157,23.00
40,2022,D84,12_9,156,23.05
40,2022,D84,12_9,156,23.10
40,2022,D84,12_9,151,23.15
40,2022,D84,12_9,150,23.20
40,2022,D84,12_9,150,23.25
40,2022,D84,12_9,148,23.30
40,2022,D84,12_9,145,23.35
40,2022,D84,12_9,141,23.40
40,2022,D84,12_9,138,23.45
40,2022,D84,12_9,135,23.50
40,2022,D84,12_9,133,23.55
40,2022,D84,12_9,131,23.60
40,2022,D84,12_9,129,23.65
40,2022,D84,12_9,128,23.70
40,2022,D84,12_9,126,23.75
40,2022,D84,12_9,125,23.80
40,2022,D84,12_9,121,23.85
40,2022,D84,12_9,118,23.90
40,2022,D84,12_9,113,23.95
40,2022,D84,12_9,112,24.00
40,2022,D84,12_9,109,24.05
40,2022,D84,12_9,108,24.10
40,2022,D84,12_9,106,24.15
40,2022,D84,12_9,105,24.20
40,2022,D84,12_9,102,24.25
40,2022,D84,12_9,101,24.30
40,2022,D84,12_9,100,24.35
40,2022,D84,12_9,99,24.40
40,2022,D84,12_9,97,24.45
40,2022,D84,12_9,95,24.50
40,2022,D84,12_9,89,24.55
40,2022,D84,12_9,86,24.60
40,2022,D84,12_9,82,24.65
40,2022,D84,12_9,80,24.70
40,2022,D84,12_9,78,24.75
40,2022,D84,12_9,77,24.80
40,2022,D84,12_9,76,24.85
40,2022,D84,12_9,72,24.90
40,2022,D84,12_9,67,24.95
40,2022,D84,12_9,65,25.00
40,2022,D84,12_9,65,25.05
40,2022,D84,12_9,63,25.10
40,2022,D84,12_9,62,25.15
40,2022,D84,12_9,60,25.20
40,2022,D84,12_9,57,25.25
40,2022,D84,12_9,56,25.30
40,2022,D84,12_9,52,25.35
40,2022,D84,12_9,48,25.40
40,2022,D84,12_9,47,25.45
40,2022,D84,12_9,47,25.50
40,2022,D84,12_9,43,25.55
40,2022,D84,12_9,42,25.60
40,2022,D84,12_9,40,25.65
40,2022,D84,12_9,37,25.70
40,2022,D84,12_9,34,25.75
40,2022,D84,12_9,34,25.80
40,2022,D84,12_9,34,25.85
40,2022,D84,12_9,34,25.90
40,2022,D84,12_9,31,25.95
40,2022,D84,12_9,30,26.00
40,2022,D84,12_9,29,26.05
40,2022,D84,12_9,26,26.10
40,2022,D84,12_9,22,26.15
40,2022,D84,12_9,21,26.20
40,2022,D84,12_9,21,26.25
40,2022,D84,12_9,17,26.30
40,2022,D84,12_9,16,26.35
40,2022,D84,12_9,15,26.40
40,2022,D84,12_9,15,26.45
40,2022,D84,12_9,13,26.50
40,2022,D84,12_9,11,26.55
40,2022,D84,12_9,8,26.60
40,2022,D84,12_9,8,26.65
40,2022,D84,12_9,8,26.70
40,2022,D84,12_9,8,26.75
40,2022,D84,12_9,5,26.80
40,2022,D84,12_9,5,26.85
40,2022,D84,12_9,5,26.90
40,2022,D84,12_9,5,26.95
40,2022,D84,12_9,5,27.00
40,2022,D84,12_9,5,27.05
40,2022,D84,12_9,5,27.10
40,2022,D84,12_9,3,27.15
40,2022,D84,12_9,1,27.20
40,2022,D84,12_9,1,27.25
40,2023,A00,12_9,2020,15.00
40,2023,A00,12_9,2020,15.05
40,2023,A00,12_9,2020,15.10
40,2023,A00,12_9,2019,15.15
40,2023,A00,12_9,2018,15.20
40,2023,A00,12_9,2017,15.25
40,2023,A00,12_9,2016,15.30
40,2023,A00,12_9,2016,15.35
40,2023,A00,12_9,2016,15.40
40,2023,A00,12_9,2016,15.45
40,2023,A00,12_9,2016,15.50
40,2023,A00,12_9,2016,15.55
40,2023,A00,12_9,2015,15.60
40,2023,A00,12_9,2014,15.65
40,2023,A00,12_9,2014,15.70
40,2023,A00,12_9,2013,15.75
40,2023,A00,12_9,2013,15.80
40,2023,A00,12_9,2012,15.85
40,2023,A00,12_9,2009,15.90
40,2023,A00,12_9,2008,15.95
40,2023,A00,12_9,2006,16.00
40,2023,A00,12_9,2006,16.05
40,2023,A00,12_9,2006,16.10
40,2023,A00,12_9,2004,16.15
40,2023,A00,12_9,2004,16.20
40,2023,A00,12_9,2004,16.25
40,2023,A00,12_9,2000,16.30
40,2023,A00,12_9,2000,16.35
40,2023,A00,12_9,1999,16.40
40,2023,A00,12_9,1998,16.45
40,2023,A00,12_9,1998,16.50
40,2023,A00,12_9,1995,16.55
40,2023,A00,12_9,1994,16.60
40,2023,A00,12_9,1993,16.65
40,2023,A00,12_9,1990,16.70
40,2023,A00,12_9,1989,16.75
40,2023,A00,12_9,1987,16.80
40,2023,A00,12_9,1985,16.85
40,2023,A00,12_9,1983,16.90
40,2023,A00,12_9,1981,16.95
40,2023,A00,12_9,1981,17.00
40,2023,A00,12_9,1980,17.05
40,2023,A00,12_9,1979,17.10
40,2023,A00,12_9,1978,17.15
40,2023,A00,12_9,1976,17.20
40,2023,A00,12_9,1974,17.25
40,2023,A00,12_9,1971,17.30
40,2023,A00,12_9,1971,17.35
40,2023,A00,12_9,1969,17.40
40,2023,A00,12_9,1968,17.45
40,2023,A00,12_9,1964,17.50
40,2023,A00,12_9,1962,17.55
40,2023,A00,12_9,1960,17.60
40,2023,A00,12_9,1957,17.65
40,2023,A00,12_9,1957,17.70
40,2023,A00,12_9,1956,17.75
40,2023,A00,12_9,1955,17.80
40,2023,A00,12_9,1951,17.85
40,2023,A00,12_9,1947,17.90
40,2023,A00,12_9,1945,17.95
40,2023,A00,12_9,1944,18.00
40,2023,A00,12_9,1939,18.05
40,2023,A00,12_9,1936,18.10
40,2023,A00,12_9,1932,18.15
40,2023,A00,12_9,1929,18.20
40,2023,A00,12_9,1926,18.25
40,2023,A00,12_9,1920,18.30
40,2023,A00,12_9,1916,18.35
40,2023,A00,12_9,1909,18.40
40,2023,A00,12_9,1905,18.45
40,2023,A00,12_9,1898,18.50
40,2023,A00,12_9,1895,18.55
40,2023,A00,12_9,1888,18.60
40,2023,A00,12_9,1884,18.65
40,2023,A00,12_9,1881,18.70
40,2023,A00,12_9,1872,18.75
40,2023,A00,12_9,1869,18.80
40,2023,A00,12_9,1864,18.85
40,2023,A00,12_9,1857,18.90
40,2023,A00,12_9,1854,18.95
40,2023,A00,12_9,1852,19.00
40,2023,A00,12_9,1844,19.05
40,2023,A00,12_9,1839,19.10
40,2023,A00,12_9,1833,19.15
40,2023,A00,12_9,1827,19.20
40,2023,A00,12_9,1820,19.25
40,2023,A00,12_9,1813,19.30
40,2023,A00,12_9,1811,19.35
40,2023,A00,12_9,1804,19.40
40,2023,A00,12_9,1800,19.45
40,2023,A00,12_9,1797,19.50
40,2023,A00,12_9,1791,19.55
40,2023,A00,12_9,1788,19.60
40,2023,A00,12_9,1783,19.65
40,2023,A00,12_9,1774,19.70
40,2023,A00,12_9,1767,19.75
40,2023,A00,12_9,1752,19.80
40,2023,A00,12_9,1741,19.85
40,2023,A00,12_9,1730,19.90
40,2023,A00,12_9,1724,19.95
40,2023,A00,12_9,1715,20.00
40,2023,A00,12_9,1710,20.05
40,2023,A00,12_9,1703,20.10
40,2023,A00,12_9,1685,20.15
40,2023,A00,12_9,1679,20.20
40,2023,A00,12_9,1668,20.25
40,2023,A00,12_9,1658,20.30
40,2023,A00,12_9,1650,20.35
40,2023,A00,12_9,1634,20.40
40,2023,A00,12_9,1627,20.45
40,2023,A00,12_9,1615,20.50
40,2023,A00,12_9,1604,20.55
40,2023,A00,12_9,1598,20.60
40,2023,A00,12_9,1586,20.65
40,2023,A00,12_9,1578,20.70
40,2023,A00,12_9,1565,20.75
40,2023,A00,12_9,1553,20.80
40,2023,A00,12_9,1537,20.85
40,2023,A00,12_9,1525,20.90
40,2023,A00,12_9,1511,20.95
40,2023,A00,12_9,1501,21.00
40,2023,A00,12_9,1495,21.05
40,2023,A00,12_9,1484,21.10
40,2023,A00,12_9,1468,21.15
40,2023,A00,12_9,1451,21.20
40,2023,A00,12_9,1438,21.25
40,2023,A00,12_9,1421,21.30
40,2023,A00,12_9,1408,21.35
40,2023,A00,12_9,1394,21.40
40,2023,A00,12_9,1372,21.45
40,2023,A00,12_9,1366,21.50
40,2023,A00,12_9,1348,21.55
40,2023,A00,12_9,1332,21.60
40,2023,A00,12_9,1314,21.65
40,2023,A00,12_9,1299,21.70
40,2023,A00,12_9,1287,21.75
40,2023,A00,12_9,1271,21.80
40,2023,A00,12_9,1254,21.85
40,2023,A00,12_9,1235,21.90
40,2023,A00,12_9,1221,21.95
40,2023,A00,12_9,1207,22.00
40,2023,A00,12_9,1195,22.05
40,2023,A00,12_9,1174,22.10
40,2023,A00,12_9,1158,22.15
40,2023,A00,12_9,1138,22.20
40,2023,A00,12_9,1126,22.25
