MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
45,2023,A01,14_7,293,17.05
45,2023,A01,14_7,293,17.10
45,2023,A01,14_7,293,17.15
45,2023,A01,14_7,293,17.20
45,2023,A01,14_7,293,17.25
45,2023,A01,14_7,293,17.30
45,2023,A01,14_7,293,17.35
45,2023,A01,14_7,293,17.40
45,2023,A01,14_7,293,17.45
45,2023,A01,14_7,293,17.50
45,2023,A01,14_7,293,17.55
45,2023,A01,14_7,293,17.60
45,2023,A01,14_7,293,17.65
45,2023,A01,14_7,293,17.70
45,2023,A01,14_7,293,17.75
45,2023,A01,14_7,292,17.80
45,2023,A01,14_7,292,17.85
45,2023,A01,14_7,292,17.90
45,2023,A01,14_7,292,17.95
45,2023,A01,14_7,291,18.00
45,2023,A01,14_7,291,18.05
45,2023,A01,14_7,291,18.10
45,2023,A01,14_7,291,18.15
45,2023,A01,14_7,291,18.20
45,2023,A01,14_7,291,18.25
45,2023,A01,14_7,291,18.30
45,2023,A01,14_7,291,18.35
45,2023,A01,14_7,289,18.40
45,2023,A01,14_7,289,18.45
45,2023,A01,14_7,289,18.50
45,2023,A01,14_7,289,18.55
45,2023,A01,14_7,288,18.60
45,2023,A01,14_7,288,18.65
45,2023,A01,14_7,288,18.70
45,2023,A01,14_7,288,18.75
45,2023,A01,14_7,287,18.80
45,2023,A01,14_7,286,18.85
45,2023,A01,14_7,285,18.90
45,2023,A01,14_7,283,18.95
45,2023,A01,14_7,283,19.00
45,2023,A01,14_7,282,19.05
45,2023,A01,14_7,282,19.10
45,2023,A01,14_7,282,19.15
45,2023,A01,14_7,282,19.20
45,2023,A01,14_7,282,19.25
45,2023,A01,14_7,281,19.30
45,2023,A01,14_7,280,19.35
45,2023,A01,14_7,280,19.40
45,2023,A01,14_7,279,19.45
45,2023,A01,14_7,278,19.50
45,2023,A01,14_7,277,19.55
45,2023,A01,14_7,277,19.60
45,2023,A01,14_7,277,19.65
45,2023,A01,14_7,277,19.70
45,2023,A01,14_7,277,19.75
45,2023,A01,14_7,276,19.80
45,2023,A01,14_7,275,19.85
45,2023,A01,14_7,275,19.90
45,2023,A01,14_7,274,19.95
45,2023,A01,14_7,271,20.00
45,2023,A01,14_7,271,20.05
45,2023,A01,14_7,270,20.10
45,2023,A01,14_7,268,20.15
45,2023,A01,14_7,268,20.20
45,2023,A01,14_7,268,20.25
45,2023,A01,14_7,268,20.30
45,2023,A01,14_7,266,20.35
45,2023,A01,14_7,265,20.40
45,2023,A01,14_7,265,20.45
45,2023,A01,14_7,263,20.50
45,2023,A01,14_7,263,20.55
45,2023,A01,14_7,263,20.60
45,2023,A01,14_7,263,20.65
45,2023,A01,14_7,262,20.70
45,2023,A01,14_7,260,20.75
45,2023,A01,14_7,260,20.80
45,2023,A01,14_7,258,20.85
45,2023,A01,14_7,256,20.90
45,2023,A01,14_7,255,20.95
45,2023,A01,14_7,253,21.00
45,2023,A01,14_7,251,21.05
45,2023,A01,14_7,250,21.10
45,2023,A01,14_7,248,21.15
45,2023,A01,14_7,247,21.20
45,2023,A01,14_7,247,21.25
45,2023,A01,14_7,245,21.30
45,2023,A01,14_7,241,21.35
45,2023,A01,14_7,240,21.40
45,2023,A01,14_7,238,21.45
45,2023,A01,14_7,237,21.50
45,2023,A01,14_7,235,21.55
45,2023,A01,14_7,233,21.60
45,2023,A01,14_7,229,21.65
45,2023,A01,14_7,228,21.70
45,2023,A01,14_7,224,21.75
45,2023,A01,14_7,223,21.80
45,2023,A01,14_7,222,21.85
45,2023,A01,14_7,219,21.90
45,2023,A01,14_7,218,21.95
45,2023,A01,14_7,216,22.00
45,2023,A01,14_7,214,22.05
45,2023,A01,14_7,213,22.10
45,2023,A01,14_7,212,22.15
45,2023,A01,14_7,208,22.20
45,2023,A01,14_7,208,22.25
45,2023,A01,14_7,206,22.30
45,2023,A01,14_7,204,22.35
45,2023,A01,14_7,202,22.40
45,2023,A01,14_7,195,22.45
45,2023,A01,14_7,192,22.50
45,2023,A01,14_7,187,22.55
45,2023,A01,14_7,183,22.60
45,2023,A01,14_7,182,22.65
45,2023,A01,14_7,178,22.70
45,2023,A01,14_7,176,22.75
45,2023,A01,14_7,172,22.80
45,2023,A01,14_7,169,22.85
45,2023,A01,14_7,166,22.90
45,2023,A01,14_7,161,22.95
45,2023,A01,14_7,156,23.00
45,2023,A01,14_7,153,23.05
45,2023,A01,14_7,149,23.10
45,2023,A01,14_7,146,23.15
45,2023,A01,14_7,142,23.20
45,2023,A01,14_7,140,23.25
45,2023,A01,14_7,137,23.30
45,2023,A01,14_7,133,23.35
45,2023,A01,14_7,130,23.40
45,2023,A01,14_7,125,23.45
45,2023,A01,14_7,125,23.50
45,2023,A01,14_7,125,23.55
45,2023,A01,14_7,120,23.60
45,2023,A01,14_7,118,23.65
45,2023,A01,14_7,115,23.70
45,2023,A01,14_7,111,23.75
45,2023,A01,14_7,110,23.80
45,2023,A01,14_7,109,23.85
45,2023,A01,14_7,109,23.90
45,2023,A01,14_7,108,23.95
45,2023,A01,14_7,104,24.00
45,2023,A01,14_7,101,24.05
45,2023,A01,14_7,96,24.10
45,2023,A01,14_7,92,24.15
45,2023,A01,14_7,90,24.20
45,2023,A01,14_7,89,24.25
45,2023,A01,14_7,87,24.30
45,2023,A01,14_7,85,24.35
45,2023,A01,14_7,84,24.40
45,2023,A01,14_7,82,24.45
45,2023,A01,14_7,78,24.50
45,2023,A01,14_7,72,24.55
45,2023,A01,14_7,72,24.60
45,2023,A01,14_7,70,24.65
45,2023,A01,14_7,66,24.70
45,2023,A01,14_7,64,24.75
45,2023,A01,14_7,60,24.80
45,2023,A01,14_7,55,24.85
45,2023,A01,14_7,53,24.90
45,2023,A01,14_7,51,24.95
45,2023,A01,14_7,50,25.00
45,2023,A01,14_7,47,25.05
45,2023,A01,14_7,43,25.10
45,2023,A01,14_7,37,25.15
45,2023,A01,14_7,36,25.20
45,2023,A01,14_7,34,25.25
45,2023,A01,14_7,33,25.30
45,2023,A01,14_7,32,25.35
45,2023,A01,14_7,30,25.40
45,2023,A01,14_7,29,25.45
45,2023,A01,14_7,28,25.50
45,2023,A01,14_7,26,25.55
45,2023,A01,14_7,25,25.60
45,2023,A01,14_7,24,25.65
45,2023,A01,14_7,22,25.70
45,2023,A01,14_7,22,25.75
45,2023,A01,14_7,22,25.80
45,2023,A01,14_7,20,25.85
45,2023,A01,14_7,19,25.90
45,2023,A01,14_7,15,25.95
45,2023,A01,14_7,14,26.00
45,2023,A01,14_7,13,26.05
45,2023,A01,14_7,12,26.10
45,2023,A01,14_7,11,26.15
45,2023,A01,14_7,11,26.20
45,2023,A01,14_7,11,26.25
45,2023,A01,14_7,11,26.30
45,2023,A01,14_7,11,26.35
45,2023,A01,14_7,9,26.40
45,2023,A01,14_7,9,26.45
45,2023,A01,14_7,6,26.50
45,2023,A01,14_7,5,26.55
45,2023,A01,14_7,4,26.60
45,2023,A01,14_7,4,26.65
45,2023,A01,14_7,4,26.70
45,2023,A01,14_7,2,26.75
45,2023,A01,14_7,1,26.80
45,2023,A01,14_7,1,26.85
45,2023,A01,14_7,1,26.90
45,2023,A02,14_7,214,15.00
45,2023,A02,14_7,214,15.05
45,2023,A02,14_7,214,15.10
45,2023,A02,14_7,214,15.15
45,2023,A02,14_7,214,15.20
45,2023,A02,14_7,214,15.25
45,2023,A02,14_7,214,15.30
45,2023,A02,14_7,214,15.35
45,2023,A02,14_7,214,15.40
45,2023,A02,14_7,214,15.45
45,2023,A02,14_7,214,15.50
45,2023,A02,14_7,214,15.55
45,2023,A02,14_7,214,15.60
45,2023,A02,14_7,214,15.65
45,2023,A02,14_7,214,15.70
45,2023,A02,14_7,214,15.75
45,2023,A02,14_7,214,15.80
45,2023,A02,14_7,214,15.85
45,2023,A02,14_7,214,15.90
45,2023,A02,14_7,214,15.95
45,2023,A02,14_7,214,16.00
45,2023,A02,14_7,214,16.05
45,2023,A02,14_7,214,16.10
45,2023,A02,14_7,214,16.15
45,2023,A02,14_7,214,16.20
45,2023,A02,14_7,214,16.25
45,2023,A02,14_7,214,16.30
45,2023,A02,14_7,214,16.35
45,2023,A02,14_7,214,16.40
45,2023,A02,14_7,214,16.45
45,2023,A02,14_7,214,16.50
45,2023,A02,14_7,214,16.55
45,2023,A02,14_7,214,16.60
45,2023,A02,14_7,214,16.65
45,2023,A02,14_7,214,16.70
45,2023,A02,14_7,214,16.75
45,2023,A02,14_7,214,16.80
45,2023,A02,14_7,214,16.85
45,2023,A02,14_7,214,16.90
45,2023,A02,14_7,214,16.95
45,2023,A02,14_7,214,17.00
45,2023,A02,14_7,213,17.05
45,2023,A02,14_7,213,17.10
45,2023,A02,14_7,212,17.15
45,2023,A02,14_7,212,17.20
45,2023,A02,14_7,212,17.25
45,2023,A02,14_7,212,17.30
45,2023,A02,14_7,212,17.35
45,2023,A02,14_7,212,17.40
45,2023,A02,14_7,210,17.45
45,2023,A02,14_7,210,17.50
45,2023,A02,14_7,209,17.55
45,2023,A02,14_7,209,17.60
45,2023,A02,14_7,209,17.65
45,2023,A02,14_7,209,17.70
45,2023,A02,14_7,209,17.75
45,2023,A02,14_7,209,17.80
45,2023,A02,14_7,209,17.85
45,2023,A02,14_7,208,17.90
45,2023,A02,14_7,208,17.95
45,2023,A02,14_7,206,18.00
45,2023,A02,14_7,206,18.05
45,2023,A02,14_7,205,18.10
45,2023,A02,14_7,204,18.15
45,2023,A02,14_7,203,18.20
45,2023,A02,14_7,203,18.25
45,2023,A02,14_7,203,18.30
45,2023,A02,14_7,202,18.35
45,2023,A02,14_7,202,18.40
45,2023,A02,14_7,201,18.45
45,2023,A02,14_7,200,18.50
45,2023,A02,14_7,200,18.55
45,2023,A02,14_7,200,18.60
45,2023,A02,14_7,197,18.65
45,2023,A02,14_7,197,18.70
45,2023,A02,14_7,196,18.75
45,2023,A02,14_7,194,18.80
45,2023,A02,14_7,193,18.85
45,2023,A02,14_7,193,18.90
45,2023,A02,14_7,191,18.95
45,2023,A02,14_7,191,19.00
45,2023,A02,14_7,188,19.05
45,2023,A02,14_7,186,19.10
45,2023,A02,14_7,184,19.15
45,2023,A02,14_7,183,19.20
45,2023,A02,14_7,182,19.25
45,2023,A02,14_7,180,19.30
45,2023,A02,14_7,180,19.35
45,2023,A02,14_7,179,19.40
45,2023,A02,14_7,176,19.45
45,2023,A02,14_7,175,19.50
45,2023,A02,14_7,175,19.55
45,2023,A02,14_7,175,19.60
45,2023,A02,14_7,174,19.65
45,2023,A02,14_7,174,19.70
45,2023,A02,14_7,173,19.75
45,2023,A02,14_7,172,19.80
45,2023,A02,14_7,172,19.85
45,2023,A02,14_7,170,19.90
45,2023,A02,14_7,167,19.95
45,2023,A02,14_7,164,20.00
45,2023,A02,14_7,163,20.05
45,2023,A02,14_7,162,20.10
45,2023,A02,14_7,160,20.15
45,2023,A02,14_7,158,20.20
45,2023,A02,14_7,156,20.25
45,2023,A02,14_7,155,20.30
45,2023,A02,14_7,153,20.35
45,2023,A02,14_7,152,20.40
45,2023,A02,14_7,150,20.45
45,2023,A02,14_7,147,20.50
45,2023,A02,14_7,147,20.55
45,2023,A02,14_7,147,20.60
45,2023,A02,14_7,147,20.65
45,2023,A02,14_7,145,20.70
45,2023,A02,14_7,145,20.75
45,2023,A02,14_7,143,20.80
45,2023,A02,14_7,140,20.85
45,2023,A02,14_7,139,20.90
45,2023,A02,14_7,139,20.95
45,2023,A02,14_7,133,21.00
45,2023,A02,14_7,132,21.05
45,2023,A02,14_7,132,21.10
45,2023,A02,14_7,130,21.15
45,2023,A02,14_7,130,21.20
45,2023,A02,14_7,127,21.25
45,2023,A02,14_7,125,21.30
45,2023,A02,14_7,120,21.35
45,2023,A02,14_7,116,21.40
45,2023,A02,14_7,115,21.45
45,2023,A02,14_7,115,21.50
45,2023,A02,14_7,114,21.55
45,2023,A02,14_7,114,21.60
45,2023,A02,14_7,112,21.65
45,2023,A02,14_7,111,21.70
45,2023,A02,14_7,109,21.75
45,2023,A02,14_7,106,21.80
45,2023,A02,14_7,106,21.85
45,2023,A02,14_7,105,21.90
45,2023,A02,14_7,102,21.95
45,2023,A02,14_7,98,22.00
45,2023,A02,14_7,97,22.05
45,2023,A02,14_7,94,22.10
45,2023,A02,14_7,92,22.15
45,2023,A02,14_7,92,22.20
45,2023,A02,14_7,91,22.25
45,2023,A02,14_7,88,22.30
45,2023,A02,14_7,84,22.35
45,2023,A02,14_7,81,22.40
45,2023,A02,14_7,78,22.45
45,2023,A02,14_7,76,22.50
45,2023,A02,14_7,74,22.55
45,2023,A02,14_7,71,22.60
45,2023,A02,14_7,70,22.65
45,2023,A02,14_7,70,22.70
45,2023,A02,14_7,67,22.75
45,2023,A02,14_7,63,22.80
45,2023,A02,14_7,61,22.85
45,2023,A02,14_7,61,22.90
45,2023,A02,14_7,60,22.95
45,2023,A02,14_7,56,23.00
45,2023,A02,14_7,53,23.05
45,2023,A02,14_7,52,23.10
45,2023,A02,14_7,48,23.15
45,2023,A02,14_7,44,23.20
45,2023,A02,14_7,41,23.25
45,2023,A02,14_7,38,23.30
45,2023,A02,14_7,38,23.35
45,2023,A02,14_7,38,23.40
45,2023,A02,14_7,38,23.45
45,2023,A02,14_7,34,23.50
45,2023,A02,14_7,33,23.55
45,2023,A02,14_7,31,23.60
45,2023,A02,14_7,29,23.65
45,2023,A02,14_7,28,23.70
45,2023,A02,14_7,26,23.75
45,2023,A02,14_7,26,23.80
45,2023,A02,14_7,24,23.85
45,2023,A02,14_7,23,23.90
45,2023,A02,14_7,23,23.95
45,2023,A02,14_7,21,24.00
45,2023,A02,14_7,19,24.05
45,2023,A02,14_7,18,24.10
45,2023,A02,14_7,16,24.15
45,2023,A02,14_7,14,24.20
45,2023,A02,14_7,13,24.25
45,2023,A02,14_7,13,24.30
45,2023,A02,14_7,13,24.35
45,2023,A02,14_7,12,24.40
45,2023,A02,14_7,12,24.45
45,2023,A02,14_7,12,24.50
45,2023,A02,14_7,10,24.55
45,2023,A02,14_7,10,24.60
45,2023,A02,14_7,8,24.65
45,2023,A02,14_7,8,24.70
45,2023,A02,14_7,7,24.75
45,2023,A02,14_7,6,24.80
45,2023,A02,14_7,6,24.85
45,2023,A02,14_7,6,24.90
45,2023,A02,14_7,5,24.95
45,2023,A02,14_7,5,25.00
45,2023,A02,14_7,4,25.05
45,2023,A02,14_7,4,25.10
45,2023,A02,14_7,4,25.15
45,2023,A02,14_7,4,25.20
45,2023,A02,14_7,4,25.25
45,2023,A02,14_7,4,25.30
45,2023,A02,14_7,3,25.35
45,2023,A02,14_7,3,25.40
45,2023,A02,14_7,3,25.45
45,2023,A02,14_7,2,25.50
45,2023,A02,14_7,2,25.55
45,2023,A02,14_7,2,25.60
45,2023,A02,14_7,2,25.65
45,2023,A02,14_7,2,25.70
45,2023,A02,14_7,2,25.75
45,2023,A02,14_7,2,25.80
45,2023,A02,14_7,2,25.85
45,2023,A02,14_7,2,25.90
45,2023,A02,14_7,2,25.95
45,2023,A02,14_7,2,26.00
45,2023,A02,14_7,2,26.05
45,2023,A02,14_7,2,26.10
45,2023,A02,14_7,2,26.15
45,2023,A02,14_7,2,26.20
45,2023,A02,14_7,2,26.25
45,2023,A02,14_7,2,26.30
45,2023,A02,14_7,1,26.35
45,2023,A07,14_7,108,15.00
45,2023,A07,14_7,104,15.05
45,2023,A07,14_7,104,15.10
45,2023,A07,14_7,104,15.15
45,2023,A07,14_7,103,15.20
45,2023,A07,14_7,101,15.25
45,2023,A07,14_7,99,15.30
45,2023,A07,14_7,98,15.35
45,2023,A07,14_7,98,15.40
45,2023,A07,14_7,98,15.45
45,2023,A07,14_7,98,15.50
45,2023,A07,14_7,96,15.55
45,2023,A07,14_7,95,15.60
45,2023,A07,14_7,95,15.65
45,2023,A07,14_7,94,15.70
45,2023,A07,14_7,94,15.75
45,2023,A07,14_7,94,15.80
45,2023,A07,14_7,93,15.85
45,2023,A07,14_7,93,15.90
45,2023,A07,14_7,92,15.95
45,2023,A07,14_7,92,16.00
45,2023,A07,14_7,92,16.05
45,2023,A07,14_7,91,16.10
45,2023,A07,14_7,91,16.15
45,2023,A07,14_7,90,16.20
45,2023,A07,14_7,90,16.25
45,2023,A07,14_7,90,16.30
45,2023,A07,14_7,90,16.35
45,2023,A07,14_7,90,16.40
45,2023,A07,14_7,89,16.45
45,2023,A07,14_7,87,16.50
45,2023,A07,14_7,85,16.55
45,2023,A07,14_7,85,16.60
45,2023,A07,14_7,85,16.65
45,2023,A07,14_7,84,16.70
45,2023,A07,14_7,83,16.75
45,2023,A07,14_7,80,16.80
45,2023,A07,14_7,80,16.85
45,2023,A07,14_7,77,16.90
45,2023,A07,14_7,76,16.95
45,2023,A07,14_7,75,17.00
45,2023,A07,14_7,73,17.05
45,2023,A07,14_7,72,17.10
45,2023,A07,14_7,71,17.15
45,2023,A07,14_7,70,17.20
45,2023,A07,14_7,70,17.25
45,2023,A07,14_7,67,17.30
45,2023,A07,14_7,67,17.35
45,2023,A07,14_7,65,17.40
45,2023,A07,14_7,65,17.45
45,2023,A07,14_7,65,17.50
45,2023,A07,14_7,64,17.55
45,2023,A07,14_7,64,17.60
45,2023,A07,14_7,64,17.65
45,2023,A07,14_7,60,17.70
45,2023,A07,14_7,60,17.75
45,2023,A07,14_7,59,17.80
45,2023,A07,14_7,58,17.85
45,2023,A07,14_7,58,17.90
45,2023,A07,14_7,56,17.95
45,2023,A07,14_7,55,18.00
45,2023,A07,14_7,55,18.05
45,2023,A07,14_7,54,18.10
45,2023,A07,14_7,52,18.15
45,2023,A07,14_7,52,18.20
45,2023,A07,14_7,51,18.25
45,2023,A07,14_7,50,18.30
45,2023,A07,14_7,50,18.35
45,2023,A07,14_7,50,18.40
45,2023,A07,14_7,50,18.45
45,2023,A07,14_7,50,18.50
45,2023,A07,14_7,50,18.55
45,2023,A07,14_7,50,18.60
45,2023,A07,14_7,49,18.65
45,2023,A07,14_7,46,18.70
45,2023,A07,14_7,46,18.75
45,2023,A07,14_7,46,18.80
45,2023,A07,14_7,45,18.85
45,2023,A07,14_7,45,18.90
45,2023,A07,14_7,45,18.95
45,2023,A07,14_7,44,19.00
45,2023,A07,14_7,44,19.05
45,2023,A07,14_7,44,19.10
45,2023,A07,14_7,42,19.15
45,2023,A07,14_7,42,19.20
45,2023,A07,14_7,42,19.25
45,2023,A07,14_7,40,19.30
45,2023,A07,14_7,40,19.35
45,2023,A07,14_7,39,19.40
45,2023,A07,14_7,37,19.45
45,2023,A07,14_7,37,19.50
45,2023,A07,14_7,37,19.55
45,2023,A07,14_7,37,19.60
45,2023,A07,14_7,36,19.65
45,2023,A07,14_7,36,19.70
45,2023,A07,14_7,36,19.75
45,2023,A07,14_7,36,19.80
45,2023,A07,14_7,36,19.85
45,2023,A07,14_7,35,19.90
45,2023,A07,14_7,34,19.95
45,2023,A07,14_7,32,20.00
45,2023,A07,14_7,31,20.05
45,2023,A07,14_7,31,20.10
45,2023,A07,14_7,31,20.15
45,2023,A07,14_7,30,20.20
45,2023,A07,14_7,29,20.25
45,2023,A07,14_7,28,20.30
45,2023,A07,14_7,27,20.35
45,2023,A07,14_7,25,20.40
45,2023,A07,14_7,24,20.45
45,2023,A07,14_7,24,20.50
45,2023,A07,14_7,24,20.55
45,2023,A07,14_7,24,20.60
45,2023,A07,14_7,23,20.65
45,2023,A07,14_7,23,20.70
45,2023,A07,14_7,23,20.75
45,2023,A07,14_7,23,20.80
45,2023,A07,14_7,23,20.85
45,2023,A07,14_7,23,20.90
45,2023,A07,14_7,21,20.95
45,2023,A07,14_7,21,21.00
45,2023,A07,14_7,21,21.05
45,2023,A07,14_7,20,21.10
45,2023,A07,14_7,20,21.15
45,2023,A07,14_7,19,21.20
45,2023,A07,14_7,16,21.25
45,2023,A07,14_7,15,21.30
45,2023,A07,14_7,15,21.35
45,2023,A07,14_7,15,21.40
45,2023,A07,14_7,14,21.45
45,2023,A07,14_7,13,21.50
45,2023,A07,14_7,13,21.55
45,2023,A07,14_7,13,21.60
45,2023,A07,14_7,13,21.65
45,2023,A07,14_7,13,21.70
45,2023,A07,14_7,12,21.75
45,2023,A07,14_7,12,21.80
45,2023,A07,14_7,12,21.85
45,2023,A07,14_7,11,21.90
45,2023,A07,14_7,11,21.95
45,2023,A07,14_7,11,22.00
45,2023,A07,14_7,11,22.05
45,2023,A07,14_7,11,22.10
45,2023,A07,14_7,11,22.15
45,2023,A07,14_7,11,22.20
45,2023,A07,14_7,11,22.25
45,2023,A07,14_7,10,22.30
45,2023,A07,14_7,9,22.35
45,2023,A07,14_7,9,22.40
45,2023,A07,14_7,7,22.45
45,2023,A07,14_7,7,22.50
45,2023,A07,14_7,6,22.55
45,2023,A07,14_7,6,22.60
45,2023,A07,14_7,5,22.65
45,2023,A07,14_7,5,22.70
45,2023,A07,14_7,5,22.75
45,2023,A07,14_7,4,22.80
45,2023,A07,14_7,4,22.85
45,2023,A07,14_7,4,22.90
45,2023,A07,14_7,4,22.95
45,2023,A07,14_7,4,23.00
45,2023,A07,14_7,4,23.05
45,2023,A07,14_7,4,23.10
45,2023,A07,14_7,4,23.15
45,2023,A07,14_7,4,23.20
45,2023,A07,14_7,4,23.25
45,2023,A07,14_7,3,23.30
45,2023,A07,14_7,3,23.35
45,2023,A07,14_7,3,23.40
45,2023,A07,14_7,3,23.45
45,2023,A07,14_7,3,23.50
45,2023,A07,14_7,3,23.55
45,2023,A07,14_7,3,23.60
45,2023,A07,14_7,2,23.65
45,2023,A07,14_7,2,23.70
45,2023,A07,14_7,2,23.75
45,2023,A07,14_7,2,23.80
45,2023,A07,14_7,2,23.85
45,2023,A07,14_7,2,23.90
45,2023,A07,14_7,1,23.95
45,2023,A08,14_7,637,15.00
45,2023,A08,14_7,637,15.05
45,2023,A08,14_7,636,15.10
45,2023,A08,14_7,636,15.15
45,2023,A08,14_7,636,15.20
45,2023,A08,14_7,636,15.25
45,2023,A08,14_7,636,15.30
45,2023,A08,14_7,635,15.35
45,2023,A08,14_7,635,15.40
45,2023,A08,14_7,635,15.45
45,2023,A08,14_7,633,15.50
45,2023,A08,14_7,632,15.55
45,2023,A08,14_7,632,15.60
45,2023,A08,14_7,632,15.65
45,2023,A08,14_7,631,15.70
45,2023,A08,14_7,631,15.75
45,2023,A08,14_7,631,15.80
45,2023,A08,14_7,630,15.85
45,2023,A08,14_7,629,15.90
45,2023,A08,14_7,629,15.95
45,2023,A08,14_7,629,16.00
45,2023,A08,14_7,629,16.05
45,2023,A08,14_7,627,16.10
45,2023,A08,14_7,626,16.15
45,2023,A08,14_7,625,16.20
45,2023,A08,14_7,624,16.25
45,2023,A08,14_7,624,16.30
45,2023,A08,14_7,622,16.35
45,2023,A08,14_7,620,16.40
45,2023,A08,14_7,620,16.45
45,2023,A08,14_7,619,16.50
45,2023,A08,14_7,616,16.55
45,2023,A08,14_7,616,16.60
45,2023,A08,14_7,616,16.65
45,2023,A08,14_7,615,16.70
45,2023,A08,14_7,611,16.75
45,2023,A08,14_7,609,16.80
45,2023,A08,14_7,609,16.85
45,2023,A08,14_7,608,16.90
45,2023,A08,14_7,608,16.95
45,2023,A08,14_7,606,17.00
45,2023,A08,14_7,604,17.05
45,2023,A08,14_7,601,17.10
45,2023,A08,14_7,599,17.15
45,2023,A08,14_7,599,17.20
45,2023,A08,14_7,598,17.25
45,2023,A08,14_7,595,17.30
45,2023,A08,14_7,592,17.35
45,2023,A08,14_7,590,17.40
45,2023,A08,14_7,588,17.45
45,2023,A08,14_7,587,17.50
45,2023,A08,14_7,584,17.55
45,2023,A08,14_7,584,17.60
45,2023,A08,14_7,582,17.65
45,2023,A08,14_7,582,17.70
45,2023,A08,14_7,582,17.75
45,2023,A08,14_7,580,17.80
45,2023,A08,14_7,579,17.85
45,2023,A08,14_7,579,17.90
45,2023,A08,14_7,577,17.95
45,2023,A08,14_7,575,18.00
45,2023,A08,14_7,573,18.05
45,2023,A08,14_7,573,18.10
45,2023,A08,14_7,571,18.15
45,2023,A08,14_7,568,18.20
45,2023,A08,14_7,565,18.25
45,2023,A08,14_7,563,18.30
45,2023,A08,14_7,561,18.35
45,2023,A08,14_7,560,18.40
45,2023,A08,14_7,559,18.45
45,2023,A08,14_7,554,18.50
45,2023,A08,14_7,548,18.55
45,2023,A08,14_7,547,18.60
45,2023,A08,14_7,543,18.65
45,2023,A08,14_7,542,18.70
45,2023,A08,14_7,542,18.75
45,2023,A08,14_7,541,18.80
45,2023,A08,14_7,539,18.85
45,2023,A08,14_7,536,18.90
45,2023,A08,14_7,536,18.95
45,2023,A08,14_7,531,19.00
45,2023,A08,14_7,528,19.05
45,2023,A08,14_7,525,19.10
45,2023,A08,14_7,524,19.15
45,2023,A08,14_7,522,19.20
45,2023,A08,14_7,517,19.25
45,2023,A08,14_7,514,19.30
45,2023,A08,14_7,513,19.35
45,2023,A08,14_7,511,19.40
45,2023,A08,14_7,510,19.45
45,2023,A08,14_7,505,19.50
45,2023,A08,14_7,502,19.55
45,2023,A08,14_7,496,19.60
45,2023,A08,14_7,494,19.65
45,2023,A08,14_7,492,19.70
45,2023,A08,14_7,488,19.75
45,2023,A08,14_7,481,19.80
45,2023,A08,14_7,478,19.85
45,2023,A08,14_7,473,19.90
45,2023,A08,14_7,471,19.95
45,2023,A08,14_7,467,20.00
45,2023,A08,14_7,464,20.05
45,2023,A08,14_7,460,20.10
45,2023,A08,14_7,455,20.15
45,2023,A08,14_7,448,20.20
45,2023,A08,14_7,445,20.25
45,2023,A08,14_7,443,20.30
45,2023,A08,14_7,436,20.35
45,2023,A08,14_7,428,20.40
45,2023,A08,14_7,424,20.45
45,2023,A08,14_7,421,20.50
45,2023,A08,14_7,416,20.55
45,2023,A08,14_7,411,20.60
45,2023,A08,14_7,403,20.65
45,2023,A08,14_7,398,20.70
45,2023,A08,14_7,392,20.75
45,2023,A08,14_7,391,20.80
45,2023,A08,14_7,384,20.85
45,2023,A08,14_7,380,20.90
45,2023,A08,14_7,378,20.95
45,2023,A08,14_7,372,21.00
45,2023,A08,14_7,369,21.05
45,2023,A08,14_7,366,21.10
45,2023,A08,14_7,361,21.15
45,2023,A08,14_7,360,21.20
45,2023,A08,14_7,353,21.25
45,2023,A08,14_7,348,21.30
45,2023,A08,14_7,342,21.35
45,2023,A08,14_7,335,21.40
45,2023,A08,14_7,329,21.45
45,2023,A08,14_7,327,21.50
45,2023,A08,14_7,321,21.55
45,2023,A08,14_7,315,21.60
45,2023,A08,14_7,308,21.65
45,2023,A08,14_7,304,21.70
45,2023,A08,14_7,300,21.75
45,2023,A08,14_7,299,21.80
45,2023,A08,14_7,292,21.85
45,2023,A08,14_7,286,21.90
45,2023,A08,14_7,283,21.95
45,2023,A08,14_7,276,22.00
45,2023,A08,14_7,273,22.05
45,2023,A08,14_7,269,22.10
45,2023,A08,14_7,261,22.15
45,2023,A08,14_7,256,22.20
45,2023,A08,14_7,245,22.25
45,2023,A08,14_7,241,22.30
45,2023,A08,14_7,237,22.35
45,2023,A08,14_7,233,22.40
45,2023,A08,14_7,229,22.45
45,2023,A08,14_7,223,22.50
45,2023,A08,14_7,219,22.55
45,2023,A08,14_7,214,22.60
45,2023,A08,14_7,211,22.65
45,2023,A08,14_7,207,22.70
45,2023,A08,14_7,201,22.75
45,2023,A08,14_7,194,22.80
45,2023,A08,14_7,190,22.85
45,2023,A08,14_7,186,22.90
45,2023,A08,14_7,177,22.95
45,2023,A08,14_7,172,23.00
45,2023,A08,14_7,168,23.05
45,2023,A08,14_7,163,23.10
45,2023,A08,14_7,158,23.15
45,2023,A08,14_7,150,23.20
45,2023,A08,14_7,147,23.25
45,2023,A08,14_7,145,23.30
45,2023,A08,14_7,139,23.35
45,2023,A08,14_7,135,23.40
