MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
33,2023,C03,11_16,64,20.55
33,2023,C03,11_16,64,20.60
33,2023,C03,11_16,64,20.65
33,2023,C03,11_16,63,20.70
33,2023,C03,11_16,61,20.75
33,2023,C03,11_16,58,20.80
33,2023,C03,11_16,58,20.85
33,2023,C03,11_16,56,20.90
33,2023,C03,11_16,55,20.95
33,2023,C03,11_16,54,21.00
33,2023,C03,11_16,53,21.05
33,2023,C03,11_16,51,21.10
33,2023,C03,11_16,51,21.15
33,2023,C03,11_16,49,21.20
33,2023,C03,11_16,48,21.25
33,2023,C03,11_16,48,21.30
33,2023,C03,11_16,46,21.35
33,2023,C03,11_16,44,21.40
33,2023,C03,11_16,42,21.45
33,2023,C03,11_16,42,21.50
33,2023,C03,11_16,41,21.55
33,2023,C03,11_16,41,21.60
33,2023,C03,11_16,40,21.65
33,2023,C03,11_16,40,21.70
33,2023,C03,11_16,40,21.75
33,2023,C03,11_16,39,21.80
33,2023,C03,11_16,38,21.85
33,2023,C03,11_16,37,21.90
33,2023,C03,11_16,37,21.95
33,2023,C03,11_16,35,22.00
33,2023,C03,11_16,33,22.05
33,2023,C03,11_16,31,22.10
33,2023,C03,11_16,29,22.15
33,2023,C03,11_16,28,22.20
33,2023,C03,11_16,27,22.25
33,2023,C03,11_16,26,22.30
33,2023,C03,11_16,26,22.35
33,2023,C03,11_16,26,22.40
33,2023,C03,11_16,26,22.45
33,2023,C03,11_16,25,22.50
33,2023,C03,11_16,25,22.55
33,2023,C03,11_16,24,22.60
33,2023,C03,11_16,24,22.65
33,2023,C03,11_16,24,22.70
33,2023,C03,11_16,23,22.75
33,2023,C03,11_16,23,22.80
33,2023,C03,11_16,23,22.85
33,2023,C03,11_16,22,22.90
33,2023,C03,11_16,22,22.95
33,2023,C03,11_16,22,23.00
33,2023,C03,11_16,21,23.05
33,2023,C03,11_16,21,23.10
33,2023,C03,11_16,20,23.15
33,2023,C03,11_16,20,23.20
33,2023,C03,11_16,20,23.25
33,2023,C03,11_16,20,23.30
33,2023,C03,11_16,20,23.35
33,2023,C03,11_16,20,23.40
33,2023,C03,11_16,20,23.45
33,2023,C03,11_16,19,23.50
33,2023,C03,11_16,19,23.55
33,2023,C03,11_16,19,23.60
33,2023,C03,11_16,18,23.65
33,2023,C03,11_16,18,23.70
33,2023,C03,11_16,15,23.75
33,2023,C03,11_16,15,23.80
33,2023,C03,11_16,15,23.85
33,2023,C03,11_16,14,23.90
33,2023,C03,11_16,14,23.95
33,2023,C03,11_16,14,24.00
33,2023,C03,11_16,13,24.05
33,2023,C03,11_16,12,24.10
33,2023,C03,11_16,11,24.15
33,2023,C03,11_16,11,24.20
33,2023,C03,11_16,11,24.25
33,2023,C03,11_16,11,24.30
33,2023,C03,11_16,10,24.35
33,2023,C03,11_16,10,24.40
33,2023,C03,11_16,10,24.45
33,2023,C03,11_16,10,24.50
33,2023,C03,11_16,9,24.55
33,2023,C03,11_16,9,24.60
33,2023,C03,11_16,8,24.65
33,2023,C03,11_16,8,24.70
33,2023,C03,11_16,7,24.75
33,2023,C03,11_16,7,24.80
33,2023,C03,11_16,6,24.85
33,2023,C03,11_16,5,24.90
33,2023,C03,11_16,5,24.95
33,2023,C03,11_16,5,25.00
33,2023,C03,11_16,5,25.05
33,2023,C03,11_16,5,25.10
33,2023,C03,11_16,4,25.15
33,2023,C03,11_16,4,25.20
33,2023,C03,11_16,4,25.25
33,2023,C03,11_16,4,25.30
33,2023,C03,11_16,4,25.35
33,2023,C03,11_16,4,25.40
33,2023,C03,11_16,4,25.45
33,2023,C03,11_16,4,25.50
33,2023,C03,11_16,4,25.55
33,2023,C03,11_16,4,25.60
33,2023,C03,11_16,4,25.65
33,2023,C03,11_16,4,25.70
33,2023,C03,11_16,4,25.75
33,2023,C03,11_16,3,25.80
33,2023,C03,11_16,3,25.85
33,2023,C03,11_16,3,25.90
33,2023,C03,11_16,3,25.95
33,2023,C03,11_16,3,26.00
33,2023,C03,11_16,3,26.05
33,2023,C03,11_16,3,26.10
33,2023,C03,11_16,3,26.15
33,2023,C03,11_16,2,26.20
33,2023,C03,11_16,2,26.25
33,2023,C03,11_16,1,26.30
33,2023,C03,11_16,1,26.35
33,2023,C03,11_16,1,26.40
33,2023,C03,11_16,1,26.45
33,2023,C03,11_16,1,26.50
33,2023,C03,11_16,1,26.55
33,2023,C03,11_16,1,26.60
33,2023,C03,11_16,1,26.65
33,2023,C03,11_16,1,26.70
33,2023,C03,11_16,1,26.75
33,2023,C03,11_16,1,26.80
33,2023,C04,11_16,272,15.00
33,2023,C04,11_16,270,15.05
33,2023,C04,11_16,267,15.10
33,2023,C04,11_16,267,15.15
33,2023,C04,11_16,266,15.20
33,2023,C04,11_16,264,15.25
33,2023,C04,11_16,261,15.30
33,2023,C04,11_16,256,15.35
33,2023,C04,11_16,252,15.40
33,2023,C04,11_16,248,15.45
33,2023,C04,11_16,245,15.50
33,2023,C04,11_16,242,15.55
33,2023,C04,11_16,240,15.60
33,2023,C04,11_16,239,15.65
33,2023,C04,11_16,237,15.70
33,2023,C04,11_16,236,15.75
33,2023,C04,11_16,230,15.80
33,2023,C04,11_16,225,15.85
33,2023,C04,11_16,223,15.90
33,2023,C04,11_16,221,15.95
33,2023,C04,11_16,218,16.00
33,2023,C04,11_16,214,16.05
33,2023,C04,11_16,214,16.10
33,2023,C04,11_16,212,16.15
33,2023,C04,11_16,209,16.20
33,2023,C04,11_16,208,16.25
33,2023,C04,11_16,204,16.30
33,2023,C04,11_16,204,16.35
33,2023,C04,11_16,201,16.40
33,2023,C04,11_16,198,16.45
33,2023,C04,11_16,194,16.50
33,2023,C04,11_16,190,16.55
33,2023,C04,11_16,187,16.60
33,2023,C04,11_16,185,16.65
33,2023,C04,11_16,185,16.70
33,2023,C04,11_16,181,16.75
33,2023,C04,11_16,180,16.80
33,2023,C04,11_16,176,16.85
33,2023,C04,11_16,172,16.90
33,2023,C04,11_16,168,16.95
33,2023,C04,11_16,168,17.00
33,2023,C04,11_16,166,17.05
33,2023,C04,11_16,164,17.10
33,2023,C04,11_16,164,17.15
33,2023,C04,11_16,163,17.20
33,2023,C04,11_16,161,17.25
33,2023,C04,11_16,157,17.30
33,2023,C04,11_16,156,17.35
33,2023,C04,11_16,152,17.40
33,2023,C04,11_16,151,17.45
33,2023,C04,11_16,149,17.50
33,2023,C04,11_16,146,17.55
33,2023,C04,11_16,143,17.60
33,2023,C04,11_16,142,17.65
33,2023,C04,11_16,139,17.70
33,2023,C04,11_16,137,17.75
33,2023,C04,11_16,135,17.80
33,2023,C04,11_16,133,17.85
33,2023,C04,11_16,130,17.90
33,2023,C04,11_16,127,17.95
33,2023,C04,11_16,127,18.00
33,2023,C04,11_16,124,18.05
33,2023,C04,11_16,122,18.10
33,2023,C04,11_16,120,18.15
33,2023,C04,11_16,118,18.20
33,2023,C04,11_16,115,18.25
33,2023,C04,11_16,113,18.30
33,2023,C04,11_16,112,18.35
33,2023,C04,11_16,111,18.40
33,2023,C04,11_16,109,18.45
33,2023,C04,11_16,106,18.50
33,2023,C04,11_16,104,18.55
33,2023,C04,11_16,104,18.60
33,2023,C04,11_16,101,18.65
33,2023,C04,11_16,99,18.70
33,2023,C04,11_16,96,18.75
33,2023,C04,11_16,95,18.80
33,2023,C04,11_16,94,18.85
33,2023,C04,11_16,92,18.90
33,2023,C04,11_16,90,18.95
33,2023,C04,11_16,87,19.00
33,2023,C04,11_16,84,19.05
33,2023,C04,11_16,83,19.10
33,2023,C04,11_16,80,19.15
33,2023,C04,11_16,78,19.20
33,2023,C04,11_16,78,19.25
33,2023,C04,11_16,76,19.30
33,2023,C04,11_16,75,19.35
33,2023,C04,11_16,74,19.40
33,2023,C04,11_16,72,19.45
33,2023,C04,11_16,71,19.50
33,2023,C04,11_16,71,19.55
33,2023,C04,11_16,70,19.60
33,2023,C04,11_16,68,19.65
33,2023,C04,11_16,67,19.70
33,2023,C04,11_16,66,19.75
33,2023,C04,11_16,61,19.80
33,2023,C04,11_16,61,19.85
33,2023,C04,11_16,58,19.90
33,2023,C04,11_16,57,19.95
33,2023,C04,11_16,55,20.00
33,2023,C04,11_16,52,20.05
33,2023,C04,11_16,52,20.10
33,2023,C04,11_16,51,20.15
33,2023,C04,11_16,51,20.20
33,2023,C04,11_16,51,20.25
33,2023,C04,11_16,51,20.30
33,2023,C04,11_16,51,20.35
33,2023,C04,11_16,50,20.40
33,2023,C04,11_16,49,20.45
33,2023,C04,11_16,48,20.50
33,2023,C04,11_16,47,20.55
33,2023,C04,11_16,44,20.60
33,2023,C04,11_16,43,20.65
33,2023,C04,11_16,42,20.70
33,2023,C04,11_16,42,20.75
33,2023,C04,11_16,40,20.80
33,2023,C04,11_16,37,20.85
33,2023,C04,11_16,37,20.90
33,2023,C04,11_16,35,20.95
33,2023,C04,11_16,34,21.00
33,2023,C04,11_16,32,21.05
33,2023,C04,11_16,31,21.10
33,2023,C04,11_16,31,21.15
33,2023,C04,11_16,31,21.20
33,2023,C04,11_16,30,21.25
33,2023,C04,11_16,30,21.30
33,2023,C04,11_16,29,21.35
33,2023,C04,11_16,27,21.40
33,2023,C04,11_16,27,21.45
33,2023,C04,11_16,25,21.50
33,2023,C04,11_16,25,21.55
33,2023,C04,11_16,24,21.60
33,2023,C04,11_16,22,21.65
33,2023,C04,11_16,22,21.70
33,2023,C04,11_16,22,21.75
33,2023,C04,11_16,20,21.80
33,2023,C04,11_16,20,21.85
33,2023,C04,11_16,20,21.90
33,2023,C04,11_16,19,21.95
33,2023,C04,11_16,18,22.00
33,2023,C04,11_16,17,22.05
33,2023,C04,11_16,15,22.10
33,2023,C04,11_16,15,22.15
33,2023,C04,11_16,13,22.20
33,2023,C04,11_16,12,22.25
33,2023,C04,11_16,11,22.30
33,2023,C04,11_16,11,22.35
33,2023,C04,11_16,11,22.40
33,2023,C04,11_16,11,22.45
33,2023,C04,11_16,11,22.50
33,2023,C04,11_16,11,22.55
33,2023,C04,11_16,11,22.60
33,2023,C04,11_16,10,22.65
33,2023,C04,11_16,9,22.70
33,2023,C04,11_16,9,22.75
33,2023,C04,11_16,9,22.80
33,2023,C04,11_16,9,22.85
33,2023,C04,11_16,9,22.90
33,2023,C04,11_16,9,22.95
33,2023,C04,11_16,8,23.00
33,2023,C04,11_16,8,23.05
33,2023,C04,11_16,8,23.10
33,2023,C04,11_16,7,23.15
33,2023,C04,11_16,7,23.20
33,2023,C04,11_16,7,23.25
33,2023,C04,11_16,7,23.30
33,2023,C04,11_16,7,23.35
33,2023,C04,11_16,7,23.40
33,2023,C04,11_16,6,23.45
33,2023,C04,11_16,6,23.50
33,2023,C04,11_16,6,23.55
33,2023,C04,11_16,6,23.60
33,2023,C04,11_16,6,23.65
33,2023,C04,11_16,6,23.70
33,2023,C04,11_16,6,23.75
33,2023,C04,11_16,6,23.80
33,2023,C04,11_16,5,23.85
33,2023,C04,11_16,5,23.90
33,2023,C04,11_16,5,23.95
33,2023,C04,11_16,5,24.00
33,2023,C04,11_16,5,24.05
33,2023,C04,11_16,5,24.10
33,2023,C04,11_16,5,24.15
33,2023,C04,11_16,4,24.20
33,2023,C04,11_16,3,24.25
33,2023,C04,11_16,3,24.30
33,2023,C04,11_16,3,24.35
33,2023,C04,11_16,3,24.40
33,2023,C04,11_16,3,24.45
33,2023,C04,11_16,3,24.50
33,2023,C04,11_16,3,24.55
33,2023,C04,11_16,2,24.60
33,2023,C04,11_16,2,24.65
33,2023,C04,11_16,1,24.70
33,2023,C04,11_16,1,24.75
33,2023,C04,11_16,1,24.80
33,2023,C04,11_16,1,24.85
33,2023,C04,11_16,1,24.90
33,2023,C04,11_16,1,24.95
33,2023,C05,11_16,409,15.00
33,2023,C05,11_16,409,15.05
33,2023,C05,11_16,409,15.10
33,2023,C05,11_16,409,15.15
33,2023,C05,11_16,409,15.20
33,2023,C05,11_16,409,15.25
33,2023,C05,11_16,409,15.30
33,2023,C05,11_16,409,15.35
33,2023,C05,11_16,409,15.40
33,2023,C05,11_16,409,15.45
33,2023,C05,11_16,409,15.50
33,2023,C05,11_16,409,15.55
33,2023,C05,11_16,409,15.60
33,2023,C05,11_16,409,15.65
33,2023,C05,11_16,409,15.70
33,2023,C05,11_16,409,15.75
33,2023,C05,11_16,409,15.80
33,2023,C05,11_16,409,15.85
33,2023,C05,11_16,409,15.90
33,2023,C05,11_16,409,15.95
33,2023,C05,11_16,408,16.00
33,2023,C05,11_16,408,16.05
33,2023,C05,11_16,408,16.10
33,2023,C05,11_16,408,16.15
33,2023,C05,11_16,408,16.20
33,2023,C05,11_16,408,16.25
33,2023,C05,11_16,408,16.30
33,2023,C05,11_16,408,16.35
33,2023,C05,11_16,408,16.40
33,2023,C05,11_16,408,16.45
33,2023,C05,11_16,407,16.50
33,2023,C05,11_16,407,16.55
33,2023,C05,11_16,407,16.60
33,2023,C05,11_16,407,16.65
33,2023,C05,11_16,407,16.70
33,2023,C05,11_16,406,16.75
33,2023,C05,11_16,406,16.80
33,2023,C05,11_16,406,16.85
33,2023,C05,11_16,406,16.90
33,2023,C05,11_16,406,16.95
33,2023,C05,11_16,406,17.00
33,2023,C05,11_16,406,17.05
33,2023,C05,11_16,406,17.10
33,2023,C05,11_16,406,17.15
33,2023,C05,11_16,406,17.20
33,2023,C05,11_16,405,17.25
33,2023,C05,11_16,405,17.30
33,2023,C05,11_16,405,17.35
33,2023,C05,11_16,405,17.40
33,2023,C05,11_16,405,17.45
33,2023,C05,11_16,404,17.50
33,2023,C05,11_16,404,17.55
33,2023,C05,11_16,404,17.60
33,2023,C05,11_16,404,17.65
33,2023,C05,11_16,404,17.70
33,2023,C05,11_16,404,17.75
33,2023,C05,11_16,404,17.80
33,2023,C05,11_16,404,17.85
33,2023,C05,11_16,404,17.90
33,2023,C05,11_16,404,17.95
33,2023,C05,11_16,400,18.00
33,2023,C05,11_16,400,18.05
33,2023,C05,11_16,400,18.10
33,2023,C05,11_16,400,18.15
33,2023,C05,11_16,400,18.20
33,2023,C05,11_16,398,18.25
33,2023,C05,11_16,398,18.30
33,2023,C05,11_16,398,18.35
33,2023,C05,11_16,398,18.40
33,2023,C05,11_16,398,18.45
33,2023,C05,11_16,395,18.50
33,2023,C05,11_16,395,18.55
33,2023,C05,11_16,395,18.60
33,2023,C05,11_16,395,18.65
33,2023,C05,11_16,395,18.70
33,2023,C05,11_16,390,18.75
33,2023,C05,11_16,390,18.80
33,2023,C05,11_16,390,18.85
33,2023,C05,11_16,390,18.90
33,2023,C05,11_16,390,18.95
33,2023,C05,11_16,387,19.00
33,2023,C05,11_16,387,19.05
33,2023,C05,11_16,387,19.10
33,2023,C05,11_16,387,19.15
33,2023,C05,11_16,387,19.20
33,2023,C05,11_16,383,19.25
33,2023,C05,11_16,383,19.30
33,2023,C05,11_16,383,19.35
33,2023,C05,11_16,383,19.40
33,2023,C05,11_16,383,19.45
33,2023,C05,11_16,381,19.50
33,2023,C05,11_16,381,19.55
33,2023,C05,11_16,381,19.60
33,2023,C05,11_16,381,19.65
33,2023,C05,11_16,381,19.70
33,2023,C05,11_16,371,19.75
33,2023,C05,11_16,371,19.80
33,2023,C05,11_16,371,19.85
33,2023,C05,11_16,371,19.90
33,2023,C05,11_16,371,19.95
33,2023,C05,11_16,368,20.00
33,2023,C05,11_16,368,20.05
33,2023,C05,11_16,368,20.10
33,2023,C05,11_16,368,20.15
33,2023,C05,11_16,368,20.20
33,2023,C05,11_16,366,20.25
33,2023,C05,11_16,366,20.30
33,2023,C05,11_16,366,20.35
33,2023,C05,11_16,366,20.40
33,2023,C05,11_16,366,20.45
33,2023,C05,11_16,361,20.50
33,2023,C05,11_16,361,20.55
33,2023,C05,11_16,361,20.60
33,2023,C05,11_16,361,20.65
33,2023,C05,11_16,361,20.70
33,2023,C05,11_16,355,20.75
33,2023,C05,11_16,355,20.80
33,2023,C05,11_16,355,20.85
33,2023,C05,11_16,355,20.90
33,2023,C05,11_16,355,20.95
33,2023,C05,11_16,340,21.00
33,2023,C05,11_16,340,21.05
33,2023,C05,11_16,340,21.10
33,2023,C05,11_16,340,21.15
33,2023,C05,11_16,340,21.20
33,2023,C05,11_16,330,21.25
33,2023,C05,11_16,330,21.30
33,2023,C05,11_16,330,21.35
33,2023,C05,11_16,330,21.40
33,2023,C05,11_16,330,21.45
33,2023,C05,11_16,314,21.50
33,2023,C05,11_16,314,21.55
33,2023,C05,11_16,314,21.60
33,2023,C05,11_16,314,21.65
33,2023,C05,11_16,314,21.70
33,2023,C05,11_16,306,21.75
33,2023,C05,11_16,306,21.80
33,2023,C05,11_16,306,21.85
33,2023,C05,11_16,306,21.90
33,2023,C05,11_16,306,21.95
33,2023,C05,11_16,289,22.00
33,2023,C05,11_16,289,22.05
33,2023,C05,11_16,288,22.10
33,2023,C05,11_16,288,22.15
33,2023,C05,11_16,288,22.20
33,2023,C05,11_16,271,22.25
33,2023,C05,11_16,271,22.30
33,2023,C05,11_16,271,22.35
33,2023,C05,11_16,271,22.40
33,2023,C05,11_16,271,22.45
33,2023,C05,11_16,250,22.50
33,2023,C05,11_16,250,22.55
33,2023,C05,11_16,250,22.60
33,2023,C05,11_16,250,22.65
33,2023,C05,11_16,250,22.70
33,2023,C05,11_16,225,22.75
33,2023,C05,11_16,225,22.80
33,2023,C05,11_16,225,22.85
33,2023,C05,11_16,225,22.90
33,2023,C05,11_16,225,22.95
33,2023,C05,11_16,200,23.00
33,2023,C05,11_16,200,23.05
33,2023,C05,11_16,200,23.10
33,2023,C05,11_16,200,23.15
33,2023,C05,11_16,200,23.20
33,2023,C05,11_16,172,23.25
33,2023,C05,11_16,172,23.30
33,2023,C05,11_16,171,23.35
33,2023,C05,11_16,171,23.40
33,2023,C05,11_16,171,23.45
33,2023,C05,11_16,150,23.50
33,2023,C05,11_16,150,23.55
33,2023,C05,11_16,150,23.60
33,2023,C05,11_16,150,23.65
33,2023,C05,11_16,150,23.70
33,2023,C05,11_16,129,23.75
33,2023,C05,11_16,129,23.80
33,2023,C05,11_16,129,23.85
33,2023,C05,11_16,129,23.90
33,2023,C05,11_16,129,23.95
33,2023,C05,11_16,106,24.00
33,2023,C05,11_16,106,24.05
33,2023,C05,11_16,106,24.10
33,2023,C05,11_16,106,24.15
33,2023,C05,11_16,106,24.20
33,2023,C05,11_16,89,24.25
33,2023,C05,11_16,89,24.30
33,2023,C05,11_16,89,24.35
33,2023,C05,11_16,89,24.40
33,2023,C05,11_16,89,24.45
33,2023,C05,11_16,76,24.50
33,2023,C05,11_16,76,24.55
33,2023,C05,11_16,76,24.60
33,2023,C05,11_16,76,24.65
33,2023,C05,11_16,76,24.70
33,2023,C05,11_16,57,24.75
33,2023,C05,11_16,57,24.80
33,2023,C05,11_16,57,24.85
33,2023,C05,11_16,57,24.90
33,2023,C05,11_16,57,24.95
33,2023,C05,11_16,43,25.00
33,2023,C05,11_16,43,25.05
33,2023,C05,11_16,43,25.10
33,2023,C05,11_16,43,25.15
33,2023,C05,11_16,43,25.20
33,2023,C05,11_16,28,25.25
33,2023,C05,11_16,28,25.30
33,2023,C05,11_16,28,25.35
33,2023,C05,11_16,28,25.40
33,2023,C05,11_16,28,25.45
33,2023,C05,11_16,22,25.50
33,2023,C05,11_16,22,25.55
33,2023,C05,11_16,22,25.60
33,2023,C05,11_16,22,25.65
33,2023,C05,11_16,22,25.70
33,2023,C05,11_16,18,25.75
33,2023,C05,11_16,18,25.80
33,2023,C05,11_16,18,25.85
33,2023,C05,11_16,18,25.90
33,2023,C05,11_16,18,25.95
33,2023,C05,11_16,10,26.00
33,2023,C05,11_16,10,26.05
33,2023,C05,11_16,10,26.10
33,2023,C05,11_16,10,26.15
33,2023,C05,11_16,10,26.20
33,2023,C05,11_16,5,26.25
33,2023,C05,11_16,5,26.30
33,2023,C05,11_16,5,26.35
33,2023,C05,11_16,5,26.40
33,2023,C05,11_16,5,26.45
33,2023,C05,11_16,3,26.50
33,2023,C05,11_16,3,26.55
33,2023,C05,11_16,3,26.60
33,2023,C05,11_16,3,26.65
33,2023,C05,11_16,3,26.70
33,2023,C05,11_16,2,26.75
33,2023,C05,11_16,2,26.80
33,2023,C05,11_16,2,26.85
33,2023,C05,11_16,2,26.90
33,2023,C05,11_16,2,26.95
33,2023,C05,11_16,2,27.00
33,2023,C05,11_16,2,27.05
33,2023,C05,11_16,2,27.10
33,2023,C05,11_16,2,27.15
33,2023,C05,11_16,2,27.20
33,2023,C05,11_16,2,27.25
33,2023,C05,11_16,2,27.30
33,2023,C05,11_16,2,27.35
33,2023,C05,11_16,2,27.40
33,2023,C05,11_16,2,27.45
33,2023,C05,11_16,1,27.50
33,2023,C05,11_16,1,27.55
33,2023,C05,11_16,1,27.60
33,2023,C05,11_16,1,27.65
33,2023,C05,11_16,1,27.70
33,2023,C05,11_16,1,27.75
33,2023,C05,11_16,1,27.80
33,2023,C05,11_16,1,27.85
33,2023,C05,11_16,1,27.90
33,2023,C05,11_16,1,27.95
33,2023,C06,11_16,53,15.00
33,2023,C06,11_16,53,15.05
33,2023,C06,11_16,53,15.10
33,2023,C06,11_16,53,15.15
33,2023,C06,11_16,53,15.20
33,2023,C06,11_16,53,15.25
33,2023,C06,11_16,53,15.30
33,2023,C06,11_16,53,15.35
33,2023,C06,11_16,53,15.40
33,2023,C06,11_16,53,15.45
33,2023,C06,11_16,53,15.50
33,2023,C06,11_16,53,15.55
33,2023,C06,11_16,53,15.60
33,2023,C06,11_16,53,15.65
33,2023,C06,11_16,53,15.70
33,2023,C06,11_16,53,15.75
33,2023,C06,11_16,53,15.80
33,2023,C06,11_16,53,15.85
33,2023,C06,11_16,53,15.90
33,2023,C06,11_16,53,15.95
33,2023,C06,11_16,52,16.00
33,2023,C06,11_16,52,16.05
33,2023,C06,11_16,52,16.10
33,2023,C06,11_16,52,16.15
33,2023,C06,11_16,52,16.20
33,2023,C06,11_16,51,16.25
33,2023,C06,11_16,51,16.30
33,2023,C06,11_16,51,16.35
33,2023,C06,11_16,51,16.40
33,2023,C06,11_16,51,16.45
33,2023,C06,11_16,50,16.50
33,2023,C06,11_16,50,16.55
33,2023,C06,11_16,50,16.60
33,2023,C06,11_16,50,16.65
33,2023,C06,11_16,50,16.70
33,2023,C06,11_16,50,16.75
33,2023,C06,11_16,50,16.80
33,2023,C06,11_16,50,16.85
33,2023,C06,11_16,50,16.90
33,2023,C06,11_16,50,16.95
33,2023,C06,11_16,50,17.00
33,2023,C06,11_16,50,17.05
33,2023,C06,11_16,50,17.10
33,2023,C06,11_16,50,17.15
33,2023,C06,11_16,50,17.20
33,2023,C06,11_16,49,17.25
33,2023,C06,11_16,49,17.30
33,2023,C06,11_16,49,17.35
33,2023,C06,11_16,49,17.40
33,2023,C06,11_16,49,17.45
33,2023,C06,11_16,48,17.50
33,2023,C06,11_16,48,17.55
33,2023,C06,11_16,48,17.60
33,2023,C06,11_16,48,17.65
33,2023,C06,11_16,48,17.70
33,2023,C06,11_16,48,17.75
33,2023,C06,11_16,48,17.80
33,2023,C06,11_16,48,17.85
33,2023,C06,11_16,48,17.90
33,2023,C06,11_16,48,17.95
33,2023,C06,11_16,48,18.00
33,2023,C06,11_16,48,18.05
33,2023,C06,11_16,48,18.10
33,2023,C06,11_16,48,18.15
33,2023,C06,11_16,48,18.20
33,2023,C06,11_16,47,18.25
33,2023,C06,11_16,47,18.30
33,2023,C06,11_16,47,18.35
33,2023,C06,11_16,47,18.40
33,2023,C06,11_16,47,18.45
33,2023,C06,11_16,47,18.50
33,2023,C06,11_16,47,18.55
33,2023,C06,11_16,46,18.60
33,2023,C06,11_16,46,18.65
33,2023,C06,11_16,46,18.70
33,2023,C06,11_16,45,18.75
33,2023,C06,11_16,45,18.80
33,2023,C06,11_16,45,18.85
33,2023,C06,11_16,45,18.90
33,2023,C06,11_16,45,18.95
33,2023,C06,11_16,43,19.00
33,2023,C06,11_16,43,19.05
33,2023,C06,11_16,43,19.10
33,2023,C06,11_16,43,19.15
33,2023,C06,11_16,43,19.20
33,2023,C06,11_16,43,19.25
33,2023,C06,11_16,43,19.30
33,2023,C06,11_16,43,19.35
33,2023,C06,11_16,43,19.40
33,2023,C06,11_16,43,19.45
33,2023,C06,11_16,42,19.50
33,2023,C06,11_16,42,19.55
33,2023,C06,11_16,42,19.60
33,2023,C06,11_16,42,19.65
33,2023,C06,11_16,42,19.70
33,2023,C06,11_16,41,19.75
33,2023,C06,11_16,41,19.80
33,2023,C06,11_16,41,19.85
33,2023,C06,11_16,41,19.90
33,2023,C06,11_16,41,19.95
33,2023,C06,11_16,39,20.00
33,2023,C06,11_16,39,20.05
33,2023,C06,11_16,39,20.10
33,2023,C06,11_16,39,20.15
33,2023,C06,11_16,39,20.20
33,2023,C06,11_16,37,20.25
33,2023,C06,11_16,37,20.30
33,2023,C06,11_16,37,20.35
33,2023,C06,11_16,37,20.40
33,2023,C06,11_16,37,20.45
33,2023,C06,11_16,36,20.50
33,2023,C06,11_16,36,20.55
33,2023,C06,11_16,36,20.60
33,2023,C06,11_16,36,20.65
33,2023,C06,11_16,36,20.70
33,2023,C06,11_16,35,20.75
33,2023,C06,11_16,35,20.80
33,2023,C06,11_16,35,20.85
33,2023,C06,11_16,35,20.90
33,2023,C06,11_16,35,20.95
33,2023,C06,11_16,33,21.00
33,2023,C06,11_16,33,21.05
33,2023,C06,11_16,33,21.10
33,2023,C06,11_16,33,21.15
33,2023,C06,11_16,33,21.20
33,2023,C06,11_16,31,21.25
33,2023,C06,11_16,31,21.30
33,2023,C06,11_16,31,21.35
33,2023,C06,11_16,31,21.40
33,2023,C06,11_16,31,21.45
33,2023,C06,11_16,28,21.50
33,2023,C06,11_16,28,21.55
33,2023,C06,11_16,28,21.60
33,2023,C06,11_16,28,21.65
33,2023,C06,11_16,28,21.70
33,2023,C06,11_16,26,21.75
33,2023,C06,11_16,26,21.80
33,2023,C06,11_16,26,21.85
33,2023,C06,11_16,26,21.90
33,2023,C06,11_16,26,21.95
33,2023,C06,11_16,24,22.00
33,2023,C06,11_16,24,22.05
33,2023,C06,11_16,24,22.10
33,2023,C06,11_16,24,22.15
33,2023,C06,11_16,24,22.20
33,2023,C06,11_16,23,22.25
33,2023,C06,11_16,23,22.30
33,2023,C06,11_16,23,22.35
33,2023,C06,11_16,23,22.40
33,2023,C06,11_16,23,22.45
33,2023,C06,11_16,19,22.50
33,2023,C06,11_16,19,22.55
33,2023,C06,11_16,19,22.60
33,2023,C06,11_16,19,22.65
33,2023,C06,11_16,19,22.70
33,2023,C06,11_16,17,22.75
33,2023,C06,11_16,17,22.80
33,2023,C06,11_16,17,22.85
33,2023,C06,11_16,17,22.90
33,2023,C06,11_16,17,22.95
33,2023,C06,11_16,15,23.00
33,2023,C06,11_16,15,23.05
33,2023,C06,11_16,15,23.10
33,2023,C06,11_16,15,23.15
33,2023,C06,11_16,15,23.20
33,2023,C06,11_16,14,23.25
33,2023,C06,11_16,14,23.30
33,2023,C06,11_16,14,23.35
33,2023,C06,11_16,14,23.40
33,2023,C06,11_16,14,23.45
33,2023,C06,11_16,11,23.50
33,2023,C06,11_16,11,23.55
33,2023,C06,11_16,11,23.60
33,2023,C06,11_16,11,23.65
33,2023,C06,11_16,11,23.70
33,2023,C06,11_16,11,23.75
33,2023,C06,11_16,11,23.80
33,2023,C06,11_16,11,23.85
33,2023,C06,11_16,11,23.90
33,2023,C06,11_16,11,23.95
33,2023,C06,11_16,10,24.00
33,2023,C06,11_16,10,24.05
33,2023,C06,11_16,10,24.10
33,2023,C06,11_16,10,24.15
33,2023,C06,11_16,10,24.20
33,2023,C06,11_16,7,24.25
33,2023,C06,11_16,7,24.30
33,2023,C06,11_16,7,24.35
33,2023,C06,11_16,7,24.40
