MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
23,2022,D10,6_25,9,17.10
23,2022,D10,6_25,9,17.15
23,2022,D10,6_25,9,17.20
23,2022,D10,6_25,9,17.25
23,2022,D10,6_25,9,17.30
23,2022,D10,6_25,9,17.35
23,2022,D10,6_25,9,17.40
23,2022,D10,6_25,9,17.45
23,2022,D10,6_25,9,17.50
23,2022,D10,6_25,9,17.55
23,2022,D10,6_25,9,17.60
23,2022,D10,6_25,9,17.65
23,2022,D10,6_25,9,17.70
23,2022,D10,6_25,9,17.75
23,2022,D10,6_25,9,17.80
23,2022,D10,6_25,9,17.85
23,2022,D10,6_25,9,17.90
23,2022,D10,6_25,9,17.95
23,2022,D10,6_25,9,18.00
23,2022,D10,6_25,9,18.05
23,2022,D10,6_25,9,18.10
23,2022,D10,6_25,9,18.15
23,2022,D10,6_25,9,18.20
23,2022,D10,6_25,9,18.25
23,2022,D10,6_25,9,18.30
23,2022,D10,6_25,9,18.35
23,2022,D10,6_25,9,18.40
23,2022,D10,6_25,9,18.45
23,2022,D10,6_25,9,18.50
23,2022,D10,6_25,9,18.55
23,2022,D10,6_25,9,18.60
23,2022,D10,6_25,8,18.65
23,2022,D10,6_25,8,18.70
23,2022,D10,6_25,8,18.75
23,2022,D10,6_25,8,18.80
23,2022,D10,6_25,8,18.85
23,2022,D10,6_25,8,18.90
23,2022,D10,6_25,8,18.95
23,2022,D10,6_25,8,19.00
23,2022,D10,6_25,8,19.05
23,2022,D10,6_25,8,19.10
23,2022,D10,6_25,8,19.15
23,2022,D10,6_25,8,19.20
23,2022,D10,6_25,8,19.25
23,2022,D10,6_25,8,19.30
23,2022,D10,6_25,8,19.35
23,2022,D10,6_25,8,19.40
23,2022,D10,6_25,8,19.45
23,2022,D10,6_25,8,19.50
23,2022,D10,6_25,8,19.55
23,2022,D10,6_25,8,19.60
23,2022,D10,6_25,8,19.65
23,2022,D10,6_25,8,19.70
23,2022,D10,6_25,8,19.75
23,2022,D10,6_25,8,19.80
23,2022,D10,6_25,8,19.85
23,2022,D10,6_25,8,19.90
23,2022,D10,6_25,8,19.95
23,2022,D10,6_25,8,20.00
23,2022,D10,6_25,8,20.05
23,2022,D10,6_25,8,20.10
23,2022,D10,6_25,8,20.15
23,2022,D10,6_25,8,20.20
23,2022,D10,6_25,8,20.25
23,2022,D10,6_25,8,20.30
23,2022,D10,6_25,8,20.35
23,2022,D10,6_25,8,20.40
23,2022,D10,6_25,8,20.45
23,2022,D10,6_25,8,20.50
23,2022,D10,6_25,8,20.55
23,2022,D10,6_25,8,20.60
23,2022,D10,6_25,8,20.65
23,2022,D10,6_25,8,20.70
23,2022,D10,6_25,8,20.75
23,2022,D10,6_25,8,20.80
23,2022,D10,6_25,8,20.85
23,2022,D10,6_25,8,20.90
23,2022,D10,6_25,8,20.95
23,2022,D10,6_25,8,21.00
23,2022,D10,6_25,8,21.05
23,2022,D10,6_25,8,21.10
23,2022,D10,6_25,8,21.15
23,2022,D10,6_25,8,21.20
23,2022,D10,6_25,8,21.25
23,2022,D10,6_25,8,21.30
23,2022,D10,6_25,8,21.35
23,2022,D10,6_25,8,21.40
23,2022,D10,6_25,8,21.45
23,2022,D10,6_25,8,21.50
23,2022,D10,6_25,8,21.55
23,2022,D10,6_25,8,21.60
23,2022,D10,6_25,8,21.65
23,2022,D10,6_25,8,21.70
23,2022,D10,6_25,8,21.75
23,2022,D10,6_25,8,21.80
23,2022,D10,6_25,8,21.85
23,2022,D10,6_25,8,21.90
23,2022,D10,6_25,8,21.95
23,2022,D10,6_25,8,22.00
23,2022,D10,6_25,8,22.05
23,2022,D10,6_25,8,22.10
23,2022,D10,6_25,8,22.15
23,2022,D10,6_25,8,22.20
23,2022,D10,6_25,8,22.25
23,2022,D10,6_25,8,22.30
23,2022,D10,6_25,8,22.35
23,2022,D10,6_25,8,22.40
23,2022,D10,6_25,8,22.45
23,2022,D10,6_25,8,22.50
23,2022,D10,6_25,8,22.55
23,2022,D10,6_25,8,22.60
23,2022,D10,6_25,8,22.65
23,2022,D10,6_25,8,22.70
23,2022,D10,6_25,8,22.75
23,2022,D10,6_25,8,22.80
23,2022,D10,6_25,8,22.85
23,2022,D10,6_25,7,22.90
23,2022,D10,6_25,7,22.95
23,2022,D10,6_25,7,23.00
23,2022,D10,6_25,7,23.05
23,2022,D10,6_25,7,23.10
23,2022,D10,6_25,6,23.15
23,2022,D10,6_25,6,23.20
23,2022,D10,6_25,6,23.25
23,2022,D10,6_25,6,23.30
23,2022,D10,6_25,6,23.35
23,2022,D10,6_25,6,23.40
23,2022,D10,6_25,6,23.45
23,2022,D10,6_25,6,23.50
23,2022,D10,6_25,6,23.55
23,2022,D10,6_25,6,23.60
23,2022,D10,6_25,6,23.65
23,2022,D10,6_25,6,23.70
23,2022,D10,6_25,6,23.75
23,2022,D10,6_25,6,23.80
23,2022,D10,6_25,6,23.85
23,2022,D10,6_25,6,23.90
23,2022,D10,6_25,6,23.95
23,2022,D10,6_25,6,24.00
23,2022,D10,6_25,6,24.05
23,2022,D10,6_25,6,24.10
23,2022,D10,6_25,6,24.15
23,2022,D10,6_25,6,24.20
23,2022,D10,6_25,6,24.25
23,2022,D10,6_25,6,24.30
23,2022,D10,6_25,6,24.35
23,2022,D10,6_25,6,24.40
23,2022,D10,6_25,6,24.45
23,2022,D10,6_25,6,24.50
23,2022,D10,6_25,6,24.55
23,2022,D10,6_25,5,24.60
23,2022,D10,6_25,4,24.65
23,2022,D10,6_25,4,24.70
23,2022,D10,6_25,4,24.75
23,2022,D10,6_25,4,24.80
23,2022,D10,6_25,4,24.85
23,2022,D10,6_25,4,24.90
23,2022,D10,6_25,4,24.95
23,2022,D10,6_25,4,25.00
23,2022,D10,6_25,4,25.05
23,2022,D10,6_25,4,25.10
23,2022,D10,6_25,4,25.15
23,2022,D10,6_25,4,25.20
23,2022,D10,6_25,4,25.25
23,2022,D10,6_25,4,25.30
23,2022,D10,6_25,4,25.35
23,2022,D10,6_25,4,25.40
23,2022,D10,6_25,4,25.45
23,2022,D10,6_25,4,25.50
23,2022,D10,6_25,4,25.55
23,2022,D10,6_25,4,25.60
23,2022,D10,6_25,4,25.65
23,2022,D10,6_25,4,25.70
23,2022,D10,6_25,3,25.75
23,2022,D10,6_25,3,25.80
23,2022,D10,6_25,3,25.85
23,2022,D10,6_25,3,25.90
23,2022,D10,6_25,3,25.95
23,2022,D10,6_25,3,26.00
23,2022,D10,6_25,2,26.05
23,2022,D10,6_25,2,26.10
23,2022,D10,6_25,2,26.15
23,2022,D10,6_25,2,26.20
23,2022,D10,6_25,2,26.25
23,2022,D10,6_25,2,26.30
23,2022,D10,6_25,2,26.35
23,2022,D10,6_25,2,26.40
23,2022,D10,6_25,2,26.45
23,2022,D10,6_25,2,26.50
23,2022,D10,6_25,2,26.55
23,2022,D10,6_25,2,26.60
23,2022,D10,6_25,2,26.65
23,2022,D10,6_25,2,26.70
23,2022,D10,6_25,2,26.75
23,2022,D10,6_25,2,26.80
23,2022,D10,6_25,2,26.85
23,2022,D10,6_25,2,26.90
23,2022,D10,6_25,1,26.95
23,2022,D10,6_25,1,27.00
23,2022,D10,6_25,1,27.05
23,2022,D10,6_25,1,27.10
23,2022,D10,6_25,1,27.15
23,2022,D11,6_25,39,15.00
23,2022,D11,6_25,39,15.05
23,2022,D11,6_25,39,15.10
23,2022,D11,6_25,39,15.15
23,2022,D11,6_25,39,15.20
23,2022,D11,6_25,39,15.25
23,2022,D11,6_25,39,15.30
23,2022,D11,6_25,39,15.35
23,2022,D11,6_25,39,15.40
23,2022,D11,6_25,39,15.45
23,2022,D11,6_25,39,15.50
23,2022,D11,6_25,39,15.55
23,2022,D11,6_25,39,15.60
23,2022,D11,6_25,39,15.65
23,2022,D11,6_25,39,15.70
23,2022,D11,6_25,39,15.75
23,2022,D11,6_25,39,15.80
23,2022,D11,6_25,39,15.85
23,2022,D11,6_25,39,15.90
23,2022,D11,6_25,39,15.95
23,2022,D11,6_25,39,16.00
23,2022,D11,6_25,39,16.05
23,2022,D11,6_25,39,16.10
23,2022,D11,6_25,39,16.15
23,2022,D11,6_25,39,16.20
23,2022,D11,6_25,39,16.25
23,2022,D11,6_25,39,16.30
23,2022,D11,6_25,39,16.35
23,2022,D11,6_25,39,16.40
23,2022,D11,6_25,39,16.45
23,2022,D11,6_25,39,16.50
23,2022,D11,6_25,39,16.55
23,2022,D11,6_25,39,16.60
23,2022,D11,6_25,39,16.65
23,2022,D11,6_25,39,16.70
23,2022,D11,6_25,39,16.75
23,2022,D11,6_25,39,16.80
23,2022,D11,6_25,39,16.85
23,2022,D11,6_25,39,16.90
23,2022,D11,6_25,39,16.95
23,2022,D11,6_25,39,17.00
23,2022,D11,6_25,39,17.05
23,2022,D11,6_25,39,17.10
23,2022,D11,6_25,39,17.15
23,2022,D11,6_25,39,17.20
23,2022,D11,6_25,39,17.25
23,2022,D11,6_25,39,17.30
23,2022,D11,6_25,39,17.35
23,2022,D11,6_25,39,17.40
23,2022,D11,6_25,39,17.45
23,2022,D11,6_25,39,17.50
23,2022,D11,6_25,39,17.55
23,2022,D11,6_25,39,17.60
23,2022,D11,6_25,39,17.65
23,2022,D11,6_25,39,17.70
23,2022,D11,6_25,39,17.75
23,2022,D11,6_25,39,17.80
23,2022,D11,6_25,39,17.85
23,2022,D11,6_25,39,17.90
23,2022,D11,6_25,39,17.95
23,2022,D11,6_25,39,18.00
23,2022,D11,6_25,39,18.05
23,2022,D11,6_25,38,18.10
23,2022,D11,6_25,38,18.15
23,2022,D11,6_25,38,18.20
23,2022,D11,6_25,37,18.25
23,2022,D11,6_25,37,18.30
23,2022,D11,6_25,37,18.35
23,2022,D11,6_25,37,18.40
23,2022,D11,6_25,37,18.45
23,2022,D11,6_25,37,18.50
23,2022,D11,6_25,37,18.55
23,2022,D11,6_25,37,18.60
23,2022,D11,6_25,37,18.65
23,2022,D11,6_25,37,18.70
23,2022,D11,6_25,37,18.75
23,2022,D11,6_25,37,18.80
23,2022,D11,6_25,37,18.85
23,2022,D11,6_25,37,18.90
23,2022,D11,6_25,37,18.95
23,2022,D11,6_25,36,19.00
23,2022,D11,6_25,36,19.05
23,2022,D11,6_25,36,19.10
23,2022,D11,6_25,36,19.15
23,2022,D11,6_25,36,19.20
23,2022,D11,6_25,36,19.25
23,2022,D11,6_25,36,19.30
23,2022,D11,6_25,36,19.35
23,2022,D11,6_25,36,19.40
23,2022,D11,6_25,36,19.45
23,2022,D11,6_25,36,19.50
23,2022,D11,6_25,36,19.55
23,2022,D11,6_25,36,19.60
23,2022,D11,6_25,36,19.65
23,2022,D11,6_25,36,19.70
23,2022,D11,6_25,36,19.75
23,2022,D11,6_25,36,19.80
23,2022,D11,6_25,36,19.85
23,2022,D11,6_25,36,19.90
23,2022,D11,6_25,36,19.95
23,2022,D11,6_25,36,20.00
23,2022,D11,6_25,36,20.05
23,2022,D11,6_25,36,20.10
23,2022,D11,6_25,36,20.15
23,2022,D11,6_25,35,20.20
23,2022,D11,6_25,35,20.25
23,2022,D11,6_25,35,20.30
23,2022,D11,6_25,35,20.35
23,2022,D11,6_25,35,20.40
23,2022,D11,6_25,35,20.45
23,2022,D11,6_25,35,20.50
23,2022,D11,6_25,35,20.55
23,2022,D11,6_25,35,20.60
23,2022,D11,6_25,34,20.65
23,2022,D11,6_25,34,20.70
23,2022,D11,6_25,34,20.75
23,2022,D11,6_25,34,20.80
23,2022,D11,6_25,34,20.85
23,2022,D11,6_25,34,20.90
23,2022,D11,6_25,34,20.95
23,2022,D11,6_25,33,21.00
23,2022,D11,6_25,33,21.05
23,2022,D11,6_25,33,21.10
23,2022,D11,6_25,33,21.15
23,2022,D11,6_25,33,21.20
23,2022,D11,6_25,33,21.25
23,2022,D11,6_25,32,21.30
23,2022,D11,6_25,32,21.35
23,2022,D11,6_25,32,21.40
23,2022,D11,6_25,32,21.45
23,2022,D11,6_25,32,21.50
23,2022,D11,6_25,32,21.55
23,2022,D11,6_25,32,21.60
23,2022,D11,6_25,32,21.65
23,2022,D11,6_25,32,21.70
23,2022,D11,6_25,31,21.75
23,2022,D11,6_25,31,21.80
23,2022,D11,6_25,31,21.85
23,2022,D11,6_25,29,21.90
23,2022,D11,6_25,29,21.95
23,2022,D11,6_25,29,22.00
23,2022,D11,6_25,29,22.05
23,2022,D11,6_25,29,22.10
23,2022,D11,6_25,29,22.15
23,2022,D11,6_25,29,22.20
23,2022,D11,6_25,29,22.25
23,2022,D11,6_25,29,22.30
23,2022,D11,6_25,29,22.35
23,2022,D11,6_25,29,22.40
23,2022,D11,6_25,29,22.45
23,2022,D11,6_25,29,22.50
23,2022,D11,6_25,29,22.55
23,2022,D11,6_25,29,22.60
23,2022,D11,6_25,28,22.65
23,2022,D11,6_25,28,22.70
23,2022,D11,6_25,28,22.75
23,2022,D11,6_25,28,22.80
23,2022,D11,6_25,27,22.85
23,2022,D11,6_25,27,22.90
23,2022,D11,6_25,27,22.95
23,2022,D11,6_25,27,23.00
23,2022,D11,6_25,27,23.05
23,2022,D11,6_25,27,23.10
23,2022,D11,6_25,27,23.15
23,2022,D11,6_25,27,23.20
23,2022,D11,6_25,25,23.25
23,2022,D11,6_25,25,23.30
23,2022,D11,6_25,24,23.35
23,2022,D11,6_25,24,23.40
23,2022,D11,6_25,24,23.45
23,2022,D11,6_25,24,23.50
23,2022,D11,6_25,24,23.55
23,2022,D11,6_25,23,23.60
23,2022,D11,6_25,23,23.65
23,2022,D11,6_25,23,23.70
23,2022,D11,6_25,23,23.75
23,2022,D11,6_25,23,23.80
23,2022,D11,6_25,23,23.85
23,2022,D11,6_25,22,23.90
23,2022,D11,6_25,22,23.95
23,2022,D11,6_25,22,24.00
23,2022,D11,6_25,21,24.05
23,2022,D11,6_25,21,24.10
23,2022,D11,6_25,20,24.15
23,2022,D11,6_25,20,24.20
23,2022,D11,6_25,20,24.25
23,2022,D11,6_25,19,24.30
23,2022,D11,6_25,19,24.35
23,2022,D11,6_25,18,24.40
23,2022,D11,6_25,18,24.45
23,2022,D11,6_25,18,24.50
23,2022,D11,6_25,17,24.55
23,2022,D11,6_25,16,24.60
23,2022,D11,6_25,15,24.65
23,2022,D11,6_25,15,24.70
23,2022,D11,6_25,15,24.75
23,2022,D11,6_25,14,24.80
23,2022,D11,6_25,14,24.85
23,2022,D11,6_25,14,24.90
23,2022,D11,6_25,14,24.95
23,2022,D11,6_25,14,25.00
23,2022,D11,6_25,13,25.05
23,2022,D11,6_25,13,25.10
23,2022,D11,6_25,13,25.15
23,2022,D11,6_25,12,25.20
23,2022,D11,6_25,11,25.25
23,2022,D11,6_25,10,25.30
23,2022,D11,6_25,10,25.35
23,2022,D11,6_25,10,25.40
23,2022,D11,6_25,9,25.45
23,2022,D11,6_25,9,25.50
23,2022,D11,6_25,9,25.55
23,2022,D11,6_25,9,25.60
23,2022,D11,6_25,8,25.65
23,2022,D11,6_25,7,25.70
23,2022,D11,6_25,6,25.75
23,2022,D11,6_25,6,25.80
23,2022,D11,6_25,6,25.85
23,2022,D11,6_25,6,25.90
23,2022,D11,6_25,6,25.95
23,2022,D11,6_25,6,26.00
23,2022,D11,6_25,5,26.05
23,2022,D11,6_25,5,26.10
23,2022,D11,6_25,5,26.15
23,2022,D11,6_25,5,26.20
23,2022,D11,6_25,5,26.25
23,2022,D11,6_25,5,26.30
23,2022,D11,6_25,4,26.35
23,2022,D11,6_25,4,26.40
23,2022,D11,6_25,3,26.45
23,2022,D11,6_25,3,26.50
23,2022,D11,6_25,3,26.55
23,2022,D11,6_25,3,26.60
23,2022,D11,6_25,3,26.65
23,2022,D11,6_25,3,26.70
23,2022,D11,6_25,3,26.75
23,2022,D11,6_25,3,26.80
23,2022,D11,6_25,3,26.85
23,2022,D11,6_25,2,26.90
23,2022,D11,6_25,2,26.95
23,2022,D11,6_25,2,27.00
23,2022,D11,6_25,2,27.05
23,2022,D11,6_25,2,27.10
23,2022,D11,6_25,2,27.15
23,2022,D11,6_25,2,27.20
23,2022,D11,6_25,2,27.25
23,2022,D11,6_25,2,27.30
23,2022,D11,6_25,2,27.35
23,2022,D11,6_25,1,27.40
23,2022,D11,6_25,1,27.45
23,2022,D11,6_25,1,27.50
23,2022,D11,6_25,1,27.55
23,2022,D11,6_25,1,27.60
23,2022,D11,6_25,1,27.65
23,2022,D11,6_25,1,27.70
23,2022,D11,6_25,1,27.75
23,2022,D11,6_25,1,27.80
23,2022,D14,6_25,43,15.00
23,2022,D14,6_25,43,15.05
23,2022,D14,6_25,43,15.10
23,2022,D14,6_25,43,15.15
23,2022,D14,6_25,43,15.20
23,2022,D14,6_25,43,15.25
23,2022,D14,6_25,43,15.30
23,2022,D14,6_25,43,15.35
23,2022,D14,6_25,43,15.40
23,2022,D14,6_25,43,15.45
23,2022,D14,6_25,43,15.50
23,2022,D14,6_25,43,15.55
23,2022,D14,6_25,43,15.60
23,2022,D14,6_25,43,15.65
23,2022,D14,6_25,43,15.70
23,2022,D14,6_25,43,15.75
23,2022,D14,6_25,43,15.80
23,2022,D14,6_25,43,15.85
23,2022,D14,6_25,43,15.90
23,2022,D14,6_25,43,15.95
23,2022,D14,6_25,43,16.00
23,2022,D14,6_25,43,16.05
23,2022,D14,6_25,43,16.10
23,2022,D14,6_25,43,16.15
23,2022,D14,6_25,43,16.20
23,2022,D14,6_25,43,16.25
23,2022,D14,6_25,43,16.30
23,2022,D14,6_25,43,16.35
23,2022,D14,6_25,43,16.40
23,2022,D14,6_25,43,16.45
23,2022,D14,6_25,43,16.50
23,2022,D14,6_25,43,16.55
23,2022,D14,6_25,43,16.60
23,2022,D14,6_25,43,16.65
23,2022,D14,6_25,43,16.70
23,2022,D14,6_25,43,16.75
23,2022,D14,6_25,43,16.80
23,2022,D14,6_25,43,16.85
23,2022,D14,6_25,43,16.90
23,2022,D14,6_25,43,16.95
23,2022,D14,6_25,43,17.00
23,2022,D14,6_25,43,17.05
23,2022,D14,6_25,43,17.10
23,2022,D14,6_25,43,17.15
23,2022,D14,6_25,43,17.20
23,2022,D14,6_25,43,17.25
23,2022,D14,6_25,43,17.30
23,2022,D14,6_25,43,17.35
23,2022,D14,6_25,43,17.40
23,2022,D14,6_25,43,17.45
23,2022,D14,6_25,43,17.50
23,2022,D14,6_25,43,17.55
23,2022,D14,6_25,43,17.60
23,2022,D14,6_25,42,17.65
23,2022,D14,6_25,42,17.70
23,2022,D14,6_25,42,17.75
23,2022,D14,6_25,42,17.80
23,2022,D14,6_25,42,17.85
23,2022,D14,6_25,42,17.90
23,2022,D14,6_25,42,17.95
23,2022,D14,6_25,42,18.00
23,2022,D14,6_25,42,18.05
23,2022,D14,6_25,42,18.10
23,2022,D14,6_25,42,18.15
23,2022,D14,6_25,42,18.20
23,2022,D14,6_25,42,18.25
23,2022,D14,6_25,42,18.30
23,2022,D14,6_25,42,18.35
23,2022,D14,6_25,42,18.40
23,2022,D14,6_25,42,18.45
23,2022,D14,6_25,42,18.50
23,2022,D14,6_25,42,18.55
23,2022,D14,6_25,42,18.60
23,2022,D14,6_25,42,18.65
23,2022,D14,6_25,42,18.70
23,2022,D14,6_25,42,18.75
23,2022,D14,6_25,42,18.80
23,2022,D14,6_25,42,18.85
23,2022,D14,6_25,42,18.90
23,2022,D14,6_25,41,18.95
23,2022,D14,6_25,41,19.00
23,2022,D14,6_25,41,19.05
23,2022,D14,6_25,41,19.10
23,2022,D14,6_25,41,19.15
23,2022,D14,6_25,41,19.20
23,2022,D14,6_25,41,19.25
23,2022,D14,6_25,41,19.30
23,2022,D14,6_25,41,19.35
23,2022,D14,6_25,41,19.40
23,2022,D14,6_25,41,19.45
23,2022,D14,6_25,41,19.50
23,2022,D14,6_25,41,19.55
23,2022,D14,6_25,41,19.60
23,2022,D14,6_25,40,19.65
23,2022,D14,6_25,40,19.70
23,2022,D14,6_25,40,19.75
23,2022,D14,6_25,40,19.80
23,2022,D14,6_25,40,19.85
23,2022,D14,6_25,40,19.90
23,2022,D14,6_25,40,19.95
23,2022,D14,6_25,40,20.00
23,2022,D14,6_25,40,20.05
23,2022,D14,6_25,40,20.10
23,2022,D14,6_25,40,20.15
23,2022,D14,6_25,40,20.20
23,2022,D14,6_25,40,20.25
23,2022,D14,6_25,40,20.30
23,2022,D14,6_25,40,20.35
23,2022,D14,6_25,40,20.40
23,2022,D14,6_25,40,20.45
23,2022,D14,6_25,40,20.50
23,2022,D14,6_25,40,20.55
23,2022,D14,6_25,40,20.60
23,2022,D14,6_25,40,20.65
23,2022,D14,6_25,40,20.70
23,2022,D14,6_25,39,20.75
23,2022,D14,6_25,39,20.80
23,2022,D14,6_25,39,20.85
23,2022,D14,6_25,39,20.90
23,2022,D14,6_25,38,20.95
23,2022,D14,6_25,38,21.00
23,2022,D14,6_25,38,21.05
23,2022,D14,6_25,38,21.10
23,2022,D14,6_25,37,21.15
23,2022,D14,6_25,37,21.20
23,2022,D14,6_25,37,21.25
23,2022,D14,6_25,37,21.30
23,2022,D14,6_25,35,21.35
23,2022,D14,6_25,35,21.40
23,2022,D14,6_25,35,21.45
23,2022,D14,6_25,35,21.50
23,2022,D14,6_25,35,21.55
23,2022,D14,6_25,35,21.60
23,2022,D14,6_25,35,21.65
23,2022,D14,6_25,35,21.70
23,2022,D14,6_25,35,21.75
23,2022,D14,6_25,35,21.80
23,2022,D14,6_25,35,21.85
23,2022,D14,6_25,35,21.90
23,2022,D14,6_25,35,21.95
23,2022,D14,6_25,35,22.00
23,2022,D14,6_25,35,22.05
23,2022,D14,6_25,35,22.10
23,2022,D14,6_25,35,22.15
23,2022,D14,6_25,35,22.20
23,2022,D14,6_25,35,22.25
23,2022,D14,6_25,35,22.30
23,2022,D14,6_25,35,22.35
23,2022,D14,6_25,35,22.40
23,2022,D14,6_25,35,22.45
23,2022,D14,6_25,34,22.50
23,2022,D14,6_25,34,22.55
23,2022,D14,6_25,34,22.60
23,2022,D14,6_25,34,22.65
23,2022,D14,6_25,34,22.70
23,2022,D14,6_25,34,22.75
23,2022,D14,6_25,34,22.80
23,2022,D14,6_25,34,22.85
23,2022,D14,6_25,34,22.90
23,2022,D14,6_25,34,22.95
23,2022,D14,6_25,34,23.00
23,2022,D14,6_25,34,23.05
23,2022,D14,6_25,34,23.10
23,2022,D14,6_25,34,23.15
23,2022,D14,6_25,34,23.20
23,2022,D14,6_25,34,23.25
23,2022,D14,6_25,34,23.30
23,2022,D14,6_25,34,23.35
23,2022,D14,6_25,34,23.40
23,2022,D14,6_25,34,23.45
23,2022,D14,6_25,34,23.50
23,2022,D14,6_25,34,23.55
23,2022,D14,6_25,34,23.60
23,2022,D14,6_25,34,23.65
23,2022,D14,6_25,34,23.70
23,2022,D14,6_25,34,23.75
23,2022,D14,6_25,33,23.80
23,2022,D14,6_25,33,23.85
23,2022,D14,6_25,32,23.90
23,2022,D14,6_25,32,23.95
23,2022,D14,6_25,31,24.00
23,2022,D14,6_25,31,24.05
23,2022,D14,6_25,31,24.10
23,2022,D14,6_25,31,24.15
23,2022,D14,6_25,31,24.20
23,2022,D14,6_25,31,24.25
23,2022,D14,6_25,31,24.30
23,2022,D14,6_25,31,24.35
23,2022,D14,6_25,31,24.40
23,2022,D14,6_25,31,24.45
23,2022,D14,6_25,31,24.50
23,2022,D14,6_25,29,24.55
23,2022,D14,6_25,29,24.60
23,2022,D14,6_25,29,24.65
23,2022,D14,6_25,29,24.70
23,2022,D14,6_25,29,24.75
23,2022,D14,6_25,29,24.80
23,2022,D14,6_25,28,24.85
23,2022,D14,6_25,28,24.90
23,2022,D14,6_25,28,24.95
23,2022,D14,6_25,28,25.00
23,2022,D14,6_25,28,25.05
23,2022,D14,6_25,28,25.10
23,2022,D14,6_25,28,25.15
23,2022,D14,6_25,28,25.20
23,2022,D14,6_25,28,25.25
23,2022,D14,6_25,28,25.30
23,2022,D14,6_25,28,25.35
23,2022,D14,6_25,27,25.40
23,2022,D14,6_25,27,25.45
23,2022,D14,6_25,27,25.50
23,2022,D14,6_25,27,25.55
23,2022,D14,6_25,26,25.60
23,2022,D14,6_25,26,25.65
23,2022,D14,6_25,26,25.70
23,2022,D14,6_25,25,25.75
23,2022,D14,6_25,23,25.80
23,2022,D14,6_25,21,25.85
23,2022,D14,6_25,21,25.90
23,2022,D14,6_25,21,25.95
23,2022,D14,6_25,21,26.00
23,2022,D14,6_25,19,26.05
23,2022,D14,6_25,19,26.10
23,2022,D14,6_25,17,26.15
23,2022,D14,6_25,16,26.20
23,2022,D14,6_25,16,26.25
23,2022,D14,6_25,15,26.30
23,2022,D14,6_25,13,26.35
23,2022,D14,6_25,13,26.40
23,2022,D14,6_25,13,26.45
23,2022,D14,6_25,12,26.50
23,2022,D14,6_25,12,26.55
23,2022,D14,6_25,12,26.60
23,2022,D14,6_25,11,26.65
23,2022,D14,6_25,10,26.70
23,2022,D14,6_25,10,26.75
23,2022,D14,6_25,8,26.80
23,2022,D14,6_25,7,26.85
23,2022,D14,6_25,7,26.90
23,2022,D14,6_25,7,26.95
23,2022,D14,6_25,7,27.00
23,2022,D14,6_25,7,27.05
23,2022,D14,6_25,7,27.10
23,2022,D14,6_25,7,27.15
23,2022,D14,6_25,6,27.20
23,2022,D14,6_25,6,27.25
23,2022,D14,6_25,5,27.30
23,2022,D14,6_25,5,27.35
23,2022,D14,6_25,5,27.40
23,2022,D14,6_25,5,27.45
23,2022,D14,6_25,5,27.50
23,2022,D14,6_25,5,27.55
23,2022,D14,6_25,5,27.60
23,2022,D14,6_25,4,27.65
23,2022,D14,6_25,4,27.70
23,2022,D14,6_25,4,27.75
23,2022,D14,6_25,2,27.80
23,2022,D14,6_25,2,27.85
23,2022,D14,6_25,2,27.90
23,2022,D14,6_25,2,27.95
23,2022,D14,6_25,1,28.00
23,2022,D14,6_25,1,28.05
23,2022,D14,6_25,1,28.10
23,2022,D14,6_25,1,28.15
23,2022,D14,6_25,1,28.20
23,2022,D15,6_25,28,15.00
23,2022,D15,6_25,28,15.05
23,2022,D15,6_25,27,15.10
23,2022,D15,6_25,27,15.15
23,2022,D15,6_25,27,15.20
23,2022,D15,6_25,27,15.25
23,2022,D15,6_25,27,15.30
23,2022,D15,6_25,27,15.35
23,2022,D15,6_25,26,15.40
23,2022,D15,6_25,26,15.45
23,2022,D15,6_25,26,15.50
23,2022,D15,6_25,26,15.55
23,2022,D15,6_25,26,15.60
23,2022,D15,6_25,26,15.65
23,2022,D15,6_25,26,15.70
23,2022,D15,6_25,26,15.75
23,2022,D15,6_25,26,15.80
23,2022,D15,6_25,26,15.85
23,2022,D15,6_25,25,15.90
23,2022,D15,6_25,25,15.95
23,2022,D15,6_25,25,16.00
23,2022,D15,6_25,24,16.05
23,2022,D15,6_25,24,16.10
23,2022,D15,6_25,24,16.15
23,2022,D15,6_25,24,16.20
23,2022,D15,6_25,24,16.25
23,2022,D15,6_25,24,16.30
23,2022,D15,6_25,24,16.35
23,2022,D15,6_25,24,16.40
23,2022,D15,6_25,24,16.45
23,2022,D15,6_25,23,16.50
23,2022,D15,6_25,23,16.55
23,2022,D15,6_25,23,16.60
23,2022,D15,6_25,23,16.65
23,2022,D15,6_25,23,16.70
23,2022,D15,6_25,23,16.75
23,2022,D15,6_25,23,16.80
23,2022,D15,6_25,23,16.85
23,2022,D15,6_25,23,16.90
23,2022,D15,6_25,23,16.95
23,2022,D15,6_25,23,17.00
23,2022,D15,6_25,23,17.05
23,2022,D15,6_25,23,17.10
23,2022,D15,6_25,23,17.15
23,2022,D15,6_25,23,17.20
23,2022,D15,6_25,23,17.25
23,2022,D15,6_25,23,17.30
23,2022,D15,6_25,23,17.35
23,2022,D15,6_25,23,17.40
23,2022,D15,6_25,23,17.45
23,2022,D15,6_25,23,17.50
