MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
35,2021,D82,13_14,505,17.80
35,2021,D82,13_14,503,17.85
35,2021,D82,13_14,503,17.90
35,2021,D82,13_14,502,17.95
35,2021,D82,13_14,501,18.00
35,2021,D82,13_14,500,18.05
35,2021,D82,13_14,500,18.10
35,2021,D82,13_14,500,18.15
35,2021,D82,13_14,500,18.20
35,2021,D82,13_14,500,18.25
35,2021,D82,13_14,499,18.30
35,2021,D82,13_14,498,18.35
35,2021,D82,13_14,498,18.40
35,2021,D82,13_14,498,18.45
35,2021,D82,13_14,498,18.50
35,2021,D82,13_14,497,18.55
35,2021,D82,13_14,496,18.60
35,2021,D82,13_14,496,18.65
35,2021,D82,13_14,496,18.70
35,2021,D82,13_14,496,18.75
35,2021,D82,13_14,496,18.80
35,2021,D82,13_14,496,18.85
35,2021,D82,13_14,495,18.90
35,2021,D82,13_14,494,18.95
35,2021,D82,13_14,492,19.00
35,2021,D82,13_14,492,19.05
35,2021,D82,13_14,491,19.10
35,2021,D82,13_14,489,19.15
35,2021,D82,13_14,488,19.20
35,2021,D82,13_14,487,19.25
35,2021,D82,13_14,487,19.30
35,2021,D82,13_14,486,19.35
35,2021,D82,13_14,484,19.40
35,2021,D82,13_14,483,19.45
35,2021,D82,13_14,483,19.50
35,2021,D82,13_14,482,19.55
35,2021,D82,13_14,481,19.60
35,2021,D82,13_14,480,19.65
35,2021,D82,13_14,480,19.70
35,2021,D82,13_14,478,19.75
35,2021,D82,13_14,478,19.80
35,2021,D82,13_14,478,19.85
35,2021,D82,13_14,478,19.90
35,2021,D82,13_14,477,19.95
35,2021,D82,13_14,477,20.00
35,2021,D82,13_14,475,20.05
35,2021,D82,13_14,475,20.10
35,2021,D82,13_14,474,20.15
35,2021,D82,13_14,473,20.20
35,2021,D82,13_14,471,20.25
35,2021,D82,13_14,471,20.30
35,2021,D82,13_14,470,20.35
35,2021,D82,13_14,470,20.40
35,2021,D82,13_14,470,20.45
35,2021,D82,13_14,469,20.50
35,2021,D82,13_14,468,20.55
35,2021,D82,13_14,467,20.60
35,2021,D82,13_14,466,20.65
35,2021,D82,13_14,464,20.70
35,2021,D82,13_14,463,20.75
35,2021,D82,13_14,463,20.80
35,2021,D82,13_14,463,20.85
35,2021,D82,13_14,462,20.90
35,2021,D82,13_14,462,20.95
35,2021,D82,13_14,462,21.00
35,2021,D82,13_14,458,21.05
35,2021,D82,13_14,458,21.10
35,2021,D82,13_14,455,21.15
35,2021,D82,13_14,455,21.20
35,2021,D82,13_14,455,21.25
35,2021,D82,13_14,455,21.30
35,2021,D82,13_14,454,21.35
35,2021,D82,13_14,454,21.40
35,2021,D82,13_14,453,21.45
35,2021,D82,13_14,452,21.50
35,2021,D82,13_14,450,21.55
35,2021,D82,13_14,449,21.60
35,2021,D82,13_14,448,21.65
35,2021,D82,13_14,444,21.70
35,2021,D82,13_14,443,21.75
35,2021,D82,13_14,442,21.80
35,2021,D82,13_14,441,21.85
35,2021,D82,13_14,441,21.90
35,2021,D82,13_14,440,21.95
35,2021,D82,13_14,439,22.00
35,2021,D82,13_14,436,22.05
35,2021,D82,13_14,435,22.10
35,2021,D82,13_14,432,22.15
35,2021,D82,13_14,432,22.20
35,2021,D82,13_14,432,22.25
35,2021,D82,13_14,432,22.30
35,2021,D82,13_14,431,22.35
35,2021,D82,13_14,430,22.40
35,2021,D82,13_14,428,22.45
35,2021,D82,13_14,427,22.50
35,2021,D82,13_14,424,22.55
35,2021,D82,13_14,420,22.60
35,2021,D82,13_14,418,22.65
35,2021,D82,13_14,417,22.70
35,2021,D82,13_14,415,22.75
35,2021,D82,13_14,414,22.80
35,2021,D82,13_14,411,22.85
35,2021,D82,13_14,410,22.90
35,2021,D82,13_14,410,22.95
35,2021,D82,13_14,407,23.00
35,2021,D82,13_14,404,23.05
35,2021,D82,13_14,403,23.10
35,2021,D82,13_14,400,23.15
35,2021,D82,13_14,397,23.20
35,2021,D82,13_14,394,23.25
35,2021,D82,13_14,391,23.30
35,2021,D82,13_14,389,23.35
35,2021,D82,13_14,389,23.40
35,2021,D82,13_14,388,23.45
35,2021,D82,13_14,387,23.50
35,2021,D82,13_14,386,23.55
35,2021,D82,13_14,384,23.60
35,2021,D82,13_14,382,23.65
35,2021,D82,13_14,379,23.70
35,2021,D82,13_14,377,23.75
35,2021,D82,13_14,374,23.80
35,2021,D82,13_14,371,23.85
35,2021,D82,13_14,370,23.90
35,2021,D82,13_14,364,23.95
35,2021,D82,13_14,362,24.00
35,2021,D82,13_14,358,24.05
35,2021,D82,13_14,356,24.10
35,2021,D82,13_14,353,24.15
35,2021,D82,13_14,350,24.20
35,2021,D82,13_14,344,24.25
35,2021,D82,13_14,343,24.30
35,2021,D82,13_14,341,24.35
35,2021,D82,13_14,337,24.40
35,2021,D82,13_14,337,24.45
35,2021,D82,13_14,336,24.50
35,2021,D82,13_14,329,24.55
35,2021,D82,13_14,327,24.60
35,2021,D82,13_14,319,24.65
35,2021,D82,13_14,317,24.70
35,2021,D82,13_14,312,24.75
35,2021,D82,13_14,310,24.80
35,2021,D82,13_14,304,24.85
35,2021,D82,13_14,304,24.90
35,2021,D82,13_14,299,24.95
35,2021,D82,13_14,292,25.00
35,2021,D82,13_14,289,25.05
35,2021,D82,13_14,288,25.10
35,2021,D82,13_14,285,25.15
35,2021,D82,13_14,281,25.20
35,2021,D82,13_14,278,25.25
35,2021,D82,13_14,272,25.30
35,2021,D82,13_14,267,25.35
35,2021,D82,13_14,263,25.40
35,2021,D82,13_14,256,25.45
35,2021,D82,13_14,252,25.50
35,2021,D82,13_14,247,25.55
35,2021,D82,13_14,238,25.60
35,2021,D82,13_14,232,25.65
35,2021,D82,13_14,228,25.70
35,2021,D82,13_14,222,25.75
35,2021,D82,13_14,219,25.80
35,2021,D82,13_14,213,25.85
35,2021,D82,13_14,205,25.90
35,2021,D82,13_14,201,25.95
35,2021,D82,13_14,197,26.00
35,2021,D82,13_14,189,26.05
35,2021,D82,13_14,183,26.10
35,2021,D82,13_14,179,26.15
35,2021,D82,13_14,172,26.20
35,2021,D82,13_14,171,26.25
35,2021,D82,13_14,167,26.30
35,2021,D82,13_14,155,26.35
35,2021,D82,13_14,145,26.40
35,2021,D82,13_14,139,26.45
35,2021,D82,13_14,133,26.50
35,2021,D82,13_14,128,26.55
35,2021,D82,13_14,121,26.60
35,2021,D82,13_14,113,26.65
35,2021,D82,13_14,105,26.70
35,2021,D82,13_14,99,26.75
35,2021,D82,13_14,94,26.80
35,2021,D82,13_14,88,26.85
35,2021,D82,13_14,84,26.90
35,2021,D82,13_14,83,26.95
35,2021,D82,13_14,78,27.00
35,2021,D82,13_14,75,27.05
35,2021,D82,13_14,72,27.10
35,2021,D82,13_14,70,27.15
35,2021,D82,13_14,63,27.20
35,2021,D82,13_14,58,27.25
35,2021,D82,13_14,53,27.30
35,2021,D82,13_14,50,27.35
35,2021,D82,13_14,47,27.40
35,2021,D82,13_14,44,27.45
35,2021,D82,13_14,40,27.50
35,2021,D82,13_14,35,27.55
35,2021,D82,13_14,32,27.60
35,2021,D82,13_14,31,27.65
35,2021,D82,13_14,30,27.70
35,2021,D82,13_14,30,27.75
35,2021,D82,13_14,22,27.80
35,2021,D82,13_14,20,27.85
35,2021,D82,13_14,17,27.90
35,2021,D82,13_14,13,27.95
35,2021,D82,13_14,12,28.00
35,2021,D82,13_14,8,28.05
35,2021,D82,13_14,7,28.10
35,2021,D82,13_14,5,28.15
35,2021,D82,13_14,5,28.20
35,2021,D82,13_14,3,28.25
35,2021,D82,13_14,2,28.30
35,2021,D82,13_14,1,28.35
35,2021,D84,13_14,374,15.00
35,2021,D84,13_14,371,15.05
35,2021,D84,13_14,371,15.10
35,2021,D84,13_14,370,15.15
35,2021,D84,13_14,370,15.20
35,2021,D84,13_14,369,15.25
35,2021,D84,13_14,369,15.30
35,2021,D84,13_14,368,15.35
35,2021,D84,13_14,367,15.40
35,2021,D84,13_14,365,15.45
35,2021,D84,13_14,363,15.50
35,2021,D84,13_14,362,15.55
35,2021,D84,13_14,359,15.60
35,2021,D84,13_14,357,15.65
35,2021,D84,13_14,357,15.70
35,2021,D84,13_14,357,15.75
35,2021,D84,13_14,356,15.80
35,2021,D84,13_14,356,15.85
35,2021,D84,13_14,356,15.90
35,2021,D84,13_14,354,15.95
35,2021,D84,13_14,354,16.00
35,2021,D84,13_14,353,16.05
35,2021,D84,13_14,350,16.10
35,2021,D84,13_14,349,16.15
35,2021,D84,13_14,349,16.20
35,2021,D84,13_14,348,16.25
35,2021,D84,13_14,348,16.30
35,2021,D84,13_14,345,16.35
35,2021,D84,13_14,344,16.40
35,2021,D84,13_14,342,16.45
35,2021,D84,13_14,342,16.50
35,2021,D84,13_14,342,16.55
35,2021,D84,13_14,341,16.60
35,2021,D84,13_14,336,16.65
35,2021,D84,13_14,334,16.70
35,2021,D84,13_14,333,16.75
35,2021,D84,13_14,330,16.80
35,2021,D84,13_14,330,16.85
35,2021,D84,13_14,330,16.90
35,2021,D84,13_14,327,16.95
35,2021,D84,13_14,326,17.00
35,2021,D84,13_14,326,17.05
35,2021,D84,13_14,325,17.10
35,2021,D84,13_14,323,17.15
35,2021,D84,13_14,322,17.20
35,2021,D84,13_14,322,17.25
35,2021,D84,13_14,319,17.30
35,2021,D84,13_14,317,17.35
35,2021,D84,13_14,316,17.40
35,2021,D84,13_14,315,17.45
35,2021,D84,13_14,313,17.50
35,2021,D84,13_14,309,17.55
35,2021,D84,13_14,309,17.60
35,2021,D84,13_14,309,17.65
35,2021,D84,13_14,308,17.70
35,2021,D84,13_14,308,17.75
35,2021,D84,13_14,308,17.80
35,2021,D84,13_14,306,17.85
35,2021,D84,13_14,304,17.90
35,2021,D84,13_14,302,17.95
35,2021,D84,13_14,302,18.00
35,2021,D84,13_14,300,18.05
35,2021,D84,13_14,297,18.10
35,2021,D84,13_14,296,18.15
35,2021,D84,13_14,295,18.20
35,2021,D84,13_14,295,18.25
35,2021,D84,13_14,293,18.30
35,2021,D84,13_14,292,18.35
35,2021,D84,13_14,290,18.40
35,2021,D84,13_14,290,18.45
35,2021,D84,13_14,289,18.50
35,2021,D84,13_14,287,18.55
35,2021,D84,13_14,285,18.60
35,2021,D84,13_14,284,18.65
35,2021,D84,13_14,281,18.70
35,2021,D84,13_14,280,18.75
35,2021,D84,13_14,280,18.80
35,2021,D84,13_14,279,18.85
35,2021,D84,13_14,278,18.90
35,2021,D84,13_14,276,18.95
35,2021,D84,13_14,276,19.00
35,2021,D84,13_14,276,19.05
35,2021,D84,13_14,274,19.10
35,2021,D84,13_14,273,19.15
35,2021,D84,13_14,273,19.20
35,2021,D84,13_14,273,19.25
35,2021,D84,13_14,271,19.30
35,2021,D84,13_14,270,19.35
35,2021,D84,13_14,270,19.40
35,2021,D84,13_14,268,19.45
35,2021,D84,13_14,268,19.50
35,2021,D84,13_14,268,19.55
35,2021,D84,13_14,267,19.60
35,2021,D84,13_14,266,19.65
35,2021,D84,13_14,266,19.70
35,2021,D84,13_14,265,19.75
35,2021,D84,13_14,263,19.80
35,2021,D84,13_14,262,19.85
35,2021,D84,13_14,262,19.90
35,2021,D84,13_14,259,19.95
35,2021,D84,13_14,257,20.00
35,2021,D84,13_14,255,20.05
35,2021,D84,13_14,255,20.10
35,2021,D84,13_14,252,20.15
35,2021,D84,13_14,251,20.20
35,2021,D84,13_14,249,20.25
35,2021,D84,13_14,248,20.30
35,2021,D84,13_14,245,20.35
35,2021,D84,13_14,242,20.40
35,2021,D84,13_14,241,20.45
35,2021,D84,13_14,240,20.50
35,2021,D84,13_14,240,20.55
35,2021,D84,13_14,239,20.60
35,2021,D84,13_14,239,20.65
35,2021,D84,13_14,238,20.70
35,2021,D84,13_14,237,20.75
35,2021,D84,13_14,236,20.80
35,2021,D84,13_14,235,20.85
35,2021,D84,13_14,235,20.90
35,2021,D84,13_14,234,20.95
35,2021,D84,13_14,232,21.00
35,2021,D84,13_14,228,21.05
35,2021,D84,13_14,226,21.10
35,2021,D84,13_14,224,21.15
35,2021,D84,13_14,221,21.20
35,2021,D84,13_14,220,21.25
35,2021,D84,13_14,219,21.30
35,2021,D84,13_14,217,21.35
35,2021,D84,13_14,216,21.40
35,2021,D84,13_14,216,21.45
35,2021,D84,13_14,214,21.50
35,2021,D84,13_14,211,21.55
35,2021,D84,13_14,211,21.60
35,2021,D84,13_14,211,21.65
35,2021,D84,13_14,209,21.70
35,2021,D84,13_14,208,21.75
35,2021,D84,13_14,208,21.80
35,2021,D84,13_14,207,21.85
35,2021,D84,13_14,206,21.90
35,2021,D84,13_14,206,21.95
35,2021,D84,13_14,205,22.00
35,2021,D84,13_14,205,22.05
35,2021,D84,13_14,204,22.10
35,2021,D84,13_14,199,22.15
35,2021,D84,13_14,198,22.20
35,2021,D84,13_14,198,22.25
35,2021,D84,13_14,196,22.30
35,2021,D84,13_14,195,22.35
35,2021,D84,13_14,192,22.40
35,2021,D84,13_14,192,22.45
35,2021,D84,13_14,192,22.50
35,2021,D84,13_14,188,22.55
35,2021,D84,13_14,183,22.60
35,2021,D84,13_14,178,22.65
35,2021,D84,13_14,174,22.70
35,2021,D84,13_14,172,22.75
35,2021,D84,13_14,171,22.80
35,2021,D84,13_14,171,22.85
35,2021,D84,13_14,169,22.90
35,2021,D84,13_14,168,22.95
35,2021,D84,13_14,164,23.00
35,2021,D84,13_14,163,23.05
35,2021,D84,13_14,163,23.10
35,2021,D84,13_14,160,23.15
35,2021,D84,13_14,158,23.20
35,2021,D84,13_14,158,23.25
35,2021,D84,13_14,157,23.30
35,2021,D84,13_14,155,23.35
35,2021,D84,13_14,155,23.40
35,2021,D84,13_14,147,23.45
35,2021,D84,13_14,145,23.50
35,2021,D84,13_14,142,23.55
35,2021,D84,13_14,139,23.60
35,2021,D84,13_14,139,23.65
35,2021,D84,13_14,137,23.70
35,2021,D84,13_14,133,23.75
35,2021,D84,13_14,131,23.80
35,2021,D84,13_14,129,23.85
35,2021,D84,13_14,128,23.90
35,2021,D84,13_14,125,23.95
35,2021,D84,13_14,124,24.00
35,2021,D84,13_14,122,24.05
35,2021,D84,13_14,121,24.10
35,2021,D84,13_14,120,24.15
35,2021,D84,13_14,119,24.20
35,2021,D84,13_14,118,24.25
35,2021,D84,13_14,116,24.30
35,2021,D84,13_14,111,24.35
35,2021,D84,13_14,110,24.40
35,2021,D84,13_14,109,24.45
35,2021,D84,13_14,108,24.50
35,2021,D84,13_14,108,24.55
35,2021,D84,13_14,107,24.60
35,2021,D84,13_14,104,24.65
35,2021,D84,13_14,104,24.70
35,2021,D84,13_14,102,24.75
35,2021,D84,13_14,100,24.80
35,2021,D84,13_14,95,24.85
35,2021,D84,13_14,94,24.90
35,2021,D84,13_14,93,24.95
35,2021,D84,13_14,92,25.00
35,2021,D84,13_14,88,25.05
35,2021,D84,13_14,86,25.10
35,2021,D84,13_14,86,25.15
35,2021,D84,13_14,85,25.20
35,2021,D84,13_14,78,25.25
35,2021,D84,13_14,78,25.30
35,2021,D84,13_14,76,25.35
35,2021,D84,13_14,74,25.40
35,2021,D84,13_14,72,25.45
35,2021,D84,13_14,69,25.50
35,2021,D84,13_14,69,25.55
35,2021,D84,13_14,64,25.60
35,2021,D84,13_14,60,25.65
35,2021,D84,13_14,56,25.70
35,2021,D84,13_14,55,25.75
35,2021,D84,13_14,55,25.80
35,2021,D84,13_14,54,25.85
35,2021,D84,13_14,52,25.90
35,2021,D84,13_14,51,25.95
35,2021,D84,13_14,46,26.00
35,2021,D84,13_14,45,26.05
35,2021,D84,13_14,43,26.10
35,2021,D84,13_14,43,26.15
35,2021,D84,13_14,40,26.20
35,2021,D84,13_14,38,26.25
35,2021,D84,13_14,38,26.30
35,2021,D84,13_14,36,26.35
35,2021,D84,13_14,34,26.40
35,2021,D84,13_14,33,26.45
35,2021,D84,13_14,31,26.50
35,2021,D84,13_14,30,26.55
35,2021,D84,13_14,26,26.60
35,2021,D84,13_14,25,26.65
35,2021,D84,13_14,24,26.70
35,2021,D84,13_14,22,26.75
35,2021,D84,13_14,21,26.80
35,2021,D84,13_14,20,26.85
35,2021,D84,13_14,19,26.90
35,2021,D84,13_14,18,26.95
35,2021,D84,13_14,17,27.00
35,2021,D84,13_14,16,27.05
35,2021,D84,13_14,14,27.10
35,2021,D84,13_14,12,27.15
35,2021,D84,13_14,12,27.20
35,2021,D84,13_14,11,27.25
35,2021,D84,13_14,9,27.30
35,2021,D84,13_14,8,27.35
35,2021,D84,13_14,7,27.40
35,2021,D84,13_14,7,27.45
35,2021,D84,13_14,6,27.50
35,2021,D84,13_14,5,27.55
35,2021,D84,13_14,5,27.60
35,2021,D84,13_14,5,27.65
35,2021,D84,13_14,4,27.70
35,2021,D84,13_14,3,27.75
35,2021,D84,13_14,2,27.80
35,2021,D84,13_14,2,27.85
35,2021,D84,13_14,1,27.90
35,2021,D84,13_14,1,27.95
35,2021,D84,13_14,1,28.00
35,2021,D84,13_14,1,28.05
35,2021,D84,13_14,1,28.10
35,2021,D84,13_14,1,28.15
35,2021,D84,13_14,1,28.20
35,2021,D84,13_14,1,28.25
35,2021,D84,13_14,1,28.30
35,2021,D84,13_14,1,28.35
35,2021,D84,13_14,1,28.40
35,2021,D84,13_14,1,28.45
35,2021,D84,13_14,1,28.50
35,2021,D84,13_14,1,28.55
35,2021,D84,13_14,1,28.60
35,2021,D84,13_14,1,28.65
35,2021,D84,13_14,1,28.70
35,2021,D84,13_14,1,28.75
35,2022,A00,13_14,2309,15.00
35,2022,A00,13_14,2309,15.05
35,2022,A00,13_14,2308,15.10
35,2022,A00,13_14,2307,15.15
35,2022,A00,13_14,2306,15.20
35,2022,A00,13_14,2305,15.25
35,2022,A00,13_14,2303,15.30
35,2022,A00,13_14,2303,15.35
35,2022,A00,13_14,2303,15.40
35,2022,A00,13_14,2303,15.45
35,2022,A00,13_14,2302,15.50
35,2022,A00,13_14,2302,15.55
35,2022,A00,13_14,2302,15.60
35,2022,A00,13_14,2302,15.65
35,2022,A00,13_14,2301,15.70
35,2022,A00,13_14,2300,15.75
35,2022,A00,13_14,2299,15.80
35,2022,A00,13_14,2299,15.85
35,2022,A00,13_14,2299,15.90
35,2022,A00,13_14,2299,15.95
35,2022,A00,13_14,2297,16.00
35,2022,A00,13_14,2296,16.05
35,2022,A00,13_14,2296,16.10
35,2022,A00,13_14,2295,16.15
35,2022,A00,13_14,2293,16.20
35,2022,A00,13_14,2293,16.25
35,2022,A00,13_14,2293,16.30
35,2022,A00,13_14,2293,16.35
35,2022,A00,13_14,2293,16.40
35,2022,A00,13_14,2293,16.45
35,2022,A00,13_14,2293,16.50
35,2022,A00,13_14,2293,16.55
35,2022,A00,13_14,2293,16.60
35,2022,A00,13_14,2293,16.65
35,2022,A00,13_14,2292,16.70
35,2022,A00,13_14,2291,16.75
35,2022,A00,13_14,2291,16.80
35,2022,A00,13_14,2289,16.85
35,2022,A00,13_14,2288,16.90
35,2022,A00,13_14,2287,16.95
35,2022,A00,13_14,2287,17.00
35,2022,A00,13_14,2287,17.05
35,2022,A00,13_14,2286,17.10
35,2022,A00,13_14,2284,17.15
35,2022,A00,13_14,2283,17.20
35,2022,A00,13_14,2280,17.25
35,2022,A00,13_14,2280,17.30
35,2022,A00,13_14,2279,17.35
35,2022,A00,13_14,2278,17.40
35,2022,A00,13_14,2276,17.45
35,2022,A00,13_14,2273,17.50
35,2022,A00,13_14,2272,17.55
35,2022,A00,13_14,2266,17.60
35,2022,A00,13_14,2265,17.65
35,2022,A00,13_14,2263,17.70
35,2022,A00,13_14,2262,17.75
35,2022,A00,13_14,2261,17.80
35,2022,A00,13_14,2260,17.85
35,2022,A00,13_14,2259,17.90
35,2022,A00,13_14,2257,17.95
35,2022,A00,13_14,2255,18.00
35,2022,A00,13_14,2253,18.05
35,2022,A00,13_14,2251,18.10
35,2022,A00,13_14,2250,18.15
35,2022,A00,13_14,2248,18.20
35,2022,A00,13_14,2243,18.25
35,2022,A00,13_14,2241,18.30
35,2022,A00,13_14,2240,18.35
35,2022,A00,13_14,2232,18.40
35,2022,A00,13_14,2228,18.45
35,2022,A00,13_14,2220,18.50
35,2022,A00,13_14,2215,18.55
35,2022,A00,13_14,2211,18.60
35,2022,A00,13_14,2209,18.65
35,2022,A00,13_14,2204,18.70
35,2022,A00,13_14,2199,18.75
35,2022,A00,13_14,2193,18.80
35,2022,A00,13_14,2189,18.85
35,2022,A00,13_14,2184,18.90
35,2022,A00,13_14,2179,18.95
35,2022,A00,13_14,2173,19.00
35,2022,A00,13_14,2169,19.05
35,2022,A00,13_14,2164,19.10
35,2022,A00,13_14,2156,19.15
35,2022,A00,13_14,2150,19.20
35,2022,A00,13_14,2145,19.25
35,2022,A00,13_14,2141,19.30
35,2022,A00,13_14,2138,19.35
35,2022,A00,13_14,2131,19.40
35,2022,A00,13_14,2125,19.45
35,2022,A00,13_14,2122,19.50
35,2022,A00,13_14,2116,19.55
35,2022,A00,13_14,2112,19.60
35,2022,A00,13_14,2107,19.65
35,2022,A00,13_14,2104,19.70
35,2022,A00,13_14,2100,19.75
35,2022,A00,13_14,2094,19.80
35,2022,A00,13_14,2088,19.85
35,2022,A00,13_14,2079,19.90
35,2022,A00,13_14,2068,19.95
35,2022,A00,13_14,2060,20.00
35,2022,A00,13_14,2055,20.05
35,2022,A00,13_14,2046,20.10
35,2022,A00,13_14,2036,20.15
35,2022,A00,13_14,2030,20.20
35,2022,A00,13_14,2017,20.25
35,2022,A00,13_14,2009,20.30
35,2022,A00,13_14,2001,20.35
35,2022,A00,13_14,1990,20.40
35,2022,A00,13_14,1985,20.45
35,2022,A00,13_14,1979,20.50
35,2022,A00,13_14,1974,20.55
35,2022,A00,13_14,1957,20.60
35,2022,A00,13_14,1947,20.65
35,2022,A00,13_14,1936,20.70
35,2022,A00,13_14,1926,20.75
35,2022,A00,13_14,1919,20.80
35,2022,A00,13_14,1908,20.85
35,2022,A00,13_14,1894,20.90
35,2022,A00,13_14,1882,20.95
35,2022,A00,13_14,1878,21.00
35,2022,A00,13_14,1869,21.05
35,2022,A00,13_14,1858,21.10
35,2022,A00,13_14,1845,21.15
35,2022,A00,13_14,1826,21.20
35,2022,A00,13_14,1810,21.25
35,2022,A00,13_14,1793,21.30
35,2022,A00,13_14,1780,21.35
35,2022,A00,13_14,1760,21.40
35,2022,A00,13_14,1748,21.45
35,2022,A00,13_14,1735,21.50
35,2022,A00,13_14,1720,21.55
35,2022,A00,13_14,1709,21.60
35,2022,A00,13_14,1695,21.65
35,2022,A00,13_14,1676,21.70
35,2022,A00,13_14,1660,21.75
35,2022,A00,13_14,1647,21.80
35,2022,A00,13_14,1622,21.85
35,2022,A00,13_14,1600,21.90
35,2022,A00,13_14,1584,21.95
35,2022,A00,13_14,1567,22.00
35,2022,A00,13_14,1551,22.05
35,2022,A00,13_14,1525,22.10
35,2022,A00,13_14,1513,22.15
35,2022,A00,13_14,1504,22.20
35,2022,A00,13_14,1484,22.25
35,2022,A00,13_14,1464,22.30
35,2022,A00,13_14,1441,22.35
35,2022,A00,13_14,1423,22.40
35,2022,A00,13_14,1404,22.45
35,2022,A00,13_14,1379,22.50
35,2022,A00,13_14,1360,22.55
35,2022,A00,13_14,1334,22.60
35,2022,A00,13_14,1318,22.65
35,2022,A00,13_14,1298,22.70
35,2022,A00,13_14,1267,22.75
35,2022,A00,13_14,1240,22.80
35,2022,A00,13_14,1213,22.85
35,2022,A00,13_14,1198,22.90
35,2022,A00,13_14,1182,22.95
35,2022,A00,13_14,1160,23.00
35,2022,A00,13_14,1140,23.05
35,2022,A00,13_14,1123,23.10
35,2022,A00,13_14,1105,23.15
35,2022,A00,13_14,1082,23.20
35,2022,A00,13_14,1060,23.25
35,2022,A00,13_14,1048,23.30
35,2022,A00,13_14,1030,23.35
35,2022,A00,13_14,1002,23.40
35,2022,A00,13_14,986,23.45
35,2022,A00,13_14,962,23.50
35,2022,A00,13_14,940,23.55
35,2022,A00,13_14,920,23.60
35,2022,A00,13_14,904,23.65
35,2022,A00,13_14,877,23.70
35,2022,A00,13_14,855,23.75
35,2022,A00,13_14,842,23.80
35,2022,A00,13_14,827,23.85
35,2022,A00,13_14,807,23.90
35,2022,A00,13_14,780,23.95
35,2022,A00,13_14,754,24.00
35,2022,A00,13_14,734,24.05
35,2022,A00,13_14,716,24.10
35,2022,A00,13_14,696,24.15
35,2022,A00,13_14,679,24.20
35,2022,A00,13_14,664,24.25
35,2022,A00,13_14,650,24.30
35,2022,A00,13_14,636,24.35
35,2022,A00,13_14,611,24.40
35,2022,A00,13_14,594,24.45
35,2022,A00,13_14,579,24.50
35,2022,A00,13_14,568,24.55
35,2022,A00,13_14,551,24.60
35,2022,A00,13_14,533,24.65
35,2022,A00,13_14,508,24.70
35,2022,A00,13_14,496,24.75
35,2022,A00,13_14,475,24.80
35,2022,A00,13_14,462,24.85
35,2022,A00,13_14,444,24.90
35,2022,A00,13_14,426,24.95
35,2022,A00,13_14,410,25.00
35,2022,A00,13_14,397,25.05
35,2022,A00,13_14,384,25.10
35,2022,A00,13_14,370,25.15
35,2022,A00,13_14,356,25.20
35,2022,A00,13_14,344,25.25
35,2022,A00,13_14,326,25.30
35,2022,A00,13_14,308,25.35
35,2022,A00,13_14,293,25.40
35,2022,A00,13_14,286,25.45
35,2022,A00,13_14,278,25.50
35,2022,A00,13_14,267,25.55
35,2022,A00,13_14,252,25.60
35,2022,A00,13_14,235,25.65
35,2022,A00,13_14,225,25.70
35,2022,A00,13_14,215,25.75
35,2022,A00,13_14,203,25.80
35,2022,A00,13_14,188,25.85
35,2022,A00,13_14,180,25.90
35,2022,A00,13_14,174,25.95
35,2022,A00,13_14,167,26.00
35,2022,A00,13_14,156,26.05
35,2022,A00,13_14,144,26.10
35,2022,A00,13_14,141,26.15
35,2022,A00,13_14,131,26.20
35,2022,A00,13_14,115,26.25
35,2022,A00,13_14,109,26.30
35,2022,A00,13_14,99,26.35
35,2022,A00,13_14,95,26.40
35,2022,A00,13_14,90,26.45
35,2022,A00,13_14,78,26.50
35,2022,A00,13_14,67,26.55
35,2022,A00,13_14,63,26.60
35,2022,A00,13_14,60,26.65
35,2022,A00,13_14,55,26.70
35,2022,A00,13_14,53,26.75
35,2022,A00,13_14,50,26.80
35,2022,A00,13_14,48,26.85
35,2022,A00,13_14,45,26.90
35,2022,A00,13_14,42,26.95
35,2022,A00,13_14,39,27.00
35,2022,A00,13_14,37,27.05
35,2022,A00,13_14,34,27.10
35,2022,A00,13_14,30,27.15
35,2022,A00,13_14,26,27.20
35,2022,A00,13_14,24,27.25
35,2022,A00,13_14,23,27.30
35,2022,A00,13_14,21,27.35
35,2022,A00,13_14,18,27.40
35,2022,A00,13_14,15,27.45
35,2022,A00,13_14,13,27.50
35,2022,A00,13_14,12,27.55
35,2022,A00,13_14,12,27.60
35,2022,A00,13_14,12,27.65
35,2022,A00,13_14,11,27.70
35,2022,A00,13_14,9,27.75
35,2022,A00,13_14,9,27.80
35,2022,A00,13_14,9,27.85
35,2022,A00,13_14,8,27.90
35,2022,A00,13_14,6,27.95
35,2022,A00,13_14,6,28.00
35,2022,A00,13_14,5,28.05
35,2022,A00,13_14,3,28.10
35,2022,A00,13_14,2,28.15
35,2022,A00,13_14,2,28.20
35,2022,A00,13_14,2,28.25
35,2022,A00,13_14,2,28.30
35,2022,A00,13_14,2,28.35
35,2022,A00,13_14,1,28.40
35,2022,A01,13_14,729,15.00
35,2022,A01,13_14,729,15.05
35,2022,A01,13_14,729,15.10
35,2022,A01,13_14,728,15.15
35,2022,A01,13_14,728,15.20
35,2022,A01,13_14,728,15.25
35,2022,A01,13_14,728,15.30
35,2022,A01,13_14,728,15.35
