MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
50,2021,D10,7_4,21,23.10
50,2021,D10,7_4,21,23.15
50,2021,D10,7_4,21,23.20
50,2021,D10,7_4,20,23.25
50,2021,D10,7_4,20,23.30
50,2021,D10,7_4,20,23.35
50,2021,D10,7_4,20,23.40
50,2021,D10,7_4,20,23.45
50,2021,D10,7_4,20,23.50
50,2021,D10,7_4,20,23.55
50,2021,D10,7_4,19,23.60
50,2021,D10,7_4,18,23.65
50,2021,D10,7_4,17,23.70
50,2021,D10,7_4,16,23.75
50,2021,D10,7_4,16,23.80
50,2021,D10,7_4,15,23.85
50,2021,D10,7_4,15,23.90
50,2021,D10,7_4,14,23.95
50,2021,D10,7_4,13,24.00
50,2021,D10,7_4,13,24.05
50,2021,D10,7_4,13,24.10
50,2021,D10,7_4,12,24.15
50,2021,D10,7_4,12,24.20
50,2021,D10,7_4,12,24.25
50,2021,D10,7_4,12,24.30
50,2021,D10,7_4,12,24.35
50,2021,D10,7_4,12,24.40
50,2021,D10,7_4,12,24.45
50,2021,D10,7_4,12,24.50
50,2021,D10,7_4,12,24.55
50,2021,D10,7_4,12,24.60
50,2021,D10,7_4,12,24.65
50,2021,D10,7_4,12,24.70
50,2021,D10,7_4,12,24.75
50,2021,D10,7_4,12,24.80
50,2021,D10,7_4,11,24.85
50,2021,D10,7_4,11,24.90
50,2021,D10,7_4,11,24.95
50,2021,D10,7_4,11,25.00
50,2021,D10,7_4,11,25.05
50,2021,D10,7_4,11,25.10
50,2021,D10,7_4,10,25.15
50,2021,D10,7_4,10,25.20
50,2021,D10,7_4,10,25.25
50,2021,D10,7_4,9,25.30
50,2021,D10,7_4,9,25.35
50,2021,D10,7_4,8,25.40
50,2021,D10,7_4,8,25.45
50,2021,D10,7_4,8,25.50
50,2021,D10,7_4,8,25.55
50,2021,D10,7_4,8,25.60
50,2021,D10,7_4,8,25.65
50,2021,D10,7_4,8,25.70
50,2021,D10,7_4,8,25.75
50,2021,D10,7_4,7,25.80
50,2021,D10,7_4,7,25.85
50,2021,D10,7_4,6,25.90
50,2021,D10,7_4,6,25.95
50,2021,D10,7_4,6,26.00
50,2021,D10,7_4,6,26.05
50,2021,D10,7_4,5,26.10
50,2021,D10,7_4,5,26.15
50,2021,D10,7_4,5,26.20
50,2021,D10,7_4,5,26.25
50,2021,D10,7_4,5,26.30
50,2021,D10,7_4,5,26.35
50,2021,D10,7_4,5,26.40
50,2021,D10,7_4,4,26.45
50,2021,D10,7_4,3,26.50
50,2021,D10,7_4,2,26.55
50,2021,D10,7_4,2,26.60
50,2021,D10,7_4,2,26.65
50,2021,D10,7_4,1,26.70
50,2021,D10,7_4,1,26.75
50,2021,D10,7_4,1,26.80
50,2021,D10,7_4,1,26.85
50,2021,D10,7_4,1,26.90
50,2021,D10,7_4,1,26.95
50,2021,D10,7_4,1,27.00
50,2021,D10,7_4,1,27.05
50,2021,D10,7_4,1,27.10
50,2021,D10,7_4,1,27.15
50,2021,D10,7_4,1,27.20
50,2021,D10,7_4,1,27.25
50,2021,D10,7_4,1,27.30
50,2021,D10,7_4,1,27.35
50,2021,D10,7_4,1,27.40
50,2021,D10,7_4,1,27.45
50,2021,D10,7_4,1,27.50
50,2021,D11,7_4,251,15.00
50,2021,D11,7_4,251,15.05
50,2021,D11,7_4,251,15.10
50,2021,D11,7_4,251,15.15
50,2021,D11,7_4,251,15.20
50,2021,D11,7_4,251,15.25
50,2021,D11,7_4,251,15.30
50,2021,D11,7_4,251,15.35
50,2021,D11,7_4,250,15.40
50,2021,D11,7_4,249,15.45
50,2021,D11,7_4,249,15.50
50,2021,D11,7_4,249,15.55
50,2021,D11,7_4,249,15.60
50,2021,D11,7_4,249,15.65
50,2021,D11,7_4,249,15.70
50,2021,D11,7_4,249,15.75
50,2021,D11,7_4,249,15.80
50,2021,D11,7_4,248,15.85
50,2021,D11,7_4,248,15.90
50,2021,D11,7_4,248,15.95
50,2021,D11,7_4,248,16.00
50,2021,D11,7_4,248,16.05
50,2021,D11,7_4,248,16.10
50,2021,D11,7_4,248,16.15
50,2021,D11,7_4,248,16.20
50,2021,D11,7_4,248,16.25
50,2021,D11,7_4,248,16.30
50,2021,D11,7_4,248,16.35
50,2021,D11,7_4,247,16.40
50,2021,D11,7_4,247,16.45
50,2021,D11,7_4,246,16.50
50,2021,D11,7_4,246,16.55
50,2021,D11,7_4,246,16.60
50,2021,D11,7_4,246,16.65
50,2021,D11,7_4,245,16.70
50,2021,D11,7_4,244,16.75
50,2021,D11,7_4,244,16.80
50,2021,D11,7_4,244,16.85
50,2021,D11,7_4,244,16.90
50,2021,D11,7_4,243,16.95
50,2021,D11,7_4,243,17.00
50,2021,D11,7_4,241,17.05
50,2021,D11,7_4,241,17.10
50,2021,D11,7_4,240,17.15
50,2021,D11,7_4,240,17.20
50,2021,D11,7_4,239,17.25
50,2021,D11,7_4,239,17.30
50,2021,D11,7_4,239,17.35
50,2021,D11,7_4,238,17.40
50,2021,D11,7_4,238,17.45
50,2021,D11,7_4,238,17.50
50,2021,D11,7_4,238,17.55
50,2021,D11,7_4,238,17.60
50,2021,D11,7_4,238,17.65
50,2021,D11,7_4,237,17.70
50,2021,D11,7_4,237,17.75
50,2021,D11,7_4,237,17.80
50,2021,D11,7_4,237,17.85
50,2021,D11,7_4,237,17.90
50,2021,D11,7_4,236,17.95
50,2021,D11,7_4,235,18.00
50,2021,D11,7_4,234,18.05
50,2021,D11,7_4,233,18.10
50,2021,D11,7_4,232,18.15
50,2021,D11,7_4,232,18.20
50,2021,D11,7_4,232,18.25
50,2021,D11,7_4,232,18.30
50,2021,D11,7_4,232,18.35
50,2021,D11,7_4,231,18.40
50,2021,D11,7_4,231,18.45
50,2021,D11,7_4,229,18.50
50,2021,D11,7_4,229,18.55
50,2021,D11,7_4,228,18.60
50,2021,D11,7_4,228,18.65
50,2021,D11,7_4,227,18.70
50,2021,D11,7_4,226,18.75
50,2021,D11,7_4,224,18.80
50,2021,D11,7_4,223,18.85
50,2021,D11,7_4,222,18.90
50,2021,D11,7_4,222,18.95
50,2021,D11,7_4,221,19.00
50,2021,D11,7_4,219,19.05
50,2021,D11,7_4,218,19.10
50,2021,D11,7_4,218,19.15
50,2021,D11,7_4,217,19.20
50,2021,D11,7_4,215,19.25
50,2021,D11,7_4,215,19.30
50,2021,D11,7_4,213,19.35
50,2021,D11,7_4,212,19.40
50,2021,D11,7_4,211,19.45
50,2021,D11,7_4,208,19.50
50,2021,D11,7_4,207,19.55
50,2021,D11,7_4,207,19.60
50,2021,D11,7_4,206,19.65
50,2021,D11,7_4,206,19.70
50,2021,D11,7_4,206,19.75
50,2021,D11,7_4,205,19.80
50,2021,D11,7_4,204,19.85
50,2021,D11,7_4,203,19.90
50,2021,D11,7_4,202,19.95
50,2021,D11,7_4,202,20.00
50,2021,D11,7_4,199,20.05
50,2021,D11,7_4,198,20.10
50,2021,D11,7_4,198,20.15
50,2021,D11,7_4,195,20.20
50,2021,D11,7_4,194,20.25
50,2021,D11,7_4,194,20.30
50,2021,D11,7_4,194,20.35
50,2021,D11,7_4,192,20.40
50,2021,D11,7_4,192,20.45
50,2021,D11,7_4,191,20.50
50,2021,D11,7_4,189,20.55
50,2021,D11,7_4,186,20.60
50,2021,D11,7_4,185,20.65
50,2021,D11,7_4,184,20.70
50,2021,D11,7_4,184,20.75
50,2021,D11,7_4,180,20.80
50,2021,D11,7_4,180,20.85
50,2021,D11,7_4,179,20.90
50,2021,D11,7_4,179,20.95
50,2021,D11,7_4,177,21.00
50,2021,D11,7_4,176,21.05
50,2021,D11,7_4,175,21.10
50,2021,D11,7_4,174,21.15
50,2021,D11,7_4,173,21.20
50,2021,D11,7_4,171,21.25
50,2021,D11,7_4,170,21.30
50,2021,D11,7_4,167,21.35
50,2021,D11,7_4,166,21.40
50,2021,D11,7_4,164,21.45
50,2021,D11,7_4,162,21.50
50,2021,D11,7_4,160,21.55
50,2021,D11,7_4,158,21.60
50,2021,D11,7_4,158,21.65
50,2021,D11,7_4,155,21.70
50,2021,D11,7_4,152,21.75
50,2021,D11,7_4,149,21.80
50,2021,D11,7_4,147,21.85
50,2021,D11,7_4,145,21.90
50,2021,D11,7_4,140,21.95
50,2021,D11,7_4,138,22.00
50,2021,D11,7_4,136,22.05
50,2021,D11,7_4,133,22.10
50,2021,D11,7_4,128,22.15
50,2021,D11,7_4,126,22.20
50,2021,D11,7_4,123,22.25
50,2021,D11,7_4,121,22.30
50,2021,D11,7_4,120,22.35
50,2021,D11,7_4,119,22.40
50,2021,D11,7_4,118,22.45
50,2021,D11,7_4,115,22.50
50,2021,D11,7_4,113,22.55
50,2021,D11,7_4,112,22.60
50,2021,D11,7_4,112,22.65
50,2021,D11,7_4,109,22.70
50,2021,D11,7_4,109,22.75
50,2021,D11,7_4,109,22.80
50,2021,D11,7_4,109,22.85
50,2021,D11,7_4,105,22.90
50,2021,D11,7_4,104,22.95
50,2021,D11,7_4,103,23.00
50,2021,D11,7_4,99,23.05
50,2021,D11,7_4,97,23.10
50,2021,D11,7_4,96,23.15
50,2021,D11,7_4,94,23.20
50,2021,D11,7_4,92,23.25
50,2021,D11,7_4,91,23.30
50,2021,D11,7_4,91,23.35
50,2021,D11,7_4,89,23.40
50,2021,D11,7_4,88,23.45
50,2021,D11,7_4,87,23.50
50,2021,D11,7_4,84,23.55
50,2021,D11,7_4,82,23.60
50,2021,D11,7_4,81,23.65
50,2021,D11,7_4,79,23.70
50,2021,D11,7_4,74,23.75
50,2021,D11,7_4,70,23.80
50,2021,D11,7_4,68,23.85
50,2021,D11,7_4,65,23.90
50,2021,D11,7_4,64,23.95
50,2021,D11,7_4,62,24.00
50,2021,D11,7_4,58,24.05
50,2021,D11,7_4,57,24.10
50,2021,D11,7_4,57,24.15
50,2021,D11,7_4,55,24.20
50,2021,D11,7_4,51,24.25
50,2021,D11,7_4,49,24.30
50,2021,D11,7_4,46,24.35
50,2021,D11,7_4,45,24.40
50,2021,D11,7_4,44,24.45
50,2021,D11,7_4,37,24.50
50,2021,D11,7_4,35,24.55
50,2021,D11,7_4,33,24.60
50,2021,D11,7_4,32,24.65
50,2021,D11,7_4,26,24.70
50,2021,D11,7_4,24,24.75
50,2021,D11,7_4,23,24.80
50,2021,D11,7_4,23,24.85
50,2021,D11,7_4,22,24.90
50,2021,D11,7_4,21,24.95
50,2021,D11,7_4,18,25.00
50,2021,D11,7_4,18,25.05
50,2021,D11,7_4,17,25.10
50,2021,D11,7_4,17,25.15
50,2021,D11,7_4,15,25.20
50,2021,D11,7_4,15,25.25
50,2021,D11,7_4,13,25.30
50,2021,D11,7_4,12,25.35
50,2021,D11,7_4,10,25.40
50,2021,D11,7_4,9,25.45
50,2021,D11,7_4,8,25.50
50,2021,D11,7_4,8,25.55
50,2021,D11,7_4,6,25.60
50,2021,D11,7_4,6,25.65
50,2021,D11,7_4,5,25.70
50,2021,D11,7_4,5,25.75
50,2021,D11,7_4,5,25.80
50,2021,D11,7_4,5,25.85
50,2021,D11,7_4,5,25.90
50,2021,D11,7_4,3,25.95
50,2021,D11,7_4,2,26.00
50,2021,D11,7_4,2,26.05
50,2021,D11,7_4,2,26.10
50,2021,D11,7_4,1,26.15
50,2021,D14,7_4,5,15.00
50,2021,D14,7_4,5,15.05
50,2021,D14,7_4,5,15.10
50,2021,D14,7_4,5,15.15
50,2021,D14,7_4,5,15.20
50,2021,D14,7_4,5,15.25
50,2021,D14,7_4,5,15.30
50,2021,D14,7_4,5,15.35
50,2021,D14,7_4,5,15.40
50,2021,D14,7_4,5,15.45
50,2021,D14,7_4,5,15.50
50,2021,D14,7_4,5,15.55
50,2021,D14,7_4,5,15.60
50,2021,D14,7_4,5,15.65
50,2021,D14,7_4,5,15.70
50,2021,D14,7_4,5,15.75
50,2021,D14,7_4,5,15.80
50,2021,D14,7_4,5,15.85
50,2021,D14,7_4,5,15.90
50,2021,D14,7_4,5,15.95
50,2021,D14,7_4,5,16.00
50,2021,D14,7_4,5,16.05
50,2021,D14,7_4,5,16.10
50,2021,D14,7_4,5,16.15
50,2021,D14,7_4,5,16.20
50,2021,D14,7_4,5,16.25
50,2021,D14,7_4,5,16.30
50,2021,D14,7_4,5,16.35
50,2021,D14,7_4,5,16.40
50,2021,D14,7_4,5,16.45
50,2021,D14,7_4,5,16.50
50,2021,D14,7_4,4,16.55
50,2021,D14,7_4,4,16.60
50,2021,D14,7_4,4,16.65
50,2021,D14,7_4,4,16.70
50,2021,D14,7_4,4,16.75
50,2021,D14,7_4,4,16.80
50,2021,D14,7_4,4,16.85
50,2021,D14,7_4,4,16.90
50,2021,D14,7_4,4,16.95
50,2021,D14,7_4,4,17.00
50,2021,D14,7_4,4,17.05
50,2021,D14,7_4,4,17.10
50,2021,D14,7_4,4,17.15
50,2021,D14,7_4,4,17.20
50,2021,D14,7_4,4,17.25
50,2021,D14,7_4,4,17.30
50,2021,D14,7_4,4,17.35
50,2021,D14,7_4,4,17.40
50,2021,D14,7_4,4,17.45
50,2021,D14,7_4,4,17.50
50,2021,D14,7_4,4,17.55
50,2021,D14,7_4,4,17.60
50,2021,D14,7_4,4,17.65
50,2021,D14,7_4,4,17.70
50,2021,D14,7_4,4,17.75
50,2021,D14,7_4,4,17.80
50,2021,D14,7_4,4,17.85
50,2021,D14,7_4,4,17.90
50,2021,D14,7_4,4,17.95
50,2021,D14,7_4,4,18.00
50,2021,D14,7_4,4,18.05
50,2021,D14,7_4,4,18.10
50,2021,D14,7_4,4,18.15
50,2021,D14,7_4,4,18.20
50,2021,D14,7_4,4,18.25
50,2021,D14,7_4,4,18.30
50,2021,D14,7_4,4,18.35
50,2021,D14,7_4,4,18.40
50,2021,D14,7_4,4,18.45
50,2021,D14,7_4,4,18.50
50,2021,D14,7_4,4,18.55
50,2021,D14,7_4,4,18.60
50,2021,D14,7_4,4,18.65
50,2021,D14,7_4,4,18.70
50,2021,D14,7_4,4,18.75
50,2021,D14,7_4,4,18.80
50,2021,D14,7_4,4,18.85
50,2021,D14,7_4,4,18.90
50,2021,D14,7_4,4,18.95
50,2021,D14,7_4,4,19.00
50,2021,D14,7_4,4,19.05
50,2021,D14,7_4,4,19.10
50,2021,D14,7_4,4,19.15
50,2021,D14,7_4,4,19.20
50,2021,D14,7_4,4,19.25
50,2021,D14,7_4,4,19.30
50,2021,D14,7_4,4,19.35
50,2021,D14,7_4,4,19.40
50,2021,D14,7_4,4,19.45
50,2021,D14,7_4,4,19.50
50,2021,D14,7_4,4,19.55
50,2021,D14,7_4,4,19.60
50,2021,D14,7_4,4,19.65
50,2021,D14,7_4,4,19.70
50,2021,D14,7_4,4,19.75
50,2021,D14,7_4,4,19.80
50,2021,D14,7_4,4,19.85
50,2021,D14,7_4,4,19.90
50,2021,D14,7_4,4,19.95
50,2021,D14,7_4,4,20.00
50,2021,D14,7_4,4,20.05
50,2021,D14,7_4,4,20.10
50,2021,D14,7_4,4,20.15
50,2021,D14,7_4,4,20.20
50,2021,D14,7_4,4,20.25
50,2021,D14,7_4,4,20.30
50,2021,D14,7_4,4,20.35
50,2021,D14,7_4,4,20.40
50,2021,D14,7_4,4,20.45
50,2021,D14,7_4,4,20.50
50,2021,D14,7_4,4,20.55
50,2021,D14,7_4,4,20.60
50,2021,D14,7_4,4,20.65
50,2021,D14,7_4,4,20.70
50,2021,D14,7_4,4,20.75
50,2021,D14,7_4,4,20.80
50,2021,D14,7_4,4,20.85
50,2021,D14,7_4,4,20.90
50,2021,D14,7_4,4,20.95
50,2021,D14,7_4,4,21.00
50,2021,D14,7_4,4,21.05
50,2021,D14,7_4,4,21.10
50,2021,D14,7_4,4,21.15
50,2021,D14,7_4,4,21.20
50,2021,D14,7_4,4,21.25
50,2021,D14,7_4,4,21.30
50,2021,D14,7_4,4,21.35
50,2021,D14,7_4,4,21.40
50,2021,D14,7_4,4,21.45
50,2021,D14,7_4,4,21.50
50,2021,D14,7_4,4,21.55
50,2021,D14,7_4,4,21.60
50,2021,D14,7_4,4,21.65
50,2021,D14,7_4,4,21.70
50,2021,D14,7_4,4,21.75
50,2021,D14,7_4,4,21.80
50,2021,D14,7_4,4,21.85
50,2021,D14,7_4,4,21.90
50,2021,D14,7_4,4,21.95
50,2021,D14,7_4,4,22.00
50,2021,D14,7_4,4,22.05
50,2021,D14,7_4,4,22.10
50,2021,D14,7_4,4,22.15
50,2021,D14,7_4,4,22.20
50,2021,D14,7_4,4,22.25
50,2021,D14,7_4,4,22.30
50,2021,D14,7_4,4,22.35
50,2021,D14,7_4,4,22.40
50,2021,D14,7_4,4,22.45
50,2021,D14,7_4,4,22.50
50,2021,D14,7_4,4,22.55
50,2021,D14,7_4,4,22.60
50,2021,D14,7_4,4,22.65
50,2021,D14,7_4,4,22.70
50,2021,D14,7_4,4,22.75
50,2021,D14,7_4,4,22.80
50,2021,D14,7_4,4,22.85
50,2021,D14,7_4,4,22.90
50,2021,D14,7_4,4,22.95
50,2021,D14,7_4,4,23.00
50,2021,D14,7_4,4,23.05
50,2021,D14,7_4,4,23.10
50,2021,D14,7_4,4,23.15
50,2021,D14,7_4,4,23.20
50,2021,D14,7_4,4,23.25
50,2021,D14,7_4,4,23.30
50,2021,D14,7_4,4,23.35
50,2021,D14,7_4,4,23.40
50,2021,D14,7_4,4,23.45
50,2021,D14,7_4,4,23.50
50,2021,D14,7_4,4,23.55
50,2021,D14,7_4,4,23.60
50,2021,D14,7_4,4,23.65
50,2021,D14,7_4,4,23.70
50,2021,D14,7_4,4,23.75
50,2021,D14,7_4,4,23.80
50,2021,D14,7_4,4,23.85
50,2021,D14,7_4,3,23.90
50,2021,D14,7_4,3,23.95
50,2021,D14,7_4,3,24.00
50,2021,D14,7_4,3,24.05
50,2021,D14,7_4,3,24.10
50,2021,D14,7_4,3,24.15
50,2021,D14,7_4,3,24.20
50,2021,D14,7_4,3,24.25
50,2021,D14,7_4,3,24.30
50,2021,D14,7_4,3,24.35
50,2021,D14,7_4,3,24.40
50,2021,D14,7_4,3,24.45
50,2021,D14,7_4,3,24.50
50,2021,D14,7_4,3,24.55
50,2021,D14,7_4,3,24.60
50,2021,D14,7_4,3,24.65
50,2021,D14,7_4,3,24.70
50,2021,D14,7_4,3,24.75
50,2021,D14,7_4,3,24.80
50,2021,D14,7_4,3,24.85
50,2021,D14,7_4,3,24.90
50,2021,D14,7_4,2,24.95
50,2021,D14,7_4,2,25.00
50,2021,D14,7_4,2,25.05
50,2021,D14,7_4,1,25.10
50,2021,D14,7_4,1,25.15
50,2021,D14,7_4,1,25.20
50,2021,D14,7_4,1,25.25
50,2021,D14,7_4,1,25.30
50,2021,D14,7_4,1,25.35
50,2021,D14,7_4,1,25.40
50,2021,D14,7_4,1,25.45
50,2021,D14,7_4,1,25.50
50,2021,D14,7_4,1,25.55
50,2021,D14,7_4,1,25.60
50,2021,D14,7_4,1,25.65
50,2021,D14,7_4,1,25.70
50,2021,D14,7_4,1,25.75
50,2021,D14,7_4,1,25.80
50,2021,D14,7_4,1,25.85
50,2021,D14,7_4,1,25.90
50,2021,D14,7_4,1,25.95
50,2021,D14,7_4,1,26.00
50,2021,D14,7_4,1,26.05
50,2021,D14,7_4,1,26.10
50,2021,D14,7_4,1,26.15
50,2021,D14,7_4,1,26.20
50,2021,D14,7_4,1,26.25
50,2021,D14,7_4,1,26.30
50,2021,D14,7_4,1,26.35
50,2021,D14,7_4,1,26.40
50,2021,D14,7_4,1,26.45
50,2021,D14,7_4,1,26.50
50,2021,D14,7_4,1,26.55
50,2021,D14,7_4,1,26.60
50,2021,D14,7_4,1,26.65
50,2021,D14,7_4,1,26.70
50,2021,D14,7_4,1,26.75
50,2021,D14,7_4,1,26.80
50,2021,D14,7_4,1,26.85
50,2021,D14,7_4,1,26.90
50,2021,D14,7_4,1,26.95
50,2021,D14,7_4,1,27.00
50,2021,D14,7_4,1,27.05
50,2021,D14,7_4,1,27.10
50,2021,D14,7_4,1,27.15
50,2021,D15,7_4,76,15.00
50,2021,D15,7_4,76,15.05
50,2021,D15,7_4,76,15.10
50,2021,D15,7_4,76,15.15
50,2021,D15,7_4,76,15.20
50,2021,D15,7_4,76,15.25
50,2021,D15,7_4,76,15.30
50,2021,D15,7_4,76,15.35
50,2021,D15,7_4,76,15.40
50,2021,D15,7_4,76,15.45
50,2021,D15,7_4,76,15.50
50,2021,D15,7_4,76,15.55
50,2021,D15,7_4,76,15.60
50,2021,D15,7_4,76,15.65
50,2021,D15,7_4,76,15.70
50,2021,D15,7_4,76,15.75
50,2021,D15,7_4,76,15.80
50,2021,D15,7_4,76,15.85
50,2021,D15,7_4,76,15.90
50,2021,D15,7_4,76,15.95
50,2021,D15,7_4,75,16.00
50,2021,D15,7_4,75,16.05
50,2021,D15,7_4,75,16.10
50,2021,D15,7_4,75,16.15
50,2021,D15,7_4,75,16.20
50,2021,D15,7_4,75,16.25
50,2021,D15,7_4,74,16.30
50,2021,D15,7_4,74,16.35
50,2021,D15,7_4,74,16.40
50,2021,D15,7_4,74,16.45
50,2021,D15,7_4,74,16.50
50,2021,D15,7_4,74,16.55
50,2021,D15,7_4,74,16.60
50,2021,D15,7_4,74,16.65
50,2021,D15,7_4,74,16.70
50,2021,D15,7_4,73,16.75
50,2021,D15,7_4,73,16.80
50,2021,D15,7_4,73,16.85
50,2021,D15,7_4,73,16.90
50,2021,D15,7_4,73,16.95
50,2021,D15,7_4,73,17.00
50,2021,D15,7_4,73,17.05
50,2021,D15,7_4,73,17.10
50,2021,D15,7_4,73,17.15
50,2021,D15,7_4,73,17.20
50,2021,D15,7_4,72,17.25
50,2021,D15,7_4,71,17.30
50,2021,D15,7_4,71,17.35
50,2021,D15,7_4,71,17.40
50,2021,D15,7_4,71,17.45
50,2021,D15,7_4,71,17.50
50,2021,D15,7_4,71,17.55
50,2021,D15,7_4,71,17.60
50,2021,D15,7_4,71,17.65
50,2021,D15,7_4,70,17.70
50,2021,D15,7_4,70,17.75
50,2021,D15,7_4,70,17.80
50,2021,D15,7_4,70,17.85
50,2021,D15,7_4,70,17.90
50,2021,D15,7_4,69,17.95
50,2021,D15,7_4,69,18.00
50,2021,D15,7_4,69,18.05
50,2021,D15,7_4,69,18.10
50,2021,D15,7_4,69,18.15
50,2021,D15,7_4,69,18.20
50,2021,D15,7_4,69,18.25
50,2021,D15,7_4,69,18.30
50,2021,D15,7_4,68,18.35
50,2021,D15,7_4,68,18.40
50,2021,D15,7_4,68,18.45
50,2021,D15,7_4,66,18.50
50,2021,D15,7_4,66,18.55
50,2021,D15,7_4,66,18.60
50,2021,D15,7_4,65,18.65
50,2021,D15,7_4,65,18.70
50,2021,D15,7_4,65,18.75
50,2021,D15,7_4,65,18.80
50,2021,D15,7_4,65,18.85
50,2021,D15,7_4,65,18.90
50,2021,D15,7_4,65,18.95
50,2021,D15,7_4,65,19.00
50,2021,D15,7_4,64,19.05
50,2021,D15,7_4,62,19.10
50,2021,D15,7_4,62,19.15
50,2021,D15,7_4,62,19.20
50,2021,D15,7_4,62,19.25
50,2021,D15,7_4,62,19.30
50,2021,D15,7_4,62,19.35
50,2021,D15,7_4,61,19.40
50,2021,D15,7_4,60,19.45
50,2021,D15,7_4,60,19.50
50,2021,D15,7_4,59,19.55
50,2021,D15,7_4,59,19.60
50,2021,D15,7_4,59,19.65
50,2021,D15,7_4,59,19.70
50,2021,D15,7_4,59,19.75
50,2021,D15,7_4,59,19.80
50,2021,D15,7_4,59,19.85
50,2021,D15,7_4,59,19.90
50,2021,D15,7_4,59,19.95
50,2021,D15,7_4,59,20.00
50,2021,D15,7_4,58,20.05
50,2021,D15,7_4,57,20.10
50,2021,D15,7_4,57,20.15
50,2021,D15,7_4,57,20.20
50,2021,D15,7_4,57,20.25
50,2021,D15,7_4,57,20.30
50,2021,D15,7_4,57,20.35
50,2021,D15,7_4,57,20.40
50,2021,D15,7_4,57,20.45
50,2021,D15,7_4,57,20.50
50,2021,D15,7_4,57,20.55
50,2021,D15,7_4,56,20.60
50,2021,D15,7_4,56,20.65
50,2021,D15,7_4,56,20.70
50,2021,D15,7_4,56,20.75
50,2021,D15,7_4,56,20.80
50,2021,D15,7_4,55,20.85
50,2021,D15,7_4,53,20.90
50,2021,D15,7_4,52,20.95
50,2021,D15,7_4,52,21.00
50,2021,D15,7_4,51,21.05
50,2021,D15,7_4,51,21.10
50,2021,D15,7_4,51,21.15
50,2021,D15,7_4,51,21.20
50,2021,D15,7_4,50,21.25
50,2021,D15,7_4,49,21.30
50,2021,D15,7_4,49,21.35
50,2021,D15,7_4,48,21.40
50,2021,D15,7_4,48,21.45
50,2021,D15,7_4,48,21.50
50,2021,D15,7_4,47,21.55
50,2021,D15,7_4,47,21.60
50,2021,D15,7_4,46,21.65
50,2021,D15,7_4,46,21.70
50,2021,D15,7_4,46,21.75
50,2021,D15,7_4,45,21.80
50,2021,D15,7_4,45,21.85
50,2021,D15,7_4,45,21.90
50,2021,D15,7_4,45,21.95
50,2021,D15,7_4,44,22.00
50,2021,D15,7_4,44,22.05
50,2021,D15,7_4,44,22.10
50,2021,D15,7_4,44,22.15
50,2021,D15,7_4,44,22.20
50,2021,D15,7_4,44,22.25
50,2021,D15,7_4,43,22.30
50,2021,D15,7_4,43,22.35
50,2021,D15,7_4,43,22.40
50,2021,D15,7_4,43,22.45
50,2021,D15,7_4,42,22.50
50,2021,D15,7_4,42,22.55
50,2021,D15,7_4,41,22.60
50,2021,D15,7_4,41,22.65
50,2021,D15,7_4,41,22.70
50,2021,D15,7_4,41,22.75
50,2021,D15,7_4,40,22.80
50,2021,D15,7_4,40,22.85
50,2021,D15,7_4,40,22.90
50,2021,D15,7_4,40,22.95
50,2021,D15,7_4,39,23.00
50,2021,D15,7_4,39,23.05
50,2021,D15,7_4,39,23.10
50,2021,D15,7_4,38,23.15
50,2021,D15,7_4,38,23.20
50,2021,D15,7_4,38,23.25
50,2021,D15,7_4,37,23.30
50,2021,D15,7_4,36,23.35
50,2021,D15,7_4,35,23.40
50,2021,D15,7_4,35,23.45
50,2021,D15,7_4,35,23.50
50,2021,D15,7_4,34,23.55
50,2021,D15,7_4,32,23.60
50,2021,D15,7_4,32,23.65
50,2021,D15,7_4,32,23.70
50,2021,D15,7_4,32,23.75
50,2021,D15,7_4,32,23.80
50,2021,D15,7_4,31,23.85
50,2021,D15,7_4,31,23.90
50,2021,D15,7_4,31,23.95
50,2021,D15,7_4,31,24.00
50,2021,D15,7_4,30,24.05
50,2021,D15,7_4,30,24.10
50,2021,D15,7_4,30,24.15
50,2021,D15,7_4,30,24.20
50,2021,D15,7_4,29,24.25
50,2021,D15,7_4,29,24.30
50,2021,D15,7_4,28,24.35
50,2021,D15,7_4,27,24.40
50,2021,D15,7_4,27,24.45
50,2021,D15,7_4,26,24.50
50,2021,D15,7_4,26,24.55
50,2021,D15,7_4,25,24.60
50,2021,D15,7_4,24,24.65
50,2021,D15,7_4,21,24.70
50,2021,D15,7_4,21,24.75
50,2021,D15,7_4,20,24.80
50,2021,D15,7_4,20,24.85
50,2021,D15,7_4,20,24.90
50,2021,D15,7_4,20,24.95
50,2021,D15,7_4,20,25.00
50,2021,D15,7_4,18,25.05
50,2021,D15,7_4,18,25.10
50,2021,D15,7_4,18,25.15
50,2021,D15,7_4,18,25.20
50,2021,D15,7_4,15,25.25
50,2021,D15,7_4,15,25.30
50,2021,D15,7_4,15,25.35
50,2021,D15,7_4,15,25.40
50,2021,D15,7_4,14,25.45
50,2021,D15,7_4,13,25.50
50,2021,D15,7_4,13,25.55
50,2021,D15,7_4,12,25.60
50,2021,D15,7_4,11,25.65
50,2021,D15,7_4,11,25.70
50,2021,D15,7_4,11,25.75
50,2021,D15,7_4,11,25.80
50,2021,D15,7_4,10,25.85
