MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
47,2023,D15,12_5,1,27.15
47,2023,D15,12_5,1,27.20
47,2023,D15,12_5,1,27.25
47,2023,D15,12_5,1,27.30
47,2023,D15,12_5,1,27.35
47,2023,D15,12_5,1,27.40
47,2023,D15,12_5,1,27.45
47,2023,D15,12_5,1,27.50
47,2023,D15,12_5,1,27.55
47,2023,D15,12_5,1,27.60
47,2023,D15,12_5,1,27.65
47,2023,D15,12_5,1,27.70
47,2023,D15,12_5,1,27.75
47,2023,D15,12_5,1,27.80
47,2023,D15,12_5,1,27.85
47,2023,D15,12_5,1,27.90
47,2023,D15,12_5,1,27.95
47,2023,D15,12_5,1,28.00
47,2023,D15,12_5,1,28.05
47,2023,D15,12_5,1,28.10
47,2023,D15,12_5,1,28.15
47,2023,D15,12_5,1,28.20
47,2023,D15,12_5,1,28.25
47,2023,D66,12_5,1181,15.00
47,2023,D66,12_5,1179,15.05
47,2023,D66,12_5,1177,15.10
47,2023,D66,12_5,1177,15.15
47,2023,D66,12_5,1176,15.20
47,2023,D66,12_5,1176,15.25
47,2023,D66,12_5,1174,15.30
47,2023,D66,12_5,1174,15.35
47,2023,D66,12_5,1172,15.40
47,2023,D66,12_5,1172,15.45
47,2023,D66,12_5,1170,15.50
47,2023,D66,12_5,1168,15.55
47,2023,D66,12_5,1168,15.60
47,2023,D66,12_5,1167,15.65
47,2023,D66,12_5,1167,15.70
47,2023,D66,12_5,1166,15.75
47,2023,D66,12_5,1165,15.80
47,2023,D66,12_5,1163,15.85
47,2023,D66,12_5,1161,15.90
47,2023,D66,12_5,1160,15.95
47,2023,D66,12_5,1160,16.00
47,2023,D66,12_5,1160,16.05
47,2023,D66,12_5,1158,16.10
47,2023,D66,12_5,1157,16.15
47,2023,D66,12_5,1154,16.20
47,2023,D66,12_5,1154,16.25
47,2023,D66,12_5,1153,16.30
47,2023,D66,12_5,1152,16.35
47,2023,D66,12_5,1152,16.40
47,2023,D66,12_5,1151,16.45
47,2023,D66,12_5,1150,16.50
47,2023,D66,12_5,1148,16.55
47,2023,D66,12_5,1148,16.60
47,2023,D66,12_5,1146,16.65
47,2023,D66,12_5,1145,16.70
47,2023,D66,12_5,1145,16.75
47,2023,D66,12_5,1142,16.80
47,2023,D66,12_5,1139,16.85
47,2023,D66,12_5,1137,16.90
47,2023,D66,12_5,1136,16.95
47,2023,D66,12_5,1134,17.00
47,2023,D66,12_5,1131,17.05
47,2023,D66,12_5,1128,17.10
47,2023,D66,12_5,1128,17.15
47,2023,D66,12_5,1125,17.20
47,2023,D66,12_5,1125,17.25
47,2023,D66,12_5,1123,17.30
47,2023,D66,12_5,1120,17.35
47,2023,D66,12_5,1118,17.40
47,2023,D66,12_5,1117,17.45
47,2023,D66,12_5,1115,17.50
47,2023,D66,12_5,1114,17.55
47,2023,D66,12_5,1112,17.60
47,2023,D66,12_5,1112,17.65
47,2023,D66,12_5,1111,17.70
47,2023,D66,12_5,1108,17.75
47,2023,D66,12_5,1106,17.80
47,2023,D66,12_5,1103,17.85
47,2023,D66,12_5,1101,17.90
47,2023,D66,12_5,1101,17.95
47,2023,D66,12_5,1098,18.00
47,2023,D66,12_5,1094,18.05
47,2023,D66,12_5,1091,18.10
47,2023,D66,12_5,1085,18.15
47,2023,D66,12_5,1082,18.20
47,2023,D66,12_5,1082,18.25
47,2023,D66,12_5,1079,18.30
47,2023,D66,12_5,1075,18.35
47,2023,D66,12_5,1072,18.40
47,2023,D66,12_5,1071,18.45
47,2023,D66,12_5,1067,18.50
47,2023,D66,12_5,1065,18.55
47,2023,D66,12_5,1061,18.60
47,2023,D66,12_5,1058,18.65
47,2023,D66,12_5,1057,18.70
47,2023,D66,12_5,1057,18.75
47,2023,D66,12_5,1052,18.80
47,2023,D66,12_5,1049,18.85
47,2023,D66,12_5,1046,18.90
47,2023,D66,12_5,1042,18.95
47,2023,D66,12_5,1039,19.00
47,2023,D66,12_5,1038,19.05
47,2023,D66,12_5,1036,19.10
47,2023,D66,12_5,1032,19.15
47,2023,D66,12_5,1027,19.20
47,2023,D66,12_5,1023,19.25
47,2023,D66,12_5,1019,19.30
47,2023,D66,12_5,1015,19.35
47,2023,D66,12_5,1009,19.40
47,2023,D66,12_5,1006,19.45
47,2023,D66,12_5,1000,19.50
47,2023,D66,12_5,994,19.55
47,2023,D66,12_5,989,19.60
47,2023,D66,12_5,984,19.65
47,2023,D66,12_5,981,19.70
47,2023,D66,12_5,976,19.75
47,2023,D66,12_5,972,19.80
47,2023,D66,12_5,965,19.85
47,2023,D66,12_5,962,19.90
47,2023,D66,12_5,955,19.95
47,2023,D66,12_5,949,20.00
47,2023,D66,12_5,944,20.05
47,2023,D66,12_5,936,20.10
47,2023,D66,12_5,932,20.15
47,2023,D66,12_5,927,20.20
47,2023,D66,12_5,922,20.25
47,2023,D66,12_5,918,20.30
47,2023,D66,12_5,915,20.35
47,2023,D66,12_5,911,20.40
47,2023,D66,12_5,909,20.45
47,2023,D66,12_5,905,20.50
47,2023,D66,12_5,901,20.55
47,2023,D66,12_5,897,20.60
47,2023,D66,12_5,890,20.65
47,2023,D66,12_5,883,20.70
47,2023,D66,12_5,878,20.75
47,2023,D66,12_5,875,20.80
47,2023,D66,12_5,871,20.85
47,2023,D66,12_5,864,20.90
47,2023,D66,12_5,858,20.95
47,2023,D66,12_5,855,21.00
47,2023,D66,12_5,848,21.05
47,2023,D66,12_5,841,21.10
47,2023,D66,12_5,837,21.15
47,2023,D66,12_5,833,21.20
47,2023,D66,12_5,829,21.25
47,2023,D66,12_5,825,21.30
47,2023,D66,12_5,818,21.35
47,2023,D66,12_5,811,21.40
47,2023,D66,12_5,804,21.45
47,2023,D66,12_5,798,21.50
47,2023,D66,12_5,789,21.55
47,2023,D66,12_5,784,21.60
47,2023,D66,12_5,779,21.65
47,2023,D66,12_5,774,21.70
47,2023,D66,12_5,762,21.75
47,2023,D66,12_5,758,21.80
47,2023,D66,12_5,753,21.85
47,2023,D66,12_5,749,21.90
47,2023,D66,12_5,745,21.95
47,2023,D66,12_5,737,22.00
47,2023,D66,12_5,731,22.05
47,2023,D66,12_5,726,22.10
47,2023,D66,12_5,722,22.15
47,2023,D66,12_5,715,22.20
47,2023,D66,12_5,709,22.25
47,2023,D66,12_5,704,22.30
47,2023,D66,12_5,694,22.35
47,2023,D66,12_5,686,22.40
47,2023,D66,12_5,680,22.45
47,2023,D66,12_5,674,22.50
47,2023,D66,12_5,668,22.55
47,2023,D66,12_5,661,22.60
47,2023,D66,12_5,655,22.65
47,2023,D66,12_5,646,22.70
47,2023,D66,12_5,635,22.75
47,2023,D66,12_5,629,22.80
47,2023,D66,12_5,617,22.85
47,2023,D66,12_5,608,22.90
47,2023,D66,12_5,602,22.95
47,2023,D66,12_5,596,23.00
47,2023,D66,12_5,584,23.05
47,2023,D66,12_5,573,23.10
47,2023,D66,12_5,567,23.15
47,2023,D66,12_5,552,23.20
47,2023,D66,12_5,548,23.25
47,2023,D66,12_5,545,23.30
47,2023,D66,12_5,534,23.35
47,2023,D66,12_5,524,23.40
47,2023,D66,12_5,515,23.45
47,2023,D66,12_5,505,23.50
47,2023,D66,12_5,500,23.55
47,2023,D66,12_5,491,23.60
47,2023,D66,12_5,479,23.65
47,2023,D66,12_5,471,23.70
47,2023,D66,12_5,462,23.75
47,2023,D66,12_5,458,23.80
47,2023,D66,12_5,450,23.85
47,2023,D66,12_5,441,23.90
47,2023,D66,12_5,434,23.95
47,2023,D66,12_5,423,24.00
47,2023,D66,12_5,417,24.05
47,2023,D66,12_5,408,24.10
47,2023,D66,12_5,397,24.15
47,2023,D66,12_5,382,24.20
47,2023,D66,12_5,370,24.25
47,2023,D66,12_5,368,24.30
47,2023,D66,12_5,362,24.35
47,2023,D66,12_5,350,24.40
47,2023,D66,12_5,343,24.45
47,2023,D66,12_5,333,24.50
47,2023,D66,12_5,326,24.55
47,2023,D66,12_5,317,24.60
47,2023,D66,12_5,310,24.65
47,2023,D66,12_5,303,24.70
47,2023,D66,12_5,300,24.75
47,2023,D66,12_5,292,24.80
47,2023,D66,12_5,282,24.85
47,2023,D66,12_5,275,24.90
47,2023,D66,12_5,271,24.95
47,2023,D66,12_5,258,25.00
47,2023,D66,12_5,247,25.05
47,2023,D66,12_5,245,25.10
47,2023,D66,12_5,240,25.15
47,2023,D66,12_5,228,25.20
47,2023,D66,12_5,221,25.25
47,2023,D66,12_5,214,25.30
47,2023,D66,12_5,200,25.35
47,2023,D66,12_5,194,25.40
47,2023,D66,12_5,187,25.45
47,2023,D66,12_5,178,25.50
47,2023,D66,12_5,173,25.55
47,2023,D66,12_5,169,25.60
47,2023,D66,12_5,163,25.65
47,2023,D66,12_5,158,25.70
47,2023,D66,12_5,150,25.75
47,2023,D66,12_5,147,25.80
47,2023,D66,12_5,146,25.85
47,2023,D66,12_5,143,25.90
47,2023,D66,12_5,133,25.95
47,2023,D66,12_5,128,26.00
47,2023,D66,12_5,120,26.05
47,2023,D66,12_5,115,26.10
47,2023,D66,12_5,108,26.15
47,2023,D66,12_5,107,26.20
47,2023,D66,12_5,96,26.25
47,2023,D66,12_5,93,26.30
47,2023,D66,12_5,86,26.35
47,2023,D66,12_5,81,26.40
47,2023,D66,12_5,74,26.45
47,2023,D66,12_5,70,26.50
47,2023,D66,12_5,67,26.55
47,2023,D66,12_5,57,26.60
47,2023,D66,12_5,56,26.65
47,2023,D66,12_5,55,26.70
47,2023,D66,12_5,49,26.75
47,2023,D66,12_5,48,26.80
47,2023,D66,12_5,47,26.85
47,2023,D66,12_5,43,26.90
47,2023,D66,12_5,39,26.95
47,2023,D66,12_5,37,27.00
47,2023,D66,12_5,33,27.05
47,2023,D66,12_5,31,27.10
47,2023,D66,12_5,30,27.15
47,2023,D66,12_5,27,27.20
47,2023,D66,12_5,26,27.25
47,2023,D66,12_5,22,27.30
47,2023,D66,12_5,21,27.35
47,2023,D66,12_5,19,27.40
47,2023,D66,12_5,16,27.45
47,2023,D66,12_5,16,27.50
47,2023,D66,12_5,13,27.55
47,2023,D66,12_5,11,27.60
47,2023,D66,12_5,9,27.65
47,2023,D66,12_5,9,27.70
47,2023,D66,12_5,9,27.75
47,2023,D66,12_5,8,27.80
47,2023,D66,12_5,8,27.85
47,2023,D66,12_5,5,27.90
47,2023,D66,12_5,5,27.95
47,2023,D66,12_5,3,28.00
47,2023,D66,12_5,3,28.05
47,2023,D66,12_5,2,28.10
47,2023,D66,12_5,1,28.15
47,2023,D66,12_5,1,28.20
47,2023,D66,12_5,1,28.25
47,2023,D82,12_5,599,15.00
47,2023,D82,12_5,599,15.05
47,2023,D82,12_5,599,15.10
47,2023,D82,12_5,599,15.15
47,2023,D82,12_5,598,15.20
47,2023,D82,12_5,598,15.25
47,2023,D82,12_5,598,15.30
47,2023,D82,12_5,598,15.35
47,2023,D82,12_5,598,15.40
47,2023,D82,12_5,598,15.45
47,2023,D82,12_5,597,15.50
47,2023,D82,12_5,596,15.55
47,2023,D82,12_5,596,15.60
47,2023,D82,12_5,595,15.65
47,2023,D82,12_5,595,15.70
47,2023,D82,12_5,595,15.75
47,2023,D82,12_5,595,15.80
47,2023,D82,12_5,595,15.85
47,2023,D82,12_5,595,15.90
47,2023,D82,12_5,595,15.95
47,2023,D82,12_5,595,16.00
47,2023,D82,12_5,595,16.05
47,2023,D82,12_5,595,16.10
47,2023,D82,12_5,594,16.15
47,2023,D82,12_5,592,16.20
47,2023,D82,12_5,592,16.25
47,2023,D82,12_5,592,16.30
47,2023,D82,12_5,591,16.35
47,2023,D82,12_5,591,16.40
47,2023,D82,12_5,591,16.45
47,2023,D82,12_5,591,16.50
47,2023,D82,12_5,591,16.55
47,2023,D82,12_5,591,16.60
47,2023,D82,12_5,591,16.65
47,2023,D82,12_5,591,16.70
47,2023,D82,12_5,591,16.75
47,2023,D82,12_5,590,16.80
47,2023,D82,12_5,588,16.85
47,2023,D82,12_5,588,16.90
47,2023,D82,12_5,588,16.95
47,2023,D82,12_5,588,17.00
47,2023,D82,12_5,588,17.05
47,2023,D82,12_5,588,17.10
47,2023,D82,12_5,588,17.15
47,2023,D82,12_5,587,17.20
47,2023,D82,12_5,587,17.25
47,2023,D82,12_5,587,17.30
47,2023,D82,12_5,585,17.35
47,2023,D82,12_5,585,17.40
47,2023,D82,12_5,585,17.45
47,2023,D82,12_5,585,17.50
47,2023,D82,12_5,585,17.55
47,2023,D82,12_5,584,17.60
47,2023,D82,12_5,584,17.65
47,2023,D82,12_5,584,17.70
47,2023,D82,12_5,583,17.75
47,2023,D82,12_5,583,17.80
47,2023,D82,12_5,582,17.85
47,2023,D82,12_5,581,17.90
47,2023,D82,12_5,581,17.95
47,2023,D82,12_5,581,18.00
47,2023,D82,12_5,580,18.05
47,2023,D82,12_5,579,18.10
47,2023,D82,12_5,577,18.15
47,2023,D82,12_5,576,18.20
47,2023,D82,12_5,576,18.25
47,2023,D82,12_5,576,18.30
47,2023,D82,12_5,574,18.35
47,2023,D82,12_5,574,18.40
47,2023,D82,12_5,573,18.45
47,2023,D82,12_5,572,18.50
47,2023,D82,12_5,571,18.55
47,2023,D82,12_5,568,18.60
47,2023,D82,12_5,568,18.65
47,2023,D82,12_5,568,18.70
47,2023,D82,12_5,568,18.75
47,2023,D82,12_5,567,18.80
47,2023,D82,12_5,564,18.85
47,2023,D82,12_5,563,18.90
47,2023,D82,12_5,561,18.95
47,2023,D82,12_5,561,19.00
47,2023,D82,12_5,561,19.05
47,2023,D82,12_5,561,19.10
47,2023,D82,12_5,560,19.15
47,2023,D82,12_5,559,19.20
47,2023,D82,12_5,557,19.25
47,2023,D82,12_5,556,19.30
47,2023,D82,12_5,555,19.35
47,2023,D82,12_5,551,19.40
47,2023,D82,12_5,551,19.45
47,2023,D82,12_5,547,19.50
47,2023,D82,12_5,544,19.55
47,2023,D82,12_5,542,19.60
47,2023,D82,12_5,541,19.65
47,2023,D82,12_5,541,19.70
47,2023,D82,12_5,540,19.75
47,2023,D82,12_5,538,19.80
47,2023,D82,12_5,536,19.85
47,2023,D82,12_5,535,19.90
47,2023,D82,12_5,534,19.95
47,2023,D82,12_5,531,20.00
47,2023,D82,12_5,530,20.05
47,2023,D82,12_5,525,20.10
47,2023,D82,12_5,523,20.15
47,2023,D82,12_5,522,20.20
47,2023,D82,12_5,521,20.25
47,2023,D82,12_5,519,20.30
47,2023,D82,12_5,517,20.35
47,2023,D82,12_5,517,20.40
47,2023,D82,12_5,516,20.45
47,2023,D82,12_5,515,20.50
47,2023,D82,12_5,513,20.55
47,2023,D82,12_5,513,20.60
47,2023,D82,12_5,510,20.65
47,2023,D82,12_5,509,20.70
47,2023,D82,12_5,507,20.75
47,2023,D82,12_5,507,20.80
47,2023,D82,12_5,505,20.85
47,2023,D82,12_5,501,20.90
47,2023,D82,12_5,497,20.95
47,2023,D82,12_5,495,21.00
47,2023,D82,12_5,490,21.05
47,2023,D82,12_5,485,21.10
47,2023,D82,12_5,483,21.15
47,2023,D82,12_5,481,21.20
47,2023,D82,12_5,480,21.25
47,2023,D82,12_5,479,21.30
47,2023,D82,12_5,476,21.35
47,2023,D82,12_5,471,21.40
47,2023,D82,12_5,468,21.45
47,2023,D82,12_5,466,21.50
47,2023,D82,12_5,460,21.55
47,2023,D82,12_5,457,21.60
47,2023,D82,12_5,457,21.65
47,2023,D82,12_5,454,21.70
47,2023,D82,12_5,447,21.75
47,2023,D82,12_5,445,21.80
47,2023,D82,12_5,440,21.85
47,2023,D82,12_5,439,21.90
47,2023,D82,12_5,436,21.95
47,2023,D82,12_5,433,22.00
47,2023,D82,12_5,432,22.05
47,2023,D82,12_5,430,22.10
47,2023,D82,12_5,428,22.15
47,2023,D82,12_5,423,22.20
47,2023,D82,12_5,420,22.25
47,2023,D82,12_5,418,22.30
47,2023,D82,12_5,413,22.35
47,2023,D82,12_5,409,22.40
47,2023,D82,12_5,408,22.45
47,2023,D82,12_5,404,22.50
47,2023,D82,12_5,399,22.55
47,2023,D82,12_5,396,22.60
47,2023,D82,12_5,390,22.65
47,2023,D82,12_5,384,22.70
47,2023,D82,12_5,377,22.75
47,2023,D82,12_5,374,22.80
47,2023,D82,12_5,368,22.85
47,2023,D82,12_5,362,22.90
47,2023,D82,12_5,360,22.95
47,2023,D82,12_5,357,23.00
47,2023,D82,12_5,353,23.05
47,2023,D82,12_5,349,23.10
47,2023,D82,12_5,346,23.15
47,2023,D82,12_5,339,23.20
47,2023,D82,12_5,337,23.25
47,2023,D82,12_5,336,23.30
47,2023,D82,12_5,333,23.35
47,2023,D82,12_5,329,23.40
47,2023,D82,12_5,326,23.45
47,2023,D82,12_5,322,23.50
47,2023,D82,12_5,319,23.55
47,2023,D82,12_5,316,23.60
47,2023,D82,12_5,312,23.65
47,2023,D82,12_5,308,23.70
47,2023,D82,12_5,303,23.75
47,2023,D82,12_5,301,23.80
47,2023,D82,12_5,296,23.85
47,2023,D82,12_5,290,23.90
47,2023,D82,12_5,283,23.95
47,2023,D82,12_5,278,24.00
47,2023,D82,12_5,274,24.05
47,2023,D82,12_5,267,24.10
47,2023,D82,12_5,261,24.15
47,2023,D82,12_5,254,24.20
47,2023,D82,12_5,249,24.25
47,2023,D82,12_5,247,24.30
47,2023,D82,12_5,244,24.35
47,2023,D82,12_5,236,24.40
47,2023,D82,12_5,230,24.45
47,2023,D82,12_5,224,24.50
47,2023,D82,12_5,218,24.55
47,2023,D82,12_5,214,24.60
47,2023,D82,12_5,211,24.65
47,2023,D82,12_5,207,24.70
47,2023,D82,12_5,204,24.75
47,2023,D82,12_5,200,24.80
47,2023,D82,12_5,194,24.85
47,2023,D82,12_5,189,24.90
47,2023,D82,12_5,187,24.95
47,2023,D82,12_5,179,25.00
47,2023,D82,12_5,171,25.05
47,2023,D82,12_5,170,25.10
47,2023,D82,12_5,167,25.15
47,2023,D82,12_5,161,25.20
47,2023,D82,12_5,157,25.25
47,2023,D82,12_5,153,25.30
47,2023,D82,12_5,143,25.35
47,2023,D82,12_5,140,25.40
47,2023,D82,12_5,135,25.45
47,2023,D82,12_5,129,25.50
47,2023,D82,12_5,127,25.55
47,2023,D82,12_5,123,25.60
47,2023,D82,12_5,118,25.65
47,2023,D82,12_5,116,25.70
47,2023,D82,12_5,114,25.75
47,2023,D82,12_5,111,25.80
47,2023,D82,12_5,111,25.85
47,2023,D82,12_5,109,25.90
47,2023,D82,12_5,102,25.95
47,2023,D82,12_5,101,26.00
47,2023,D82,12_5,95,26.05
47,2023,D82,12_5,93,26.10
47,2023,D82,12_5,89,26.15
47,2023,D82,12_5,89,26.20
47,2023,D82,12_5,79,26.25
47,2023,D82,12_5,76,26.30
47,2023,D82,12_5,69,26.35
47,2023,D82,12_5,65,26.40
47,2023,D82,12_5,60,26.45
47,2023,D82,12_5,56,26.50
47,2023,D82,12_5,53,26.55
47,2023,D82,12_5,44,26.60
47,2023,D82,12_5,43,26.65
47,2023,D82,12_5,43,26.70
47,2023,D82,12_5,38,26.75
47,2023,D82,12_5,37,26.80
47,2023,D82,12_5,36,26.85
47,2023,D82,12_5,34,26.90
47,2023,D82,12_5,32,26.95
47,2023,D82,12_5,31,27.00
47,2023,D82,12_5,28,27.05
47,2023,D82,12_5,26,27.10
47,2023,D82,12_5,25,27.15
47,2023,D82,12_5,23,27.20
47,2023,D82,12_5,22,27.25
47,2023,D82,12_5,18,27.30
47,2023,D82,12_5,17,27.35
47,2023,D82,12_5,15,27.40
47,2023,D82,12_5,12,27.45
47,2023,D82,12_5,12,27.50
47,2023,D82,12_5,9,27.55
47,2023,D82,12_5,8,27.60
47,2023,D82,12_5,7,27.65
47,2023,D82,12_5,7,27.70
47,2023,D82,12_5,7,27.75
47,2023,D82,12_5,6,27.80
47,2023,D82,12_5,6,27.85
47,2023,D82,12_5,3,27.90
47,2023,D82,12_5,3,27.95
47,2023,D82,12_5,2,28.00
47,2023,D82,12_5,2,28.05
47,2023,D82,12_5,1,28.10
47,2023,D84,12_5,347,15.00
47,2023,D84,12_5,347,15.05
47,2023,D84,12_5,347,15.10
47,2023,D84,12_5,347,15.15
47,2023,D84,12_5,346,15.20
47,2023,D84,12_5,346,15.25
47,2023,D84,12_5,346,15.30
47,2023,D84,12_5,346,15.35
47,2023,D84,12_5,345,15.40
47,2023,D84,12_5,345,15.45
47,2023,D84,12_5,345,15.50
47,2023,D84,12_5,345,15.55
47,2023,D84,12_5,345,15.60
47,2023,D84,12_5,345,15.65
47,2023,D84,12_5,345,15.70
47,2023,D84,12_5,345,15.75
47,2023,D84,12_5,345,15.80
47,2023,D84,12_5,345,15.85
47,2023,D84,12_5,345,15.90
47,2023,D84,12_5,345,15.95
47,2023,D84,12_5,345,16.00
47,2023,D84,12_5,345,16.05
47,2023,D84,12_5,345,16.10
47,2023,D84,12_5,345,16.15
47,2023,D84,12_5,345,16.20
47,2023,D84,12_5,345,16.25
47,2023,D84,12_5,345,16.30
47,2023,D84,12_5,345,16.35
47,2023,D84,12_5,345,16.40
47,2023,D84,12_5,345,16.45
47,2023,D84,12_5,345,16.50
47,2023,D84,12_5,344,16.55
47,2023,D84,12_5,344,16.60
47,2023,D84,12_5,344,16.65
47,2023,D84,12_5,344,16.70
47,2023,D84,12_5,344,16.75
47,2023,D84,12_5,344,16.80
47,2023,D84,12_5,344,16.85
47,2023,D84,12_5,344,16.90
47,2023,D84,12_5,344,16.95
47,2023,D84,12_5,344,17.00
47,2023,D84,12_5,344,17.05
47,2023,D84,12_5,343,17.10
47,2023,D84,12_5,343,17.15
47,2023,D84,12_5,342,17.20
47,2023,D84,12_5,341,17.25
47,2023,D84,12_5,340,17.30
47,2023,D84,12_5,340,17.35
47,2023,D84,12_5,339,17.40
47,2023,D84,12_5,339,17.45
47,2023,D84,12_5,339,17.50
47,2023,D84,12_5,339,17.55
47,2023,D84,12_5,339,17.60
47,2023,D84,12_5,337,17.65
47,2023,D84,12_5,336,17.70
47,2023,D84,12_5,336,17.75
47,2023,D84,12_5,334,17.80
47,2023,D84,12_5,334,17.85
47,2023,D84,12_5,334,17.90
47,2023,D84,12_5,334,17.95
47,2023,D84,12_5,333,18.00
47,2023,D84,12_5,333,18.05
47,2023,D84,12_5,333,18.10
47,2023,D84,12_5,332,18.15
47,2023,D84,12_5,332,18.20
47,2023,D84,12_5,332,18.25
47,2023,D84,12_5,331,18.30
47,2023,D84,12_5,331,18.35
47,2023,D84,12_5,330,18.40
47,2023,D84,12_5,330,18.45
47,2023,D84,12_5,330,18.50
47,2023,D84,12_5,330,18.55
47,2023,D84,12_5,330,18.60
47,2023,D84,12_5,330,18.65
47,2023,D84,12_5,329,18.70
47,2023,D84,12_5,329,18.75
47,2023,D84,12_5,328,18.80
47,2023,D84,12_5,326,18.85
47,2023,D84,12_5,324,18.90
47,2023,D84,12_5,324,18.95
47,2023,D84,12_5,324,19.00
47,2023,D84,12_5,323,19.05
47,2023,D84,12_5,321,19.10
47,2023,D84,12_5,321,19.15
47,2023,D84,12_5,321,19.20
47,2023,D84,12_5,318,19.25
47,2023,D84,12_5,316,19.30
47,2023,D84,12_5,314,19.35
47,2023,D84,12_5,314,19.40
47,2023,D84,12_5,314,19.45
47,2023,D84,12_5,312,19.50
47,2023,D84,12_5,311,19.55
47,2023,D84,12_5,310,19.60
47,2023,D84,12_5,308,19.65
47,2023,D84,12_5,307,19.70
47,2023,D84,12_5,305,19.75
47,2023,D84,12_5,305,19.80
47,2023,D84,12_5,303,19.85
47,2023,D84,12_5,300,19.90
47,2023,D84,12_5,299,19.95
47,2023,D84,12_5,298,20.00
47,2023,D84,12_5,296,20.05
47,2023,D84,12_5,294,20.10
47,2023,D84,12_5,291,20.15
47,2023,D84,12_5,289,20.20
47,2023,D84,12_5,288,20.25
47,2023,D84,12_5,287,20.30
47,2023,D84,12_5,287,20.35
47,2023,D84,12_5,285,20.40
47,2023,D84,12_5,284,20.45
47,2023,D84,12_5,283,20.50
47,2023,D84,12_5,281,20.55
47,2023,D84,12_5,280,20.60
47,2023,D84,12_5,277,20.65
47,2023,D84,12_5,272,20.70
47,2023,D84,12_5,271,20.75
47,2023,D84,12_5,268,20.80
47,2023,D84,12_5,268,20.85
47,2023,D84,12_5,267,20.90
47,2023,D84,12_5,265,20.95
47,2023,D84,12_5,264,21.00
47,2023,D84,12_5,263,21.05
47,2023,D84,12_5,262,21.10
47,2023,D84,12_5,262,21.15
47,2023,D84,12_5,260,21.20
47,2023,D84,12_5,257,21.25
47,2023,D84,12_5,254,21.30
47,2023,D84,12_5,251,21.35
47,2023,D84,12_5,249,21.40
47,2023,D84,12_5,247,21.45
47,2023,D84,12_5,242,21.50
47,2023,D84,12_5,241,21.55
47,2023,D84,12_5,240,21.60
47,2023,D84,12_5,238,21.65
47,2023,D84,12_5,230,21.70
47,2023,D84,12_5,224,21.75
47,2023,D84,12_5,222,21.80
47,2023,D84,12_5,220,21.85
47,2023,D84,12_5,219,21.90
47,2023,D84,12_5,218,21.95
47,2023,D84,12_5,218,22.00
47,2023,D84,12_5,215,22.05
47,2023,D84,12_5,208,22.10
47,2023,D84,12_5,207,22.15
47,2023,D84,12_5,205,22.20
47,2023,D84,12_5,204,22.25
47,2023,D84,12_5,203,22.30
47,2023,D84,12_5,201,22.35
47,2023,D84,12_5,201,22.40
47,2023,D84,12_5,196,22.45
47,2023,D84,12_5,195,22.50
47,2023,D84,12_5,194,22.55
47,2023,D84,12_5,191,22.60
47,2023,D84,12_5,187,22.65
47,2023,D84,12_5,184,22.70
47,2023,D84,12_5,183,22.75
47,2023,D84,12_5,182,22.80
47,2023,D84,12_5,179,22.85
47,2023,D84,12_5,174,22.90
47,2023,D84,12_5,170,22.95
47,2023,D84,12_5,168,23.00
47,2023,D84,12_5,166,23.05
47,2023,D84,12_5,160,23.10
47,2023,D84,12_5,156,23.15
47,2023,D84,12_5,155,23.20
47,2023,D84,12_5,151,23.25
47,2023,D84,12_5,149,23.30
47,2023,D84,12_5,148,23.35
47,2023,D84,12_5,147,23.40
47,2023,D84,12_5,145,23.45
47,2023,D84,12_5,143,23.50
47,2023,D84,12_5,141,23.55
47,2023,D84,12_5,138,23.60
47,2023,D84,12_5,135,23.65
47,2023,D84,12_5,130,23.70
47,2023,D84,12_5,129,23.75
47,2023,D84,12_5,129,23.80
47,2023,D84,12_5,123,23.85
47,2023,D84,12_5,120,23.90
47,2023,D84,12_5,120,23.95
47,2023,D84,12_5,116,24.00
47,2023,D84,12_5,115,24.05
47,2023,D84,12_5,113,24.10
47,2023,D84,12_5,112,24.15
47,2023,D84,12_5,110,24.20
47,2023,D84,12_5,104,24.25
47,2023,D84,12_5,103,24.30
47,2023,D84,12_5,100,24.35
47,2023,D84,12_5,100,24.40
47,2023,D84,12_5,98,24.45
47,2023,D84,12_5,95,24.50
47,2023,D84,12_5,92,24.55
47,2023,D84,12_5,89,24.60
47,2023,D84,12_5,86,24.65
47,2023,D84,12_5,81,24.70
47,2023,D84,12_5,80,24.75
47,2023,D84,12_5,77,24.80
47,2023,D84,12_5,74,24.85
47,2023,D84,12_5,74,24.90
47,2023,D84,12_5,70,24.95
47,2023,D84,12_5,66,25.00
47,2023,D84,12_5,66,25.05
47,2023,D84,12_5,62,25.10
47,2023,D84,12_5,59,25.15
47,2023,D84,12_5,59,25.20
47,2023,D84,12_5,54,25.25
47,2023,D84,12_5,52,25.30
47,2023,D84,12_5,49,25.35
47,2023,D84,12_5,48,25.40
47,2023,D84,12_5,47,25.45
47,2023,D84,12_5,46,25.50
47,2023,D84,12_5,44,25.55
47,2023,D84,12_5,39,25.60
47,2023,D84,12_5,38,25.65
47,2023,D84,12_5,36,25.70
47,2023,D84,12_5,34,25.75
47,2023,D84,12_5,32,25.80
47,2023,D84,12_5,32,25.85
