MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
08,2023,C03,3_28,24,21.60
08,2023,C03,3_28,24,21.65
08,2023,C03,3_28,22,21.70
08,2023,C03,3_28,22,21.75
08,2023,C03,3_28,21,21.80
08,2023,C03,3_28,21,21.85
08,2023,C03,3_28,21,21.90
08,2023,C03,3_28,19,21.95
08,2023,C03,3_28,19,22.00
08,2023,C03,3_28,16,22.05
08,2023,C03,3_28,16,22.10
08,2023,C03,3_28,15,22.15
08,2023,C03,3_28,15,22.20
08,2023,C03,3_28,15,22.25
08,2023,C03,3_28,15,22.30
08,2023,C03,3_28,15,22.35
08,2023,C03,3_28,14,22.40
08,2023,C03,3_28,14,22.45
08,2023,C03,3_28,14,22.50
08,2023,C03,3_28,14,22.55
08,2023,C03,3_28,13,22.60
08,2023,C03,3_28,13,22.65
08,2023,C03,3_28,13,22.70
08,2023,C03,3_28,12,22.75
08,2023,C03,3_28,12,22.80
08,2023,C03,3_28,12,22.85
08,2023,C03,3_28,12,22.90
08,2023,C03,3_28,11,22.95
08,2023,C03,3_28,11,23.00
08,2023,C03,3_28,11,23.05
08,2023,C03,3_28,10,23.10
08,2023,C03,3_28,9,23.15
08,2023,C03,3_28,9,23.20
08,2023,C03,3_28,9,23.25
08,2023,C03,3_28,9,23.30
08,2023,C03,3_28,9,23.35
08,2023,C03,3_28,9,23.40
08,2023,C03,3_28,8,23.45
08,2023,C03,3_28,7,23.50
08,2023,C03,3_28,7,23.55
08,2023,C03,3_28,7,23.60
08,2023,C03,3_28,6,23.65
08,2023,C03,3_28,6,23.70
08,2023,C03,3_28,6,23.75
08,2023,C03,3_28,6,23.80
08,2023,C03,3_28,6,23.85
08,2023,C03,3_28,6,23.90
08,2023,C03,3_28,6,23.95
08,2023,C03,3_28,6,24.00
08,2023,C03,3_28,5,24.05
08,2023,C03,3_28,4,24.10
08,2023,C03,3_28,4,24.15
08,2023,C03,3_28,4,24.20
08,2023,C03,3_28,4,24.25
08,2023,C03,3_28,4,24.30
08,2023,C03,3_28,4,24.35
08,2023,C03,3_28,4,24.40
08,2023,C03,3_28,4,24.45
08,2023,C03,3_28,4,24.50
08,2023,C03,3_28,4,24.55
08,2023,C03,3_28,4,24.60
08,2023,C03,3_28,4,24.65
08,2023,C03,3_28,4,24.70
08,2023,C03,3_28,4,24.75
08,2023,C03,3_28,4,24.80
08,2023,C03,3_28,4,24.85
08,2023,C03,3_28,4,24.90
08,2023,C03,3_28,4,24.95
08,2023,C03,3_28,4,25.00
08,2023,C03,3_28,4,25.05
08,2023,C03,3_28,4,25.10
08,2023,C03,3_28,4,25.15
08,2023,C03,3_28,4,25.20
08,2023,C03,3_28,4,25.25
08,2023,C03,3_28,4,25.30
08,2023,C03,3_28,4,25.35
08,2023,C03,3_28,4,25.40
08,2023,C03,3_28,4,25.45
08,2023,C03,3_28,4,25.50
08,2023,C03,3_28,4,25.55
08,2023,C03,3_28,4,25.60
08,2023,C03,3_28,4,25.65
08,2023,C03,3_28,4,25.70
08,2023,C03,3_28,4,25.75
08,2023,C03,3_28,4,25.80
08,2023,C03,3_28,4,25.85
08,2023,C03,3_28,3,25.90
08,2023,C03,3_28,3,25.95
08,2023,C03,3_28,3,26.00
08,2023,C03,3_28,2,26.05
08,2023,C03,3_28,2,26.10
08,2023,C03,3_28,2,26.15
08,2023,C03,3_28,2,26.20
08,2023,C03,3_28,2,26.25
08,2023,C03,3_28,2,26.30
08,2023,C03,3_28,2,26.35
08,2023,C03,3_28,2,26.40
08,2023,C03,3_28,2,26.45
08,2023,C03,3_28,2,26.50
08,2023,C03,3_28,2,26.55
08,2023,C03,3_28,2,26.60
08,2023,C03,3_28,2,26.65
08,2023,C03,3_28,1,26.70
08,2023,C03,3_28,1,26.75
08,2023,C03,3_28,1,26.80
08,2023,C03,3_28,1,26.85
08,2023,C03,3_28,1,26.90
08,2023,C03,3_28,1,26.95
08,2023,C03,3_28,1,27.00
08,2023,C03,3_28,1,27.05
08,2023,C03,3_28,1,27.10
08,2023,C04,3_28,309,15.00
08,2023,C04,3_28,303,15.05
08,2023,C04,3_28,296,15.10
08,2023,C04,3_28,290,15.15
08,2023,C04,3_28,285,15.20
08,2023,C04,3_28,282,15.25
08,2023,C04,3_28,279,15.30
08,2023,C04,3_28,276,15.35
08,2023,C04,3_28,273,15.40
08,2023,C04,3_28,269,15.45
08,2023,C04,3_28,263,15.50
08,2023,C04,3_28,260,15.55
08,2023,C04,3_28,258,15.60
08,2023,C04,3_28,253,15.65
08,2023,C04,3_28,250,15.70
08,2023,C04,3_28,248,15.75
08,2023,C04,3_28,245,15.80
08,2023,C04,3_28,241,15.85
08,2023,C04,3_28,236,15.90
08,2023,C04,3_28,233,15.95
08,2023,C04,3_28,229,16.00
08,2023,C04,3_28,227,16.05
08,2023,C04,3_28,218,16.10
08,2023,C04,3_28,215,16.15
08,2023,C04,3_28,212,16.20
08,2023,C04,3_28,210,16.25
08,2023,C04,3_28,208,16.30
08,2023,C04,3_28,206,16.35
08,2023,C04,3_28,204,16.40
08,2023,C04,3_28,200,16.45
08,2023,C04,3_28,196,16.50
08,2023,C04,3_28,191,16.55
08,2023,C04,3_28,188,16.60
08,2023,C04,3_28,186,16.65
08,2023,C04,3_28,185,16.70
08,2023,C04,3_28,183,16.75
08,2023,C04,3_28,183,16.80
08,2023,C04,3_28,181,16.85
08,2023,C04,3_28,175,16.90
08,2023,C04,3_28,174,16.95
08,2023,C04,3_28,171,17.00
08,2023,C04,3_28,165,17.05
08,2023,C04,3_28,162,17.10
08,2023,C04,3_28,160,17.15
08,2023,C04,3_28,157,17.20
08,2023,C04,3_28,156,17.25
08,2023,C04,3_28,154,17.30
08,2023,C04,3_28,151,17.35
08,2023,C04,3_28,151,17.40
08,2023,C04,3_28,148,17.45
08,2023,C04,3_28,142,17.50
08,2023,C04,3_28,137,17.55
08,2023,C04,3_28,136,17.60
08,2023,C04,3_28,129,17.65
08,2023,C04,3_28,124,17.70
08,2023,C04,3_28,120,17.75
08,2023,C04,3_28,120,17.80
08,2023,C04,3_28,117,17.85
08,2023,C04,3_28,113,17.90
08,2023,C04,3_28,113,17.95
08,2023,C04,3_28,112,18.00
08,2023,C04,3_28,110,18.05
08,2023,C04,3_28,107,18.10
08,2023,C04,3_28,103,18.15
08,2023,C04,3_28,101,18.20
08,2023,C04,3_28,100,18.25
08,2023,C04,3_28,99,18.30
08,2023,C04,3_28,98,18.35
08,2023,C04,3_28,97,18.40
08,2023,C04,3_28,93,18.45
08,2023,C04,3_28,90,18.50
08,2023,C04,3_28,89,18.55
08,2023,C04,3_28,84,18.60
08,2023,C04,3_28,81,18.65
08,2023,C04,3_28,79,18.70
08,2023,C04,3_28,79,18.75
08,2023,C04,3_28,75,18.80
08,2023,C04,3_28,73,18.85
08,2023,C04,3_28,70,18.90
08,2023,C04,3_28,69,18.95
08,2023,C04,3_28,68,19.00
08,2023,C04,3_28,67,19.05
08,2023,C04,3_28,66,19.10
08,2023,C04,3_28,65,19.15
08,2023,C04,3_28,63,19.20
08,2023,C04,3_28,61,19.25
08,2023,C04,3_28,60,19.30
08,2023,C04,3_28,60,19.35
08,2023,C04,3_28,60,19.40
08,2023,C04,3_28,58,19.45
08,2023,C04,3_28,57,19.50
08,2023,C04,3_28,55,19.55
08,2023,C04,3_28,51,19.60
08,2023,C04,3_28,48,19.65
08,2023,C04,3_28,48,19.70
08,2023,C04,3_28,45,19.75
08,2023,C04,3_28,43,19.80
08,2023,C04,3_28,42,19.85
08,2023,C04,3_28,40,19.90
08,2023,C04,3_28,39,19.95
08,2023,C04,3_28,37,20.00
08,2023,C04,3_28,36,20.05
08,2023,C04,3_28,35,20.10
08,2023,C04,3_28,35,20.15
08,2023,C04,3_28,34,20.20
08,2023,C04,3_28,33,20.25
08,2023,C04,3_28,31,20.30
08,2023,C04,3_28,31,20.35
08,2023,C04,3_28,30,20.40
08,2023,C04,3_28,28,20.45
08,2023,C04,3_28,28,20.50
08,2023,C04,3_28,27,20.55
08,2023,C04,3_28,27,20.60
08,2023,C04,3_28,25,20.65
08,2023,C04,3_28,22,20.70
08,2023,C04,3_28,21,20.75
08,2023,C04,3_28,21,20.80
08,2023,C04,3_28,21,20.85
08,2023,C04,3_28,19,20.90
08,2023,C04,3_28,18,20.95
08,2023,C04,3_28,18,21.00
08,2023,C04,3_28,18,21.05
08,2023,C04,3_28,17,21.10
08,2023,C04,3_28,17,21.15
08,2023,C04,3_28,17,21.20
08,2023,C04,3_28,17,21.25
08,2023,C04,3_28,17,21.30
08,2023,C04,3_28,16,21.35
08,2023,C04,3_28,15,21.40
08,2023,C04,3_28,15,21.45
08,2023,C04,3_28,14,21.50
08,2023,C04,3_28,14,21.55
08,2023,C04,3_28,14,21.60
08,2023,C04,3_28,14,21.65
08,2023,C04,3_28,14,21.70
08,2023,C04,3_28,14,21.75
08,2023,C04,3_28,14,21.80
08,2023,C04,3_28,14,21.85
08,2023,C04,3_28,14,21.90
08,2023,C04,3_28,13,21.95
08,2023,C04,3_28,13,22.00
08,2023,C04,3_28,13,22.05
08,2023,C04,3_28,13,22.10
08,2023,C04,3_28,13,22.15
08,2023,C04,3_28,13,22.20
08,2023,C04,3_28,13,22.25
08,2023,C04,3_28,13,22.30
08,2023,C04,3_28,12,22.35
08,2023,C04,3_28,12,22.40
08,2023,C04,3_28,12,22.45
08,2023,C04,3_28,12,22.50
08,2023,C04,3_28,11,22.55
08,2023,C04,3_28,10,22.60
08,2023,C04,3_28,9,22.65
08,2023,C04,3_28,8,22.70
08,2023,C04,3_28,8,22.75
08,2023,C04,3_28,8,22.80
08,2023,C04,3_28,7,22.85
08,2023,C04,3_28,7,22.90
08,2023,C04,3_28,7,22.95
08,2023,C04,3_28,6,23.00
08,2023,C04,3_28,6,23.05
08,2023,C04,3_28,6,23.10
08,2023,C04,3_28,6,23.15
08,2023,C04,3_28,6,23.20
08,2023,C04,3_28,6,23.25
08,2023,C04,3_28,6,23.30
08,2023,C04,3_28,6,23.35
08,2023,C04,3_28,6,23.40
08,2023,C04,3_28,5,23.45
08,2023,C04,3_28,4,23.50
08,2023,C04,3_28,4,23.55
08,2023,C04,3_28,4,23.60
08,2023,C04,3_28,4,23.65
08,2023,C04,3_28,4,23.70
08,2023,C04,3_28,4,23.75
08,2023,C04,3_28,4,23.80
08,2023,C04,3_28,3,23.85
08,2023,C04,3_28,3,23.90
08,2023,C04,3_28,3,23.95
08,2023,C04,3_28,3,24.00
08,2023,C04,3_28,3,24.05
08,2023,C04,3_28,3,24.10
08,2023,C04,3_28,3,24.15
08,2023,C04,3_28,3,24.20
08,2023,C04,3_28,3,24.25
08,2023,C04,3_28,3,24.30
08,2023,C04,3_28,3,24.35
08,2023,C04,3_28,3,24.40
08,2023,C04,3_28,3,24.45
08,2023,C04,3_28,3,24.50
08,2023,C04,3_28,3,24.55
08,2023,C04,3_28,3,24.60
08,2023,C04,3_28,3,24.65
08,2023,C04,3_28,3,24.70
08,2023,C04,3_28,3,24.75
08,2023,C04,3_28,2,24.80
08,2023,C04,3_28,2,24.85
08,2023,C04,3_28,2,24.90
08,2023,C04,3_28,2,24.95
08,2023,C04,3_28,1,25.00
08,2023,C04,3_28,1,25.05
08,2023,C04,3_28,1,25.10
08,2023,C04,3_28,1,25.15
08,2023,C04,3_28,1,25.20
08,2023,C04,3_28,1,25.25
08,2023,C04,3_28,1,25.30
08,2023,C04,3_28,1,25.35
08,2023,C04,3_28,1,25.40
08,2023,C04,3_28,1,25.45
08,2023,C04,3_28,1,25.50
08,2023,C05,3_28,98,15.00
08,2023,C05,3_28,98,15.05
08,2023,C05,3_28,98,15.10
08,2023,C05,3_28,98,15.15
08,2023,C05,3_28,98,15.20
08,2023,C05,3_28,98,15.25
08,2023,C05,3_28,98,15.30
08,2023,C05,3_28,98,15.35
08,2023,C05,3_28,98,15.40
08,2023,C05,3_28,98,15.45
08,2023,C05,3_28,98,15.50
08,2023,C05,3_28,98,15.55
08,2023,C05,3_28,98,15.60
08,2023,C05,3_28,98,15.65
08,2023,C05,3_28,98,15.70
08,2023,C05,3_28,98,15.75
08,2023,C05,3_28,98,15.80
08,2023,C05,3_28,98,15.85
08,2023,C05,3_28,98,15.90
08,2023,C05,3_28,98,15.95
08,2023,C05,3_28,98,16.00
08,2023,C05,3_28,98,16.05
08,2023,C05,3_28,98,16.10
08,2023,C05,3_28,98,16.15
08,2023,C05,3_28,98,16.20
08,2023,C05,3_28,97,16.25
08,2023,C05,3_28,97,16.30
08,2023,C05,3_28,97,16.35
08,2023,C05,3_28,97,16.40
08,2023,C05,3_28,97,16.45
08,2023,C05,3_28,97,16.50
08,2023,C05,3_28,97,16.55
08,2023,C05,3_28,97,16.60
08,2023,C05,3_28,97,16.65
08,2023,C05,3_28,97,16.70
08,2023,C05,3_28,97,16.75
08,2023,C05,3_28,97,16.80
08,2023,C05,3_28,97,16.85
08,2023,C05,3_28,97,16.90
08,2023,C05,3_28,97,16.95
08,2023,C05,3_28,96,17.00
08,2023,C05,3_28,96,17.05
08,2023,C05,3_28,96,17.10
08,2023,C05,3_28,96,17.15
08,2023,C05,3_28,96,17.20
08,2023,C05,3_28,96,17.25
08,2023,C05,3_28,96,17.30
08,2023,C05,3_28,96,17.35
08,2023,C05,3_28,96,17.40
08,2023,C05,3_28,96,17.45
08,2023,C05,3_28,95,17.50
08,2023,C05,3_28,95,17.55
08,2023,C05,3_28,95,17.60
08,2023,C05,3_28,95,17.65
08,2023,C05,3_28,95,17.70
08,2023,C05,3_28,94,17.75
08,2023,C05,3_28,94,17.80
08,2023,C05,3_28,94,17.85
08,2023,C05,3_28,94,17.90
08,2023,C05,3_28,94,17.95
08,2023,C05,3_28,93,18.00
08,2023,C05,3_28,93,18.05
08,2023,C05,3_28,93,18.10
08,2023,C05,3_28,93,18.15
08,2023,C05,3_28,93,18.20
08,2023,C05,3_28,93,18.25
08,2023,C05,3_28,93,18.30
08,2023,C05,3_28,93,18.35
08,2023,C05,3_28,93,18.40
08,2023,C05,3_28,93,18.45
08,2023,C05,3_28,93,18.50
08,2023,C05,3_28,93,18.55
08,2023,C05,3_28,93,18.60
08,2023,C05,3_28,93,18.65
08,2023,C05,3_28,93,18.70
08,2023,C05,3_28,91,18.75
08,2023,C05,3_28,91,18.80
08,2023,C05,3_28,91,18.85
08,2023,C05,3_28,91,18.90
08,2023,C05,3_28,91,18.95
08,2023,C05,3_28,89,19.00
08,2023,C05,3_28,89,19.05
08,2023,C05,3_28,89,19.10
08,2023,C05,3_28,89,19.15
08,2023,C05,3_28,89,19.20
08,2023,C05,3_28,88,19.25
08,2023,C05,3_28,88,19.30
08,2023,C05,3_28,88,19.35
08,2023,C05,3_28,88,19.40
08,2023,C05,3_28,88,19.45
08,2023,C05,3_28,86,19.50
08,2023,C05,3_28,86,19.55
08,2023,C05,3_28,86,19.60
08,2023,C05,3_28,86,19.65
08,2023,C05,3_28,86,19.70
08,2023,C05,3_28,84,19.75
08,2023,C05,3_28,84,19.80
08,2023,C05,3_28,84,19.85
08,2023,C05,3_28,84,19.90
08,2023,C05,3_28,84,19.95
08,2023,C05,3_28,84,20.00
08,2023,C05,3_28,84,20.05
08,2023,C05,3_28,84,20.10
08,2023,C05,3_28,84,20.15
08,2023,C05,3_28,84,20.20
08,2023,C05,3_28,82,20.25
08,2023,C05,3_28,82,20.30
08,2023,C05,3_28,82,20.35
08,2023,C05,3_28,82,20.40
08,2023,C05,3_28,82,20.45
08,2023,C05,3_28,81,20.50
08,2023,C05,3_28,81,20.55
08,2023,C05,3_28,81,20.60
08,2023,C05,3_28,81,20.65
08,2023,C05,3_28,81,20.70
08,2023,C05,3_28,78,20.75
08,2023,C05,3_28,78,20.80
08,2023,C05,3_28,78,20.85
08,2023,C05,3_28,78,20.90
08,2023,C05,3_28,78,20.95
08,2023,C05,3_28,75,21.00
08,2023,C05,3_28,75,21.05
08,2023,C05,3_28,75,21.10
08,2023,C05,3_28,75,21.15
08,2023,C05,3_28,75,21.20
08,2023,C05,3_28,73,21.25
08,2023,C05,3_28,73,21.30
08,2023,C05,3_28,73,21.35
08,2023,C05,3_28,73,21.40
08,2023,C05,3_28,73,21.45
08,2023,C05,3_28,72,21.50
08,2023,C05,3_28,72,21.55
08,2023,C05,3_28,72,21.60
08,2023,C05,3_28,72,21.65
08,2023,C05,3_28,72,21.70
08,2023,C05,3_28,70,21.75
08,2023,C05,3_28,70,21.80
08,2023,C05,3_28,70,21.85
08,2023,C05,3_28,70,21.90
08,2023,C05,3_28,70,21.95
08,2023,C05,3_28,70,22.00
08,2023,C05,3_28,70,22.05
08,2023,C05,3_28,70,22.10
08,2023,C05,3_28,70,22.15
08,2023,C05,3_28,70,22.20
08,2023,C05,3_28,63,22.25
08,2023,C05,3_28,63,22.30
08,2023,C05,3_28,63,22.35
08,2023,C05,3_28,63,22.40
08,2023,C05,3_28,63,22.45
08,2023,C05,3_28,58,22.50
08,2023,C05,3_28,58,22.55
08,2023,C05,3_28,58,22.60
08,2023,C05,3_28,58,22.65
08,2023,C05,3_28,58,22.70
08,2023,C05,3_28,53,22.75
08,2023,C05,3_28,53,22.80
08,2023,C05,3_28,53,22.85
08,2023,C05,3_28,53,22.90
08,2023,C05,3_28,53,22.95
08,2023,C05,3_28,50,23.00
08,2023,C05,3_28,50,23.05
08,2023,C05,3_28,50,23.10
08,2023,C05,3_28,50,23.15
08,2023,C05,3_28,50,23.20
08,2023,C05,3_28,44,23.25
08,2023,C05,3_28,44,23.30
08,2023,C05,3_28,44,23.35
08,2023,C05,3_28,44,23.40
08,2023,C05,3_28,44,23.45
08,2023,C05,3_28,41,23.50
08,2023,C05,3_28,41,23.55
08,2023,C05,3_28,41,23.60
08,2023,C05,3_28,41,23.65
08,2023,C05,3_28,41,23.70
08,2023,C05,3_28,32,23.75
08,2023,C05,3_28,32,23.80
08,2023,C05,3_28,31,23.85
08,2023,C05,3_28,31,23.90
08,2023,C05,3_28,30,23.95
08,2023,C05,3_28,23,24.00
08,2023,C05,3_28,23,24.05
08,2023,C05,3_28,23,24.10
08,2023,C05,3_28,23,24.15
08,2023,C05,3_28,23,24.20
08,2023,C05,3_28,18,24.25
08,2023,C05,3_28,18,24.30
08,2023,C05,3_28,18,24.35
08,2023,C05,3_28,18,24.40
08,2023,C05,3_28,18,24.45
08,2023,C05,3_28,10,24.50
08,2023,C05,3_28,10,24.55
08,2023,C05,3_28,10,24.60
08,2023,C05,3_28,10,24.65
08,2023,C05,3_28,10,24.70
08,2023,C05,3_28,6,24.75
08,2023,C05,3_28,6,24.80
08,2023,C05,3_28,6,24.85
08,2023,C05,3_28,6,24.90
08,2023,C05,3_28,6,24.95
08,2023,C05,3_28,4,25.00
08,2023,C05,3_28,4,25.05
08,2023,C05,3_28,4,25.10
08,2023,C05,3_28,4,25.15
08,2023,C05,3_28,4,25.20
08,2023,C05,3_28,3,25.25
08,2023,C05,3_28,3,25.30
08,2023,C05,3_28,3,25.35
08,2023,C05,3_28,3,25.40
08,2023,C05,3_28,3,25.45
08,2023,C05,3_28,2,25.50
08,2023,C05,3_28,2,25.55
08,2023,C05,3_28,2,25.60
08,2023,C05,3_28,2,25.65
08,2023,C05,3_28,2,25.70
08,2023,C06,3_28,89,15.00
08,2023,C06,3_28,88,15.05
08,2023,C06,3_28,88,15.10
08,2023,C06,3_28,88,15.15
08,2023,C06,3_28,88,15.20
08,2023,C06,3_28,87,15.25
08,2023,C06,3_28,87,15.30
08,2023,C06,3_28,87,15.35
08,2023,C06,3_28,87,15.40
08,2023,C06,3_28,87,15.45
08,2023,C06,3_28,87,15.50
08,2023,C06,3_28,87,15.55
08,2023,C06,3_28,87,15.60
08,2023,C06,3_28,87,15.65
08,2023,C06,3_28,87,15.70
08,2023,C06,3_28,86,15.75
08,2023,C06,3_28,86,15.80
08,2023,C06,3_28,86,15.85
08,2023,C06,3_28,86,15.90
08,2023,C06,3_28,86,15.95
08,2023,C06,3_28,86,16.00
08,2023,C06,3_28,86,16.05
08,2023,C06,3_28,86,16.10
08,2023,C06,3_28,86,16.15
08,2023,C06,3_28,86,16.20
08,2023,C06,3_28,84,16.25
08,2023,C06,3_28,84,16.30
08,2023,C06,3_28,84,16.35
08,2023,C06,3_28,84,16.40
08,2023,C06,3_28,84,16.45
08,2023,C06,3_28,84,16.50
08,2023,C06,3_28,84,16.55
08,2023,C06,3_28,84,16.60
08,2023,C06,3_28,84,16.65
08,2023,C06,3_28,84,16.70
08,2023,C06,3_28,84,16.75
08,2023,C06,3_28,84,16.80
08,2023,C06,3_28,84,16.85
08,2023,C06,3_28,84,16.90
08,2023,C06,3_28,84,16.95
08,2023,C06,3_28,82,17.00
08,2023,C06,3_28,82,17.05
08,2023,C06,3_28,82,17.10
08,2023,C06,3_28,82,17.15
08,2023,C06,3_28,82,17.20
08,2023,C06,3_28,80,17.25
08,2023,C06,3_28,80,17.30
08,2023,C06,3_28,80,17.35
08,2023,C06,3_28,80,17.40
08,2023,C06,3_28,80,17.45
08,2023,C06,3_28,77,17.50
08,2023,C06,3_28,77,17.55
08,2023,C06,3_28,77,17.60
08,2023,C06,3_28,77,17.65
08,2023,C06,3_28,77,17.70
08,2023,C06,3_28,76,17.75
08,2023,C06,3_28,76,17.80
08,2023,C06,3_28,76,17.85
08,2023,C06,3_28,76,17.90
08,2023,C06,3_28,76,17.95
08,2023,C06,3_28,74,18.00
08,2023,C06,3_28,74,18.05
08,2023,C06,3_28,74,18.10
08,2023,C06,3_28,74,18.15
08,2023,C06,3_28,74,18.20
08,2023,C06,3_28,74,18.25
08,2023,C06,3_28,74,18.30
08,2023,C06,3_28,74,18.35
08,2023,C06,3_28,74,18.40
08,2023,C06,3_28,74,18.45
08,2023,C06,3_28,70,18.50
08,2023,C06,3_28,70,18.55
08,2023,C06,3_28,70,18.60
08,2023,C06,3_28,70,18.65
08,2023,C06,3_28,70,18.70
08,2023,C06,3_28,67,18.75
08,2023,C06,3_28,67,18.80
08,2023,C06,3_28,67,18.85
08,2023,C06,3_28,67,18.90
08,2023,C06,3_28,67,18.95
08,2023,C06,3_28,67,19.00
08,2023,C06,3_28,67,19.05
08,2023,C06,3_28,67,19.10
08,2023,C06,3_28,67,19.15
08,2023,C06,3_28,67,19.20
08,2023,C06,3_28,65,19.25
08,2023,C06,3_28,65,19.30
08,2023,C06,3_28,65,19.35
08,2023,C06,3_28,65,19.40
08,2023,C06,3_28,65,19.45
08,2023,C06,3_28,65,19.50
08,2023,C06,3_28,65,19.55
08,2023,C06,3_28,65,19.60
08,2023,C06,3_28,65,19.65
08,2023,C06,3_28,65,19.70
08,2023,C06,3_28,63,19.75
08,2023,C06,3_28,63,19.80
08,2023,C06,3_28,63,19.85
08,2023,C06,3_28,63,19.90
08,2023,C06,3_28,63,19.95
08,2023,C06,3_28,62,20.00
08,2023,C06,3_28,62,20.05
08,2023,C06,3_28,62,20.10
08,2023,C06,3_28,62,20.15
08,2023,C06,3_28,62,20.20
08,2023,C06,3_28,59,20.25
08,2023,C06,3_28,59,20.30
08,2023,C06,3_28,59,20.35
08,2023,C06,3_28,59,20.40
08,2023,C06,3_28,59,20.45
08,2023,C06,3_28,55,20.50
08,2023,C06,3_28,55,20.55
08,2023,C06,3_28,55,20.60
08,2023,C06,3_28,55,20.65
08,2023,C06,3_28,55,20.70
08,2023,C06,3_28,53,20.75
08,2023,C06,3_28,53,20.80
08,2023,C06,3_28,53,20.85
08,2023,C06,3_28,53,20.90
08,2023,C06,3_28,53,20.95
08,2023,C06,3_28,50,21.00
08,2023,C06,3_28,50,21.05
08,2023,C06,3_28,50,21.10
08,2023,C06,3_28,50,21.15
08,2023,C06,3_28,50,21.20
08,2023,C06,3_28,49,21.25
08,2023,C06,3_28,49,21.30
08,2023,C06,3_28,49,21.35
08,2023,C06,3_28,49,21.40
08,2023,C06,3_28,49,21.45
08,2023,C06,3_28,47,21.50
08,2023,C06,3_28,47,21.55
08,2023,C06,3_28,47,21.60
08,2023,C06,3_28,47,21.65
08,2023,C06,3_28,47,21.70
08,2023,C06,3_28,43,21.75
08,2023,C06,3_28,43,21.80
08,2023,C06,3_28,43,21.85
08,2023,C06,3_28,43,21.90
08,2023,C06,3_28,43,21.95
08,2023,C06,3_28,39,22.00
08,2023,C06,3_28,39,22.05
08,2023,C06,3_28,39,22.10
08,2023,C06,3_28,39,22.15
08,2023,C06,3_28,39,22.20
08,2023,C06,3_28,35,22.25
08,2023,C06,3_28,35,22.30
08,2023,C06,3_28,35,22.35
08,2023,C06,3_28,35,22.40
08,2023,C06,3_28,35,22.45
08,2023,C06,3_28,32,22.50
08,2023,C06,3_28,32,22.55
08,2023,C06,3_28,32,22.60
08,2023,C06,3_28,32,22.65
08,2023,C06,3_28,32,22.70
08,2023,C06,3_28,28,22.75
08,2023,C06,3_28,28,22.80
08,2023,C06,3_28,28,22.85
08,2023,C06,3_28,28,22.90
08,2023,C06,3_28,28,22.95
08,2023,C06,3_28,21,23.00
08,2023,C06,3_28,21,23.05
08,2023,C06,3_28,21,23.10
08,2023,C06,3_28,21,23.15
08,2023,C06,3_28,21,23.20
08,2023,C06,3_28,18,23.25
08,2023,C06,3_28,18,23.30
08,2023,C06,3_28,18,23.35
08,2023,C06,3_28,18,23.40
08,2023,C06,3_28,18,23.45
08,2023,C06,3_28,16,23.50
08,2023,C06,3_28,16,23.55
08,2023,C06,3_28,16,23.60
08,2023,C06,3_28,16,23.65
08,2023,C06,3_28,16,23.70
08,2023,C06,3_28,14,23.75
08,2023,C06,3_28,14,23.80
08,2023,C06,3_28,14,23.85
08,2023,C06,3_28,14,23.90
08,2023,C06,3_28,14,23.95
08,2023,C06,3_28,11,24.00
08,2023,C06,3_28,11,24.05
08,2023,C06,3_28,11,24.10
08,2023,C06,3_28,11,24.15
08,2023,C06,3_28,11,24.20
08,2023,C06,3_28,9,24.25
08,2023,C06,3_28,9,24.30
08,2023,C06,3_28,9,24.35
08,2023,C06,3_28,9,24.40
08,2023,C06,3_28,9,24.45
08,2023,C06,3_28,8,24.50
08,2023,C06,3_28,8,24.55
08,2023,C06,3_28,8,24.60
08,2023,C06,3_28,8,24.65
08,2023,C06,3_28,8,24.70
08,2023,C06,3_28,5,24.75
08,2023,C06,3_28,5,24.80
08,2023,C06,3_28,5,24.85
08,2023,C06,3_28,5,24.90
08,2023,C06,3_28,5,24.95
08,2023,C06,3_28,3,25.00
08,2023,C06,3_28,3,25.05
08,2023,C06,3_28,3,25.10
08,2023,C06,3_28,3,25.15
08,2023,C06,3_28,3,25.20
08,2023,C06,3_28,1,25.25
08,2023,C06,3_28,1,25.30
08,2023,C06,3_28,1,25.35
08,2023,C06,3_28,1,25.40
08,2023,C06,3_28,1,25.45
08,2023,C06,3_28,1,25.50
08,2023,C06,3_28,1,25.55
08,2023,C06,3_28,1,25.60
08,2023,C06,3_28,1,25.65
08,2023,C06,3_28,1,25.70
08,2023,C06,3_28,1,25.75
08,2023,C06,3_28,1,25.80
08,2023,C06,3_28,1,25.85
08,2023,C06,3_28,1,25.90
08,2023,C06,3_28,1,25.95
08,2023,C06,3_28,1,26.00
08,2023,C06,3_28,1,26.05
08,2023,C06,3_28,1,26.10
08,2023,C06,3_28,1,26.15
08,2023,C06,3_28,1,26.20
08,2023,C06,3_28,1,26.25
08,2023,C06,3_28,1,26.30
08,2023,C06,3_28,1,26.35
08,2023,C06,3_28,1,26.40
08,2023,C06,3_28,1,26.45
08,2023,C06,3_28,1,26.50
08,2023,C06,3_28,1,26.55
08,2023,C06,3_28,1,26.60
08,2023,C06,3_28,1,26.65
08,2023,C06,3_28,1,26.70
08,2023,C08,3_28,153,15.00
08,2023,C08,3_28,153,15.05
08,2023,C08,3_28,153,15.10
