MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
49,2023,C04,8_5,87,18.90
49,2023,C04,8_5,83,18.95
49,2023,C04,8_5,81,19.00
49,2023,C04,8_5,79,19.05
49,2023,C04,8_5,77,19.10
49,2023,C04,8_5,75,19.15
49,2023,C04,8_5,71,19.20
49,2023,C04,8_5,71,19.25
49,2023,C04,8_5,68,19.30
49,2023,C04,8_5,64,19.35
49,2023,C04,8_5,58,19.40
49,2023,C04,8_5,56,19.45
49,2023,C04,8_5,56,19.50
49,2023,C04,8_5,51,19.55
49,2023,C04,8_5,48,19.60
49,2023,C04,8_5,47,19.65
49,2023,C04,8_5,42,19.70
49,2023,C04,8_5,40,19.75
49,2023,C04,8_5,36,19.80
49,2023,C04,8_5,35,19.85
49,2023,C04,8_5,33,19.90
49,2023,C04,8_5,31,19.95
49,2023,C04,8_5,30,20.00
49,2023,C04,8_5,29,20.05
49,2023,C04,8_5,27,20.10
49,2023,C04,8_5,22,20.15
49,2023,C04,8_5,21,20.20
49,2023,C04,8_5,20,20.25
49,2023,C04,8_5,20,20.30
49,2023,C04,8_5,20,20.35
49,2023,C04,8_5,18,20.40
49,2023,C04,8_5,15,20.45
49,2023,C04,8_5,14,20.50
49,2023,C04,8_5,14,20.55
49,2023,C04,8_5,13,20.60
49,2023,C04,8_5,13,20.65
49,2023,C04,8_5,13,20.70
49,2023,C04,8_5,12,20.75
49,2023,C04,8_5,9,20.80
49,2023,C04,8_5,9,20.85
49,2023,C04,8_5,8,20.90
49,2023,C04,8_5,7,20.95
49,2023,C04,8_5,6,21.00
49,2023,C04,8_5,6,21.05
49,2023,C04,8_5,6,21.10
49,2023,C04,8_5,6,21.15
49,2023,C04,8_5,6,21.20
49,2023,C04,8_5,6,21.25
49,2023,C04,8_5,4,21.30
49,2023,C04,8_5,4,21.35
49,2023,C04,8_5,3,21.40
49,2023,C04,8_5,3,21.45
49,2023,C04,8_5,3,21.50
49,2023,C04,8_5,3,21.55
49,2023,C04,8_5,2,21.60
49,2023,C04,8_5,2,21.65
49,2023,C04,8_5,2,21.70
49,2023,C04,8_5,2,21.75
49,2023,C04,8_5,2,21.80
49,2023,C04,8_5,2,21.85
49,2023,C04,8_5,1,21.90
49,2023,C04,8_5,1,21.95
49,2023,C04,8_5,1,22.00
49,2023,C04,8_5,1,22.05
49,2023,C04,8_5,1,22.10
49,2023,C04,8_5,1,22.15
49,2023,C04,8_5,1,22.20
49,2023,C04,8_5,1,22.25
49,2023,C04,8_5,1,22.30
49,2023,C04,8_5,1,22.35
49,2023,C04,8_5,1,22.40
49,2023,C04,8_5,1,22.45
49,2023,C04,8_5,1,22.50
49,2023,C04,8_5,1,22.55
49,2023,C04,8_5,1,22.60
49,2023,C04,8_5,1,22.65
49,2023,C04,8_5,1,22.70
49,2023,C04,8_5,1,22.75
49,2023,C04,8_5,1,22.80
49,2023,C04,8_5,1,22.85
49,2023,C04,8_5,1,22.90
49,2023,C04,8_5,1,22.95
49,2023,C04,8_5,1,23.00
49,2023,C04,8_5,1,23.05
49,2023,C04,8_5,1,23.10
49,2023,C04,8_5,1,23.15
49,2023,C04,8_5,1,23.20
49,2023,C04,8_5,1,23.25
49,2023,C04,8_5,1,23.30
49,2023,C04,8_5,1,23.35
49,2023,C05,8_5,516,15.00
49,2023,C05,8_5,515,15.05
49,2023,C05,8_5,515,15.10
49,2023,C05,8_5,515,15.15
49,2023,C05,8_5,515,15.20
49,2023,C05,8_5,515,15.25
49,2023,C05,8_5,515,15.30
49,2023,C05,8_5,515,15.35
49,2023,C05,8_5,515,15.40
49,2023,C05,8_5,515,15.45
49,2023,C05,8_5,513,15.50
49,2023,C05,8_5,513,15.55
49,2023,C05,8_5,513,15.60
49,2023,C05,8_5,513,15.65
49,2023,C05,8_5,513,15.70
49,2023,C05,8_5,512,15.75
49,2023,C05,8_5,512,15.80
49,2023,C05,8_5,512,15.85
49,2023,C05,8_5,512,15.90
49,2023,C05,8_5,512,15.95
49,2023,C05,8_5,509,16.00
49,2023,C05,8_5,509,16.05
49,2023,C05,8_5,509,16.10
49,2023,C05,8_5,509,16.15
49,2023,C05,8_5,509,16.20
49,2023,C05,8_5,508,16.25
49,2023,C05,8_5,508,16.30
49,2023,C05,8_5,508,16.35
49,2023,C05,8_5,508,16.40
49,2023,C05,8_5,508,16.45
49,2023,C05,8_5,506,16.50
49,2023,C05,8_5,506,16.55
49,2023,C05,8_5,506,16.60
49,2023,C05,8_5,506,16.65
49,2023,C05,8_5,506,16.70
49,2023,C05,8_5,500,16.75
49,2023,C05,8_5,500,16.80
49,2023,C05,8_5,500,16.85
49,2023,C05,8_5,500,16.90
49,2023,C05,8_5,500,16.95
49,2023,C05,8_5,496,17.00
49,2023,C05,8_5,496,17.05
49,2023,C05,8_5,496,17.10
49,2023,C05,8_5,496,17.15
49,2023,C05,8_5,496,17.20
49,2023,C05,8_5,493,17.25
49,2023,C05,8_5,493,17.30
49,2023,C05,8_5,493,17.35
49,2023,C05,8_5,493,17.40
49,2023,C05,8_5,493,17.45
49,2023,C05,8_5,490,17.50
49,2023,C05,8_5,490,17.55
49,2023,C05,8_5,490,17.60
49,2023,C05,8_5,490,17.65
49,2023,C05,8_5,490,17.70
49,2023,C05,8_5,480,17.75
49,2023,C05,8_5,480,17.80
49,2023,C05,8_5,480,17.85
49,2023,C05,8_5,480,17.90
49,2023,C05,8_5,480,17.95
49,2023,C05,8_5,475,18.00
49,2023,C05,8_5,475,18.05
49,2023,C05,8_5,475,18.10
49,2023,C05,8_5,475,18.15
49,2023,C05,8_5,475,18.20
49,2023,C05,8_5,464,18.25
49,2023,C05,8_5,464,18.30
49,2023,C05,8_5,464,18.35
49,2023,C05,8_5,464,18.40
49,2023,C05,8_5,464,18.45
49,2023,C05,8_5,451,18.50
49,2023,C05,8_5,451,18.55
49,2023,C05,8_5,451,18.60
49,2023,C05,8_5,451,18.65
49,2023,C05,8_5,451,18.70
49,2023,C05,8_5,444,18.75
49,2023,C05,8_5,444,18.80
49,2023,C05,8_5,444,18.85
49,2023,C05,8_5,444,18.90
49,2023,C05,8_5,444,18.95
49,2023,C05,8_5,433,19.00
49,2023,C05,8_5,433,19.05
49,2023,C05,8_5,433,19.10
49,2023,C05,8_5,433,19.15
49,2023,C05,8_5,433,19.20
49,2023,C05,8_5,422,19.25
49,2023,C05,8_5,422,19.30
49,2023,C05,8_5,422,19.35
49,2023,C05,8_5,422,19.40
49,2023,C05,8_5,422,19.45
49,2023,C05,8_5,411,19.50
49,2023,C05,8_5,411,19.55
49,2023,C05,8_5,411,19.60
49,2023,C05,8_5,411,19.65
49,2023,C05,8_5,411,19.70
49,2023,C05,8_5,401,19.75
49,2023,C05,8_5,401,19.80
49,2023,C05,8_5,401,19.85
49,2023,C05,8_5,401,19.90
49,2023,C05,8_5,401,19.95
49,2023,C05,8_5,389,20.00
49,2023,C05,8_5,389,20.05
49,2023,C05,8_5,389,20.10
49,2023,C05,8_5,389,20.15
49,2023,C05,8_5,389,20.20
49,2023,C05,8_5,375,20.25
49,2023,C05,8_5,375,20.30
49,2023,C05,8_5,375,20.35
49,2023,C05,8_5,375,20.40
49,2023,C05,8_5,375,20.45
49,2023,C05,8_5,356,20.50
49,2023,C05,8_5,356,20.55
49,2023,C05,8_5,355,20.60
49,2023,C05,8_5,355,20.65
49,2023,C05,8_5,354,20.70
49,2023,C05,8_5,339,20.75
49,2023,C05,8_5,339,20.80
49,2023,C05,8_5,339,20.85
49,2023,C05,8_5,339,20.90
49,2023,C05,8_5,339,20.95
49,2023,C05,8_5,319,21.00
49,2023,C05,8_5,319,21.05
49,2023,C05,8_5,319,21.10
49,2023,C05,8_5,319,21.15
49,2023,C05,8_5,319,21.20
49,2023,C05,8_5,297,21.25
49,2023,C05,8_5,297,21.30
49,2023,C05,8_5,297,21.35
49,2023,C05,8_5,297,21.40
49,2023,C05,8_5,297,21.45
49,2023,C05,8_5,274,21.50
49,2023,C05,8_5,274,21.55
49,2023,C05,8_5,274,21.60
49,2023,C05,8_5,274,21.65
49,2023,C05,8_5,274,21.70
49,2023,C05,8_5,252,21.75
49,2023,C05,8_5,252,21.80
49,2023,C05,8_5,252,21.85
49,2023,C05,8_5,252,21.90
49,2023,C05,8_5,252,21.95
49,2023,C05,8_5,237,22.00
49,2023,C05,8_5,237,22.05
49,2023,C05,8_5,236,22.10
49,2023,C05,8_5,236,22.15
49,2023,C05,8_5,236,22.20
49,2023,C05,8_5,204,22.25
49,2023,C05,8_5,204,22.30
49,2023,C05,8_5,203,22.35
49,2023,C05,8_5,203,22.40
49,2023,C05,8_5,203,22.45
49,2023,C05,8_5,173,22.50
49,2023,C05,8_5,173,22.55
49,2023,C05,8_5,173,22.60
49,2023,C05,8_5,173,22.65
49,2023,C05,8_5,173,22.70
49,2023,C05,8_5,149,22.75
49,2023,C05,8_5,149,22.80
49,2023,C05,8_5,149,22.85
49,2023,C05,8_5,149,22.90
49,2023,C05,8_5,149,22.95
49,2023,C05,8_5,130,23.00
49,2023,C05,8_5,130,23.05
49,2023,C05,8_5,129,23.10
49,2023,C05,8_5,129,23.15
49,2023,C05,8_5,129,23.20
49,2023,C05,8_5,105,23.25
49,2023,C05,8_5,105,23.30
49,2023,C05,8_5,105,23.35
49,2023,C05,8_5,105,23.40
49,2023,C05,8_5,105,23.45
49,2023,C05,8_5,84,23.50
49,2023,C05,8_5,84,23.55
49,2023,C05,8_5,84,23.60
49,2023,C05,8_5,84,23.65
49,2023,C05,8_5,84,23.70
49,2023,C05,8_5,64,23.75
49,2023,C05,8_5,64,23.80
49,2023,C05,8_5,64,23.85
49,2023,C05,8_5,64,23.90
49,2023,C05,8_5,64,23.95
49,2023,C05,8_5,50,24.00
49,2023,C05,8_5,50,24.05
49,2023,C05,8_5,50,24.10
49,2023,C05,8_5,50,24.15
49,2023,C05,8_5,50,24.20
49,2023,C05,8_5,37,24.25
49,2023,C05,8_5,37,24.30
49,2023,C05,8_5,36,24.35
49,2023,C05,8_5,36,24.40
49,2023,C05,8_5,36,24.45
49,2023,C05,8_5,23,24.50
49,2023,C05,8_5,23,24.55
49,2023,C05,8_5,23,24.60
49,2023,C05,8_5,23,24.65
49,2023,C05,8_5,23,24.70
49,2023,C05,8_5,14,24.75
49,2023,C05,8_5,14,24.80
49,2023,C05,8_5,14,24.85
49,2023,C05,8_5,14,24.90
49,2023,C05,8_5,14,24.95
49,2023,C05,8_5,13,25.00
49,2023,C05,8_5,13,25.05
49,2023,C05,8_5,13,25.10
49,2023,C05,8_5,13,25.15
49,2023,C05,8_5,12,25.20
49,2023,C05,8_5,7,25.25
49,2023,C05,8_5,7,25.30
49,2023,C05,8_5,7,25.35
49,2023,C05,8_5,7,25.40
49,2023,C05,8_5,7,25.45
49,2023,C05,8_5,5,25.50
49,2023,C05,8_5,5,25.55
49,2023,C05,8_5,5,25.60
49,2023,C05,8_5,5,25.65
49,2023,C05,8_5,5,25.70
49,2023,C05,8_5,3,25.75
49,2023,C05,8_5,3,25.80
49,2023,C05,8_5,3,25.85
49,2023,C05,8_5,3,25.90
49,2023,C05,8_5,3,25.95
49,2023,C05,8_5,1,26.00
49,2023,C05,8_5,1,26.05
49,2023,C05,8_5,1,26.10
49,2023,C05,8_5,1,26.15
49,2023,C05,8_5,1,26.20
49,2023,C05,8_5,1,26.25
49,2023,C05,8_5,1,26.30
49,2023,C05,8_5,1,26.35
49,2023,C05,8_5,1,26.40
49,2023,C05,8_5,1,26.45
49,2023,C06,8_5,279,15.00
49,2023,C06,8_5,277,15.05
49,2023,C06,8_5,277,15.10
49,2023,C06,8_5,277,15.15
49,2023,C06,8_5,277,15.20
49,2023,C06,8_5,271,15.25
49,2023,C06,8_5,271,15.30
49,2023,C06,8_5,271,15.35
49,2023,C06,8_5,271,15.40
49,2023,C06,8_5,271,15.45
49,2023,C06,8_5,270,15.50
49,2023,C06,8_5,270,15.55
49,2023,C06,8_5,270,15.60
49,2023,C06,8_5,270,15.65
49,2023,C06,8_5,270,15.70
49,2023,C06,8_5,265,15.75
49,2023,C06,8_5,265,15.80
49,2023,C06,8_5,265,15.85
49,2023,C06,8_5,265,15.90
49,2023,C06,8_5,265,15.95
49,2023,C06,8_5,262,16.00
49,2023,C06,8_5,262,16.05
49,2023,C06,8_5,262,16.10
49,2023,C06,8_5,262,16.15
49,2023,C06,8_5,262,16.20
49,2023,C06,8_5,260,16.25
49,2023,C06,8_5,260,16.30
49,2023,C06,8_5,260,16.35
49,2023,C06,8_5,260,16.40
49,2023,C06,8_5,260,16.45
49,2023,C06,8_5,254,16.50
49,2023,C06,8_5,254,16.55
49,2023,C06,8_5,254,16.60
49,2023,C06,8_5,254,16.65
49,2023,C06,8_5,254,16.70
49,2023,C06,8_5,252,16.75
49,2023,C06,8_5,252,16.80
49,2023,C06,8_5,252,16.85
49,2023,C06,8_5,252,16.90
49,2023,C06,8_5,252,16.95
49,2023,C06,8_5,249,17.00
49,2023,C06,8_5,249,17.05
49,2023,C06,8_5,249,17.10
49,2023,C06,8_5,249,17.15
49,2023,C06,8_5,248,17.20
49,2023,C06,8_5,244,17.25
49,2023,C06,8_5,244,17.30
49,2023,C06,8_5,244,17.35
49,2023,C06,8_5,244,17.40
49,2023,C06,8_5,244,17.45
49,2023,C06,8_5,240,17.50
49,2023,C06,8_5,240,17.55
49,2023,C06,8_5,240,17.60
49,2023,C06,8_5,240,17.65
49,2023,C06,8_5,240,17.70
49,2023,C06,8_5,232,17.75
49,2023,C06,8_5,232,17.80
49,2023,C06,8_5,231,17.85
49,2023,C06,8_5,231,17.90
49,2023,C06,8_5,231,17.95
49,2023,C06,8_5,220,18.00
49,2023,C06,8_5,220,18.05
49,2023,C06,8_5,220,18.10
49,2023,C06,8_5,220,18.15
49,2023,C06,8_5,220,18.20
49,2023,C06,8_5,212,18.25
49,2023,C06,8_5,212,18.30
49,2023,C06,8_5,212,18.35
49,2023,C06,8_5,212,18.40
49,2023,C06,8_5,212,18.45
49,2023,C06,8_5,209,18.50
49,2023,C06,8_5,209,18.55
49,2023,C06,8_5,209,18.60
49,2023,C06,8_5,209,18.65
49,2023,C06,8_5,209,18.70
49,2023,C06,8_5,200,18.75
49,2023,C06,8_5,200,18.80
49,2023,C06,8_5,200,18.85
49,2023,C06,8_5,200,18.90
49,2023,C06,8_5,200,18.95
49,2023,C06,8_5,193,19.00
49,2023,C06,8_5,193,19.05
49,2023,C06,8_5,192,19.10
49,2023,C06,8_5,192,19.15
49,2023,C06,8_5,192,19.20
49,2023,C06,8_5,185,19.25
49,2023,C06,8_5,185,19.30
49,2023,C06,8_5,185,19.35
49,2023,C06,8_5,185,19.40
49,2023,C06,8_5,185,19.45
49,2023,C06,8_5,176,19.50
49,2023,C06,8_5,176,19.55
49,2023,C06,8_5,176,19.60
49,2023,C06,8_5,176,19.65
49,2023,C06,8_5,176,19.70
49,2023,C06,8_5,162,19.75
49,2023,C06,8_5,162,19.80
49,2023,C06,8_5,162,19.85
49,2023,C06,8_5,162,19.90
49,2023,C06,8_5,162,19.95
49,2023,C06,8_5,152,20.00
49,2023,C06,8_5,152,20.05
49,2023,C06,8_5,152,20.10
49,2023,C06,8_5,152,20.15
49,2023,C06,8_5,152,20.20
49,2023,C06,8_5,145,20.25
49,2023,C06,8_5,145,20.30
49,2023,C06,8_5,145,20.35
49,2023,C06,8_5,145,20.40
49,2023,C06,8_5,145,20.45
49,2023,C06,8_5,139,20.50
49,2023,C06,8_5,139,20.55
49,2023,C06,8_5,139,20.60
49,2023,C06,8_5,139,20.65
49,2023,C06,8_5,139,20.70
49,2023,C06,8_5,127,20.75
49,2023,C06,8_5,127,20.80
49,2023,C06,8_5,126,20.85
49,2023,C06,8_5,126,20.90
49,2023,C06,8_5,126,20.95
49,2023,C06,8_5,120,21.00
49,2023,C06,8_5,120,21.05
49,2023,C06,8_5,119,21.10
49,2023,C06,8_5,119,21.15
49,2023,C06,8_5,119,21.20
49,2023,C06,8_5,109,21.25
49,2023,C06,8_5,109,21.30
49,2023,C06,8_5,109,21.35
49,2023,C06,8_5,109,21.40
49,2023,C06,8_5,109,21.45
49,2023,C06,8_5,101,21.50
49,2023,C06,8_5,101,21.55
49,2023,C06,8_5,101,21.60
49,2023,C06,8_5,101,21.65
49,2023,C06,8_5,101,21.70
49,2023,C06,8_5,91,21.75
49,2023,C06,8_5,91,21.80
49,2023,C06,8_5,91,21.85
49,2023,C06,8_5,91,21.90
49,2023,C06,8_5,91,21.95
49,2023,C06,8_5,77,22.00
49,2023,C06,8_5,77,22.05
49,2023,C06,8_5,77,22.10
49,2023,C06,8_5,77,22.15
49,2023,C06,8_5,77,22.20
49,2023,C06,8_5,70,22.25
49,2023,C06,8_5,70,22.30
49,2023,C06,8_5,70,22.35
49,2023,C06,8_5,70,22.40
49,2023,C06,8_5,70,22.45
49,2023,C06,8_5,59,22.50
49,2023,C06,8_5,59,22.55
49,2023,C06,8_5,59,22.60
49,2023,C06,8_5,59,22.65
49,2023,C06,8_5,59,22.70
49,2023,C06,8_5,46,22.75
49,2023,C06,8_5,46,22.80
49,2023,C06,8_5,46,22.85
49,2023,C06,8_5,46,22.90
49,2023,C06,8_5,46,22.95
49,2023,C06,8_5,40,23.00
49,2023,C06,8_5,40,23.05
49,2023,C06,8_5,40,23.10
49,2023,C06,8_5,40,23.15
49,2023,C06,8_5,40,23.20
49,2023,C06,8_5,35,23.25
49,2023,C06,8_5,35,23.30
49,2023,C06,8_5,35,23.35
49,2023,C06,8_5,35,23.40
49,2023,C06,8_5,35,23.45
49,2023,C06,8_5,30,23.50
49,2023,C06,8_5,30,23.55
49,2023,C06,8_5,29,23.60
49,2023,C06,8_5,29,23.65
49,2023,C06,8_5,29,23.70
49,2023,C06,8_5,20,23.75
49,2023,C06,8_5,20,23.80
49,2023,C06,8_5,20,23.85
49,2023,C06,8_5,20,23.90
49,2023,C06,8_5,20,23.95
49,2023,C06,8_5,17,24.00
49,2023,C06,8_5,17,24.05
49,2023,C06,8_5,17,24.10
49,2023,C06,8_5,17,24.15
49,2023,C06,8_5,16,24.20
49,2023,C06,8_5,11,24.25
49,2023,C06,8_5,11,24.30
49,2023,C06,8_5,11,24.35
49,2023,C06,8_5,11,24.40
49,2023,C06,8_5,11,24.45
49,2023,C06,8_5,6,24.50
49,2023,C06,8_5,6,24.55
49,2023,C06,8_5,6,24.60
49,2023,C06,8_5,6,24.65
49,2023,C06,8_5,6,24.70
49,2023,C06,8_5,3,24.75
49,2023,C06,8_5,3,24.80
49,2023,C06,8_5,3,24.85
49,2023,C06,8_5,3,24.90
49,2023,C06,8_5,3,24.95
49,2023,C06,8_5,2,25.00
49,2023,C06,8_5,2,25.05
49,2023,C06,8_5,2,25.10
49,2023,C06,8_5,2,25.15
49,2023,C06,8_5,2,25.20
49,2023,C06,8_5,1,25.25
49,2023,C06,8_5,1,25.30
49,2023,C06,8_5,1,25.35
49,2023,C06,8_5,1,25.40
49,2023,C06,8_5,1,25.45
49,2023,C06,8_5,1,25.50
49,2023,C06,8_5,1,25.55
49,2023,C06,8_5,1,25.60
49,2023,C06,8_5,1,25.65
49,2023,C06,8_5,1,25.70
49,2023,C08,8_5,761,15.00
49,2023,C08,8_5,757,15.05
49,2023,C08,8_5,757,15.10
49,2023,C08,8_5,757,15.15
49,2023,C08,8_5,757,15.20
49,2023,C08,8_5,753,15.25
49,2023,C08,8_5,753,15.30
49,2023,C08,8_5,752,15.35
49,2023,C08,8_5,752,15.40
49,2023,C08,8_5,752,15.45
49,2023,C08,8_5,744,15.50
49,2023,C08,8_5,744,15.55
49,2023,C08,8_5,744,15.60
49,2023,C08,8_5,744,15.65
49,2023,C08,8_5,744,15.70
49,2023,C08,8_5,741,15.75
49,2023,C08,8_5,741,15.80
49,2023,C08,8_5,741,15.85
49,2023,C08,8_5,741,15.90
49,2023,C08,8_5,741,15.95
49,2023,C08,8_5,734,16.00
49,2023,C08,8_5,734,16.05
49,2023,C08,8_5,734,16.10
49,2023,C08,8_5,734,16.15
49,2023,C08,8_5,734,16.20
49,2023,C08,8_5,722,16.25
49,2023,C08,8_5,722,16.30
49,2023,C08,8_5,722,16.35
49,2023,C08,8_5,722,16.40
49,2023,C08,8_5,722,16.45
49,2023,C08,8_5,719,16.50
49,2023,C08,8_5,719,16.55
49,2023,C08,8_5,719,16.60
49,2023,C08,8_5,719,16.65
49,2023,C08,8_5,719,16.70
49,2023,C08,8_5,712,16.75
49,2023,C08,8_5,712,16.80
49,2023,C08,8_5,712,16.85
49,2023,C08,8_5,712,16.90
49,2023,C08,8_5,711,16.95
49,2023,C08,8_5,704,17.00
49,2023,C08,8_5,704,17.05
49,2023,C08,8_5,704,17.10
49,2023,C08,8_5,704,17.15
49,2023,C08,8_5,704,17.20
49,2023,C08,8_5,695,17.25
49,2023,C08,8_5,695,17.30
49,2023,C08,8_5,695,17.35
49,2023,C08,8_5,695,17.40
49,2023,C08,8_5,695,17.45
49,2023,C08,8_5,686,17.50
49,2023,C08,8_5,686,17.55
49,2023,C08,8_5,686,17.60
49,2023,C08,8_5,686,17.65
49,2023,C08,8_5,686,17.70
49,2023,C08,8_5,673,17.75
49,2023,C08,8_5,673,17.80
49,2023,C08,8_5,673,17.85
49,2023,C08,8_5,673,17.90
49,2023,C08,8_5,673,17.95
49,2023,C08,8_5,657,18.00
49,2023,C08,8_5,657,18.05
49,2023,C08,8_5,657,18.10
49,2023,C08,8_5,657,18.15
49,2023,C08,8_5,657,18.20
49,2023,C08,8_5,645,18.25
49,2023,C08,8_5,645,18.30
49,2023,C08,8_5,645,18.35
49,2023,C08,8_5,645,18.40
49,2023,C08,8_5,645,18.45
49,2023,C08,8_5,628,18.50
49,2023,C08,8_5,628,18.55
49,2023,C08,8_5,628,18.60
49,2023,C08,8_5,628,18.65
49,2023,C08,8_5,628,18.70
49,2023,C08,8_5,609,18.75
49,2023,C08,8_5,609,18.80
49,2023,C08,8_5,609,18.85
49,2023,C08,8_5,609,18.90
49,2023,C08,8_5,609,18.95
49,2023,C08,8_5,585,19.00
49,2023,C08,8_5,585,19.05
49,2023,C08,8_5,584,19.10
49,2023,C08,8_5,584,19.15
49,2023,C08,8_5,583,19.20
49,2023,C08,8_5,560,19.25
49,2023,C08,8_5,560,19.30
49,2023,C08,8_5,560,19.35
49,2023,C08,8_5,560,19.40
49,2023,C08,8_5,560,19.45
49,2023,C08,8_5,534,19.50
49,2023,C08,8_5,534,19.55
49,2023,C08,8_5,534,19.60
49,2023,C08,8_5,534,19.65
49,2023,C08,8_5,534,19.70
49,2023,C08,8_5,518,19.75
49,2023,C08,8_5,518,19.80
49,2023,C08,8_5,518,19.85
49,2023,C08,8_5,518,19.90
49,2023,C08,8_5,518,19.95
49,2023,C08,8_5,486,20.00
49,2023,C08,8_5,486,20.05
49,2023,C08,8_5,486,20.10
49,2023,C08,8_5,486,20.15
49,2023,C08,8_5,486,20.20
49,2023,C08,8_5,459,20.25
49,2023,C08,8_5,459,20.30
49,2023,C08,8_5,459,20.35
49,2023,C08,8_5,459,20.40
49,2023,C08,8_5,459,20.45
49,2023,C08,8_5,434,20.50
49,2023,C08,8_5,434,20.55
49,2023,C08,8_5,434,20.60
49,2023,C08,8_5,434,20.65
49,2023,C08,8_5,433,20.70
49,2023,C08,8_5,404,20.75
49,2023,C08,8_5,404,20.80
49,2023,C08,8_5,404,20.85
49,2023,C08,8_5,404,20.90
49,2023,C08,8_5,404,20.95
49,2023,C08,8_5,378,21.00
49,2023,C08,8_5,378,21.05
49,2023,C08,8_5,377,21.10
49,2023,C08,8_5,377,21.15
49,2023,C08,8_5,377,21.20
49,2023,C08,8_5,349,21.25
49,2023,C08,8_5,349,21.30
49,2023,C08,8_5,348,21.35
49,2023,C08,8_5,348,21.40
49,2023,C08,8_5,348,21.45
49,2023,C08,8_5,314,21.50
49,2023,C08,8_5,314,21.55
49,2023,C08,8_5,314,21.60
49,2023,C08,8_5,314,21.65
49,2023,C08,8_5,314,21.70
49,2023,C08,8_5,280,21.75
49,2023,C08,8_5,280,21.80
49,2023,C08,8_5,280,21.85
49,2023,C08,8_5,280,21.90
49,2023,C08,8_5,280,21.95
49,2023,C08,8_5,247,22.00
49,2023,C08,8_5,247,22.05
49,2023,C08,8_5,247,22.10
49,2023,C08,8_5,247,22.15
49,2023,C08,8_5,246,22.20
49,2023,C08,8_5,224,22.25
49,2023,C08,8_5,224,22.30
49,2023,C08,8_5,223,22.35
49,2023,C08,8_5,223,22.40
49,2023,C08,8_5,223,22.45
49,2023,C08,8_5,195,22.50
49,2023,C08,8_5,195,22.55
49,2023,C08,8_5,195,22.60
49,2023,C08,8_5,195,22.65
49,2023,C08,8_5,195,22.70
49,2023,C08,8_5,171,22.75
49,2023,C08,8_5,171,22.80
49,2023,C08,8_5,170,22.85
49,2023,C08,8_5,170,22.90
49,2023,C08,8_5,170,22.95
49,2023,C08,8_5,136,23.00
49,2023,C08,8_5,136,23.05
49,2023,C08,8_5,136,23.10
49,2023,C08,8_5,136,23.15
49,2023,C08,8_5,136,23.20
49,2023,C08,8_5,113,23.25
49,2023,C08,8_5,113,23.30
49,2023,C08,8_5,113,23.35
49,2023,C08,8_5,113,23.40
49,2023,C08,8_5,113,23.45
49,2023,C08,8_5,92,23.50
49,2023,C08,8_5,92,23.55
49,2023,C08,8_5,92,23.60
49,2023,C08,8_5,92,23.65
49,2023,C08,8_5,92,23.70
49,2023,C08,8_5,75,23.75
49,2023,C08,8_5,75,23.80
49,2023,C08,8_5,75,23.85
49,2023,C08,8_5,75,23.90
49,2023,C08,8_5,75,23.95
49,2023,C08,8_5,57,24.00
49,2023,C08,8_5,57,24.05
49,2023,C08,8_5,57,24.10
49,2023,C08,8_5,57,24.15
49,2023,C08,8_5,56,24.20
49,2023,C08,8_5,45,24.25
49,2023,C08,8_5,45,24.30
49,2023,C08,8_5,44,24.35
49,2023,C08,8_5,44,24.40
49,2023,C08,8_5,44,24.45
49,2023,C08,8_5,35,24.50
49,2023,C08,8_5,35,24.55
49,2023,C08,8_5,35,24.60
49,2023,C08,8_5,35,24.65
49,2023,C08,8_5,35,24.70
49,2023,C08,8_5,22,24.75
49,2023,C08,8_5,22,24.80
49,2023,C08,8_5,22,24.85
49,2023,C08,8_5,22,24.90
49,2023,C08,8_5,22,24.95
49,2023,C08,8_5,16,25.00
49,2023,C08,8_5,16,25.05
49,2023,C08,8_5,16,25.10
49,2023,C08,8_5,16,25.15
49,2023,C08,8_5,16,25.20
49,2023,C08,8_5,9,25.25
49,2023,C08,8_5,9,25.30
49,2023,C08,8_5,9,25.35
49,2023,C08,8_5,9,25.40
49,2023,C08,8_5,9,25.45
49,2023,C08,8_5,7,25.50
49,2023,C08,8_5,7,25.55
49,2023,C08,8_5,7,25.60
49,2023,C08,8_5,7,25.65
49,2023,C08,8_5,7,25.70
49,2023,C08,8_5,4,25.75
49,2023,C08,8_5,4,25.80
49,2023,C08,8_5,4,25.85
49,2023,C08,8_5,4,25.90
49,2023,C08,8_5,4,25.95
49,2023,C08,8_5,3,26.00
49,2023,C08,8_5,3,26.05
49,2023,C08,8_5,3,26.10
49,2023,C08,8_5,3,26.15
49,2023,C08,8_5,3,26.20
49,2023,C08,8_5,1,26.25
49,2023,C08,8_5,1,26.30
49,2023,C08,8_5,1,26.35
49,2023,C08,8_5,1,26.40
49,2023,C08,8_5,1,26.45
49,2023,C08,8_5,1,26.50
49,2023,C08,8_5,1,26.55
49,2023,C08,8_5,1,26.60
49,2023,C08,8_5,1,26.65
49,2023,C08,8_5,1,26.70
49,2023,C14,8_5,1348,15.00
49,2023,C14,8_5,1347,15.05
49,2023,C14,8_5,1347,15.10
49,2023,C14,8_5,1346,15.15
