MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
24,2021,D66,7_25,288,26.75
24,2021,D66,7_25,275,26.80
24,2021,D66,7_25,262,26.85
24,2021,D66,7_25,247,26.90
24,2021,D66,7_25,239,26.95
24,2021,D66,7_25,234,27.00
24,2021,D66,7_25,224,27.05
24,2021,D66,7_25,216,27.10
24,2021,D66,7_25,202,27.15
24,2021,D66,7_25,188,27.20
24,2021,D66,7_25,182,27.25
24,2021,D66,7_25,176,27.30
24,2021,D66,7_25,169,27.35
24,2021,D66,7_25,156,27.40
24,2021,D66,7_25,145,27.45
24,2021,D66,7_25,130,27.50
24,2021,D66,7_25,125,27.55
24,2021,D66,7_25,117,27.60
24,2021,D66,7_25,110,27.65
24,2021,D66,7_25,101,27.70
24,2021,D66,7_25,99,27.75
24,2021,D66,7_25,92,27.80
24,2021,D66,7_25,87,27.85
24,2021,D66,7_25,75,27.90
24,2021,D66,7_25,73,27.95
24,2021,D66,7_25,69,28.00
24,2021,D66,7_25,58,28.05
24,2021,D66,7_25,50,28.10
24,2021,D66,7_25,42,28.15
24,2021,D66,7_25,39,28.20
24,2021,D66,7_25,37,28.25
24,2021,D66,7_25,31,28.30
24,2021,D66,7_25,26,28.35
24,2021,D66,7_25,22,28.40
24,2021,D66,7_25,22,28.45
24,2021,D66,7_25,18,28.50
24,2021,D66,7_25,11,28.55
24,2021,D66,7_25,8,28.60
24,2021,D66,7_25,6,28.65
24,2021,D66,7_25,6,28.70
24,2021,D66,7_25,5,28.75
24,2021,D66,7_25,2,28.80
24,2021,D66,7_25,1,28.85
24,2021,D66,7_25,1,28.90
24,2021,D66,7_25,1,28.95
24,2021,D66,7_25,1,29.00
24,2021,D66,7_25,1,29.05
24,2021,D66,7_25,1,29.10
24,2021,D66,7_25,1,29.15
24,2021,D66,7_25,1,29.20
24,2021,D82,7_25,489,15.00
24,2021,D82,7_25,489,15.05
24,2021,D82,7_25,489,15.10
24,2021,D82,7_25,489,15.15
24,2021,D82,7_25,489,15.20
24,2021,D82,7_25,489,15.25
24,2021,D82,7_25,489,15.30
24,2021,D82,7_25,489,15.35
24,2021,D82,7_25,489,15.40
24,2021,D82,7_25,489,15.45
24,2021,D82,7_25,489,15.50
24,2021,D82,7_25,489,15.55
24,2021,D82,7_25,489,15.60
24,2021,D82,7_25,489,15.65
24,2021,D82,7_25,489,15.70
24,2021,D82,7_25,489,15.75
24,2021,D82,7_25,489,15.80
24,2021,D82,7_25,489,15.85
24,2021,D82,7_25,489,15.90
24,2021,D82,7_25,489,15.95
24,2021,D82,7_25,489,16.00
24,2021,D82,7_25,489,16.05
24,2021,D82,7_25,489,16.10
24,2021,D82,7_25,489,16.15
24,2021,D82,7_25,489,16.20
24,2021,D82,7_25,489,16.25
24,2021,D82,7_25,489,16.30
24,2021,D82,7_25,489,16.35
24,2021,D82,7_25,489,16.40
24,2021,D82,7_25,489,16.45
24,2021,D82,7_25,489,16.50
24,2021,D82,7_25,489,16.55
24,2021,D82,7_25,489,16.60
24,2021,D82,7_25,489,16.65
24,2021,D82,7_25,489,16.70
24,2021,D82,7_25,489,16.75
24,2021,D82,7_25,488,16.80
24,2021,D82,7_25,488,16.85
24,2021,D82,7_25,488,16.90
24,2021,D82,7_25,488,16.95
24,2021,D82,7_25,488,17.00
24,2021,D82,7_25,488,17.05
24,2021,D82,7_25,488,17.10
24,2021,D82,7_25,488,17.15
24,2021,D82,7_25,488,17.20
24,2021,D82,7_25,488,17.25
24,2021,D82,7_25,488,17.30
24,2021,D82,7_25,488,17.35
24,2021,D82,7_25,488,17.40
24,2021,D82,7_25,488,17.45
24,2021,D82,7_25,488,17.50
24,2021,D82,7_25,488,17.55
24,2021,D82,7_25,488,17.60
24,2021,D82,7_25,488,17.65
24,2021,D82,7_25,488,17.70
24,2021,D82,7_25,488,17.75
24,2021,D82,7_25,488,17.80
24,2021,D82,7_25,488,17.85
24,2021,D82,7_25,488,17.90
24,2021,D82,7_25,488,17.95
24,2021,D82,7_25,488,18.00
24,2021,D82,7_25,488,18.05
24,2021,D82,7_25,488,18.10
24,2021,D82,7_25,488,18.15
24,2021,D82,7_25,488,18.20
24,2021,D82,7_25,488,18.25
24,2021,D82,7_25,488,18.30
24,2021,D82,7_25,488,18.35
24,2021,D82,7_25,488,18.40
24,2021,D82,7_25,488,18.45
24,2021,D82,7_25,488,18.50
24,2021,D82,7_25,488,18.55
24,2021,D82,7_25,488,18.60
24,2021,D82,7_25,488,18.65
24,2021,D82,7_25,487,18.70
24,2021,D82,7_25,487,18.75
24,2021,D82,7_25,487,18.80
24,2021,D82,7_25,487,18.85
24,2021,D82,7_25,487,18.90
24,2021,D82,7_25,487,18.95
24,2021,D82,7_25,487,19.00
24,2021,D82,7_25,487,19.05
24,2021,D82,7_25,486,19.10
24,2021,D82,7_25,486,19.15
24,2021,D82,7_25,486,19.20
24,2021,D82,7_25,486,19.25
24,2021,D82,7_25,486,19.30
24,2021,D82,7_25,486,19.35
24,2021,D82,7_25,485,19.40
24,2021,D82,7_25,485,19.45
24,2021,D82,7_25,485,19.50
24,2021,D82,7_25,485,19.55
24,2021,D82,7_25,485,19.60
24,2021,D82,7_25,484,19.65
24,2021,D82,7_25,484,19.70
24,2021,D82,7_25,484,19.75
24,2021,D82,7_25,484,19.80
24,2021,D82,7_25,483,19.85
24,2021,D82,7_25,483,19.90
24,2021,D82,7_25,482,19.95
24,2021,D82,7_25,482,20.00
24,2021,D82,7_25,482,20.05
24,2021,D82,7_25,482,20.10
24,2021,D82,7_25,482,20.15
24,2021,D82,7_25,482,20.20
24,2021,D82,7_25,482,20.25
24,2021,D82,7_25,482,20.30
24,2021,D82,7_25,482,20.35
24,2021,D82,7_25,482,20.40
24,2021,D82,7_25,482,20.45
24,2021,D82,7_25,482,20.50
24,2021,D82,7_25,481,20.55
24,2021,D82,7_25,481,20.60
24,2021,D82,7_25,480,20.65
24,2021,D82,7_25,480,20.70
24,2021,D82,7_25,480,20.75
24,2021,D82,7_25,479,20.80
24,2021,D82,7_25,479,20.85
24,2021,D82,7_25,479,20.90
24,2021,D82,7_25,479,20.95
24,2021,D82,7_25,479,21.00
24,2021,D82,7_25,479,21.05
24,2021,D82,7_25,478,21.10
24,2021,D82,7_25,478,21.15
24,2021,D82,7_25,478,21.20
24,2021,D82,7_25,477,21.25
24,2021,D82,7_25,477,21.30
24,2021,D82,7_25,477,21.35
24,2021,D82,7_25,477,21.40
24,2021,D82,7_25,476,21.45
24,2021,D82,7_25,476,21.50
24,2021,D82,7_25,476,21.55
24,2021,D82,7_25,476,21.60
24,2021,D82,7_25,476,21.65
24,2021,D82,7_25,476,21.70
24,2021,D82,7_25,476,21.75
24,2021,D82,7_25,476,21.80
24,2021,D82,7_25,475,21.85
24,2021,D82,7_25,475,21.90
24,2021,D82,7_25,475,21.95
24,2021,D82,7_25,475,22.00
24,2021,D82,7_25,473,22.05
24,2021,D82,7_25,473,22.10
24,2021,D82,7_25,472,22.15
24,2021,D82,7_25,472,22.20
24,2021,D82,7_25,472,22.25
24,2021,D82,7_25,471,22.30
24,2021,D82,7_25,471,22.35
24,2021,D82,7_25,471,22.40
24,2021,D82,7_25,467,22.45
24,2021,D82,7_25,465,22.50
24,2021,D82,7_25,464,22.55
24,2021,D82,7_25,464,22.60
24,2021,D82,7_25,463,22.65
24,2021,D82,7_25,462,22.70
24,2021,D82,7_25,461,22.75
24,2021,D82,7_25,460,22.80
24,2021,D82,7_25,459,22.85
24,2021,D82,7_25,456,22.90
24,2021,D82,7_25,456,22.95
24,2021,D82,7_25,455,23.00
24,2021,D82,7_25,455,23.05
24,2021,D82,7_25,453,23.10
24,2021,D82,7_25,453,23.15
24,2021,D82,7_25,452,23.20
24,2021,D82,7_25,451,23.25
24,2021,D82,7_25,449,23.30
24,2021,D82,7_25,445,23.35
24,2021,D82,7_25,442,23.40
24,2021,D82,7_25,439,23.45
24,2021,D82,7_25,437,23.50
24,2021,D82,7_25,437,23.55
24,2021,D82,7_25,435,23.60
24,2021,D82,7_25,432,23.65
24,2021,D82,7_25,431,23.70
24,2021,D82,7_25,431,23.75
24,2021,D82,7_25,429,23.80
24,2021,D82,7_25,429,23.85
24,2021,D82,7_25,429,23.90
24,2021,D82,7_25,429,23.95
24,2021,D82,7_25,427,24.00
24,2021,D82,7_25,425,24.05
24,2021,D82,7_25,424,24.10
24,2021,D82,7_25,421,24.15
24,2021,D82,7_25,420,24.20
24,2021,D82,7_25,419,24.25
24,2021,D82,7_25,417,24.30
24,2021,D82,7_25,413,24.35
24,2021,D82,7_25,408,24.40
24,2021,D82,7_25,407,24.45
24,2021,D82,7_25,406,24.50
24,2021,D82,7_25,402,24.55
24,2021,D82,7_25,398,24.60
24,2021,D82,7_25,396,24.65
24,2021,D82,7_25,396,24.70
24,2021,D82,7_25,389,24.75
24,2021,D82,7_25,385,24.80
24,2021,D82,7_25,382,24.85
24,2021,D82,7_25,377,24.90
24,2021,D82,7_25,372,24.95
24,2021,D82,7_25,370,25.00
24,2021,D82,7_25,364,25.05
24,2021,D82,7_25,360,25.10
24,2021,D82,7_25,358,25.15
24,2021,D82,7_25,354,25.20
24,2021,D82,7_25,352,25.25
24,2021,D82,7_25,352,25.30
24,2021,D82,7_25,347,25.35
24,2021,D82,7_25,344,25.40
24,2021,D82,7_25,338,25.45
24,2021,D82,7_25,332,25.50
24,2021,D82,7_25,329,25.55
24,2021,D82,7_25,325,25.60
24,2021,D82,7_25,319,25.65
24,2021,D82,7_25,315,25.70
24,2021,D82,7_25,311,25.75
24,2021,D82,7_25,303,25.80
24,2021,D82,7_25,299,25.85
24,2021,D82,7_25,295,25.90
24,2021,D82,7_25,290,25.95
24,2021,D82,7_25,284,26.00
24,2021,D82,7_25,281,26.05
24,2021,D82,7_25,276,26.10
24,2021,D82,7_25,268,26.15
24,2021,D82,7_25,260,26.20
24,2021,D82,7_25,255,26.25
24,2021,D82,7_25,246,26.30
24,2021,D82,7_25,238,26.35
24,2021,D82,7_25,231,26.40
24,2021,D82,7_25,230,26.45
24,2021,D82,7_25,224,26.50
24,2021,D82,7_25,218,26.55
24,2021,D82,7_25,213,26.60
24,2021,D82,7_25,206,26.65
24,2021,D82,7_25,200,26.70
24,2021,D82,7_25,190,26.75
24,2021,D82,7_25,183,26.80
24,2021,D82,7_25,177,26.85
24,2021,D82,7_25,169,26.90
24,2021,D82,7_25,164,26.95
24,2021,D82,7_25,159,27.00
24,2021,D82,7_25,152,27.05
24,2021,D82,7_25,147,27.10
24,2021,D82,7_25,137,27.15
24,2021,D82,7_25,128,27.20
24,2021,D82,7_25,124,27.25
24,2021,D82,7_25,118,27.30
24,2021,D82,7_25,113,27.35
24,2021,D82,7_25,104,27.40
24,2021,D82,7_25,98,27.45
24,2021,D82,7_25,88,27.50
24,2021,D82,7_25,86,27.55
24,2021,D82,7_25,84,27.60
24,2021,D82,7_25,79,27.65
24,2021,D82,7_25,74,27.70
24,2021,D82,7_25,73,27.75
24,2021,D82,7_25,69,27.80
24,2021,D82,7_25,65,27.85
24,2021,D82,7_25,56,27.90
24,2021,D82,7_25,55,27.95
24,2021,D82,7_25,53,28.00
24,2021,D82,7_25,45,28.05
24,2021,D82,7_25,38,28.10
24,2021,D82,7_25,32,28.15
24,2021,D82,7_25,29,28.20
24,2021,D82,7_25,29,28.25
24,2021,D82,7_25,25,28.30
24,2021,D82,7_25,21,28.35
24,2021,D82,7_25,18,28.40
24,2021,D82,7_25,18,28.45
24,2021,D82,7_25,15,28.50
24,2021,D82,7_25,10,28.55
24,2021,D82,7_25,8,28.60
24,2021,D82,7_25,6,28.65
24,2021,D82,7_25,6,28.70
24,2021,D82,7_25,5,28.75
24,2021,D82,7_25,2,28.80
24,2021,D82,7_25,1,28.85
24,2021,D82,7_25,1,28.90
24,2021,D82,7_25,1,28.95
24,2021,D82,7_25,1,29.00
24,2021,D82,7_25,1,29.05
24,2021,D82,7_25,1,29.10
24,2021,D82,7_25,1,29.15
24,2021,D82,7_25,1,29.20
24,2021,D84,7_25,363,15.00
24,2021,D84,7_25,363,15.05
24,2021,D84,7_25,363,15.10
24,2021,D84,7_25,363,15.15
24,2021,D84,7_25,363,15.20
24,2021,D84,7_25,363,15.25
24,2021,D84,7_25,363,15.30
24,2021,D84,7_25,362,15.35
24,2021,D84,7_25,362,15.40
24,2021,D84,7_25,362,15.45
24,2021,D84,7_25,362,15.50
24,2021,D84,7_25,362,15.55
24,2021,D84,7_25,362,15.60
24,2021,D84,7_25,362,15.65
24,2021,D84,7_25,362,15.70
24,2021,D84,7_25,362,15.75
24,2021,D84,7_25,362,15.80
24,2021,D84,7_25,362,15.85
24,2021,D84,7_25,362,15.90
24,2021,D84,7_25,362,15.95
24,2021,D84,7_25,362,16.00
24,2021,D84,7_25,362,16.05
24,2021,D84,7_25,362,16.10
24,2021,D84,7_25,362,16.15
24,2021,D84,7_25,362,16.20
24,2021,D84,7_25,362,16.25
24,2021,D84,7_25,362,16.30
24,2021,D84,7_25,362,16.35
24,2021,D84,7_25,362,16.40
24,2021,D84,7_25,362,16.45
24,2021,D84,7_25,362,16.50
24,2021,D84,7_25,362,16.55
24,2021,D84,7_25,362,16.60
24,2021,D84,7_25,362,16.65
24,2021,D84,7_25,362,16.70
24,2021,D84,7_25,362,16.75
24,2021,D84,7_25,362,16.80
24,2021,D84,7_25,362,16.85
24,2021,D84,7_25,362,16.90
24,2021,D84,7_25,362,16.95
24,2021,D84,7_25,362,17.00
24,2021,D84,7_25,362,17.05
24,2021,D84,7_25,362,17.10
24,2021,D84,7_25,362,17.15
24,2021,D84,7_25,362,17.20
24,2021,D84,7_25,361,17.25
24,2021,D84,7_25,361,17.30
24,2021,D84,7_25,361,17.35
24,2021,D84,7_25,361,17.40
24,2021,D84,7_25,361,17.45
24,2021,D84,7_25,361,17.50
24,2021,D84,7_25,361,17.55
24,2021,D84,7_25,361,17.60
24,2021,D84,7_25,361,17.65
24,2021,D84,7_25,361,17.70
24,2021,D84,7_25,361,17.75
24,2021,D84,7_25,361,17.80
24,2021,D84,7_25,361,17.85
24,2021,D84,7_25,361,17.90
24,2021,D84,7_25,361,17.95
24,2021,D84,7_25,360,18.00
24,2021,D84,7_25,360,18.05
24,2021,D84,7_25,360,18.10
24,2021,D84,7_25,360,18.15
24,2021,D84,7_25,360,18.20
24,2021,D84,7_25,360,18.25
24,2021,D84,7_25,360,18.30
24,2021,D84,7_25,359,18.35
24,2021,D84,7_25,359,18.40
24,2021,D84,7_25,359,18.45
24,2021,D84,7_25,359,18.50
24,2021,D84,7_25,359,18.55
24,2021,D84,7_25,359,18.60
24,2021,D84,7_25,359,18.65
24,2021,D84,7_25,359,18.70
24,2021,D84,7_25,359,18.75
24,2021,D84,7_25,359,18.80
24,2021,D84,7_25,359,18.85
24,2021,D84,7_25,359,18.90
24,2021,D84,7_25,359,18.95
24,2021,D84,7_25,359,19.00
24,2021,D84,7_25,359,19.05
24,2021,D84,7_25,359,19.10
24,2021,D84,7_25,359,19.15
24,2021,D84,7_25,359,19.20
24,2021,D84,7_25,359,19.25
24,2021,D84,7_25,359,19.30
24,2021,D84,7_25,359,19.35
24,2021,D84,7_25,359,19.40
24,2021,D84,7_25,358,19.45
24,2021,D84,7_25,358,19.50
24,2021,D84,7_25,358,19.55
24,2021,D84,7_25,358,19.60
24,2021,D84,7_25,358,19.65
24,2021,D84,7_25,358,19.70
24,2021,D84,7_25,358,19.75
24,2021,D84,7_25,358,19.80
24,2021,D84,7_25,358,19.85
24,2021,D84,7_25,358,19.90
24,2021,D84,7_25,358,19.95
24,2021,D84,7_25,358,20.00
24,2021,D84,7_25,358,20.05
24,2021,D84,7_25,358,20.10
24,2021,D84,7_25,358,20.15
24,2021,D84,7_25,358,20.20
24,2021,D84,7_25,358,20.25
24,2021,D84,7_25,358,20.30
24,2021,D84,7_25,357,20.35
24,2021,D84,7_25,357,20.40
24,2021,D84,7_25,355,20.45
24,2021,D84,7_25,355,20.50
24,2021,D84,7_25,355,20.55
24,2021,D84,7_25,354,20.60
24,2021,D84,7_25,354,20.65
24,2021,D84,7_25,353,20.70
24,2021,D84,7_25,353,20.75
24,2021,D84,7_25,353,20.80
24,2021,D84,7_25,351,20.85
24,2021,D84,7_25,351,20.90
24,2021,D84,7_25,351,20.95
24,2021,D84,7_25,351,21.00
24,2021,D84,7_25,351,21.05
24,2021,D84,7_25,350,21.10
24,2021,D84,7_25,350,21.15
24,2021,D84,7_25,350,21.20
24,2021,D84,7_25,350,21.25
24,2021,D84,7_25,350,21.30
24,2021,D84,7_25,350,21.35
24,2021,D84,7_25,350,21.40
24,2021,D84,7_25,350,21.45
24,2021,D84,7_25,350,21.50
24,2021,D84,7_25,349,21.55
24,2021,D84,7_25,348,21.60
24,2021,D84,7_25,347,21.65
24,2021,D84,7_25,347,21.70
24,2021,D84,7_25,346,21.75
24,2021,D84,7_25,344,21.80
24,2021,D84,7_25,344,21.85
24,2021,D84,7_25,343,21.90
24,2021,D84,7_25,342,21.95
24,2021,D84,7_25,339,22.00
24,2021,D84,7_25,339,22.05
24,2021,D84,7_25,338,22.10
24,2021,D84,7_25,338,22.15
24,2021,D84,7_25,338,22.20
24,2021,D84,7_25,336,22.25
24,2021,D84,7_25,336,22.30
24,2021,D84,7_25,335,22.35
24,2021,D84,7_25,334,22.40
24,2021,D84,7_25,334,22.45
24,2021,D84,7_25,334,22.50
24,2021,D84,7_25,334,22.55
24,2021,D84,7_25,333,22.60
24,2021,D84,7_25,332,22.65
24,2021,D84,7_25,330,22.70
24,2021,D84,7_25,329,22.75
24,2021,D84,7_25,329,22.80
24,2021,D84,7_25,328,22.85
24,2021,D84,7_25,328,22.90
24,2021,D84,7_25,327,22.95
24,2021,D84,7_25,327,23.00
24,2021,D84,7_25,327,23.05
24,2021,D84,7_25,327,23.10
24,2021,D84,7_25,325,23.15
24,2021,D84,7_25,324,23.20
24,2021,D84,7_25,323,23.25
24,2021,D84,7_25,323,23.30
24,2021,D84,7_25,323,23.35
24,2021,D84,7_25,320,23.40
24,2021,D84,7_25,318,23.45
24,2021,D84,7_25,316,23.50
24,2021,D84,7_25,316,23.55
24,2021,D84,7_25,313,23.60
24,2021,D84,7_25,311,23.65
24,2021,D84,7_25,311,23.70
24,2021,D84,7_25,311,23.75
24,2021,D84,7_25,311,23.80
24,2021,D84,7_25,310,23.85
24,2021,D84,7_25,307,23.90
24,2021,D84,7_25,306,23.95
24,2021,D84,7_25,302,24.00
24,2021,D84,7_25,298,24.05
24,2021,D84,7_25,296,24.10
24,2021,D84,7_25,292,24.15
24,2021,D84,7_25,291,24.20
24,2021,D84,7_25,289,24.25
24,2021,D84,7_25,287,24.30
24,2021,D84,7_25,285,24.35
24,2021,D84,7_25,283,24.40
24,2021,D84,7_25,281,24.45
24,2021,D84,7_25,280,24.50
24,2021,D84,7_25,277,24.55
24,2021,D84,7_25,273,24.60
24,2021,D84,7_25,271,24.65
24,2021,D84,7_25,268,24.70
24,2021,D84,7_25,266,24.75
24,2021,D84,7_25,263,24.80
24,2021,D84,7_25,259,24.85
24,2021,D84,7_25,258,24.90
24,2021,D84,7_25,255,24.95
24,2021,D84,7_25,250,25.00
24,2021,D84,7_25,247,25.05
24,2021,D84,7_25,241,25.10
24,2021,D84,7_25,235,25.15
24,2021,D84,7_25,231,25.20
24,2021,D84,7_25,229,25.25
24,2021,D84,7_25,224,25.30
24,2021,D84,7_25,222,25.35
24,2021,D84,7_25,220,25.40
24,2021,D84,7_25,217,25.45
24,2021,D84,7_25,213,25.50
24,2021,D84,7_25,210,25.55
24,2021,D84,7_25,207,25.60
24,2021,D84,7_25,201,25.65
24,2021,D84,7_25,201,25.70
24,2021,D84,7_25,197,25.75
24,2021,D84,7_25,194,25.80
24,2021,D84,7_25,191,25.85
24,2021,D84,7_25,189,25.90
24,2021,D84,7_25,185,25.95
24,2021,D84,7_25,183,26.00
24,2021,D84,7_25,179,26.05
24,2021,D84,7_25,176,26.10
24,2021,D84,7_25,170,26.15
24,2021,D84,7_25,168,26.20
24,2021,D84,7_25,164,26.25
24,2021,D84,7_25,161,26.30
24,2021,D84,7_25,156,26.35
24,2021,D84,7_25,154,26.40
24,2021,D84,7_25,151,26.45
24,2021,D84,7_25,143,26.50
24,2021,D84,7_25,135,26.55
24,2021,D84,7_25,132,26.60
24,2021,D84,7_25,125,26.65
24,2021,D84,7_25,121,26.70
24,2021,D84,7_25,115,26.75
24,2021,D84,7_25,112,26.80
24,2021,D84,7_25,106,26.85
24,2021,D84,7_25,100,26.90
24,2021,D84,7_25,100,26.95
24,2021,D84,7_25,94,27.00
24,2021,D84,7_25,91,27.05
24,2021,D84,7_25,84,27.10
24,2021,D84,7_25,82,27.15
24,2021,D84,7_25,79,27.20
24,2021,D84,7_25,78,27.25
24,2021,D84,7_25,76,27.30
24,2021,D84,7_25,72,27.35
24,2021,D84,7_25,67,27.40
24,2021,D84,7_25,66,27.45
24,2021,D84,7_25,63,27.50
24,2021,D84,7_25,57,27.55
24,2021,D84,7_25,52,27.60
24,2021,D84,7_25,51,27.65
24,2021,D84,7_25,45,27.70
24,2021,D84,7_25,37,27.75
24,2021,D84,7_25,33,27.80
24,2021,D84,7_25,32,27.85
24,2021,D84,7_25,28,27.90
24,2021,D84,7_25,25,27.95
24,2021,D84,7_25,21,28.00
24,2021,D84,7_25,20,28.05
24,2021,D84,7_25,19,28.10
24,2021,D84,7_25,18,28.15
24,2021,D84,7_25,17,28.20
24,2021,D84,7_25,16,28.25
24,2021,D84,7_25,13,28.30
24,2021,D84,7_25,13,28.35
24,2021,D84,7_25,12,28.40
24,2021,D84,7_25,11,28.45
24,2021,D84,7_25,10,28.50
24,2021,D84,7_25,7,28.55
24,2021,D84,7_25,6,28.60
24,2021,D84,7_25,6,28.65
24,2021,D84,7_25,6,28.70
24,2021,D84,7_25,4,28.75
24,2021,D84,7_25,2,28.80
24,2021,D84,7_25,2,28.85
24,2021,D84,7_25,2,28.90
24,2021,D84,7_25,2,28.95
24,2022,A00,7_25,1162,15.00
24,2022,A00,7_25,1162,15.05
24,2022,A00,7_25,1162,15.10
24,2022,A00,7_25,1162,15.15
24,2022,A00,7_25,1162,15.20
24,2022,A00,7_25,1162,15.25
24,2022,A00,7_25,1162,15.30
24,2022,A00,7_25,1162,15.35
24,2022,A00,7_25,1162,15.40
24,2022,A00,7_25,1162,15.45
24,2022,A00,7_25,1162,15.50
24,2022,A00,7_25,1162,15.55
24,2022,A00,7_25,1162,15.60
24,2022,A00,7_25,1162,15.65
24,2022,A00,7_25,1162,15.70
24,2022,A00,7_25,1162,15.75
24,2022,A00,7_25,1161,15.80
24,2022,A00,7_25,1161,15.85
24,2022,A00,7_25,1161,15.90
24,2022,A00,7_25,1161,15.95
24,2022,A00,7_25,1161,16.00
24,2022,A00,7_25,1160,16.05
24,2022,A00,7_25,1160,16.10
24,2022,A00,7_25,1160,16.15
24,2022,A00,7_25,1160,16.20
24,2022,A00,7_25,1160,16.25
24,2022,A00,7_25,1160,16.30
24,2022,A00,7_25,1160,16.35
24,2022,A00,7_25,1160,16.40
24,2022,A00,7_25,1159,16.45
24,2022,A00,7_25,1159,16.50
24,2022,A00,7_25,1159,16.55
24,2022,A00,7_25,1159,16.60
24,2022,A00,7_25,1159,16.65
24,2022,A00,7_25,1158,16.70
24,2022,A00,7_25,1158,16.75
24,2022,A00,7_25,1158,16.80
24,2022,A00,7_25,1158,16.85
24,2022,A00,7_25,1158,16.90
24,2022,A00,7_25,1158,16.95
24,2022,A00,7_25,1157,17.00
24,2022,A00,7_25,1156,17.05
24,2022,A00,7_25,1155,17.10
24,2022,A00,7_25,1154,17.15
24,2022,A00,7_25,1154,17.20
24,2022,A00,7_25,1153,17.25
24,2022,A00,7_25,1152,17.30
24,2022,A00,7_25,1152,17.35
24,2022,A00,7_25,1151,17.40
24,2022,A00,7_25,1151,17.45
24,2022,A00,7_25,1151,17.50
24,2022,A00,7_25,1151,17.55
24,2022,A00,7_25,1151,17.60
24,2022,A00,7_25,1150,17.65
24,2022,A00,7_25,1150,17.70
24,2022,A00,7_25,1150,17.75
24,2022,A00,7_25,1150,17.80
24,2022,A00,7_25,1148,17.85
24,2022,A00,7_25,1147,17.90
24,2022,A00,7_25,1147,17.95
24,2022,A00,7_25,1146,18.00
24,2022,A00,7_25,1146,18.05
24,2022,A00,7_25,1146,18.10
24,2022,A00,7_25,1146,18.15
24,2022,A00,7_25,1146,18.20
24,2022,A00,7_25,1146,18.25
24,2022,A00,7_25,1146,18.30
24,2022,A00,7_25,1145,18.35
24,2022,A00,7_25,1144,18.40
24,2022,A00,7_25,1141,18.45
24,2022,A00,7_25,1138,18.50
24,2022,A00,7_25,1137,18.55
24,2022,A00,7_25,1137,18.60
24,2022,A00,7_25,1135,18.65
24,2022,A00,7_25,1135,18.70
24,2022,A00,7_25,1135,18.75
24,2022,A00,7_25,1134,18.80
24,2022,A00,7_25,1134,18.85
24,2022,A00,7_25,1134,18.90
24,2022,A00,7_25,1132,18.95
24,2022,A00,7_25,1132,19.00
24,2022,A00,7_25,1132,19.05
24,2022,A00,7_25,1132,19.10
24,2022,A00,7_25,1129,19.15
24,2022,A00,7_25,1129,19.20
24,2022,A00,7_25,1129,19.25
24,2022,A00,7_25,1128,19.30
24,2022,A00,7_25,1126,19.35
24,2022,A00,7_25,1124,19.40
24,2022,A00,7_25,1120,19.45
24,2022,A00,7_25,1119,19.50
24,2022,A00,7_25,1118,19.55
24,2022,A00,7_25,1117,19.60
24,2022,A00,7_25,1116,19.65
24,2022,A00,7_25,1115,19.70
24,2022,A00,7_25,1114,19.75
24,2022,A00,7_25,1114,19.80
24,2022,A00,7_25,1114,19.85
24,2022,A00,7_25,1113,19.90
24,2022,A00,7_25,1110,19.95
24,2022,A00,7_25,1110,20.00
24,2022,A00,7_25,1109,20.05
24,2022,A00,7_25,1106,20.10
24,2022,A00,7_25,1103,20.15
24,2022,A00,7_25,1103,20.20
24,2022,A00,7_25,1101,20.25
24,2022,A00,7_25,1100,20.30
24,2022,A00,7_25,1099,20.35
24,2022,A00,7_25,1098,20.40
24,2022,A00,7_25,1097,20.45
24,2022,A00,7_25,1095,20.50
24,2022,A00,7_25,1092,20.55
24,2022,A00,7_25,1090,20.60
24,2022,A00,7_25,1090,20.65
24,2022,A00,7_25,1089,20.70
24,2022,A00,7_25,1087,20.75
24,2022,A00,7_25,1084,20.80
24,2022,A00,7_25,1080,20.85
24,2022,A00,7_25,1079,20.90
24,2022,A00,7_25,1076,20.95
24,2022,A00,7_25,1074,21.00
24,2022,A00,7_25,1072,21.05
24,2022,A00,7_25,1070,21.10
24,2022,A00,7_25,1065,21.15
24,2022,A00,7_25,1061,21.20
24,2022,A00,7_25,1059,21.25
24,2022,A00,7_25,1052,21.30
24,2022,A00,7_25,1048,21.35
24,2022,A00,7_25,1043,21.40
24,2022,A00,7_25,1040,21.45
24,2022,A00,7_25,1035,21.50
24,2022,A00,7_25,1029,21.55
24,2022,A00,7_25,1026,21.60
24,2022,A00,7_25,1022,21.65
24,2022,A00,7_25,1015,21.70
24,2022,A00,7_25,1009,21.75
24,2022,A00,7_25,1002,21.80
24,2022,A00,7_25,1000,21.85
24,2022,A00,7_25,993,21.90
24,2022,A00,7_25,986,21.95
24,2022,A00,7_25,979,22.00
24,2022,A00,7_25,974,22.05
24,2022,A00,7_25,969,22.10
24,2022,A00,7_25,965,22.15
24,2022,A00,7_25,959,22.20
24,2022,A00,7_25,949,22.25
24,2022,A00,7_25,946,22.30
24,2022,A00,7_25,937,22.35
24,2022,A00,7_25,932,22.40
24,2022,A00,7_25,926,22.45
24,2022,A00,7_25,918,22.50
24,2022,A00,7_25,910,22.55
