MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
57,2025,A04,7_4,60,18.85
57,2025,A04,7_4,60,18.90
57,2025,A04,7_4,59,18.95
57,2025,A04,7_4,57,19.00
57,2025,A04,7_4,57,19.05
57,2025,A04,7_4,57,19.10
57,2025,A04,7_4,57,19.15
57,2025,A04,7_4,56,19.20
57,2025,A04,7_4,51,19.25
57,2025,A04,7_4,51,19.30
57,2025,A04,7_4,49,19.35
57,2025,A04,7_4,49,19.40
57,2025,A04,7_4,49,19.45
57,2025,A04,7_4,47,19.50
57,2025,A04,7_4,47,19.55
57,2025,A04,7_4,46,19.60
57,2025,A04,7_4,46,19.65
57,2025,A04,7_4,45,19.70
57,2025,A04,7_4,44,19.75
57,2025,A04,7_4,44,19.80
57,2025,A04,7_4,43,19.85
57,2025,A04,7_4,43,19.90
57,2025,A04,7_4,43,19.95
57,2025,A04,7_4,39,20.00
57,2025,A04,7_4,39,20.05
57,2025,A04,7_4,37,20.10
57,2025,A04,7_4,37,20.15
57,2025,A04,7_4,37,20.20
57,2025,A04,7_4,33,20.25
57,2025,A04,7_4,33,20.30
57,2025,A04,7_4,31,20.35
57,2025,A04,7_4,31,20.40
57,2025,A04,7_4,30,20.45
57,2025,A04,7_4,28,20.50
57,2025,A04,7_4,28,20.55
57,2025,A04,7_4,27,20.60
57,2025,A04,7_4,27,20.65
57,2025,A04,7_4,27,20.70
57,2025,A04,7_4,26,20.75
57,2025,A04,7_4,26,20.80
57,2025,A04,7_4,25,20.85
57,2025,A04,7_4,25,20.90
57,2025,A04,7_4,25,20.95
57,2025,A04,7_4,21,21.00
57,2025,A04,7_4,21,21.05
57,2025,A04,7_4,18,21.10
57,2025,A04,7_4,18,21.15
57,2025,A04,7_4,18,21.20
57,2025,A04,7_4,18,21.25
57,2025,A04,7_4,17,21.30
57,2025,A04,7_4,16,21.35
57,2025,A04,7_4,16,21.40
57,2025,A04,7_4,16,21.45
57,2025,A04,7_4,15,21.50
57,2025,A04,7_4,15,21.55
57,2025,A04,7_4,15,21.60
57,2025,A04,7_4,15,21.65
57,2025,A04,7_4,14,21.70
57,2025,A04,7_4,13,21.75
57,2025,A04,7_4,13,21.80
57,2025,A04,7_4,13,21.85
57,2025,A04,7_4,13,21.90
57,2025,A04,7_4,13,21.95
57,2025,A04,7_4,9,22.00
57,2025,A04,7_4,9,22.05
57,2025,A04,7_4,8,22.10
57,2025,A04,7_4,8,22.15
57,2025,A04,7_4,8,22.20
57,2025,A04,7_4,8,22.25
57,2025,A04,7_4,8,22.30
57,2025,A04,7_4,8,22.35
57,2025,A04,7_4,8,22.40
57,2025,A04,7_4,8,22.45
57,2025,A04,7_4,8,22.50
57,2025,A04,7_4,8,22.55
57,2025,A04,7_4,7,22.60
57,2025,A04,7_4,7,22.65
57,2025,A04,7_4,7,22.70
57,2025,A04,7_4,7,22.75
57,2025,A04,7_4,7,22.80
57,2025,A04,7_4,6,22.85
57,2025,A04,7_4,6,22.90
57,2025,A04,7_4,6,22.95
57,2025,A04,7_4,5,23.00
57,2025,A04,7_4,5,23.05
57,2025,A04,7_4,4,23.10
57,2025,A04,7_4,4,23.15
57,2025,A04,7_4,4,23.20
57,2025,A04,7_4,4,23.25
57,2025,A04,7_4,4,23.30
57,2025,A04,7_4,4,23.35
57,2025,A04,7_4,4,23.40
57,2025,A04,7_4,4,23.45
57,2025,A04,7_4,4,23.50
57,2025,A04,7_4,4,23.55
57,2025,A04,7_4,4,23.60
57,2025,A04,7_4,4,23.65
57,2025,A04,7_4,4,23.70
57,2025,A04,7_4,4,23.75
57,2025,A04,7_4,4,23.80
57,2025,A04,7_4,4,23.85
57,2025,A04,7_4,4,23.90
57,2025,A04,7_4,4,23.95
57,2025,A04,7_4,3,24.00
57,2025,A04,7_4,3,24.05
57,2025,A04,7_4,3,24.10
57,2025,A04,7_4,3,24.15
57,2025,A04,7_4,3,24.20
57,2025,A04,7_4,2,24.25
57,2025,A04,7_4,2,24.30
57,2025,A04,7_4,2,24.35
57,2025,A04,7_4,2,24.40
57,2025,A04,7_4,2,24.45
57,2025,A04,7_4,2,24.50
57,2025,A04,7_4,2,24.55
57,2025,A04,7_4,2,24.60
57,2025,A04,7_4,2,24.65
57,2025,A04,7_4,2,24.70
57,2025,A04,7_4,2,24.75
57,2025,A04,7_4,2,24.80
57,2025,A04,7_4,2,24.85
57,2025,A04,7_4,2,24.90
57,2025,A04,7_4,2,24.95
57,2025,A04,7_4,1,25.00
57,2025,A04,7_4,1,25.05
57,2025,A04,7_4,1,25.10
57,2025,A04,7_4,1,25.15
57,2025,A04,7_4,1,25.20
57,2025,A04,7_4,1,25.25
57,2025,A04,7_4,1,25.30
57,2025,A04,7_4,1,25.35
57,2025,A04,7_4,1,25.40
57,2025,A04,7_4,1,25.45
57,2025,A05,7_4,15,15.00
57,2025,A05,7_4,15,15.05
57,2025,A05,7_4,15,15.10
57,2025,A05,7_4,15,15.15
57,2025,A05,7_4,15,15.20
57,2025,A05,7_4,15,15.25
57,2025,A05,7_4,15,15.30
57,2025,A05,7_4,15,15.35
57,2025,A05,7_4,15,15.40
57,2025,A05,7_4,15,15.45
57,2025,A05,7_4,15,15.50
57,2025,A05,7_4,15,15.55
57,2025,A05,7_4,15,15.60
57,2025,A05,7_4,15,15.65
57,2025,A05,7_4,14,15.70
57,2025,A05,7_4,14,15.75
57,2025,A05,7_4,14,15.80
57,2025,A05,7_4,14,15.85
57,2025,A05,7_4,14,15.90
57,2025,A05,7_4,14,15.95
57,2025,A05,7_4,14,16.00
57,2025,A05,7_4,14,16.05
57,2025,A05,7_4,14,16.10
57,2025,A05,7_4,14,16.15
57,2025,A05,7_4,14,16.20
57,2025,A05,7_4,14,16.25
57,2025,A05,7_4,14,16.30
57,2025,A05,7_4,14,16.35
57,2025,A05,7_4,14,16.40
57,2025,A05,7_4,14,16.45
57,2025,A05,7_4,13,16.50
57,2025,A05,7_4,13,16.55
57,2025,A05,7_4,13,16.60
57,2025,A05,7_4,13,16.65
57,2025,A05,7_4,13,16.70
57,2025,A05,7_4,13,16.75
57,2025,A05,7_4,13,16.80
57,2025,A05,7_4,13,16.85
57,2025,A05,7_4,13,16.90
57,2025,A05,7_4,13,16.95
57,2025,A05,7_4,13,17.00
57,2025,A05,7_4,13,17.05
57,2025,A05,7_4,13,17.10
57,2025,A05,7_4,13,17.15
57,2025,A05,7_4,13,17.20
57,2025,A05,7_4,13,17.25
57,2025,A05,7_4,13,17.30
57,2025,A05,7_4,11,17.35
57,2025,A05,7_4,11,17.40
57,2025,A05,7_4,11,17.45
57,2025,A05,7_4,11,17.50
57,2025,A05,7_4,11,17.55
57,2025,A05,7_4,11,17.60
57,2025,A05,7_4,11,17.65
57,2025,A05,7_4,11,17.70
57,2025,A05,7_4,11,17.75
57,2025,A05,7_4,11,17.80
57,2025,A05,7_4,11,17.85
57,2025,A05,7_4,11,17.90
57,2025,A05,7_4,11,17.95
57,2025,A05,7_4,10,18.00
57,2025,A05,7_4,10,18.05
57,2025,A05,7_4,10,18.10
57,2025,A05,7_4,10,18.15
57,2025,A05,7_4,10,18.20
57,2025,A05,7_4,10,18.25
57,2025,A05,7_4,10,18.30
57,2025,A05,7_4,10,18.35
57,2025,A05,7_4,10,18.40
57,2025,A05,7_4,10,18.45
57,2025,A05,7_4,9,18.50
57,2025,A05,7_4,9,18.55
57,2025,A05,7_4,9,18.60
57,2025,A05,7_4,9,18.65
57,2025,A05,7_4,9,18.70
57,2025,A05,7_4,7,18.75
57,2025,A05,7_4,7,18.80
57,2025,A05,7_4,7,18.85
57,2025,A05,7_4,7,18.90
57,2025,A05,7_4,7,18.95
57,2025,A05,7_4,7,19.00
57,2025,A05,7_4,7,19.05
57,2025,A05,7_4,7,19.10
57,2025,A05,7_4,7,19.15
57,2025,A05,7_4,7,19.20
57,2025,A05,7_4,6,19.25
57,2025,A05,7_4,6,19.30
57,2025,A05,7_4,6,19.35
57,2025,A05,7_4,6,19.40
57,2025,A05,7_4,6,19.45
57,2025,A05,7_4,4,19.50
57,2025,A05,7_4,4,19.55
57,2025,A05,7_4,4,19.60
57,2025,A05,7_4,4,19.65
57,2025,A05,7_4,4,19.70
57,2025,A05,7_4,4,19.75
57,2025,A05,7_4,4,19.80
57,2025,A05,7_4,4,19.85
57,2025,A05,7_4,4,19.90
57,2025,A05,7_4,4,19.95
57,2025,A05,7_4,3,20.00
57,2025,A05,7_4,3,20.05
57,2025,A05,7_4,3,20.10
57,2025,A05,7_4,3,20.15
57,2025,A05,7_4,3,20.20
57,2025,A05,7_4,3,20.25
57,2025,A05,7_4,3,20.30
57,2025,A05,7_4,3,20.35
57,2025,A05,7_4,3,20.40
57,2025,A05,7_4,3,20.45
57,2025,A05,7_4,3,20.50
57,2025,A05,7_4,3,20.55
57,2025,A05,7_4,3,20.60
57,2025,A05,7_4,3,20.65
57,2025,A05,7_4,3,20.70
57,2025,A05,7_4,2,20.75
57,2025,A05,7_4,2,20.80
57,2025,A05,7_4,2,20.85
57,2025,A05,7_4,2,20.90
57,2025,A05,7_4,2,20.95
57,2025,A05,7_4,1,21.00
57,2025,A05,7_4,1,21.05
57,2025,A05,7_4,1,21.10
57,2025,A05,7_4,1,21.15
57,2025,A05,7_4,1,21.20
57,2025,A05,7_4,1,21.25
57,2025,A05,7_4,1,21.30
57,2025,A05,7_4,1,21.35
57,2025,A05,7_4,1,21.40
57,2025,A05,7_4,1,21.45
57,2025,A05,7_4,1,21.50
57,2025,A05,7_4,1,21.55
57,2025,A05,7_4,1,21.60
57,2025,A05,7_4,1,21.65
57,2025,A05,7_4,1,21.70
57,2025,A05,7_4,1,21.75
57,2025,A05,7_4,1,21.80
57,2025,A05,7_4,1,21.85
57,2025,A05,7_4,1,21.90
57,2025,A05,7_4,1,21.95
57,2025,A05,7_4,1,22.00
57,2025,A05,7_4,1,22.05
57,2025,A05,7_4,1,22.10
57,2025,A05,7_4,1,22.15
57,2025,A05,7_4,1,22.20
57,2025,A05,7_4,1,22.25
57,2025,A05,7_4,1,22.30
57,2025,A05,7_4,1,22.35
57,2025,A05,7_4,1,22.40
57,2025,A05,7_4,1,22.45
57,2025,A05,7_4,1,22.50
57,2025,A05,7_4,1,22.55
57,2025,A05,7_4,1,22.60
57,2025,A05,7_4,1,22.65
57,2025,A05,7_4,1,22.70
57,2025,A05,7_4,1,22.75
57,2025,A05,7_4,1,22.80
57,2025,A05,7_4,1,22.85
57,2025,A05,7_4,1,22.90
57,2025,A05,7_4,1,22.95
57,2025,A05,7_4,1,23.00
57,2025,A05,7_4,1,23.05
57,2025,A05,7_4,1,23.10
57,2025,A05,7_4,1,23.15
57,2025,A05,7_4,1,23.20
57,2025,A05,7_4,1,23.25
57,2025,A05,7_4,1,23.30
57,2025,A06,7_4,12,15.00
57,2025,A06,7_4,12,15.05
57,2025,A06,7_4,12,15.10
57,2025,A06,7_4,12,15.15
57,2025,A06,7_4,12,15.20
57,2025,A06,7_4,12,15.25
57,2025,A06,7_4,12,15.30
57,2025,A06,7_4,12,15.35
57,2025,A06,7_4,12,15.40
57,2025,A06,7_4,12,15.45
57,2025,A06,7_4,12,15.50
57,2025,A06,7_4,12,15.55
57,2025,A06,7_4,12,15.60
57,2025,A06,7_4,12,15.65
57,2025,A06,7_4,11,15.70
57,2025,A06,7_4,11,15.75
57,2025,A06,7_4,11,15.80
57,2025,A06,7_4,11,15.85
57,2025,A06,7_4,11,15.90
57,2025,A06,7_4,11,15.95
57,2025,A06,7_4,11,16.00
57,2025,A06,7_4,11,16.05
57,2025,A06,7_4,11,16.10
57,2025,A06,7_4,11,16.15
57,2025,A06,7_4,11,16.20
57,2025,A06,7_4,11,16.25
57,2025,A06,7_4,11,16.30
57,2025,A06,7_4,10,16.35
57,2025,A06,7_4,10,16.40
57,2025,A06,7_4,10,16.45
57,2025,A06,7_4,10,16.50
57,2025,A06,7_4,10,16.55
57,2025,A06,7_4,10,16.60
57,2025,A06,7_4,10,16.65
57,2025,A06,7_4,10,16.70
57,2025,A06,7_4,10,16.75
57,2025,A06,7_4,10,16.80
57,2025,A06,7_4,10,16.85
57,2025,A06,7_4,10,16.90
57,2025,A06,7_4,10,16.95
57,2025,A06,7_4,10,17.00
57,2025,A06,7_4,10,17.05
57,2025,A06,7_4,10,17.10
57,2025,A06,7_4,10,17.15
57,2025,A06,7_4,10,17.20
57,2025,A06,7_4,9,17.25
57,2025,A06,7_4,8,17.30
57,2025,A06,7_4,8,17.35
57,2025,A06,7_4,8,17.40
57,2025,A06,7_4,8,17.45
57,2025,A06,7_4,8,17.50
57,2025,A06,7_4,8,17.55
57,2025,A06,7_4,8,17.60
57,2025,A06,7_4,8,17.65
57,2025,A06,7_4,8,17.70
57,2025,A06,7_4,8,17.75
57,2025,A06,7_4,8,17.80
57,2025,A06,7_4,6,17.85
57,2025,A06,7_4,6,17.90
57,2025,A06,7_4,6,17.95
57,2025,A06,7_4,5,18.00
57,2025,A06,7_4,5,18.05
57,2025,A06,7_4,4,18.10
57,2025,A06,7_4,4,18.15
57,2025,A06,7_4,4,18.20
57,2025,A06,7_4,4,18.25
57,2025,A06,7_4,4,18.30
57,2025,A06,7_4,3,18.35
57,2025,A06,7_4,3,18.40
57,2025,A06,7_4,3,18.45
57,2025,A06,7_4,1,18.50
57,2025,A06,7_4,1,18.55
57,2025,A06,7_4,1,18.60
57,2025,A06,7_4,1,18.65
57,2025,A06,7_4,1,18.70
57,2025,A06,7_4,1,18.75
57,2025,A06,7_4,1,18.80
57,2025,A06,7_4,1,18.85
57,2025,A06,7_4,1,18.90
57,2025,A06,7_4,1,18.95
57,2025,A06,7_4,1,19.00
57,2025,A06,7_4,1,19.05
57,2025,A06,7_4,1,19.10
57,2025,A06,7_4,1,19.15
57,2025,A06,7_4,1,19.20
57,2025,A06,7_4,1,19.25
57,2025,A06,7_4,1,19.30
57,2025,A06,7_4,1,19.35
57,2025,A06,7_4,1,19.40
57,2025,A06,7_4,1,19.45
57,2025,A06,7_4,1,19.50
57,2025,A06,7_4,1,19.55
57,2025,A06,7_4,1,19.60
57,2025,A06,7_4,1,19.65
57,2025,A06,7_4,1,19.70
57,2025,A06,7_4,1,19.75
57,2025,A06,7_4,1,19.80
57,2025,A06,7_4,1,19.85
57,2025,A06,7_4,1,19.90
57,2025,A06,7_4,1,19.95
57,2025,A06,7_4,1,20.00
57,2025,A06,7_4,1,20.05
57,2025,A06,7_4,1,20.10
57,2025,A06,7_4,1,20.15
57,2025,A06,7_4,1,20.20
57,2025,A06,7_4,1,20.25
57,2025,A06,7_4,1,20.30
57,2025,A06,7_4,1,20.35
57,2025,A06,7_4,1,20.40
57,2025,A06,7_4,1,20.45
57,2025,A06,7_4,1,20.50
57,2025,A06,7_4,1,20.55
57,2025,A06,7_4,1,20.60
57,2025,A06,7_4,1,20.65
57,2025,A06,7_4,1,20.70
57,2025,A06,7_4,1,20.75
57,2025,A06,7_4,1,20.80
57,2025,A06,7_4,1,20.85
57,2025,A06,7_4,1,20.90
57,2025,A06,7_4,1,20.95
57,2025,A06,7_4,1,21.00
57,2025,A06,7_4,1,21.05
57,2025,A06,7_4,1,21.10
57,2025,A06,7_4,1,21.15
57,2025,A06,7_4,1,21.20
57,2025,A06,7_4,1,21.25
57,2025,A06,7_4,1,21.30
57,2025,A06,7_4,1,21.35
57,2025,A06,7_4,1,21.40
57,2025,A06,7_4,1,21.45
57,2025,A07,7_4,1453,15.00
57,2025,A07,7_4,1451,15.05
57,2025,A07,7_4,1440,15.10
57,2025,A07,7_4,1440,15.15
57,2025,A07,7_4,1433,15.20
57,2025,A07,7_4,1427,15.25
57,2025,A07,7_4,1425,15.30
57,2025,A07,7_4,1418,15.35
57,2025,A07,7_4,1418,15.40
57,2025,A07,7_4,1410,15.45
57,2025,A07,7_4,1402,15.50
57,2025,A07,7_4,1401,15.55
57,2025,A07,7_4,1389,15.60
57,2025,A07,7_4,1388,15.65
57,2025,A07,7_4,1376,15.70
57,2025,A07,7_4,1370,15.75
57,2025,A07,7_4,1368,15.80
57,2025,A07,7_4,1356,15.85
57,2025,A07,7_4,1356,15.90
57,2025,A07,7_4,1350,15.95
57,2025,A07,7_4,1342,16.00
57,2025,A07,7_4,1341,16.05
57,2025,A07,7_4,1326,16.10
57,2025,A07,7_4,1325,16.15
57,2025,A07,7_4,1319,16.20
57,2025,A07,7_4,1310,16.25
57,2025,A07,7_4,1306,16.30
57,2025,A07,7_4,1293,16.35
57,2025,A07,7_4,1293,16.40
57,2025,A07,7_4,1285,16.45
57,2025,A07,7_4,1273,16.50
57,2025,A07,7_4,1270,16.55
57,2025,A07,7_4,1258,16.60
57,2025,A07,7_4,1258,16.65
57,2025,A07,7_4,1249,16.70
57,2025,A07,7_4,1241,16.75
57,2025,A07,7_4,1240,16.80
57,2025,A07,7_4,1223,16.85
57,2025,A07,7_4,1223,16.90
57,2025,A07,7_4,1213,16.95
57,2025,A07,7_4,1201,17.00
57,2025,A07,7_4,1196,17.05
57,2025,A07,7_4,1184,17.10
57,2025,A07,7_4,1184,17.15
57,2025,A07,7_4,1176,17.20
57,2025,A07,7_4,1158,17.25
57,2025,A07,7_4,1153,17.30
57,2025,A07,7_4,1136,17.35
57,2025,A07,7_4,1136,17.40
57,2025,A07,7_4,1129,17.45
57,2025,A07,7_4,1118,17.50
57,2025,A07,7_4,1116,17.55
57,2025,A07,7_4,1103,17.60
57,2025,A07,7_4,1103,17.65
57,2025,A07,7_4,1099,17.70
57,2025,A07,7_4,1083,17.75
57,2025,A07,7_4,1081,17.80
57,2025,A07,7_4,1066,17.85
57,2025,A07,7_4,1066,17.90
57,2025,A07,7_4,1058,17.95
57,2025,A07,7_4,1040,18.00
57,2025,A07,7_4,1037,18.05
57,2025,A07,7_4,1011,18.10
57,2025,A07,7_4,1011,18.15
57,2025,A07,7_4,1006,18.20
57,2025,A07,7_4,991,18.25
57,2025,A07,7_4,989,18.30
57,2025,A07,7_4,973,18.35
57,2025,A07,7_4,973,18.40
57,2025,A07,7_4,963,18.45
57,2025,A07,7_4,940,18.50
57,2025,A07,7_4,937,18.55
57,2025,A07,7_4,923,18.60
57,2025,A07,7_4,923,18.65
57,2025,A07,7_4,917,18.70
57,2025,A07,7_4,892,18.75
57,2025,A07,7_4,890,18.80
57,2025,A07,7_4,868,18.85
57,2025,A07,7_4,868,18.90
57,2025,A07,7_4,857,18.95
57,2025,A07,7_4,831,19.00
57,2025,A07,7_4,831,19.05
57,2025,A07,7_4,797,19.10
57,2025,A07,7_4,797,19.15
57,2025,A07,7_4,789,19.20
57,2025,A07,7_4,756,19.25
57,2025,A07,7_4,755,19.30
57,2025,A07,7_4,740,19.35
57,2025,A07,7_4,740,19.40
57,2025,A07,7_4,732,19.45
57,2025,A07,7_4,708,19.50
57,2025,A07,7_4,708,19.55
57,2025,A07,7_4,694,19.60
57,2025,A07,7_4,694,19.65
57,2025,A07,7_4,689,19.70
57,2025,A07,7_4,650,19.75
57,2025,A07,7_4,649,19.80
57,2025,A07,7_4,627,19.85
57,2025,A07,7_4,627,19.90
57,2025,A07,7_4,626,19.95
57,2025,A07,7_4,591,20.00
57,2025,A07,7_4,591,20.05
57,2025,A07,7_4,570,20.10
57,2025,A07,7_4,570,20.15
57,2025,A07,7_4,569,20.20
57,2025,A07,7_4,547,20.25
57,2025,A07,7_4,547,20.30
57,2025,A07,7_4,535,20.35
57,2025,A07,7_4,535,20.40
57,2025,A07,7_4,533,20.45
57,2025,A07,7_4,495,20.50
57,2025,A07,7_4,495,20.55
57,2025,A07,7_4,479,20.60
57,2025,A07,7_4,479,20.65
57,2025,A07,7_4,477,20.70
57,2025,A07,7_4,448,20.75
57,2025,A07,7_4,448,20.80
57,2025,A07,7_4,430,20.85
57,2025,A07,7_4,430,20.90
57,2025,A07,7_4,427,20.95
57,2025,A07,7_4,406,21.00
57,2025,A07,7_4,406,21.05
57,2025,A07,7_4,392,21.10
57,2025,A07,7_4,392,21.15
57,2025,A07,7_4,389,21.20
57,2025,A07,7_4,361,21.25
57,2025,A07,7_4,361,21.30
57,2025,A07,7_4,346,21.35
57,2025,A07,7_4,346,21.40
57,2025,A07,7_4,346,21.45
57,2025,A07,7_4,319,21.50
57,2025,A07,7_4,319,21.55
57,2025,A07,7_4,310,21.60
57,2025,A07,7_4,310,21.65
57,2025,A07,7_4,309,21.70
57,2025,A07,7_4,286,21.75
57,2025,A07,7_4,286,21.80
57,2025,A07,7_4,276,21.85
57,2025,A07,7_4,276,21.90
57,2025,A07,7_4,276,21.95
57,2025,A07,7_4,244,22.00
57,2025,A07,7_4,244,22.05
57,2025,A07,7_4,239,22.10
57,2025,A07,7_4,239,22.15
57,2025,A07,7_4,238,22.20
57,2025,A07,7_4,208,22.25
57,2025,A07,7_4,208,22.30
57,2025,A07,7_4,199,22.35
57,2025,A07,7_4,199,22.40
57,2025,A07,7_4,199,22.45
57,2025,A07,7_4,171,22.50
57,2025,A07,7_4,171,22.55
57,2025,A07,7_4,161,22.60
57,2025,A07,7_4,161,22.65
57,2025,A07,7_4,160,22.70
57,2025,A07,7_4,139,22.75
57,2025,A07,7_4,139,22.80
57,2025,A07,7_4,135,22.85
57,2025,A07,7_4,135,22.90
57,2025,A07,7_4,135,22.95
57,2025,A07,7_4,121,23.00
57,2025,A07,7_4,121,23.05
57,2025,A07,7_4,115,23.10
57,2025,A07,7_4,115,23.15
57,2025,A07,7_4,115,23.20
57,2025,A07,7_4,98,23.25
57,2025,A07,7_4,98,23.30
57,2025,A07,7_4,95,23.35
57,2025,A07,7_4,95,23.40
57,2025,A07,7_4,95,23.45
57,2025,A07,7_4,82,23.50
57,2025,A07,7_4,82,23.55
57,2025,A07,7_4,79,23.60
57,2025,A07,7_4,79,23.65
57,2025,A07,7_4,79,23.70
57,2025,A07,7_4,66,23.75
57,2025,A07,7_4,66,23.80
57,2025,A07,7_4,63,23.85
57,2025,A07,7_4,63,23.90
57,2025,A07,7_4,63,23.95
57,2025,A07,7_4,49,24.00
57,2025,A07,7_4,49,24.05
57,2025,A07,7_4,47,24.10
57,2025,A07,7_4,47,24.15
57,2025,A07,7_4,47,24.20
57,2025,A07,7_4,34,24.25
57,2025,A07,7_4,34,24.30
57,2025,A07,7_4,32,24.35
57,2025,A07,7_4,32,24.40
57,2025,A07,7_4,32,24.45
57,2025,A07,7_4,16,24.50
57,2025,A07,7_4,16,24.55
57,2025,A07,7_4,16,24.60
57,2025,A07,7_4,16,24.65
57,2025,A07,7_4,16,24.70
57,2025,A07,7_4,11,24.75
57,2025,A07,7_4,11,24.80
57,2025,A07,7_4,10,24.85
57,2025,A07,7_4,10,24.90
57,2025,A07,7_4,9,24.95
57,2025,A07,7_4,6,25.00
57,2025,A07,7_4,6,25.05
57,2025,A07,7_4,6,25.10
57,2025,A07,7_4,6,25.15
57,2025,A07,7_4,6,25.20
57,2025,A07,7_4,5,25.25
57,2025,A07,7_4,5,25.30
57,2025,A07,7_4,5,25.35
57,2025,A07,7_4,5,25.40
57,2025,A07,7_4,5,25.45
57,2025,A07,7_4,4,25.50
57,2025,A07,7_4,4,25.55
57,2025,A07,7_4,4,25.60
57,2025,A07,7_4,4,25.65
57,2025,A07,7_4,4,25.70
57,2025,A07,7_4,2,25.75
57,2025,A07,7_4,2,25.80
57,2025,A07,7_4,2,25.85
57,2025,A07,7_4,2,25.90
57,2025,A07,7_4,2,25.95
57,2025,A07,7_4,1,26.00
57,2025,A07,7_4,1,26.05
57,2025,A07,7_4,1,26.10
57,2025,A07,7_4,1,26.15
57,2025,A07,7_4,1,26.20
57,2025,A07,7_4,1,26.25
57,2025,A07,7_4,1,26.30
57,2025,A07,7_4,1,26.35
57,2025,A07,7_4,1,26.40
57,2025,A07,7_4,1,26.45
57,2025,A09,7_4,6,15.00
57,2025,A09,7_4,5,15.05
57,2025,A09,7_4,5,15.10
57,2025,A09,7_4,5,15.15
57,2025,A09,7_4,5,15.20
57,2025,A09,7_4,3,15.25
57,2025,A09,7_4,3,15.30
57,2025,A09,7_4,3,15.35
57,2025,A09,7_4,3,15.40
57,2025,A09,7_4,3,15.45
57,2025,A09,7_4,3,15.50
57,2025,A09,7_4,3,15.55
57,2025,A09,7_4,3,15.60
57,2025,A09,7_4,3,15.65
57,2025,A09,7_4,3,15.70
57,2025,A09,7_4,2,15.75
57,2025,A09,7_4,2,15.80
57,2025,A09,7_4,2,15.85
57,2025,A09,7_4,2,15.90
57,2025,A09,7_4,2,15.95
57,2025,A09,7_4,2,16.00
57,2025,A09,7_4,2,16.05
57,2025,A09,7_4,2,16.10
57,2025,A09,7_4,2,16.15
57,2025,A09,7_4,2,16.20
57,2025,A09,7_4,2,16.25
57,2025,A09,7_4,2,16.30
57,2025,A09,7_4,2,16.35
57,2025,A09,7_4,2,16.40
57,2025,A09,7_4,2,16.45
57,2025,A09,7_4,1,16.50
57,2025,A09,7_4,1,16.55
57,2025,A09,7_4,1,16.60
57,2025,A09,7_4,1,16.65
57,2025,A09,7_4,1,16.70
57,2025,A10,7_4,7,15.00
57,2025,A10,7_4,7,15.05
57,2025,A10,7_4,7,15.10
57,2025,A10,7_4,7,15.15
57,2025,A10,7_4,7,15.20
57,2025,A10,7_4,6,15.25
57,2025,A10,7_4,6,15.30
57,2025,A10,7_4,6,15.35
57,2025,A10,7_4,6,15.40
57,2025,A10,7_4,6,15.45
57,2025,A10,7_4,6,15.50
57,2025,A10,7_4,6,15.55
57,2025,A10,7_4,6,15.60
57,2025,A10,7_4,6,15.65
57,2025,A10,7_4,6,15.70
57,2025,A10,7_4,5,15.75
57,2025,A10,7_4,5,15.80
57,2025,A10,7_4,5,15.85
57,2025,A10,7_4,5,15.90
57,2025,A10,7_4,5,15.95
57,2025,A10,7_4,5,16.00
57,2025,A10,7_4,5,16.05
57,2025,A10,7_4,5,16.10
57,2025,A10,7_4,5,16.15
57,2025,A10,7_4,5,16.20
57,2025,A10,7_4,4,16.25
57,2025,A10,7_4,4,16.30
57,2025,A10,7_4,4,16.35
57,2025,A10,7_4,4,16.40
57,2025,A10,7_4,4,16.45
57,2025,A10,7_4,4,16.50
57,2025,A10,7_4,4,16.55
57,2025,A10,7_4,4,16.60
57,2025,A10,7_4,4,16.65
57,2025,A10,7_4,4,16.70
57,2025,A10,7_4,3,16.75
57,2025,A10,7_4,3,16.80
57,2025,A10,7_4,3,16.85
57,2025,A10,7_4,3,16.90
57,2025,A10,7_4,3,16.95
57,2025,A10,7_4,2,17.00
57,2025,A10,7_4,2,17.05
57,2025,A10,7_4,2,17.10
57,2025,A10,7_4,2,17.15
57,2025,A10,7_4,2,17.20
57,2025,A10,7_4,2,17.25
57,2025,A10,7_4,2,17.30
57,2025,A10,7_4,2,17.35
57,2025,A10,7_4,2,17.40
57,2025,A10,7_4,2,17.45
57,2025,A10,7_4,1,17.50
57,2025,A10,7_4,1,17.55
57,2025,A10,7_4,1,17.60
57,2025,A10,7_4,1,17.65
57,2025,A10,7_4,1,17.70
57,2025,A11,7_4,1,15.00
57,2025,A11,7_4,1,15.05
57,2025,A11,7_4,1,15.10
57,2025,A11,7_4,1,15.15
57,2025,A11,7_4,1,15.20
57,2025,A11,7_4,1,15.25
57,2025,A11,7_4,1,15.30
57,2025,A11,7_4,1,15.35
57,2025,A11,7_4,1,15.40
57,2025,A11,7_4,1,15.45
57,2025,A12,7_4,40,15.00
57,2025,A12,7_4,39,15.05
57,2025,A12,7_4,36,15.10
57,2025,A12,7_4,36,15.15
57,2025,A12,7_4,35,15.20
57,2025,A12,7_4,35,15.25
57,2025,A12,7_4,34,15.30
57,2025,A12,7_4,34,15.35
57,2025,A12,7_4,34,15.40
57,2025,A12,7_4,34,15.45
57,2025,A12,7_4,34,15.50
