MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
51,2022,B08,6_4,1,28.10
51,2022,B08,6_4,1,28.15
51,2022,B08,6_4,1,28.20
51,2022,B08,6_4,1,28.25
51,2022,B08,6_4,1,28.30
51,2022,B08,6_4,1,28.35
51,2022,B08,6_4,1,28.40
51,2022,B08,6_4,1,28.45
51,2022,B08,6_4,1,28.50
51,2022,B08,6_4,1,28.55
51,2022,B08,6_4,1,28.60
51,2022,B08,6_4,1,28.65
51,2022,C00,6_4,1421,15.00
51,2022,C00,6_4,1405,15.05
51,2022,C00,6_4,1405,15.10
51,2022,C00,6_4,1405,15.15
51,2022,C00,6_4,1405,15.20
51,2022,C00,6_4,1392,15.25
51,2022,C00,6_4,1392,15.30
51,2022,C00,6_4,1392,15.35
51,2022,C00,6_4,1392,15.40
51,2022,C00,6_4,1392,15.45
51,2022,C00,6_4,1369,15.50
51,2022,C00,6_4,1369,15.55
51,2022,C00,6_4,1369,15.60
51,2022,C00,6_4,1369,15.65
51,2022,C00,6_4,1369,15.70
51,2022,C00,6_4,1349,15.75
51,2022,C00,6_4,1349,15.80
51,2022,C00,6_4,1349,15.85
51,2022,C00,6_4,1349,15.90
51,2022,C00,6_4,1349,15.95
51,2022,C00,6_4,1325,16.00
51,2022,C00,6_4,1325,16.05
51,2022,C00,6_4,1325,16.10
51,2022,C00,6_4,1325,16.15
51,2022,C00,6_4,1325,16.20
51,2022,C00,6_4,1303,16.25
51,2022,C00,6_4,1303,16.30
51,2022,C00,6_4,1302,16.35
51,2022,C00,6_4,1302,16.40
51,2022,C00,6_4,1302,16.45
51,2022,C00,6_4,1280,16.50
51,2022,C00,6_4,1280,16.55
51,2022,C00,6_4,1280,16.60
51,2022,C00,6_4,1280,16.65
51,2022,C00,6_4,1280,16.70
51,2022,C00,6_4,1249,16.75
51,2022,C00,6_4,1249,16.80
51,2022,C00,6_4,1249,16.85
51,2022,C00,6_4,1249,16.90
51,2022,C00,6_4,1249,16.95
51,2022,C00,6_4,1224,17.00
51,2022,C00,6_4,1224,17.05
51,2022,C00,6_4,1224,17.10
51,2022,C00,6_4,1224,17.15
51,2022,C00,6_4,1224,17.20
51,2022,C00,6_4,1199,17.25
51,2022,C00,6_4,1199,17.30
51,2022,C00,6_4,1199,17.35
51,2022,C00,6_4,1199,17.40
51,2022,C00,6_4,1199,17.45
51,2022,C00,6_4,1175,17.50
51,2022,C00,6_4,1175,17.55
51,2022,C00,6_4,1175,17.60
51,2022,C00,6_4,1175,17.65
51,2022,C00,6_4,1175,17.70
51,2022,C00,6_4,1143,17.75
51,2022,C00,6_4,1143,17.80
51,2022,C00,6_4,1143,17.85
51,2022,C00,6_4,1143,17.90
51,2022,C00,6_4,1143,17.95
51,2022,C00,6_4,1116,18.00
51,2022,C00,6_4,1116,18.05
51,2022,C00,6_4,1116,18.10
51,2022,C00,6_4,1116,18.15
51,2022,C00,6_4,1116,18.20
51,2022,C00,6_4,1085,18.25
51,2022,C00,6_4,1085,18.30
51,2022,C00,6_4,1085,18.35
51,2022,C00,6_4,1085,18.40
51,2022,C00,6_4,1085,18.45
51,2022,C00,6_4,1054,18.50
51,2022,C00,6_4,1054,18.55
51,2022,C00,6_4,1054,18.60
51,2022,C00,6_4,1054,18.65
51,2022,C00,6_4,1053,18.70
51,2022,C00,6_4,1032,18.75
51,2022,C00,6_4,1032,18.80
51,2022,C00,6_4,1031,18.85
51,2022,C00,6_4,1031,18.90
51,2022,C00,6_4,1031,18.95
51,2022,C00,6_4,1002,19.00
51,2022,C00,6_4,1002,19.05
51,2022,C00,6_4,1002,19.10
51,2022,C00,6_4,1002,19.15
51,2022,C00,6_4,1002,19.20
51,2022,C00,6_4,973,19.25
51,2022,C00,6_4,973,19.30
51,2022,C00,6_4,973,19.35
51,2022,C00,6_4,973,19.40
51,2022,C00,6_4,973,19.45
51,2022,C00,6_4,934,19.50
51,2022,C00,6_4,934,19.55
51,2022,C00,6_4,933,19.60
51,2022,C00,6_4,933,19.65
51,2022,C00,6_4,933,19.70
51,2022,C00,6_4,905,19.75
51,2022,C00,6_4,905,19.80
51,2022,C00,6_4,905,19.85
51,2022,C00,6_4,905,19.90
51,2022,C00,6_4,905,19.95
51,2022,C00,6_4,876,20.00
51,2022,C00,6_4,876,20.05
51,2022,C00,6_4,875,20.10
51,2022,C00,6_4,875,20.15
51,2022,C00,6_4,875,20.20
51,2022,C00,6_4,850,20.25
51,2022,C00,6_4,850,20.30
51,2022,C00,6_4,850,20.35
51,2022,C00,6_4,850,20.40
51,2022,C00,6_4,850,20.45
51,2022,C00,6_4,812,20.50
51,2022,C00,6_4,812,20.55
51,2022,C00,6_4,812,20.60
51,2022,C00,6_4,812,20.65
51,2022,C00,6_4,812,20.70
51,2022,C00,6_4,778,20.75
51,2022,C00,6_4,778,20.80
51,2022,C00,6_4,778,20.85
51,2022,C00,6_4,778,20.90
51,2022,C00,6_4,778,20.95
51,2022,C00,6_4,750,21.00
51,2022,C00,6_4,750,21.05
51,2022,C00,6_4,750,21.10
51,2022,C00,6_4,750,21.15
51,2022,C00,6_4,750,21.20
51,2022,C00,6_4,716,21.25
51,2022,C00,6_4,716,21.30
51,2022,C00,6_4,716,21.35
51,2022,C00,6_4,716,21.40
51,2022,C00,6_4,716,21.45
51,2022,C00,6_4,697,21.50
51,2022,C00,6_4,697,21.55
51,2022,C00,6_4,697,21.60
51,2022,C00,6_4,697,21.65
51,2022,C00,6_4,697,21.70
51,2022,C00,6_4,674,21.75
51,2022,C00,6_4,674,21.80
51,2022,C00,6_4,674,21.85
51,2022,C00,6_4,674,21.90
51,2022,C00,6_4,674,21.95
51,2022,C00,6_4,652,22.00
51,2022,C00,6_4,652,22.05
51,2022,C00,6_4,652,22.10
51,2022,C00,6_4,652,22.15
51,2022,C00,6_4,651,22.20
51,2022,C00,6_4,617,22.25
51,2022,C00,6_4,617,22.30
51,2022,C00,6_4,617,22.35
51,2022,C00,6_4,617,22.40
51,2022,C00,6_4,617,22.45
51,2022,C00,6_4,586,22.50
51,2022,C00,6_4,586,22.55
51,2022,C00,6_4,585,22.60
51,2022,C00,6_4,585,22.65
51,2022,C00,6_4,584,22.70
51,2022,C00,6_4,556,22.75
51,2022,C00,6_4,556,22.80
51,2022,C00,6_4,556,22.85
51,2022,C00,6_4,556,22.90
51,2022,C00,6_4,556,22.95
51,2022,C00,6_4,522,23.00
51,2022,C00,6_4,522,23.05
51,2022,C00,6_4,522,23.10
51,2022,C00,6_4,522,23.15
51,2022,C00,6_4,521,23.20
51,2022,C00,6_4,492,23.25
51,2022,C00,6_4,492,23.30
51,2022,C00,6_4,492,23.35
51,2022,C00,6_4,492,23.40
51,2022,C00,6_4,492,23.45
51,2022,C00,6_4,459,23.50
51,2022,C00,6_4,459,23.55
51,2022,C00,6_4,459,23.60
51,2022,C00,6_4,459,23.65
51,2022,C00,6_4,459,23.70
51,2022,C00,6_4,436,23.75
51,2022,C00,6_4,436,23.80
51,2022,C00,6_4,436,23.85
51,2022,C00,6_4,436,23.90
51,2022,C00,6_4,436,23.95
51,2022,C00,6_4,399,24.00
51,2022,C00,6_4,399,24.05
51,2022,C00,6_4,398,24.10
51,2022,C00,6_4,398,24.15
51,2022,C00,6_4,398,24.20
51,2022,C00,6_4,366,24.25
51,2022,C00,6_4,366,24.30
51,2022,C00,6_4,366,24.35
51,2022,C00,6_4,366,24.40
51,2022,C00,6_4,366,24.45
51,2022,C00,6_4,337,24.50
51,2022,C00,6_4,337,24.55
51,2022,C00,6_4,337,24.60
51,2022,C00,6_4,337,24.65
51,2022,C00,6_4,337,24.70
51,2022,C00,6_4,315,24.75
51,2022,C00,6_4,315,24.80
51,2022,C00,6_4,315,24.85
51,2022,C00,6_4,315,24.90
51,2022,C00,6_4,315,24.95
51,2022,C00,6_4,286,25.00
51,2022,C00,6_4,286,25.05
51,2022,C00,6_4,286,25.10
51,2022,C00,6_4,286,25.15
51,2022,C00,6_4,286,25.20
51,2022,C00,6_4,262,25.25
51,2022,C00,6_4,262,25.30
51,2022,C00,6_4,262,25.35
51,2022,C00,6_4,262,25.40
51,2022,C00,6_4,262,25.45
51,2022,C00,6_4,223,25.50
51,2022,C00,6_4,223,25.55
51,2022,C00,6_4,223,25.60
51,2022,C00,6_4,223,25.65
51,2022,C00,6_4,223,25.70
51,2022,C00,6_4,180,25.75
51,2022,C00,6_4,180,25.80
51,2022,C00,6_4,180,25.85
51,2022,C00,6_4,180,25.90
51,2022,C00,6_4,180,25.95
51,2022,C00,6_4,155,26.00
51,2022,C00,6_4,155,26.05
51,2022,C00,6_4,155,26.10
51,2022,C00,6_4,155,26.15
51,2022,C00,6_4,154,26.20
51,2022,C00,6_4,125,26.25
51,2022,C00,6_4,125,26.30
51,2022,C00,6_4,125,26.35
51,2022,C00,6_4,125,26.40
51,2022,C00,6_4,125,26.45
51,2022,C00,6_4,92,26.50
51,2022,C00,6_4,92,26.55
51,2022,C00,6_4,92,26.60
51,2022,C00,6_4,92,26.65
51,2022,C00,6_4,92,26.70
51,2022,C00,6_4,71,26.75
51,2022,C00,6_4,71,26.80
51,2022,C00,6_4,71,26.85
51,2022,C00,6_4,71,26.90
51,2022,C00,6_4,71,26.95
51,2022,C00,6_4,53,27.00
51,2022,C00,6_4,53,27.05
51,2022,C00,6_4,53,27.10
51,2022,C00,6_4,53,27.15
51,2022,C00,6_4,53,27.20
51,2022,C00,6_4,40,27.25
51,2022,C00,6_4,40,27.30
51,2022,C00,6_4,40,27.35
51,2022,C00,6_4,40,27.40
51,2022,C00,6_4,39,27.45
51,2022,C00,6_4,29,27.50
51,2022,C00,6_4,29,27.55
51,2022,C00,6_4,29,27.60
51,2022,C00,6_4,29,27.65
51,2022,C00,6_4,29,27.70
51,2022,C00,6_4,19,27.75
51,2022,C00,6_4,19,27.80
51,2022,C00,6_4,19,27.85
51,2022,C00,6_4,19,27.90
51,2022,C00,6_4,19,27.95
51,2022,C00,6_4,10,28.00
51,2022,C00,6_4,10,28.05
51,2022,C00,6_4,10,28.10
51,2022,C00,6_4,10,28.15
51,2022,C00,6_4,10,28.20
51,2022,C00,6_4,5,28.25
51,2022,C00,6_4,5,28.30
51,2022,C00,6_4,5,28.35
51,2022,C00,6_4,5,28.40
51,2022,C00,6_4,5,28.45
51,2022,C00,6_4,4,28.50
51,2022,C00,6_4,4,28.55
51,2022,C00,6_4,4,28.60
51,2022,C00,6_4,4,28.65
51,2022,C00,6_4,4,28.70
51,2022,C00,6_4,1,28.75
51,2022,C00,6_4,1,28.80
51,2022,C00,6_4,1,28.85
51,2022,C00,6_4,1,28.90
51,2022,C00,6_4,1,28.95
51,2022,C01,6_4,2658,15.00
51,2022,C01,6_4,2658,15.05
51,2022,C01,6_4,2656,15.10
51,2022,C01,6_4,2656,15.15
51,2022,C01,6_4,2654,15.20
51,2022,C01,6_4,2653,15.25
51,2022,C01,6_4,2650,15.30
51,2022,C01,6_4,2647,15.35
51,2022,C01,6_4,2647,15.40
51,2022,C01,6_4,2643,15.45
51,2022,C01,6_4,2642,15.50
51,2022,C01,6_4,2639,15.55
51,2022,C01,6_4,2638,15.60
51,2022,C01,6_4,2635,15.65
51,2022,C01,6_4,2632,15.70
51,2022,C01,6_4,2631,15.75
51,2022,C01,6_4,2630,15.80
51,2022,C01,6_4,2629,15.85
51,2022,C01,6_4,2626,15.90
51,2022,C01,6_4,2625,15.95
51,2022,C01,6_4,2622,16.00
51,2022,C01,6_4,2621,16.05
51,2022,C01,6_4,2617,16.10
51,2022,C01,6_4,2617,16.15
51,2022,C01,6_4,2617,16.20
51,2022,C01,6_4,2614,16.25
51,2022,C01,6_4,2612,16.30
51,2022,C01,6_4,2607,16.35
51,2022,C01,6_4,2606,16.40
51,2022,C01,6_4,2601,16.45
51,2022,C01,6_4,2596,16.50
51,2022,C01,6_4,2595,16.55
51,2022,C01,6_4,2586,16.60
51,2022,C01,6_4,2585,16.65
51,2022,C01,6_4,2582,16.70
51,2022,C01,6_4,2578,16.75
51,2022,C01,6_4,2577,16.80
51,2022,C01,6_4,2575,16.85
51,2022,C01,6_4,2570,16.90
51,2022,C01,6_4,2567,16.95
51,2022,C01,6_4,2564,17.00
51,2022,C01,6_4,2558,17.05
51,2022,C01,6_4,2554,17.10
51,2022,C01,6_4,2548,17.15
51,2022,C01,6_4,2544,17.20
51,2022,C01,6_4,2532,17.25
51,2022,C01,6_4,2529,17.30
51,2022,C01,6_4,2521,17.35
51,2022,C01,6_4,2518,17.40
51,2022,C01,6_4,2510,17.45
51,2022,C01,6_4,2504,17.50
51,2022,C01,6_4,2494,17.55
51,2022,C01,6_4,2486,17.60
51,2022,C01,6_4,2483,17.65
51,2022,C01,6_4,2477,17.70
51,2022,C01,6_4,2471,17.75
51,2022,C01,6_4,2463,17.80
51,2022,C01,6_4,2452,17.85
51,2022,C01,6_4,2447,17.90
51,2022,C01,6_4,2437,17.95
51,2022,C01,6_4,2432,18.00
51,2022,C01,6_4,2423,18.05
51,2022,C01,6_4,2415,18.10
51,2022,C01,6_4,2407,18.15
51,2022,C01,6_4,2400,18.20
51,2022,C01,6_4,2393,18.25
51,2022,C01,6_4,2387,18.30
51,2022,C01,6_4,2378,18.35
51,2022,C01,6_4,2365,18.40
51,2022,C01,6_4,2353,18.45
51,2022,C01,6_4,2338,18.50
51,2022,C01,6_4,2328,18.55
51,2022,C01,6_4,2319,18.60
51,2022,C01,6_4,2300,18.65
51,2022,C01,6_4,2288,18.70
51,2022,C01,6_4,2277,18.75
51,2022,C01,6_4,2271,18.80
51,2022,C01,6_4,2258,18.85
51,2022,C01,6_4,2251,18.90
51,2022,C01,6_4,2242,18.95
51,2022,C01,6_4,2232,19.00
51,2022,C01,6_4,2217,19.05
51,2022,C01,6_4,2207,19.10
51,2022,C01,6_4,2194,19.15
51,2022,C01,6_4,2183,19.20
51,2022,C01,6_4,2170,19.25
51,2022,C01,6_4,2152,19.30
51,2022,C01,6_4,2137,19.35
51,2022,C01,6_4,2118,19.40
51,2022,C01,6_4,2108,19.45
51,2022,C01,6_4,2087,19.50
51,2022,C01,6_4,2078,19.55
51,2022,C01,6_4,2058,19.60
51,2022,C01,6_4,2032,19.65
51,2022,C01,6_4,2013,19.70
51,2022,C01,6_4,2002,19.75
51,2022,C01,6_4,1983,19.80
51,2022,C01,6_4,1970,19.85
51,2022,C01,6_4,1952,19.90
51,2022,C01,6_4,1939,19.95
51,2022,C01,6_4,1921,20.00
51,2022,C01,6_4,1907,20.05
51,2022,C01,6_4,1894,20.10
51,2022,C01,6_4,1882,20.15
51,2022,C01,6_4,1861,20.20
51,2022,C01,6_4,1835,20.25
51,2022,C01,6_4,1817,20.30
51,2022,C01,6_4,1799,20.35
51,2022,C01,6_4,1773,20.40
51,2022,C01,6_4,1750,20.45
51,2022,C01,6_4,1728,20.50
51,2022,C01,6_4,1717,20.55
51,2022,C01,6_4,1703,20.60
51,2022,C01,6_4,1678,20.65
51,2022,C01,6_4,1657,20.70
51,2022,C01,6_4,1641,20.75
51,2022,C01,6_4,1623,20.80
51,2022,C01,6_4,1597,20.85
51,2022,C01,6_4,1582,20.90
51,2022,C01,6_4,1560,20.95
51,2022,C01,6_4,1540,21.00
51,2022,C01,6_4,1525,21.05
51,2022,C01,6_4,1493,21.10
51,2022,C01,6_4,1473,21.15
51,2022,C01,6_4,1450,21.20
51,2022,C01,6_4,1425,21.25
51,2022,C01,6_4,1408,21.30
51,2022,C01,6_4,1374,21.35
51,2022,C01,6_4,1345,21.40
51,2022,C01,6_4,1325,21.45
51,2022,C01,6_4,1307,21.50
51,2022,C01,6_4,1286,21.55
51,2022,C01,6_4,1261,21.60
51,2022,C01,6_4,1236,21.65
51,2022,C01,6_4,1220,21.70
51,2022,C01,6_4,1199,21.75
51,2022,C01,6_4,1175,21.80
51,2022,C01,6_4,1140,21.85
51,2022,C01,6_4,1118,21.90
51,2022,C01,6_4,1099,21.95
51,2022,C01,6_4,1080,22.00
51,2022,C01,6_4,1048,22.05
51,2022,C01,6_4,1021,22.10
51,2022,C01,6_4,996,22.15
51,2022,C01,6_4,976,22.20
51,2022,C01,6_4,954,22.25
51,2022,C01,6_4,929,22.30
51,2022,C01,6_4,908,22.35
51,2022,C01,6_4,889,22.40
51,2022,C01,6_4,876,22.45
51,2022,C01,6_4,850,22.50
51,2022,C01,6_4,836,22.55
51,2022,C01,6_4,816,22.60
51,2022,C01,6_4,801,22.65
51,2022,C01,6_4,777,22.70
51,2022,C01,6_4,757,22.75
51,2022,C01,6_4,730,22.80
51,2022,C01,6_4,706,22.85
51,2022,C01,6_4,688,22.90
51,2022,C01,6_4,674,22.95
51,2022,C01,6_4,650,23.00
51,2022,C01,6_4,630,23.05
51,2022,C01,6_4,608,23.10
51,2022,C01,6_4,581,23.15
51,2022,C01,6_4,565,23.20
51,2022,C01,6_4,548,23.25
51,2022,C01,6_4,529,23.30
51,2022,C01,6_4,506,23.35
51,2022,C01,6_4,488,23.40
51,2022,C01,6_4,459,23.45
51,2022,C01,6_4,445,23.50
51,2022,C01,6_4,429,23.55
51,2022,C01,6_4,417,23.60
51,2022,C01,6_4,404,23.65
51,2022,C01,6_4,387,23.70
51,2022,C01,6_4,365,23.75
51,2022,C01,6_4,351,23.80
51,2022,C01,6_4,331,23.85
51,2022,C01,6_4,318,23.90
51,2022,C01,6_4,296,23.95
51,2022,C01,6_4,275,24.00
51,2022,C01,6_4,267,24.05
51,2022,C01,6_4,254,24.10
51,2022,C01,6_4,239,24.15
51,2022,C01,6_4,230,24.20
51,2022,C01,6_4,217,24.25
51,2022,C01,6_4,210,24.30
51,2022,C01,6_4,197,24.35
51,2022,C01,6_4,186,24.40
51,2022,C01,6_4,175,24.45
51,2022,C01,6_4,167,24.50
51,2022,C01,6_4,161,24.55
51,2022,C01,6_4,152,24.60
51,2022,C01,6_4,146,24.65
51,2022,C01,6_4,140,24.70
51,2022,C01,6_4,134,24.75
51,2022,C01,6_4,122,24.80
51,2022,C01,6_4,117,24.85
51,2022,C01,6_4,108,24.90
51,2022,C01,6_4,103,24.95
51,2022,C01,6_4,101,25.00
51,2022,C01,6_4,93,25.05
51,2022,C01,6_4,85,25.10
51,2022,C01,6_4,77,25.15
51,2022,C01,6_4,76,25.20
51,2022,C01,6_4,73,25.25
51,2022,C01,6_4,67,25.30
51,2022,C01,6_4,63,25.35
51,2022,C01,6_4,58,25.40
51,2022,C01,6_4,52,25.45
51,2022,C01,6_4,48,25.50
51,2022,C01,6_4,43,25.55
51,2022,C01,6_4,35,25.60
51,2022,C01,6_4,33,25.65
51,2022,C01,6_4,32,25.70
51,2022,C01,6_4,31,25.75
51,2022,C01,6_4,27,25.80
51,2022,C01,6_4,22,25.85
51,2022,C01,6_4,19,25.90
51,2022,C01,6_4,19,25.95
51,2022,C01,6_4,18,26.00
51,2022,C01,6_4,17,26.05
51,2022,C01,6_4,15,26.10
51,2022,C01,6_4,14,26.15
51,2022,C01,6_4,14,26.20
51,2022,C01,6_4,13,26.25
51,2022,C01,6_4,13,26.30
51,2022,C01,6_4,13,26.35
51,2022,C01,6_4,12,26.40
51,2022,C01,6_4,10,26.45
51,2022,C01,6_4,10,26.50
51,2022,C01,6_4,8,26.55
51,2022,C01,6_4,8,26.60
51,2022,C01,6_4,8,26.65
51,2022,C01,6_4,7,26.70
51,2022,C01,6_4,5,26.75
51,2022,C01,6_4,4,26.80
51,2022,C01,6_4,4,26.85
51,2022,C01,6_4,4,26.90
51,2022,C01,6_4,4,26.95
51,2022,C01,6_4,3,27.00
51,2022,C01,6_4,3,27.05
51,2022,C01,6_4,2,27.10
51,2022,C01,6_4,2,27.15
51,2022,C02,6_4,2707,15.00
51,2022,C02,6_4,2705,15.05
51,2022,C02,6_4,2702,15.10
51,2022,C02,6_4,2701,15.15
51,2022,C02,6_4,2700,15.20
51,2022,C02,6_4,2699,15.25
51,2022,C02,6_4,2698,15.30
51,2022,C02,6_4,2697,15.35
51,2022,C02,6_4,2696,15.40
51,2022,C02,6_4,2693,15.45
51,2022,C02,6_4,2691,15.50
51,2022,C02,6_4,2691,15.55
51,2022,C02,6_4,2688,15.60
51,2022,C02,6_4,2687,15.65
51,2022,C02,6_4,2687,15.70
51,2022,C02,6_4,2683,15.75
51,2022,C02,6_4,2682,15.80
51,2022,C02,6_4,2680,15.85
51,2022,C02,6_4,2679,15.90
51,2022,C02,6_4,2678,15.95
51,2022,C02,6_4,2678,16.00
51,2022,C02,6_4,2678,16.05
51,2022,C02,6_4,2676,16.10
51,2022,C02,6_4,2675,16.15
51,2022,C02,6_4,2674,16.20
51,2022,C02,6_4,2672,16.25
51,2022,C02,6_4,2669,16.30
51,2022,C02,6_4,2666,16.35
51,2022,C02,6_4,2665,16.40
51,2022,C02,6_4,2665,16.45
51,2022,C02,6_4,2663,16.50
51,2022,C02,6_4,2662,16.55
51,2022,C02,6_4,2659,16.60
51,2022,C02,6_4,2659,16.65
51,2022,C02,6_4,2656,16.70
51,2022,C02,6_4,2653,16.75
51,2022,C02,6_4,2649,16.80
51,2022,C02,6_4,2646,16.85
51,2022,C02,6_4,2644,16.90
51,2022,C02,6_4,2638,16.95
51,2022,C02,6_4,2636,17.00
51,2022,C02,6_4,2635,17.05
51,2022,C02,6_4,2632,17.10
51,2022,C02,6_4,2628,17.15
51,2022,C02,6_4,2628,17.20
51,2022,C02,6_4,2623,17.25
51,2022,C02,6_4,2618,17.30
51,2022,C02,6_4,2613,17.35
51,2022,C02,6_4,2606,17.40
51,2022,C02,6_4,2604,17.45
51,2022,C02,6_4,2598,17.50
51,2022,C02,6_4,2596,17.55
51,2022,C02,6_4,2593,17.60
51,2022,C02,6_4,2591,17.65
51,2022,C02,6_4,2585,17.70
51,2022,C02,6_4,2579,17.75
51,2022,C02,6_4,2571,17.80
51,2022,C02,6_4,2566,17.85
51,2022,C02,6_4,2559,17.90
51,2022,C02,6_4,2551,17.95
51,2022,C02,6_4,2544,18.00
51,2022,C02,6_4,2538,18.05
51,2022,C02,6_4,2529,18.10
51,2022,C02,6_4,2523,18.15
51,2022,C02,6_4,2516,18.20
51,2022,C02,6_4,2503,18.25
51,2022,C02,6_4,2497,18.30
51,2022,C02,6_4,2490,18.35
51,2022,C02,6_4,2475,18.40
51,2022,C02,6_4,2463,18.45
51,2022,C02,6_4,2450,18.50
51,2022,C02,6_4,2438,18.55
51,2022,C02,6_4,2431,18.60
51,2022,C02,6_4,2418,18.65
51,2022,C02,6_4,2412,18.70
51,2022,C02,6_4,2408,18.75
51,2022,C02,6_4,2403,18.80
51,2022,C02,6_4,2396,18.85
51,2022,C02,6_4,2390,18.90
51,2022,C02,6_4,2380,18.95
51,2022,C02,6_4,2365,19.00
51,2022,C02,6_4,2354,19.05
51,2022,C02,6_4,2342,19.10
51,2022,C02,6_4,2329,19.15
51,2022,C02,6_4,2319,19.20
51,2022,C02,6_4,2306,19.25
51,2022,C02,6_4,2303,19.30
51,2022,C02,6_4,2298,19.35
51,2022,C02,6_4,2291,19.40
51,2022,C02,6_4,2283,19.45
51,2022,C02,6_4,2266,19.50
51,2022,C02,6_4,2257,19.55
51,2022,C02,6_4,2245,19.60
51,2022,C02,6_4,2235,19.65
51,2022,C02,6_4,2224,19.70
51,2022,C02,6_4,2215,19.75
51,2022,C02,6_4,2195,19.80
51,2022,C02,6_4,2182,19.85
51,2022,C02,6_4,2166,19.90
51,2022,C02,6_4,2153,19.95
51,2022,C02,6_4,2135,20.00
51,2022,C02,6_4,2122,20.05
51,2022,C02,6_4,2112,20.10
51,2022,C02,6_4,2101,20.15
51,2022,C02,6_4,2083,20.20
51,2022,C02,6_4,2068,20.25
51,2022,C02,6_4,2051,20.30
51,2022,C02,6_4,2031,20.35
51,2022,C02,6_4,2011,20.40
51,2022,C02,6_4,1994,20.45
51,2022,C02,6_4,1977,20.50
51,2022,C02,6_4,1960,20.55
51,2022,C02,6_4,1948,20.60
51,2022,C02,6_4,1935,20.65
51,2022,C02,6_4,1920,20.70
51,2022,C02,6_4,1903,20.75
51,2022,C02,6_4,1890,20.80
51,2022,C02,6_4,1865,20.85
51,2022,C02,6_4,1838,20.90
51,2022,C02,6_4,1820,20.95
51,2022,C02,6_4,1797,21.00
51,2022,C02,6_4,1779,21.05
51,2022,C02,6_4,1753,21.10
51,2022,C02,6_4,1733,21.15
51,2022,C02,6_4,1705,21.20
51,2022,C02,6_4,1685,21.25
51,2022,C02,6_4,1665,21.30
51,2022,C02,6_4,1642,21.35
51,2022,C02,6_4,1615,21.40
51,2022,C02,6_4,1589,21.45
51,2022,C02,6_4,1573,21.50
51,2022,C02,6_4,1548,21.55
51,2022,C02,6_4,1521,21.60
51,2022,C02,6_4,1494,21.65
51,2022,C02,6_4,1476,21.70
51,2022,C02,6_4,1456,21.75
51,2022,C02,6_4,1437,21.80
51,2022,C02,6_4,1413,21.85
51,2022,C02,6_4,1390,21.90
51,2022,C02,6_4,1371,21.95
51,2022,C02,6_4,1356,22.00
51,2022,C02,6_4,1331,22.05
51,2022,C02,6_4,1307,22.10
51,2022,C02,6_4,1273,22.15
51,2022,C02,6_4,1249,22.20
51,2022,C02,6_4,1231,22.25
51,2022,C02,6_4,1207,22.30
51,2022,C02,6_4,1182,22.35
51,2022,C02,6_4,1157,22.40
51,2022,C02,6_4,1137,22.45
51,2022,C02,6_4,1108,22.50
51,2022,C02,6_4,1078,22.55
51,2022,C02,6_4,1043,22.60
51,2022,C02,6_4,1023,22.65
51,2022,C02,6_4,997,22.70
51,2022,C02,6_4,972,22.75
51,2022,C02,6_4,955,22.80
51,2022,C02,6_4,926,22.85
51,2022,C02,6_4,904,22.90
51,2022,C02,6_4,885,22.95
51,2022,C02,6_4,856,23.00
51,2022,C02,6_4,834,23.05
51,2022,C02,6_4,807,23.10
51,2022,C02,6_4,791,23.15
51,2022,C02,6_4,769,23.20
51,2022,C02,6_4,749,23.25
51,2022,C02,6_4,729,23.30
51,2022,C02,6_4,707,23.35
51,2022,C02,6_4,691,23.40
51,2022,C02,6_4,666,23.45
51,2022,C02,6_4,641,23.50
51,2022,C02,6_4,611,23.55
51,2022,C02,6_4,592,23.60
51,2022,C02,6_4,563,23.65
51,2022,C02,6_4,550,23.70
51,2022,C02,6_4,529,23.75
51,2022,C02,6_4,500,23.80
51,2022,C02,6_4,486,23.85
51,2022,C02,6_4,466,23.90
51,2022,C02,6_4,440,23.95
51,2022,C02,6_4,420,24.00
51,2022,C02,6_4,405,24.05
51,2022,C02,6_4,386,24.10
51,2022,C02,6_4,365,24.15
51,2022,C02,6_4,342,24.20
51,2022,C02,6_4,328,24.25
51,2022,C02,6_4,321,24.30
51,2022,C02,6_4,307,24.35
51,2022,C02,6_4,296,24.40
51,2022,C02,6_4,282,24.45
51,2022,C02,6_4,259,24.50
51,2022,C02,6_4,251,24.55
51,2022,C02,6_4,239,24.60
51,2022,C02,6_4,218,24.65
51,2022,C02,6_4,205,24.70
51,2022,C02,6_4,194,24.75
51,2022,C02,6_4,183,24.80
51,2022,C02,6_4,168,24.85
51,2022,C02,6_4,154,24.90
51,2022,C02,6_4,147,24.95
51,2022,C02,6_4,142,25.00
51,2022,C02,6_4,136,25.05
51,2022,C02,6_4,125,25.10
51,2022,C02,6_4,112,25.15
51,2022,C02,6_4,107,25.20
51,2022,C02,6_4,102,25.25
51,2022,C02,6_4,91,25.30
51,2022,C02,6_4,80,25.35
51,2022,C02,6_4,73,25.40
51,2022,C02,6_4,67,25.45
51,2022,C02,6_4,64,25.50
51,2022,C02,6_4,57,25.55
51,2022,C02,6_4,53,25.60
51,2022,C02,6_4,46,25.65
51,2022,C02,6_4,42,25.70
51,2022,C02,6_4,39,25.75
51,2022,C02,6_4,36,25.80
