MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
11,2019,D08,7_28,2,21.75
11,2019,D08,7_28,2,21.80
11,2019,D08,7_28,2,21.85
11,2019,D08,7_28,2,21.90
11,2019,D08,7_28,2,21.95
11,2019,D08,7_28,2,22.00
11,2019,D08,7_28,2,22.05
11,2019,D08,7_28,2,22.10
11,2019,D08,7_28,2,22.15
11,2019,D08,7_28,2,22.20
11,2019,D08,7_28,2,22.25
11,2019,D08,7_28,2,22.30
11,2019,D08,7_28,2,22.35
11,2019,D08,7_28,2,22.40
11,2019,D08,7_28,2,22.45
11,2019,D08,7_28,2,22.50
11,2019,D08,7_28,2,22.55
11,2019,D08,7_28,2,22.60
11,2019,D08,7_28,2,22.65
11,2019,D08,7_28,2,22.70
11,2019,D08,7_28,2,22.75
11,2019,D08,7_28,2,22.80
11,2019,D08,7_28,2,22.85
11,2019,D08,7_28,2,22.90
11,2019,D08,7_28,2,22.95
11,2019,D08,7_28,2,23.00
11,2019,D08,7_28,2,23.05
11,2019,D08,7_28,2,23.10
11,2019,D08,7_28,2,23.15
11,2019,D08,7_28,2,23.20
11,2019,D08,7_28,2,23.25
11,2019,D08,7_28,2,23.30
11,2019,D08,7_28,2,23.35
11,2019,D08,7_28,2,23.40
11,2019,D08,7_28,2,23.45
11,2019,D08,7_28,2,23.50
11,2019,D08,7_28,2,23.55
11,2019,D08,7_28,2,23.60
11,2019,D08,7_28,2,23.65
11,2019,D08,7_28,2,23.70
11,2019,D08,7_28,2,23.75
11,2019,D08,7_28,2,23.80
11,2019,D08,7_28,2,23.85
11,2019,D08,7_28,2,23.90
11,2019,D08,7_28,2,23.95
11,2019,D08,7_28,2,24.00
11,2019,D08,7_28,2,24.05
11,2019,D08,7_28,2,24.10
11,2019,D08,7_28,2,24.15
11,2019,D08,7_28,2,24.20
11,2019,D08,7_28,2,24.25
11,2019,D08,7_28,2,24.30
11,2019,D08,7_28,2,24.35
11,2019,D08,7_28,2,24.40
11,2019,D08,7_28,1,24.45
11,2019,D08,7_28,1,24.50
11,2019,D08,7_28,1,24.55
11,2019,D08,7_28,1,24.60
11,2019,D08,7_28,1,24.65
11,2019,D08,7_28,1,24.70
11,2019,D08,7_28,1,24.75
11,2019,D08,7_28,1,24.80
11,2019,D08,7_28,1,24.85
11,2019,D08,7_28,1,24.90
11,2019,D08,7_28,1,24.95
11,2019,D08,7_28,1,25.00
11,2019,D08,7_28,1,25.05
11,2019,D08,7_28,1,25.10
11,2019,D08,7_28,1,25.15
11,2019,D08,7_28,1,25.20
11,2019,D08,7_28,1,25.25
11,2019,D08,7_28,1,25.30
11,2019,D08,7_28,1,25.35
11,2019,D08,7_28,1,25.40
11,2019,D08,7_28,1,25.45
11,2019,D08,7_28,1,25.50
11,2019,D08,7_28,1,25.55
11,2019,D08,7_28,1,25.60
11,2019,D08,7_28,1,25.65
11,2019,D08,7_28,1,25.70
11,2019,D08,7_28,1,25.75
11,2019,D08,7_28,1,25.80
11,2019,D08,7_28,1,25.85
11,2019,D08,7_28,1,25.90
11,2019,D08,7_28,1,25.95
11,2019,D08,7_28,1,26.00
11,2019,D08,7_28,1,26.05
11,2019,D08,7_28,1,26.10
11,2019,D08,7_28,1,26.15
11,2019,D08,7_28,1,26.20
11,2019,D08,7_28,1,26.25
11,2019,D08,7_28,1,26.30
11,2019,D08,7_28,1,26.35
11,2019,D08,7_28,1,26.40
11,2019,D08,7_28,1,26.45
11,2019,D08,7_28,1,26.50
11,2019,D08,7_28,1,26.55
11,2019,D08,7_28,1,26.60
11,2019,D08,7_28,1,26.65
11,2019,D08,7_28,1,26.70
11,2019,D10,7_28,4,15.00
11,2019,D10,7_28,4,15.05
11,2019,D10,7_28,4,15.10
11,2019,D10,7_28,4,15.15
11,2019,D10,7_28,4,15.20
11,2019,D10,7_28,4,15.25
11,2019,D10,7_28,4,15.30
11,2019,D10,7_28,4,15.35
11,2019,D10,7_28,4,15.40
11,2019,D10,7_28,4,15.45
11,2019,D10,7_28,4,15.50
11,2019,D10,7_28,4,15.55
11,2019,D10,7_28,4,15.60
11,2019,D10,7_28,4,15.65
11,2019,D10,7_28,4,15.70
11,2019,D10,7_28,4,15.75
11,2019,D10,7_28,4,15.80
11,2019,D10,7_28,4,15.85
11,2019,D10,7_28,4,15.90
11,2019,D10,7_28,4,15.95
11,2019,D10,7_28,4,16.00
11,2019,D10,7_28,4,16.05
11,2019,D10,7_28,4,16.10
11,2019,D10,7_28,4,16.15
11,2019,D10,7_28,4,16.20
11,2019,D10,7_28,4,16.25
11,2019,D10,7_28,4,16.30
11,2019,D10,7_28,4,16.35
11,2019,D10,7_28,4,16.40
11,2019,D10,7_28,4,16.45
11,2019,D10,7_28,4,16.50
11,2019,D10,7_28,4,16.55
11,2019,D10,7_28,4,16.60
11,2019,D10,7_28,4,16.65
11,2019,D10,7_28,4,16.70
11,2019,D10,7_28,4,16.75
11,2019,D10,7_28,4,16.80
11,2019,D10,7_28,4,16.85
11,2019,D10,7_28,4,16.90
11,2019,D10,7_28,4,16.95
11,2019,D10,7_28,4,17.00
11,2019,D10,7_28,4,17.05
11,2019,D10,7_28,4,17.10
11,2019,D10,7_28,4,17.15
11,2019,D10,7_28,4,17.20
11,2019,D10,7_28,4,17.25
11,2019,D10,7_28,4,17.30
11,2019,D10,7_28,4,17.35
11,2019,D10,7_28,4,17.40
11,2019,D10,7_28,4,17.45
11,2019,D10,7_28,4,17.50
11,2019,D10,7_28,4,17.55
11,2019,D10,7_28,4,17.60
11,2019,D10,7_28,4,17.65
11,2019,D10,7_28,4,17.70
11,2019,D10,7_28,4,17.75
11,2019,D10,7_28,4,17.80
11,2019,D10,7_28,4,17.85
11,2019,D10,7_28,4,17.90
11,2019,D10,7_28,4,17.95
11,2019,D10,7_28,4,18.00
11,2019,D10,7_28,4,18.05
11,2019,D10,7_28,4,18.10
11,2019,D10,7_28,4,18.15
11,2019,D10,7_28,4,18.20
11,2019,D10,7_28,4,18.25
11,2019,D10,7_28,4,18.30
11,2019,D10,7_28,4,18.35
11,2019,D10,7_28,4,18.40
11,2019,D10,7_28,4,18.45
11,2019,D10,7_28,4,18.50
11,2019,D10,7_28,3,18.55
11,2019,D10,7_28,3,18.60
11,2019,D10,7_28,3,18.65
11,2019,D10,7_28,3,18.70
11,2019,D10,7_28,3,18.75
11,2019,D10,7_28,3,18.80
11,2019,D10,7_28,3,18.85
11,2019,D10,7_28,3,18.90
11,2019,D10,7_28,3,18.95
11,2019,D10,7_28,3,19.00
11,2019,D10,7_28,3,19.05
11,2019,D10,7_28,3,19.10
11,2019,D10,7_28,3,19.15
11,2019,D10,7_28,3,19.20
11,2019,D10,7_28,3,19.25
11,2019,D10,7_28,3,19.30
11,2019,D10,7_28,3,19.35
11,2019,D10,7_28,3,19.40
11,2019,D10,7_28,3,19.45
11,2019,D10,7_28,3,19.50
11,2019,D10,7_28,3,19.55
11,2019,D10,7_28,3,19.60
11,2019,D10,7_28,3,19.65
11,2019,D10,7_28,3,19.70
11,2019,D10,7_28,3,19.75
11,2019,D10,7_28,3,19.80
11,2019,D10,7_28,3,19.85
11,2019,D10,7_28,3,19.90
11,2019,D10,7_28,3,19.95
11,2019,D10,7_28,3,20.00
11,2019,D10,7_28,3,20.05
11,2019,D10,7_28,3,20.10
11,2019,D10,7_28,3,20.15
11,2019,D10,7_28,3,20.20
11,2019,D10,7_28,3,20.25
11,2019,D10,7_28,3,20.30
11,2019,D10,7_28,3,20.35
11,2019,D10,7_28,3,20.40
11,2019,D10,7_28,3,20.45
11,2019,D10,7_28,3,20.50
11,2019,D10,7_28,3,20.55
11,2019,D10,7_28,3,20.60
11,2019,D10,7_28,3,20.65
11,2019,D10,7_28,2,20.70
11,2019,D10,7_28,2,20.75
11,2019,D10,7_28,2,20.80
11,2019,D10,7_28,2,20.85
11,2019,D10,7_28,2,20.90
11,2019,D10,7_28,2,20.95
11,2019,D10,7_28,2,21.00
11,2019,D10,7_28,2,21.05
11,2019,D10,7_28,2,21.10
11,2019,D10,7_28,2,21.15
11,2019,D10,7_28,2,21.20
11,2019,D10,7_28,2,21.25
11,2019,D10,7_28,2,21.30
11,2019,D10,7_28,2,21.35
11,2019,D10,7_28,2,21.40
11,2019,D10,7_28,2,21.45
11,2019,D10,7_28,2,21.50
11,2019,D10,7_28,2,21.55
11,2019,D10,7_28,2,21.60
11,2019,D10,7_28,2,21.65
11,2019,D10,7_28,2,21.70
11,2019,D10,7_28,2,21.75
11,2019,D10,7_28,2,21.80
11,2019,D10,7_28,2,21.85
11,2019,D10,7_28,2,21.90
11,2019,D10,7_28,2,21.95
11,2019,D10,7_28,2,22.00
11,2019,D10,7_28,2,22.05
11,2019,D10,7_28,2,22.10
11,2019,D10,7_28,2,22.15
11,2019,D10,7_28,2,22.20
11,2019,D10,7_28,2,22.25
11,2019,D10,7_28,2,22.30
11,2019,D10,7_28,2,22.35
11,2019,D10,7_28,2,22.40
11,2019,D10,7_28,2,22.45
11,2019,D10,7_28,2,22.50
11,2019,D10,7_28,2,22.55
11,2019,D10,7_28,2,22.60
11,2019,D10,7_28,2,22.65
11,2019,D10,7_28,2,22.70
11,2019,D10,7_28,2,22.75
11,2019,D10,7_28,2,22.80
11,2019,D10,7_28,2,22.85
11,2019,D10,7_28,2,22.90
11,2019,D10,7_28,2,22.95
11,2019,D10,7_28,2,23.00
11,2019,D10,7_28,2,23.05
11,2019,D10,7_28,2,23.10
11,2019,D10,7_28,2,23.15
11,2019,D10,7_28,2,23.20
11,2019,D10,7_28,2,23.25
11,2019,D10,7_28,1,23.30
11,2019,D10,7_28,1,23.35
11,2019,D10,7_28,1,23.40
11,2019,D10,7_28,1,23.45
11,2019,D10,7_28,1,23.50
11,2019,D10,7_28,1,23.55
11,2019,D10,7_28,1,23.60
11,2019,D10,7_28,1,23.65
11,2019,D10,7_28,1,23.70
11,2019,D10,7_28,1,23.75
11,2019,D10,7_28,1,23.80
11,2019,D10,7_28,1,23.85
11,2019,D10,7_28,1,23.90
11,2019,D10,7_28,1,23.95
11,2019,D10,7_28,1,24.00
11,2019,D10,7_28,1,24.05
11,2019,D10,7_28,1,24.10
11,2019,D10,7_28,1,24.15
11,2019,D10,7_28,1,24.20
11,2019,D10,7_28,1,24.25
11,2019,D10,7_28,1,24.30
11,2019,D10,7_28,1,24.35
11,2019,D10,7_28,1,24.40
11,2019,D10,7_28,1,24.45
11,2019,D10,7_28,1,24.50
11,2019,D10,7_28,1,24.55
11,2019,D10,7_28,1,24.60
11,2019,D10,7_28,1,24.65
11,2019,D10,7_28,1,24.70
11,2019,D10,7_28,1,24.75
11,2019,D10,7_28,1,24.80
11,2019,D10,7_28,1,24.85
11,2019,D10,7_28,1,24.90
11,2019,D10,7_28,1,24.95
11,2019,D10,7_28,1,25.00
11,2019,D10,7_28,1,25.05
11,2019,D10,7_28,1,25.10
11,2019,D10,7_28,1,25.15
11,2019,D10,7_28,1,25.20
11,2019,D10,7_28,1,25.25
11,2019,D10,7_28,1,25.30
11,2019,D10,7_28,1,25.35
11,2019,D10,7_28,1,25.40
11,2019,D11,7_28,5,15.00
11,2019,D11,7_28,5,15.05
11,2019,D11,7_28,5,15.10
11,2019,D11,7_28,5,15.15
11,2019,D11,7_28,5,15.20
11,2019,D11,7_28,5,15.25
11,2019,D11,7_28,5,15.30
11,2019,D11,7_28,5,15.35
11,2019,D11,7_28,5,15.40
11,2019,D11,7_28,5,15.45
11,2019,D11,7_28,5,15.50
11,2019,D11,7_28,5,15.55
11,2019,D11,7_28,5,15.60
11,2019,D11,7_28,5,15.65
11,2019,D11,7_28,5,15.70
11,2019,D11,7_28,5,15.75
11,2019,D11,7_28,5,15.80
11,2019,D11,7_28,5,15.85
11,2019,D11,7_28,5,15.90
11,2019,D11,7_28,5,15.95
11,2019,D11,7_28,5,16.00
11,2019,D11,7_28,5,16.05
11,2019,D11,7_28,5,16.10
11,2019,D11,7_28,5,16.15
11,2019,D11,7_28,5,16.20
11,2019,D11,7_28,5,16.25
11,2019,D11,7_28,5,16.30
11,2019,D11,7_28,5,16.35
11,2019,D11,7_28,5,16.40
11,2019,D11,7_28,5,16.45
11,2019,D11,7_28,5,16.50
11,2019,D11,7_28,5,16.55
11,2019,D11,7_28,5,16.60
11,2019,D11,7_28,5,16.65
11,2019,D11,7_28,5,16.70
11,2019,D11,7_28,5,16.75
11,2019,D11,7_28,5,16.80
11,2019,D11,7_28,5,16.85
11,2019,D11,7_28,5,16.90
11,2019,D11,7_28,5,16.95
11,2019,D11,7_28,4,17.00
11,2019,D11,7_28,4,17.05
11,2019,D11,7_28,4,17.10
11,2019,D11,7_28,4,17.15
11,2019,D11,7_28,4,17.20
11,2019,D11,7_28,4,17.25
11,2019,D11,7_28,4,17.30
11,2019,D11,7_28,4,17.35
11,2019,D11,7_28,4,17.40
11,2019,D11,7_28,4,17.45
11,2019,D11,7_28,4,17.50
11,2019,D11,7_28,4,17.55
11,2019,D11,7_28,4,17.60
11,2019,D11,7_28,4,17.65
11,2019,D11,7_28,4,17.70
11,2019,D11,7_28,4,17.75
11,2019,D11,7_28,4,17.80
11,2019,D11,7_28,4,17.85
11,2019,D11,7_28,4,17.90
11,2019,D11,7_28,4,17.95
11,2019,D11,7_28,4,18.00
11,2019,D11,7_28,4,18.05
11,2019,D11,7_28,4,18.10
11,2019,D11,7_28,4,18.15
11,2019,D11,7_28,4,18.20
11,2019,D11,7_28,4,18.25
11,2019,D11,7_28,4,18.30
11,2019,D11,7_28,4,18.35
11,2019,D11,7_28,4,18.40
11,2019,D11,7_28,4,18.45
11,2019,D11,7_28,4,18.50
11,2019,D11,7_28,4,18.55
11,2019,D11,7_28,4,18.60
11,2019,D11,7_28,4,18.65
11,2019,D11,7_28,4,18.70
11,2019,D11,7_28,4,18.75
11,2019,D11,7_28,4,18.80
11,2019,D11,7_28,4,18.85
11,2019,D11,7_28,4,18.90
11,2019,D11,7_28,4,18.95
11,2019,D11,7_28,4,19.00
11,2019,D11,7_28,4,19.05
11,2019,D11,7_28,4,19.10
11,2019,D11,7_28,4,19.15
11,2019,D11,7_28,3,19.20
11,2019,D11,7_28,3,19.25
11,2019,D11,7_28,3,19.30
11,2019,D11,7_28,3,19.35
11,2019,D11,7_28,3,19.40
11,2019,D11,7_28,3,19.45
11,2019,D11,7_28,3,19.50
11,2019,D11,7_28,3,19.55
11,2019,D11,7_28,3,19.60
11,2019,D11,7_28,3,19.65
11,2019,D11,7_28,3,19.70
11,2019,D11,7_28,3,19.75
11,2019,D11,7_28,3,19.80
11,2019,D11,7_28,3,19.85
11,2019,D11,7_28,3,19.90
11,2019,D11,7_28,3,19.95
11,2019,D11,7_28,3,20.00
11,2019,D11,7_28,3,20.05
11,2019,D11,7_28,3,20.10
11,2019,D11,7_28,3,20.15
11,2019,D11,7_28,3,20.20
11,2019,D11,7_28,3,20.25
11,2019,D11,7_28,3,20.30
11,2019,D11,7_28,3,20.35
11,2019,D11,7_28,3,20.40
11,2019,D11,7_28,3,20.45
11,2019,D11,7_28,3,20.50
11,2019,D11,7_28,3,20.55
11,2019,D11,7_28,3,20.60
11,2019,D11,7_28,3,20.65
11,2019,D11,7_28,3,20.70
11,2019,D11,7_28,3,20.75
11,2019,D11,7_28,3,20.80
11,2019,D11,7_28,3,20.85
11,2019,D11,7_28,3,20.90
11,2019,D11,7_28,3,20.95
11,2019,D11,7_28,3,21.00
11,2019,D11,7_28,3,21.05
11,2019,D11,7_28,3,21.10
11,2019,D11,7_28,3,21.15
11,2019,D11,7_28,3,21.20
11,2019,D11,7_28,3,21.25
11,2019,D11,7_28,3,21.30
11,2019,D11,7_28,3,21.35
11,2019,D11,7_28,3,21.40
11,2019,D11,7_28,3,21.45
11,2019,D11,7_28,3,21.50
11,2019,D11,7_28,3,21.55
11,2019,D11,7_28,3,21.60
11,2019,D11,7_28,3,21.65
11,2019,D11,7_28,3,21.70
11,2019,D11,7_28,3,21.75
11,2019,D11,7_28,3,21.80
11,2019,D11,7_28,3,21.85
11,2019,D11,7_28,3,21.90
11,2019,D11,7_28,3,21.95
11,2019,D11,7_28,3,22.00
11,2019,D11,7_28,3,22.05
11,2019,D11,7_28,3,22.10
11,2019,D11,7_28,3,22.15
11,2019,D11,7_28,3,22.20
11,2019,D11,7_28,3,22.25
11,2019,D11,7_28,3,22.30
11,2019,D11,7_28,3,22.35
11,2019,D11,7_28,3,22.40
11,2019,D11,7_28,3,22.45
11,2019,D11,7_28,2,22.50
11,2019,D11,7_28,2,22.55
11,2019,D11,7_28,2,22.60
11,2019,D11,7_28,2,22.65
11,2019,D11,7_28,2,22.70
11,2019,D11,7_28,2,22.75
11,2019,D11,7_28,2,22.80
11,2019,D11,7_28,2,22.85
11,2019,D11,7_28,2,22.90
11,2019,D11,7_28,2,22.95
11,2019,D11,7_28,2,23.00
11,2019,D11,7_28,2,23.05
11,2019,D11,7_28,2,23.10
11,2019,D11,7_28,2,23.15
11,2019,D11,7_28,2,23.20
11,2019,D11,7_28,2,23.25
11,2019,D11,7_28,2,23.30
11,2019,D11,7_28,2,23.35
11,2019,D11,7_28,1,23.40
11,2019,D11,7_28,1,23.45
11,2019,D11,7_28,1,23.50
11,2019,D11,7_28,1,23.55
11,2019,D11,7_28,1,23.60
11,2019,D11,7_28,1,23.65
11,2019,D11,7_28,1,23.70
11,2019,D11,7_28,1,23.75
11,2019,D11,7_28,1,23.80
11,2019,D11,7_28,1,23.85
11,2019,D11,7_28,1,23.90
11,2019,D11,7_28,1,23.95
11,2019,D11,7_28,1,24.00
11,2019,D11,7_28,1,24.05
11,2019,D11,7_28,1,24.10
11,2019,D11,7_28,1,24.15
11,2019,D11,7_28,1,24.20
11,2019,D11,7_28,1,24.25
11,2019,D11,7_28,1,24.30
11,2019,D11,7_28,1,24.35
11,2019,D11,7_28,1,24.40
11,2019,D11,7_28,1,24.45
11,2019,D11,7_28,1,24.50
11,2019,D11,7_28,1,24.55
11,2019,D11,7_28,1,24.60
11,2019,D11,7_28,1,24.65
11,2019,D11,7_28,1,24.70
11,2019,D11,7_28,1,24.75
11,2019,D14,7_28,1,15.00
11,2019,D14,7_28,1,15.05
11,2019,D14,7_28,1,15.10
11,2019,D14,7_28,1,15.15
11,2019,D14,7_28,1,15.20
11,2019,D14,7_28,1,15.25
11,2019,D14,7_28,1,15.30
11,2019,D14,7_28,1,15.35
11,2019,D14,7_28,1,15.40
11,2019,D14,7_28,1,15.45
11,2019,D14,7_28,1,15.50
11,2019,D14,7_28,1,15.55
11,2019,D14,7_28,1,15.60
11,2019,D14,7_28,1,15.65
11,2019,D14,7_28,1,15.70
11,2019,D14,7_28,1,15.75
11,2019,D14,7_28,1,15.80
11,2019,D14,7_28,1,15.85
11,2019,D14,7_28,1,15.90
11,2019,D14,7_28,1,15.95
11,2019,D14,7_28,1,16.00
11,2019,D14,7_28,1,16.05
11,2019,D14,7_28,1,16.10
11,2019,D14,7_28,1,16.15
11,2019,D14,7_28,1,16.20
11,2019,D14,7_28,1,16.25
11,2019,D14,7_28,1,16.30
11,2019,D14,7_28,1,16.35
11,2019,D14,7_28,1,16.40
11,2019,D14,7_28,1,16.45
11,2019,D14,7_28,1,16.50
11,2019,D14,7_28,1,16.55
11,2019,D14,7_28,1,16.60
11,2019,D14,7_28,1,16.65
11,2019,D14,7_28,1,16.70
11,2019,D14,7_28,1,16.75
11,2019,D14,7_28,1,16.80
11,2019,D14,7_28,1,16.85
11,2019,D14,7_28,1,16.90
11,2019,D14,7_28,1,16.95
11,2019,D14,7_28,1,17.00
11,2019,D14,7_28,1,17.05
11,2019,D14,7_28,1,17.10
11,2019,D14,7_28,1,17.15
11,2019,D14,7_28,1,17.20
11,2019,D14,7_28,1,17.25
11,2019,D14,7_28,1,17.30
11,2019,D14,7_28,1,17.35
11,2019,D14,7_28,1,17.40
11,2019,D14,7_28,1,17.45
11,2019,D14,7_28,1,17.50
11,2019,D14,7_28,1,17.55
11,2019,D14,7_28,1,17.60
11,2019,D14,7_28,1,17.65
11,2019,D14,7_28,1,17.70
11,2019,D14,7_28,1,17.75
11,2019,D14,7_28,1,17.80
11,2019,D14,7_28,1,17.85
11,2019,D14,7_28,1,17.90
11,2019,D14,7_28,1,17.95
11,2019,D14,7_28,1,18.00
11,2019,D15,7_28,8,15.00
11,2019,D15,7_28,8,15.05
11,2019,D15,7_28,8,15.10
11,2019,D15,7_28,8,15.15
11,2019,D15,7_28,8,15.20
11,2019,D15,7_28,8,15.25
11,2019,D15,7_28,8,15.30
11,2019,D15,7_28,8,15.35
11,2019,D15,7_28,8,15.40
11,2019,D15,7_28,8,15.45
11,2019,D15,7_28,8,15.50
11,2019,D15,7_28,8,15.55
11,2019,D15,7_28,8,15.60
11,2019,D15,7_28,8,15.65
11,2019,D15,7_28,8,15.70
11,2019,D15,7_28,8,15.75
11,2019,D15,7_28,8,15.80
11,2019,D15,7_28,8,15.85
11,2019,D15,7_28,8,15.90
11,2019,D15,7_28,8,15.95
11,2019,D15,7_28,8,16.00
11,2019,D15,7_28,7,16.05
11,2019,D15,7_28,7,16.10
11,2019,D15,7_28,7,16.15
11,2019,D15,7_28,7,16.20
11,2019,D15,7_28,7,16.25
11,2019,D15,7_28,7,16.30
11,2019,D15,7_28,7,16.35
11,2019,D15,7_28,7,16.40
11,2019,D15,7_28,7,16.45
11,2019,D15,7_28,6,16.50
11,2019,D15,7_28,6,16.55
11,2019,D15,7_28,6,16.60
11,2019,D15,7_28,6,16.65
11,2019,D15,7_28,6,16.70
11,2019,D15,7_28,6,16.75
11,2019,D15,7_28,6,16.80
11,2019,D15,7_28,6,16.85
11,2019,D15,7_28,6,16.90
11,2019,D15,7_28,6,16.95
11,2019,D15,7_28,6,17.00
11,2019,D15,7_28,6,17.05
11,2019,D15,7_28,6,17.10
11,2019,D15,7_28,6,17.15
11,2019,D15,7_28,6,17.20
11,2019,D15,7_28,6,17.25
11,2019,D15,7_28,6,17.30
11,2019,D15,7_28,6,17.35
11,2019,D15,7_28,6,17.40
11,2019,D15,7_28,6,17.45
11,2019,D15,7_28,6,17.50
11,2019,D15,7_28,5,17.55
11,2019,D15,7_28,5,17.60
11,2019,D15,7_28,5,17.65
11,2019,D15,7_28,5,17.70
11,2019,D15,7_28,5,17.75
11,2019,D15,7_28,4,17.80
11,2019,D15,7_28,4,17.85
11,2019,D15,7_28,4,17.90
11,2019,D15,7_28,4,17.95
11,2019,D15,7_28,4,18.00
11,2019,D15,7_28,4,18.05
11,2019,D15,7_28,4,18.10
11,2019,D15,7_28,4,18.15
11,2019,D15,7_28,4,18.20
11,2019,D15,7_28,4,18.25
11,2019,D15,7_28,4,18.30
11,2019,D15,7_28,4,18.35
11,2019,D15,7_28,4,18.40
11,2019,D15,7_28,4,18.45
11,2019,D15,7_28,4,18.50
11,2019,D15,7_28,4,18.55
11,2019,D15,7_28,4,18.60
11,2019,D15,7_28,4,18.65
11,2019,D15,7_28,4,18.70
11,2019,D15,7_28,4,18.75
11,2019,D15,7_28,4,18.80
11,2019,D15,7_28,4,18.85
11,2019,D15,7_28,4,18.90
11,2019,D15,7_28,4,18.95
11,2019,D15,7_28,4,19.00
11,2019,D15,7_28,4,19.05
11,2019,D15,7_28,4,19.10
11,2019,D15,7_28,4,19.15
11,2019,D15,7_28,4,19.20
11,2019,D15,7_28,3,19.25
11,2019,D15,7_28,3,19.30
11,2019,D15,7_28,3,19.35
11,2019,D15,7_28,3,19.40
11,2019,D15,7_28,3,19.45
11,2019,D15,7_28,3,19.50
11,2019,D15,7_28,3,19.55
11,2019,D15,7_28,3,19.60
11,2019,D15,7_28,3,19.65
11,2019,D15,7_28,3,19.70
11,2019,D15,7_28,3,19.75
11,2019,D15,7_28,3,19.80
11,2019,D15,7_28,3,19.85
11,2019,D15,7_28,3,19.90
11,2019,D15,7_28,3,19.95
11,2019,D15,7_28,3,20.00
11,2019,D15,7_28,3,20.05
11,2019,D15,7_28,3,20.10
11,2019,D15,7_28,3,20.15
11,2019,D15,7_28,3,20.20
11,2019,D15,7_28,3,20.25
11,2019,D15,7_28,3,20.30
11,2019,D15,7_28,3,20.35
11,2019,D15,7_28,3,20.40
11,2019,D15,7_28,3,20.45
11,2019,D15,7_28,3,20.50
11,2019,D15,7_28,3,20.55
11,2019,D15,7_28,3,20.60
11,2019,D15,7_28,3,20.65
11,2019,D15,7_28,3,20.70
11,2019,D15,7_28,3,20.75
11,2019,D15,7_28,3,20.80
11,2019,D15,7_28,3,20.85
11,2019,D15,7_28,3,20.90
11,2019,D15,7_28,3,20.95
11,2019,D15,7_28,3,21.00
11,2019,D15,7_28,3,21.05
11,2019,D15,7_28,3,21.10
11,2019,D15,7_28,3,21.15
11,2019,D15,7_28,3,21.20
11,2019,D15,7_28,3,21.25
11,2019,D15,7_28,3,21.30
11,2019,D15,7_28,3,21.35
11,2019,D15,7_28,3,21.40
11,2019,D15,7_28,3,21.45
11,2019,D15,7_28,3,21.50
11,2019,D15,7_28,3,21.55
11,2019,D15,7_28,3,21.60
11,2019,D15,7_28,3,21.65
11,2019,D15,7_28,3,21.70
11,2019,D15,7_28,3,21.75
11,2019,D15,7_28,3,21.80
11,2019,D15,7_28,3,21.85
11,2019,D15,7_28,3,21.90
11,2019,D15,7_28,3,21.95
11,2019,D15,7_28,3,22.00
11,2019,D15,7_28,3,22.05
11,2019,D15,7_28,3,22.10
11,2019,D15,7_28,3,22.15
11,2019,D15,7_28,3,22.20
11,2019,D15,7_28,3,22.25
11,2019,D15,7_28,3,22.30
11,2019,D15,7_28,3,22.35
11,2019,D15,7_28,3,22.40
11,2019,D15,7_28,3,22.45
11,2019,D15,7_28,3,22.50
11,2019,D15,7_28,3,22.55
11,2019,D15,7_28,3,22.60
11,2019,D15,7_28,3,22.65
11,2019,D15,7_28,3,22.70
11,2019,D15,7_28,3,22.75
11,2019,D15,7_28,3,22.80
11,2019,D15,7_28,3,22.85
11,2019,D15,7_28,3,22.90
11,2019,D15,7_28,3,22.95
11,2019,D15,7_28,3,23.00
11,2019,D15,7_28,3,23.05
11,2019,D15,7_28,3,23.10
11,2019,D15,7_28,3,23.15
11,2019,D15,7_28,3,23.20
11,2019,D15,7_28,3,23.25
11,2019,D15,7_28,3,23.30
11,2019,D15,7_28,3,23.35
11,2019,D15,7_28,3,23.40
11,2019,D15,7_28,3,23.45
11,2019,D15,7_28,3,23.50
11,2019,D15,7_28,3,23.55
11,2019,D15,7_28,3,23.60
11,2019,D15,7_28,3,23.65
11,2019,D15,7_28,3,23.70
11,2019,D15,7_28,3,23.75
11,2019,D15,7_28,3,23.80
11,2019,D15,7_28,3,23.85
11,2019,D15,7_28,3,23.90
11,2019,D15,7_28,3,23.95
11,2019,D15,7_28,3,24.00
11,2019,D15,7_28,3,24.05
11,2019,D15,7_28,3,24.10
11,2019,D15,7_28,3,24.15
11,2019,D15,7_28,3,24.20
11,2019,D15,7_28,3,24.25
11,2019,D15,7_28,3,24.30
11,2019,D15,7_28,2,24.35
11,2019,D15,7_28,1,24.40
11,2019,D15,7_28,1,24.45
11,2019,D15,7_28,1,24.50
11,2019,D15,7_28,1,24.55
11,2019,D15,7_28,1,24.60
11,2019,D15,7_28,1,24.65
11,2019,D15,7_28,1,24.70
11,2019,D15,7_28,1,24.75
11,2019,D15,7_28,1,24.80
11,2019,D15,7_28,1,24.85
11,2019,D15,7_28,1,24.90
11,2019,D15,7_28,1,24.95
11,2019,D15,7_28,1,25.00
11,2019,D15,7_28,1,25.05
11,2019,D15,7_28,1,25.10
11,2019,D15,7_28,1,25.15
11,2019,D15,7_28,1,25.20
11,2019,D15,7_28,1,25.25
11,2019,D66,7_28,106,15.00
11,2019,D66,7_28,105,15.05
11,2019,D66,7_28,105,15.10
