MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
38,2020,D01,12_11,1,28.40
38,2020,D01,12_11,1,28.45
38,2020,D01,12_11,1,28.50
38,2020,D01,12_11,1,28.55
38,2020,D01,12_11,1,28.60
38,2020,D01,12_11,1,28.65
38,2020,D01,12_11,1,28.70
38,2020,D07,12_11,193,15.00
38,2020,D07,12_11,193,15.05
38,2020,D07,12_11,193,15.10
38,2020,D07,12_11,193,15.15
38,2020,D07,12_11,193,15.20
38,2020,D07,12_11,193,15.25
38,2020,D07,12_11,193,15.30
38,2020,D07,12_11,193,15.35
38,2020,D07,12_11,193,15.40
38,2020,D07,12_11,193,15.45
38,2020,D07,12_11,193,15.50
38,2020,D07,12_11,193,15.55
38,2020,D07,12_11,193,15.60
38,2020,D07,12_11,193,15.65
38,2020,D07,12_11,193,15.70
38,2020,D07,12_11,193,15.75
38,2020,D07,12_11,193,15.80
38,2020,D07,12_11,193,15.85
38,2020,D07,12_11,193,15.90
38,2020,D07,12_11,193,15.95
38,2020,D07,12_11,193,16.00
38,2020,D07,12_11,193,16.05
38,2020,D07,12_11,193,16.10
38,2020,D07,12_11,193,16.15
38,2020,D07,12_11,193,16.20
38,2020,D07,12_11,193,16.25
38,2020,D07,12_11,193,16.30
38,2020,D07,12_11,193,16.35
38,2020,D07,12_11,193,16.40
38,2020,D07,12_11,193,16.45
38,2020,D07,12_11,192,16.50
38,2020,D07,12_11,192,16.55
38,2020,D07,12_11,192,16.60
38,2020,D07,12_11,192,16.65
38,2020,D07,12_11,192,16.70
38,2020,D07,12_11,192,16.75
38,2020,D07,12_11,192,16.80
38,2020,D07,12_11,192,16.85
38,2020,D07,12_11,192,16.90
38,2020,D07,12_11,192,16.95
38,2020,D07,12_11,192,17.00
38,2020,D07,12_11,192,17.05
38,2020,D07,12_11,192,17.10
38,2020,D07,12_11,192,17.15
38,2020,D07,12_11,191,17.20
38,2020,D07,12_11,191,17.25
38,2020,D07,12_11,191,17.30
38,2020,D07,12_11,191,17.35
38,2020,D07,12_11,191,17.40
38,2020,D07,12_11,191,17.45
38,2020,D07,12_11,191,17.50
38,2020,D07,12_11,191,17.55
38,2020,D07,12_11,191,17.60
38,2020,D07,12_11,191,17.65
38,2020,D07,12_11,191,17.70
38,2020,D07,12_11,191,17.75
38,2020,D07,12_11,191,17.80
38,2020,D07,12_11,191,17.85
38,2020,D07,12_11,191,17.90
38,2020,D07,12_11,191,17.95
38,2020,D07,12_11,190,18.00
38,2020,D07,12_11,190,18.05
38,2020,D07,12_11,190,18.10
38,2020,D07,12_11,190,18.15
38,2020,D07,12_11,190,18.20
38,2020,D07,12_11,190,18.25
38,2020,D07,12_11,190,18.30
38,2020,D07,12_11,189,18.35
38,2020,D07,12_11,189,18.40
38,2020,D07,12_11,188,18.45
38,2020,D07,12_11,188,18.50
38,2020,D07,12_11,188,18.55
38,2020,D07,12_11,188,18.60
38,2020,D07,12_11,188,18.65
38,2020,D07,12_11,187,18.70
38,2020,D07,12_11,187,18.75
38,2020,D07,12_11,187,18.80
38,2020,D07,12_11,187,18.85
38,2020,D07,12_11,187,18.90
38,2020,D07,12_11,185,18.95
38,2020,D07,12_11,184,19.00
38,2020,D07,12_11,184,19.05
38,2020,D07,12_11,184,19.10
38,2020,D07,12_11,184,19.15
38,2020,D07,12_11,184,19.20
38,2020,D07,12_11,184,19.25
38,2020,D07,12_11,183,19.30
38,2020,D07,12_11,183,19.35
38,2020,D07,12_11,181,19.40
38,2020,D07,12_11,181,19.45
38,2020,D07,12_11,180,19.50
38,2020,D07,12_11,179,19.55
38,2020,D07,12_11,179,19.60
38,2020,D07,12_11,179,19.65
38,2020,D07,12_11,178,19.70
38,2020,D07,12_11,177,19.75
38,2020,D07,12_11,177,19.80
38,2020,D07,12_11,177,19.85
38,2020,D07,12_11,177,19.90
38,2020,D07,12_11,177,19.95
38,2020,D07,12_11,177,20.00
38,2020,D07,12_11,177,20.05
38,2020,D07,12_11,176,20.10
38,2020,D07,12_11,176,20.15
38,2020,D07,12_11,176,20.20
38,2020,D07,12_11,175,20.25
38,2020,D07,12_11,175,20.30
38,2020,D07,12_11,175,20.35
38,2020,D07,12_11,175,20.40
38,2020,D07,12_11,173,20.45
38,2020,D07,12_11,173,20.50
38,2020,D07,12_11,172,20.55
38,2020,D07,12_11,172,20.60
38,2020,D07,12_11,172,20.65
38,2020,D07,12_11,172,20.70
38,2020,D07,12_11,171,20.75
38,2020,D07,12_11,171,20.80
38,2020,D07,12_11,169,20.85
38,2020,D07,12_11,169,20.90
38,2020,D07,12_11,169,20.95
38,2020,D07,12_11,168,21.00
38,2020,D07,12_11,168,21.05
38,2020,D07,12_11,166,21.10
38,2020,D07,12_11,165,21.15
38,2020,D07,12_11,164,21.20
38,2020,D07,12_11,163,21.25
38,2020,D07,12_11,162,21.30
38,2020,D07,12_11,161,21.35
38,2020,D07,12_11,160,21.40
38,2020,D07,12_11,160,21.45
38,2020,D07,12_11,159,21.50
38,2020,D07,12_11,158,21.55
38,2020,D07,12_11,158,21.60
38,2020,D07,12_11,158,21.65
38,2020,D07,12_11,158,21.70
38,2020,D07,12_11,158,21.75
38,2020,D07,12_11,158,21.80
38,2020,D07,12_11,157,21.85
38,2020,D07,12_11,157,21.90
38,2020,D07,12_11,153,21.95
38,2020,D07,12_11,150,22.00
38,2020,D07,12_11,150,22.05
38,2020,D07,12_11,149,22.10
38,2020,D07,12_11,149,22.15
38,2020,D07,12_11,147,22.20
38,2020,D07,12_11,146,22.25
38,2020,D07,12_11,144,22.30
38,2020,D07,12_11,142,22.35
38,2020,D07,12_11,141,22.40
38,2020,D07,12_11,140,22.45
38,2020,D07,12_11,138,22.50
38,2020,D07,12_11,137,22.55
38,2020,D07,12_11,137,22.60
38,2020,D07,12_11,135,22.65
38,2020,D07,12_11,135,22.70
38,2020,D07,12_11,134,22.75
38,2020,D07,12_11,134,22.80
38,2020,D07,12_11,132,22.85
38,2020,D07,12_11,131,22.90
38,2020,D07,12_11,129,22.95
38,2020,D07,12_11,128,23.00
38,2020,D07,12_11,125,23.05
38,2020,D07,12_11,125,23.10
38,2020,D07,12_11,124,23.15
38,2020,D07,12_11,121,23.20
38,2020,D07,12_11,119,23.25
38,2020,D07,12_11,118,23.30
38,2020,D07,12_11,117,23.35
38,2020,D07,12_11,116,23.40
38,2020,D07,12_11,114,23.45
38,2020,D07,12_11,112,23.50
38,2020,D07,12_11,109,23.55
38,2020,D07,12_11,107,23.60
38,2020,D07,12_11,106,23.65
38,2020,D07,12_11,105,23.70
38,2020,D07,12_11,104,23.75
38,2020,D07,12_11,102,23.80
38,2020,D07,12_11,102,23.85
38,2020,D07,12_11,99,23.90
38,2020,D07,12_11,98,23.95
38,2020,D07,12_11,98,24.00
38,2020,D07,12_11,97,24.05
38,2020,D07,12_11,96,24.10
38,2020,D07,12_11,95,24.15
38,2020,D07,12_11,95,24.20
38,2020,D07,12_11,90,24.25
38,2020,D07,12_11,90,24.30
38,2020,D07,12_11,89,24.35
38,2020,D07,12_11,87,24.40
38,2020,D07,12_11,86,24.45
38,2020,D07,12_11,86,24.50
38,2020,D07,12_11,86,24.55
38,2020,D07,12_11,85,24.60
38,2020,D07,12_11,84,24.65
38,2020,D07,12_11,81,24.70
38,2020,D07,12_11,78,24.75
38,2020,D07,12_11,77,24.80
38,2020,D07,12_11,73,24.85
38,2020,D07,12_11,69,24.90
38,2020,D07,12_11,66,24.95
38,2020,D07,12_11,64,25.00
38,2020,D07,12_11,60,25.05
38,2020,D07,12_11,58,25.10
38,2020,D07,12_11,55,25.15
38,2020,D07,12_11,55,25.20
38,2020,D07,12_11,55,25.25
38,2020,D07,12_11,54,25.30
38,2020,D07,12_11,52,25.35
38,2020,D07,12_11,52,25.40
38,2020,D07,12_11,49,25.45
38,2020,D07,12_11,48,25.50
38,2020,D07,12_11,42,25.55
38,2020,D07,12_11,41,25.60
38,2020,D07,12_11,41,25.65
38,2020,D07,12_11,40,25.70
38,2020,D07,12_11,40,25.75
38,2020,D07,12_11,38,25.80
38,2020,D07,12_11,36,25.85
38,2020,D07,12_11,35,25.90
38,2020,D07,12_11,34,25.95
38,2020,D07,12_11,34,26.00
38,2020,D07,12_11,32,26.05
38,2020,D07,12_11,32,26.10
38,2020,D07,12_11,31,26.15
38,2020,D07,12_11,28,26.20
38,2020,D07,12_11,28,26.25
38,2020,D07,12_11,25,26.30
38,2020,D07,12_11,24,26.35
38,2020,D07,12_11,23,26.40
38,2020,D07,12_11,22,26.45
38,2020,D07,12_11,22,26.50
38,2020,D07,12_11,22,26.55
38,2020,D07,12_11,20,26.60
38,2020,D07,12_11,20,26.65
38,2020,D07,12_11,18,26.70
38,2020,D07,12_11,17,26.75
38,2020,D07,12_11,16,26.80
38,2020,D07,12_11,16,26.85
38,2020,D07,12_11,15,26.90
38,2020,D07,12_11,12,26.95
38,2020,D07,12_11,11,27.00
38,2020,D07,12_11,10,27.05
38,2020,D07,12_11,10,27.10
38,2020,D07,12_11,10,27.15
38,2020,D07,12_11,10,27.20
38,2020,D07,12_11,10,27.25
38,2020,D07,12_11,9,27.30
38,2020,D07,12_11,9,27.35
38,2020,D07,12_11,9,27.40
38,2020,D07,12_11,8,27.45
38,2020,D07,12_11,8,27.50
38,2020,D07,12_11,7,27.55
38,2020,D07,12_11,7,27.60
38,2020,D07,12_11,5,27.65
38,2020,D07,12_11,4,27.70
38,2020,D07,12_11,2,27.75
38,2020,D07,12_11,1,27.80
38,2020,D07,12_11,1,27.85
38,2020,D07,12_11,1,27.90
38,2020,D07,12_11,1,27.95
38,2020,D07,12_11,1,28.00
38,2020,D07,12_11,1,28.05
38,2020,D08,12_11,9,15.00
38,2020,D08,12_11,9,15.05
38,2020,D08,12_11,9,15.10
38,2020,D08,12_11,9,15.15
38,2020,D08,12_11,9,15.20
38,2020,D08,12_11,9,15.25
38,2020,D08,12_11,8,15.30
38,2020,D08,12_11,8,15.35
38,2020,D08,12_11,8,15.40
38,2020,D08,12_11,8,15.45
38,2020,D08,12_11,8,15.50
38,2020,D08,12_11,8,15.55
38,2020,D08,12_11,8,15.60
38,2020,D08,12_11,8,15.65
38,2020,D08,12_11,8,15.70
38,2020,D08,12_11,8,15.75
38,2020,D08,12_11,8,15.80
38,2020,D08,12_11,8,15.85
38,2020,D08,12_11,8,15.90
38,2020,D08,12_11,8,15.95
38,2020,D08,12_11,8,16.00
38,2020,D08,12_11,8,16.05
38,2020,D08,12_11,8,16.10
38,2020,D08,12_11,8,16.15
38,2020,D08,12_11,8,16.20
38,2020,D08,12_11,8,16.25
38,2020,D08,12_11,8,16.30
38,2020,D08,12_11,8,16.35
38,2020,D08,12_11,8,16.40
38,2020,D08,12_11,8,16.45
38,2020,D08,12_11,8,16.50
38,2020,D08,12_11,8,16.55
38,2020,D08,12_11,8,16.60
38,2020,D08,12_11,8,16.65
38,2020,D08,12_11,8,16.70
38,2020,D08,12_11,8,16.75
38,2020,D08,12_11,8,16.80
38,2020,D08,12_11,8,16.85
38,2020,D08,12_11,8,16.90
38,2020,D08,12_11,8,16.95
38,2020,D08,12_11,8,17.00
38,2020,D08,12_11,8,17.05
38,2020,D08,12_11,8,17.10
38,2020,D08,12_11,8,17.15
38,2020,D08,12_11,8,17.20
38,2020,D08,12_11,8,17.25
38,2020,D08,12_11,8,17.30
38,2020,D08,12_11,8,17.35
38,2020,D08,12_11,8,17.40
38,2020,D08,12_11,8,17.45
38,2020,D08,12_11,8,17.50
38,2020,D08,12_11,8,17.55
38,2020,D08,12_11,8,17.60
38,2020,D08,12_11,8,17.65
38,2020,D08,12_11,8,17.70
38,2020,D08,12_11,8,17.75
38,2020,D08,12_11,8,17.80
38,2020,D08,12_11,7,17.85
38,2020,D08,12_11,7,17.90
38,2020,D08,12_11,7,17.95
38,2020,D08,12_11,7,18.00
38,2020,D08,12_11,7,18.05
38,2020,D08,12_11,7,18.10
38,2020,D08,12_11,7,18.15
38,2020,D08,12_11,6,18.20
38,2020,D08,12_11,6,18.25
38,2020,D08,12_11,6,18.30
38,2020,D08,12_11,6,18.35
38,2020,D08,12_11,6,18.40
38,2020,D08,12_11,6,18.45
38,2020,D08,12_11,6,18.50
38,2020,D08,12_11,6,18.55
38,2020,D08,12_11,6,18.60
38,2020,D08,12_11,6,18.65
38,2020,D08,12_11,6,18.70
38,2020,D08,12_11,6,18.75
38,2020,D08,12_11,6,18.80
38,2020,D08,12_11,6,18.85
38,2020,D08,12_11,6,18.90
38,2020,D08,12_11,6,18.95
38,2020,D08,12_11,6,19.00
38,2020,D08,12_11,6,19.05
38,2020,D08,12_11,6,19.10
38,2020,D08,12_11,6,19.15
38,2020,D08,12_11,6,19.20
38,2020,D08,12_11,6,19.25
38,2020,D08,12_11,6,19.30
38,2020,D08,12_11,5,19.35
38,2020,D08,12_11,5,19.40
38,2020,D08,12_11,5,19.45
38,2020,D08,12_11,5,19.50
38,2020,D08,12_11,5,19.55
38,2020,D08,12_11,5,19.60
38,2020,D08,12_11,5,19.65
38,2020,D08,12_11,5,19.70
38,2020,D08,12_11,5,19.75
38,2020,D08,12_11,5,19.80
38,2020,D08,12_11,5,19.85
38,2020,D08,12_11,5,19.90
38,2020,D08,12_11,5,19.95
38,2020,D08,12_11,5,20.00
38,2020,D08,12_11,5,20.05
38,2020,D08,12_11,5,20.10
38,2020,D08,12_11,5,20.15
38,2020,D08,12_11,5,20.20
38,2020,D08,12_11,5,20.25
38,2020,D08,12_11,5,20.30
38,2020,D08,12_11,5,20.35
38,2020,D08,12_11,5,20.40
38,2020,D08,12_11,5,20.45
38,2020,D08,12_11,5,20.50
38,2020,D08,12_11,5,20.55
38,2020,D08,12_11,5,20.60
38,2020,D08,12_11,5,20.65
38,2020,D08,12_11,5,20.70
38,2020,D08,12_11,5,20.75
38,2020,D08,12_11,5,20.80
38,2020,D08,12_11,5,20.85
38,2020,D08,12_11,5,20.90
38,2020,D08,12_11,5,20.95
38,2020,D08,12_11,5,21.00
38,2020,D08,12_11,5,21.05
38,2020,D08,12_11,5,21.10
38,2020,D08,12_11,5,21.15
38,2020,D08,12_11,5,21.20
38,2020,D08,12_11,5,21.25
38,2020,D08,12_11,5,21.30
38,2020,D08,12_11,5,21.35
38,2020,D08,12_11,5,21.40
38,2020,D08,12_11,5,21.45
38,2020,D08,12_11,5,21.50
38,2020,D08,12_11,5,21.55
38,2020,D08,12_11,5,21.60
38,2020,D08,12_11,5,21.65
38,2020,D08,12_11,5,21.70
38,2020,D08,12_11,5,21.75
38,2020,D08,12_11,5,21.80
38,2020,D08,12_11,5,21.85
38,2020,D08,12_11,4,21.90
38,2020,D08,12_11,4,21.95
38,2020,D08,12_11,4,22.00
38,2020,D08,12_11,4,22.05
38,2020,D08,12_11,4,22.10
38,2020,D08,12_11,4,22.15
38,2020,D08,12_11,4,22.20
38,2020,D08,12_11,4,22.25
38,2020,D08,12_11,4,22.30
38,2020,D08,12_11,4,22.35
38,2020,D08,12_11,4,22.40
38,2020,D08,12_11,4,22.45
38,2020,D08,12_11,4,22.50
38,2020,D08,12_11,4,22.55
38,2020,D08,12_11,4,22.60
38,2020,D08,12_11,4,22.65
38,2020,D08,12_11,4,22.70
38,2020,D08,12_11,4,22.75
38,2020,D08,12_11,4,22.80
38,2020,D08,12_11,4,22.85
38,2020,D08,12_11,4,22.90
38,2020,D08,12_11,4,22.95
38,2020,D08,12_11,4,23.00
38,2020,D08,12_11,4,23.05
38,2020,D08,12_11,4,23.10
38,2020,D08,12_11,4,23.15
38,2020,D08,12_11,4,23.20
38,2020,D08,12_11,3,23.25
38,2020,D08,12_11,3,23.30
38,2020,D08,12_11,3,23.35
38,2020,D08,12_11,3,23.40
38,2020,D08,12_11,3,23.45
38,2020,D08,12_11,3,23.50
38,2020,D08,12_11,3,23.55
38,2020,D08,12_11,3,23.60
38,2020,D08,12_11,3,23.65
38,2020,D08,12_11,3,23.70
38,2020,D08,12_11,3,23.75
38,2020,D08,12_11,3,23.80
38,2020,D08,12_11,3,23.85
38,2020,D08,12_11,3,23.90
38,2020,D08,12_11,3,23.95
38,2020,D08,12_11,3,24.00
38,2020,D08,12_11,3,24.05
38,2020,D08,12_11,3,24.10
38,2020,D08,12_11,3,24.15
38,2020,D08,12_11,3,24.20
38,2020,D08,12_11,3,24.25
38,2020,D08,12_11,3,24.30
38,2020,D08,12_11,3,24.35
38,2020,D08,12_11,3,24.40
38,2020,D08,12_11,3,24.45
38,2020,D08,12_11,3,24.50
38,2020,D08,12_11,3,24.55
38,2020,D08,12_11,3,24.60
38,2020,D08,12_11,3,24.65
38,2020,D08,12_11,3,24.70
38,2020,D08,12_11,3,24.75
38,2020,D08,12_11,3,24.80
38,2020,D08,12_11,3,24.85
38,2020,D08,12_11,3,24.90
38,2020,D08,12_11,3,24.95
38,2020,D08,12_11,3,25.00
38,2020,D08,12_11,3,25.05
38,2020,D08,12_11,3,25.10
38,2020,D08,12_11,3,25.15
38,2020,D08,12_11,3,25.20
38,2020,D08,12_11,3,25.25
38,2020,D08,12_11,3,25.30
38,2020,D08,12_11,3,25.35
38,2020,D08,12_11,3,25.40
38,2020,D08,12_11,3,25.45
38,2020,D08,12_11,3,25.50
38,2020,D08,12_11,3,25.55
38,2020,D08,12_11,2,25.60
38,2020,D08,12_11,2,25.65
38,2020,D08,12_11,2,25.70
38,2020,D08,12_11,2,25.75
38,2020,D08,12_11,2,25.80
38,2020,D08,12_11,2,25.85
38,2020,D08,12_11,2,25.90
38,2020,D08,12_11,2,25.95
38,2020,D08,12_11,2,26.00
38,2020,D08,12_11,2,26.05
38,2020,D08,12_11,2,26.10
38,2020,D08,12_11,2,26.15
38,2020,D08,12_11,2,26.20
38,2020,D08,12_11,2,26.25
38,2020,D08,12_11,2,26.30
38,2020,D08,12_11,1,26.35
38,2020,D08,12_11,1,26.40
38,2020,D08,12_11,1,26.45
38,2020,D08,12_11,1,26.50
38,2020,D08,12_11,1,26.55
38,2020,D08,12_11,1,26.60
38,2020,D08,12_11,1,26.65
38,2020,D09,12_11,1,15.00
38,2020,D09,12_11,1,15.05
38,2020,D09,12_11,1,15.10
38,2020,D09,12_11,1,15.15
38,2020,D09,12_11,1,15.20
38,2020,D09,12_11,1,15.25
38,2020,D09,12_11,1,15.30
38,2020,D09,12_11,1,15.35
38,2020,D09,12_11,1,15.40
38,2020,D09,12_11,1,15.45
38,2020,D09,12_11,1,15.50
38,2020,D09,12_11,1,15.55
38,2020,D09,12_11,1,15.60
38,2020,D09,12_11,1,15.65
38,2020,D09,12_11,1,15.70
38,2020,D09,12_11,1,15.75
38,2020,D09,12_11,1,15.80
38,2020,D09,12_11,1,15.85
38,2020,D09,12_11,1,15.90
38,2020,D09,12_11,1,15.95
38,2020,D09,12_11,1,16.00
38,2020,D09,12_11,1,16.05
38,2020,D09,12_11,1,16.10
38,2020,D09,12_11,1,16.15
38,2020,D09,12_11,1,16.20
38,2020,D09,12_11,1,16.25
38,2020,D09,12_11,1,16.30
38,2020,D09,12_11,1,16.35
38,2020,D09,12_11,1,16.40
38,2020,D09,12_11,1,16.45
38,2020,D09,12_11,1,16.50
38,2020,D09,12_11,1,16.55
38,2020,D09,12_11,1,16.60
38,2020,D09,12_11,1,16.65
38,2020,D09,12_11,1,16.70
38,2020,D09,12_11,1,16.75
38,2020,D09,12_11,1,16.80
38,2020,D09,12_11,1,16.85
38,2020,D09,12_11,1,16.90
38,2020,D09,12_11,1,16.95
38,2020,D09,12_11,1,17.00
38,2020,D09,12_11,1,17.05
38,2020,D09,12_11,1,17.10
38,2020,D09,12_11,1,17.15
38,2020,D09,12_11,1,17.20
38,2020,D09,12_11,1,17.25
38,2020,D09,12_11,1,17.30
38,2020,D09,12_11,1,17.35
38,2020,D09,12_11,1,17.40
38,2020,D09,12_11,1,17.45
38,2020,D09,12_11,1,17.50
38,2020,D09,12_11,1,17.55
38,2020,D09,12_11,1,17.60
38,2020,D09,12_11,1,17.65
38,2020,D09,12_11,1,17.70
38,2020,D09,12_11,1,17.75
38,2020,D09,12_11,1,17.80
38,2020,D09,12_11,1,17.85
38,2020,D09,12_11,1,17.90
38,2020,D09,12_11,1,17.95
38,2020,D09,12_11,1,18.00
38,2020,D09,12_11,1,18.05
38,2020,D09,12_11,1,18.10
38,2020,D09,12_11,1,18.15
38,2020,D09,12_11,1,18.20
38,2020,D09,12_11,1,18.25
38,2020,D09,12_11,1,18.30
38,2020,D09,12_11,1,18.35
38,2020,D09,12_11,1,18.40
38,2020,D09,12_11,1,18.45
38,2020,D09,12_11,1,18.50
38,2020,D09,12_11,1,18.55
38,2020,D09,12_11,1,18.60
38,2020,D09,12_11,1,18.65
38,2020,D09,12_11,1,18.70
38,2020,D09,12_11,1,18.75
38,2020,D09,12_11,1,18.80
38,2020,D09,12_11,1,18.85
38,2020,D09,12_11,1,18.90
38,2020,D09,12_11,1,18.95
38,2020,D09,12_11,1,19.00
38,2020,D09,12_11,1,19.05
38,2020,D09,12_11,1,19.10
38,2020,D09,12_11,1,19.15
38,2020,D09,12_11,1,19.20
38,2020,D09,12_11,1,19.25
38,2020,D09,12_11,1,19.30
38,2020,D09,12_11,1,19.35
38,2020,D09,12_11,1,19.40
38,2020,D09,12_11,1,19.45
38,2020,D09,12_11,1,19.50
38,2020,D09,12_11,1,19.55
38,2020,D09,12_11,1,19.60
38,2020,D09,12_11,1,19.65
38,2020,D09,12_11,1,19.70
38,2020,D09,12_11,1,19.75
38,2020,D09,12_11,1,19.80
38,2020,D09,12_11,1,19.85
38,2020,D09,12_11,1,19.90
38,2020,D09,12_11,1,19.95
38,2020,D09,12_11,1,20.00
38,2020,D09,12_11,1,20.05
38,2020,D09,12_11,1,20.10
38,2020,D09,12_11,1,20.15
38,2020,D09,12_11,1,20.20
38,2020,D09,12_11,1,20.25
38,2020,D09,12_11,1,20.30
38,2020,D09,12_11,1,20.35
38,2020,D09,12_11,1,20.40
38,2020,D09,12_11,1,20.45
38,2020,D09,12_11,1,20.50
38,2020,D09,12_11,1,20.55
38,2020,D09,12_11,1,20.60
38,2020,D09,12_11,1,20.65
38,2020,D09,12_11,1,20.70
38,2020,D09,12_11,1,20.75
38,2020,D09,12_11,1,20.80
38,2020,D09,12_11,1,20.85
38,2020,D09,12_11,1,20.90
38,2020,D09,12_11,1,20.95
38,2020,D09,12_11,1,21.00
38,2020,D09,12_11,1,21.05
38,2020,D09,12_11,1,21.10
38,2020,D09,12_11,1,21.15
38,2020,D09,12_11,1,21.20
38,2020,D09,12_11,1,21.25
38,2020,D09,12_11,1,21.30
38,2020,D09,12_11,1,21.35
38,2020,D09,12_11,1,21.40
38,2020,D09,12_11,1,21.45
38,2020,D09,12_11,1,21.50
38,2020,D09,12_11,1,21.55
38,2020,D09,12_11,1,21.60
38,2020,D09,12_11,1,21.65
38,2020,D09,12_11,1,21.70
38,2020,D09,12_11,1,21.75
38,2020,D09,12_11,1,21.80
38,2020,D09,12_11,1,21.85
38,2020,D09,12_11,1,21.90
38,2020,D09,12_11,1,21.95
38,2020,D09,12_11,1,22.00
38,2020,D09,12_11,1,22.05
38,2020,D09,12_11,1,22.10
38,2020,D09,12_11,1,22.15
38,2020,D09,12_11,1,22.20
38,2020,D09,12_11,1,22.25
38,2020,D09,12_11,1,22.30
38,2020,D09,12_11,1,22.35
38,2020,D09,12_11,1,22.40
38,2020,D09,12_11,1,22.45
38,2020,D09,12_11,1,22.50
38,2020,D09,12_11,1,22.55
38,2020,D09,12_11,1,22.60
38,2020,D09,12_11,1,22.65
38,2020,D09,12_11,1,22.70
38,2020,D09,12_11,1,22.75
38,2020,D09,12_11,1,22.80
38,2020,D09,12_11,1,22.85
38,2020,D09,12_11,1,22.90
38,2020,D09,12_11,1,22.95
38,2020,D09,12_11,1,23.00
38,2020,D09,12_11,1,23.05
38,2020,D09,12_11,1,23.10
38,2020,D09,12_11,1,23.15
38,2020,D09,12_11,1,23.20
38,2020,D09,12_11,1,23.25
38,2020,D09,12_11,1,23.30
38,2020,D09,12_11,1,23.35
38,2020,D09,12_11,1,23.40
38,2020,D09,12_11,1,23.45
38,2020,D09,12_11,1,23.50
38,2020,D09,12_11,1,23.55
38,2020,D09,12_11,1,23.60
38,2020,D09,12_11,1,23.65
38,2020,D09,12_11,1,23.70
38,2020,D09,12_11,1,23.75
38,2020,D09,12_11,1,23.80
38,2020,D09,12_11,1,23.85
38,2020,D09,12_11,1,23.90
38,2020,D09,12_11,1,23.95
38,2020,D09,12_11,1,24.00
38,2020,D09,12_11,1,24.05
38,2020,D09,12_11,1,24.10
38,2020,D09,12_11,1,24.15
38,2020,D09,12_11,1,24.20
38,2020,D09,12_11,1,24.25
38,2020,D09,12_11,1,24.30
38,2020,D09,12_11,1,24.35
38,2020,D09,12_11,1,24.40
38,2020,D09,12_11,1,24.45
38,2020,D09,12_11,1,24.50
38,2020,D09,12_11,1,24.55
38,2020,D09,12_11,1,24.60
38,2020,D09,12_11,1,24.65
38,2020,D09,12_11,1,24.70
38,2020,D09,12_11,1,24.75
38,2020,D09,12_11,1,24.80
38,2020,D09,12_11,1,24.85
38,2020,D09,12_11,1,24.90
38,2020,D09,12_11,1,24.95
38,2020,D09,12_11,1,25.00
38,2020,D09,12_11,1,25.05
38,2020,D09,12_11,1,25.10
38,2020,D09,12_11,1,25.15
38,2020,D10,12_11,14,15.00
38,2020,D10,12_11,14,15.05
38,2020,D10,12_11,14,15.10
38,2020,D10,12_11,14,15.15
38,2020,D10,12_11,14,15.20
38,2020,D10,12_11,14,15.25
38,2020,D10,12_11,14,15.30
38,2020,D10,12_11,14,15.35
38,2020,D10,12_11,14,15.40
38,2020,D10,12_11,14,15.45
38,2020,D10,12_11,14,15.50
38,2020,D10,12_11,14,15.55
38,2020,D10,12_11,14,15.60
38,2020,D10,12_11,14,15.65
38,2020,D10,12_11,14,15.70
38,2020,D10,12_11,14,15.75
38,2020,D10,12_11,14,15.80
38,2020,D10,12_11,14,15.85
38,2020,D10,12_11,14,15.90
38,2020,D10,12_11,14,15.95
38,2020,D10,12_11,14,16.00
38,2020,D10,12_11,14,16.05
38,2020,D10,12_11,14,16.10
38,2020,D10,12_11,14,16.15
38,2020,D10,12_11,14,16.20
38,2020,D10,12_11,14,16.25
38,2020,D10,12_11,14,16.30
38,2020,D10,12_11,14,16.35
38,2020,D10,12_11,14,16.40
38,2020,D10,12_11,14,16.45
38,2020,D10,12_11,14,16.50
38,2020,D10,12_11,14,16.55
38,2020,D10,12_11,14,16.60
38,2020,D10,12_11,14,16.65
38,2020,D10,12_11,14,16.70
38,2020,D10,12_11,14,16.75
38,2020,D10,12_11,14,16.80
38,2020,D10,12_11,14,16.85
38,2020,D10,12_11,14,16.90
38,2020,D10,12_11,14,16.95
38,2020,D10,12_11,14,17.00
38,2020,D10,12_11,14,17.05
38,2020,D10,12_11,14,17.10
38,2020,D10,12_11,14,17.15
38,2020,D10,12_11,14,17.20
38,2020,D10,12_11,14,17.25
38,2020,D10,12_11,14,17.30
38,2020,D10,12_11,14,17.35
38,2020,D10,12_11,14,17.40
38,2020,D10,12_11,14,17.45
38,2020,D10,12_11,14,17.50
38,2020,D10,12_11,14,17.55
38,2020,D10,12_11,14,17.60
38,2020,D10,12_11,14,17.65
38,2020,D10,12_11,14,17.70
38,2020,D10,12_11,14,17.75
38,2020,D10,12_11,14,17.80
38,2020,D10,12_11,14,17.85
38,2020,D10,12_11,14,17.90
38,2020,D10,12_11,14,17.95
38,2020,D10,12_11,14,18.00
38,2020,D10,12_11,14,18.05
38,2020,D10,12_11,14,18.10
38,2020,D10,12_11,14,18.15
38,2020,D10,12_11,14,18.20
38,2020,D10,12_11,14,18.25
38,2020,D10,12_11,14,18.30
38,2020,D10,12_11,14,18.35
