MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
25,2023,B00,8_24,1517,18.65
25,2023,B00,8_24,1513,18.70
25,2023,B00,8_24,1511,18.75
25,2023,B00,8_24,1509,18.80
25,2023,B00,8_24,1507,18.85
25,2023,B00,8_24,1505,18.90
25,2023,B00,8_24,1503,18.95
25,2023,B00,8_24,1502,19.00
25,2023,B00,8_24,1501,19.05
25,2023,B00,8_24,1498,19.10
25,2023,B00,8_24,1496,19.15
25,2023,B00,8_24,1494,19.20
25,2023,B00,8_24,1491,19.25
25,2023,B00,8_24,1491,19.30
25,2023,B00,8_24,1489,19.35
25,2023,B00,8_24,1488,19.40
25,2023,B00,8_24,1482,19.45
25,2023,B00,8_24,1480,19.50
25,2023,B00,8_24,1479,19.55
25,2023,B00,8_24,1477,19.60
25,2023,B00,8_24,1476,19.65
25,2023,B00,8_24,1473,19.70
25,2023,B00,8_24,1471,19.75
25,2023,B00,8_24,1469,19.80
25,2023,B00,8_24,1465,19.85
25,2023,B00,8_24,1463,19.90
25,2023,B00,8_24,1460,19.95
25,2023,B00,8_24,1458,20.00
25,2023,B00,8_24,1451,20.05
25,2023,B00,8_24,1448,20.10
25,2023,B00,8_24,1444,20.15
25,2023,B00,8_24,1438,20.20
25,2023,B00,8_24,1433,20.25
25,2023,B00,8_24,1429,20.30
25,2023,B00,8_24,1429,20.35
25,2023,B00,8_24,1425,20.40
25,2023,B00,8_24,1419,20.45
25,2023,B00,8_24,1414,20.50
25,2023,B00,8_24,1410,20.55
25,2023,B00,8_24,1403,20.60
25,2023,B00,8_24,1395,20.65
25,2023,B00,8_24,1389,20.70
25,2023,B00,8_24,1386,20.75
25,2023,B00,8_24,1380,20.80
25,2023,B00,8_24,1376,20.85
25,2023,B00,8_24,1368,20.90
25,2023,B00,8_24,1360,20.95
25,2023,B00,8_24,1356,21.00
25,2023,B00,8_24,1350,21.05
25,2023,B00,8_24,1343,21.10
25,2023,B00,8_24,1338,21.15
25,2023,B00,8_24,1330,21.20
25,2023,B00,8_24,1325,21.25
25,2023,B00,8_24,1320,21.30
25,2023,B00,8_24,1313,21.35
25,2023,B00,8_24,1301,21.40
25,2023,B00,8_24,1294,21.45
25,2023,B00,8_24,1282,21.50
25,2023,B00,8_24,1273,21.55
25,2023,B00,8_24,1267,21.60
25,2023,B00,8_24,1262,21.65
25,2023,B00,8_24,1247,21.70
25,2023,B00,8_24,1236,21.75
25,2023,B00,8_24,1227,21.80
25,2023,B00,8_24,1216,21.85
25,2023,B00,8_24,1208,21.90
25,2023,B00,8_24,1198,21.95
25,2023,B00,8_24,1190,22.00
25,2023,B00,8_24,1171,22.05
25,2023,B00,8_24,1154,22.10
25,2023,B00,8_24,1139,22.15
25,2023,B00,8_24,1130,22.20
25,2023,B00,8_24,1122,22.25
25,2023,B00,8_24,1109,22.30
25,2023,B00,8_24,1092,22.35
25,2023,B00,8_24,1082,22.40
25,2023,B00,8_24,1064,22.45
25,2023,B00,8_24,1049,22.50
25,2023,B00,8_24,1031,22.55
25,2023,B00,8_24,1022,22.60
25,2023,B00,8_24,1004,22.65
25,2023,B00,8_24,984,22.70
25,2023,B00,8_24,968,22.75
25,2023,B00,8_24,949,22.80
25,2023,B00,8_24,939,22.85
25,2023,B00,8_24,925,22.90
25,2023,B00,8_24,910,22.95
25,2023,B00,8_24,884,23.00
25,2023,B00,8_24,868,23.05
25,2023,B00,8_24,859,23.10
25,2023,B00,8_24,839,23.15
25,2023,B00,8_24,825,23.20
25,2023,B00,8_24,804,23.25
25,2023,B00,8_24,782,23.30
25,2023,B00,8_24,769,23.35
25,2023,B00,8_24,757,23.40
25,2023,B00,8_24,743,23.45
25,2023,B00,8_24,725,23.50
25,2023,B00,8_24,711,23.55
25,2023,B00,8_24,699,23.60
25,2023,B00,8_24,686,23.65
25,2023,B00,8_24,667,23.70
25,2023,B00,8_24,646,23.75
25,2023,B00,8_24,634,23.80
25,2023,B00,8_24,620,23.85
25,2023,B00,8_24,608,23.90
25,2023,B00,8_24,592,23.95
25,2023,B00,8_24,577,24.00
25,2023,B00,8_24,566,24.05
25,2023,B00,8_24,546,24.10
25,2023,B00,8_24,530,24.15
25,2023,B00,8_24,518,24.20
25,2023,B00,8_24,507,24.25
25,2023,B00,8_24,490,24.30
25,2023,B00,8_24,480,24.35
25,2023,B00,8_24,469,24.40
25,2023,B00,8_24,455,24.45
25,2023,B00,8_24,438,24.50
25,2023,B00,8_24,424,24.55
25,2023,B00,8_24,408,24.60
25,2023,B00,8_24,395,24.65
25,2023,B00,8_24,389,24.70
25,2023,B00,8_24,374,24.75
25,2023,B00,8_24,362,24.80
25,2023,B00,8_24,354,24.85
25,2023,B00,8_24,334,24.90
25,2023,B00,8_24,322,24.95
25,2023,B00,8_24,311,25.00
25,2023,B00,8_24,296,25.05
25,2023,B00,8_24,281,25.10
25,2023,B00,8_24,268,25.15
25,2023,B00,8_24,256,25.20
25,2023,B00,8_24,246,25.25
25,2023,B00,8_24,241,25.30
25,2023,B00,8_24,227,25.35
25,2023,B00,8_24,216,25.40
25,2023,B00,8_24,209,25.45
25,2023,B00,8_24,201,25.50
25,2023,B00,8_24,191,25.55
25,2023,B00,8_24,180,25.60
25,2023,B00,8_24,170,25.65
25,2023,B00,8_24,163,25.70
25,2023,B00,8_24,159,25.75
25,2023,B00,8_24,150,25.80
25,2023,B00,8_24,135,25.85
25,2023,B00,8_24,123,25.90
25,2023,B00,8_24,118,25.95
25,2023,B00,8_24,115,26.00
25,2023,B00,8_24,113,26.05
25,2023,B00,8_24,107,26.10
25,2023,B00,8_24,101,26.15
25,2023,B00,8_24,96,26.20
25,2023,B00,8_24,92,26.25
25,2023,B00,8_24,88,26.30
25,2023,B00,8_24,84,26.35
25,2023,B00,8_24,80,26.40
25,2023,B00,8_24,71,26.45
25,2023,B00,8_24,64,26.50
25,2023,B00,8_24,62,26.55
25,2023,B00,8_24,56,26.60
25,2023,B00,8_24,54,26.65
25,2023,B00,8_24,51,26.70
25,2023,B00,8_24,44,26.75
25,2023,B00,8_24,41,26.80
25,2023,B00,8_24,36,26.85
25,2023,B00,8_24,34,26.90
25,2023,B00,8_24,32,26.95
25,2023,B00,8_24,31,27.00
25,2023,B00,8_24,27,27.05
25,2023,B00,8_24,26,27.10
25,2023,B00,8_24,25,27.15
25,2023,B00,8_24,24,27.20
25,2023,B00,8_24,21,27.25
25,2023,B00,8_24,20,27.30
25,2023,B00,8_24,17,27.35
25,2023,B00,8_24,16,27.40
25,2023,B00,8_24,14,27.45
25,2023,B00,8_24,13,27.50
25,2023,B00,8_24,12,27.55
25,2023,B00,8_24,11,27.60
25,2023,B00,8_24,10,27.65
25,2023,B00,8_24,9,27.70
25,2023,B00,8_24,8,27.75
25,2023,B00,8_24,8,27.80
25,2023,B00,8_24,7,27.85
25,2023,B00,8_24,7,27.90
25,2023,B00,8_24,7,27.95
25,2023,B00,8_24,5,28.00
25,2023,B00,8_24,5,28.05
25,2023,B00,8_24,5,28.10
25,2023,B00,8_24,4,28.15
25,2023,B00,8_24,4,28.20
25,2023,B00,8_24,4,28.25
25,2023,B00,8_24,4,28.30
25,2023,B00,8_24,4,28.35
25,2023,B00,8_24,4,28.40
25,2023,B00,8_24,3,28.45
25,2023,B00,8_24,3,28.50
25,2023,B00,8_24,3,28.55
25,2023,B00,8_24,3,28.60
25,2023,B00,8_24,3,28.65
25,2023,B00,8_24,3,28.70
25,2023,B00,8_24,2,28.75
25,2023,B00,8_24,2,28.80
25,2023,B00,8_24,2,28.85
25,2023,B03,8_24,1885,15.00
25,2023,B03,8_24,1885,15.05
25,2023,B03,8_24,1884,15.10
25,2023,B03,8_24,1883,15.15
25,2023,B03,8_24,1883,15.20
25,2023,B03,8_24,1883,15.25
25,2023,B03,8_24,1882,15.30
25,2023,B03,8_24,1882,15.35
25,2023,B03,8_24,1882,15.40
25,2023,B03,8_24,1882,15.45
25,2023,B03,8_24,1882,15.50
25,2023,B03,8_24,1882,15.55
25,2023,B03,8_24,1882,15.60
25,2023,B03,8_24,1882,15.65
25,2023,B03,8_24,1881,15.70
25,2023,B03,8_24,1880,15.75
25,2023,B03,8_24,1879,15.80
25,2023,B03,8_24,1879,15.85
25,2023,B03,8_24,1877,15.90
25,2023,B03,8_24,1876,15.95
25,2023,B03,8_24,1875,16.00
25,2023,B03,8_24,1875,16.05
25,2023,B03,8_24,1875,16.10
25,2023,B03,8_24,1875,16.15
25,2023,B03,8_24,1873,16.20
25,2023,B03,8_24,1873,16.25
25,2023,B03,8_24,1873,16.30
25,2023,B03,8_24,1873,16.35
25,2023,B03,8_24,1872,16.40
25,2023,B03,8_24,1870,16.45
25,2023,B03,8_24,1869,16.50
25,2023,B03,8_24,1869,16.55
25,2023,B03,8_24,1867,16.60
25,2023,B03,8_24,1866,16.65
25,2023,B03,8_24,1862,16.70
25,2023,B03,8_24,1860,16.75
25,2023,B03,8_24,1859,16.80
25,2023,B03,8_24,1859,16.85
25,2023,B03,8_24,1859,16.90
25,2023,B03,8_24,1858,16.95
25,2023,B03,8_24,1857,17.00
25,2023,B03,8_24,1854,17.05
25,2023,B03,8_24,1852,17.10
25,2023,B03,8_24,1851,17.15
25,2023,B03,8_24,1849,17.20
25,2023,B03,8_24,1847,17.25
25,2023,B03,8_24,1845,17.30
25,2023,B03,8_24,1841,17.35
25,2023,B03,8_24,1839,17.40
25,2023,B03,8_24,1838,17.45
25,2023,B03,8_24,1837,17.50
25,2023,B03,8_24,1834,17.55
25,2023,B03,8_24,1829,17.60
25,2023,B03,8_24,1827,17.65
25,2023,B03,8_24,1823,17.70
25,2023,B03,8_24,1821,17.75
25,2023,B03,8_24,1819,17.80
25,2023,B03,8_24,1817,17.85
25,2023,B03,8_24,1813,17.90
25,2023,B03,8_24,1811,17.95
25,2023,B03,8_24,1807,18.00
25,2023,B03,8_24,1805,18.05
25,2023,B03,8_24,1802,18.10
25,2023,B03,8_24,1795,18.15
25,2023,B03,8_24,1789,18.20
25,2023,B03,8_24,1786,18.25
25,2023,B03,8_24,1782,18.30
25,2023,B03,8_24,1777,18.35
25,2023,B03,8_24,1772,18.40
25,2023,B03,8_24,1768,18.45
25,2023,B03,8_24,1764,18.50
25,2023,B03,8_24,1756,18.55
25,2023,B03,8_24,1748,18.60
25,2023,B03,8_24,1744,18.65
25,2023,B03,8_24,1733,18.70
25,2023,B03,8_24,1731,18.75
25,2023,B03,8_24,1725,18.80
25,2023,B03,8_24,1713,18.85
25,2023,B03,8_24,1708,18.90
25,2023,B03,8_24,1705,18.95
25,2023,B03,8_24,1696,19.00
25,2023,B03,8_24,1693,19.05
25,2023,B03,8_24,1684,19.10
25,2023,B03,8_24,1677,19.15
25,2023,B03,8_24,1674,19.20
25,2023,B03,8_24,1670,19.25
25,2023,B03,8_24,1661,19.30
25,2023,B03,8_24,1649,19.35
25,2023,B03,8_24,1644,19.40
25,2023,B03,8_24,1637,19.45
25,2023,B03,8_24,1627,19.50
25,2023,B03,8_24,1619,19.55
25,2023,B03,8_24,1608,19.60
25,2023,B03,8_24,1596,19.65
25,2023,B03,8_24,1585,19.70
25,2023,B03,8_24,1576,19.75
25,2023,B03,8_24,1558,19.80
25,2023,B03,8_24,1545,19.85
25,2023,B03,8_24,1538,19.90
25,2023,B03,8_24,1531,19.95
25,2023,B03,8_24,1516,20.00
25,2023,B03,8_24,1507,20.05
25,2023,B03,8_24,1499,20.10
25,2023,B03,8_24,1489,20.15
25,2023,B03,8_24,1474,20.20
25,2023,B03,8_24,1458,20.25
25,2023,B03,8_24,1441,20.30
25,2023,B03,8_24,1427,20.35
25,2023,B03,8_24,1423,20.40
25,2023,B03,8_24,1411,20.45
25,2023,B03,8_24,1398,20.50
25,2023,B03,8_24,1389,20.55
25,2023,B03,8_24,1375,20.60
25,2023,B03,8_24,1362,20.65
25,2023,B03,8_24,1352,20.70
25,2023,B03,8_24,1347,20.75
25,2023,B03,8_24,1336,20.80
25,2023,B03,8_24,1321,20.85
25,2023,B03,8_24,1306,20.90
25,2023,B03,8_24,1299,20.95
25,2023,B03,8_24,1283,21.00
25,2023,B03,8_24,1270,21.05
25,2023,B03,8_24,1251,21.10
25,2023,B03,8_24,1226,21.15
25,2023,B03,8_24,1208,21.20
25,2023,B03,8_24,1188,21.25
25,2023,B03,8_24,1168,21.30
25,2023,B03,8_24,1156,21.35
25,2023,B03,8_24,1132,21.40
25,2023,B03,8_24,1114,21.45
25,2023,B03,8_24,1089,21.50
25,2023,B03,8_24,1070,21.55
25,2023,B03,8_24,1051,21.60
25,2023,B03,8_24,1030,21.65
25,2023,B03,8_24,1015,21.70
25,2023,B03,8_24,994,21.75
25,2023,B03,8_24,978,21.80
25,2023,B03,8_24,946,21.85
25,2023,B03,8_24,931,21.90
25,2023,B03,8_24,919,21.95
25,2023,B03,8_24,906,22.00
25,2023,B03,8_24,887,22.05
25,2023,B03,8_24,868,22.10
25,2023,B03,8_24,852,22.15
25,2023,B03,8_24,833,22.20
25,2023,B03,8_24,826,22.25
25,2023,B03,8_24,806,22.30
25,2023,B03,8_24,790,22.35
25,2023,B03,8_24,775,22.40
25,2023,B03,8_24,754,22.45
25,2023,B03,8_24,736,22.50
25,2023,B03,8_24,711,22.55
25,2023,B03,8_24,691,22.60
25,2023,B03,8_24,670,22.65
25,2023,B03,8_24,649,22.70
25,2023,B03,8_24,631,22.75
25,2023,B03,8_24,610,22.80
25,2023,B03,8_24,595,22.85
25,2023,B03,8_24,586,22.90
25,2023,B03,8_24,571,22.95
25,2023,B03,8_24,559,23.00
25,2023,B03,8_24,541,23.05
25,2023,B03,8_24,525,23.10
25,2023,B03,8_24,509,23.15
25,2023,B03,8_24,493,23.20
25,2023,B03,8_24,480,23.25
25,2023,B03,8_24,452,23.30
25,2023,B03,8_24,442,23.35
25,2023,B03,8_24,433,23.40
25,2023,B03,8_24,409,23.45
25,2023,B03,8_24,395,23.50
25,2023,B03,8_24,381,23.55
25,2023,B03,8_24,370,23.60
25,2023,B03,8_24,358,23.65
25,2023,B03,8_24,336,23.70
25,2023,B03,8_24,319,23.75
25,2023,B03,8_24,309,23.80
25,2023,B03,8_24,302,23.85
25,2023,B03,8_24,289,23.90
25,2023,B03,8_24,279,23.95
25,2023,B03,8_24,264,24.00
25,2023,B03,8_24,255,24.05
25,2023,B03,8_24,244,24.10
25,2023,B03,8_24,235,24.15
25,2023,B03,8_24,219,24.20
25,2023,B03,8_24,203,24.25
25,2023,B03,8_24,197,24.30
25,2023,B03,8_24,191,24.35
25,2023,B03,8_24,178,24.40
25,2023,B03,8_24,171,24.45
25,2023,B03,8_24,162,24.50
25,2023,B03,8_24,157,24.55
25,2023,B03,8_24,145,24.60
25,2023,B03,8_24,139,24.65
25,2023,B03,8_24,135,24.70
25,2023,B03,8_24,132,24.75
25,2023,B03,8_24,125,24.80
25,2023,B03,8_24,115,24.85
25,2023,B03,8_24,111,24.90
25,2023,B03,8_24,106,24.95
25,2023,B03,8_24,98,25.00
25,2023,B03,8_24,91,25.05
25,2023,B03,8_24,84,25.10
25,2023,B03,8_24,79,25.15
25,2023,B03,8_24,76,25.20
25,2023,B03,8_24,67,25.25
25,2023,B03,8_24,64,25.30
25,2023,B03,8_24,60,25.35
25,2023,B03,8_24,56,25.40
25,2023,B03,8_24,52,25.45
25,2023,B03,8_24,49,25.50
25,2023,B03,8_24,45,25.55
25,2023,B03,8_24,42,25.60
25,2023,B03,8_24,39,25.65
25,2023,B03,8_24,35,25.70
25,2023,B03,8_24,33,25.75
25,2023,B03,8_24,29,25.80
25,2023,B03,8_24,25,25.85
25,2023,B03,8_24,23,25.90
25,2023,B03,8_24,22,25.95
25,2023,B03,8_24,19,26.00
25,2023,B03,8_24,18,26.05
25,2023,B03,8_24,17,26.10
25,2023,B03,8_24,16,26.15
25,2023,B03,8_24,15,26.20
25,2023,B03,8_24,15,26.25
25,2023,B03,8_24,13,26.30
25,2023,B03,8_24,10,26.35
25,2023,B03,8_24,9,26.40
25,2023,B03,8_24,8,26.45
25,2023,B03,8_24,8,26.50
25,2023,B03,8_24,6,26.55
25,2023,B03,8_24,6,26.60
25,2023,B03,8_24,6,26.65
25,2023,B03,8_24,5,26.70
25,2023,B03,8_24,5,26.75
25,2023,B03,8_24,5,26.80
25,2023,B03,8_24,5,26.85
25,2023,B03,8_24,4,26.90
25,2023,B03,8_24,3,26.95
25,2023,B03,8_24,3,27.00
25,2023,B03,8_24,2,27.05
25,2023,B03,8_24,2,27.10
25,2023,B03,8_24,1,27.15
25,2023,B03,8_24,1,27.20
25,2023,B03,8_24,1,27.25
25,2023,B08,8_24,417,15.00
25,2023,B08,8_24,417,15.05
25,2023,B08,8_24,417,15.10
25,2023,B08,8_24,417,15.15
25,2023,B08,8_24,417,15.20
25,2023,B08,8_24,417,15.25
25,2023,B08,8_24,417,15.30
25,2023,B08,8_24,417,15.35
25,2023,B08,8_24,417,15.40
25,2023,B08,8_24,417,15.45
25,2023,B08,8_24,417,15.50
25,2023,B08,8_24,417,15.55
25,2023,B08,8_24,417,15.60
25,2023,B08,8_24,417,15.65
25,2023,B08,8_24,417,15.70
25,2023,B08,8_24,417,15.75
25,2023,B08,8_24,417,15.80
25,2023,B08,8_24,417,15.85
25,2023,B08,8_24,417,15.90
25,2023,B08,8_24,417,15.95
25,2023,B08,8_24,417,16.00
25,2023,B08,8_24,417,16.05
25,2023,B08,8_24,417,16.10
25,2023,B08,8_24,417,16.15
25,2023,B08,8_24,417,16.20
25,2023,B08,8_24,417,16.25
25,2023,B08,8_24,417,16.30
25,2023,B08,8_24,417,16.35
25,2023,B08,8_24,417,16.40
25,2023,B08,8_24,416,16.45
25,2023,B08,8_24,416,16.50
25,2023,B08,8_24,416,16.55
25,2023,B08,8_24,416,16.60
25,2023,B08,8_24,416,16.65
25,2023,B08,8_24,416,16.70
25,2023,B08,8_24,416,16.75
25,2023,B08,8_24,416,16.80
25,2023,B08,8_24,416,16.85
25,2023,B08,8_24,416,16.90
25,2023,B08,8_24,416,16.95
25,2023,B08,8_24,416,17.00
25,2023,B08,8_24,416,17.05
25,2023,B08,8_24,414,17.10
25,2023,B08,8_24,414,17.15
25,2023,B08,8_24,414,17.20
25,2023,B08,8_24,413,17.25
25,2023,B08,8_24,413,17.30
25,2023,B08,8_24,413,17.35
25,2023,B08,8_24,413,17.40
25,2023,B08,8_24,413,17.45
25,2023,B08,8_24,412,17.50
25,2023,B08,8_24,412,17.55
25,2023,B08,8_24,412,17.60
25,2023,B08,8_24,412,17.65
25,2023,B08,8_24,412,17.70
25,2023,B08,8_24,412,17.75
25,2023,B08,8_24,412,17.80
25,2023,B08,8_24,412,17.85
25,2023,B08,8_24,412,17.90
25,2023,B08,8_24,412,17.95
25,2023,B08,8_24,412,18.00
25,2023,B08,8_24,412,18.05
25,2023,B08,8_24,412,18.10
25,2023,B08,8_24,412,18.15
25,2023,B08,8_24,412,18.20
25,2023,B08,8_24,412,18.25
25,2023,B08,8_24,412,18.30
25,2023,B08,8_24,412,18.35
25,2023,B08,8_24,412,18.40
25,2023,B08,8_24,412,18.45
25,2023,B08,8_24,412,18.50
25,2023,B08,8_24,411,18.55
25,2023,B08,8_24,411,18.60
25,2023,B08,8_24,410,18.65
25,2023,B08,8_24,410,18.70
25,2023,B08,8_24,410,18.75
25,2023,B08,8_24,410,18.80
25,2023,B08,8_24,410,18.85
25,2023,B08,8_24,410,18.90
25,2023,B08,8_24,410,18.95
25,2023,B08,8_24,409,19.00
25,2023,B08,8_24,408,19.05
25,2023,B08,8_24,408,19.10
25,2023,B08,8_24,407,19.15
25,2023,B08,8_24,406,19.20
25,2023,B08,8_24,406,19.25
25,2023,B08,8_24,406,19.30
25,2023,B08,8_24,406,19.35
25,2023,B08,8_24,406,19.40
25,2023,B08,8_24,406,19.45
25,2023,B08,8_24,406,19.50
25,2023,B08,8_24,405,19.55
25,2023,B08,8_24,404,19.60
25,2023,B08,8_24,404,19.65
25,2023,B08,8_24,404,19.70
25,2023,B08,8_24,403,19.75
25,2023,B08,8_24,403,19.80
25,2023,B08,8_24,401,19.85
25,2023,B08,8_24,401,19.90
25,2023,B08,8_24,400,19.95
25,2023,B08,8_24,400,20.00
25,2023,B08,8_24,399,20.05
25,2023,B08,8_24,399,20.10
25,2023,B08,8_24,399,20.15
25,2023,B08,8_24,398,20.20
25,2023,B08,8_24,398,20.25
25,2023,B08,8_24,398,20.30
25,2023,B08,8_24,398,20.35
25,2023,B08,8_24,398,20.40
25,2023,B08,8_24,398,20.45
25,2023,B08,8_24,395,20.50
25,2023,B08,8_24,395,20.55
25,2023,B08,8_24,394,20.60
25,2023,B08,8_24,394,20.65
25,2023,B08,8_24,393,20.70
25,2023,B08,8_24,392,20.75
25,2023,B08,8_24,391,20.80
25,2023,B08,8_24,391,20.85
25,2023,B08,8_24,391,20.90
25,2023,B08,8_24,391,20.95
25,2023,B08,8_24,388,21.00
25,2023,B08,8_24,388,21.05
25,2023,B08,8_24,388,21.10
25,2023,B08,8_24,388,21.15
25,2023,B08,8_24,385,21.20
25,2023,B08,8_24,382,21.25
25,2023,B08,8_24,381,21.30
25,2023,B08,8_24,380,21.35
25,2023,B08,8_24,379,21.40
25,2023,B08,8_24,378,21.45
25,2023,B08,8_24,377,21.50
25,2023,B08,8_24,377,21.55
25,2023,B08,8_24,376,21.60
25,2023,B08,8_24,376,21.65
25,2023,B08,8_24,373,21.70
25,2023,B08,8_24,373,21.75
25,2023,B08,8_24,372,21.80
25,2023,B08,8_24,368,21.85
25,2023,B08,8_24,366,21.90
25,2023,B08,8_24,365,21.95
25,2023,B08,8_24,360,22.00
25,2023,B08,8_24,355,22.05
25,2023,B08,8_24,353,22.10
25,2023,B08,8_24,351,22.15
25,2023,B08,8_24,348,22.20
25,2023,B08,8_24,348,22.25
25,2023,B08,8_24,346,22.30
25,2023,B08,8_24,344,22.35
25,2023,B08,8_24,344,22.40
25,2023,B08,8_24,343,22.45
25,2023,B08,8_24,338,22.50
25,2023,B08,8_24,335,22.55
25,2023,B08,8_24,332,22.60
25,2023,B08,8_24,332,22.65
25,2023,B08,8_24,332,22.70
25,2023,B08,8_24,328,22.75
25,2023,B08,8_24,325,22.80
25,2023,B08,8_24,322,22.85
25,2023,B08,8_24,320,22.90
25,2023,B08,8_24,318,22.95
25,2023,B08,8_24,315,23.00
25,2023,B08,8_24,312,23.05
25,2023,B08,8_24,308,23.10
25,2023,B08,8_24,303,23.15
25,2023,B08,8_24,300,23.20
25,2023,B08,8_24,294,23.25
25,2023,B08,8_24,291,23.30
25,2023,B08,8_24,288,23.35
25,2023,B08,8_24,282,23.40
25,2023,B08,8_24,276,23.45
25,2023,B08,8_24,271,23.50
25,2023,B08,8_24,268,23.55
25,2023,B08,8_24,268,23.60
25,2023,B08,8_24,263,23.65
25,2023,B08,8_24,258,23.70
25,2023,B08,8_24,255,23.75
25,2023,B08,8_24,251,23.80
25,2023,B08,8_24,250,23.85
25,2023,B08,8_24,247,23.90
25,2023,B08,8_24,243,23.95
25,2023,B08,8_24,235,24.00
25,2023,B08,8_24,228,24.05
25,2023,B08,8_24,223,24.10
25,2023,B08,8_24,217,24.15
25,2023,B08,8_24,214,24.20
25,2023,B08,8_24,212,24.25
25,2023,B08,8_24,208,24.30
25,2023,B08,8_24,205,24.35
25,2023,B08,8_24,200,24.40
25,2023,B08,8_24,192,24.45
25,2023,B08,8_24,184,24.50
25,2023,B08,8_24,180,24.55
25,2023,B08,8_24,173,24.60
25,2023,B08,8_24,170,24.65
25,2023,B08,8_24,167,24.70
25,2023,B08,8_24,162,24.75
25,2023,B08,8_24,158,24.80
25,2023,B08,8_24,153,24.85
25,2023,B08,8_24,144,24.90
25,2023,B08,8_24,138,24.95
25,2023,B08,8_24,135,25.00
25,2023,B08,8_24,133,25.05
25,2023,B08,8_24,127,25.10
25,2023,B08,8_24,123,25.15
25,2023,B08,8_24,118,25.20
25,2023,B08,8_24,114,25.25
25,2023,B08,8_24,112,25.30
25,2023,B08,8_24,107,25.35
25,2023,B08,8_24,98,25.40
25,2023,B08,8_24,94,25.45
25,2023,B08,8_24,93,25.50
25,2023,B08,8_24,89,25.55
25,2023,B08,8_24,85,25.60
25,2023,B08,8_24,80,25.65
25,2023,B08,8_24,74,25.70
25,2023,B08,8_24,69,25.75
25,2023,B08,8_24,66,25.80
25,2023,B08,8_24,60,25.85
25,2023,B08,8_24,55,25.90
25,2023,B08,8_24,53,25.95
25,2023,B08,8_24,52,26.00
25,2023,B08,8_24,48,26.05
25,2023,B08,8_24,43,26.10
25,2023,B08,8_24,43,26.15
25,2023,B08,8_24,41,26.20
25,2023,B08,8_24,39,26.25
25,2023,B08,8_24,37,26.30
25,2023,B08,8_24,36,26.35
25,2023,B08,8_24,34,26.40
25,2023,B08,8_24,29,26.45
25,2023,B08,8_24,29,26.50
25,2023,B08,8_24,28,26.55
25,2023,B08,8_24,27,26.60
25,2023,B08,8_24,25,26.65
25,2023,B08,8_24,24,26.70
25,2023,B08,8_24,23,26.75
25,2023,B08,8_24,22,26.80
25,2023,B08,8_24,21,26.85
25,2023,B08,8_24,16,26.90
25,2023,B08,8_24,16,26.95
25,2023,B08,8_24,15,27.00
25,2023,B08,8_24,14,27.05
25,2023,B08,8_24,13,27.10
25,2023,B08,8_24,12,27.15
25,2023,B08,8_24,10,27.20
25,2023,B08,8_24,10,27.25
25,2023,B08,8_24,8,27.30
25,2023,B08,8_24,8,27.35
25,2023,B08,8_24,7,27.40
25,2023,B08,8_24,7,27.45
25,2023,B08,8_24,5,27.50
25,2023,B08,8_24,4,27.55
25,2023,B08,8_24,4,27.60
25,2023,B08,8_24,4,27.65
25,2023,B08,8_24,3,27.70
25,2023,B08,8_24,1,27.75
25,2023,C00,8_24,1911,15.00
25,2023,C00,8_24,1885,15.05
25,2023,C00,8_24,1885,15.10
25,2023,C00,8_24,1885,15.15
25,2023,C00,8_24,1885,15.20
25,2023,C00,8_24,1853,15.25
25,2023,C00,8_24,1853,15.30
25,2023,C00,8_24,1853,15.35
25,2023,C00,8_24,1853,15.40
25,2023,C00,8_24,1853,15.45
25,2023,C00,8_24,1825,15.50
25,2023,C00,8_24,1825,15.55
25,2023,C00,8_24,1825,15.60
25,2023,C00,8_24,1825,15.65
25,2023,C00,8_24,1825,15.70
25,2023,C00,8_24,1782,15.75
25,2023,C00,8_24,1782,15.80
25,2023,C00,8_24,1782,15.85
25,2023,C00,8_24,1782,15.90
25,2023,C00,8_24,1782,15.95
25,2023,C00,8_24,1735,16.00
25,2023,C00,8_24,1735,16.05
25,2023,C00,8_24,1735,16.10
25,2023,C00,8_24,1735,16.15
25,2023,C00,8_24,1735,16.20
25,2023,C00,8_24,1688,16.25
25,2023,C00,8_24,1688,16.30
25,2023,C00,8_24,1688,16.35
25,2023,C00,8_24,1688,16.40
25,2023,C00,8_24,1688,16.45
25,2023,C00,8_24,1638,16.50
25,2023,C00,8_24,1638,16.55
25,2023,C00,8_24,1638,16.60
25,2023,C00,8_24,1638,16.65
25,2023,C00,8_24,1638,16.70
25,2023,C00,8_24,1583,16.75
25,2023,C00,8_24,1583,16.80
25,2023,C00,8_24,1583,16.85
25,2023,C00,8_24,1583,16.90
25,2023,C00,8_24,1583,16.95
25,2023,C00,8_24,1525,17.00
25,2023,C00,8_24,1525,17.05
25,2023,C00,8_24,1525,17.10
25,2023,C00,8_24,1525,17.15
25,2023,C00,8_24,1525,17.20
25,2023,C00,8_24,1466,17.25
25,2023,C00,8_24,1466,17.30
25,2023,C00,8_24,1466,17.35
25,2023,C00,8_24,1466,17.40
25,2023,C00,8_24,1466,17.45
25,2023,C00,8_24,1411,17.50
25,2023,C00,8_24,1411,17.55
25,2023,C00,8_24,1411,17.60
