MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
64,2022,C02,6_3,592,18.45
64,2022,C02,6_3,590,18.50
64,2022,C02,6_3,586,18.55
64,2022,C02,6_3,581,18.60
64,2022,C02,6_3,580,18.65
64,2022,C02,6_3,575,18.70
64,2022,C02,6_3,573,18.75
64,2022,C02,6_3,571,18.80
64,2022,C02,6_3,567,18.85
64,2022,C02,6_3,561,18.90
64,2022,C02,6_3,557,18.95
64,2022,C02,6_3,557,19.00
64,2022,C02,6_3,552,19.05
64,2022,C02,6_3,548,19.10
64,2022,C02,6_3,544,19.15
64,2022,C02,6_3,538,19.20
64,2022,C02,6_3,536,19.25
64,2022,C02,6_3,529,19.30
64,2022,C02,6_3,525,19.35
64,2022,C02,6_3,522,19.40
64,2022,C02,6_3,518,19.45
64,2022,C02,6_3,509,19.50
64,2022,C02,6_3,505,19.55
64,2022,C02,6_3,502,19.60
64,2022,C02,6_3,499,19.65
64,2022,C02,6_3,495,19.70
64,2022,C02,6_3,492,19.75
64,2022,C02,6_3,486,19.80
64,2022,C02,6_3,482,19.85
64,2022,C02,6_3,479,19.90
64,2022,C02,6_3,477,19.95
64,2022,C02,6_3,473,20.00
64,2022,C02,6_3,467,20.05
64,2022,C02,6_3,462,20.10
64,2022,C02,6_3,459,20.15
64,2022,C02,6_3,453,20.20
64,2022,C02,6_3,441,20.25
64,2022,C02,6_3,435,20.30
64,2022,C02,6_3,431,20.35
64,2022,C02,6_3,425,20.40
64,2022,C02,6_3,420,20.45
64,2022,C02,6_3,415,20.50
64,2022,C02,6_3,411,20.55
64,2022,C02,6_3,405,20.60
64,2022,C02,6_3,401,20.65
64,2022,C02,6_3,393,20.70
64,2022,C02,6_3,389,20.75
64,2022,C02,6_3,383,20.80
64,2022,C02,6_3,372,20.85
64,2022,C02,6_3,367,20.90
64,2022,C02,6_3,363,20.95
64,2022,C02,6_3,357,21.00
64,2022,C02,6_3,353,21.05
64,2022,C02,6_3,347,21.10
64,2022,C02,6_3,343,21.15
64,2022,C02,6_3,333,21.20
64,2022,C02,6_3,326,21.25
64,2022,C02,6_3,322,21.30
64,2022,C02,6_3,316,21.35
64,2022,C02,6_3,309,21.40
64,2022,C02,6_3,304,21.45
64,2022,C02,6_3,298,21.50
64,2022,C02,6_3,295,21.55
64,2022,C02,6_3,292,21.60
64,2022,C02,6_3,287,21.65
64,2022,C02,6_3,284,21.70
64,2022,C02,6_3,278,21.75
64,2022,C02,6_3,273,21.80
64,2022,C02,6_3,264,21.85
64,2022,C02,6_3,260,21.90
64,2022,C02,6_3,253,21.95
64,2022,C02,6_3,248,22.00
64,2022,C02,6_3,241,22.05
64,2022,C02,6_3,235,22.10
64,2022,C02,6_3,229,22.15
64,2022,C02,6_3,226,22.20
64,2022,C02,6_3,218,22.25
64,2022,C02,6_3,211,22.30
64,2022,C02,6_3,203,22.35
64,2022,C02,6_3,195,22.40
64,2022,C02,6_3,191,22.45
64,2022,C02,6_3,185,22.50
64,2022,C02,6_3,178,22.55
64,2022,C02,6_3,172,22.60
64,2022,C02,6_3,167,22.65
64,2022,C02,6_3,165,22.70
64,2022,C02,6_3,159,22.75
64,2022,C02,6_3,149,22.80
64,2022,C02,6_3,145,22.85
64,2022,C02,6_3,137,22.90
64,2022,C02,6_3,130,22.95
64,2022,C02,6_3,121,23.00
64,2022,C02,6_3,115,23.05
64,2022,C02,6_3,110,23.10
64,2022,C02,6_3,105,23.15
64,2022,C02,6_3,104,23.20
64,2022,C02,6_3,95,23.25
64,2022,C02,6_3,95,23.30
64,2022,C02,6_3,94,23.35
64,2022,C02,6_3,91,23.40
64,2022,C02,6_3,85,23.45
64,2022,C02,6_3,80,23.50
64,2022,C02,6_3,76,23.55
64,2022,C02,6_3,71,23.60
64,2022,C02,6_3,65,23.65
64,2022,C02,6_3,65,23.70
64,2022,C02,6_3,63,23.75
64,2022,C02,6_3,61,23.80
64,2022,C02,6_3,58,23.85
64,2022,C02,6_3,55,23.90
64,2022,C02,6_3,52,23.95
64,2022,C02,6_3,48,24.00
64,2022,C02,6_3,44,24.05
64,2022,C02,6_3,42,24.10
64,2022,C02,6_3,40,24.15
64,2022,C02,6_3,39,24.20
64,2022,C02,6_3,35,24.25
64,2022,C02,6_3,31,24.30
64,2022,C02,6_3,27,24.35
64,2022,C02,6_3,26,24.40
64,2022,C02,6_3,21,24.45
64,2022,C02,6_3,20,24.50
64,2022,C02,6_3,16,24.55
64,2022,C02,6_3,14,24.60
64,2022,C02,6_3,13,24.65
64,2022,C02,6_3,11,24.70
64,2022,C02,6_3,11,24.75
64,2022,C02,6_3,11,24.80
64,2022,C02,6_3,8,24.85
64,2022,C02,6_3,8,24.90
64,2022,C02,6_3,6,24.95
64,2022,C02,6_3,4,25.00
64,2022,C02,6_3,2,25.05
64,2022,C02,6_3,2,25.10
64,2022,C02,6_3,2,25.15
64,2022,C02,6_3,2,25.20
64,2022,C02,6_3,2,25.25
64,2022,C02,6_3,2,25.30
64,2022,C02,6_3,1,25.35
64,2022,C03,6_3,53,15.00
64,2022,C03,6_3,53,15.05
64,2022,C03,6_3,53,15.10
64,2022,C03,6_3,52,15.15
64,2022,C03,6_3,52,15.20
64,2022,C03,6_3,52,15.25
64,2022,C03,6_3,52,15.30
64,2022,C03,6_3,52,15.35
64,2022,C03,6_3,52,15.40
64,2022,C03,6_3,51,15.45
64,2022,C03,6_3,50,15.50
64,2022,C03,6_3,50,15.55
64,2022,C03,6_3,50,15.60
64,2022,C03,6_3,50,15.65
64,2022,C03,6_3,49,15.70
64,2022,C03,6_3,49,15.75
64,2022,C03,6_3,49,15.80
64,2022,C03,6_3,49,15.85
64,2022,C03,6_3,47,15.90
64,2022,C03,6_3,47,15.95
64,2022,C03,6_3,46,16.00
64,2022,C03,6_3,46,16.05
64,2022,C03,6_3,46,16.10
64,2022,C03,6_3,46,16.15
64,2022,C03,6_3,45,16.20
64,2022,C03,6_3,45,16.25
64,2022,C03,6_3,45,16.30
64,2022,C03,6_3,44,16.35
64,2022,C03,6_3,44,16.40
64,2022,C03,6_3,44,16.45
64,2022,C03,6_3,43,16.50
64,2022,C03,6_3,41,16.55
64,2022,C03,6_3,41,16.60
64,2022,C03,6_3,40,16.65
64,2022,C03,6_3,39,16.70
64,2022,C03,6_3,39,16.75
64,2022,C03,6_3,39,16.80
64,2022,C03,6_3,38,16.85
64,2022,C03,6_3,37,16.90
64,2022,C03,6_3,37,16.95
64,2022,C03,6_3,37,17.00
64,2022,C03,6_3,37,17.05
64,2022,C03,6_3,37,17.10
64,2022,C03,6_3,37,17.15
64,2022,C03,6_3,37,17.20
64,2022,C03,6_3,37,17.25
64,2022,C03,6_3,36,17.30
64,2022,C03,6_3,36,17.35
64,2022,C03,6_3,35,17.40
64,2022,C03,6_3,34,17.45
64,2022,C03,6_3,33,17.50
64,2022,C03,6_3,33,17.55
64,2022,C03,6_3,33,17.60
64,2022,C03,6_3,33,17.65
64,2022,C03,6_3,33,17.70
64,2022,C03,6_3,33,17.75
64,2022,C03,6_3,33,17.80
64,2022,C03,6_3,33,17.85
64,2022,C03,6_3,33,17.90
64,2022,C03,6_3,32,17.95
64,2022,C03,6_3,32,18.00
64,2022,C03,6_3,31,18.05
64,2022,C03,6_3,31,18.10
64,2022,C03,6_3,31,18.15
64,2022,C03,6_3,30,18.20
64,2022,C03,6_3,29,18.25
64,2022,C03,6_3,29,18.30
64,2022,C03,6_3,29,18.35
64,2022,C03,6_3,29,18.40
64,2022,C03,6_3,29,18.45
64,2022,C03,6_3,29,18.50
64,2022,C03,6_3,28,18.55
64,2022,C03,6_3,28,18.60
64,2022,C03,6_3,28,18.65
64,2022,C03,6_3,28,18.70
64,2022,C03,6_3,28,18.75
64,2022,C03,6_3,27,18.80
64,2022,C03,6_3,27,18.85
64,2022,C03,6_3,26,18.90
64,2022,C03,6_3,26,18.95
64,2022,C03,6_3,26,19.00
64,2022,C03,6_3,26,19.05
64,2022,C03,6_3,25,19.10
64,2022,C03,6_3,24,19.15
64,2022,C03,6_3,24,19.20
64,2022,C03,6_3,24,19.25
64,2022,C03,6_3,23,19.30
64,2022,C03,6_3,23,19.35
64,2022,C03,6_3,23,19.40
64,2022,C03,6_3,23,19.45
64,2022,C03,6_3,23,19.50
64,2022,C03,6_3,23,19.55
64,2022,C03,6_3,22,19.60
64,2022,C03,6_3,20,19.65
64,2022,C03,6_3,20,19.70
64,2022,C03,6_3,20,19.75
64,2022,C03,6_3,20,19.80
64,2022,C03,6_3,20,19.85
64,2022,C03,6_3,20,19.90
64,2022,C03,6_3,20,19.95
64,2022,C03,6_3,19,20.00
64,2022,C03,6_3,19,20.05
64,2022,C03,6_3,19,20.10
64,2022,C03,6_3,18,20.15
64,2022,C03,6_3,18,20.20
64,2022,C03,6_3,18,20.25
64,2022,C03,6_3,18,20.30
64,2022,C03,6_3,18,20.35
64,2022,C03,6_3,18,20.40
64,2022,C03,6_3,17,20.45
64,2022,C03,6_3,17,20.50
64,2022,C03,6_3,17,20.55
64,2022,C03,6_3,17,20.60
64,2022,C03,6_3,17,20.65
64,2022,C03,6_3,17,20.70
64,2022,C03,6_3,17,20.75
64,2022,C03,6_3,17,20.80
64,2022,C03,6_3,17,20.85
64,2022,C03,6_3,17,20.90
64,2022,C03,6_3,16,20.95
64,2022,C03,6_3,16,21.00
64,2022,C03,6_3,16,21.05
64,2022,C03,6_3,16,21.10
64,2022,C03,6_3,16,21.15
64,2022,C03,6_3,16,21.20
64,2022,C03,6_3,16,21.25
64,2022,C03,6_3,15,21.30
64,2022,C03,6_3,15,21.35
64,2022,C03,6_3,15,21.40
64,2022,C03,6_3,14,21.45
64,2022,C03,6_3,14,21.50
64,2022,C03,6_3,14,21.55
64,2022,C03,6_3,14,21.60
64,2022,C03,6_3,13,21.65
64,2022,C03,6_3,12,21.70
64,2022,C03,6_3,12,21.75
64,2022,C03,6_3,11,21.80
64,2022,C03,6_3,11,21.85
64,2022,C03,6_3,11,21.90
64,2022,C03,6_3,11,21.95
64,2022,C03,6_3,11,22.00
64,2022,C03,6_3,11,22.05
64,2022,C03,6_3,10,22.10
64,2022,C03,6_3,10,22.15
64,2022,C03,6_3,10,22.20
64,2022,C03,6_3,10,22.25
64,2022,C03,6_3,10,22.30
64,2022,C03,6_3,9,22.35
64,2022,C03,6_3,9,22.40
64,2022,C03,6_3,8,22.45
64,2022,C03,6_3,8,22.50
64,2022,C03,6_3,8,22.55
64,2022,C03,6_3,8,22.60
64,2022,C03,6_3,8,22.65
64,2022,C03,6_3,8,22.70
64,2022,C03,6_3,8,22.75
64,2022,C03,6_3,8,22.80
64,2022,C03,6_3,8,22.85
64,2022,C03,6_3,8,22.90
64,2022,C03,6_3,8,22.95
64,2022,C03,6_3,8,23.00
64,2022,C03,6_3,7,23.05
64,2022,C03,6_3,7,23.10
64,2022,C03,6_3,7,23.15
64,2022,C03,6_3,7,23.20
64,2022,C03,6_3,6,23.25
64,2022,C03,6_3,6,23.30
64,2022,C03,6_3,6,23.35
64,2022,C03,6_3,6,23.40
64,2022,C03,6_3,6,23.45
64,2022,C03,6_3,6,23.50
64,2022,C03,6_3,5,23.55
64,2022,C03,6_3,5,23.60
64,2022,C03,6_3,5,23.65
64,2022,C03,6_3,5,23.70
64,2022,C03,6_3,5,23.75
64,2022,C03,6_3,5,23.80
64,2022,C03,6_3,5,23.85
64,2022,C03,6_3,5,23.90
64,2022,C03,6_3,5,23.95
64,2022,C03,6_3,5,24.00
64,2022,C03,6_3,5,24.05
64,2022,C03,6_3,5,24.10
64,2022,C03,6_3,5,24.15
64,2022,C03,6_3,5,24.20
64,2022,C03,6_3,5,24.25
64,2022,C03,6_3,5,24.30
64,2022,C03,6_3,5,24.35
64,2022,C03,6_3,5,24.40
64,2022,C03,6_3,5,24.45
64,2022,C03,6_3,5,24.50
64,2022,C03,6_3,5,24.55
64,2022,C03,6_3,5,24.60
64,2022,C03,6_3,5,24.65
64,2022,C03,6_3,5,24.70
64,2022,C03,6_3,5,24.75
64,2022,C03,6_3,5,24.80
64,2022,C03,6_3,5,24.85
64,2022,C03,6_3,5,24.90
64,2022,C03,6_3,5,24.95
64,2022,C03,6_3,5,25.00
64,2022,C03,6_3,5,25.05
64,2022,C03,6_3,5,25.10
64,2022,C03,6_3,5,25.15
64,2022,C03,6_3,4,25.20
64,2022,C03,6_3,4,25.25
64,2022,C03,6_3,4,25.30
64,2022,C03,6_3,4,25.35
64,2022,C03,6_3,4,25.40
64,2022,C03,6_3,4,25.45
64,2022,C03,6_3,3,25.50
64,2022,C03,6_3,3,25.55
64,2022,C03,6_3,3,25.60
64,2022,C03,6_3,3,25.65
64,2022,C03,6_3,3,25.70
64,2022,C03,6_3,3,25.75
64,2022,C03,6_3,2,25.80
64,2022,C03,6_3,2,25.85
64,2022,C03,6_3,1,25.90
64,2022,C03,6_3,1,25.95
64,2022,C03,6_3,1,26.00
64,2022,C03,6_3,1,26.05
64,2022,C03,6_3,1,26.10
64,2022,C03,6_3,1,26.15
64,2022,C03,6_3,1,26.20
64,2022,C03,6_3,1,26.25
64,2022,C03,6_3,1,26.30
64,2022,C03,6_3,1,26.35
64,2022,C03,6_3,1,26.40
64,2022,C03,6_3,1,26.45
64,2022,C03,6_3,1,26.50
64,2022,C03,6_3,1,26.55
64,2022,C03,6_3,1,26.60
64,2022,C03,6_3,1,26.65
64,2022,C03,6_3,1,26.70
64,2022,C03,6_3,1,26.75
64,2022,C03,6_3,1,26.80
64,2022,C03,6_3,1,26.85
64,2022,C03,6_3,1,26.90
64,2022,C03,6_3,1,26.95
64,2022,C03,6_3,1,27.00
64,2022,C04,6_3,47,15.00
64,2022,C04,6_3,47,15.05
64,2022,C04,6_3,46,15.10
64,2022,C04,6_3,46,15.15
64,2022,C04,6_3,45,15.20
64,2022,C04,6_3,45,15.25
64,2022,C04,6_3,45,15.30
64,2022,C04,6_3,45,15.35
64,2022,C04,6_3,44,15.40
64,2022,C04,6_3,44,15.45
64,2022,C04,6_3,43,15.50
64,2022,C04,6_3,43,15.55
64,2022,C04,6_3,43,15.60
64,2022,C04,6_3,42,15.65
64,2022,C04,6_3,42,15.70
64,2022,C04,6_3,41,15.75
64,2022,C04,6_3,39,15.80
64,2022,C04,6_3,37,15.85
64,2022,C04,6_3,36,15.90
64,2022,C04,6_3,36,15.95
64,2022,C04,6_3,35,16.00
64,2022,C04,6_3,34,16.05
64,2022,C04,6_3,33,16.10
64,2022,C04,6_3,33,16.15
64,2022,C04,6_3,33,16.20
64,2022,C04,6_3,32,16.25
64,2022,C04,6_3,32,16.30
64,2022,C04,6_3,32,16.35
64,2022,C04,6_3,30,16.40
64,2022,C04,6_3,30,16.45
64,2022,C04,6_3,30,16.50
64,2022,C04,6_3,30,16.55
64,2022,C04,6_3,30,16.60
64,2022,C04,6_3,30,16.65
64,2022,C04,6_3,30,16.70
64,2022,C04,6_3,30,16.75
64,2022,C04,6_3,30,16.80
64,2022,C04,6_3,30,16.85
64,2022,C04,6_3,30,16.90
64,2022,C04,6_3,29,16.95
64,2022,C04,6_3,27,17.00
64,2022,C04,6_3,27,17.05
64,2022,C04,6_3,26,17.10
64,2022,C04,6_3,26,17.15
64,2022,C04,6_3,26,17.20
64,2022,C04,6_3,26,17.25
64,2022,C04,6_3,26,17.30
64,2022,C04,6_3,26,17.35
64,2022,C04,6_3,26,17.40
64,2022,C04,6_3,24,17.45
64,2022,C04,6_3,24,17.50
64,2022,C04,6_3,24,17.55
64,2022,C04,6_3,22,17.60
64,2022,C04,6_3,22,17.65
64,2022,C04,6_3,21,17.70
64,2022,C04,6_3,21,17.75
64,2022,C04,6_3,21,17.80
64,2022,C04,6_3,21,17.85
64,2022,C04,6_3,21,17.90
64,2022,C04,6_3,21,17.95
64,2022,C04,6_3,21,18.00
64,2022,C04,6_3,21,18.05
64,2022,C04,6_3,21,18.10
64,2022,C04,6_3,21,18.15
64,2022,C04,6_3,21,18.20
64,2022,C04,6_3,21,18.25
64,2022,C04,6_3,21,18.30
64,2022,C04,6_3,21,18.35
64,2022,C04,6_3,18,18.40
64,2022,C04,6_3,16,18.45
64,2022,C04,6_3,16,18.50
64,2022,C04,6_3,16,18.55
64,2022,C04,6_3,16,18.60
64,2022,C04,6_3,16,18.65
64,2022,C04,6_3,16,18.70
64,2022,C04,6_3,16,18.75
64,2022,C04,6_3,16,18.80
64,2022,C04,6_3,16,18.85
64,2022,C04,6_3,15,18.90
64,2022,C04,6_3,15,18.95
64,2022,C04,6_3,15,19.00
64,2022,C04,6_3,15,19.05
64,2022,C04,6_3,15,19.10
64,2022,C04,6_3,15,19.15
64,2022,C04,6_3,15,19.20
64,2022,C04,6_3,13,19.25
64,2022,C04,6_3,13,19.30
64,2022,C04,6_3,13,19.35
64,2022,C04,6_3,13,19.40
64,2022,C04,6_3,13,19.45
64,2022,C04,6_3,12,19.50
64,2022,C04,6_3,12,19.55
64,2022,C04,6_3,12,19.60
64,2022,C04,6_3,12,19.65
64,2022,C04,6_3,12,19.70
64,2022,C04,6_3,12,19.75
64,2022,C04,6_3,12,19.80
64,2022,C04,6_3,11,19.85
64,2022,C04,6_3,11,19.90
64,2022,C04,6_3,11,19.95
64,2022,C04,6_3,11,20.00
64,2022,C04,6_3,10,20.05
64,2022,C04,6_3,10,20.10
64,2022,C04,6_3,10,20.15
64,2022,C04,6_3,10,20.20
64,2022,C04,6_3,10,20.25
64,2022,C04,6_3,9,20.30
64,2022,C04,6_3,9,20.35
64,2022,C04,6_3,9,20.40
64,2022,C04,6_3,9,20.45
64,2022,C04,6_3,9,20.50
64,2022,C04,6_3,9,20.55
64,2022,C04,6_3,9,20.60
64,2022,C04,6_3,9,20.65
64,2022,C04,6_3,9,20.70
64,2022,C04,6_3,9,20.75
64,2022,C04,6_3,9,20.80
64,2022,C04,6_3,9,20.85
64,2022,C04,6_3,9,20.90
64,2022,C04,6_3,8,20.95
64,2022,C04,6_3,8,21.00
64,2022,C04,6_3,8,21.05
64,2022,C04,6_3,8,21.10
64,2022,C04,6_3,8,21.15
64,2022,C04,6_3,6,21.20
64,2022,C04,6_3,6,21.25
64,2022,C04,6_3,6,21.30
64,2022,C04,6_3,5,21.35
64,2022,C04,6_3,5,21.40
64,2022,C04,6_3,5,21.45
64,2022,C04,6_3,5,21.50
64,2022,C04,6_3,5,21.55
64,2022,C04,6_3,5,21.60
64,2022,C04,6_3,5,21.65
64,2022,C04,6_3,5,21.70
64,2022,C04,6_3,5,21.75
64,2022,C04,6_3,5,21.80
64,2022,C04,6_3,5,21.85
64,2022,C04,6_3,5,21.90
64,2022,C04,6_3,5,21.95
64,2022,C04,6_3,5,22.00
64,2022,C04,6_3,5,22.05
64,2022,C04,6_3,5,22.10
64,2022,C04,6_3,4,22.15
64,2022,C04,6_3,4,22.20
64,2022,C04,6_3,4,22.25
64,2022,C04,6_3,4,22.30
64,2022,C04,6_3,3,22.35
64,2022,C04,6_3,3,22.40
64,2022,C04,6_3,3,22.45
64,2022,C04,6_3,3,22.50
64,2022,C04,6_3,3,22.55
64,2022,C04,6_3,3,22.60
64,2022,C04,6_3,3,22.65
64,2022,C04,6_3,3,22.70
64,2022,C04,6_3,2,22.75
64,2022,C04,6_3,1,22.80
64,2022,C04,6_3,1,22.85
64,2022,C04,6_3,1,22.90
64,2022,C04,6_3,1,22.95
64,2022,C04,6_3,1,23.00
64,2022,C04,6_3,1,23.05
64,2022,C04,6_3,1,23.10
64,2022,C04,6_3,1,23.15
64,2022,C04,6_3,1,23.20
64,2022,C04,6_3,1,23.25
64,2022,C04,6_3,1,23.30
64,2022,C04,6_3,1,23.35
64,2022,C04,6_3,1,23.40
64,2022,C04,6_3,1,23.45
64,2022,C04,6_3,1,23.50
64,2022,C04,6_3,1,23.55
64,2022,C04,6_3,1,23.60
64,2022,C04,6_3,1,23.65
64,2022,C04,6_3,1,23.70
64,2022,C04,6_3,1,23.75
64,2022,C04,6_3,1,23.80
64,2022,C04,6_3,1,23.85
64,2022,C04,6_3,1,23.90
64,2022,C04,6_3,1,23.95
64,2022,C04,6_3,1,24.00
64,2022,C04,6_3,1,24.05
64,2022,C04,6_3,1,24.10
64,2022,C04,6_3,1,24.15
64,2022,C04,6_3,1,24.20
64,2022,C04,6_3,1,24.25
64,2022,C05,6_3,183,15.00
64,2022,C05,6_3,183,15.05
64,2022,C05,6_3,183,15.10
64,2022,C05,6_3,183,15.15
64,2022,C05,6_3,183,15.20
64,2022,C05,6_3,182,15.25
64,2022,C05,6_3,182,15.30
64,2022,C05,6_3,182,15.35
64,2022,C05,6_3,182,15.40
64,2022,C05,6_3,182,15.45
64,2022,C05,6_3,180,15.50
64,2022,C05,6_3,180,15.55
64,2022,C05,6_3,180,15.60
64,2022,C05,6_3,180,15.65
64,2022,C05,6_3,180,15.70
64,2022,C05,6_3,177,15.75
64,2022,C05,6_3,177,15.80
64,2022,C05,6_3,177,15.85
64,2022,C05,6_3,177,15.90
64,2022,C05,6_3,177,15.95
64,2022,C05,6_3,175,16.00
64,2022,C05,6_3,175,16.05
64,2022,C05,6_3,175,16.10
64,2022,C05,6_3,175,16.15
64,2022,C05,6_3,175,16.20
64,2022,C05,6_3,173,16.25
64,2022,C05,6_3,173,16.30
64,2022,C05,6_3,173,16.35
64,2022,C05,6_3,173,16.40
64,2022,C05,6_3,173,16.45
64,2022,C05,6_3,173,16.50
64,2022,C05,6_3,173,16.55
64,2022,C05,6_3,173,16.60
64,2022,C05,6_3,173,16.65
64,2022,C05,6_3,173,16.70
64,2022,C05,6_3,171,16.75
64,2022,C05,6_3,171,16.80
64,2022,C05,6_3,170,16.85
64,2022,C05,6_3,170,16.90
64,2022,C05,6_3,170,16.95
64,2022,C05,6_3,169,17.00
64,2022,C05,6_3,169,17.05
64,2022,C05,6_3,169,17.10
64,2022,C05,6_3,169,17.15
64,2022,C05,6_3,169,17.20
64,2022,C05,6_3,165,17.25
64,2022,C05,6_3,165,17.30
64,2022,C05,6_3,165,17.35
64,2022,C05,6_3,165,17.40
64,2022,C05,6_3,165,17.45
64,2022,C05,6_3,161,17.50
64,2022,C05,6_3,161,17.55
64,2022,C05,6_3,161,17.60
64,2022,C05,6_3,161,17.65
64,2022,C05,6_3,161,17.70
64,2022,C05,6_3,158,17.75
64,2022,C05,6_3,158,17.80
64,2022,C05,6_3,158,17.85
64,2022,C05,6_3,158,17.90
64,2022,C05,6_3,158,17.95
64,2022,C05,6_3,156,18.00
64,2022,C05,6_3,156,18.05
64,2022,C05,6_3,156,18.10
64,2022,C05,6_3,156,18.15
64,2022,C05,6_3,156,18.20
64,2022,C05,6_3,149,18.25
64,2022,C05,6_3,149,18.30
64,2022,C05,6_3,149,18.35
64,2022,C05,6_3,149,18.40
64,2022,C05,6_3,149,18.45
64,2022,C05,6_3,144,18.50
64,2022,C05,6_3,144,18.55
64,2022,C05,6_3,144,18.60
64,2022,C05,6_3,144,18.65
64,2022,C05,6_3,144,18.70
64,2022,C05,6_3,135,18.75
64,2022,C05,6_3,135,18.80
64,2022,C05,6_3,135,18.85
64,2022,C05,6_3,135,18.90
64,2022,C05,6_3,135,18.95
64,2022,C05,6_3,129,19.00
64,2022,C05,6_3,129,19.05
64,2022,C05,6_3,129,19.10
64,2022,C05,6_3,129,19.15
64,2022,C05,6_3,129,19.20
64,2022,C05,6_3,127,19.25
64,2022,C05,6_3,127,19.30
64,2022,C05,6_3,127,19.35
64,2022,C05,6_3,127,19.40
64,2022,C05,6_3,127,19.45
64,2022,C05,6_3,123,19.50
64,2022,C05,6_3,123,19.55
64,2022,C05,6_3,123,19.60
64,2022,C05,6_3,123,19.65
64,2022,C05,6_3,123,19.70
64,2022,C05,6_3,120,19.75
64,2022,C05,6_3,120,19.80
64,2022,C05,6_3,120,19.85
64,2022,C05,6_3,120,19.90
64,2022,C05,6_3,120,19.95
64,2022,C05,6_3,117,20.00
64,2022,C05,6_3,117,20.05
64,2022,C05,6_3,117,20.10
64,2022,C05,6_3,117,20.15
64,2022,C05,6_3,117,20.20
64,2022,C05,6_3,110,20.25
64,2022,C05,6_3,110,20.30
64,2022,C05,6_3,110,20.35
64,2022,C05,6_3,110,20.40
64,2022,C05,6_3,110,20.45
64,2022,C05,6_3,103,20.50
64,2022,C05,6_3,103,20.55
64,2022,C05,6_3,103,20.60
64,2022,C05,6_3,103,20.65
64,2022,C05,6_3,103,20.70
64,2022,C05,6_3,95,20.75
64,2022,C05,6_3,95,20.80
64,2022,C05,6_3,95,20.85
64,2022,C05,6_3,95,20.90
64,2022,C05,6_3,95,20.95
64,2022,C05,6_3,90,21.00
64,2022,C05,6_3,90,21.05
64,2022,C05,6_3,90,21.10
64,2022,C05,6_3,90,21.15
64,2022,C05,6_3,90,21.20
64,2022,C05,6_3,82,21.25
64,2022,C05,6_3,82,21.30
64,2022,C05,6_3,82,21.35
64,2022,C05,6_3,82,21.40
64,2022,C05,6_3,82,21.45
64,2022,C05,6_3,75,21.50
64,2022,C05,6_3,75,21.55
64,2022,C05,6_3,75,21.60
64,2022,C05,6_3,75,21.65
64,2022,C05,6_3,75,21.70
64,2022,C05,6_3,64,21.75
64,2022,C05,6_3,64,21.80
64,2022,C05,6_3,64,21.85
64,2022,C05,6_3,64,21.90
64,2022,C05,6_3,64,21.95
64,2022,C05,6_3,53,22.00
64,2022,C05,6_3,53,22.05
64,2022,C05,6_3,53,22.10
64,2022,C05,6_3,53,22.15
64,2022,C05,6_3,53,22.20
64,2022,C05,6_3,47,22.25
64,2022,C05,6_3,47,22.30
64,2022,C05,6_3,47,22.35
64,2022,C05,6_3,47,22.40
64,2022,C05,6_3,47,22.45
64,2022,C05,6_3,40,22.50
64,2022,C05,6_3,40,22.55
64,2022,C05,6_3,40,22.60
64,2022,C05,6_3,40,22.65
64,2022,C05,6_3,40,22.70
64,2022,C05,6_3,36,22.75
64,2022,C05,6_3,36,22.80
64,2022,C05,6_3,36,22.85
64,2022,C05,6_3,36,22.90
64,2022,C05,6_3,36,22.95
64,2022,C05,6_3,33,23.00
64,2022,C05,6_3,33,23.05
64,2022,C05,6_3,33,23.10
64,2022,C05,6_3,33,23.15
64,2022,C05,6_3,33,23.20
64,2022,C05,6_3,25,23.25
64,2022,C05,6_3,25,23.30
64,2022,C05,6_3,25,23.35
64,2022,C05,6_3,25,23.40
64,2022,C05,6_3,25,23.45
64,2022,C05,6_3,18,23.50
64,2022,C05,6_3,18,23.55
64,2022,C05,6_3,18,23.60
64,2022,C05,6_3,18,23.65
64,2022,C05,6_3,18,23.70
64,2022,C05,6_3,16,23.75
64,2022,C05,6_3,16,23.80
64,2022,C05,6_3,16,23.85
64,2022,C05,6_3,16,23.90
64,2022,C05,6_3,16,23.95
64,2022,C05,6_3,12,24.00
64,2022,C05,6_3,12,24.05
64,2022,C05,6_3,12,24.10
64,2022,C05,6_3,12,24.15
64,2022,C05,6_3,12,24.20
64,2022,C05,6_3,9,24.25
64,2022,C05,6_3,9,24.30
64,2022,C05,6_3,9,24.35
64,2022,C05,6_3,9,24.40
64,2022,C05,6_3,9,24.45
64,2022,C05,6_3,5,24.50
64,2022,C05,6_3,5,24.55
64,2022,C05,6_3,5,24.60
64,2022,C05,6_3,5,24.65
64,2022,C05,6_3,5,24.70
64,2022,C05,6_3,5,24.75
64,2022,C05,6_3,5,24.80
64,2022,C05,6_3,5,24.85
64,2022,C05,6_3,5,24.90
64,2022,C05,6_3,5,24.95
64,2022,C05,6_3,2,25.00
64,2022,C05,6_3,2,25.05
64,2022,C05,6_3,2,25.10
64,2022,C05,6_3,2,25.15
64,2022,C05,6_3,2,25.20
64,2022,C05,6_3,1,25.25
64,2022,C05,6_3,1,25.30
64,2022,C05,6_3,1,25.35
64,2022,C05,6_3,1,25.40
