MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
02,2020,C00,9_5,409,21.95
02,2020,C00,9_5,369,22.00
02,2020,C00,9_5,369,22.05
02,2020,C00,9_5,368,22.10
02,2020,C00,9_5,368,22.15
02,2020,C00,9_5,368,22.20
02,2020,C00,9_5,342,22.25
02,2020,C00,9_5,342,22.30
02,2020,C00,9_5,342,22.35
02,2020,C00,9_5,342,22.40
02,2020,C00,9_5,342,22.45
02,2020,C00,9_5,305,22.50
02,2020,C00,9_5,305,22.55
02,2020,C00,9_5,305,22.60
02,2020,C00,9_5,305,22.65
02,2020,C00,9_5,305,22.70
02,2020,C00,9_5,271,22.75
02,2020,C00,9_5,271,22.80
02,2020,C00,9_5,270,22.85
02,2020,C00,9_5,270,22.90
02,2020,C00,9_5,270,22.95
02,2020,C00,9_5,235,23.00
02,2020,C00,9_5,235,23.05
02,2020,C00,9_5,235,23.10
02,2020,C00,9_5,235,23.15
02,2020,C00,9_5,235,23.20
02,2020,C00,9_5,210,23.25
02,2020,C00,9_5,210,23.30
02,2020,C00,9_5,210,23.35
02,2020,C00,9_5,210,23.40
02,2020,C00,9_5,210,23.45
02,2020,C00,9_5,194,23.50
02,2020,C00,9_5,194,23.55
02,2020,C00,9_5,194,23.60
02,2020,C00,9_5,194,23.65
02,2020,C00,9_5,194,23.70
02,2020,C00,9_5,168,23.75
02,2020,C00,9_5,168,23.80
02,2020,C00,9_5,168,23.85
02,2020,C00,9_5,168,23.90
02,2020,C00,9_5,168,23.95
02,2020,C00,9_5,149,24.00
02,2020,C00,9_5,149,24.05
02,2020,C00,9_5,149,24.10
02,2020,C00,9_5,149,24.15
02,2020,C00,9_5,149,24.20
02,2020,C00,9_5,126,24.25
02,2020,C00,9_5,126,24.30
02,2020,C00,9_5,126,24.35
02,2020,C00,9_5,126,24.40
02,2020,C00,9_5,125,24.45
02,2020,C00,9_5,106,24.50
02,2020,C00,9_5,106,24.55
02,2020,C00,9_5,106,24.60
02,2020,C00,9_5,106,24.65
02,2020,C00,9_5,106,24.70
02,2020,C00,9_5,89,24.75
02,2020,C00,9_5,89,24.80
02,2020,C00,9_5,89,24.85
02,2020,C00,9_5,89,24.90
02,2020,C00,9_5,89,24.95
02,2020,C00,9_5,73,25.00
02,2020,C00,9_5,73,25.05
02,2020,C00,9_5,73,25.10
02,2020,C00,9_5,73,25.15
02,2020,C00,9_5,73,25.20
02,2020,C00,9_5,55,25.25
02,2020,C00,9_5,55,25.30
02,2020,C00,9_5,55,25.35
02,2020,C00,9_5,55,25.40
02,2020,C00,9_5,55,25.45
02,2020,C00,9_5,44,25.50
02,2020,C00,9_5,44,25.55
02,2020,C00,9_5,44,25.60
02,2020,C00,9_5,44,25.65
02,2020,C00,9_5,44,25.70
02,2020,C00,9_5,31,25.75
02,2020,C00,9_5,31,25.80
02,2020,C00,9_5,31,25.85
02,2020,C00,9_5,31,25.90
02,2020,C00,9_5,31,25.95
02,2020,C00,9_5,23,26.00
02,2020,C00,9_5,23,26.05
02,2020,C00,9_5,23,26.10
02,2020,C00,9_5,23,26.15
02,2020,C00,9_5,23,26.20
02,2020,C00,9_5,17,26.25
02,2020,C00,9_5,17,26.30
02,2020,C00,9_5,17,26.35
02,2020,C00,9_5,17,26.40
02,2020,C00,9_5,17,26.45
02,2020,C00,9_5,11,26.50
02,2020,C00,9_5,11,26.55
02,2020,C00,9_5,11,26.60
02,2020,C00,9_5,11,26.65
02,2020,C00,9_5,11,26.70
02,2020,C00,9_5,8,26.75
02,2020,C00,9_5,8,26.80
02,2020,C00,9_5,8,26.85
02,2020,C00,9_5,8,26.90
02,2020,C00,9_5,8,26.95
02,2020,C00,9_5,3,27.00
02,2020,C00,9_5,3,27.05
02,2020,C00,9_5,3,27.10
02,2020,C00,9_5,3,27.15
02,2020,C00,9_5,3,27.20
02,2020,C01,9_5,13565,15.00
02,2020,C01,9_5,13564,15.05
02,2020,C01,9_5,13561,15.10
02,2020,C01,9_5,13557,15.15
02,2020,C01,9_5,13551,15.20
02,2020,C01,9_5,13547,15.25
02,2020,C01,9_5,13539,15.30
02,2020,C01,9_5,13534,15.35
02,2020,C01,9_5,13526,15.40
02,2020,C01,9_5,13523,15.45
02,2020,C01,9_5,13520,15.50
02,2020,C01,9_5,13512,15.55
02,2020,C01,9_5,13501,15.60
02,2020,C01,9_5,13490,15.65
02,2020,C01,9_5,13487,15.70
02,2020,C01,9_5,13481,15.75
02,2020,C01,9_5,13477,15.80
02,2020,C01,9_5,13468,15.85
02,2020,C01,9_5,13462,15.90
02,2020,C01,9_5,13455,15.95
02,2020,C01,9_5,13448,16.00
02,2020,C01,9_5,13447,16.05
02,2020,C01,9_5,13437,16.10
02,2020,C01,9_5,13428,16.15
02,2020,C01,9_5,13415,16.20
02,2020,C01,9_5,13406,16.25
02,2020,C01,9_5,13401,16.30
02,2020,C01,9_5,13395,16.35
02,2020,C01,9_5,13382,16.40
02,2020,C01,9_5,13367,16.45
02,2020,C01,9_5,13352,16.50
02,2020,C01,9_5,13337,16.55
02,2020,C01,9_5,13324,16.60
02,2020,C01,9_5,13314,16.65
02,2020,C01,9_5,13300,16.70
02,2020,C01,9_5,13288,16.75
02,2020,C01,9_5,13276,16.80
02,2020,C01,9_5,13257,16.85
02,2020,C01,9_5,13242,16.90
02,2020,C01,9_5,13224,16.95
02,2020,C01,9_5,13204,17.00
02,2020,C01,9_5,13187,17.05
02,2020,C01,9_5,13176,17.10
02,2020,C01,9_5,13157,17.15
02,2020,C01,9_5,13139,17.20
02,2020,C01,9_5,13118,17.25
02,2020,C01,9_5,13096,17.30
02,2020,C01,9_5,13069,17.35
02,2020,C01,9_5,13044,17.40
02,2020,C01,9_5,13010,17.45
02,2020,C01,9_5,12990,17.50
02,2020,C01,9_5,12966,17.55
02,2020,C01,9_5,12938,17.60
02,2020,C01,9_5,12918,17.65
02,2020,C01,9_5,12891,17.70
02,2020,C01,9_5,12856,17.75
02,2020,C01,9_5,12840,17.80
02,2020,C01,9_5,12814,17.85
02,2020,C01,9_5,12781,17.90
02,2020,C01,9_5,12750,17.95
02,2020,C01,9_5,12719,18.00
02,2020,C01,9_5,12690,18.05
02,2020,C01,9_5,12657,18.10
02,2020,C01,9_5,12626,18.15
02,2020,C01,9_5,12580,18.20
02,2020,C01,9_5,12544,18.25
02,2020,C01,9_5,12510,18.30
02,2020,C01,9_5,12459,18.35
02,2020,C01,9_5,12418,18.40
02,2020,C01,9_5,12387,18.45
02,2020,C01,9_5,12343,18.50
02,2020,C01,9_5,12302,18.55
02,2020,C01,9_5,12252,18.60
02,2020,C01,9_5,12204,18.65
02,2020,C01,9_5,12165,18.70
02,2020,C01,9_5,12110,18.75
02,2020,C01,9_5,12060,18.80
02,2020,C01,9_5,12014,18.85
02,2020,C01,9_5,11952,18.90
02,2020,C01,9_5,11899,18.95
02,2020,C01,9_5,11832,19.00
02,2020,C01,9_5,11776,19.05
02,2020,C01,9_5,11712,19.10
02,2020,C01,9_5,11652,19.15
02,2020,C01,9_5,11591,19.20
02,2020,C01,9_5,11538,19.25
02,2020,C01,9_5,11471,19.30
02,2020,C01,9_5,11402,19.35
02,2020,C01,9_5,11331,19.40
02,2020,C01,9_5,11257,19.45
02,2020,C01,9_5,11169,19.50
02,2020,C01,9_5,11073,19.55
02,2020,C01,9_5,10996,19.60
02,2020,C01,9_5,10934,19.65
02,2020,C01,9_5,10856,19.70
02,2020,C01,9_5,10788,19.75
02,2020,C01,9_5,10697,19.80
02,2020,C01,9_5,10602,19.85
02,2020,C01,9_5,10493,19.90
02,2020,C01,9_5,10389,19.95
02,2020,C01,9_5,10317,20.00
02,2020,C01,9_5,10229,20.05
02,2020,C01,9_5,10130,20.10
02,2020,C01,9_5,10024,20.15
02,2020,C01,9_5,9919,20.20
02,2020,C01,9_5,9829,20.25
02,2020,C01,9_5,9732,20.30
02,2020,C01,9_5,9624,20.35
02,2020,C01,9_5,9519,20.40
02,2020,C01,9_5,9398,20.45
02,2020,C01,9_5,9274,20.50
02,2020,C01,9_5,9175,20.55
02,2020,C01,9_5,9069,20.60
02,2020,C01,9_5,8955,20.65
02,2020,C01,9_5,8854,20.70
02,2020,C01,9_5,8733,20.75
02,2020,C01,9_5,8621,20.80
02,2020,C01,9_5,8506,20.85
02,2020,C01,9_5,8387,20.90
02,2020,C01,9_5,8279,20.95
02,2020,C01,9_5,8158,21.00
02,2020,C01,9_5,8018,21.05
02,2020,C01,9_5,7906,21.10
02,2020,C01,9_5,7784,21.15
02,2020,C01,9_5,7667,21.20
02,2020,C01,9_5,7563,21.25
02,2020,C01,9_5,7444,21.30
02,2020,C01,9_5,7317,21.35
02,2020,C01,9_5,7188,21.40
02,2020,C01,9_5,7053,21.45
02,2020,C01,9_5,6928,21.50
02,2020,C01,9_5,6813,21.55
02,2020,C01,9_5,6679,21.60
02,2020,C01,9_5,6564,21.65
02,2020,C01,9_5,6483,21.70
02,2020,C01,9_5,6369,21.75
02,2020,C01,9_5,6232,21.80
02,2020,C01,9_5,6092,21.85
02,2020,C01,9_5,5972,21.90
02,2020,C01,9_5,5860,21.95
02,2020,C01,9_5,5714,22.00
02,2020,C01,9_5,5578,22.05
02,2020,C01,9_5,5450,22.10
02,2020,C01,9_5,5327,22.15
02,2020,C01,9_5,5211,22.20
02,2020,C01,9_5,5077,22.25
02,2020,C01,9_5,4963,22.30
02,2020,C01,9_5,4847,22.35
02,2020,C01,9_5,4729,22.40
02,2020,C01,9_5,4583,22.45
02,2020,C01,9_5,4453,22.50
02,2020,C01,9_5,4349,22.55
02,2020,C01,9_5,4239,22.60
02,2020,C01,9_5,4115,22.65
02,2020,C01,9_5,4002,22.70
02,2020,C01,9_5,3888,22.75
02,2020,C01,9_5,3788,22.80
02,2020,C01,9_5,3679,22.85
02,2020,C01,9_5,3571,22.90
02,2020,C01,9_5,3457,22.95
02,2020,C01,9_5,3346,23.00
02,2020,C01,9_5,3269,23.05
02,2020,C01,9_5,3166,23.10
02,2020,C01,9_5,3053,23.15
02,2020,C01,9_5,2934,23.20
02,2020,C01,9_5,2824,23.25
02,2020,C01,9_5,2742,23.30
02,2020,C01,9_5,2638,23.35
02,2020,C01,9_5,2540,23.40
02,2020,C01,9_5,2446,23.45
02,2020,C01,9_5,2355,23.50
02,2020,C01,9_5,2257,23.55
02,2020,C01,9_5,2162,23.60
02,2020,C01,9_5,2062,23.65
02,2020,C01,9_5,1986,23.70
02,2020,C01,9_5,1904,23.75
02,2020,C01,9_5,1810,23.80
02,2020,C01,9_5,1737,23.85
02,2020,C01,9_5,1650,23.90
02,2020,C01,9_5,1581,23.95
02,2020,C01,9_5,1493,24.00
02,2020,C01,9_5,1404,24.05
02,2020,C01,9_5,1315,24.10
02,2020,C01,9_5,1247,24.15
02,2020,C01,9_5,1187,24.20
02,2020,C01,9_5,1137,24.25
02,2020,C01,9_5,1079,24.30
02,2020,C01,9_5,1009,24.35
02,2020,C01,9_5,968,24.40
02,2020,C01,9_5,927,24.45
02,2020,C01,9_5,856,24.50
02,2020,C01,9_5,788,24.55
02,2020,C01,9_5,741,24.60
02,2020,C01,9_5,713,24.65
02,2020,C01,9_5,677,24.70
02,2020,C01,9_5,620,24.75
02,2020,C01,9_5,571,24.80
02,2020,C01,9_5,536,24.85
02,2020,C01,9_5,508,24.90
02,2020,C01,9_5,471,24.95
02,2020,C01,9_5,433,25.00
02,2020,C01,9_5,392,25.05
02,2020,C01,9_5,374,25.10
02,2020,C01,9_5,351,25.15
02,2020,C01,9_5,320,25.20
02,2020,C01,9_5,280,25.25
02,2020,C01,9_5,258,25.30
02,2020,C01,9_5,241,25.35
02,2020,C01,9_5,221,25.40
02,2020,C01,9_5,197,25.45
02,2020,C01,9_5,172,25.50
02,2020,C01,9_5,159,25.55
02,2020,C01,9_5,153,25.60
02,2020,C01,9_5,134,25.65
02,2020,C01,9_5,119,25.70
02,2020,C01,9_5,108,25.75
02,2020,C01,9_5,98,25.80
02,2020,C01,9_5,94,25.85
02,2020,C01,9_5,83,25.90
02,2020,C01,9_5,73,25.95
02,2020,C01,9_5,62,26.00
02,2020,C01,9_5,55,26.05
02,2020,C01,9_5,51,26.10
02,2020,C01,9_5,42,26.15
02,2020,C01,9_5,37,26.20
02,2020,C01,9_5,34,26.25
02,2020,C01,9_5,31,26.30
02,2020,C01,9_5,26,26.35
02,2020,C01,9_5,21,26.40
02,2020,C01,9_5,16,26.45
02,2020,C01,9_5,16,26.50
02,2020,C01,9_5,14,26.55
02,2020,C01,9_5,14,26.60
02,2020,C01,9_5,10,26.65
02,2020,C01,9_5,6,26.70
02,2020,C01,9_5,6,26.75
02,2020,C01,9_5,5,26.80
02,2020,C01,9_5,4,26.85
02,2020,C01,9_5,4,26.90
02,2020,C01,9_5,4,26.95
02,2020,C01,9_5,4,27.00
02,2020,C02,9_5,13190,15.00
02,2020,C02,9_5,13188,15.05
02,2020,C02,9_5,13182,15.10
02,2020,C02,9_5,13176,15.15
02,2020,C02,9_5,13173,15.20
02,2020,C02,9_5,13168,15.25
02,2020,C02,9_5,13165,15.30
02,2020,C02,9_5,13161,15.35
02,2020,C02,9_5,13155,15.40
02,2020,C02,9_5,13153,15.45
02,2020,C02,9_5,13148,15.50
02,2020,C02,9_5,13142,15.55
02,2020,C02,9_5,13139,15.60
02,2020,C02,9_5,13134,15.65
02,2020,C02,9_5,13130,15.70
02,2020,C02,9_5,13125,15.75
02,2020,C02,9_5,13124,15.80
02,2020,C02,9_5,13119,15.85
02,2020,C02,9_5,13117,15.90
02,2020,C02,9_5,13103,15.95
02,2020,C02,9_5,13095,16.00
02,2020,C02,9_5,13089,16.05
02,2020,C02,9_5,13076,16.10
02,2020,C02,9_5,13071,16.15
02,2020,C02,9_5,13059,16.20
02,2020,C02,9_5,13047,16.25
02,2020,C02,9_5,13037,16.30
02,2020,C02,9_5,13025,16.35
02,2020,C02,9_5,13016,16.40
02,2020,C02,9_5,13008,16.45
02,2020,C02,9_5,12991,16.50
02,2020,C02,9_5,12973,16.55
02,2020,C02,9_5,12961,16.60
02,2020,C02,9_5,12950,16.65
02,2020,C02,9_5,12931,16.70
02,2020,C02,9_5,12918,16.75
02,2020,C02,9_5,12903,16.80
02,2020,C02,9_5,12887,16.85
02,2020,C02,9_5,12881,16.90
02,2020,C02,9_5,12868,16.95
02,2020,C02,9_5,12853,17.00
02,2020,C02,9_5,12835,17.05
02,2020,C02,9_5,12823,17.10
02,2020,C02,9_5,12801,17.15
02,2020,C02,9_5,12776,17.20
02,2020,C02,9_5,12760,17.25
02,2020,C02,9_5,12747,17.30
02,2020,C02,9_5,12725,17.35
02,2020,C02,9_5,12707,17.40
02,2020,C02,9_5,12693,17.45
02,2020,C02,9_5,12664,17.50
02,2020,C02,9_5,12639,17.55
02,2020,C02,9_5,12609,17.60
02,2020,C02,9_5,12586,17.65
02,2020,C02,9_5,12563,17.70
02,2020,C02,9_5,12543,17.75
02,2020,C02,9_5,12513,17.80
02,2020,C02,9_5,12480,17.85
02,2020,C02,9_5,12450,17.90
02,2020,C02,9_5,12413,17.95
02,2020,C02,9_5,12370,18.00
02,2020,C02,9_5,12336,18.05
02,2020,C02,9_5,12300,18.10
02,2020,C02,9_5,12264,18.15
02,2020,C02,9_5,12236,18.20
02,2020,C02,9_5,12208,18.25
02,2020,C02,9_5,12179,18.30
02,2020,C02,9_5,12148,18.35
02,2020,C02,9_5,12112,18.40
02,2020,C02,9_5,12066,18.45
02,2020,C02,9_5,12027,18.50
02,2020,C02,9_5,11986,18.55
02,2020,C02,9_5,11940,18.60
02,2020,C02,9_5,11892,18.65
02,2020,C02,9_5,11850,18.70
02,2020,C02,9_5,11813,18.75
02,2020,C02,9_5,11770,18.80
02,2020,C02,9_5,11726,18.85
02,2020,C02,9_5,11691,18.90
02,2020,C02,9_5,11652,18.95
02,2020,C02,9_5,11602,19.00
02,2020,C02,9_5,11544,19.05
02,2020,C02,9_5,11497,19.10
02,2020,C02,9_5,11445,19.15
02,2020,C02,9_5,11403,19.20
02,2020,C02,9_5,11338,19.25
02,2020,C02,9_5,11286,19.30
02,2020,C02,9_5,11227,19.35
02,2020,C02,9_5,11163,19.40
02,2020,C02,9_5,11110,19.45
02,2020,C02,9_5,11052,19.50
02,2020,C02,9_5,10975,19.55
02,2020,C02,9_5,10917,19.60
02,2020,C02,9_5,10870,19.65
02,2020,C02,9_5,10795,19.70
02,2020,C02,9_5,10725,19.75
02,2020,C02,9_5,10657,19.80
02,2020,C02,9_5,10583,19.85
02,2020,C02,9_5,10494,19.90
02,2020,C02,9_5,10415,19.95
02,2020,C02,9_5,10333,20.00
02,2020,C02,9_5,10241,20.05
02,2020,C02,9_5,10158,20.10
02,2020,C02,9_5,10077,20.15
02,2020,C02,9_5,9993,20.20
02,2020,C02,9_5,9911,20.25
02,2020,C02,9_5,9824,20.30
02,2020,C02,9_5,9729,20.35
02,2020,C02,9_5,9643,20.40
02,2020,C02,9_5,9548,20.45
02,2020,C02,9_5,9461,20.50
02,2020,C02,9_5,9367,20.55
02,2020,C02,9_5,9268,20.60
02,2020,C02,9_5,9174,20.65
02,2020,C02,9_5,9091,20.70
02,2020,C02,9_5,9013,20.75
02,2020,C02,9_5,8918,20.80
02,2020,C02,9_5,8834,20.85
02,2020,C02,9_5,8724,20.90
02,2020,C02,9_5,8612,20.95
02,2020,C02,9_5,8500,21.00
02,2020,C02,9_5,8387,21.05
02,2020,C02,9_5,8284,21.10
02,2020,C02,9_5,8165,21.15
02,2020,C02,9_5,8032,21.20
02,2020,C02,9_5,7915,21.25
02,2020,C02,9_5,7802,21.30
02,2020,C02,9_5,7679,21.35
02,2020,C02,9_5,7574,21.40
02,2020,C02,9_5,7466,21.45
02,2020,C02,9_5,7342,21.50
02,2020,C02,9_5,7217,21.55
02,2020,C02,9_5,7082,21.60
02,2020,C02,9_5,6952,21.65
02,2020,C02,9_5,6854,21.70
02,2020,C02,9_5,6739,21.75
02,2020,C02,9_5,6624,21.80
02,2020,C02,9_5,6513,21.85
02,2020,C02,9_5,6387,21.90
02,2020,C02,9_5,6283,21.95
02,2020,C02,9_5,6177,22.00
02,2020,C02,9_5,6039,22.05
02,2020,C02,9_5,5938,22.10
02,2020,C02,9_5,5819,22.15
02,2020,C02,9_5,5686,22.20
02,2020,C02,9_5,5568,22.25
02,2020,C02,9_5,5444,22.30
02,2020,C02,9_5,5319,22.35
02,2020,C02,9_5,5194,22.40
02,2020,C02,9_5,5075,22.45
02,2020,C02,9_5,4952,22.50
02,2020,C02,9_5,4824,22.55
02,2020,C02,9_5,4717,22.60
02,2020,C02,9_5,4619,22.65
02,2020,C02,9_5,4494,22.70
02,2020,C02,9_5,4369,22.75
02,2020,C02,9_5,4238,22.80
02,2020,C02,9_5,4117,22.85
02,2020,C02,9_5,4002,22.90
02,2020,C02,9_5,3892,22.95
02,2020,C02,9_5,3775,23.00
02,2020,C02,9_5,3677,23.05
02,2020,C02,9_5,3584,23.10
02,2020,C02,9_5,3462,23.15
02,2020,C02,9_5,3353,23.20
02,2020,C02,9_5,3247,23.25
02,2020,C02,9_5,3149,23.30
02,2020,C02,9_5,3048,23.35
02,2020,C02,9_5,2960,23.40
02,2020,C02,9_5,2842,23.45
02,2020,C02,9_5,2742,23.50
02,2020,C02,9_5,2654,23.55
02,2020,C02,9_5,2555,23.60
02,2020,C02,9_5,2460,23.65
02,2020,C02,9_5,2369,23.70
02,2020,C02,9_5,2274,23.75
02,2020,C02,9_5,2171,23.80
02,2020,C02,9_5,2081,23.85
02,2020,C02,9_5,1995,23.90
02,2020,C02,9_5,1917,23.95
02,2020,C02,9_5,1841,24.00
02,2020,C02,9_5,1761,24.05
02,2020,C02,9_5,1681,24.10
02,2020,C02,9_5,1596,24.15
02,2020,C02,9_5,1523,24.20
02,2020,C02,9_5,1459,24.25
02,2020,C02,9_5,1395,24.30
02,2020,C02,9_5,1328,24.35
02,2020,C02,9_5,1272,24.40
02,2020,C02,9_5,1204,24.45
02,2020,C02,9_5,1136,24.50
02,2020,C02,9_5,1055,24.55
02,2020,C02,9_5,1015,24.60
02,2020,C02,9_5,968,24.65
02,2020,C02,9_5,920,24.70
02,2020,C02,9_5,851,24.75
02,2020,C02,9_5,792,24.80
02,2020,C02,9_5,745,24.85
02,2020,C02,9_5,713,24.90
02,2020,C02,9_5,684,24.95
02,2020,C02,9_5,644,25.00
02,2020,C02,9_5,597,25.05
02,2020,C02,9_5,570,25.10
02,2020,C02,9_5,538,25.15
02,2020,C02,9_5,504,25.20
02,2020,C02,9_5,465,25.25
02,2020,C02,9_5,426,25.30
02,2020,C02,9_5,402,25.35
02,2020,C02,9_5,383,25.40
02,2020,C02,9_5,351,25.45
02,2020,C02,9_5,317,25.50
02,2020,C02,9_5,295,25.55
02,2020,C02,9_5,269,25.60
02,2020,C02,9_5,251,25.65
02,2020,C02,9_5,232,25.70
02,2020,C02,9_5,211,25.75
02,2020,C02,9_5,198,25.80
02,2020,C02,9_5,190,25.85
02,2020,C02,9_5,176,25.90
02,2020,C02,9_5,155,25.95
02,2020,C02,9_5,142,26.00
02,2020,C02,9_5,131,26.05
02,2020,C02,9_5,124,26.10
02,2020,C02,9_5,112,26.15
02,2020,C02,9_5,98,26.20
02,2020,C02,9_5,93,26.25
02,2020,C02,9_5,85,26.30
02,2020,C02,9_5,79,26.35
02,2020,C02,9_5,69,26.40
02,2020,C02,9_5,59,26.45
02,2020,C02,9_5,55,26.50
02,2020,C02,9_5,53,26.55
02,2020,C02,9_5,49,26.60
02,2020,C02,9_5,41,26.65
02,2020,C02,9_5,36,26.70
02,2020,C02,9_5,35,26.75
02,2020,C02,9_5,34,26.80
02,2020,C02,9_5,31,26.85
02,2020,C02,9_5,27,26.90
02,2020,C02,9_5,25,26.95
02,2020,C02,9_5,24,27.00
02,2020,C02,9_5,24,27.05
02,2020,C02,9_5,18,27.10
02,2020,C02,9_5,12,27.15
02,2020,C02,9_5,11,27.20
02,2020,C02,9_5,10,27.25
02,2020,C02,9_5,6,27.30
02,2020,C02,9_5,4,27.35
02,2020,C02,9_5,4,27.40
02,2020,C02,9_5,4,27.45
02,2020,C02,9_5,4,27.50
02,2020,C02,9_5,1,27.55
02,2020,C02,9_5,1,27.60
02,2020,C02,9_5,1,27.65
02,2020,C02,9_5,1,27.70
02,2020,C02,9_5,1,27.75
02,2020,C02,9_5,1,27.80
02,2020,C02,9_5,1,27.85
02,2020,C02,9_5,1,27.90
02,2020,C02,9_5,1,27.95
02,2020,C02,9_5,1,28.00
02,2020,C02,9_5,1,28.05
02,2020,C02,9_5,1,28.10
02,2020,C02,9_5,1,28.15
02,2020,C02,9_5,1,28.20
02,2020,C02,9_5,1,28.25
02,2020,C02,9_5,1,28.30
02,2020,C02,9_5,1,28.35
02,2020,C02,9_5,1,28.40
02,2020,C02,9_5,1,28.45
02,2020,C03,9_5,1135,15.00
02,2020,C03,9_5,1129,15.05
02,2020,C03,9_5,1114,15.10
02,2020,C03,9_5,1106,15.15
02,2020,C03,9_5,1100,15.20
02,2020,C03,9_5,1097,15.25
02,2020,C03,9_5,1094,15.30
02,2020,C03,9_5,1085,15.35
02,2020,C03,9_5,1080,15.40
02,2020,C03,9_5,1068,15.45
02,2020,C03,9_5,1058,15.50
02,2020,C03,9_5,1053,15.55
02,2020,C03,9_5,1044,15.60
02,2020,C03,9_5,1039,15.65
02,2020,C03,9_5,1038,15.70
02,2020,C03,9_5,1033,15.75
02,2020,C03,9_5,1023,15.80
02,2020,C03,9_5,1014,15.85
02,2020,C03,9_5,1008,15.90
02,2020,C03,9_5,1003,15.95
02,2020,C03,9_5,1000,16.00
02,2020,C03,9_5,990,16.05
02,2020,C03,9_5,986,16.10
02,2020,C03,9_5,980,16.15
02,2020,C03,9_5,970,16.20
02,2020,C03,9_5,966,16.25
02,2020,C03,9_5,955,16.30
02,2020,C03,9_5,952,16.35
02,2020,C03,9_5,943,16.40
02,2020,C03,9_5,935,16.45
02,2020,C03,9_5,927,16.50
02,2020,C03,9_5,916,16.55
02,2020,C03,9_5,907,16.60
02,2020,C03,9_5,899,16.65
02,2020,C03,9_5,884,16.70
02,2020,C03,9_5,877,16.75
02,2020,C03,9_5,866,16.80
02,2020,C03,9_5,860,16.85
02,2020,C03,9_5,851,16.90
02,2020,C03,9_5,836,16.95
02,2020,C03,9_5,828,17.00
02,2020,C03,9_5,823,17.05
02,2020,C03,9_5,819,17.10
02,2020,C03,9_5,815,17.15
02,2020,C03,9_5,808,17.20
02,2020,C03,9_5,795,17.25
02,2020,C03,9_5,784,17.30
02,2020,C03,9_5,773,17.35
02,2020,C03,9_5,764,17.40
02,2020,C03,9_5,754,17.45
02,2020,C03,9_5,750,17.50
02,2020,C03,9_5,741,17.55
02,2020,C03,9_5,735,17.60
02,2020,C03,9_5,719,17.65
02,2020,C03,9_5,710,17.70
02,2020,C03,9_5,703,17.75
02,2020,C03,9_5,693,17.80
02,2020,C03,9_5,684,17.85
02,2020,C03,9_5,677,17.90
02,2020,C03,9_5,672,17.95
02,2020,C03,9_5,665,18.00
02,2020,C03,9_5,654,18.05
02,2020,C03,9_5,649,18.10
02,2020,C03,9_5,641,18.15
02,2020,C03,9_5,633,18.20
02,2020,C03,9_5,629,18.25
02,2020,C03,9_5,621,18.30
02,2020,C03,9_5,609,18.35
02,2020,C03,9_5,602,18.40
02,2020,C03,9_5,592,18.45
02,2020,C03,9_5,587,18.50
02,2020,C03,9_5,581,18.55
02,2020,C03,9_5,571,18.60
02,2020,C03,9_5,568,18.65
02,2020,C03,9_5,553,18.70
02,2020,C03,9_5,545,18.75
02,2020,C03,9_5,536,18.80
02,2020,C03,9_5,527,18.85
02,2020,C03,9_5,519,18.90
02,2020,C03,9_5,514,18.95
02,2020,C03,9_5,508,19.00
02,2020,C03,9_5,502,19.05
02,2020,C03,9_5,497,19.10
02,2020,C03,9_5,487,19.15
02,2020,C03,9_5,480,19.20
02,2020,C03,9_5,474,19.25
02,2020,C03,9_5,472,19.30
02,2020,C03,9_5,464,19.35
02,2020,C03,9_5,458,19.40
02,2020,C03,9_5,456,19.45
02,2020,C03,9_5,452,19.50
02,2020,C03,9_5,441,19.55
02,2020,C03,9_5,437,19.60
02,2020,C03,9_5,432,19.65
02,2020,C03,9_5,425,19.70
02,2020,C03,9_5,420,19.75
02,2020,C03,9_5,415,19.80
02,2020,C03,9_5,403,19.85
02,2020,C03,9_5,397,19.90
02,2020,C03,9_5,394,19.95
02,2020,C03,9_5,388,20.00
02,2020,C03,9_5,386,20.05
02,2020,C03,9_5,378,20.10
02,2020,C03,9_5,372,20.15
02,2020,C03,9_5,370,20.20
02,2020,C03,9_5,361,20.25
02,2020,C03,9_5,355,20.30
02,2020,C03,9_5,349,20.35
02,2020,C03,9_5,344,20.40
02,2020,C03,9_5,338,20.45
02,2020,C03,9_5,336,20.50
02,2020,C03,9_5,327,20.55
02,2020,C03,9_5,325,20.60
02,2020,C03,9_5,323,20.65
02,2020,C03,9_5,316,20.70
02,2020,C03,9_5,310,20.75
02,2020,C03,9_5,306,20.80
02,2020,C03,9_5,302,20.85
02,2020,C03,9_5,294,20.90
02,2020,C03,9_5,291,20.95
02,2020,C03,9_5,285,21.00
02,2020,C03,9_5,278,21.05
02,2020,C03,9_5,272,21.10
02,2020,C03,9_5,266,21.15
02,2020,C03,9_5,263,21.20
02,2020,C03,9_5,260,21.25
02,2020,C03,9_5,258,21.30
02,2020,C03,9_5,253,21.35
02,2020,C03,9_5,243,21.40
02,2020,C03,9_5,238,21.45
02,2020,C03,9_5,232,21.50
02,2020,C03,9_5,228,21.55
02,2020,C03,9_5,224,21.60
02,2020,C03,9_5,217,21.65
02,2020,C03,9_5,214,21.70
