MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
46,2022,D10,8_6,7,22.10
46,2022,D10,8_6,7,22.15
46,2022,D10,8_6,7,22.20
46,2022,D10,8_6,7,22.25
46,2022,D10,8_6,6,22.30
46,2022,D10,8_6,6,22.35
46,2022,D10,8_6,6,22.40
46,2022,D10,8_6,6,22.45
46,2022,D10,8_6,6,22.50
46,2022,D10,8_6,6,22.55
46,2022,D10,8_6,6,22.60
46,2022,D10,8_6,6,22.65
46,2022,D10,8_6,6,22.70
46,2022,D10,8_6,6,22.75
46,2022,D10,8_6,6,22.80
46,2022,D10,8_6,6,22.85
46,2022,D10,8_6,6,22.90
46,2022,D10,8_6,6,22.95
46,2022,D10,8_6,6,23.00
46,2022,D10,8_6,6,23.05
46,2022,D10,8_6,6,23.10
46,2022,D10,8_6,6,23.15
46,2022,D10,8_6,6,23.20
46,2022,D10,8_6,6,23.25
46,2022,D10,8_6,5,23.30
46,2022,D10,8_6,5,23.35
46,2022,D10,8_6,5,23.40
46,2022,D10,8_6,5,23.45
46,2022,D10,8_6,5,23.50
46,2022,D10,8_6,5,23.55
46,2022,D10,8_6,5,23.60
46,2022,D10,8_6,5,23.65
46,2022,D10,8_6,5,23.70
46,2022,D10,8_6,5,23.75
46,2022,D10,8_6,5,23.80
46,2022,D10,8_6,5,23.85
46,2022,D10,8_6,5,23.90
46,2022,D10,8_6,5,23.95
46,2022,D10,8_6,5,24.00
46,2022,D10,8_6,5,24.05
46,2022,D10,8_6,5,24.10
46,2022,D10,8_6,5,24.15
46,2022,D10,8_6,5,24.20
46,2022,D10,8_6,5,24.25
46,2022,D10,8_6,5,24.30
46,2022,D10,8_6,5,24.35
46,2022,D10,8_6,5,24.40
46,2022,D10,8_6,5,24.45
46,2022,D10,8_6,5,24.50
46,2022,D10,8_6,5,24.55
46,2022,D10,8_6,5,24.60
46,2022,D10,8_6,4,24.65
46,2022,D10,8_6,4,24.70
46,2022,D10,8_6,3,24.75
46,2022,D10,8_6,2,24.80
46,2022,D10,8_6,2,24.85
46,2022,D10,8_6,2,24.90
46,2022,D10,8_6,2,24.95
46,2022,D10,8_6,2,25.00
46,2022,D10,8_6,2,25.05
46,2022,D10,8_6,2,25.10
46,2022,D10,8_6,2,25.15
46,2022,D10,8_6,2,25.20
46,2022,D10,8_6,2,25.25
46,2022,D10,8_6,2,25.30
46,2022,D10,8_6,2,25.35
46,2022,D10,8_6,2,25.40
46,2022,D10,8_6,2,25.45
46,2022,D10,8_6,2,25.50
46,2022,D10,8_6,2,25.55
46,2022,D10,8_6,2,25.60
46,2022,D10,8_6,2,25.65
46,2022,D10,8_6,2,25.70
46,2022,D10,8_6,2,25.75
46,2022,D10,8_6,2,25.80
46,2022,D10,8_6,2,25.85
46,2022,D10,8_6,2,25.90
46,2022,D10,8_6,2,25.95
46,2022,D10,8_6,2,26.00
46,2022,D10,8_6,2,26.05
46,2022,D10,8_6,2,26.10
46,2022,D10,8_6,2,26.15
46,2022,D10,8_6,2,26.20
46,2022,D10,8_6,2,26.25
46,2022,D10,8_6,1,26.30
46,2022,D10,8_6,1,26.35
46,2022,D10,8_6,1,26.40
46,2022,D10,8_6,1,26.45
46,2022,D10,8_6,1,26.50
46,2022,D10,8_6,1,26.55
46,2022,D10,8_6,1,26.60
46,2022,D10,8_6,1,26.65
46,2022,D10,8_6,1,26.70
46,2022,D10,8_6,1,26.75
46,2022,D10,8_6,1,26.80
46,2022,D11,8_6,192,15.00
46,2022,D11,8_6,191,15.05
46,2022,D11,8_6,191,15.10
46,2022,D11,8_6,191,15.15
46,2022,D11,8_6,191,15.20
46,2022,D11,8_6,191,15.25
46,2022,D11,8_6,190,15.30
46,2022,D11,8_6,190,15.35
46,2022,D11,8_6,190,15.40
46,2022,D11,8_6,190,15.45
46,2022,D11,8_6,189,15.50
46,2022,D11,8_6,189,15.55
46,2022,D11,8_6,189,15.60
46,2022,D11,8_6,189,15.65
46,2022,D11,8_6,189,15.70
46,2022,D11,8_6,189,15.75
46,2022,D11,8_6,188,15.80
46,2022,D11,8_6,188,15.85
46,2022,D11,8_6,188,15.90
46,2022,D11,8_6,188,15.95
46,2022,D11,8_6,186,16.00
46,2022,D11,8_6,186,16.05
46,2022,D11,8_6,186,16.10
46,2022,D11,8_6,185,16.15
46,2022,D11,8_6,185,16.20
46,2022,D11,8_6,185,16.25
46,2022,D11,8_6,184,16.30
46,2022,D11,8_6,183,16.35
46,2022,D11,8_6,183,16.40
46,2022,D11,8_6,183,16.45
46,2022,D11,8_6,183,16.50
46,2022,D11,8_6,183,16.55
46,2022,D11,8_6,183,16.60
46,2022,D11,8_6,183,16.65
46,2022,D11,8_6,183,16.70
46,2022,D11,8_6,183,16.75
46,2022,D11,8_6,183,16.80
46,2022,D11,8_6,183,16.85
46,2022,D11,8_6,183,16.90
46,2022,D11,8_6,183,16.95
46,2022,D11,8_6,182,17.00
46,2022,D11,8_6,182,17.05
46,2022,D11,8_6,181,17.10
46,2022,D11,8_6,181,17.15
46,2022,D11,8_6,181,17.20
46,2022,D11,8_6,180,17.25
46,2022,D11,8_6,180,17.30
46,2022,D11,8_6,180,17.35
46,2022,D11,8_6,179,17.40
46,2022,D11,8_6,179,17.45
46,2022,D11,8_6,178,17.50
46,2022,D11,8_6,177,17.55
46,2022,D11,8_6,177,17.60
46,2022,D11,8_6,177,17.65
46,2022,D11,8_6,177,17.70
46,2022,D11,8_6,176,17.75
46,2022,D11,8_6,175,17.80
46,2022,D11,8_6,174,17.85
46,2022,D11,8_6,173,17.90
46,2022,D11,8_6,172,17.95
46,2022,D11,8_6,172,18.00
46,2022,D11,8_6,172,18.05
46,2022,D11,8_6,171,18.10
46,2022,D11,8_6,171,18.15
46,2022,D11,8_6,171,18.20
46,2022,D11,8_6,171,18.25
46,2022,D11,8_6,170,18.30
46,2022,D11,8_6,169,18.35
46,2022,D11,8_6,168,18.40
46,2022,D11,8_6,168,18.45
46,2022,D11,8_6,164,18.50
46,2022,D11,8_6,163,18.55
46,2022,D11,8_6,163,18.60
46,2022,D11,8_6,163,18.65
46,2022,D11,8_6,162,18.70
46,2022,D11,8_6,162,18.75
46,2022,D11,8_6,162,18.80
46,2022,D11,8_6,160,18.85
46,2022,D11,8_6,160,18.90
46,2022,D11,8_6,159,18.95
46,2022,D11,8_6,156,19.00
46,2022,D11,8_6,156,19.05
46,2022,D11,8_6,156,19.10
46,2022,D11,8_6,155,19.15
46,2022,D11,8_6,155,19.20
46,2022,D11,8_6,155,19.25
46,2022,D11,8_6,154,19.30
46,2022,D11,8_6,152,19.35
46,2022,D11,8_6,152,19.40
46,2022,D11,8_6,152,19.45
46,2022,D11,8_6,152,19.50
46,2022,D11,8_6,152,19.55
46,2022,D11,8_6,152,19.60
46,2022,D11,8_6,152,19.65
46,2022,D11,8_6,152,19.70
46,2022,D11,8_6,150,19.75
46,2022,D11,8_6,148,19.80
46,2022,D11,8_6,148,19.85
46,2022,D11,8_6,148,19.90
46,2022,D11,8_6,147,19.95
46,2022,D11,8_6,145,20.00
46,2022,D11,8_6,144,20.05
46,2022,D11,8_6,144,20.10
46,2022,D11,8_6,143,20.15
46,2022,D11,8_6,142,20.20
46,2022,D11,8_6,142,20.25
46,2022,D11,8_6,142,20.30
46,2022,D11,8_6,142,20.35
46,2022,D11,8_6,142,20.40
46,2022,D11,8_6,142,20.45
46,2022,D11,8_6,139,20.50
46,2022,D11,8_6,138,20.55
46,2022,D11,8_6,138,20.60
46,2022,D11,8_6,138,20.65
46,2022,D11,8_6,137,20.70
46,2022,D11,8_6,137,20.75
46,2022,D11,8_6,134,20.80
46,2022,D11,8_6,134,20.85
46,2022,D11,8_6,133,20.90
46,2022,D11,8_6,132,20.95
46,2022,D11,8_6,131,21.00
46,2022,D11,8_6,129,21.05
46,2022,D11,8_6,129,21.10
46,2022,D11,8_6,128,21.15
46,2022,D11,8_6,127,21.20
46,2022,D11,8_6,127,21.25
46,2022,D11,8_6,126,21.30
46,2022,D11,8_6,125,21.35
46,2022,D11,8_6,122,21.40
46,2022,D11,8_6,121,21.45
46,2022,D11,8_6,121,21.50
46,2022,D11,8_6,118,21.55
46,2022,D11,8_6,117,21.60
46,2022,D11,8_6,115,21.65
46,2022,D11,8_6,115,21.70
46,2022,D11,8_6,115,21.75
46,2022,D11,8_6,114,21.80
46,2022,D11,8_6,113,21.85
46,2022,D11,8_6,110,21.90
46,2022,D11,8_6,108,21.95
46,2022,D11,8_6,108,22.00
46,2022,D11,8_6,106,22.05
46,2022,D11,8_6,105,22.10
46,2022,D11,8_6,105,22.15
46,2022,D11,8_6,105,22.20
46,2022,D11,8_6,102,22.25
46,2022,D11,8_6,101,22.30
46,2022,D11,8_6,101,22.35
46,2022,D11,8_6,98,22.40
46,2022,D11,8_6,95,22.45
46,2022,D11,8_6,93,22.50
46,2022,D11,8_6,91,22.55
46,2022,D11,8_6,88,22.60
46,2022,D11,8_6,86,22.65
46,2022,D11,8_6,85,22.70
46,2022,D11,8_6,83,22.75
46,2022,D11,8_6,80,22.80
46,2022,D11,8_6,77,22.85
46,2022,D11,8_6,74,22.90
46,2022,D11,8_6,71,22.95
46,2022,D11,8_6,70,23.00
46,2022,D11,8_6,68,23.05
46,2022,D11,8_6,67,23.10
46,2022,D11,8_6,65,23.15
46,2022,D11,8_6,64,23.20
46,2022,D11,8_6,63,23.25
46,2022,D11,8_6,62,23.30
46,2022,D11,8_6,61,23.35
46,2022,D11,8_6,60,23.40
46,2022,D11,8_6,58,23.45
46,2022,D11,8_6,56,23.50
46,2022,D11,8_6,54,23.55
46,2022,D11,8_6,53,23.60
46,2022,D11,8_6,52,23.65
46,2022,D11,8_6,50,23.70
46,2022,D11,8_6,48,23.75
46,2022,D11,8_6,46,23.80
46,2022,D11,8_6,45,23.85
46,2022,D11,8_6,43,23.90
46,2022,D11,8_6,41,23.95
46,2022,D11,8_6,41,24.00
46,2022,D11,8_6,39,24.05
46,2022,D11,8_6,39,24.10
46,2022,D11,8_6,38,24.15
46,2022,D11,8_6,38,24.20
46,2022,D11,8_6,37,24.25
46,2022,D11,8_6,36,24.30
46,2022,D11,8_6,35,24.35
46,2022,D11,8_6,34,24.40
46,2022,D11,8_6,32,24.45
46,2022,D11,8_6,30,24.50
46,2022,D11,8_6,29,24.55
46,2022,D11,8_6,27,24.60
46,2022,D11,8_6,27,24.65
46,2022,D11,8_6,24,24.70
46,2022,D11,8_6,24,24.75
46,2022,D11,8_6,24,24.80
46,2022,D11,8_6,24,24.85
46,2022,D11,8_6,23,24.90
46,2022,D11,8_6,21,24.95
46,2022,D11,8_6,19,25.00
46,2022,D11,8_6,18,25.05
46,2022,D11,8_6,16,25.10
46,2022,D11,8_6,15,25.15
46,2022,D11,8_6,15,25.20
46,2022,D11,8_6,14,25.25
46,2022,D11,8_6,13,25.30
46,2022,D11,8_6,12,25.35
46,2022,D11,8_6,12,25.40
46,2022,D11,8_6,12,25.45
46,2022,D11,8_6,10,25.50
46,2022,D11,8_6,10,25.55
46,2022,D11,8_6,10,25.60
46,2022,D11,8_6,10,25.65
46,2022,D11,8_6,10,25.70
46,2022,D11,8_6,8,25.75
46,2022,D11,8_6,8,25.80
46,2022,D11,8_6,8,25.85
46,2022,D11,8_6,6,25.90
46,2022,D11,8_6,6,25.95
46,2022,D11,8_6,4,26.00
46,2022,D11,8_6,4,26.05
46,2022,D11,8_6,4,26.10
46,2022,D11,8_6,4,26.15
46,2022,D11,8_6,4,26.20
46,2022,D11,8_6,3,26.25
46,2022,D11,8_6,2,26.30
46,2022,D11,8_6,2,26.35
46,2022,D11,8_6,2,26.40
46,2022,D11,8_6,2,26.45
46,2022,D11,8_6,2,26.50
46,2022,D11,8_6,2,26.55
46,2022,D11,8_6,2,26.60
46,2022,D11,8_6,2,26.65
46,2022,D11,8_6,2,26.70
46,2022,D11,8_6,1,26.75
46,2022,D11,8_6,1,26.80
46,2022,D11,8_6,1,26.85
46,2022,D14,8_6,21,15.00
46,2022,D14,8_6,21,15.05
46,2022,D14,8_6,21,15.10
46,2022,D14,8_6,21,15.15
46,2022,D14,8_6,21,15.20
46,2022,D14,8_6,21,15.25
46,2022,D14,8_6,21,15.30
46,2022,D14,8_6,21,15.35
46,2022,D14,8_6,21,15.40
46,2022,D14,8_6,21,15.45
46,2022,D14,8_6,21,15.50
46,2022,D14,8_6,21,15.55
46,2022,D14,8_6,21,15.60
46,2022,D14,8_6,21,15.65
46,2022,D14,8_6,21,15.70
46,2022,D14,8_6,21,15.75
46,2022,D14,8_6,21,15.80
46,2022,D14,8_6,21,15.85
46,2022,D14,8_6,21,15.90
46,2022,D14,8_6,21,15.95
46,2022,D14,8_6,21,16.00
46,2022,D14,8_6,21,16.05
46,2022,D14,8_6,21,16.10
46,2022,D14,8_6,21,16.15
46,2022,D14,8_6,21,16.20
46,2022,D14,8_6,21,16.25
46,2022,D14,8_6,21,16.30
46,2022,D14,8_6,21,16.35
46,2022,D14,8_6,21,16.40
46,2022,D14,8_6,21,16.45
46,2022,D14,8_6,21,16.50
46,2022,D14,8_6,21,16.55
46,2022,D14,8_6,21,16.60
46,2022,D14,8_6,21,16.65
46,2022,D14,8_6,21,16.70
46,2022,D14,8_6,21,16.75
46,2022,D14,8_6,21,16.80
46,2022,D14,8_6,21,16.85
46,2022,D14,8_6,21,16.90
46,2022,D14,8_6,21,16.95
46,2022,D14,8_6,21,17.00
46,2022,D14,8_6,21,17.05
46,2022,D14,8_6,21,17.10
46,2022,D14,8_6,21,17.15
46,2022,D14,8_6,21,17.20
46,2022,D14,8_6,21,17.25
46,2022,D14,8_6,21,17.30
46,2022,D14,8_6,21,17.35
46,2022,D14,8_6,21,17.40
46,2022,D14,8_6,21,17.45
46,2022,D14,8_6,21,17.50
46,2022,D14,8_6,21,17.55
46,2022,D14,8_6,21,17.60
46,2022,D14,8_6,21,17.65
46,2022,D14,8_6,21,17.70
46,2022,D14,8_6,21,17.75
46,2022,D14,8_6,21,17.80
46,2022,D14,8_6,21,17.85
46,2022,D14,8_6,21,17.90
46,2022,D14,8_6,21,17.95
46,2022,D14,8_6,21,18.00
46,2022,D14,8_6,21,18.05
46,2022,D14,8_6,21,18.10
46,2022,D14,8_6,21,18.15
46,2022,D14,8_6,21,18.20
46,2022,D14,8_6,21,18.25
46,2022,D14,8_6,21,18.30
46,2022,D14,8_6,21,18.35
46,2022,D14,8_6,21,18.40
46,2022,D14,8_6,21,18.45
46,2022,D14,8_6,21,18.50
46,2022,D14,8_6,21,18.55
46,2022,D14,8_6,21,18.60
46,2022,D14,8_6,21,18.65
46,2022,D14,8_6,21,18.70
46,2022,D14,8_6,21,18.75
46,2022,D14,8_6,21,18.80
46,2022,D14,8_6,21,18.85
46,2022,D14,8_6,21,18.90
46,2022,D14,8_6,21,18.95
46,2022,D14,8_6,21,19.00
46,2022,D14,8_6,21,19.05
46,2022,D14,8_6,21,19.10
46,2022,D14,8_6,21,19.15
46,2022,D14,8_6,21,19.20
46,2022,D14,8_6,21,19.25
46,2022,D14,8_6,21,19.30
46,2022,D14,8_6,21,19.35
46,2022,D14,8_6,21,19.40
46,2022,D14,8_6,21,19.45
46,2022,D14,8_6,21,19.50
46,2022,D14,8_6,21,19.55
46,2022,D14,8_6,21,19.60
46,2022,D14,8_6,21,19.65
46,2022,D14,8_6,21,19.70
46,2022,D14,8_6,21,19.75
46,2022,D14,8_6,21,19.80
46,2022,D14,8_6,20,19.85
46,2022,D14,8_6,20,19.90
46,2022,D14,8_6,20,19.95
46,2022,D14,8_6,20,20.00
46,2022,D14,8_6,19,20.05
46,2022,D14,8_6,19,20.10
46,2022,D14,8_6,19,20.15
46,2022,D14,8_6,19,20.20
46,2022,D14,8_6,19,20.25
46,2022,D14,8_6,19,20.30
46,2022,D14,8_6,19,20.35
46,2022,D14,8_6,19,20.40
46,2022,D14,8_6,19,20.45
46,2022,D14,8_6,19,20.50
46,2022,D14,8_6,19,20.55
46,2022,D14,8_6,19,20.60
46,2022,D14,8_6,19,20.65
46,2022,D14,8_6,19,20.70
46,2022,D14,8_6,19,20.75
46,2022,D14,8_6,19,20.80
46,2022,D14,8_6,19,20.85
46,2022,D14,8_6,19,20.90
46,2022,D14,8_6,19,20.95
46,2022,D14,8_6,19,21.00
46,2022,D14,8_6,19,21.05
46,2022,D14,8_6,18,21.10
46,2022,D14,8_6,18,21.15
46,2022,D14,8_6,18,21.20
46,2022,D14,8_6,18,21.25
46,2022,D14,8_6,17,21.30
46,2022,D14,8_6,17,21.35
46,2022,D14,8_6,17,21.40
46,2022,D14,8_6,17,21.45
46,2022,D14,8_6,17,21.50
46,2022,D14,8_6,17,21.55
46,2022,D14,8_6,17,21.60
46,2022,D14,8_6,16,21.65
46,2022,D14,8_6,16,21.70
46,2022,D14,8_6,16,21.75
46,2022,D14,8_6,16,21.80
46,2022,D14,8_6,15,21.85
46,2022,D14,8_6,15,21.90
46,2022,D14,8_6,15,21.95
46,2022,D14,8_6,14,22.00
46,2022,D14,8_6,14,22.05
46,2022,D14,8_6,14,22.10
46,2022,D14,8_6,14,22.15
46,2022,D14,8_6,13,22.20
46,2022,D14,8_6,13,22.25
46,2022,D14,8_6,13,22.30
46,2022,D14,8_6,13,22.35
46,2022,D14,8_6,13,22.40
46,2022,D14,8_6,13,22.45
46,2022,D14,8_6,13,22.50
46,2022,D14,8_6,13,22.55
46,2022,D14,8_6,13,22.60
46,2022,D14,8_6,13,22.65
46,2022,D14,8_6,13,22.70
46,2022,D14,8_6,13,22.75
46,2022,D14,8_6,12,22.80
46,2022,D14,8_6,12,22.85
46,2022,D14,8_6,12,22.90
46,2022,D14,8_6,12,22.95
46,2022,D14,8_6,12,23.00
46,2022,D14,8_6,12,23.05
46,2022,D14,8_6,12,23.10
46,2022,D14,8_6,12,23.15
46,2022,D14,8_6,12,23.20
46,2022,D14,8_6,12,23.25
46,2022,D14,8_6,12,23.30
46,2022,D14,8_6,12,23.35
46,2022,D14,8_6,12,23.40
46,2022,D14,8_6,12,23.45
46,2022,D14,8_6,12,23.50
46,2022,D14,8_6,12,23.55
46,2022,D14,8_6,12,23.60
46,2022,D14,8_6,11,23.65
46,2022,D14,8_6,11,23.70
46,2022,D14,8_6,10,23.75
46,2022,D14,8_6,9,23.80
46,2022,D14,8_6,9,23.85
46,2022,D14,8_6,9,23.90
46,2022,D14,8_6,9,23.95
46,2022,D14,8_6,9,24.00
46,2022,D14,8_6,9,24.05
46,2022,D14,8_6,9,24.10
46,2022,D14,8_6,9,24.15
46,2022,D14,8_6,9,24.20
46,2022,D14,8_6,9,24.25
46,2022,D14,8_6,9,24.30
46,2022,D14,8_6,8,24.35
46,2022,D14,8_6,8,24.40
46,2022,D14,8_6,8,24.45
46,2022,D14,8_6,8,24.50
46,2022,D14,8_6,8,24.55
46,2022,D14,8_6,8,24.60
46,2022,D14,8_6,7,24.65
46,2022,D14,8_6,6,24.70
46,2022,D14,8_6,5,24.75
46,2022,D14,8_6,5,24.80
46,2022,D14,8_6,5,24.85
46,2022,D14,8_6,5,24.90
46,2022,D14,8_6,5,24.95
46,2022,D14,8_6,5,25.00
46,2022,D14,8_6,5,25.05
46,2022,D14,8_6,5,25.10
46,2022,D14,8_6,5,25.15
46,2022,D14,8_6,5,25.20
46,2022,D14,8_6,5,25.25
46,2022,D14,8_6,5,25.30
46,2022,D14,8_6,5,25.35
46,2022,D14,8_6,5,25.40
46,2022,D14,8_6,5,25.45
46,2022,D14,8_6,4,25.50
46,2022,D14,8_6,4,25.55
46,2022,D14,8_6,2,25.60
46,2022,D14,8_6,2,25.65
46,2022,D14,8_6,2,25.70
46,2022,D14,8_6,2,25.75
46,2022,D14,8_6,2,25.80
46,2022,D14,8_6,2,25.85
46,2022,D14,8_6,2,25.90
46,2022,D14,8_6,2,25.95
46,2022,D14,8_6,2,26.00
46,2022,D14,8_6,2,26.05
46,2022,D14,8_6,2,26.10
46,2022,D14,8_6,2,26.15
46,2022,D14,8_6,2,26.20
46,2022,D14,8_6,2,26.25
46,2022,D14,8_6,2,26.30
46,2022,D14,8_6,2,26.35
46,2022,D14,8_6,2,26.40
46,2022,D14,8_6,2,26.45
46,2022,D14,8_6,2,26.50
46,2022,D14,8_6,1,26.55
46,2022,D14,8_6,1,26.60
46,2022,D14,8_6,1,26.65
46,2022,D14,8_6,1,26.70
46,2022,D14,8_6,1,26.75
46,2022,D14,8_6,1,26.80
46,2022,D14,8_6,1,26.85
46,2022,D15,8_6,34,15.00
46,2022,D15,8_6,34,15.05
46,2022,D15,8_6,34,15.10
46,2022,D15,8_6,34,15.15
46,2022,D15,8_6,34,15.20
46,2022,D15,8_6,34,15.25
46,2022,D15,8_6,34,15.30
46,2022,D15,8_6,34,15.35
46,2022,D15,8_6,34,15.40
46,2022,D15,8_6,34,15.45
46,2022,D15,8_6,34,15.50
46,2022,D15,8_6,34,15.55
46,2022,D15,8_6,34,15.60
46,2022,D15,8_6,34,15.65
46,2022,D15,8_6,34,15.70
46,2022,D15,8_6,34,15.75
46,2022,D15,8_6,34,15.80
46,2022,D15,8_6,34,15.85
46,2022,D15,8_6,34,15.90
46,2022,D15,8_6,34,15.95
46,2022,D15,8_6,34,16.00
46,2022,D15,8_6,34,16.05
46,2022,D15,8_6,34,16.10
46,2022,D15,8_6,34,16.15
46,2022,D15,8_6,34,16.20
46,2022,D15,8_6,34,16.25
46,2022,D15,8_6,34,16.30
46,2022,D15,8_6,34,16.35
46,2022,D15,8_6,34,16.40
46,2022,D15,8_6,34,16.45
46,2022,D15,8_6,34,16.50
46,2022,D15,8_6,34,16.55
46,2022,D15,8_6,34,16.60
46,2022,D15,8_6,34,16.65
46,2022,D15,8_6,34,16.70
46,2022,D15,8_6,34,16.75
46,2022,D15,8_6,34,16.80
46,2022,D15,8_6,34,16.85
46,2022,D15,8_6,34,16.90
46,2022,D15,8_6,34,16.95
46,2022,D15,8_6,34,17.00
46,2022,D15,8_6,34,17.05
46,2022,D15,8_6,34,17.10
46,2022,D15,8_6,34,17.15
46,2022,D15,8_6,34,17.20
46,2022,D15,8_6,34,17.25
46,2022,D15,8_6,34,17.30
46,2022,D15,8_6,34,17.35
46,2022,D15,8_6,34,17.40
46,2022,D15,8_6,34,17.45
46,2022,D15,8_6,34,17.50
46,2022,D15,8_6,34,17.55
46,2022,D15,8_6,34,17.60
46,2022,D15,8_6,34,17.65
46,2022,D15,8_6,34,17.70
46,2022,D15,8_6,34,17.75
46,2022,D15,8_6,34,17.80
46,2022,D15,8_6,34,17.85
46,2022,D15,8_6,34,17.90
46,2022,D15,8_6,34,17.95
46,2022,D15,8_6,34,18.00
46,2022,D15,8_6,34,18.05
46,2022,D15,8_6,34,18.10
46,2022,D15,8_6,34,18.15
46,2022,D15,8_6,34,18.20
46,2022,D15,8_6,34,18.25
46,2022,D15,8_6,34,18.30
46,2022,D15,8_6,34,18.35
46,2022,D15,8_6,34,18.40
46,2022,D15,8_6,34,18.45
46,2022,D15,8_6,34,18.50
46,2022,D15,8_6,34,18.55
46,2022,D15,8_6,34,18.60
46,2022,D15,8_6,34,18.65
46,2022,D15,8_6,34,18.70
46,2022,D15,8_6,34,18.75
46,2022,D15,8_6,33,18.80
46,2022,D15,8_6,33,18.85
46,2022,D15,8_6,33,18.90
46,2022,D15,8_6,33,18.95
46,2022,D15,8_6,33,19.00
46,2022,D15,8_6,32,19.05
46,2022,D15,8_6,32,19.10
46,2022,D15,8_6,31,19.15
46,2022,D15,8_6,30,19.20
46,2022,D15,8_6,30,19.25
46,2022,D15,8_6,29,19.30
46,2022,D15,8_6,29,19.35
46,2022,D15,8_6,29,19.40
46,2022,D15,8_6,28,19.45
46,2022,D15,8_6,28,19.50
46,2022,D15,8_6,28,19.55
46,2022,D15,8_6,28,19.60
46,2022,D15,8_6,28,19.65
46,2022,D15,8_6,28,19.70
46,2022,D15,8_6,28,19.75
46,2022,D15,8_6,28,19.80
46,2022,D15,8_6,28,19.85
46,2022,D15,8_6,28,19.90
46,2022,D15,8_6,28,19.95
46,2022,D15,8_6,28,20.00
46,2022,D15,8_6,28,20.05
46,2022,D15,8_6,28,20.10
46,2022,D15,8_6,28,20.15
46,2022,D15,8_6,25,20.20
46,2022,D15,8_6,25,20.25
46,2022,D15,8_6,25,20.30
46,2022,D15,8_6,25,20.35
46,2022,D15,8_6,25,20.40
46,2022,D15,8_6,25,20.45
46,2022,D15,8_6,25,20.50
46,2022,D15,8_6,25,20.55
46,2022,D15,8_6,25,20.60
46,2022,D15,8_6,25,20.65
46,2022,D15,8_6,25,20.70
46,2022,D15,8_6,25,20.75
46,2022,D15,8_6,25,20.80
46,2022,D15,8_6,25,20.85
46,2022,D15,8_6,24,20.90
46,2022,D15,8_6,24,20.95
46,2022,D15,8_6,24,21.00
46,2022,D15,8_6,24,21.05
46,2022,D15,8_6,24,21.10
46,2022,D15,8_6,24,21.15
46,2022,D15,8_6,24,21.20
46,2022,D15,8_6,24,21.25
46,2022,D15,8_6,24,21.30
46,2022,D15,8_6,24,21.35
46,2022,D15,8_6,24,21.40
46,2022,D15,8_6,22,21.45
46,2022,D15,8_6,22,21.50
46,2022,D15,8_6,22,21.55
46,2022,D15,8_6,22,21.60
46,2022,D15,8_6,21,21.65
46,2022,D15,8_6,21,21.70
46,2022,D15,8_6,21,21.75
46,2022,D15,8_6,20,21.80
46,2022,D15,8_6,19,21.85
46,2022,D15,8_6,19,21.90
46,2022,D15,8_6,19,21.95
46,2022,D15,8_6,19,22.00
46,2022,D15,8_6,19,22.05
46,2022,D15,8_6,18,22.10
46,2022,D15,8_6,17,22.15
46,2022,D15,8_6,17,22.20
46,2022,D15,8_6,17,22.25
46,2022,D15,8_6,17,22.30
46,2022,D15,8_6,17,22.35
46,2022,D15,8_6,17,22.40
46,2022,D15,8_6,17,22.45
46,2022,D15,8_6,17,22.50
46,2022,D15,8_6,17,22.55
46,2022,D15,8_6,17,22.60
46,2022,D15,8_6,15,22.65
46,2022,D15,8_6,14,22.70
46,2022,D15,8_6,12,22.75
46,2022,D15,8_6,12,22.80
46,2022,D15,8_6,12,22.85
46,2022,D15,8_6,12,22.90
46,2022,D15,8_6,12,22.95
46,2022,D15,8_6,12,23.00
46,2022,D15,8_6,12,23.05
46,2022,D15,8_6,12,23.10
46,2022,D15,8_6,12,23.15
46,2022,D15,8_6,12,23.20
46,2022,D15,8_6,12,23.25
46,2022,D15,8_6,12,23.30
46,2022,D15,8_6,12,23.35
46,2022,D15,8_6,11,23.40
46,2022,D15,8_6,11,23.45
46,2022,D15,8_6,11,23.50
46,2022,D15,8_6,10,23.55
46,2022,D15,8_6,10,23.60
46,2022,D15,8_6,10,23.65
46,2022,D15,8_6,10,23.70
46,2022,D15,8_6,10,23.75
46,2022,D15,8_6,10,23.80
46,2022,D15,8_6,10,23.85
46,2022,D15,8_6,10,23.90
46,2022,D15,8_6,10,23.95
46,2022,D15,8_6,9,24.00
46,2022,D15,8_6,9,24.05
46,2022,D15,8_6,9,24.10
46,2022,D15,8_6,9,24.15
46,2022,D15,8_6,9,24.20
46,2022,D15,8_6,9,24.25
46,2022,D15,8_6,9,24.30
46,2022,D15,8_6,9,24.35
46,2022,D15,8_6,9,24.40
46,2022,D15,8_6,7,24.45
46,2022,D15,8_6,7,24.50
46,2022,D15,8_6,7,24.55
46,2022,D15,8_6,7,24.60
46,2022,D15,8_6,7,24.65
46,2022,D15,8_6,7,24.70
46,2022,D15,8_6,6,24.75
46,2022,D15,8_6,6,24.80
46,2022,D15,8_6,6,24.85
46,2022,D15,8_6,6,24.90
46,2022,D15,8_6,6,24.95
46,2022,D15,8_6,6,25.00
46,2022,D15,8_6,6,25.05
46,2022,D15,8_6,6,25.10
46,2022,D15,8_6,6,25.15
