MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
43,2021,C20,9_7,2998,16.55
43,2021,C20,9_7,2998,16.60
43,2021,C20,9_7,2998,16.65
43,2021,C20,9_7,2998,16.70
43,2021,C20,9_7,2970,16.75
43,2021,C20,9_7,2970,16.80
43,2021,C20,9_7,2970,16.85
43,2021,C20,9_7,2970,16.90
43,2021,C20,9_7,2970,16.95
43,2021,C20,9_7,2936,17.00
43,2021,C20,9_7,2936,17.05
43,2021,C20,9_7,2936,17.10
43,2021,C20,9_7,2936,17.15
43,2021,C20,9_7,2936,17.20
43,2021,C20,9_7,2902,17.25
43,2021,C20,9_7,2902,17.30
43,2021,C20,9_7,2902,17.35
43,2021,C20,9_7,2902,17.40
43,2021,C20,9_7,2902,17.45
43,2021,C20,9_7,2871,17.50
43,2021,C20,9_7,2871,17.55
43,2021,C20,9_7,2871,17.60
43,2021,C20,9_7,2871,17.65
43,2021,C20,9_7,2871,17.70
43,2021,C20,9_7,2832,17.75
43,2021,C20,9_7,2832,17.80
43,2021,C20,9_7,2832,17.85
43,2021,C20,9_7,2832,17.90
43,2021,C20,9_7,2832,17.95
43,2021,C20,9_7,2783,18.00
43,2021,C20,9_7,2783,18.05
43,2021,C20,9_7,2783,18.10
43,2021,C20,9_7,2783,18.15
43,2021,C20,9_7,2783,18.20
43,2021,C20,9_7,2736,18.25
43,2021,C20,9_7,2736,18.30
43,2021,C20,9_7,2736,18.35
43,2021,C20,9_7,2736,18.40
43,2021,C20,9_7,2736,18.45
43,2021,C20,9_7,2672,18.50
43,2021,C20,9_7,2672,18.55
43,2021,C20,9_7,2672,18.60
43,2021,C20,9_7,2672,18.65
43,2021,C20,9_7,2672,18.70
43,2021,C20,9_7,2611,18.75
43,2021,C20,9_7,2611,18.80
43,2021,C20,9_7,2611,18.85
43,2021,C20,9_7,2611,18.90
43,2021,C20,9_7,2611,18.95
43,2021,C20,9_7,2533,19.00
43,2021,C20,9_7,2533,19.05
43,2021,C20,9_7,2533,19.10
43,2021,C20,9_7,2533,19.15
43,2021,C20,9_7,2533,19.20
43,2021,C20,9_7,2475,19.25
43,2021,C20,9_7,2475,19.30
43,2021,C20,9_7,2475,19.35
43,2021,C20,9_7,2475,19.40
43,2021,C20,9_7,2475,19.45
43,2021,C20,9_7,2389,19.50
43,2021,C20,9_7,2389,19.55
43,2021,C20,9_7,2389,19.60
43,2021,C20,9_7,2389,19.65
43,2021,C20,9_7,2389,19.70
43,2021,C20,9_7,2304,19.75
43,2021,C20,9_7,2304,19.80
43,2021,C20,9_7,2304,19.85
43,2021,C20,9_7,2304,19.90
43,2021,C20,9_7,2304,19.95
43,2021,C20,9_7,2226,20.00
43,2021,C20,9_7,2226,20.05
43,2021,C20,9_7,2226,20.10
43,2021,C20,9_7,2226,20.15
43,2021,C20,9_7,2226,20.20
43,2021,C20,9_7,2135,20.25
43,2021,C20,9_7,2135,20.30
43,2021,C20,9_7,2135,20.35
43,2021,C20,9_7,2135,20.40
43,2021,C20,9_7,2135,20.45
43,2021,C20,9_7,2054,20.50
43,2021,C20,9_7,2054,20.55
43,2021,C20,9_7,2054,20.60
43,2021,C20,9_7,2054,20.65
43,2021,C20,9_7,2054,20.70
43,2021,C20,9_7,1954,20.75
43,2021,C20,9_7,1954,20.80
43,2021,C20,9_7,1954,20.85
43,2021,C20,9_7,1954,20.90
43,2021,C20,9_7,1954,20.95
43,2021,C20,9_7,1826,21.00
43,2021,C20,9_7,1826,21.05
43,2021,C20,9_7,1826,21.10
43,2021,C20,9_7,1826,21.15
43,2021,C20,9_7,1826,21.20
43,2021,C20,9_7,1728,21.25
43,2021,C20,9_7,1728,21.30
43,2021,C20,9_7,1728,21.35
43,2021,C20,9_7,1728,21.40
43,2021,C20,9_7,1728,21.45
43,2021,C20,9_7,1616,21.50
43,2021,C20,9_7,1616,21.55
43,2021,C20,9_7,1616,21.60
43,2021,C20,9_7,1616,21.65
43,2021,C20,9_7,1616,21.70
43,2021,C20,9_7,1515,21.75
43,2021,C20,9_7,1515,21.80
43,2021,C20,9_7,1515,21.85
43,2021,C20,9_7,1515,21.90
43,2021,C20,9_7,1515,21.95
43,2021,C20,9_7,1390,22.00
43,2021,C20,9_7,1390,22.05
43,2021,C20,9_7,1390,22.10
43,2021,C20,9_7,1390,22.15
43,2021,C20,9_7,1390,22.20
43,2021,C20,9_7,1269,22.25
43,2021,C20,9_7,1269,22.30
43,2021,C20,9_7,1269,22.35
43,2021,C20,9_7,1269,22.40
43,2021,C20,9_7,1269,22.45
43,2021,C20,9_7,1142,22.50
43,2021,C20,9_7,1142,22.55
43,2021,C20,9_7,1142,22.60
43,2021,C20,9_7,1142,22.65
43,2021,C20,9_7,1142,22.70
43,2021,C20,9_7,1016,22.75
43,2021,C20,9_7,1016,22.80
43,2021,C20,9_7,1016,22.85
43,2021,C20,9_7,1016,22.90
43,2021,C20,9_7,1016,22.95
43,2021,C20,9_7,917,23.00
43,2021,C20,9_7,917,23.05
43,2021,C20,9_7,917,23.10
43,2021,C20,9_7,917,23.15
43,2021,C20,9_7,917,23.20
43,2021,C20,9_7,818,23.25
43,2021,C20,9_7,818,23.30
43,2021,C20,9_7,818,23.35
43,2021,C20,9_7,818,23.40
43,2021,C20,9_7,818,23.45
43,2021,C20,9_7,717,23.50
43,2021,C20,9_7,717,23.55
43,2021,C20,9_7,717,23.60
43,2021,C20,9_7,717,23.65
43,2021,C20,9_7,717,23.70
43,2021,C20,9_7,613,23.75
43,2021,C20,9_7,613,23.80
43,2021,C20,9_7,613,23.85
43,2021,C20,9_7,613,23.90
43,2021,C20,9_7,613,23.95
43,2021,C20,9_7,537,24.00
43,2021,C20,9_7,537,24.05
43,2021,C20,9_7,537,24.10
43,2021,C20,9_7,537,24.15
43,2021,C20,9_7,537,24.20
43,2021,C20,9_7,461,24.25
43,2021,C20,9_7,461,24.30
43,2021,C20,9_7,461,24.35
43,2021,C20,9_7,461,24.40
43,2021,C20,9_7,461,24.45
43,2021,C20,9_7,395,24.50
43,2021,C20,9_7,395,24.55
43,2021,C20,9_7,395,24.60
43,2021,C20,9_7,395,24.65
43,2021,C20,9_7,395,24.70
43,2021,C20,9_7,311,24.75
43,2021,C20,9_7,311,24.80
43,2021,C20,9_7,311,24.85
43,2021,C20,9_7,311,24.90
43,2021,C20,9_7,311,24.95
43,2021,C20,9_7,262,25.00
43,2021,C20,9_7,262,25.05
43,2021,C20,9_7,262,25.10
43,2021,C20,9_7,262,25.15
43,2021,C20,9_7,262,25.20
43,2021,C20,9_7,223,25.25
43,2021,C20,9_7,223,25.30
43,2021,C20,9_7,223,25.35
43,2021,C20,9_7,223,25.40
43,2021,C20,9_7,223,25.45
43,2021,C20,9_7,182,25.50
43,2021,C20,9_7,182,25.55
43,2021,C20,9_7,182,25.60
43,2021,C20,9_7,182,25.65
43,2021,C20,9_7,182,25.70
43,2021,C20,9_7,156,25.75
43,2021,C20,9_7,156,25.80
43,2021,C20,9_7,156,25.85
43,2021,C20,9_7,156,25.90
43,2021,C20,9_7,156,25.95
43,2021,C20,9_7,128,26.00
43,2021,C20,9_7,128,26.05
43,2021,C20,9_7,128,26.10
43,2021,C20,9_7,128,26.15
43,2021,C20,9_7,128,26.20
43,2021,C20,9_7,98,26.25
43,2021,C20,9_7,98,26.30
43,2021,C20,9_7,98,26.35
43,2021,C20,9_7,98,26.40
43,2021,C20,9_7,98,26.45
43,2021,C20,9_7,81,26.50
43,2021,C20,9_7,81,26.55
43,2021,C20,9_7,81,26.60
43,2021,C20,9_7,81,26.65
43,2021,C20,9_7,81,26.70
43,2021,C20,9_7,66,26.75
43,2021,C20,9_7,66,26.80
43,2021,C20,9_7,66,26.85
43,2021,C20,9_7,66,26.90
43,2021,C20,9_7,66,26.95
43,2021,C20,9_7,48,27.00
43,2021,C20,9_7,48,27.05
43,2021,C20,9_7,48,27.10
43,2021,C20,9_7,48,27.15
43,2021,C20,9_7,48,27.20
43,2021,C20,9_7,41,27.25
43,2021,C20,9_7,41,27.30
43,2021,C20,9_7,41,27.35
43,2021,C20,9_7,41,27.40
43,2021,C20,9_7,41,27.45
43,2021,C20,9_7,32,27.50
43,2021,C20,9_7,32,27.55
43,2021,C20,9_7,32,27.60
43,2021,C20,9_7,32,27.65
43,2021,C20,9_7,32,27.70
43,2021,C20,9_7,22,27.75
43,2021,C20,9_7,22,27.80
43,2021,C20,9_7,22,27.85
43,2021,C20,9_7,22,27.90
43,2021,C20,9_7,22,27.95
43,2021,C20,9_7,13,28.00
43,2021,C20,9_7,13,28.05
43,2021,C20,9_7,13,28.10
43,2021,C20,9_7,13,28.15
43,2021,C20,9_7,13,28.20
43,2021,C20,9_7,6,28.25
43,2021,C20,9_7,6,28.30
43,2021,C20,9_7,6,28.35
43,2021,C20,9_7,6,28.40
43,2021,C20,9_7,6,28.45
43,2021,C20,9_7,2,28.50
43,2021,C20,9_7,2,28.55
43,2021,C20,9_7,2,28.60
43,2021,C20,9_7,2,28.65
43,2021,C20,9_7,2,28.70
43,2021,D01,9_7,1011,15.00
43,2021,D01,9_7,1010,15.05
43,2021,D01,9_7,1009,15.10
43,2021,D01,9_7,1008,15.15
43,2021,D01,9_7,1007,15.20
43,2021,D01,9_7,1006,15.25
43,2021,D01,9_7,1006,15.30
43,2021,D01,9_7,1006,15.35
43,2021,D01,9_7,1002,15.40
43,2021,D01,9_7,1002,15.45
43,2021,D01,9_7,1002,15.50
43,2021,D01,9_7,1002,15.55
43,2021,D01,9_7,1002,15.60
43,2021,D01,9_7,1001,15.65
43,2021,D01,9_7,999,15.70
43,2021,D01,9_7,999,15.75
43,2021,D01,9_7,998,15.80
43,2021,D01,9_7,993,15.85
43,2021,D01,9_7,989,15.90
43,2021,D01,9_7,989,15.95
43,2021,D01,9_7,985,16.00
43,2021,D01,9_7,984,16.05
43,2021,D01,9_7,982,16.10
43,2021,D01,9_7,980,16.15
43,2021,D01,9_7,978,16.20
43,2021,D01,9_7,975,16.25
43,2021,D01,9_7,974,16.30
43,2021,D01,9_7,971,16.35
43,2021,D01,9_7,968,16.40
43,2021,D01,9_7,967,16.45
43,2021,D01,9_7,966,16.50
43,2021,D01,9_7,963,16.55
43,2021,D01,9_7,959,16.60
43,2021,D01,9_7,959,16.65
43,2021,D01,9_7,954,16.70
43,2021,D01,9_7,952,16.75
43,2021,D01,9_7,947,16.80
43,2021,D01,9_7,945,16.85
43,2021,D01,9_7,941,16.90
43,2021,D01,9_7,940,16.95
43,2021,D01,9_7,938,17.00
43,2021,D01,9_7,937,17.05
43,2021,D01,9_7,936,17.10
43,2021,D01,9_7,934,17.15
43,2021,D01,9_7,934,17.20
43,2021,D01,9_7,933,17.25
43,2021,D01,9_7,932,17.30
43,2021,D01,9_7,932,17.35
43,2021,D01,9_7,930,17.40
43,2021,D01,9_7,930,17.45
43,2021,D01,9_7,927,17.50
43,2021,D01,9_7,924,17.55
43,2021,D01,9_7,922,17.60
43,2021,D01,9_7,920,17.65
43,2021,D01,9_7,917,17.70
43,2021,D01,9_7,915,17.75
43,2021,D01,9_7,912,17.80
43,2021,D01,9_7,909,17.85
43,2021,D01,9_7,905,17.90
43,2021,D01,9_7,904,17.95
43,2021,D01,9_7,901,18.00
43,2021,D01,9_7,898,18.05
43,2021,D01,9_7,893,18.10
43,2021,D01,9_7,892,18.15
43,2021,D01,9_7,891,18.20
43,2021,D01,9_7,890,18.25
43,2021,D01,9_7,889,18.30
43,2021,D01,9_7,887,18.35
43,2021,D01,9_7,887,18.40
43,2021,D01,9_7,883,18.45
43,2021,D01,9_7,880,18.50
43,2021,D01,9_7,876,18.55
43,2021,D01,9_7,869,18.60
43,2021,D01,9_7,868,18.65
43,2021,D01,9_7,864,18.70
43,2021,D01,9_7,860,18.75
43,2021,D01,9_7,857,18.80
43,2021,D01,9_7,854,18.85
43,2021,D01,9_7,849,18.90
43,2021,D01,9_7,844,18.95
43,2021,D01,9_7,837,19.00
43,2021,D01,9_7,835,19.05
43,2021,D01,9_7,833,19.10
43,2021,D01,9_7,830,19.15
43,2021,D01,9_7,824,19.20
43,2021,D01,9_7,824,19.25
43,2021,D01,9_7,821,19.30
43,2021,D01,9_7,819,19.35
43,2021,D01,9_7,816,19.40
43,2021,D01,9_7,813,19.45
43,2021,D01,9_7,809,19.50
43,2021,D01,9_7,806,19.55
43,2021,D01,9_7,800,19.60
43,2021,D01,9_7,794,19.65
43,2021,D01,9_7,783,19.70
43,2021,D01,9_7,780,19.75
43,2021,D01,9_7,775,19.80
43,2021,D01,9_7,771,19.85
43,2021,D01,9_7,767,19.90
43,2021,D01,9_7,763,19.95
43,2021,D01,9_7,757,20.00
43,2021,D01,9_7,753,20.05
43,2021,D01,9_7,747,20.10
43,2021,D01,9_7,743,20.15
43,2021,D01,9_7,738,20.20
43,2021,D01,9_7,728,20.25
43,2021,D01,9_7,723,20.30
43,2021,D01,9_7,721,20.35
43,2021,D01,9_7,713,20.40
43,2021,D01,9_7,708,20.45
43,2021,D01,9_7,702,20.50
43,2021,D01,9_7,697,20.55
43,2021,D01,9_7,695,20.60
43,2021,D01,9_7,685,20.65
43,2021,D01,9_7,684,20.70
43,2021,D01,9_7,680,20.75
43,2021,D01,9_7,678,20.80
43,2021,D01,9_7,672,20.85
43,2021,D01,9_7,664,20.90
43,2021,D01,9_7,661,20.95
43,2021,D01,9_7,657,21.00
43,2021,D01,9_7,654,21.05
43,2021,D01,9_7,651,21.10
43,2021,D01,9_7,645,21.15
43,2021,D01,9_7,635,21.20
43,2021,D01,9_7,632,21.25
43,2021,D01,9_7,624,21.30
43,2021,D01,9_7,623,21.35
43,2021,D01,9_7,617,21.40
43,2021,D01,9_7,611,21.45
43,2021,D01,9_7,600,21.50
43,2021,D01,9_7,595,21.55
43,2021,D01,9_7,589,21.60
43,2021,D01,9_7,585,21.65
43,2021,D01,9_7,581,21.70
43,2021,D01,9_7,578,21.75
43,2021,D01,9_7,570,21.80
43,2021,D01,9_7,559,21.85
43,2021,D01,9_7,552,21.90
43,2021,D01,9_7,546,21.95
43,2021,D01,9_7,541,22.00
43,2021,D01,9_7,531,22.05
43,2021,D01,9_7,524,22.10
43,2021,D01,9_7,512,22.15
43,2021,D01,9_7,508,22.20
43,2021,D01,9_7,503,22.25
43,2021,D01,9_7,499,22.30
43,2021,D01,9_7,493,22.35
43,2021,D01,9_7,486,22.40
43,2021,D01,9_7,478,22.45
43,2021,D01,9_7,471,22.50
43,2021,D01,9_7,463,22.55
43,2021,D01,9_7,456,22.60
43,2021,D01,9_7,453,22.65
43,2021,D01,9_7,447,22.70
43,2021,D01,9_7,442,22.75
43,2021,D01,9_7,434,22.80
43,2021,D01,9_7,420,22.85
43,2021,D01,9_7,415,22.90
43,2021,D01,9_7,404,22.95
43,2021,D01,9_7,395,23.00
43,2021,D01,9_7,390,23.05
43,2021,D01,9_7,383,23.10
43,2021,D01,9_7,378,23.15
43,2021,D01,9_7,366,23.20
43,2021,D01,9_7,357,23.25
43,2021,D01,9_7,348,23.30
43,2021,D01,9_7,341,23.35
43,2021,D01,9_7,332,23.40
43,2021,D01,9_7,327,23.45
43,2021,D01,9_7,323,23.50
43,2021,D01,9_7,318,23.55
43,2021,D01,9_7,311,23.60
43,2021,D01,9_7,302,23.65
43,2021,D01,9_7,297,23.70
43,2021,D01,9_7,290,23.75
43,2021,D01,9_7,280,23.80
43,2021,D01,9_7,273,23.85
43,2021,D01,9_7,268,23.90
43,2021,D01,9_7,265,23.95
43,2021,D01,9_7,260,24.00
43,2021,D01,9_7,254,24.05
43,2021,D01,9_7,245,24.10
43,2021,D01,9_7,238,24.15
43,2021,D01,9_7,228,24.20
43,2021,D01,9_7,223,24.25
43,2021,D01,9_7,218,24.30
43,2021,D01,9_7,207,24.35
43,2021,D01,9_7,201,24.40
43,2021,D01,9_7,196,24.45
43,2021,D01,9_7,186,24.50
43,2021,D01,9_7,183,24.55
43,2021,D01,9_7,177,24.60
43,2021,D01,9_7,173,24.65
43,2021,D01,9_7,165,24.70
43,2021,D01,9_7,161,24.75
43,2021,D01,9_7,156,24.80
43,2021,D01,9_7,149,24.85
43,2021,D01,9_7,142,24.90
43,2021,D01,9_7,139,24.95
43,2021,D01,9_7,134,25.00
43,2021,D01,9_7,128,25.05
43,2021,D01,9_7,123,25.10
43,2021,D01,9_7,118,25.15
43,2021,D01,9_7,113,25.20
43,2021,D01,9_7,109,25.25
43,2021,D01,9_7,100,25.30
43,2021,D01,9_7,93,25.35
43,2021,D01,9_7,87,25.40
43,2021,D01,9_7,84,25.45
43,2021,D01,9_7,82,25.50
43,2021,D01,9_7,80,25.55
43,2021,D01,9_7,77,25.60
43,2021,D01,9_7,74,25.65
43,2021,D01,9_7,70,25.70
43,2021,D01,9_7,68,25.75
43,2021,D01,9_7,65,25.80
43,2021,D01,9_7,62,25.85
43,2021,D01,9_7,61,25.90
43,2021,D01,9_7,57,25.95
43,2021,D01,9_7,53,26.00
43,2021,D01,9_7,49,26.05
43,2021,D01,9_7,48,26.10
43,2021,D01,9_7,45,26.15
43,2021,D01,9_7,43,26.20
43,2021,D01,9_7,41,26.25
43,2021,D01,9_7,37,26.30
43,2021,D01,9_7,32,26.35
43,2021,D01,9_7,30,26.40
43,2021,D01,9_7,28,26.45
43,2021,D01,9_7,25,26.50
43,2021,D01,9_7,24,26.55
43,2021,D01,9_7,20,26.60
43,2021,D01,9_7,16,26.65
43,2021,D01,9_7,15,26.70
43,2021,D01,9_7,14,26.75
43,2021,D01,9_7,13,26.80
43,2021,D01,9_7,11,26.85
43,2021,D01,9_7,8,26.90
43,2021,D01,9_7,8,26.95
43,2021,D01,9_7,6,27.00
43,2021,D01,9_7,5,27.05
43,2021,D01,9_7,5,27.10
43,2021,D01,9_7,5,27.15
43,2021,D01,9_7,4,27.20
43,2021,D01,9_7,2,27.25
43,2021,D01,9_7,2,27.30
43,2021,D01,9_7,2,27.35
43,2021,D01,9_7,2,27.40
43,2021,D01,9_7,2,27.45
43,2021,D07,9_7,869,15.00
43,2021,D07,9_7,869,15.05
43,2021,D07,9_7,869,15.10
43,2021,D07,9_7,869,15.15
43,2021,D07,9_7,869,15.20
43,2021,D07,9_7,869,15.25
43,2021,D07,9_7,869,15.30
43,2021,D07,9_7,869,15.35
43,2021,D07,9_7,869,15.40
43,2021,D07,9_7,869,15.45
43,2021,D07,9_7,868,15.50
43,2021,D07,9_7,868,15.55
43,2021,D07,9_7,868,15.60
43,2021,D07,9_7,868,15.65
43,2021,D07,9_7,867,15.70
43,2021,D07,9_7,867,15.75
43,2021,D07,9_7,867,15.80
43,2021,D07,9_7,867,15.85
43,2021,D07,9_7,867,15.90
43,2021,D07,9_7,866,15.95
43,2021,D07,9_7,866,16.00
43,2021,D07,9_7,864,16.05
43,2021,D07,9_7,864,16.10
43,2021,D07,9_7,863,16.15
43,2021,D07,9_7,862,16.20
43,2021,D07,9_7,861,16.25
43,2021,D07,9_7,860,16.30
43,2021,D07,9_7,860,16.35
43,2021,D07,9_7,860,16.40
43,2021,D07,9_7,859,16.45
43,2021,D07,9_7,859,16.50
43,2021,D07,9_7,859,16.55
43,2021,D07,9_7,859,16.60
43,2021,D07,9_7,859,16.65
43,2021,D07,9_7,858,16.70
43,2021,D07,9_7,858,16.75
43,2021,D07,9_7,857,16.80
43,2021,D07,9_7,856,16.85
43,2021,D07,9_7,856,16.90
43,2021,D07,9_7,856,16.95
43,2021,D07,9_7,854,17.00
43,2021,D07,9_7,853,17.05
43,2021,D07,9_7,853,17.10
43,2021,D07,9_7,852,17.15
43,2021,D07,9_7,851,17.20
43,2021,D07,9_7,849,17.25
43,2021,D07,9_7,848,17.30
43,2021,D07,9_7,846,17.35
43,2021,D07,9_7,846,17.40
43,2021,D07,9_7,846,17.45
43,2021,D07,9_7,845,17.50
43,2021,D07,9_7,844,17.55
43,2021,D07,9_7,843,17.60
43,2021,D07,9_7,843,17.65
43,2021,D07,9_7,842,17.70
43,2021,D07,9_7,842,17.75
43,2021,D07,9_7,841,17.80
43,2021,D07,9_7,837,17.85
43,2021,D07,9_7,836,17.90
43,2021,D07,9_7,836,17.95
43,2021,D07,9_7,834,18.00
43,2021,D07,9_7,833,18.05
43,2021,D07,9_7,833,18.10
43,2021,D07,9_7,832,18.15
43,2021,D07,9_7,831,18.20
43,2021,D07,9_7,830,18.25
43,2021,D07,9_7,826,18.30
43,2021,D07,9_7,825,18.35
43,2021,D07,9_7,825,18.40
43,2021,D07,9_7,824,18.45
43,2021,D07,9_7,821,18.50
43,2021,D07,9_7,821,18.55
43,2021,D07,9_7,820,18.60
43,2021,D07,9_7,817,18.65
43,2021,D07,9_7,816,18.70
43,2021,D07,9_7,815,18.75
43,2021,D07,9_7,815,18.80
43,2021,D07,9_7,813,18.85
43,2021,D07,9_7,810,18.90
43,2021,D07,9_7,808,18.95
43,2021,D07,9_7,807,19.00
43,2021,D07,9_7,806,19.05
43,2021,D07,9_7,804,19.10
43,2021,D07,9_7,798,19.15
43,2021,D07,9_7,795,19.20
43,2021,D07,9_7,793,19.25
43,2021,D07,9_7,792,19.30
43,2021,D07,9_7,788,19.35
43,2021,D07,9_7,784,19.40
43,2021,D07,9_7,781,19.45
43,2021,D07,9_7,779,19.50
43,2021,D07,9_7,778,19.55
43,2021,D07,9_7,776,19.60
43,2021,D07,9_7,776,19.65
43,2021,D07,9_7,776,19.70
43,2021,D07,9_7,769,19.75
43,2021,D07,9_7,763,19.80
43,2021,D07,9_7,760,19.85
43,2021,D07,9_7,755,19.90
43,2021,D07,9_7,752,19.95
43,2021,D07,9_7,749,20.00
43,2021,D07,9_7,744,20.05
43,2021,D07,9_7,741,20.10
43,2021,D07,9_7,739,20.15
43,2021,D07,9_7,735,20.20
43,2021,D07,9_7,731,20.25
43,2021,D07,9_7,728,20.30
43,2021,D07,9_7,726,20.35
43,2021,D07,9_7,723,20.40
43,2021,D07,9_7,719,20.45
43,2021,D07,9_7,715,20.50
43,2021,D07,9_7,711,20.55
43,2021,D07,9_7,708,20.60
43,2021,D07,9_7,705,20.65
43,2021,D07,9_7,701,20.70
43,2021,D07,9_7,695,20.75
43,2021,D07,9_7,691,20.80
43,2021,D07,9_7,685,20.85
43,2021,D07,9_7,680,20.90
43,2021,D07,9_7,676,20.95
43,2021,D07,9_7,670,21.00
43,2021,D07,9_7,663,21.05
43,2021,D07,9_7,659,21.10
43,2021,D07,9_7,655,21.15
43,2021,D07,9_7,647,21.20
43,2021,D07,9_7,642,21.25
43,2021,D07,9_7,639,21.30
43,2021,D07,9_7,633,21.35
43,2021,D07,9_7,625,21.40
43,2021,D07,9_7,622,21.45
43,2021,D07,9_7,616,21.50
43,2021,D07,9_7,612,21.55
43,2021,D07,9_7,604,21.60
43,2021,D07,9_7,600,21.65
43,2021,D07,9_7,597,21.70
43,2021,D07,9_7,587,21.75
43,2021,D07,9_7,583,21.80
43,2021,D07,9_7,578,21.85
43,2021,D07,9_7,574,21.90
43,2021,D07,9_7,568,21.95
43,2021,D07,9_7,565,22.00
43,2021,D07,9_7,560,22.05
43,2021,D07,9_7,556,22.10
43,2021,D07,9_7,550,22.15
43,2021,D07,9_7,541,22.20
43,2021,D07,9_7,537,22.25
43,2021,D07,9_7,527,22.30
43,2021,D07,9_7,519,22.35
43,2021,D07,9_7,514,22.40
43,2021,D07,9_7,508,22.45
43,2021,D07,9_7,502,22.50
43,2021,D07,9_7,497,22.55
43,2021,D07,9_7,493,22.60
43,2021,D07,9_7,486,22.65
43,2021,D07,9_7,475,22.70
43,2021,D07,9_7,467,22.75
43,2021,D07,9_7,466,22.80
43,2021,D07,9_7,460,22.85
43,2021,D07,9_7,453,22.90
43,2021,D07,9_7,446,22.95
43,2021,D07,9_7,444,23.00
43,2021,D07,9_7,435,23.05
43,2021,D07,9_7,430,23.10
43,2021,D07,9_7,428,23.15
43,2021,D07,9_7,420,23.20
43,2021,D07,9_7,412,23.25
43,2021,D07,9_7,406,23.30
43,2021,D07,9_7,403,23.35
43,2021,D07,9_7,398,23.40
43,2021,D07,9_7,388,23.45
43,2021,D07,9_7,382,23.50
43,2021,D07,9_7,375,23.55
43,2021,D07,9_7,367,23.60
43,2021,D07,9_7,359,23.65
43,2021,D07,9_7,350,23.70
43,2021,D07,9_7,341,23.75
43,2021,D07,9_7,337,23.80
43,2021,D07,9_7,332,23.85
43,2021,D07,9_7,323,23.90
43,2021,D07,9_7,315,23.95
43,2021,D07,9_7,309,24.00
43,2021,D07,9_7,304,24.05
43,2021,D07,9_7,299,24.10
43,2021,D07,9_7,289,24.15
43,2021,D07,9_7,280,24.20
43,2021,D07,9_7,276,24.25
43,2021,D07,9_7,266,24.30
43,2021,D07,9_7,260,24.35
43,2021,D07,9_7,255,24.40
43,2021,D07,9_7,250,24.45
43,2021,D07,9_7,244,24.50
43,2021,D07,9_7,237,24.55
43,2021,D07,9_7,229,24.60
43,2021,D07,9_7,222,24.65
43,2021,D07,9_7,208,24.70
43,2021,D07,9_7,206,24.75
43,2021,D07,9_7,198,24.80
43,2021,D07,9_7,189,24.85
43,2021,D07,9_7,185,24.90
43,2021,D07,9_7,178,24.95
43,2021,D07,9_7,176,25.00
43,2021,D07,9_7,175,25.05
43,2021,D07,9_7,167,25.10
43,2021,D07,9_7,165,25.15
43,2021,D07,9_7,154,25.20
43,2021,D07,9_7,145,25.25
43,2021,D07,9_7,137,25.30
43,2021,D07,9_7,128,25.35
43,2021,D07,9_7,126,25.40
43,2021,D07,9_7,120,25.45
43,2021,D07,9_7,112,25.50
43,2021,D07,9_7,104,25.55
43,2021,D07,9_7,98,25.60
43,2021,D07,9_7,95,25.65
43,2021,D07,9_7,92,25.70
43,2021,D07,9_7,87,25.75
43,2021,D07,9_7,82,25.80
43,2021,D07,9_7,78,25.85
43,2021,D07,9_7,76,25.90
43,2021,D07,9_7,71,25.95
43,2021,D07,9_7,68,26.00
43,2021,D07,9_7,64,26.05
43,2021,D07,9_7,60,26.10
43,2021,D07,9_7,57,26.15
43,2021,D07,9_7,52,26.20
43,2021,D07,9_7,49,26.25
43,2021,D07,9_7,44,26.30
43,2021,D07,9_7,42,26.35
43,2021,D07,9_7,38,26.40
43,2021,D07,9_7,37,26.45
43,2021,D07,9_7,35,26.50
43,2021,D07,9_7,34,26.55
43,2021,D07,9_7,31,26.60
43,2021,D07,9_7,28,26.65
43,2021,D07,9_7,28,26.70
43,2021,D07,9_7,25,26.75
43,2021,D07,9_7,21,26.80
43,2021,D07,9_7,20,26.85
43,2021,D07,9_7,16,26.90
43,2021,D07,9_7,15,26.95
43,2021,D07,9_7,11,27.00
43,2021,D07,9_7,11,27.05
43,2021,D07,9_7,10,27.10
43,2021,D07,9_7,7,27.15
43,2021,D07,9_7,7,27.20
43,2021,D07,9_7,7,27.25
43,2021,D07,9_7,7,27.30
43,2021,D07,9_7,6,27.35
43,2021,D07,9_7,6,27.40
43,2021,D07,9_7,5,27.45
43,2021,D07,9_7,4,27.50
43,2021,D07,9_7,2,27.55
43,2021,D07,9_7,2,27.60
43,2021,D07,9_7,1,27.65
43,2021,D07,9_7,1,27.70
43,2021,D07,9_7,1,27.75
43,2021,D07,9_7,1,27.80
43,2021,D08,9_7,108,15.00
43,2021,D08,9_7,108,15.05
43,2021,D08,9_7,108,15.10
43,2021,D08,9_7,108,15.15
43,2021,D08,9_7,108,15.20
43,2021,D08,9_7,108,15.25
43,2021,D08,9_7,108,15.30
43,2021,D08,9_7,108,15.35
43,2021,D08,9_7,107,15.40
43,2021,D08,9_7,107,15.45
43,2021,D08,9_7,106,15.50
43,2021,D08,9_7,106,15.55
43,2021,D08,9_7,106,15.60
43,2021,D08,9_7,106,15.65
43,2021,D08,9_7,106,15.70
43,2021,D08,9_7,106,15.75
