MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
63,2022,D10,11_8,8,22.15
63,2022,D10,11_8,8,22.20
63,2022,D10,11_8,8,22.25
63,2022,D10,11_8,8,22.30
63,2022,D10,11_8,8,22.35
63,2022,D10,11_8,8,22.40
63,2022,D10,11_8,8,22.45
63,2022,D10,11_8,8,22.50
63,2022,D10,11_8,8,22.55
63,2022,D10,11_8,8,22.60
63,2022,D10,11_8,8,22.65
63,2022,D10,11_8,8,22.70
63,2022,D10,11_8,8,22.75
63,2022,D10,11_8,8,22.80
63,2022,D10,11_8,8,22.85
63,2022,D10,11_8,8,22.90
63,2022,D10,11_8,8,22.95
63,2022,D10,11_8,8,23.00
63,2022,D10,11_8,8,23.05
63,2022,D10,11_8,8,23.10
63,2022,D10,11_8,7,23.15
63,2022,D10,11_8,7,23.20
63,2022,D10,11_8,7,23.25
63,2022,D10,11_8,7,23.30
63,2022,D10,11_8,7,23.35
63,2022,D10,11_8,7,23.40
63,2022,D10,11_8,7,23.45
63,2022,D10,11_8,7,23.50
63,2022,D10,11_8,7,23.55
63,2022,D10,11_8,7,23.60
63,2022,D10,11_8,7,23.65
63,2022,D10,11_8,7,23.70
63,2022,D10,11_8,7,23.75
63,2022,D10,11_8,6,23.80
63,2022,D10,11_8,6,23.85
63,2022,D10,11_8,6,23.90
63,2022,D10,11_8,6,23.95
63,2022,D10,11_8,6,24.00
63,2022,D10,11_8,6,24.05
63,2022,D10,11_8,6,24.10
63,2022,D10,11_8,6,24.15
63,2022,D10,11_8,5,24.20
63,2022,D10,11_8,5,24.25
63,2022,D10,11_8,5,24.30
63,2022,D10,11_8,5,24.35
63,2022,D10,11_8,5,24.40
63,2022,D10,11_8,5,24.45
63,2022,D10,11_8,5,24.50
63,2022,D10,11_8,4,24.55
63,2022,D10,11_8,4,24.60
63,2022,D10,11_8,4,24.65
63,2022,D10,11_8,4,24.70
63,2022,D10,11_8,4,24.75
63,2022,D10,11_8,4,24.80
63,2022,D10,11_8,4,24.85
63,2022,D10,11_8,4,24.90
63,2022,D10,11_8,4,24.95
63,2022,D10,11_8,4,25.00
63,2022,D10,11_8,4,25.05
63,2022,D10,11_8,4,25.10
63,2022,D10,11_8,4,25.15
63,2022,D10,11_8,4,25.20
63,2022,D10,11_8,4,25.25
63,2022,D10,11_8,4,25.30
63,2022,D10,11_8,4,25.35
63,2022,D10,11_8,4,25.40
63,2022,D10,11_8,3,25.45
63,2022,D10,11_8,3,25.50
63,2022,D10,11_8,3,25.55
63,2022,D10,11_8,3,25.60
63,2022,D10,11_8,2,25.65
63,2022,D10,11_8,2,25.70
63,2022,D10,11_8,2,25.75
63,2022,D10,11_8,2,25.80
63,2022,D10,11_8,2,25.85
63,2022,D10,11_8,2,25.90
63,2022,D10,11_8,2,25.95
63,2022,D10,11_8,1,26.00
63,2022,D10,11_8,1,26.05
63,2022,D11,11_8,30,15.00
63,2022,D11,11_8,30,15.05
63,2022,D11,11_8,30,15.10
63,2022,D11,11_8,30,15.15
63,2022,D11,11_8,30,15.20
63,2022,D11,11_8,30,15.25
63,2022,D11,11_8,29,15.30
63,2022,D11,11_8,29,15.35
63,2022,D11,11_8,29,15.40
63,2022,D11,11_8,29,15.45
63,2022,D11,11_8,29,15.50
63,2022,D11,11_8,29,15.55
63,2022,D11,11_8,29,15.60
63,2022,D11,11_8,29,15.65
63,2022,D11,11_8,29,15.70
63,2022,D11,11_8,29,15.75
63,2022,D11,11_8,29,15.80
63,2022,D11,11_8,29,15.85
63,2022,D11,11_8,29,15.90
63,2022,D11,11_8,28,15.95
63,2022,D11,11_8,28,16.00
63,2022,D11,11_8,28,16.05
63,2022,D11,11_8,28,16.10
63,2022,D11,11_8,28,16.15
63,2022,D11,11_8,28,16.20
63,2022,D11,11_8,28,16.25
63,2022,D11,11_8,28,16.30
63,2022,D11,11_8,28,16.35
63,2022,D11,11_8,28,16.40
63,2022,D11,11_8,28,16.45
63,2022,D11,11_8,27,16.50
63,2022,D11,11_8,27,16.55
63,2022,D11,11_8,27,16.60
63,2022,D11,11_8,27,16.65
63,2022,D11,11_8,27,16.70
63,2022,D11,11_8,27,16.75
63,2022,D11,11_8,27,16.80
63,2022,D11,11_8,27,16.85
63,2022,D11,11_8,27,16.90
63,2022,D11,11_8,27,16.95
63,2022,D11,11_8,26,17.00
63,2022,D11,11_8,25,17.05
63,2022,D11,11_8,24,17.10
63,2022,D11,11_8,23,17.15
63,2022,D11,11_8,23,17.20
63,2022,D11,11_8,23,17.25
63,2022,D11,11_8,23,17.30
63,2022,D11,11_8,23,17.35
63,2022,D11,11_8,23,17.40
63,2022,D11,11_8,23,17.45
63,2022,D11,11_8,23,17.50
63,2022,D11,11_8,23,17.55
63,2022,D11,11_8,23,17.60
63,2022,D11,11_8,23,17.65
63,2022,D11,11_8,23,17.70
63,2022,D11,11_8,23,17.75
63,2022,D11,11_8,23,17.80
63,2022,D11,11_8,23,17.85
63,2022,D11,11_8,23,17.90
63,2022,D11,11_8,23,17.95
63,2022,D11,11_8,23,18.00
63,2022,D11,11_8,23,18.05
63,2022,D11,11_8,23,18.10
63,2022,D11,11_8,23,18.15
63,2022,D11,11_8,23,18.20
63,2022,D11,11_8,23,18.25
63,2022,D11,11_8,23,18.30
63,2022,D11,11_8,23,18.35
63,2022,D11,11_8,23,18.40
63,2022,D11,11_8,23,18.45
63,2022,D11,11_8,22,18.50
63,2022,D11,11_8,22,18.55
63,2022,D11,11_8,22,18.60
63,2022,D11,11_8,22,18.65
63,2022,D11,11_8,22,18.70
63,2022,D11,11_8,22,18.75
63,2022,D11,11_8,22,18.80
63,2022,D11,11_8,22,18.85
63,2022,D11,11_8,22,18.90
63,2022,D11,11_8,22,18.95
63,2022,D11,11_8,22,19.00
63,2022,D11,11_8,22,19.05
63,2022,D11,11_8,22,19.10
63,2022,D11,11_8,22,19.15
63,2022,D11,11_8,22,19.20
63,2022,D11,11_8,22,19.25
63,2022,D11,11_8,22,19.30
63,2022,D11,11_8,22,19.35
63,2022,D11,11_8,22,19.40
63,2022,D11,11_8,22,19.45
63,2022,D11,11_8,22,19.50
63,2022,D11,11_8,22,19.55
63,2022,D11,11_8,21,19.60
63,2022,D11,11_8,21,19.65
63,2022,D11,11_8,21,19.70
63,2022,D11,11_8,21,19.75
63,2022,D11,11_8,21,19.80
63,2022,D11,11_8,21,19.85
63,2022,D11,11_8,21,19.90
63,2022,D11,11_8,20,19.95
63,2022,D11,11_8,20,20.00
63,2022,D11,11_8,20,20.05
63,2022,D11,11_8,20,20.10
63,2022,D11,11_8,20,20.15
63,2022,D11,11_8,20,20.20
63,2022,D11,11_8,20,20.25
63,2022,D11,11_8,20,20.30
63,2022,D11,11_8,20,20.35
63,2022,D11,11_8,20,20.40
63,2022,D11,11_8,20,20.45
63,2022,D11,11_8,20,20.50
63,2022,D11,11_8,20,20.55
63,2022,D11,11_8,20,20.60
63,2022,D11,11_8,20,20.65
63,2022,D11,11_8,19,20.70
63,2022,D11,11_8,19,20.75
63,2022,D11,11_8,19,20.80
63,2022,D11,11_8,19,20.85
63,2022,D11,11_8,18,20.90
63,2022,D11,11_8,18,20.95
63,2022,D11,11_8,18,21.00
63,2022,D11,11_8,18,21.05
63,2022,D11,11_8,18,21.10
63,2022,D11,11_8,18,21.15
63,2022,D11,11_8,18,21.20
63,2022,D11,11_8,17,21.25
63,2022,D11,11_8,17,21.30
63,2022,D11,11_8,17,21.35
63,2022,D11,11_8,17,21.40
63,2022,D11,11_8,16,21.45
63,2022,D11,11_8,16,21.50
63,2022,D11,11_8,16,21.55
63,2022,D11,11_8,16,21.60
63,2022,D11,11_8,16,21.65
63,2022,D11,11_8,15,21.70
63,2022,D11,11_8,15,21.75
63,2022,D11,11_8,15,21.80
63,2022,D11,11_8,15,21.85
63,2022,D11,11_8,15,21.90
63,2022,D11,11_8,15,21.95
63,2022,D11,11_8,15,22.00
63,2022,D11,11_8,15,22.05
63,2022,D11,11_8,14,22.10
63,2022,D11,11_8,14,22.15
63,2022,D11,11_8,14,22.20
63,2022,D11,11_8,14,22.25
63,2022,D11,11_8,14,22.30
63,2022,D11,11_8,14,22.35
63,2022,D11,11_8,14,22.40
63,2022,D11,11_8,14,22.45
63,2022,D11,11_8,14,22.50
63,2022,D11,11_8,14,22.55
63,2022,D11,11_8,13,22.60
63,2022,D11,11_8,12,22.65
63,2022,D11,11_8,12,22.70
63,2022,D11,11_8,12,22.75
63,2022,D11,11_8,11,22.80
63,2022,D11,11_8,11,22.85
63,2022,D11,11_8,11,22.90
63,2022,D11,11_8,11,22.95
63,2022,D11,11_8,11,23.00
63,2022,D11,11_8,10,23.05
63,2022,D11,11_8,10,23.10
63,2022,D11,11_8,9,23.15
63,2022,D11,11_8,9,23.20
63,2022,D11,11_8,9,23.25
63,2022,D11,11_8,9,23.30
63,2022,D11,11_8,9,23.35
63,2022,D11,11_8,9,23.40
63,2022,D11,11_8,9,23.45
63,2022,D11,11_8,9,23.50
63,2022,D11,11_8,8,23.55
63,2022,D11,11_8,7,23.60
63,2022,D11,11_8,7,23.65
63,2022,D11,11_8,7,23.70
63,2022,D11,11_8,7,23.75
63,2022,D11,11_8,7,23.80
63,2022,D11,11_8,7,23.85
63,2022,D11,11_8,7,23.90
63,2022,D11,11_8,7,23.95
63,2022,D11,11_8,7,24.00
63,2022,D11,11_8,6,24.05
63,2022,D11,11_8,6,24.10
63,2022,D11,11_8,6,24.15
63,2022,D11,11_8,6,24.20
63,2022,D11,11_8,6,24.25
63,2022,D11,11_8,5,24.30
63,2022,D11,11_8,5,24.35
63,2022,D11,11_8,4,24.40
63,2022,D11,11_8,4,24.45
63,2022,D11,11_8,3,24.50
63,2022,D11,11_8,3,24.55
63,2022,D11,11_8,3,24.60
63,2022,D11,11_8,3,24.65
63,2022,D11,11_8,3,24.70
63,2022,D11,11_8,3,24.75
63,2022,D11,11_8,3,24.80
63,2022,D11,11_8,2,24.85
63,2022,D11,11_8,2,24.90
63,2022,D11,11_8,2,24.95
63,2022,D11,11_8,2,25.00
63,2022,D11,11_8,2,25.05
63,2022,D11,11_8,2,25.10
63,2022,D11,11_8,1,25.15
63,2022,D11,11_8,1,25.20
63,2022,D14,11_8,3,15.00
63,2022,D14,11_8,3,15.05
63,2022,D14,11_8,3,15.10
63,2022,D14,11_8,3,15.15
63,2022,D14,11_8,3,15.20
63,2022,D14,11_8,3,15.25
63,2022,D14,11_8,3,15.30
63,2022,D14,11_8,3,15.35
63,2022,D14,11_8,3,15.40
63,2022,D14,11_8,3,15.45
63,2022,D14,11_8,3,15.50
63,2022,D14,11_8,3,15.55
63,2022,D14,11_8,3,15.60
63,2022,D14,11_8,3,15.65
63,2022,D14,11_8,3,15.70
63,2022,D14,11_8,3,15.75
63,2022,D14,11_8,3,15.80
63,2022,D14,11_8,3,15.85
63,2022,D14,11_8,3,15.90
63,2022,D14,11_8,3,15.95
63,2022,D14,11_8,3,16.00
63,2022,D14,11_8,3,16.05
63,2022,D14,11_8,3,16.10
63,2022,D14,11_8,3,16.15
63,2022,D14,11_8,3,16.20
63,2022,D14,11_8,3,16.25
63,2022,D14,11_8,3,16.30
63,2022,D14,11_8,3,16.35
63,2022,D14,11_8,3,16.40
63,2022,D14,11_8,3,16.45
63,2022,D14,11_8,3,16.50
63,2022,D14,11_8,3,16.55
63,2022,D14,11_8,3,16.60
63,2022,D14,11_8,3,16.65
63,2022,D14,11_8,3,16.70
63,2022,D14,11_8,3,16.75
63,2022,D14,11_8,3,16.80
63,2022,D14,11_8,3,16.85
63,2022,D14,11_8,3,16.90
63,2022,D14,11_8,3,16.95
63,2022,D14,11_8,3,17.00
63,2022,D14,11_8,3,17.05
63,2022,D14,11_8,3,17.10
63,2022,D14,11_8,3,17.15
63,2022,D14,11_8,3,17.20
63,2022,D14,11_8,3,17.25
63,2022,D14,11_8,3,17.30
63,2022,D14,11_8,3,17.35
63,2022,D14,11_8,3,17.40
63,2022,D14,11_8,3,17.45
63,2022,D14,11_8,3,17.50
63,2022,D14,11_8,3,17.55
63,2022,D14,11_8,3,17.60
63,2022,D14,11_8,3,17.65
63,2022,D14,11_8,3,17.70
63,2022,D14,11_8,3,17.75
63,2022,D14,11_8,3,17.80
63,2022,D14,11_8,3,17.85
63,2022,D14,11_8,3,17.90
63,2022,D14,11_8,3,17.95
63,2022,D14,11_8,3,18.00
63,2022,D14,11_8,3,18.05
63,2022,D14,11_8,3,18.10
63,2022,D14,11_8,3,18.15
63,2022,D14,11_8,3,18.20
63,2022,D14,11_8,3,18.25
63,2022,D14,11_8,3,18.30
63,2022,D14,11_8,3,18.35
63,2022,D14,11_8,3,18.40
63,2022,D14,11_8,3,18.45
63,2022,D14,11_8,3,18.50
63,2022,D14,11_8,3,18.55
63,2022,D14,11_8,3,18.60
63,2022,D14,11_8,3,18.65
63,2022,D14,11_8,3,18.70
63,2022,D14,11_8,3,18.75
63,2022,D14,11_8,3,18.80
63,2022,D14,11_8,3,18.85
63,2022,D14,11_8,3,18.90
63,2022,D14,11_8,3,18.95
63,2022,D14,11_8,3,19.00
63,2022,D14,11_8,3,19.05
63,2022,D14,11_8,3,19.10
63,2022,D14,11_8,3,19.15
63,2022,D14,11_8,3,19.20
63,2022,D14,11_8,3,19.25
63,2022,D14,11_8,3,19.30
63,2022,D14,11_8,3,19.35
63,2022,D14,11_8,3,19.40
63,2022,D14,11_8,3,19.45
63,2022,D14,11_8,3,19.50
63,2022,D14,11_8,3,19.55
63,2022,D14,11_8,3,19.60
63,2022,D14,11_8,3,19.65
63,2022,D14,11_8,3,19.70
63,2022,D14,11_8,3,19.75
63,2022,D14,11_8,3,19.80
63,2022,D14,11_8,3,19.85
63,2022,D14,11_8,3,19.90
63,2022,D14,11_8,3,19.95
63,2022,D14,11_8,3,20.00
63,2022,D14,11_8,3,20.05
63,2022,D14,11_8,3,20.10
63,2022,D14,11_8,3,20.15
63,2022,D14,11_8,3,20.20
63,2022,D14,11_8,3,20.25
63,2022,D14,11_8,3,20.30
63,2022,D14,11_8,3,20.35
63,2022,D14,11_8,3,20.40
63,2022,D14,11_8,3,20.45
63,2022,D14,11_8,3,20.50
63,2022,D14,11_8,3,20.55
63,2022,D14,11_8,3,20.60
63,2022,D14,11_8,3,20.65
63,2022,D14,11_8,3,20.70
63,2022,D14,11_8,3,20.75
63,2022,D14,11_8,3,20.80
63,2022,D14,11_8,3,20.85
63,2022,D14,11_8,3,20.90
63,2022,D14,11_8,3,20.95
63,2022,D14,11_8,3,21.00
63,2022,D14,11_8,3,21.05
63,2022,D14,11_8,3,21.10
63,2022,D14,11_8,3,21.15
63,2022,D14,11_8,3,21.20
63,2022,D14,11_8,3,21.25
63,2022,D14,11_8,3,21.30
63,2022,D14,11_8,3,21.35
63,2022,D14,11_8,3,21.40
63,2022,D14,11_8,3,21.45
63,2022,D14,11_8,3,21.50
63,2022,D14,11_8,3,21.55
63,2022,D14,11_8,3,21.60
63,2022,D14,11_8,3,21.65
63,2022,D14,11_8,3,21.70
63,2022,D14,11_8,3,21.75
63,2022,D14,11_8,3,21.80
63,2022,D14,11_8,3,21.85
63,2022,D14,11_8,3,21.90
63,2022,D14,11_8,3,21.95
63,2022,D14,11_8,3,22.00
63,2022,D14,11_8,3,22.05
63,2022,D14,11_8,3,22.10
63,2022,D14,11_8,3,22.15
63,2022,D14,11_8,3,22.20
63,2022,D14,11_8,3,22.25
63,2022,D14,11_8,3,22.30
63,2022,D14,11_8,3,22.35
63,2022,D14,11_8,3,22.40
63,2022,D14,11_8,3,22.45
63,2022,D14,11_8,3,22.50
63,2022,D14,11_8,3,22.55
63,2022,D14,11_8,3,22.60
63,2022,D14,11_8,3,22.65
63,2022,D14,11_8,3,22.70
63,2022,D14,11_8,3,22.75
63,2022,D14,11_8,3,22.80
63,2022,D14,11_8,3,22.85
63,2022,D14,11_8,3,22.90
63,2022,D14,11_8,3,22.95
63,2022,D14,11_8,3,23.00
63,2022,D14,11_8,3,23.05
63,2022,D14,11_8,3,23.10
63,2022,D14,11_8,3,23.15
63,2022,D14,11_8,3,23.20
63,2022,D14,11_8,3,23.25
63,2022,D14,11_8,3,23.30
63,2022,D14,11_8,3,23.35
63,2022,D14,11_8,3,23.40
63,2022,D14,11_8,3,23.45
63,2022,D14,11_8,3,23.50
63,2022,D14,11_8,3,23.55
63,2022,D14,11_8,3,23.60
63,2022,D14,11_8,3,23.65
63,2022,D14,11_8,3,23.70
63,2022,D14,11_8,3,23.75
63,2022,D14,11_8,3,23.80
63,2022,D14,11_8,3,23.85
63,2022,D14,11_8,3,23.90
63,2022,D14,11_8,3,23.95
63,2022,D14,11_8,3,24.00
63,2022,D14,11_8,3,24.05
63,2022,D14,11_8,3,24.10
63,2022,D14,11_8,3,24.15
63,2022,D14,11_8,3,24.20
63,2022,D14,11_8,3,24.25
63,2022,D14,11_8,3,24.30
63,2022,D14,11_8,3,24.35
63,2022,D14,11_8,3,24.40
63,2022,D14,11_8,3,24.45
63,2022,D14,11_8,3,24.50
63,2022,D14,11_8,2,24.55
63,2022,D14,11_8,2,24.60
63,2022,D14,11_8,2,24.65
63,2022,D14,11_8,2,24.70
63,2022,D14,11_8,2,24.75
63,2022,D14,11_8,2,24.80
63,2022,D14,11_8,2,24.85
63,2022,D14,11_8,2,24.90
63,2022,D14,11_8,2,24.95
63,2022,D14,11_8,2,25.00
63,2022,D14,11_8,2,25.05
63,2022,D14,11_8,2,25.10
63,2022,D14,11_8,2,25.15
63,2022,D14,11_8,2,25.20
63,2022,D14,11_8,2,25.25
63,2022,D14,11_8,2,25.30
63,2022,D14,11_8,2,25.35
63,2022,D14,11_8,2,25.40
63,2022,D14,11_8,2,25.45
63,2022,D14,11_8,1,25.50
63,2022,D14,11_8,1,25.55
63,2022,D14,11_8,1,25.60
63,2022,D14,11_8,1,25.65
63,2022,D14,11_8,1,25.70
63,2022,D14,11_8,1,25.75
63,2022,D14,11_8,1,25.80
63,2022,D14,11_8,1,25.85
63,2022,D14,11_8,1,25.90
63,2022,D14,11_8,1,25.95
63,2022,D14,11_8,1,26.00
63,2022,D14,11_8,1,26.05
63,2022,D14,11_8,1,26.10
63,2022,D14,11_8,1,26.15
63,2022,D14,11_8,1,26.20
63,2022,D14,11_8,1,26.25
63,2022,D14,11_8,1,26.30
63,2022,D14,11_8,1,26.35
63,2022,D14,11_8,1,26.40
63,2022,D14,11_8,1,26.45
63,2022,D14,11_8,1,26.50
63,2022,D14,11_8,1,26.55
63,2022,D14,11_8,1,26.60
63,2022,D14,11_8,1,26.65
63,2022,D14,11_8,1,26.70
63,2022,D14,11_8,1,26.75
63,2022,D14,11_8,1,26.80
63,2022,D14,11_8,1,26.85
63,2022,D14,11_8,1,26.90
63,2022,D14,11_8,1,26.95
63,2022,D14,11_8,1,27.00
63,2022,D14,11_8,1,27.05
63,2022,D14,11_8,1,27.10
63,2022,D14,11_8,1,27.15
63,2022,D14,11_8,1,27.20
63,2022,D14,11_8,1,27.25
63,2022,D14,11_8,1,27.30
63,2022,D14,11_8,1,27.35
63,2022,D14,11_8,1,27.40
63,2022,D15,11_8,8,15.00
63,2022,D15,11_8,8,15.05
63,2022,D15,11_8,8,15.10
63,2022,D15,11_8,8,15.15
63,2022,D15,11_8,8,15.20
63,2022,D15,11_8,8,15.25
63,2022,D15,11_8,8,15.30
63,2022,D15,11_8,8,15.35
63,2022,D15,11_8,8,15.40
63,2022,D15,11_8,8,15.45
63,2022,D15,11_8,8,15.50
63,2022,D15,11_8,8,15.55
63,2022,D15,11_8,7,15.60
63,2022,D15,11_8,7,15.65
63,2022,D15,11_8,7,15.70
63,2022,D15,11_8,7,15.75
63,2022,D15,11_8,7,15.80
63,2022,D15,11_8,7,15.85
63,2022,D15,11_8,7,15.90
63,2022,D15,11_8,7,15.95
63,2022,D15,11_8,7,16.00
63,2022,D15,11_8,7,16.05
63,2022,D15,11_8,7,16.10
63,2022,D15,11_8,7,16.15
63,2022,D15,11_8,7,16.20
63,2022,D15,11_8,7,16.25
63,2022,D15,11_8,7,16.30
63,2022,D15,11_8,7,16.35
63,2022,D15,11_8,7,16.40
63,2022,D15,11_8,7,16.45
63,2022,D15,11_8,7,16.50
63,2022,D15,11_8,7,16.55
63,2022,D15,11_8,7,16.60
63,2022,D15,11_8,7,16.65
63,2022,D15,11_8,7,16.70
63,2022,D15,11_8,7,16.75
63,2022,D15,11_8,7,16.80
63,2022,D15,11_8,7,16.85
63,2022,D15,11_8,7,16.90
63,2022,D15,11_8,7,16.95
63,2022,D15,11_8,7,17.00
63,2022,D15,11_8,7,17.05
63,2022,D15,11_8,7,17.10
63,2022,D15,11_8,7,17.15
63,2022,D15,11_8,7,17.20
63,2022,D15,11_8,7,17.25
63,2022,D15,11_8,7,17.30
63,2022,D15,11_8,7,17.35
63,2022,D15,11_8,6,17.40
63,2022,D15,11_8,6,17.45
63,2022,D15,11_8,6,17.50
63,2022,D15,11_8,6,17.55
63,2022,D15,11_8,6,17.60
63,2022,D15,11_8,6,17.65
63,2022,D15,11_8,6,17.70
63,2022,D15,11_8,6,17.75
63,2022,D15,11_8,6,17.80
63,2022,D15,11_8,6,17.85
63,2022,D15,11_8,6,17.90
63,2022,D15,11_8,6,17.95
63,2022,D15,11_8,6,18.00
63,2022,D15,11_8,6,18.05
63,2022,D15,11_8,6,18.10
63,2022,D15,11_8,6,18.15
63,2022,D15,11_8,6,18.20
63,2022,D15,11_8,6,18.25
63,2022,D15,11_8,6,18.30
63,2022,D15,11_8,6,18.35
63,2022,D15,11_8,6,18.40
63,2022,D15,11_8,6,18.45
63,2022,D15,11_8,6,18.50
63,2022,D15,11_8,6,18.55
63,2022,D15,11_8,6,18.60
63,2022,D15,11_8,6,18.65
63,2022,D15,11_8,6,18.70
63,2022,D15,11_8,6,18.75
63,2022,D15,11_8,6,18.80
63,2022,D15,11_8,6,18.85
63,2022,D15,11_8,6,18.90
63,2022,D15,11_8,6,18.95
63,2022,D15,11_8,6,19.00
63,2022,D15,11_8,6,19.05
63,2022,D15,11_8,6,19.10
63,2022,D15,11_8,6,19.15
63,2022,D15,11_8,5,19.20
63,2022,D15,11_8,5,19.25
63,2022,D15,11_8,5,19.30
63,2022,D15,11_8,5,19.35
63,2022,D15,11_8,5,19.40
63,2022,D15,11_8,5,19.45
63,2022,D15,11_8,5,19.50
63,2022,D15,11_8,5,19.55
63,2022,D15,11_8,5,19.60
63,2022,D15,11_8,5,19.65
63,2022,D15,11_8,5,19.70
63,2022,D15,11_8,5,19.75
63,2022,D15,11_8,5,19.80
63,2022,D15,11_8,5,19.85
63,2022,D15,11_8,5,19.90
63,2022,D15,11_8,5,19.95
63,2022,D15,11_8,5,20.00
63,2022,D15,11_8,5,20.05
63,2022,D15,11_8,5,20.10
63,2022,D15,11_8,5,20.15
63,2022,D15,11_8,5,20.20
63,2022,D15,11_8,5,20.25
63,2022,D15,11_8,5,20.30
63,2022,D15,11_8,5,20.35
63,2022,D15,11_8,5,20.40
63,2022,D15,11_8,5,20.45
63,2022,D15,11_8,5,20.50
63,2022,D15,11_8,5,20.55
63,2022,D15,11_8,5,20.60
63,2022,D15,11_8,5,20.65
63,2022,D15,11_8,5,20.70
63,2022,D15,11_8,5,20.75
63,2022,D15,11_8,5,20.80
63,2022,D15,11_8,5,20.85
63,2022,D15,11_8,5,20.90
63,2022,D15,11_8,5,20.95
63,2022,D15,11_8,5,21.00
63,2022,D15,11_8,5,21.05
63,2022,D15,11_8,5,21.10
63,2022,D15,11_8,5,21.15
63,2022,D15,11_8,5,21.20
63,2022,D15,11_8,5,21.25
63,2022,D15,11_8,5,21.30
63,2022,D15,11_8,5,21.35
63,2022,D15,11_8,4,21.40
63,2022,D15,11_8,4,21.45
63,2022,D15,11_8,4,21.50
63,2022,D15,11_8,4,21.55
63,2022,D15,11_8,4,21.60
63,2022,D15,11_8,4,21.65
63,2022,D15,11_8,4,21.70
63,2022,D15,11_8,4,21.75
63,2022,D15,11_8,4,21.80
63,2022,D15,11_8,4,21.85
63,2022,D15,11_8,4,21.90
63,2022,D15,11_8,4,21.95
63,2022,D15,11_8,4,22.00
63,2022,D15,11_8,4,22.05
63,2022,D15,11_8,4,22.10
63,2022,D15,11_8,4,22.15
63,2022,D15,11_8,4,22.20
63,2022,D15,11_8,4,22.25
63,2022,D15,11_8,4,22.30
63,2022,D15,11_8,4,22.35
63,2022,D15,11_8,4,22.40
63,2022,D15,11_8,4,22.45
63,2022,D15,11_8,4,22.50
63,2022,D15,11_8,4,22.55
63,2022,D15,11_8,4,22.60
63,2022,D15,11_8,4,22.65
63,2022,D15,11_8,4,22.70
63,2022,D15,11_8,4,22.75
63,2022,D15,11_8,4,22.80
63,2022,D15,11_8,4,22.85
63,2022,D15,11_8,4,22.90
63,2022,D15,11_8,4,22.95
63,2022,D15,11_8,4,23.00
63,2022,D15,11_8,4,23.05
63,2022,D15,11_8,4,23.10
63,2022,D15,11_8,4,23.15
63,2022,D15,11_8,4,23.20
63,2022,D15,11_8,4,23.25
63,2022,D15,11_8,4,23.30
63,2022,D15,11_8,4,23.35
63,2022,D15,11_8,4,23.40
63,2022,D15,11_8,4,23.45
63,2022,D15,11_8,4,23.50
63,2022,D15,11_8,4,23.55
63,2022,D15,11_8,4,23.60
63,2022,D15,11_8,4,23.65
63,2022,D15,11_8,4,23.70
63,2022,D15,11_8,4,23.75
63,2022,D15,11_8,4,23.80
63,2022,D15,11_8,4,23.85
63,2022,D15,11_8,4,23.90
63,2022,D15,11_8,4,23.95
63,2022,D15,11_8,3,24.00
63,2022,D15,11_8,3,24.05
63,2022,D15,11_8,3,24.10
63,2022,D15,11_8,3,24.15
63,2022,D15,11_8,3,24.20
63,2022,D15,11_8,3,24.25
63,2022,D15,11_8,3,24.30
63,2022,D15,11_8,3,24.35
63,2022,D15,11_8,3,24.40
63,2022,D15,11_8,3,24.45
63,2022,D15,11_8,3,24.50
63,2022,D15,11_8,3,24.55
63,2022,D15,11_8,3,24.60
63,2022,D15,11_8,3,24.65
63,2022,D15,11_8,3,24.70
63,2022,D15,11_8,3,24.75
63,2022,D15,11_8,2,24.80
63,2022,D15,11_8,2,24.85
63,2022,D15,11_8,2,24.90
63,2022,D15,11_8,2,24.95
63,2022,D15,11_8,2,25.00
63,2022,D15,11_8,2,25.05
63,2022,D15,11_8,2,25.10
63,2022,D15,11_8,2,25.15
63,2022,D15,11_8,2,25.20
63,2022,D15,11_8,2,25.25
63,2022,D15,11_8,2,25.30
63,2022,D15,11_8,2,25.35
63,2022,D15,11_8,2,25.40
63,2022,D15,11_8,2,25.45
63,2022,D15,11_8,2,25.50
63,2022,D15,11_8,2,25.55
63,2022,D15,11_8,2,25.60
63,2022,D15,11_8,2,25.65
63,2022,D15,11_8,2,25.70
63,2022,D15,11_8,2,25.75
63,2022,D15,11_8,2,25.80
63,2022,D66,11_8,71,15.00
63,2022,D66,11_8,71,15.05
63,2022,D66,11_8,71,15.10
63,2022,D66,11_8,70,15.15
63,2022,D66,11_8,70,15.20
63,2022,D66,11_8,70,15.25
63,2022,D66,11_8,70,15.30
63,2022,D66,11_8,69,15.35
63,2022,D66,11_8,69,15.40
63,2022,D66,11_8,68,15.45
63,2022,D66,11_8,68,15.50
63,2022,D66,11_8,68,15.55
63,2022,D66,11_8,68,15.60
63,2022,D66,11_8,68,15.65
63,2022,D66,11_8,68,15.70
63,2022,D66,11_8,68,15.75
63,2022,D66,11_8,68,15.80
63,2022,D66,11_8,68,15.85
63,2022,D66,11_8,68,15.90
63,2022,D66,11_8,68,15.95
63,2022,D66,11_8,68,16.00
63,2022,D66,11_8,68,16.05
63,2022,D66,11_8,68,16.10
63,2022,D66,11_8,68,16.15
63,2022,D66,11_8,68,16.20
