MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
44,2022,D14,9_5,52,24.65
44,2022,D14,9_5,51,24.70
44,2022,D14,9_5,51,24.75
44,2022,D14,9_5,49,24.80
44,2022,D14,9_5,48,24.85
44,2022,D14,9_5,48,24.90
44,2022,D14,9_5,47,24.95
44,2022,D14,9_5,47,25.00
44,2022,D14,9_5,47,25.05
44,2022,D14,9_5,47,25.10
44,2022,D14,9_5,46,25.15
44,2022,D14,9_5,46,25.20
44,2022,D14,9_5,46,25.25
44,2022,D14,9_5,44,25.30
44,2022,D14,9_5,42,25.35
44,2022,D14,9_5,42,25.40
44,2022,D14,9_5,42,25.45
44,2022,D14,9_5,40,25.50
44,2022,D14,9_5,38,25.55
44,2022,D14,9_5,35,25.60
44,2022,D14,9_5,35,25.65
44,2022,D14,9_5,34,25.70
44,2022,D14,9_5,34,25.75
44,2022,D14,9_5,34,25.80
44,2022,D14,9_5,31,25.85
44,2022,D14,9_5,30,25.90
44,2022,D14,9_5,27,25.95
44,2022,D14,9_5,27,26.00
44,2022,D14,9_5,27,26.05
44,2022,D14,9_5,27,26.10
44,2022,D14,9_5,25,26.15
44,2022,D14,9_5,24,26.20
44,2022,D14,9_5,24,26.25
44,2022,D14,9_5,23,26.30
44,2022,D14,9_5,22,26.35
44,2022,D14,9_5,19,26.40
44,2022,D14,9_5,19,26.45
44,2022,D14,9_5,19,26.50
44,2022,D14,9_5,17,26.55
44,2022,D14,9_5,16,26.60
44,2022,D14,9_5,16,26.65
44,2022,D14,9_5,15,26.70
44,2022,D14,9_5,15,26.75
44,2022,D14,9_5,14,26.80
44,2022,D14,9_5,14,26.85
44,2022,D14,9_5,13,26.90
44,2022,D14,9_5,13,26.95
44,2022,D14,9_5,13,27.00
44,2022,D14,9_5,13,27.05
44,2022,D14,9_5,13,27.10
44,2022,D14,9_5,13,27.15
44,2022,D14,9_5,10,27.20
44,2022,D14,9_5,9,27.25
44,2022,D14,9_5,9,27.30
44,2022,D14,9_5,9,27.35
44,2022,D14,9_5,9,27.40
44,2022,D14,9_5,7,27.45
44,2022,D14,9_5,7,27.50
44,2022,D14,9_5,6,27.55
44,2022,D14,9_5,5,27.60
44,2022,D14,9_5,4,27.65
44,2022,D14,9_5,3,27.70
44,2022,D14,9_5,3,27.75
44,2022,D14,9_5,3,27.80
44,2022,D14,9_5,3,27.85
44,2022,D14,9_5,1,27.90
44,2022,D14,9_5,1,27.95
44,2022,D14,9_5,1,28.00
44,2022,D14,9_5,1,28.05
44,2022,D14,9_5,1,28.10
44,2022,D14,9_5,1,28.15
44,2022,D14,9_5,1,28.20
44,2022,D14,9_5,1,28.25
44,2022,D14,9_5,1,28.30
44,2022,D14,9_5,1,28.35
44,2022,D14,9_5,1,28.40
44,2022,D14,9_5,1,28.45
44,2022,D15,9_5,32,15.00
44,2022,D15,9_5,32,15.05
44,2022,D15,9_5,32,15.10
44,2022,D15,9_5,32,15.15
44,2022,D15,9_5,32,15.20
44,2022,D15,9_5,32,15.25
44,2022,D15,9_5,32,15.30
44,2022,D15,9_5,32,15.35
44,2022,D15,9_5,32,15.40
44,2022,D15,9_5,32,15.45
44,2022,D15,9_5,32,15.50
44,2022,D15,9_5,32,15.55
44,2022,D15,9_5,32,15.60
44,2022,D15,9_5,32,15.65
44,2022,D15,9_5,32,15.70
44,2022,D15,9_5,32,15.75
44,2022,D15,9_5,32,15.80
44,2022,D15,9_5,32,15.85
44,2022,D15,9_5,32,15.90
44,2022,D15,9_5,32,15.95
44,2022,D15,9_5,32,16.00
44,2022,D15,9_5,32,16.05
44,2022,D15,9_5,32,16.10
44,2022,D15,9_5,32,16.15
44,2022,D15,9_5,32,16.20
44,2022,D15,9_5,32,16.25
44,2022,D15,9_5,32,16.30
44,2022,D15,9_5,32,16.35
44,2022,D15,9_5,32,16.40
44,2022,D15,9_5,32,16.45
44,2022,D15,9_5,32,16.50
44,2022,D15,9_5,32,16.55
44,2022,D15,9_5,32,16.60
44,2022,D15,9_5,32,16.65
44,2022,D15,9_5,32,16.70
44,2022,D15,9_5,32,16.75
44,2022,D15,9_5,32,16.80
44,2022,D15,9_5,32,16.85
44,2022,D15,9_5,32,16.90
44,2022,D15,9_5,32,16.95
44,2022,D15,9_5,32,17.00
44,2022,D15,9_5,32,17.05
44,2022,D15,9_5,32,17.10
44,2022,D15,9_5,32,17.15
44,2022,D15,9_5,32,17.20
44,2022,D15,9_5,32,17.25
44,2022,D15,9_5,32,17.30
44,2022,D15,9_5,32,17.35
44,2022,D15,9_5,32,17.40
44,2022,D15,9_5,32,17.45
44,2022,D15,9_5,32,17.50
44,2022,D15,9_5,32,17.55
44,2022,D15,9_5,32,17.60
44,2022,D15,9_5,32,17.65
44,2022,D15,9_5,32,17.70
44,2022,D15,9_5,32,17.75
44,2022,D15,9_5,32,17.80
44,2022,D15,9_5,32,17.85
44,2022,D15,9_5,32,17.90
44,2022,D15,9_5,32,17.95
44,2022,D15,9_5,32,18.00
44,2022,D15,9_5,32,18.05
44,2022,D15,9_5,32,18.10
44,2022,D15,9_5,32,18.15
44,2022,D15,9_5,31,18.20
44,2022,D15,9_5,31,18.25
44,2022,D15,9_5,31,18.30
44,2022,D15,9_5,31,18.35
44,2022,D15,9_5,30,18.40
44,2022,D15,9_5,30,18.45
44,2022,D15,9_5,30,18.50
44,2022,D15,9_5,30,18.55
44,2022,D15,9_5,30,18.60
44,2022,D15,9_5,30,18.65
44,2022,D15,9_5,30,18.70
44,2022,D15,9_5,30,18.75
44,2022,D15,9_5,30,18.80
44,2022,D15,9_5,30,18.85
44,2022,D15,9_5,30,18.90
44,2022,D15,9_5,30,18.95
44,2022,D15,9_5,30,19.00
44,2022,D15,9_5,30,19.05
44,2022,D15,9_5,30,19.10
44,2022,D15,9_5,30,19.15
44,2022,D15,9_5,30,19.20
44,2022,D15,9_5,30,19.25
44,2022,D15,9_5,30,19.30
44,2022,D15,9_5,30,19.35
44,2022,D15,9_5,30,19.40
44,2022,D15,9_5,30,19.45
44,2022,D15,9_5,30,19.50
44,2022,D15,9_5,30,19.55
44,2022,D15,9_5,30,19.60
44,2022,D15,9_5,30,19.65
44,2022,D15,9_5,30,19.70
44,2022,D15,9_5,30,19.75
44,2022,D15,9_5,30,19.80
44,2022,D15,9_5,30,19.85
44,2022,D15,9_5,30,19.90
44,2022,D15,9_5,30,19.95
44,2022,D15,9_5,30,20.00
44,2022,D15,9_5,30,20.05
44,2022,D15,9_5,30,20.10
44,2022,D15,9_5,30,20.15
44,2022,D15,9_5,30,20.20
44,2022,D15,9_5,30,20.25
44,2022,D15,9_5,29,20.30
44,2022,D15,9_5,29,20.35
44,2022,D15,9_5,29,20.40
44,2022,D15,9_5,29,20.45
44,2022,D15,9_5,29,20.50
44,2022,D15,9_5,29,20.55
44,2022,D15,9_5,29,20.60
44,2022,D15,9_5,29,20.65
44,2022,D15,9_5,29,20.70
44,2022,D15,9_5,29,20.75
44,2022,D15,9_5,29,20.80
44,2022,D15,9_5,29,20.85
44,2022,D15,9_5,27,20.90
44,2022,D15,9_5,27,20.95
44,2022,D15,9_5,27,21.00
44,2022,D15,9_5,27,21.05
44,2022,D15,9_5,27,21.10
44,2022,D15,9_5,27,21.15
44,2022,D15,9_5,27,21.20
44,2022,D15,9_5,27,21.25
44,2022,D15,9_5,27,21.30
44,2022,D15,9_5,27,21.35
44,2022,D15,9_5,27,21.40
44,2022,D15,9_5,27,21.45
44,2022,D15,9_5,27,21.50
44,2022,D15,9_5,27,21.55
44,2022,D15,9_5,27,21.60
44,2022,D15,9_5,27,21.65
44,2022,D15,9_5,27,21.70
44,2022,D15,9_5,27,21.75
44,2022,D15,9_5,27,21.80
44,2022,D15,9_5,27,21.85
44,2022,D15,9_5,27,21.90
44,2022,D15,9_5,27,21.95
44,2022,D15,9_5,27,22.00
44,2022,D15,9_5,26,22.05
44,2022,D15,9_5,26,22.10
44,2022,D15,9_5,26,22.15
44,2022,D15,9_5,26,22.20
44,2022,D15,9_5,26,22.25
44,2022,D15,9_5,26,22.30
44,2022,D15,9_5,26,22.35
44,2022,D15,9_5,26,22.40
44,2022,D15,9_5,26,22.45
44,2022,D15,9_5,26,22.50
44,2022,D15,9_5,25,22.55
44,2022,D15,9_5,25,22.60
44,2022,D15,9_5,25,22.65
44,2022,D15,9_5,24,22.70
44,2022,D15,9_5,24,22.75
44,2022,D15,9_5,24,22.80
44,2022,D15,9_5,24,22.85
44,2022,D15,9_5,24,22.90
44,2022,D15,9_5,24,22.95
44,2022,D15,9_5,24,23.00
44,2022,D15,9_5,24,23.05
44,2022,D15,9_5,23,23.10
44,2022,D15,9_5,23,23.15
44,2022,D15,9_5,23,23.20
44,2022,D15,9_5,22,23.25
44,2022,D15,9_5,22,23.30
44,2022,D15,9_5,22,23.35
44,2022,D15,9_5,21,23.40
44,2022,D15,9_5,20,23.45
44,2022,D15,9_5,20,23.50
44,2022,D15,9_5,20,23.55
44,2022,D15,9_5,20,23.60
44,2022,D15,9_5,20,23.65
44,2022,D15,9_5,20,23.70
44,2022,D15,9_5,20,23.75
44,2022,D15,9_5,20,23.80
44,2022,D15,9_5,20,23.85
44,2022,D15,9_5,20,23.90
44,2022,D15,9_5,20,23.95
44,2022,D15,9_5,20,24.00
44,2022,D15,9_5,20,24.05
44,2022,D15,9_5,20,24.10
44,2022,D15,9_5,20,24.15
44,2022,D15,9_5,20,24.20
44,2022,D15,9_5,20,24.25
44,2022,D15,9_5,20,24.30
44,2022,D15,9_5,19,24.35
44,2022,D15,9_5,19,24.40
44,2022,D15,9_5,19,24.45
44,2022,D15,9_5,19,24.50
44,2022,D15,9_5,19,24.55
44,2022,D15,9_5,19,24.60
44,2022,D15,9_5,19,24.65
44,2022,D15,9_5,17,24.70
44,2022,D15,9_5,16,24.75
44,2022,D15,9_5,15,24.80
44,2022,D15,9_5,15,24.85
44,2022,D15,9_5,14,24.90
44,2022,D15,9_5,13,24.95
44,2022,D15,9_5,12,25.00
44,2022,D15,9_5,11,25.05
44,2022,D15,9_5,10,25.10
44,2022,D15,9_5,10,25.15
44,2022,D15,9_5,9,25.20
44,2022,D15,9_5,9,25.25
44,2022,D15,9_5,9,25.30
44,2022,D15,9_5,8,25.35
44,2022,D15,9_5,8,25.40
44,2022,D15,9_5,8,25.45
44,2022,D15,9_5,7,25.50
44,2022,D15,9_5,6,25.55
44,2022,D15,9_5,6,25.60
44,2022,D15,9_5,6,25.65
44,2022,D15,9_5,5,25.70
44,2022,D15,9_5,4,25.75
44,2022,D15,9_5,4,25.80
44,2022,D15,9_5,4,25.85
44,2022,D15,9_5,4,25.90
44,2022,D15,9_5,4,25.95
44,2022,D15,9_5,4,26.00
44,2022,D15,9_5,4,26.05
44,2022,D15,9_5,4,26.10
44,2022,D15,9_5,3,26.15
44,2022,D15,9_5,3,26.20
44,2022,D15,9_5,3,26.25
44,2022,D15,9_5,3,26.30
44,2022,D15,9_5,3,26.35
44,2022,D15,9_5,3,26.40
44,2022,D15,9_5,3,26.45
44,2022,D15,9_5,3,26.50
44,2022,D15,9_5,3,26.55
44,2022,D15,9_5,3,26.60
44,2022,D15,9_5,3,26.65
44,2022,D15,9_5,3,26.70
44,2022,D15,9_5,3,26.75
44,2022,D15,9_5,3,26.80
44,2022,D15,9_5,3,26.85
44,2022,D15,9_5,3,26.90
44,2022,D15,9_5,3,26.95
44,2022,D15,9_5,3,27.00
44,2022,D15,9_5,2,27.05
44,2022,D15,9_5,2,27.10
44,2022,D15,9_5,2,27.15
44,2022,D15,9_5,1,27.20
44,2022,D15,9_5,1,27.25
44,2022,D15,9_5,1,27.30
44,2022,D15,9_5,1,27.35
44,2022,D15,9_5,1,27.40
44,2022,D15,9_5,1,27.45
44,2022,D15,9_5,1,27.50
44,2022,D15,9_5,1,27.55
44,2022,D66,9_5,591,15.00
44,2022,D66,9_5,591,15.05
44,2022,D66,9_5,591,15.10
44,2022,D66,9_5,591,15.15
44,2022,D66,9_5,591,15.20
44,2022,D66,9_5,591,15.25
44,2022,D66,9_5,591,15.30
44,2022,D66,9_5,591,15.35
44,2022,D66,9_5,591,15.40
44,2022,D66,9_5,591,15.45
44,2022,D66,9_5,591,15.50
44,2022,D66,9_5,591,15.55
44,2022,D66,9_5,591,15.60
44,2022,D66,9_5,591,15.65
44,2022,D66,9_5,591,15.70
44,2022,D66,9_5,591,15.75
44,2022,D66,9_5,591,15.80
44,2022,D66,9_5,591,15.85
44,2022,D66,9_5,591,15.90
44,2022,D66,9_5,591,15.95
44,2022,D66,9_5,591,16.00
44,2022,D66,9_5,591,16.05
44,2022,D66,9_5,591,16.10
44,2022,D66,9_5,591,16.15
44,2022,D66,9_5,591,16.20
44,2022,D66,9_5,591,16.25
44,2022,D66,9_5,591,16.30
44,2022,D66,9_5,591,16.35
44,2022,D66,9_5,591,16.40
44,2022,D66,9_5,591,16.45
44,2022,D66,9_5,591,16.50
44,2022,D66,9_5,591,16.55
44,2022,D66,9_5,590,16.60
44,2022,D66,9_5,590,16.65
44,2022,D66,9_5,590,16.70
44,2022,D66,9_5,590,16.75
44,2022,D66,9_5,590,16.80
44,2022,D66,9_5,590,16.85
44,2022,D66,9_5,590,16.90
44,2022,D66,9_5,590,16.95
44,2022,D66,9_5,590,17.00
44,2022,D66,9_5,590,17.05
44,2022,D66,9_5,590,17.10
44,2022,D66,9_5,590,17.15
44,2022,D66,9_5,590,17.20
44,2022,D66,9_5,590,17.25
44,2022,D66,9_5,590,17.30
44,2022,D66,9_5,590,17.35
44,2022,D66,9_5,590,17.40
44,2022,D66,9_5,590,17.45
44,2022,D66,9_5,590,17.50
44,2022,D66,9_5,590,17.55
44,2022,D66,9_5,590,17.60
44,2022,D66,9_5,590,17.65
44,2022,D66,9_5,590,17.70
44,2022,D66,9_5,590,17.75
44,2022,D66,9_5,590,17.80
44,2022,D66,9_5,590,17.85
44,2022,D66,9_5,590,17.90
44,2022,D66,9_5,590,17.95
44,2022,D66,9_5,590,18.00
44,2022,D66,9_5,590,18.05
44,2022,D66,9_5,590,18.10
44,2022,D66,9_5,590,18.15
44,2022,D66,9_5,590,18.20
44,2022,D66,9_5,590,18.25
44,2022,D66,9_5,590,18.30
44,2022,D66,9_5,590,18.35
44,2022,D66,9_5,589,18.40
44,2022,D66,9_5,589,18.45
44,2022,D66,9_5,589,18.50
44,2022,D66,9_5,589,18.55
44,2022,D66,9_5,589,18.60
44,2022,D66,9_5,589,18.65
44,2022,D66,9_5,588,18.70
44,2022,D66,9_5,587,18.75
44,2022,D66,9_5,587,18.80
44,2022,D66,9_5,587,18.85
44,2022,D66,9_5,587,18.90
44,2022,D66,9_5,587,18.95
44,2022,D66,9_5,587,19.00
44,2022,D66,9_5,587,19.05
44,2022,D66,9_5,587,19.10
44,2022,D66,9_5,586,19.15
44,2022,D66,9_5,586,19.20
44,2022,D66,9_5,586,19.25
44,2022,D66,9_5,585,19.30
44,2022,D66,9_5,585,19.35
44,2022,D66,9_5,585,19.40
44,2022,D66,9_5,585,19.45
44,2022,D66,9_5,585,19.50
44,2022,D66,9_5,585,19.55
44,2022,D66,9_5,585,19.60
44,2022,D66,9_5,585,19.65
44,2022,D66,9_5,585,19.70
44,2022,D66,9_5,584,19.75
44,2022,D66,9_5,583,19.80
44,2022,D66,9_5,583,19.85
44,2022,D66,9_5,583,19.90
44,2022,D66,9_5,583,19.95
44,2022,D66,9_5,583,20.00
44,2022,D66,9_5,583,20.05
44,2022,D66,9_5,580,20.10
44,2022,D66,9_5,580,20.15
44,2022,D66,9_5,580,20.20
44,2022,D66,9_5,580,20.25
44,2022,D66,9_5,580,20.30
44,2022,D66,9_5,580,20.35
44,2022,D66,9_5,580,20.40
44,2022,D66,9_5,579,20.45
44,2022,D66,9_5,579,20.50
44,2022,D66,9_5,576,20.55
44,2022,D66,9_5,576,20.60
44,2022,D66,9_5,575,20.65
44,2022,D66,9_5,574,20.70
44,2022,D66,9_5,574,20.75
44,2022,D66,9_5,574,20.80
44,2022,D66,9_5,574,20.85
44,2022,D66,9_5,573,20.90
44,2022,D66,9_5,572,20.95
44,2022,D66,9_5,572,21.00
44,2022,D66,9_5,571,21.05
44,2022,D66,9_5,569,21.10
44,2022,D66,9_5,568,21.15
44,2022,D66,9_5,568,21.20
44,2022,D66,9_5,566,21.25
44,2022,D66,9_5,566,21.30
44,2022,D66,9_5,566,21.35
44,2022,D66,9_5,563,21.40
44,2022,D66,9_5,562,21.45
44,2022,D66,9_5,560,21.50
44,2022,D66,9_5,559,21.55
44,2022,D66,9_5,557,21.60
44,2022,D66,9_5,557,21.65
44,2022,D66,9_5,557,21.70
44,2022,D66,9_5,555,21.75
44,2022,D66,9_5,554,21.80
44,2022,D66,9_5,550,21.85
44,2022,D66,9_5,548,21.90
44,2022,D66,9_5,544,21.95
44,2022,D66,9_5,541,22.00
44,2022,D66,9_5,541,22.05
44,2022,D66,9_5,540,22.10
44,2022,D66,9_5,535,22.15
44,2022,D66,9_5,534,22.20
44,2022,D66,9_5,531,22.25
44,2022,D66,9_5,526,22.30
44,2022,D66,9_5,522,22.35
44,2022,D66,9_5,520,22.40
44,2022,D66,9_5,518,22.45
44,2022,D66,9_5,518,22.50
44,2022,D66,9_5,514,22.55
44,2022,D66,9_5,508,22.60
44,2022,D66,9_5,506,22.65
44,2022,D66,9_5,504,22.70
44,2022,D66,9_5,502,22.75
44,2022,D66,9_5,498,22.80
44,2022,D66,9_5,491,22.85
44,2022,D66,9_5,488,22.90
44,2022,D66,9_5,485,22.95
44,2022,D66,9_5,483,23.00
44,2022,D66,9_5,477,23.05
44,2022,D66,9_5,473,23.10
44,2022,D66,9_5,468,23.15
44,2022,D66,9_5,466,23.20
44,2022,D66,9_5,462,23.25
44,2022,D66,9_5,456,23.30
44,2022,D66,9_5,451,23.35
44,2022,D66,9_5,443,23.40
44,2022,D66,9_5,434,23.45
44,2022,D66,9_5,431,23.50
44,2022,D66,9_5,424,23.55
44,2022,D66,9_5,421,23.60
44,2022,D66,9_5,418,23.65
44,2022,D66,9_5,412,23.70
44,2022,D66,9_5,408,23.75
44,2022,D66,9_5,404,23.80
44,2022,D66,9_5,399,23.85
44,2022,D66,9_5,392,23.90
44,2022,D66,9_5,388,23.95
44,2022,D66,9_5,384,24.00
44,2022,D66,9_5,380,24.05
44,2022,D66,9_5,373,24.10
44,2022,D66,9_5,362,24.15
44,2022,D66,9_5,359,24.20
44,2022,D66,9_5,355,24.25
44,2022,D66,9_5,345,24.30
44,2022,D66,9_5,337,24.35
44,2022,D66,9_5,331,24.40
44,2022,D66,9_5,326,24.45
44,2022,D66,9_5,324,24.50
44,2022,D66,9_5,318,24.55
44,2022,D66,9_5,313,24.60
44,2022,D66,9_5,306,24.65
44,2022,D66,9_5,300,24.70
44,2022,D66,9_5,293,24.75
44,2022,D66,9_5,283,24.80
44,2022,D66,9_5,274,24.85
44,2022,D66,9_5,269,24.90
44,2022,D66,9_5,259,24.95
44,2022,D66,9_5,253,25.00
44,2022,D66,9_5,241,25.05
44,2022,D66,9_5,235,25.10
44,2022,D66,9_5,228,25.15
44,2022,D66,9_5,221,25.20
44,2022,D66,9_5,215,25.25
44,2022,D66,9_5,211,25.30
44,2022,D66,9_5,205,25.35
44,2022,D66,9_5,197,25.40
44,2022,D66,9_5,189,25.45
44,2022,D66,9_5,180,25.50
44,2022,D66,9_5,173,25.55
44,2022,D66,9_5,168,25.60
44,2022,D66,9_5,158,25.65
44,2022,D66,9_5,151,25.70
44,2022,D66,9_5,147,25.75
44,2022,D66,9_5,142,25.80
44,2022,D66,9_5,134,25.85
44,2022,D66,9_5,127,25.90
44,2022,D66,9_5,121,25.95
44,2022,D66,9_5,116,26.00
44,2022,D66,9_5,107,26.05
44,2022,D66,9_5,102,26.10
44,2022,D66,9_5,93,26.15
44,2022,D66,9_5,87,26.20
44,2022,D66,9_5,84,26.25
44,2022,D66,9_5,81,26.30
44,2022,D66,9_5,75,26.35
44,2022,D66,9_5,72,26.40
44,2022,D66,9_5,68,26.45
44,2022,D66,9_5,64,26.50
44,2022,D66,9_5,63,26.55
44,2022,D66,9_5,62,26.60
44,2022,D66,9_5,57,26.65
44,2022,D66,9_5,47,26.70
44,2022,D66,9_5,43,26.75
44,2022,D66,9_5,43,26.80
44,2022,D66,9_5,39,26.85
44,2022,D66,9_5,35,26.90
44,2022,D66,9_5,34,26.95
44,2022,D66,9_5,31,27.00
44,2022,D66,9_5,27,27.05
44,2022,D66,9_5,26,27.10
44,2022,D66,9_5,25,27.15
44,2022,D66,9_5,22,27.20
44,2022,D66,9_5,18,27.25
44,2022,D66,9_5,17,27.30
44,2022,D66,9_5,15,27.35
44,2022,D66,9_5,15,27.40
44,2022,D66,9_5,13,27.45
44,2022,D66,9_5,13,27.50
44,2022,D66,9_5,12,27.55
44,2022,D66,9_5,11,27.60
44,2022,D66,9_5,9,27.65
44,2022,D66,9_5,8,27.70
44,2022,D66,9_5,8,27.75
44,2022,D66,9_5,8,27.80
44,2022,D66,9_5,6,27.85
44,2022,D66,9_5,5,27.90
44,2022,D66,9_5,5,27.95
44,2022,D66,9_5,4,28.00
44,2022,D66,9_5,4,28.05
44,2022,D66,9_5,4,28.10
44,2022,D66,9_5,3,28.15
44,2022,D66,9_5,3,28.20
44,2022,D66,9_5,3,28.25
44,2022,D66,9_5,2,28.30
44,2022,D66,9_5,1,28.35
44,2022,D66,9_5,1,28.40
44,2022,D82,9_5,311,15.00
44,2022,D82,9_5,311,15.05
44,2022,D82,9_5,311,15.10
44,2022,D82,9_5,311,15.15
44,2022,D82,9_5,311,15.20
44,2022,D82,9_5,311,15.25
44,2022,D82,9_5,311,15.30
44,2022,D82,9_5,311,15.35
44,2022,D82,9_5,311,15.40
44,2022,D82,9_5,311,15.45
44,2022,D82,9_5,311,15.50
44,2022,D82,9_5,311,15.55
44,2022,D82,9_5,311,15.60
44,2022,D82,9_5,311,15.65
44,2022,D82,9_5,311,15.70
44,2022,D82,9_5,311,15.75
44,2022,D82,9_5,311,15.80
44,2022,D82,9_5,311,15.85
44,2022,D82,9_5,311,15.90
44,2022,D82,9_5,311,15.95
44,2022,D82,9_5,311,16.00
44,2022,D82,9_5,311,16.05
44,2022,D82,9_5,311,16.10
44,2022,D82,9_5,311,16.15
44,2022,D82,9_5,311,16.20
44,2022,D82,9_5,311,16.25
44,2022,D82,9_5,311,16.30
44,2022,D82,9_5,311,16.35
44,2022,D82,9_5,311,16.40
44,2022,D82,9_5,311,16.45
44,2022,D82,9_5,311,16.50
44,2022,D82,9_5,311,16.55
44,2022,D82,9_5,311,16.60
44,2022,D82,9_5,311,16.65
44,2022,D82,9_5,311,16.70
44,2022,D82,9_5,311,16.75
44,2022,D82,9_5,311,16.80
44,2022,D82,9_5,311,16.85
44,2022,D82,9_5,311,16.90
44,2022,D82,9_5,311,16.95
44,2022,D82,9_5,311,17.00
44,2022,D82,9_5,311,17.05
44,2022,D82,9_5,311,17.10
44,2022,D82,9_5,311,17.15
44,2022,D82,9_5,311,17.20
44,2022,D82,9_5,311,17.25
44,2022,D82,9_5,311,17.30
44,2022,D82,9_5,311,17.35
44,2022,D82,9_5,311,17.40
44,2022,D82,9_5,311,17.45
44,2022,D82,9_5,311,17.50
44,2022,D82,9_5,311,17.55
44,2022,D82,9_5,311,17.60
44,2022,D82,9_5,311,17.65
44,2022,D82,9_5,311,17.70
44,2022,D82,9_5,311,17.75
44,2022,D82,9_5,311,17.80
44,2022,D82,9_5,311,17.85
44,2022,D82,9_5,311,17.90
44,2022,D82,9_5,311,17.95
44,2022,D82,9_5,311,18.00
44,2022,D82,9_5,311,18.05
44,2022,D82,9_5,311,18.10
44,2022,D82,9_5,311,18.15
44,2022,D82,9_5,311,18.20
44,2022,D82,9_5,311,18.25
44,2022,D82,9_5,311,18.30
44,2022,D82,9_5,311,18.35
44,2022,D82,9_5,311,18.40
44,2022,D82,9_5,311,18.45
44,2022,D82,9_5,311,18.50
44,2022,D82,9_5,311,18.55
44,2022,D82,9_5,311,18.60
44,2022,D82,9_5,311,18.65
44,2022,D82,9_5,311,18.70
44,2022,D82,9_5,310,18.75
44,2022,D82,9_5,310,18.80
44,2022,D82,9_5,310,18.85
44,2022,D82,9_5,310,18.90
44,2022,D82,9_5,310,18.95
44,2022,D82,9_5,310,19.00
44,2022,D82,9_5,310,19.05
44,2022,D82,9_5,310,19.10
44,2022,D82,9_5,310,19.15
44,2022,D82,9_5,310,19.20
44,2022,D82,9_5,310,19.25
44,2022,D82,9_5,310,19.30
44,2022,D82,9_5,310,19.35
44,2022,D82,9_5,310,19.40
44,2022,D82,9_5,310,19.45
44,2022,D82,9_5,310,19.50
44,2022,D82,9_5,310,19.55
44,2022,D82,9_5,310,19.60
44,2022,D82,9_5,310,19.65
44,2022,D82,9_5,310,19.70
44,2022,D82,9_5,310,19.75
44,2022,D82,9_5,310,19.80
44,2022,D82,9_5,310,19.85
44,2022,D82,9_5,310,19.90
44,2022,D82,9_5,310,19.95
44,2022,D82,9_5,310,20.00
44,2022,D82,9_5,310,20.05
44,2022,D82,9_5,309,20.10
44,2022,D82,9_5,309,20.15
44,2022,D82,9_5,309,20.20
44,2022,D82,9_5,309,20.25
44,2022,D82,9_5,309,20.30
44,2022,D82,9_5,309,20.35
44,2022,D82,9_5,309,20.40
44,2022,D82,9_5,308,20.45
44,2022,D82,9_5,308,20.50
44,2022,D82,9_5,308,20.55
44,2022,D82,9_5,308,20.60
44,2022,D82,9_5,308,20.65
44,2022,D82,9_5,308,20.70
44,2022,D82,9_5,308,20.75
44,2022,D82,9_5,308,20.80
44,2022,D82,9_5,308,20.85
44,2022,D82,9_5,308,20.90
44,2022,D82,9_5,308,20.95
44,2022,D82,9_5,308,21.00
44,2022,D82,9_5,307,21.05
44,2022,D82,9_5,305,21.10
44,2022,D82,9_5,305,21.15
44,2022,D82,9_5,305,21.20
44,2022,D82,9_5,305,21.25
44,2022,D82,9_5,305,21.30
44,2022,D82,9_5,305,21.35
44,2022,D82,9_5,304,21.40
44,2022,D82,9_5,304,21.45
44,2022,D82,9_5,303,21.50
44,2022,D82,9_5,302,21.55
44,2022,D82,9_5,301,21.60
44,2022,D82,9_5,301,21.65
44,2022,D82,9_5,301,21.70
44,2022,D82,9_5,300,21.75
44,2022,D82,9_5,299,21.80
44,2022,D82,9_5,297,21.85
44,2022,D82,9_5,297,21.90
44,2022,D82,9_5,295,21.95
44,2022,D82,9_5,294,22.00
44,2022,D82,9_5,294,22.05
44,2022,D82,9_5,293,22.10
44,2022,D82,9_5,290,22.15
44,2022,D82,9_5,290,22.20
44,2022,D82,9_5,288,22.25
44,2022,D82,9_5,286,22.30
44,2022,D82,9_5,286,22.35
44,2022,D82,9_5,284,22.40
44,2022,D82,9_5,284,22.45
44,2022,D82,9_5,284,22.50
44,2022,D82,9_5,281,22.55
44,2022,D82,9_5,279,22.60
44,2022,D82,9_5,279,22.65
44,2022,D82,9_5,277,22.70
44,2022,D82,9_5,276,22.75
44,2022,D82,9_5,275,22.80
44,2022,D82,9_5,271,22.85
44,2022,D82,9_5,269,22.90
44,2022,D82,9_5,267,22.95
44,2022,D82,9_5,266,23.00
44,2022,D82,9_5,262,23.05
44,2022,D82,9_5,260,23.10
44,2022,D82,9_5,258,23.15
44,2022,D82,9_5,257,23.20
44,2022,D82,9_5,254,23.25
44,2022,D82,9_5,252,23.30
44,2022,D82,9_5,250,23.35
44,2022,D82,9_5,244,23.40
44,2022,D82,9_5,243,23.45
44,2022,D82,9_5,241,23.50
44,2022,D82,9_5,238,23.55
44,2022,D82,9_5,236,23.60
44,2022,D82,9_5,235,23.65
44,2022,D82,9_5,232,23.70
44,2022,D82,9_5,232,23.75
44,2022,D82,9_5,232,23.80
