MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
13,2022,C01,5_27,141,20.25
13,2022,C01,5_27,139,20.30
13,2022,C01,5_27,139,20.35
13,2022,C01,5_27,139,20.40
13,2022,C01,5_27,139,20.45
13,2022,C01,5_27,139,20.50
13,2022,C01,5_27,138,20.55
13,2022,C01,5_27,137,20.60
13,2022,C01,5_27,136,20.65
13,2022,C01,5_27,134,20.70
13,2022,C01,5_27,132,20.75
13,2022,C01,5_27,131,20.80
13,2022,C01,5_27,131,20.85
13,2022,C01,5_27,130,20.90
13,2022,C01,5_27,129,20.95
13,2022,C01,5_27,127,21.00
13,2022,C01,5_27,126,21.05
13,2022,C01,5_27,125,21.10
13,2022,C01,5_27,125,21.15
13,2022,C01,5_27,125,21.20
13,2022,C01,5_27,124,21.25
13,2022,C01,5_27,122,21.30
13,2022,C01,5_27,122,21.35
13,2022,C01,5_27,121,21.40
13,2022,C01,5_27,119,21.45
13,2022,C01,5_27,119,21.50
13,2022,C01,5_27,116,21.55
13,2022,C01,5_27,115,21.60
13,2022,C01,5_27,113,21.65
13,2022,C01,5_27,113,21.70
13,2022,C01,5_27,111,21.75
13,2022,C01,5_27,110,21.80
13,2022,C01,5_27,108,21.85
13,2022,C01,5_27,108,21.90
13,2022,C01,5_27,106,21.95
13,2022,C01,5_27,106,22.00
13,2022,C01,5_27,105,22.05
13,2022,C01,5_27,103,22.10
13,2022,C01,5_27,102,22.15
13,2022,C01,5_27,101,22.20
13,2022,C01,5_27,100,22.25
13,2022,C01,5_27,96,22.30
13,2022,C01,5_27,95,22.35
13,2022,C01,5_27,94,22.40
13,2022,C01,5_27,93,22.45
13,2022,C01,5_27,91,22.50
13,2022,C01,5_27,89,22.55
13,2022,C01,5_27,88,22.60
13,2022,C01,5_27,84,22.65
13,2022,C01,5_27,82,22.70
13,2022,C01,5_27,82,22.75
13,2022,C01,5_27,81,22.80
13,2022,C01,5_27,79,22.85
13,2022,C01,5_27,78,22.90
13,2022,C01,5_27,73,22.95
13,2022,C01,5_27,71,23.00
13,2022,C01,5_27,70,23.05
13,2022,C01,5_27,68,23.10
13,2022,C01,5_27,67,23.15
13,2022,C01,5_27,65,23.20
13,2022,C01,5_27,63,23.25
13,2022,C01,5_27,63,23.30
13,2022,C01,5_27,61,23.35
13,2022,C01,5_27,59,23.40
13,2022,C01,5_27,59,23.45
13,2022,C01,5_27,57,23.50
13,2022,C01,5_27,55,23.55
13,2022,C01,5_27,54,23.60
13,2022,C01,5_27,53,23.65
13,2022,C01,5_27,51,23.70
13,2022,C01,5_27,49,23.75
13,2022,C01,5_27,49,23.80
13,2022,C01,5_27,46,23.85
13,2022,C01,5_27,44,23.90
13,2022,C01,5_27,42,23.95
13,2022,C01,5_27,41,24.00
13,2022,C01,5_27,40,24.05
13,2022,C01,5_27,40,24.10
13,2022,C01,5_27,39,24.15
13,2022,C01,5_27,38,24.20
13,2022,C01,5_27,34,24.25
13,2022,C01,5_27,32,24.30
13,2022,C01,5_27,32,24.35
13,2022,C01,5_27,30,24.40
13,2022,C01,5_27,29,24.45
13,2022,C01,5_27,26,24.50
13,2022,C01,5_27,23,24.55
13,2022,C01,5_27,23,24.60
13,2022,C01,5_27,22,24.65
13,2022,C01,5_27,22,24.70
13,2022,C01,5_27,21,24.75
13,2022,C01,5_27,21,24.80
13,2022,C01,5_27,19,24.85
13,2022,C01,5_27,18,24.90
13,2022,C01,5_27,18,24.95
13,2022,C01,5_27,17,25.00
13,2022,C01,5_27,16,25.05
13,2022,C01,5_27,15,25.10
13,2022,C01,5_27,15,25.15
13,2022,C01,5_27,14,25.20
13,2022,C01,5_27,12,25.25
13,2022,C01,5_27,11,25.30
13,2022,C01,5_27,11,25.35
13,2022,C01,5_27,9,25.40
13,2022,C01,5_27,8,25.45
13,2022,C01,5_27,8,25.50
13,2022,C01,5_27,8,25.55
13,2022,C01,5_27,8,25.60
13,2022,C01,5_27,7,25.65
13,2022,C01,5_27,7,25.70
13,2022,C01,5_27,5,25.75
13,2022,C01,5_27,5,25.80
13,2022,C01,5_27,5,25.85
13,2022,C01,5_27,4,25.90
13,2022,C01,5_27,4,25.95
13,2022,C01,5_27,4,26.00
13,2022,C01,5_27,4,26.05
13,2022,C01,5_27,3,26.10
13,2022,C01,5_27,3,26.15
13,2022,C01,5_27,3,26.20
13,2022,C01,5_27,3,26.25
13,2022,C01,5_27,3,26.30
13,2022,C01,5_27,3,26.35
13,2022,C01,5_27,2,26.40
13,2022,C01,5_27,2,26.45
13,2022,C01,5_27,1,26.50
13,2022,C01,5_27,1,26.55
13,2022,C01,5_27,1,26.60
13,2022,C01,5_27,1,26.65
13,2022,C01,5_27,1,26.70
13,2022,C01,5_27,1,26.75
13,2022,C02,5_27,250,15.00
13,2022,C02,5_27,250,15.05
13,2022,C02,5_27,250,15.10
13,2022,C02,5_27,250,15.15
13,2022,C02,5_27,250,15.20
13,2022,C02,5_27,250,15.25
13,2022,C02,5_27,250,15.30
13,2022,C02,5_27,250,15.35
13,2022,C02,5_27,250,15.40
13,2022,C02,5_27,250,15.45
13,2022,C02,5_27,250,15.50
13,2022,C02,5_27,250,15.55
13,2022,C02,5_27,250,15.60
13,2022,C02,5_27,250,15.65
13,2022,C02,5_27,250,15.70
13,2022,C02,5_27,250,15.75
13,2022,C02,5_27,250,15.80
13,2022,C02,5_27,250,15.85
13,2022,C02,5_27,250,15.90
13,2022,C02,5_27,250,15.95
13,2022,C02,5_27,250,16.00
13,2022,C02,5_27,250,16.05
13,2022,C02,5_27,250,16.10
13,2022,C02,5_27,250,16.15
13,2022,C02,5_27,250,16.20
13,2022,C02,5_27,250,16.25
13,2022,C02,5_27,250,16.30
13,2022,C02,5_27,250,16.35
13,2022,C02,5_27,250,16.40
13,2022,C02,5_27,250,16.45
13,2022,C02,5_27,250,16.50
13,2022,C02,5_27,250,16.55
13,2022,C02,5_27,250,16.60
13,2022,C02,5_27,250,16.65
13,2022,C02,5_27,250,16.70
13,2022,C02,5_27,250,16.75
13,2022,C02,5_27,250,16.80
13,2022,C02,5_27,250,16.85
13,2022,C02,5_27,250,16.90
13,2022,C02,5_27,249,16.95
13,2022,C02,5_27,249,17.00
13,2022,C02,5_27,249,17.05
13,2022,C02,5_27,249,17.10
13,2022,C02,5_27,249,17.15
13,2022,C02,5_27,249,17.20
13,2022,C02,5_27,249,17.25
13,2022,C02,5_27,249,17.30
13,2022,C02,5_27,249,17.35
13,2022,C02,5_27,247,17.40
13,2022,C02,5_27,247,17.45
13,2022,C02,5_27,247,17.50
13,2022,C02,5_27,247,17.55
13,2022,C02,5_27,246,17.60
13,2022,C02,5_27,245,17.65
13,2022,C02,5_27,245,17.70
13,2022,C02,5_27,245,17.75
13,2022,C02,5_27,244,17.80
13,2022,C02,5_27,244,17.85
13,2022,C02,5_27,244,17.90
13,2022,C02,5_27,243,17.95
13,2022,C02,5_27,243,18.00
13,2022,C02,5_27,242,18.05
13,2022,C02,5_27,242,18.10
13,2022,C02,5_27,242,18.15
13,2022,C02,5_27,242,18.20
13,2022,C02,5_27,242,18.25
13,2022,C02,5_27,242,18.30
13,2022,C02,5_27,241,18.35
13,2022,C02,5_27,241,18.40
13,2022,C02,5_27,241,18.45
13,2022,C02,5_27,241,18.50
13,2022,C02,5_27,241,18.55
13,2022,C02,5_27,239,18.60
13,2022,C02,5_27,239,18.65
13,2022,C02,5_27,239,18.70
13,2022,C02,5_27,239,18.75
13,2022,C02,5_27,239,18.80
13,2022,C02,5_27,239,18.85
13,2022,C02,5_27,239,18.90
13,2022,C02,5_27,237,18.95
13,2022,C02,5_27,237,19.00
13,2022,C02,5_27,237,19.05
13,2022,C02,5_27,237,19.10
13,2022,C02,5_27,236,19.15
13,2022,C02,5_27,235,19.20
13,2022,C02,5_27,235,19.25
13,2022,C02,5_27,235,19.30
13,2022,C02,5_27,235,19.35
13,2022,C02,5_27,234,19.40
13,2022,C02,5_27,232,19.45
13,2022,C02,5_27,232,19.50
13,2022,C02,5_27,232,19.55
13,2022,C02,5_27,232,19.60
13,2022,C02,5_27,232,19.65
13,2022,C02,5_27,230,19.70
13,2022,C02,5_27,230,19.75
13,2022,C02,5_27,229,19.80
13,2022,C02,5_27,228,19.85
13,2022,C02,5_27,227,19.90
13,2022,C02,5_27,227,19.95
13,2022,C02,5_27,224,20.00
13,2022,C02,5_27,223,20.05
13,2022,C02,5_27,222,20.10
13,2022,C02,5_27,220,20.15
13,2022,C02,5_27,216,20.20
13,2022,C02,5_27,216,20.25
13,2022,C02,5_27,215,20.30
13,2022,C02,5_27,215,20.35
13,2022,C02,5_27,215,20.40
13,2022,C02,5_27,215,20.45
13,2022,C02,5_27,213,20.50
13,2022,C02,5_27,211,20.55
13,2022,C02,5_27,208,20.60
13,2022,C02,5_27,207,20.65
13,2022,C02,5_27,206,20.70
13,2022,C02,5_27,206,20.75
13,2022,C02,5_27,203,20.80
13,2022,C02,5_27,202,20.85
13,2022,C02,5_27,202,20.90
13,2022,C02,5_27,200,20.95
13,2022,C02,5_27,196,21.00
13,2022,C02,5_27,193,21.05
13,2022,C02,5_27,191,21.10
13,2022,C02,5_27,190,21.15
13,2022,C02,5_27,188,21.20
13,2022,C02,5_27,186,21.25
13,2022,C02,5_27,186,21.30
13,2022,C02,5_27,184,21.35
13,2022,C02,5_27,183,21.40
13,2022,C02,5_27,180,21.45
13,2022,C02,5_27,179,21.50
13,2022,C02,5_27,178,21.55
13,2022,C02,5_27,176,21.60
13,2022,C02,5_27,174,21.65
13,2022,C02,5_27,172,21.70
13,2022,C02,5_27,168,21.75
13,2022,C02,5_27,165,21.80
13,2022,C02,5_27,164,21.85
13,2022,C02,5_27,162,21.90
13,2022,C02,5_27,160,21.95
13,2022,C02,5_27,158,22.00
13,2022,C02,5_27,154,22.05
13,2022,C02,5_27,154,22.10
13,2022,C02,5_27,148,22.15
13,2022,C02,5_27,144,22.20
13,2022,C02,5_27,142,22.25
13,2022,C02,5_27,139,22.30
13,2022,C02,5_27,136,22.35
13,2022,C02,5_27,133,22.40
13,2022,C02,5_27,132,22.45
13,2022,C02,5_27,132,22.50
13,2022,C02,5_27,129,22.55
13,2022,C02,5_27,129,22.60
13,2022,C02,5_27,126,22.65
13,2022,C02,5_27,124,22.70
13,2022,C02,5_27,121,22.75
13,2022,C02,5_27,120,22.80
13,2022,C02,5_27,119,22.85
13,2022,C02,5_27,117,22.90
13,2022,C02,5_27,115,22.95
13,2022,C02,5_27,113,23.00
13,2022,C02,5_27,109,23.05
13,2022,C02,5_27,109,23.10
13,2022,C02,5_27,105,23.15
13,2022,C02,5_27,102,23.20
13,2022,C02,5_27,101,23.25
13,2022,C02,5_27,99,23.30
13,2022,C02,5_27,97,23.35
13,2022,C02,5_27,97,23.40
13,2022,C02,5_27,93,23.45
13,2022,C02,5_27,90,23.50
13,2022,C02,5_27,88,23.55
13,2022,C02,5_27,83,23.60
13,2022,C02,5_27,81,23.65
13,2022,C02,5_27,78,23.70
13,2022,C02,5_27,74,23.75
13,2022,C02,5_27,72,23.80
13,2022,C02,5_27,68,23.85
13,2022,C02,5_27,67,23.90
13,2022,C02,5_27,63,23.95
13,2022,C02,5_27,58,24.00
13,2022,C02,5_27,55,24.05
13,2022,C02,5_27,53,24.10
13,2022,C02,5_27,50,24.15
13,2022,C02,5_27,46,24.20
13,2022,C02,5_27,41,24.25
13,2022,C02,5_27,38,24.30
13,2022,C02,5_27,31,24.35
13,2022,C02,5_27,29,24.40
13,2022,C02,5_27,29,24.45
13,2022,C02,5_27,26,24.50
13,2022,C02,5_27,24,24.55
13,2022,C02,5_27,23,24.60
13,2022,C02,5_27,23,24.65
13,2022,C02,5_27,23,24.70
13,2022,C02,5_27,22,24.75
13,2022,C02,5_27,21,24.80
13,2022,C02,5_27,20,24.85
13,2022,C02,5_27,19,24.90
13,2022,C02,5_27,18,24.95
13,2022,C02,5_27,17,25.00
13,2022,C02,5_27,16,25.05
13,2022,C02,5_27,15,25.10
13,2022,C02,5_27,13,25.15
13,2022,C02,5_27,12,25.20
13,2022,C02,5_27,12,25.25
13,2022,C02,5_27,11,25.30
13,2022,C02,5_27,10,25.35
13,2022,C02,5_27,10,25.40
13,2022,C02,5_27,10,25.45
13,2022,C02,5_27,9,25.50
13,2022,C02,5_27,8,25.55
13,2022,C02,5_27,8,25.60
13,2022,C02,5_27,7,25.65
13,2022,C02,5_27,7,25.70
13,2022,C02,5_27,7,25.75
13,2022,C02,5_27,7,25.80
13,2022,C02,5_27,7,25.85
13,2022,C02,5_27,6,25.90
13,2022,C02,5_27,6,25.95
13,2022,C02,5_27,5,26.00
13,2022,C02,5_27,3,26.05
13,2022,C02,5_27,3,26.10
13,2022,C02,5_27,2,26.15
13,2022,C02,5_27,2,26.20
13,2022,C02,5_27,2,26.25
13,2022,C02,5_27,2,26.30
13,2022,C02,5_27,2,26.35
13,2022,C02,5_27,2,26.40
13,2022,C03,5_27,174,15.00
13,2022,C03,5_27,174,15.05
13,2022,C03,5_27,172,15.10
13,2022,C03,5_27,171,15.15
13,2022,C03,5_27,171,15.20
13,2022,C03,5_27,171,15.25
13,2022,C03,5_27,170,15.30
13,2022,C03,5_27,170,15.35
13,2022,C03,5_27,170,15.40
13,2022,C03,5_27,169,15.45
13,2022,C03,5_27,168,15.50
13,2022,C03,5_27,166,15.55
13,2022,C03,5_27,165,15.60
13,2022,C03,5_27,163,15.65
13,2022,C03,5_27,163,15.70
13,2022,C03,5_27,161,15.75
13,2022,C03,5_27,160,15.80
13,2022,C03,5_27,159,15.85
13,2022,C03,5_27,157,15.90
13,2022,C03,5_27,157,15.95
13,2022,C03,5_27,156,16.00
13,2022,C03,5_27,153,16.05
13,2022,C03,5_27,152,16.10
13,2022,C03,5_27,151,16.15
13,2022,C03,5_27,150,16.20
13,2022,C03,5_27,148,16.25
13,2022,C03,5_27,145,16.30
13,2022,C03,5_27,145,16.35
13,2022,C03,5_27,144,16.40
13,2022,C03,5_27,142,16.45
13,2022,C03,5_27,140,16.50
13,2022,C03,5_27,139,16.55
13,2022,C03,5_27,139,16.60
13,2022,C03,5_27,139,16.65
13,2022,C03,5_27,139,16.70
13,2022,C03,5_27,137,16.75
13,2022,C03,5_27,136,16.80
13,2022,C03,5_27,135,16.85
13,2022,C03,5_27,133,16.90
13,2022,C03,5_27,133,16.95
13,2022,C03,5_27,133,17.00
13,2022,C03,5_27,133,17.05
13,2022,C03,5_27,133,17.10
13,2022,C03,5_27,131,17.15
13,2022,C03,5_27,131,17.20
13,2022,C03,5_27,130,17.25
13,2022,C03,5_27,129,17.30
13,2022,C03,5_27,129,17.35
13,2022,C03,5_27,127,17.40
13,2022,C03,5_27,125,17.45
13,2022,C03,5_27,124,17.50
13,2022,C03,5_27,124,17.55
13,2022,C03,5_27,122,17.60
13,2022,C03,5_27,120,17.65
13,2022,C03,5_27,120,17.70
13,2022,C03,5_27,120,17.75
13,2022,C03,5_27,119,17.80
13,2022,C03,5_27,118,17.85
13,2022,C03,5_27,117,17.90
13,2022,C03,5_27,116,17.95
13,2022,C03,5_27,115,18.00
13,2022,C03,5_27,115,18.05
13,2022,C03,5_27,114,18.10
13,2022,C03,5_27,111,18.15
13,2022,C03,5_27,111,18.20
13,2022,C03,5_27,111,18.25
13,2022,C03,5_27,109,18.30
13,2022,C03,5_27,105,18.35
13,2022,C03,5_27,105,18.40
13,2022,C03,5_27,104,18.45
13,2022,C03,5_27,102,18.50
13,2022,C03,5_27,102,18.55
13,2022,C03,5_27,101,18.60
13,2022,C03,5_27,99,18.65
13,2022,C03,5_27,97,18.70
13,2022,C03,5_27,95,18.75
13,2022,C03,5_27,95,18.80
13,2022,C03,5_27,95,18.85
13,2022,C03,5_27,93,18.90
13,2022,C03,5_27,92,18.95
13,2022,C03,5_27,91,19.00
13,2022,C03,5_27,90,19.05
13,2022,C03,5_27,89,19.10
13,2022,C03,5_27,87,19.15
13,2022,C03,5_27,86,19.20
13,2022,C03,5_27,84,19.25
13,2022,C03,5_27,82,19.30
13,2022,C03,5_27,75,19.35
13,2022,C03,5_27,74,19.40
13,2022,C03,5_27,74,19.45
13,2022,C03,5_27,74,19.50
13,2022,C03,5_27,73,19.55
13,2022,C03,5_27,71,19.60
13,2022,C03,5_27,70,19.65
13,2022,C03,5_27,70,19.70
13,2022,C03,5_27,68,19.75
13,2022,C03,5_27,67,19.80
13,2022,C03,5_27,65,19.85
13,2022,C03,5_27,64,19.90
13,2022,C03,5_27,63,19.95
13,2022,C03,5_27,63,20.00
13,2022,C03,5_27,63,20.05
13,2022,C03,5_27,62,20.10
13,2022,C03,5_27,62,20.15
13,2022,C03,5_27,62,20.20
13,2022,C03,5_27,61,20.25
13,2022,C03,5_27,60,20.30
13,2022,C03,5_27,59,20.35
13,2022,C03,5_27,58,20.40
13,2022,C03,5_27,58,20.45
13,2022,C03,5_27,58,20.50
13,2022,C03,5_27,57,20.55
13,2022,C03,5_27,57,20.60
13,2022,C03,5_27,56,20.65
13,2022,C03,5_27,55,20.70
13,2022,C03,5_27,54,20.75
13,2022,C03,5_27,53,20.80
13,2022,C03,5_27,52,20.85
13,2022,C03,5_27,52,20.90
13,2022,C03,5_27,50,20.95
13,2022,C03,5_27,49,21.00
13,2022,C03,5_27,48,21.05
13,2022,C03,5_27,47,21.10
13,2022,C03,5_27,47,21.15
13,2022,C03,5_27,47,21.20
13,2022,C03,5_27,46,21.25
13,2022,C03,5_27,44,21.30
13,2022,C03,5_27,43,21.35
13,2022,C03,5_27,42,21.40
13,2022,C03,5_27,42,21.45
13,2022,C03,5_27,42,21.50
13,2022,C03,5_27,42,21.55
13,2022,C03,5_27,41,21.60
13,2022,C03,5_27,41,21.65
13,2022,C03,5_27,40,21.70
13,2022,C03,5_27,39,21.75
13,2022,C03,5_27,39,21.80
13,2022,C03,5_27,38,21.85
13,2022,C03,5_27,37,21.90
13,2022,C03,5_27,37,21.95
13,2022,C03,5_27,37,22.00
13,2022,C03,5_27,36,22.05
13,2022,C03,5_27,34,22.10
13,2022,C03,5_27,34,22.15
13,2022,C03,5_27,33,22.20
13,2022,C03,5_27,33,22.25
13,2022,C03,5_27,32,22.30
13,2022,C03,5_27,32,22.35
13,2022,C03,5_27,32,22.40
13,2022,C03,5_27,32,22.45
13,2022,C03,5_27,32,22.50
13,2022,C03,5_27,32,22.55
13,2022,C03,5_27,30,22.60
13,2022,C03,5_27,28,22.65
13,2022,C03,5_27,27,22.70
13,2022,C03,5_27,27,22.75
13,2022,C03,5_27,26,22.80
13,2022,C03,5_27,25,22.85
13,2022,C03,5_27,25,22.90
13,2022,C03,5_27,25,22.95
13,2022,C03,5_27,24,23.00
13,2022,C03,5_27,23,23.05
13,2022,C03,5_27,23,23.10
13,2022,C03,5_27,22,23.15
13,2022,C03,5_27,22,23.20
13,2022,C03,5_27,18,23.25
13,2022,C03,5_27,18,23.30
13,2022,C03,5_27,18,23.35
13,2022,C03,5_27,17,23.40
13,2022,C03,5_27,16,23.45
13,2022,C03,5_27,16,23.50
13,2022,C03,5_27,16,23.55
13,2022,C03,5_27,15,23.60
13,2022,C03,5_27,15,23.65
13,2022,C03,5_27,15,23.70
13,2022,C03,5_27,15,23.75
13,2022,C03,5_27,15,23.80
13,2022,C03,5_27,15,23.85
13,2022,C03,5_27,15,23.90
13,2022,C03,5_27,15,23.95
13,2022,C03,5_27,14,24.00
13,2022,C03,5_27,14,24.05
13,2022,C03,5_27,14,24.10
13,2022,C03,5_27,14,24.15
13,2022,C03,5_27,14,24.20
13,2022,C03,5_27,13,24.25
13,2022,C03,5_27,13,24.30
13,2022,C03,5_27,13,24.35
13,2022,C03,5_27,13,24.40
13,2022,C03,5_27,13,24.45
13,2022,C03,5_27,13,24.50
13,2022,C03,5_27,13,24.55
13,2022,C03,5_27,13,24.60
13,2022,C03,5_27,13,24.65
13,2022,C03,5_27,12,24.70
13,2022,C03,5_27,10,24.75
13,2022,C03,5_27,10,24.80
13,2022,C03,5_27,10,24.85
13,2022,C03,5_27,10,24.90
13,2022,C03,5_27,10,24.95
13,2022,C03,5_27,10,25.00
13,2022,C03,5_27,10,25.05
13,2022,C03,5_27,10,25.10
13,2022,C03,5_27,10,25.15
13,2022,C03,5_27,9,25.20
13,2022,C03,5_27,9,25.25
13,2022,C03,5_27,9,25.30
13,2022,C03,5_27,9,25.35
13,2022,C03,5_27,9,25.40
13,2022,C03,5_27,8,25.45
13,2022,C03,5_27,8,25.50
13,2022,C03,5_27,8,25.55
13,2022,C03,5_27,8,25.60
13,2022,C03,5_27,8,25.65
13,2022,C03,5_27,8,25.70
13,2022,C03,5_27,8,25.75
13,2022,C03,5_27,8,25.80
13,2022,C03,5_27,7,25.85
13,2022,C03,5_27,7,25.90
13,2022,C03,5_27,7,25.95
13,2022,C03,5_27,7,26.00
13,2022,C03,5_27,7,26.05
13,2022,C03,5_27,7,26.10
13,2022,C03,5_27,7,26.15
13,2022,C03,5_27,7,26.20
13,2022,C03,5_27,6,26.25
13,2022,C03,5_27,6,26.30
13,2022,C03,5_27,6,26.35
13,2022,C03,5_27,6,26.40
13,2022,C03,5_27,5,26.45
13,2022,C03,5_27,5,26.50
13,2022,C03,5_27,5,26.55
13,2022,C03,5_27,5,26.60
13,2022,C03,5_27,5,26.65
13,2022,C03,5_27,5,26.70
13,2022,C03,5_27,5,26.75
13,2022,C03,5_27,4,26.80
13,2022,C03,5_27,4,26.85
13,2022,C03,5_27,4,26.90
13,2022,C03,5_27,4,26.95
13,2022,C03,5_27,4,27.00
13,2022,C03,5_27,4,27.05
13,2022,C03,5_27,2,27.10
13,2022,C03,5_27,2,27.15
13,2022,C03,5_27,1,27.20
13,2022,C03,5_27,1,27.25
13,2022,C04,5_27,332,15.00
13,2022,C04,5_27,330,15.05
13,2022,C04,5_27,321,15.10
13,2022,C04,5_27,317,15.15
13,2022,C04,5_27,314,15.20
13,2022,C04,5_27,312,15.25
13,2022,C04,5_27,310,15.30
13,2022,C04,5_27,308,15.35
13,2022,C04,5_27,303,15.40
13,2022,C04,5_27,296,15.45
13,2022,C04,5_27,293,15.50
13,2022,C04,5_27,289,15.55
13,2022,C04,5_27,286,15.60
13,2022,C04,5_27,283,15.65
13,2022,C04,5_27,281,15.70
13,2022,C04,5_27,278,15.75
13,2022,C04,5_27,276,15.80
13,2022,C04,5_27,270,15.85
13,2022,C04,5_27,266,15.90
13,2022,C04,5_27,262,15.95
13,2022,C04,5_27,260,16.00
13,2022,C04,5_27,259,16.05
13,2022,C04,5_27,258,16.10
13,2022,C04,5_27,253,16.15
13,2022,C04,5_27,250,16.20
13,2022,C04,5_27,247,16.25
13,2022,C04,5_27,241,16.30
13,2022,C04,5_27,239,16.35
13,2022,C04,5_27,236,16.40
13,2022,C04,5_27,235,16.45
13,2022,C04,5_27,230,16.50
13,2022,C04,5_27,225,16.55
13,2022,C04,5_27,222,16.60
13,2022,C04,5_27,218,16.65
13,2022,C04,5_27,217,16.70
13,2022,C04,5_27,214,16.75
13,2022,C04,5_27,212,16.80
13,2022,C04,5_27,207,16.85
13,2022,C04,5_27,206,16.90
13,2022,C04,5_27,202,16.95
13,2022,C04,5_27,200,17.00
13,2022,C04,5_27,196,17.05
13,2022,C04,5_27,191,17.10
13,2022,C04,5_27,189,17.15
13,2022,C04,5_27,186,17.20
13,2022,C04,5_27,184,17.25
13,2022,C04,5_27,181,17.30
13,2022,C04,5_27,178,17.35
13,2022,C04,5_27,174,17.40
13,2022,C04,5_27,172,17.45
13,2022,C04,5_27,167,17.50
13,2022,C04,5_27,161,17.55
13,2022,C04,5_27,159,17.60
13,2022,C04,5_27,156,17.65
13,2022,C04,5_27,151,17.70
13,2022,C04,5_27,149,17.75
13,2022,C04,5_27,147,17.80
13,2022,C04,5_27,146,17.85
13,2022,C04,5_27,146,17.90
13,2022,C04,5_27,144,17.95
13,2022,C04,5_27,138,18.00
13,2022,C04,5_27,138,18.05
13,2022,C04,5_27,138,18.10
13,2022,C04,5_27,134,18.15
13,2022,C04,5_27,131,18.20
13,2022,C04,5_27,129,18.25
13,2022,C04,5_27,126,18.30
13,2022,C04,5_27,119,18.35
13,2022,C04,5_27,117,18.40
13,2022,C04,5_27,114,18.45
13,2022,C04,5_27,113,18.50
13,2022,C04,5_27,111,18.55
13,2022,C04,5_27,108,18.60
13,2022,C04,5_27,106,18.65
13,2022,C04,5_27,105,18.70
13,2022,C04,5_27,103,18.75
13,2022,C04,5_27,101,18.80
13,2022,C04,5_27,98,18.85
13,2022,C04,5_27,96,18.90
13,2022,C04,5_27,94,18.95
13,2022,C04,5_27,91,19.00
13,2022,C04,5_27,90,19.05
13,2022,C04,5_27,88,19.10
13,2022,C04,5_27,86,19.15
13,2022,C04,5_27,84,19.20
13,2022,C04,5_27,82,19.25
13,2022,C04,5_27,79,19.30
13,2022,C04,5_27,78,19.35
13,2022,C04,5_27,76,19.40
13,2022,C04,5_27,73,19.45
13,2022,C04,5_27,70,19.50
13,2022,C04,5_27,69,19.55
13,2022,C04,5_27,68,19.60
13,2022,C04,5_27,68,19.65
13,2022,C04,5_27,68,19.70
13,2022,C04,5_27,68,19.75
13,2022,C04,5_27,68,19.80
13,2022,C04,5_27,66,19.85
13,2022,C04,5_27,66,19.90
13,2022,C04,5_27,64,19.95
13,2022,C04,5_27,63,20.00
13,2022,C04,5_27,60,20.05
13,2022,C04,5_27,59,20.10
13,2022,C04,5_27,58,20.15
13,2022,C04,5_27,56,20.20
13,2022,C04,5_27,55,20.25
13,2022,C04,5_27,52,20.30
13,2022,C04,5_27,51,20.35
13,2022,C04,5_27,49,20.40
13,2022,C04,5_27,48,20.45
13,2022,C04,5_27,48,20.50
13,2022,C04,5_27,47,20.55
13,2022,C04,5_27,46,20.60
13,2022,C04,5_27,45,20.65
13,2022,C04,5_27,44,20.70
13,2022,C04,5_27,42,20.75
13,2022,C04,5_27,42,20.80
13,2022,C04,5_27,42,20.85
13,2022,C04,5_27,42,20.90
13,2022,C04,5_27,42,20.95
13,2022,C04,5_27,42,21.00
13,2022,C04,5_27,42,21.05
13,2022,C04,5_27,42,21.10
13,2022,C04,5_27,42,21.15
13,2022,C04,5_27,42,21.20
13,2022,C04,5_27,42,21.25
13,2022,C04,5_27,41,21.30
13,2022,C04,5_27,41,21.35
13,2022,C04,5_27,41,21.40
13,2022,C04,5_27,40,21.45
13,2022,C04,5_27,39,21.50
13,2022,C04,5_27,38,21.55
13,2022,C04,5_27,37,21.60
13,2022,C04,5_27,37,21.65
13,2022,C04,5_27,37,21.70
13,2022,C04,5_27,37,21.75
13,2022,C04,5_27,37,21.80
13,2022,C04,5_27,37,21.85
13,2022,C04,5_27,37,21.90
13,2022,C04,5_27,36,21.95
13,2022,C04,5_27,35,22.00
13,2022,C04,5_27,33,22.05
13,2022,C04,5_27,33,22.10
13,2022,C04,5_27,33,22.15
13,2022,C04,5_27,33,22.20
13,2022,C04,5_27,32,22.25
13,2022,C04,5_27,31,22.30
13,2022,C04,5_27,30,22.35
13,2022,C04,5_27,30,22.40
13,2022,C04,5_27,30,22.45
13,2022,C04,5_27,30,22.50
13,2022,C04,5_27,29,22.55
13,2022,C04,5_27,27,22.60
13,2022,C04,5_27,27,22.65
13,2022,C04,5_27,27,22.70
13,2022,C04,5_27,26,22.75
13,2022,C04,5_27,26,22.80
13,2022,C04,5_27,26,22.85
13,2022,C04,5_27,26,22.90
13,2022,C04,5_27,25,22.95
13,2022,C04,5_27,23,23.00
13,2022,C04,5_27,23,23.05
13,2022,C04,5_27,22,23.10
13,2022,C04,5_27,21,23.15
13,2022,C04,5_27,21,23.20
13,2022,C04,5_27,20,23.25
13,2022,C04,5_27,17,23.30
13,2022,C04,5_27,17,23.35
13,2022,C04,5_27,15,23.40
