MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
34,2021,D15,12_15,112,18.25
34,2021,D15,12_15,112,18.30
34,2021,D15,12_15,112,18.35
34,2021,D15,12_15,112,18.40
34,2021,D15,12_15,112,18.45
34,2021,D15,12_15,111,18.50
34,2021,D15,12_15,109,18.55
34,2021,D15,12_15,109,18.60
34,2021,D15,12_15,109,18.65
34,2021,D15,12_15,108,18.70
34,2021,D15,12_15,108,18.75
34,2021,D15,12_15,108,18.80
34,2021,D15,12_15,107,18.85
34,2021,D15,12_15,107,18.90
34,2021,D15,12_15,106,18.95
34,2021,D15,12_15,106,19.00
34,2021,D15,12_15,106,19.05
34,2021,D15,12_15,104,19.10
34,2021,D15,12_15,104,19.15
34,2021,D15,12_15,103,19.20
34,2021,D15,12_15,101,19.25
34,2021,D15,12_15,100,19.30
34,2021,D15,12_15,100,19.35
34,2021,D15,12_15,100,19.40
34,2021,D15,12_15,98,19.45
34,2021,D15,12_15,98,19.50
34,2021,D15,12_15,97,19.55
34,2021,D15,12_15,97,19.60
34,2021,D15,12_15,97,19.65
34,2021,D15,12_15,97,19.70
34,2021,D15,12_15,96,19.75
34,2021,D15,12_15,95,19.80
34,2021,D15,12_15,95,19.85
34,2021,D15,12_15,95,19.90
34,2021,D15,12_15,95,19.95
34,2021,D15,12_15,95,20.00
34,2021,D15,12_15,94,20.05
34,2021,D15,12_15,94,20.10
34,2021,D15,12_15,94,20.15
34,2021,D15,12_15,94,20.20
34,2021,D15,12_15,93,20.25
34,2021,D15,12_15,93,20.30
34,2021,D15,12_15,93,20.35
34,2021,D15,12_15,93,20.40
34,2021,D15,12_15,93,20.45
34,2021,D15,12_15,93,20.50
34,2021,D15,12_15,93,20.55
34,2021,D15,12_15,92,20.60
34,2021,D15,12_15,92,20.65
34,2021,D15,12_15,92,20.70
34,2021,D15,12_15,92,20.75
34,2021,D15,12_15,91,20.80
34,2021,D15,12_15,91,20.85
34,2021,D15,12_15,90,20.90
34,2021,D15,12_15,90,20.95
34,2021,D15,12_15,90,21.00
34,2021,D15,12_15,90,21.05
34,2021,D15,12_15,90,21.10
34,2021,D15,12_15,90,21.15
34,2021,D15,12_15,90,21.20
34,2021,D15,12_15,90,21.25
34,2021,D15,12_15,86,21.30
34,2021,D15,12_15,86,21.35
34,2021,D15,12_15,86,21.40
34,2021,D15,12_15,86,21.45
34,2021,D15,12_15,86,21.50
34,2021,D15,12_15,86,21.55
34,2021,D15,12_15,86,21.60
34,2021,D15,12_15,86,21.65
34,2021,D15,12_15,86,21.70
34,2021,D15,12_15,86,21.75
34,2021,D15,12_15,85,21.80
34,2021,D15,12_15,85,21.85
34,2021,D15,12_15,85,21.90
34,2021,D15,12_15,84,21.95
34,2021,D15,12_15,84,22.00
34,2021,D15,12_15,84,22.05
34,2021,D15,12_15,84,22.10
34,2021,D15,12_15,84,22.15
34,2021,D15,12_15,83,22.20
34,2021,D15,12_15,82,22.25
34,2021,D15,12_15,82,22.30
34,2021,D15,12_15,82,22.35
34,2021,D15,12_15,82,22.40
34,2021,D15,12_15,81,22.45
34,2021,D15,12_15,81,22.50
34,2021,D15,12_15,81,22.55
34,2021,D15,12_15,81,22.60
34,2021,D15,12_15,81,22.65
34,2021,D15,12_15,81,22.70
34,2021,D15,12_15,80,22.75
34,2021,D15,12_15,80,22.80
34,2021,D15,12_15,80,22.85
34,2021,D15,12_15,80,22.90
34,2021,D15,12_15,80,22.95
34,2021,D15,12_15,80,23.00
34,2021,D15,12_15,79,23.05
34,2021,D15,12_15,78,23.10
34,2021,D15,12_15,77,23.15
34,2021,D15,12_15,75,23.20
34,2021,D15,12_15,74,23.25
34,2021,D15,12_15,73,23.30
34,2021,D15,12_15,73,23.35
34,2021,D15,12_15,73,23.40
34,2021,D15,12_15,71,23.45
34,2021,D15,12_15,71,23.50
34,2021,D15,12_15,69,23.55
34,2021,D15,12_15,68,23.60
34,2021,D15,12_15,67,23.65
34,2021,D15,12_15,67,23.70
34,2021,D15,12_15,66,23.75
34,2021,D15,12_15,64,23.80
34,2021,D15,12_15,61,23.85
34,2021,D15,12_15,59,23.90
34,2021,D15,12_15,58,23.95
34,2021,D15,12_15,58,24.00
34,2021,D15,12_15,57,24.05
34,2021,D15,12_15,56,24.10
34,2021,D15,12_15,56,24.15
34,2021,D15,12_15,56,24.20
34,2021,D15,12_15,55,24.25
34,2021,D15,12_15,55,24.30
34,2021,D15,12_15,55,24.35
34,2021,D15,12_15,54,24.40
34,2021,D15,12_15,54,24.45
34,2021,D15,12_15,53,24.50
34,2021,D15,12_15,52,24.55
34,2021,D15,12_15,51,24.60
34,2021,D15,12_15,49,24.65
34,2021,D15,12_15,48,24.70
34,2021,D15,12_15,47,24.75
34,2021,D15,12_15,46,24.80
34,2021,D15,12_15,44,24.85
34,2021,D15,12_15,44,24.90
34,2021,D15,12_15,43,24.95
34,2021,D15,12_15,41,25.00
34,2021,D15,12_15,40,25.05
34,2021,D15,12_15,39,25.10
34,2021,D15,12_15,38,25.15
34,2021,D15,12_15,36,25.20
34,2021,D15,12_15,36,25.25
34,2021,D15,12_15,34,25.30
34,2021,D15,12_15,34,25.35
34,2021,D15,12_15,32,25.40
34,2021,D15,12_15,32,25.45
34,2021,D15,12_15,32,25.50
34,2021,D15,12_15,30,25.55
34,2021,D15,12_15,30,25.60
34,2021,D15,12_15,30,25.65
34,2021,D15,12_15,29,25.70
34,2021,D15,12_15,27,25.75
34,2021,D15,12_15,27,25.80
34,2021,D15,12_15,27,25.85
34,2021,D15,12_15,27,25.90
34,2021,D15,12_15,25,25.95
34,2021,D15,12_15,25,26.00
34,2021,D15,12_15,24,26.05
34,2021,D15,12_15,22,26.10
34,2021,D15,12_15,21,26.15
34,2021,D15,12_15,20,26.20
34,2021,D15,12_15,20,26.25
34,2021,D15,12_15,20,26.30
34,2021,D15,12_15,20,26.35
34,2021,D15,12_15,20,26.40
34,2021,D15,12_15,20,26.45
34,2021,D15,12_15,19,26.50
34,2021,D15,12_15,18,26.55
34,2021,D15,12_15,18,26.60
34,2021,D15,12_15,17,26.65
34,2021,D15,12_15,16,26.70
34,2021,D15,12_15,15,26.75
34,2021,D15,12_15,15,26.80
34,2021,D15,12_15,14,26.85
34,2021,D15,12_15,12,26.90
34,2021,D15,12_15,12,26.95
34,2021,D15,12_15,11,27.00
34,2021,D15,12_15,11,27.05
34,2021,D15,12_15,10,27.10
34,2021,D15,12_15,9,27.15
34,2021,D15,12_15,9,27.20
34,2021,D15,12_15,9,27.25
34,2021,D15,12_15,6,27.30
34,2021,D15,12_15,6,27.35
34,2021,D15,12_15,5,27.40
34,2021,D15,12_15,5,27.45
34,2021,D15,12_15,4,27.50
34,2021,D15,12_15,4,27.55
34,2021,D15,12_15,2,27.60
34,2021,D15,12_15,2,27.65
34,2021,D15,12_15,2,27.70
34,2021,D15,12_15,2,27.75
34,2021,D15,12_15,2,27.80
34,2021,D15,12_15,2,27.85
34,2021,D15,12_15,2,27.90
34,2021,D15,12_15,2,27.95
34,2021,D15,12_15,2,28.00
34,2021,D15,12_15,1,28.05
34,2021,D15,12_15,1,28.10
34,2021,D15,12_15,1,28.15
34,2021,D15,12_15,1,28.20
34,2021,D15,12_15,1,28.25
34,2021,D15,12_15,1,28.30
34,2021,D66,12_15,1239,15.00
34,2021,D66,12_15,1236,15.05
34,2021,D66,12_15,1235,15.10
34,2021,D66,12_15,1235,15.15
34,2021,D66,12_15,1234,15.20
34,2021,D66,12_15,1233,15.25
34,2021,D66,12_15,1232,15.30
34,2021,D66,12_15,1232,15.35
34,2021,D66,12_15,1231,15.40
34,2021,D66,12_15,1229,15.45
34,2021,D66,12_15,1229,15.50
34,2021,D66,12_15,1227,15.55
34,2021,D66,12_15,1226,15.60
34,2021,D66,12_15,1225,15.65
34,2021,D66,12_15,1223,15.70
34,2021,D66,12_15,1223,15.75
34,2021,D66,12_15,1222,15.80
34,2021,D66,12_15,1219,15.85
34,2021,D66,12_15,1219,15.90
34,2021,D66,12_15,1219,15.95
34,2021,D66,12_15,1217,16.00
34,2021,D66,12_15,1216,16.05
34,2021,D66,12_15,1214,16.10
34,2021,D66,12_15,1210,16.15
34,2021,D66,12_15,1208,16.20
34,2021,D66,12_15,1206,16.25
34,2021,D66,12_15,1206,16.30
34,2021,D66,12_15,1205,16.35
34,2021,D66,12_15,1204,16.40
34,2021,D66,12_15,1197,16.45
34,2021,D66,12_15,1195,16.50
34,2021,D66,12_15,1194,16.55
34,2021,D66,12_15,1194,16.60
34,2021,D66,12_15,1192,16.65
34,2021,D66,12_15,1189,16.70
34,2021,D66,12_15,1186,16.75
34,2021,D66,12_15,1185,16.80
34,2021,D66,12_15,1184,16.85
34,2021,D66,12_15,1183,16.90
34,2021,D66,12_15,1180,16.95
34,2021,D66,12_15,1179,17.00
34,2021,D66,12_15,1178,17.05
34,2021,D66,12_15,1177,17.10
34,2021,D66,12_15,1175,17.15
34,2021,D66,12_15,1175,17.20
34,2021,D66,12_15,1172,17.25
34,2021,D66,12_15,1169,17.30
34,2021,D66,12_15,1168,17.35
34,2021,D66,12_15,1166,17.40
34,2021,D66,12_15,1163,17.45
34,2021,D66,12_15,1159,17.50
34,2021,D66,12_15,1156,17.55
34,2021,D66,12_15,1155,17.60
34,2021,D66,12_15,1153,17.65
34,2021,D66,12_15,1150,17.70
34,2021,D66,12_15,1147,17.75
34,2021,D66,12_15,1145,17.80
34,2021,D66,12_15,1140,17.85
34,2021,D66,12_15,1137,17.90
34,2021,D66,12_15,1136,17.95
34,2021,D66,12_15,1135,18.00
34,2021,D66,12_15,1132,18.05
34,2021,D66,12_15,1130,18.10
34,2021,D66,12_15,1127,18.15
34,2021,D66,12_15,1123,18.20
34,2021,D66,12_15,1120,18.25
34,2021,D66,12_15,1116,18.30
34,2021,D66,12_15,1111,18.35
34,2021,D66,12_15,1111,18.40
34,2021,D66,12_15,1110,18.45
34,2021,D66,12_15,1104,18.50
34,2021,D66,12_15,1100,18.55
34,2021,D66,12_15,1098,18.60
34,2021,D66,12_15,1097,18.65
34,2021,D66,12_15,1097,18.70
34,2021,D66,12_15,1097,18.75
34,2021,D66,12_15,1092,18.80
34,2021,D66,12_15,1089,18.85
34,2021,D66,12_15,1086,18.90
34,2021,D66,12_15,1081,18.95
34,2021,D66,12_15,1077,19.00
34,2021,D66,12_15,1066,19.05
34,2021,D66,12_15,1063,19.10
34,2021,D66,12_15,1062,19.15
34,2021,D66,12_15,1058,19.20
34,2021,D66,12_15,1054,19.25
34,2021,D66,12_15,1049,19.30
34,2021,D66,12_15,1044,19.35
34,2021,D66,12_15,1043,19.40
34,2021,D66,12_15,1041,19.45
34,2021,D66,12_15,1036,19.50
34,2021,D66,12_15,1033,19.55
34,2021,D66,12_15,1031,19.60
34,2021,D66,12_15,1028,19.65
34,2021,D66,12_15,1024,19.70
34,2021,D66,12_15,1017,19.75
34,2021,D66,12_15,1017,19.80
34,2021,D66,12_15,1017,19.85
34,2021,D66,12_15,1014,19.90
34,2021,D66,12_15,1009,19.95
34,2021,D66,12_15,1007,20.00
34,2021,D66,12_15,1005,20.05
34,2021,D66,12_15,1001,20.10
34,2021,D66,12_15,997,20.15
34,2021,D66,12_15,992,20.20
34,2021,D66,12_15,991,20.25
34,2021,D66,12_15,989,20.30
34,2021,D66,12_15,987,20.35
34,2021,D66,12_15,986,20.40
34,2021,D66,12_15,985,20.45
34,2021,D66,12_15,985,20.50
34,2021,D66,12_15,979,20.55
34,2021,D66,12_15,974,20.60
34,2021,D66,12_15,971,20.65
34,2021,D66,12_15,968,20.70
34,2021,D66,12_15,965,20.75
34,2021,D66,12_15,961,20.80
34,2021,D66,12_15,959,20.85
34,2021,D66,12_15,952,20.90
34,2021,D66,12_15,946,20.95
34,2021,D66,12_15,944,21.00
34,2021,D66,12_15,939,21.05
34,2021,D66,12_15,936,21.10
34,2021,D66,12_15,932,21.15
34,2021,D66,12_15,930,21.20
34,2021,D66,12_15,929,21.25
34,2021,D66,12_15,926,21.30
34,2021,D66,12_15,923,21.35
34,2021,D66,12_15,922,21.40
34,2021,D66,12_15,916,21.45
34,2021,D66,12_15,911,21.50
34,2021,D66,12_15,907,21.55
34,2021,D66,12_15,902,21.60
34,2021,D66,12_15,899,21.65
34,2021,D66,12_15,897,21.70
34,2021,D66,12_15,893,21.75
34,2021,D66,12_15,889,21.80
34,2021,D66,12_15,887,21.85
34,2021,D66,12_15,881,21.90
34,2021,D66,12_15,876,21.95
34,2021,D66,12_15,873,22.00
34,2021,D66,12_15,869,22.05
34,2021,D66,12_15,862,22.10
34,2021,D66,12_15,861,22.15
34,2021,D66,12_15,858,22.20
34,2021,D66,12_15,857,22.25
34,2021,D66,12_15,852,22.30
34,2021,D66,12_15,850,22.35
34,2021,D66,12_15,848,22.40
34,2021,D66,12_15,844,22.45
34,2021,D66,12_15,833,22.50
34,2021,D66,12_15,830,22.55
34,2021,D66,12_15,824,22.60
34,2021,D66,12_15,817,22.65
34,2021,D66,12_15,817,22.70
34,2021,D66,12_15,807,22.75
34,2021,D66,12_15,801,22.80
34,2021,D66,12_15,789,22.85
34,2021,D66,12_15,785,22.90
34,2021,D66,12_15,773,22.95
34,2021,D66,12_15,766,23.00
34,2021,D66,12_15,761,23.05
34,2021,D66,12_15,751,23.10
34,2021,D66,12_15,746,23.15
34,2021,D66,12_15,738,23.20
34,2021,D66,12_15,736,23.25
34,2021,D66,12_15,729,23.30
34,2021,D66,12_15,725,23.35
34,2021,D66,12_15,714,23.40
34,2021,D66,12_15,710,23.45
34,2021,D66,12_15,707,23.50
34,2021,D66,12_15,702,23.55
34,2021,D66,12_15,692,23.60
34,2021,D66,12_15,686,23.65
34,2021,D66,12_15,679,23.70
34,2021,D66,12_15,668,23.75
34,2021,D66,12_15,663,23.80
34,2021,D66,12_15,657,23.85
34,2021,D66,12_15,650,23.90
34,2021,D66,12_15,646,23.95
34,2021,D66,12_15,635,24.00
34,2021,D66,12_15,628,24.05
34,2021,D66,12_15,622,24.10
34,2021,D66,12_15,614,24.15
34,2021,D66,12_15,608,24.20
34,2021,D66,12_15,601,24.25
34,2021,D66,12_15,589,24.30
34,2021,D66,12_15,582,24.35
34,2021,D66,12_15,575,24.40
34,2021,D66,12_15,567,24.45
34,2021,D66,12_15,558,24.50
34,2021,D66,12_15,550,24.55
34,2021,D66,12_15,539,24.60
34,2021,D66,12_15,536,24.65
34,2021,D66,12_15,525,24.70
34,2021,D66,12_15,518,24.75
34,2021,D66,12_15,504,24.80
34,2021,D66,12_15,498,24.85
34,2021,D66,12_15,493,24.90
34,2021,D66,12_15,481,24.95
34,2021,D66,12_15,472,25.00
34,2021,D66,12_15,463,25.05
34,2021,D66,12_15,458,25.10
34,2021,D66,12_15,450,25.15
34,2021,D66,12_15,439,25.20
34,2021,D66,12_15,435,25.25
34,2021,D66,12_15,428,25.30
34,2021,D66,12_15,426,25.35
34,2021,D66,12_15,415,25.40
34,2021,D66,12_15,405,25.45
34,2021,D66,12_15,399,25.50
34,2021,D66,12_15,392,25.55
34,2021,D66,12_15,385,25.60
34,2021,D66,12_15,376,25.65
34,2021,D66,12_15,365,25.70
34,2021,D66,12_15,351,25.75
34,2021,D66,12_15,339,25.80
34,2021,D66,12_15,331,25.85
34,2021,D66,12_15,321,25.90
34,2021,D66,12_15,309,25.95
34,2021,D66,12_15,299,26.00
34,2021,D66,12_15,289,26.05
34,2021,D66,12_15,278,26.10
34,2021,D66,12_15,272,26.15
34,2021,D66,12_15,261,26.20
34,2021,D66,12_15,254,26.25
34,2021,D66,12_15,246,26.30
34,2021,D66,12_15,242,26.35
34,2021,D66,12_15,233,26.40
34,2021,D66,12_15,223,26.45
34,2021,D66,12_15,218,26.50
34,2021,D66,12_15,213,26.55
34,2021,D66,12_15,205,26.60
34,2021,D66,12_15,198,26.65
34,2021,D66,12_15,189,26.70
34,2021,D66,12_15,178,26.75
34,2021,D66,12_15,168,26.80
34,2021,D66,12_15,162,26.85
34,2021,D66,12_15,155,26.90
34,2021,D66,12_15,151,26.95
34,2021,D66,12_15,140,27.00
34,2021,D66,12_15,133,27.05
34,2021,D66,12_15,126,27.10
34,2021,D66,12_15,112,27.15
34,2021,D66,12_15,103,27.20
34,2021,D66,12_15,100,27.25
34,2021,D66,12_15,93,27.30
34,2021,D66,12_15,87,27.35
34,2021,D66,12_15,83,27.40
34,2021,D66,12_15,77,27.45
34,2021,D66,12_15,71,27.50
34,2021,D66,12_15,66,27.55
34,2021,D66,12_15,60,27.60
34,2021,D66,12_15,56,27.65
34,2021,D66,12_15,54,27.70
34,2021,D66,12_15,54,27.75
34,2021,D66,12_15,51,27.80
34,2021,D66,12_15,43,27.85
34,2021,D66,12_15,34,27.90
34,2021,D66,12_15,28,27.95
34,2021,D66,12_15,25,28.00
34,2021,D66,12_15,21,28.05
34,2021,D66,12_15,16,28.10
34,2021,D66,12_15,14,28.15
34,2021,D66,12_15,11,28.20
34,2021,D66,12_15,8,28.25
34,2021,D66,12_15,6,28.30
34,2021,D66,12_15,5,28.35
34,2021,D66,12_15,5,28.40
34,2021,D66,12_15,5,28.45
34,2021,D66,12_15,4,28.50
34,2021,D66,12_15,4,28.55
34,2021,D66,12_15,4,28.60
34,2021,D66,12_15,4,28.65
34,2021,D66,12_15,3,28.70
34,2021,D66,12_15,3,28.75
34,2021,D66,12_15,3,28.80
34,2021,D66,12_15,3,28.85
34,2021,D66,12_15,2,28.90
34,2021,D66,12_15,2,28.95
34,2021,D66,12_15,2,29.00
34,2021,D66,12_15,1,29.05
34,2021,D66,12_15,1,29.10
34,2021,D66,12_15,1,29.15
34,2021,D66,12_15,1,29.20
34,2021,D66,12_15,1,29.25
34,2021,D82,12_15,593,15.00
34,2021,D82,12_15,593,15.05
34,2021,D82,12_15,593,15.10
34,2021,D82,12_15,593,15.15
34,2021,D82,12_15,593,15.20
34,2021,D82,12_15,593,15.25
34,2021,D82,12_15,593,15.30
34,2021,D82,12_15,593,15.35
34,2021,D82,12_15,593,15.40
34,2021,D82,12_15,592,15.45
34,2021,D82,12_15,592,15.50
34,2021,D82,12_15,592,15.55
34,2021,D82,12_15,592,15.60
34,2021,D82,12_15,592,15.65
34,2021,D82,12_15,592,15.70
34,2021,D82,12_15,592,15.75
34,2021,D82,12_15,592,15.80
34,2021,D82,12_15,591,15.85
34,2021,D82,12_15,591,15.90
34,2021,D82,12_15,591,15.95
34,2021,D82,12_15,589,16.00
34,2021,D82,12_15,589,16.05
34,2021,D82,12_15,587,16.10
34,2021,D82,12_15,586,16.15
34,2021,D82,12_15,585,16.20
34,2021,D82,12_15,584,16.25
34,2021,D82,12_15,584,16.30
34,2021,D82,12_15,584,16.35
34,2021,D82,12_15,583,16.40
34,2021,D82,12_15,582,16.45
34,2021,D82,12_15,582,16.50
34,2021,D82,12_15,582,16.55
34,2021,D82,12_15,582,16.60
34,2021,D82,12_15,582,16.65
34,2021,D82,12_15,582,16.70
34,2021,D82,12_15,582,16.75
34,2021,D82,12_15,582,16.80
34,2021,D82,12_15,582,16.85
34,2021,D82,12_15,582,16.90
34,2021,D82,12_15,582,16.95
34,2021,D82,12_15,582,17.00
34,2021,D82,12_15,582,17.05
34,2021,D82,12_15,582,17.10
34,2021,D82,12_15,582,17.15
34,2021,D82,12_15,582,17.20
34,2021,D82,12_15,582,17.25
34,2021,D82,12_15,582,17.30
34,2021,D82,12_15,581,17.35
34,2021,D82,12_15,581,17.40
34,2021,D82,12_15,580,17.45
34,2021,D82,12_15,580,17.50
34,2021,D82,12_15,579,17.55
34,2021,D82,12_15,578,17.60
34,2021,D82,12_15,578,17.65
34,2021,D82,12_15,577,17.70
34,2021,D82,12_15,575,17.75
34,2021,D82,12_15,575,17.80
34,2021,D82,12_15,574,17.85
34,2021,D82,12_15,573,17.90
34,2021,D82,12_15,573,17.95
34,2021,D82,12_15,572,18.00
34,2021,D82,12_15,571,18.05
34,2021,D82,12_15,571,18.10
34,2021,D82,12_15,570,18.15
34,2021,D82,12_15,569,18.20
34,2021,D82,12_15,569,18.25
34,2021,D82,12_15,565,18.30
34,2021,D82,12_15,563,18.35
34,2021,D82,12_15,563,18.40
34,2021,D82,12_15,563,18.45
34,2021,D82,12_15,562,18.50
34,2021,D82,12_15,561,18.55
34,2021,D82,12_15,561,18.60
34,2021,D82,12_15,561,18.65
34,2021,D82,12_15,561,18.70
34,2021,D82,12_15,561,18.75
34,2021,D82,12_15,560,18.80
34,2021,D82,12_15,558,18.85
34,2021,D82,12_15,558,18.90
34,2021,D82,12_15,554,18.95
34,2021,D82,12_15,553,19.00
34,2021,D82,12_15,549,19.05
34,2021,D82,12_15,547,19.10
34,2021,D82,12_15,547,19.15
34,2021,D82,12_15,547,19.20
34,2021,D82,12_15,546,19.25
34,2021,D82,12_15,546,19.30
34,2021,D82,12_15,544,19.35
34,2021,D82,12_15,544,19.40
34,2021,D82,12_15,544,19.45
34,2021,D82,12_15,543,19.50
34,2021,D82,12_15,543,19.55
34,2021,D82,12_15,542,19.60
34,2021,D82,12_15,541,19.65
34,2021,D82,12_15,541,19.70
34,2021,D82,12_15,538,19.75
34,2021,D82,12_15,538,19.80
34,2021,D82,12_15,538,19.85
34,2021,D82,12_15,537,19.90
34,2021,D82,12_15,535,19.95
34,2021,D82,12_15,535,20.00
34,2021,D82,12_15,534,20.05
34,2021,D82,12_15,532,20.10
34,2021,D82,12_15,531,20.15
34,2021,D82,12_15,531,20.20
34,2021,D82,12_15,531,20.25
34,2021,D82,12_15,530,20.30
34,2021,D82,12_15,529,20.35
34,2021,D82,12_15,528,20.40
34,2021,D82,12_15,528,20.45
34,2021,D82,12_15,528,20.50
34,2021,D82,12_15,526,20.55
34,2021,D82,12_15,524,20.60
34,2021,D82,12_15,522,20.65
34,2021,D82,12_15,521,20.70
34,2021,D82,12_15,520,20.75
34,2021,D82,12_15,518,20.80
34,2021,D82,12_15,518,20.85
34,2021,D82,12_15,518,20.90
34,2021,D82,12_15,516,20.95
34,2021,D82,12_15,515,21.00
34,2021,D82,12_15,512,21.05
34,2021,D82,12_15,511,21.10
34,2021,D82,12_15,510,21.15
34,2021,D82,12_15,510,21.20
34,2021,D82,12_15,509,21.25
34,2021,D82,12_15,509,21.30
34,2021,D82,12_15,508,21.35
34,2021,D82,12_15,507,21.40
34,2021,D82,12_15,503,21.45
34,2021,D82,12_15,502,21.50
34,2021,D82,12_15,500,21.55
34,2021,D82,12_15,499,21.60
34,2021,D82,12_15,498,21.65
34,2021,D82,12_15,498,21.70
34,2021,D82,12_15,497,21.75
34,2021,D82,12_15,496,21.80
34,2021,D82,12_15,494,21.85
34,2021,D82,12_15,493,21.90
34,2021,D82,12_15,490,21.95
34,2021,D82,12_15,490,22.00
34,2021,D82,12_15,487,22.05
34,2021,D82,12_15,484,22.10
34,2021,D82,12_15,483,22.15
34,2021,D82,12_15,483,22.20
34,2021,D82,12_15,483,22.25
34,2021,D82,12_15,482,22.30
34,2021,D82,12_15,480,22.35
34,2021,D82,12_15,479,22.40
34,2021,D82,12_15,475,22.45
34,2021,D82,12_15,473,22.50
34,2021,D82,12_15,472,22.55
34,2021,D82,12_15,467,22.60
34,2021,D82,12_15,465,22.65
34,2021,D82,12_15,465,22.70
34,2021,D82,12_15,461,22.75
34,2021,D82,12_15,458,22.80
34,2021,D82,12_15,456,22.85
34,2021,D82,12_15,455,22.90
34,2021,D82,12_15,447,22.95
34,2021,D82,12_15,444,23.00
34,2021,D82,12_15,441,23.05
34,2021,D82,12_15,434,23.10
34,2021,D82,12_15,433,23.15
34,2021,D82,12_15,430,23.20
34,2021,D82,12_15,429,23.25
34,2021,D82,12_15,426,23.30
34,2021,D82,12_15,424,23.35
34,2021,D82,12_15,421,23.40
34,2021,D82,12_15,419,23.45
34,2021,D82,12_15,417,23.50
34,2021,D82,12_15,413,23.55
34,2021,D82,12_15,408,23.60
34,2021,D82,12_15,405,23.65
34,2021,D82,12_15,403,23.70
34,2021,D82,12_15,400,23.75
34,2021,D82,12_15,398,23.80
34,2021,D82,12_15,395,23.85
34,2021,D82,12_15,391,23.90
34,2021,D82,12_15,387,23.95
34,2021,D82,12_15,381,24.00
34,2021,D82,12_15,379,24.05
34,2021,D82,12_15,374,24.10
34,2021,D82,12_15,372,24.15
34,2021,D82,12_15,369,24.20
34,2021,D82,12_15,368,24.25
34,2021,D82,12_15,366,24.30
34,2021,D82,12_15,362,24.35
34,2021,D82,12_15,358,24.40
34,2021,D82,12_15,355,24.45
34,2021,D82,12_15,348,24.50
34,2021,D82,12_15,346,24.55
34,2021,D82,12_15,343,24.60
34,2021,D82,12_15,342,24.65
34,2021,D82,12_15,334,24.70
34,2021,D82,12_15,331,24.75
34,2021,D82,12_15,324,24.80
34,2021,D82,12_15,322,24.85
34,2021,D82,12_15,318,24.90
34,2021,D82,12_15,312,24.95
34,2021,D82,12_15,307,25.00
34,2021,D82,12_15,300,25.05
34,2021,D82,12_15,297,25.10
34,2021,D82,12_15,292,25.15
34,2021,D82,12_15,287,25.20
34,2021,D82,12_15,286,25.25
34,2021,D82,12_15,282,25.30
34,2021,D82,12_15,280,25.35
34,2021,D82,12_15,275,25.40
34,2021,D82,12_15,272,25.45
34,2021,D82,12_15,267,25.50
34,2021,D82,12_15,267,25.55
34,2021,D82,12_15,264,25.60
34,2021,D82,12_15,260,25.65
34,2021,D82,12_15,254,25.70
34,2021,D82,12_15,245,25.75
34,2021,D82,12_15,237,25.80
34,2021,D82,12_15,235,25.85
34,2021,D82,12_15,228,25.90
34,2021,D82,12_15,222,25.95
34,2021,D82,12_15,217,26.00
34,2021,D82,12_15,211,26.05
34,2021,D82,12_15,205,26.10
34,2021,D82,12_15,202,26.15
34,2021,D82,12_15,195,26.20
34,2021,D82,12_15,190,26.25
34,2021,D82,12_15,185,26.30
34,2021,D82,12_15,182,26.35
34,2021,D82,12_15,176,26.40
34,2021,D82,12_15,171,26.45
34,2021,D82,12_15,167,26.50
34,2021,D82,12_15,163,26.55
34,2021,D82,12_15,158,26.60
34,2021,D82,12_15,154,26.65
34,2021,D82,12_15,148,26.70
34,2021,D82,12_15,138,26.75
34,2021,D82,12_15,130,26.80
34,2021,D82,12_15,125,26.85
34,2021,D82,12_15,120,26.90
34,2021,D82,12_15,116,26.95
34,2021,D82,12_15,109,27.00
34,2021,D82,12_15,102,27.05
34,2021,D82,12_15,96,27.10
34,2021,D82,12_15,86,27.15
34,2021,D82,12_15,78,27.20
34,2021,D82,12_15,75,27.25
34,2021,D82,12_15,72,27.30
34,2021,D82,12_15,68,27.35
34,2021,D82,12_15,65,27.40
34,2021,D82,12_15,61,27.45
34,2021,D82,12_15,56,27.50
34,2021,D82,12_15,52,27.55
34,2021,D82,12_15,48,27.60
34,2021,D82,12_15,44,27.65
34,2021,D82,12_15,42,27.70
34,2021,D82,12_15,42,27.75
34,2021,D82,12_15,40,27.80
34,2021,D82,12_15,33,27.85
34,2021,D82,12_15,26,27.90
34,2021,D82,12_15,21,27.95
34,2021,D82,12_15,18,28.00
34,2021,D82,12_15,16,28.05
34,2021,D82,12_15,12,28.10
34,2021,D82,12_15,10,28.15
34,2021,D82,12_15,7,28.20
34,2021,D82,12_15,5,28.25
34,2021,D82,12_15,4,28.30
34,2021,D82,12_15,4,28.35
34,2021,D82,12_15,4,28.40
34,2021,D82,12_15,4,28.45
34,2021,D82,12_15,4,28.50
34,2021,D82,12_15,4,28.55
34,2021,D82,12_15,4,28.60
34,2021,D82,12_15,4,28.65
34,2021,D82,12_15,3,28.70
34,2021,D82,12_15,3,28.75
34,2021,D82,12_15,3,28.80
34,2021,D82,12_15,3,28.85
34,2021,D82,12_15,2,28.90
34,2021,D82,12_15,2,28.95
34,2021,D82,12_15,2,29.00
