MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
01,2023,A01,7_26,7033,22.25
01,2023,A01,7_26,6990,22.30
01,2023,A01,7_26,6948,22.35
01,2023,A01,7_26,6909,22.40
01,2023,A01,7_26,6872,22.45
01,2023,A01,7_26,6815,22.50
01,2023,A01,7_26,6760,22.55
01,2023,A01,7_26,6725,22.60
01,2023,A01,7_26,6670,22.65
01,2023,A01,7_26,6633,22.70
01,2023,A01,7_26,6583,22.75
01,2023,A01,7_26,6527,22.80
01,2023,A01,7_26,6469,22.85
01,2023,A01,7_26,6416,22.90
01,2023,A01,7_26,6362,22.95
01,2023,A01,7_26,6303,23.00
01,2023,A01,7_26,6242,23.05
01,2023,A01,7_26,6171,23.10
01,2023,A01,7_26,6126,23.15
01,2023,A01,7_26,6068,23.20
01,2023,A01,7_26,6008,23.25
01,2023,A01,7_26,5946,23.30
01,2023,A01,7_26,5872,23.35
01,2023,A01,7_26,5804,23.40
01,2023,A01,7_26,5734,23.45
01,2023,A01,7_26,5668,23.50
01,2023,A01,7_26,5596,23.55
01,2023,A01,7_26,5525,23.60
01,2023,A01,7_26,5456,23.65
01,2023,A01,7_26,5395,23.70
01,2023,A01,7_26,5322,23.75
01,2023,A01,7_26,5254,23.80
01,2023,A01,7_26,5171,23.85
01,2023,A01,7_26,5085,23.90
01,2023,A01,7_26,5009,23.95
01,2023,A01,7_26,4942,24.00
01,2023,A01,7_26,4856,24.05
01,2023,A01,7_26,4769,24.10
01,2023,A01,7_26,4684,24.15
01,2023,A01,7_26,4576,24.20
01,2023,A01,7_26,4493,24.25
01,2023,A01,7_26,4420,24.30
01,2023,A01,7_26,4339,24.35
01,2023,A01,7_26,4242,24.40
01,2023,A01,7_26,4175,24.45
01,2023,A01,7_26,4084,24.50
01,2023,A01,7_26,3995,24.55
01,2023,A01,7_26,3918,24.60
01,2023,A01,7_26,3817,24.65
01,2023,A01,7_26,3729,24.70
01,2023,A01,7_26,3634,24.75
01,2023,A01,7_26,3541,24.80
01,2023,A01,7_26,3453,24.85
01,2023,A01,7_26,3357,24.90
01,2023,A01,7_26,3268,24.95
01,2023,A01,7_26,3198,25.00
01,2023,A01,7_26,3093,25.05
01,2023,A01,7_26,2995,25.10
01,2023,A01,7_26,2897,25.15
01,2023,A01,7_26,2799,25.20
01,2023,A01,7_26,2717,25.25
01,2023,A01,7_26,2619,25.30
01,2023,A01,7_26,2526,25.35
01,2023,A01,7_26,2448,25.40
01,2023,A01,7_26,2354,25.45
01,2023,A01,7_26,2262,25.50
01,2023,A01,7_26,2183,25.55
01,2023,A01,7_26,2118,25.60
01,2023,A01,7_26,2025,25.65
01,2023,A01,7_26,1941,25.70
01,2023,A01,7_26,1869,25.75
01,2023,A01,7_26,1796,25.80
01,2023,A01,7_26,1720,25.85
01,2023,A01,7_26,1616,25.90
01,2023,A01,7_26,1538,25.95
01,2023,A01,7_26,1468,26.00
01,2023,A01,7_26,1404,26.05
01,2023,A01,7_26,1333,26.10
01,2023,A01,7_26,1265,26.15
01,2023,A01,7_26,1203,26.20
01,2023,A01,7_26,1149,26.25
01,2023,A01,7_26,1071,26.30
01,2023,A01,7_26,1021,26.35
01,2023,A01,7_26,966,26.40
01,2023,A01,7_26,906,26.45
01,2023,A01,7_26,856,26.50
01,2023,A01,7_26,786,26.55
01,2023,A01,7_26,743,26.60
01,2023,A01,7_26,709,26.65
01,2023,A01,7_26,659,26.70
01,2023,A01,7_26,600,26.75
01,2023,A01,7_26,553,26.80
01,2023,A01,7_26,513,26.85
01,2023,A01,7_26,479,26.90
01,2023,A01,7_26,443,26.95
01,2023,A01,7_26,403,27.00
01,2023,A01,7_26,370,27.05
01,2023,A01,7_26,343,27.10
01,2023,A01,7_26,311,27.15
01,2023,A01,7_26,285,27.20
01,2023,A01,7_26,257,27.25
01,2023,A01,7_26,233,27.30
01,2023,A01,7_26,213,27.35
01,2023,A01,7_26,190,27.40
01,2023,A01,7_26,161,27.45
01,2023,A01,7_26,146,27.50
01,2023,A01,7_26,131,27.55
01,2023,A01,7_26,112,27.60
01,2023,A01,7_26,95,27.65
01,2023,A01,7_26,79,27.70
01,2023,A01,7_26,72,27.75
01,2023,A01,7_26,65,27.80
01,2023,A01,7_26,54,27.85
01,2023,A01,7_26,43,27.90
01,2023,A01,7_26,40,27.95
01,2023,A01,7_26,37,28.00
01,2023,A01,7_26,31,28.05
01,2023,A01,7_26,25,28.10
01,2023,A01,7_26,21,28.15
01,2023,A01,7_26,21,28.20
01,2023,A01,7_26,12,28.25
01,2023,A01,7_26,10,28.30
01,2023,A01,7_26,8,28.35
01,2023,A01,7_26,7,28.40
01,2023,A01,7_26,7,28.45
01,2023,A01,7_26,3,28.50
01,2023,A01,7_26,3,28.55
01,2023,A01,7_26,2,28.60
01,2023,A01,7_26,1,28.65
01,2023,A01,7_26,1,28.70
01,2023,A01,7_26,1,28.75
01,2023,A01,7_26,1,28.80
01,2023,A01,7_26,1,28.85
01,2023,A01,7_26,1,28.90
01,2023,A01,7_26,1,28.95
01,2023,A01,7_26,1,29.00
01,2023,A01,7_26,1,29.05
01,2023,A01,7_26,1,29.10
01,2023,A01,7_26,1,29.15
01,2023,A02,7_26,1909,15.00
01,2023,A02,7_26,1909,15.05
01,2023,A02,7_26,1906,15.10
01,2023,A02,7_26,1906,15.15
01,2023,A02,7_26,1906,15.20
01,2023,A02,7_26,1906,15.25
01,2023,A02,7_26,1904,15.30
01,2023,A02,7_26,1904,15.35
01,2023,A02,7_26,1904,15.40
01,2023,A02,7_26,1903,15.45
01,2023,A02,7_26,1903,15.50
01,2023,A02,7_26,1902,15.55
01,2023,A02,7_26,1902,15.60
01,2023,A02,7_26,1902,15.65
01,2023,A02,7_26,1900,15.70
01,2023,A02,7_26,1900,15.75
01,2023,A02,7_26,1900,15.80
01,2023,A02,7_26,1900,15.85
01,2023,A02,7_26,1899,15.90
01,2023,A02,7_26,1898,15.95
01,2023,A02,7_26,1897,16.00
01,2023,A02,7_26,1897,16.05
01,2023,A02,7_26,1897,16.10
01,2023,A02,7_26,1896,16.15
01,2023,A02,7_26,1894,16.20
01,2023,A02,7_26,1893,16.25
01,2023,A02,7_26,1891,16.30
01,2023,A02,7_26,1887,16.35
01,2023,A02,7_26,1886,16.40
01,2023,A02,7_26,1886,16.45
01,2023,A02,7_26,1886,16.50
01,2023,A02,7_26,1884,16.55
01,2023,A02,7_26,1883,16.60
01,2023,A02,7_26,1882,16.65
01,2023,A02,7_26,1879,16.70
01,2023,A02,7_26,1878,16.75
01,2023,A02,7_26,1875,16.80
01,2023,A02,7_26,1872,16.85
01,2023,A02,7_26,1870,16.90
01,2023,A02,7_26,1868,16.95
01,2023,A02,7_26,1866,17.00
01,2023,A02,7_26,1864,17.05
01,2023,A02,7_26,1864,17.10
01,2023,A02,7_26,1862,17.15
01,2023,A02,7_26,1859,17.20
01,2023,A02,7_26,1852,17.25
01,2023,A02,7_26,1848,17.30
01,2023,A02,7_26,1847,17.35
01,2023,A02,7_26,1844,17.40
01,2023,A02,7_26,1843,17.45
01,2023,A02,7_26,1841,17.50
01,2023,A02,7_26,1840,17.55
01,2023,A02,7_26,1836,17.60
01,2023,A02,7_26,1832,17.65
01,2023,A02,7_26,1827,17.70
01,2023,A02,7_26,1822,17.75
01,2023,A02,7_26,1818,17.80
01,2023,A02,7_26,1815,17.85
01,2023,A02,7_26,1812,17.90
01,2023,A02,7_26,1808,17.95
01,2023,A02,7_26,1806,18.00
01,2023,A02,7_26,1803,18.05
01,2023,A02,7_26,1801,18.10
01,2023,A02,7_26,1790,18.15
01,2023,A02,7_26,1782,18.20
01,2023,A02,7_26,1779,18.25
01,2023,A02,7_26,1778,18.30
01,2023,A02,7_26,1772,18.35
01,2023,A02,7_26,1769,18.40
01,2023,A02,7_26,1766,18.45
01,2023,A02,7_26,1765,18.50
01,2023,A02,7_26,1761,18.55
01,2023,A02,7_26,1757,18.60
01,2023,A02,7_26,1752,18.65
01,2023,A02,7_26,1742,18.70
01,2023,A02,7_26,1736,18.75
01,2023,A02,7_26,1728,18.80
01,2023,A02,7_26,1719,18.85
01,2023,A02,7_26,1713,18.90
01,2023,A02,7_26,1707,18.95
01,2023,A02,7_26,1702,19.00
01,2023,A02,7_26,1692,19.05
01,2023,A02,7_26,1685,19.10
01,2023,A02,7_26,1681,19.15
01,2023,A02,7_26,1673,19.20
01,2023,A02,7_26,1667,19.25
01,2023,A02,7_26,1663,19.30
01,2023,A02,7_26,1660,19.35
01,2023,A02,7_26,1653,19.40
01,2023,A02,7_26,1647,19.45
01,2023,A02,7_26,1635,19.50
01,2023,A02,7_26,1624,19.55
01,2023,A02,7_26,1614,19.60
01,2023,A02,7_26,1608,19.65
01,2023,A02,7_26,1597,19.70
01,2023,A02,7_26,1587,19.75
01,2023,A02,7_26,1580,19.80
01,2023,A02,7_26,1576,19.85
01,2023,A02,7_26,1567,19.90
01,2023,A02,7_26,1557,19.95
01,2023,A02,7_26,1552,20.00
01,2023,A02,7_26,1544,20.05
01,2023,A02,7_26,1528,20.10
01,2023,A02,7_26,1518,20.15
01,2023,A02,7_26,1505,20.20
01,2023,A02,7_26,1493,20.25
01,2023,A02,7_26,1484,20.30
01,2023,A02,7_26,1475,20.35
01,2023,A02,7_26,1465,20.40
01,2023,A02,7_26,1454,20.45
01,2023,A02,7_26,1440,20.50
01,2023,A02,7_26,1429,20.55
01,2023,A02,7_26,1421,20.60
01,2023,A02,7_26,1403,20.65
01,2023,A02,7_26,1392,20.70
01,2023,A02,7_26,1381,20.75
01,2023,A02,7_26,1357,20.80
01,2023,A02,7_26,1348,20.85
01,2023,A02,7_26,1338,20.90
01,2023,A02,7_26,1324,20.95
01,2023,A02,7_26,1302,21.00
01,2023,A02,7_26,1289,21.05
01,2023,A02,7_26,1276,21.10
01,2023,A02,7_26,1265,21.15
01,2023,A02,7_26,1251,21.20
01,2023,A02,7_26,1238,21.25
01,2023,A02,7_26,1222,21.30
01,2023,A02,7_26,1206,21.35
01,2023,A02,7_26,1190,21.40
01,2023,A02,7_26,1181,21.45
01,2023,A02,7_26,1166,21.50
01,2023,A02,7_26,1152,21.55
01,2023,A02,7_26,1140,21.60
01,2023,A02,7_26,1124,21.65
01,2023,A02,7_26,1110,21.70
01,2023,A02,7_26,1096,21.75
01,2023,A02,7_26,1082,21.80
01,2023,A02,7_26,1065,21.85
01,2023,A02,7_26,1055,21.90
01,2023,A02,7_26,1042,21.95
01,2023,A02,7_26,1031,22.00
01,2023,A02,7_26,1011,22.05
01,2023,A02,7_26,991,22.10
01,2023,A02,7_26,972,22.15
01,2023,A02,7_26,944,22.20
01,2023,A02,7_26,929,22.25
01,2023,A02,7_26,914,22.30
01,2023,A02,7_26,898,22.35
01,2023,A02,7_26,879,22.40
01,2023,A02,7_26,865,22.45
01,2023,A02,7_26,846,22.50
01,2023,A02,7_26,834,22.55
01,2023,A02,7_26,818,22.60
01,2023,A02,7_26,798,22.65
01,2023,A02,7_26,789,22.70
01,2023,A02,7_26,772,22.75
01,2023,A02,7_26,756,22.80
01,2023,A02,7_26,739,22.85
01,2023,A02,7_26,725,22.90
01,2023,A02,7_26,707,22.95
01,2023,A02,7_26,685,23.00
01,2023,A02,7_26,668,23.05
01,2023,A02,7_26,656,23.10
01,2023,A02,7_26,638,23.15
01,2023,A02,7_26,621,23.20
01,2023,A02,7_26,609,23.25
01,2023,A02,7_26,597,23.30
01,2023,A02,7_26,580,23.35
01,2023,A02,7_26,567,23.40
01,2023,A02,7_26,546,23.45
01,2023,A02,7_26,531,23.50
01,2023,A02,7_26,513,23.55
01,2023,A02,7_26,499,23.60
01,2023,A02,7_26,480,23.65
01,2023,A02,7_26,463,23.70
01,2023,A02,7_26,448,23.75
01,2023,A02,7_26,432,23.80
01,2023,A02,7_26,420,23.85
01,2023,A02,7_26,409,23.90
01,2023,A02,7_26,393,23.95
01,2023,A02,7_26,374,24.00
01,2023,A02,7_26,361,24.05
01,2023,A02,7_26,352,24.10
01,2023,A02,7_26,331,24.15
01,2023,A02,7_26,318,24.20
01,2023,A02,7_26,314,24.25
01,2023,A02,7_26,302,24.30
01,2023,A02,7_26,290,24.35
01,2023,A02,7_26,278,24.40
01,2023,A02,7_26,269,24.45
01,2023,A02,7_26,259,24.50
01,2023,A02,7_26,245,24.55
01,2023,A02,7_26,233,24.60
01,2023,A02,7_26,223,24.65
01,2023,A02,7_26,216,24.70
01,2023,A02,7_26,208,24.75
01,2023,A02,7_26,200,24.80
01,2023,A02,7_26,189,24.85
01,2023,A02,7_26,188,24.90
01,2023,A02,7_26,180,24.95
01,2023,A02,7_26,171,25.00
01,2023,A02,7_26,160,25.05
01,2023,A02,7_26,155,25.10
01,2023,A02,7_26,144,25.15
01,2023,A02,7_26,139,25.20
01,2023,A02,7_26,133,25.25
01,2023,A02,7_26,131,25.30
01,2023,A02,7_26,123,25.35
01,2023,A02,7_26,118,25.40
01,2023,A02,7_26,115,25.45
01,2023,A02,7_26,114,25.50
01,2023,A02,7_26,105,25.55
01,2023,A02,7_26,98,25.60
01,2023,A02,7_26,90,25.65
01,2023,A02,7_26,80,25.70
01,2023,A02,7_26,78,25.75
01,2023,A02,7_26,71,25.80
01,2023,A02,7_26,70,25.85
01,2023,A02,7_26,68,25.90
01,2023,A02,7_26,63,25.95
01,2023,A02,7_26,61,26.00
01,2023,A02,7_26,53,26.05
01,2023,A02,7_26,49,26.10
01,2023,A02,7_26,47,26.15
01,2023,A02,7_26,43,26.20
01,2023,A02,7_26,40,26.25
01,2023,A02,7_26,37,26.30
01,2023,A02,7_26,31,26.35
01,2023,A02,7_26,30,26.40
01,2023,A02,7_26,23,26.45
01,2023,A02,7_26,20,26.50
01,2023,A02,7_26,20,26.55
01,2023,A02,7_26,19,26.60
01,2023,A02,7_26,16,26.65
01,2023,A02,7_26,15,26.70
01,2023,A02,7_26,12,26.75
01,2023,A02,7_26,10,26.80
01,2023,A02,7_26,10,26.85
01,2023,A02,7_26,10,26.90
01,2023,A02,7_26,6,26.95
01,2023,A02,7_26,6,27.00
01,2023,A02,7_26,5,27.05
01,2023,A02,7_26,5,27.10
01,2023,A02,7_26,5,27.15
01,2023,A02,7_26,4,27.20
01,2023,A02,7_26,3,27.25
01,2023,A02,7_26,3,27.30
01,2023,A02,7_26,3,27.35
01,2023,A02,7_26,3,27.40
01,2023,A02,7_26,2,27.45
01,2023,A02,7_26,2,27.50
01,2023,A02,7_26,2,27.55
01,2023,A02,7_26,1,27.60
01,2023,A02,7_26,1,27.65
01,2023,A02,7_26,1,27.70
01,2023,A02,7_26,1,27.75
01,2023,A02,7_26,1,27.80
01,2023,A02,7_26,1,27.85
01,2023,A02,7_26,1,27.90
01,2023,A02,7_26,1,27.95
01,2023,A02,7_26,1,28.00
01,2023,A07,7_26,2910,15.00
01,2023,A07,7_26,2880,15.05
01,2023,A07,7_26,2844,15.10
01,2023,A07,7_26,2825,15.15
01,2023,A07,7_26,2801,15.20
01,2023,A07,7_26,2787,15.25
01,2023,A07,7_26,2768,15.30
01,2023,A07,7_26,2749,15.35
01,2023,A07,7_26,2724,15.40
01,2023,A07,7_26,2697,15.45
01,2023,A07,7_26,2677,15.50
01,2023,A07,7_26,2659,15.55
01,2023,A07,7_26,2638,15.60
01,2023,A07,7_26,2608,15.65
01,2023,A07,7_26,2589,15.70
01,2023,A07,7_26,2565,15.75
01,2023,A07,7_26,2539,15.80
01,2023,A07,7_26,2523,15.85
01,2023,A07,7_26,2498,15.90
01,2023,A07,7_26,2471,15.95
01,2023,A07,7_26,2439,16.00
01,2023,A07,7_26,2418,16.05
01,2023,A07,7_26,2383,16.10
01,2023,A07,7_26,2365,16.15
01,2023,A07,7_26,2342,16.20
01,2023,A07,7_26,2321,16.25
01,2023,A07,7_26,2299,16.30
01,2023,A07,7_26,2274,16.35
01,2023,A07,7_26,2248,16.40
01,2023,A07,7_26,2222,16.45
01,2023,A07,7_26,2193,16.50
01,2023,A07,7_26,2177,16.55
01,2023,A07,7_26,2155,16.60
01,2023,A07,7_26,2127,16.65
01,2023,A07,7_26,2098,16.70
01,2023,A07,7_26,2078,16.75
01,2023,A07,7_26,2042,16.80
01,2023,A07,7_26,2016,16.85
01,2023,A07,7_26,1991,16.90
01,2023,A07,7_26,1968,16.95
01,2023,A07,7_26,1947,17.00
01,2023,A07,7_26,1922,17.05
01,2023,A07,7_26,1897,17.10
01,2023,A07,7_26,1877,17.15
01,2023,A07,7_26,1856,17.20
01,2023,A07,7_26,1830,17.25
01,2023,A07,7_26,1802,17.30
01,2023,A07,7_26,1781,17.35
01,2023,A07,7_26,1754,17.40
01,2023,A07,7_26,1720,17.45
01,2023,A07,7_26,1692,17.50
01,2023,A07,7_26,1670,17.55
01,2023,A07,7_26,1648,17.60
01,2023,A07,7_26,1628,17.65
01,2023,A07,7_26,1603,17.70
01,2023,A07,7_26,1582,17.75
01,2023,A07,7_26,1561,17.80
01,2023,A07,7_26,1543,17.85
01,2023,A07,7_26,1519,17.90
01,2023,A07,7_26,1498,17.95
01,2023,A07,7_26,1469,18.00
01,2023,A07,7_26,1450,18.05
01,2023,A07,7_26,1418,18.10
01,2023,A07,7_26,1398,18.15
01,2023,A07,7_26,1380,18.20
01,2023,A07,7_26,1360,18.25
01,2023,A07,7_26,1338,18.30
01,2023,A07,7_26,1320,18.35
01,2023,A07,7_26,1304,18.40
01,2023,A07,7_26,1285,18.45
01,2023,A07,7_26,1266,18.50
01,2023,A07,7_26,1244,18.55
01,2023,A07,7_26,1217,18.60
01,2023,A07,7_26,1194,18.65
01,2023,A07,7_26,1178,18.70
01,2023,A07,7_26,1158,18.75
01,2023,A07,7_26,1137,18.80
01,2023,A07,7_26,1126,18.85
01,2023,A07,7_26,1102,18.90
01,2023,A07,7_26,1093,18.95
01,2023,A07,7_26,1071,19.00
01,2023,A07,7_26,1057,19.05
01,2023,A07,7_26,1030,19.10
01,2023,A07,7_26,1008,19.15
01,2023,A07,7_26,994,19.20
01,2023,A07,7_26,972,19.25
01,2023,A07,7_26,949,19.30
01,2023,A07,7_26,931,19.35
01,2023,A07,7_26,914,19.40
01,2023,A07,7_26,897,19.45
01,2023,A07,7_26,879,19.50
01,2023,A07,7_26,858,19.55
01,2023,A07,7_26,840,19.60
01,2023,A07,7_26,821,19.65
01,2023,A07,7_26,799,19.70
01,2023,A07,7_26,784,19.75
01,2023,A07,7_26,773,19.80
01,2023,A07,7_26,752,19.85
01,2023,A07,7_26,738,19.90
01,2023,A07,7_26,725,19.95
01,2023,A07,7_26,708,20.00
01,2023,A07,7_26,697,20.05
01,2023,A07,7_26,680,20.10
01,2023,A07,7_26,665,20.15
01,2023,A07,7_26,646,20.20
01,2023,A07,7_26,635,20.25
01,2023,A07,7_26,617,20.30
01,2023,A07,7_26,596,20.35
01,2023,A07,7_26,585,20.40
01,2023,A07,7_26,573,20.45
01,2023,A07,7_26,558,20.50
01,2023,A07,7_26,547,20.55
01,2023,A07,7_26,525,20.60
01,2023,A07,7_26,508,20.65
01,2023,A07,7_26,493,20.70
01,2023,A07,7_26,472,20.75
01,2023,A07,7_26,462,20.80
01,2023,A07,7_26,455,20.85
01,2023,A07,7_26,441,20.90
01,2023,A07,7_26,436,20.95
01,2023,A07,7_26,424,21.00
01,2023,A07,7_26,414,21.05
01,2023,A07,7_26,404,21.10
01,2023,A07,7_26,396,21.15
01,2023,A07,7_26,387,21.20
01,2023,A07,7_26,376,21.25
01,2023,A07,7_26,370,21.30
01,2023,A07,7_26,359,21.35
01,2023,A07,7_26,349,21.40
01,2023,A07,7_26,333,21.45
01,2023,A07,7_26,323,21.50
01,2023,A07,7_26,315,21.55
01,2023,A07,7_26,310,21.60
01,2023,A07,7_26,300,21.65
01,2023,A07,7_26,296,21.70
01,2023,A07,7_26,293,21.75
01,2023,A07,7_26,289,21.80
01,2023,A07,7_26,280,21.85
01,2023,A07,7_26,267,21.90
01,2023,A07,7_26,259,21.95
01,2023,A07,7_26,255,22.00
01,2023,A07,7_26,248,22.05
01,2023,A07,7_26,238,22.10
01,2023,A07,7_26,228,22.15
01,2023,A07,7_26,218,22.20
01,2023,A07,7_26,214,22.25
01,2023,A07,7_26,204,22.30
01,2023,A07,7_26,196,22.35
01,2023,A07,7_26,190,22.40
01,2023,A07,7_26,184,22.45
01,2023,A07,7_26,180,22.50
01,2023,A07,7_26,172,22.55
01,2023,A07,7_26,166,22.60
01,2023,A07,7_26,163,22.65
01,2023,A07,7_26,153,22.70
01,2023,A07,7_26,150,22.75
01,2023,A07,7_26,145,22.80
01,2023,A07,7_26,143,22.85
01,2023,A07,7_26,139,22.90
01,2023,A07,7_26,137,22.95
01,2023,A07,7_26,132,23.00
01,2023,A07,7_26,128,23.05
01,2023,A07,7_26,119,23.10
01,2023,A07,7_26,116,23.15
01,2023,A07,7_26,110,23.20
01,2023,A07,7_26,108,23.25
01,2023,A07,7_26,103,23.30
01,2023,A07,7_26,100,23.35
01,2023,A07,7_26,94,23.40
01,2023,A07,7_26,91,23.45
01,2023,A07,7_26,88,23.50
01,2023,A07,7_26,86,23.55
01,2023,A07,7_26,80,23.60
01,2023,A07,7_26,78,23.65
01,2023,A07,7_26,71,23.70
01,2023,A07,7_26,65,23.75
01,2023,A07,7_26,63,23.80
01,2023,A07,7_26,61,23.85
01,2023,A07,7_26,60,23.90
01,2023,A07,7_26,60,23.95
01,2023,A07,7_26,59,24.00
01,2023,A07,7_26,56,24.05
01,2023,A07,7_26,52,24.10
01,2023,A07,7_26,51,24.15
01,2023,A07,7_26,50,24.20
01,2023,A07,7_26,47,24.25
01,2023,A07,7_26,45,24.30
01,2023,A07,7_26,44,24.35
01,2023,A07,7_26,42,24.40
01,2023,A07,7_26,42,24.45
01,2023,A07,7_26,41,24.50
01,2023,A07,7_26,40,24.55
01,2023,A07,7_26,37,24.60
01,2023,A07,7_26,35,24.65
01,2023,A07,7_26,34,24.70
01,2023,A07,7_26,31,24.75
01,2023,A07,7_26,30,24.80
01,2023,A07,7_26,27,24.85
01,2023,A07,7_26,27,24.90
01,2023,A07,7_26,25,24.95
01,2023,A07,7_26,24,25.00
01,2023,A07,7_26,22,25.05
01,2023,A07,7_26,22,25.10
01,2023,A07,7_26,22,25.15
01,2023,A07,7_26,22,25.20
01,2023,A07,7_26,21,25.25
01,2023,A07,7_26,21,25.30
01,2023,A07,7_26,21,25.35
01,2023,A07,7_26,21,25.40
01,2023,A07,7_26,21,25.45
01,2023,A07,7_26,20,25.50
01,2023,A07,7_26,19,25.55
01,2023,A07,7_26,17,25.60
01,2023,A07,7_26,16,25.65
01,2023,A07,7_26,16,25.70
01,2023,A07,7_26,16,25.75
01,2023,A07,7_26,16,25.80
01,2023,A07,7_26,16,25.85
01,2023,A07,7_26,16,25.90
01,2023,A07,7_26,16,25.95
01,2023,A07,7_26,16,26.00
01,2023,A07,7_26,15,26.05
01,2023,A07,7_26,14,26.10
01,2023,A07,7_26,13,26.15
01,2023,A07,7_26,13,26.20
01,2023,A07,7_26,12,26.25
01,2023,A07,7_26,11,26.30
01,2023,A07,7_26,10,26.35
01,2023,A07,7_26,9,26.40
01,2023,A07,7_26,8,26.45
01,2023,A07,7_26,7,26.50
01,2023,A07,7_26,6,26.55
01,2023,A07,7_26,6,26.60
01,2023,A07,7_26,5,26.65
01,2023,A07,7_26,4,26.70
01,2023,A07,7_26,4,26.75
01,2023,A07,7_26,4,26.80
01,2023,A07,7_26,4,26.85
01,2023,A07,7_26,2,26.90
01,2023,A07,7_26,1,26.95
01,2023,A07,7_26,1,27.00
01,2023,A07,7_26,1,27.05
01,2023,A07,7_26,1,27.10
01,2023,A07,7_26,1,27.15
01,2023,A07,7_26,1,27.20
01,2023,A08,7_26,5831,15.00
01,2023,A08,7_26,5828,15.05
01,2023,A08,7_26,5819,15.10
01,2023,A08,7_26,5816,15.15
01,2023,A08,7_26,5812,15.20
01,2023,A08,7_26,5808,15.25
01,2023,A08,7_26,5808,15.30
01,2023,A08,7_26,5805,15.35
01,2023,A08,7_26,5802,15.40
01,2023,A08,7_26,5799,15.45
01,2023,A08,7_26,5797,15.50
01,2023,A08,7_26,5795,15.55
01,2023,A08,7_26,5787,15.60
01,2023,A08,7_26,5781,15.65
01,2023,A08,7_26,5778,15.70
01,2023,A08,7_26,5777,15.75
01,2023,A08,7_26,5775,15.80
01,2023,A08,7_26,5772,15.85
01,2023,A08,7_26,5768,15.90
01,2023,A08,7_26,5766,15.95
01,2023,A08,7_26,5756,16.00
01,2023,A08,7_26,5755,16.05
01,2023,A08,7_26,5754,16.10
01,2023,A08,7_26,5749,16.15
01,2023,A08,7_26,5746,16.20
01,2023,A08,7_26,5743,16.25
01,2023,A08,7_26,5738,16.30
01,2023,A08,7_26,5737,16.35
01,2023,A08,7_26,5735,16.40
01,2023,A08,7_26,5728,16.45
01,2023,A08,7_26,5725,16.50
01,2023,A08,7_26,5720,16.55
01,2023,A08,7_26,5715,16.60
01,2023,A08,7_26,5709,16.65
01,2023,A08,7_26,5704,16.70
01,2023,A08,7_26,5700,16.75
01,2023,A08,7_26,5697,16.80
01,2023,A08,7_26,5693,16.85
01,2023,A08,7_26,5689,16.90
01,2023,A08,7_26,5685,16.95
01,2023,A08,7_26,5679,17.00
01,2023,A08,7_26,5675,17.05
01,2023,A08,7_26,5669,17.10
01,2023,A08,7_26,5664,17.15
01,2023,A08,7_26,5661,17.20
01,2023,A08,7_26,5657,17.25
01,2023,A08,7_26,5648,17.30
01,2023,A08,7_26,5643,17.35
01,2023,A08,7_26,5637,17.40
01,2023,A08,7_26,5633,17.45
01,2023,A08,7_26,5624,17.50
01,2023,A08,7_26,5615,17.55
01,2023,A08,7_26,5604,17.60
01,2023,A08,7_26,5595,17.65
01,2023,A08,7_26,5593,17.70
01,2023,A08,7_26,5586,17.75
01,2023,A08,7_26,5581,17.80
01,2023,A08,7_26,5571,17.85
01,2023,A08,7_26,5557,17.90
01,2023,A08,7_26,5546,17.95
01,2023,A08,7_26,5533,18.00
01,2023,A08,7_26,5525,18.05
01,2023,A08,7_26,5520,18.10
01,2023,A08,7_26,5511,18.15
01,2023,A08,7_26,5496,18.20
01,2023,A08,7_26,5487,18.25
01,2023,A08,7_26,5483,18.30
01,2023,A08,7_26,5475,18.35
01,2023,A08,7_26,5470,18.40
01,2023,A08,7_26,5456,18.45
01,2023,A08,7_26,5450,18.50
01,2023,A08,7_26,5442,18.55
01,2023,A08,7_26,5432,18.60
01,2023,A08,7_26,5418,18.65
01,2023,A08,7_26,5403,18.70
01,2023,A08,7_26,5380,18.75
01,2023,A08,7_26,5374,18.80
01,2023,A08,7_26,5365,18.85
01,2023,A08,7_26,5353,18.90
01,2023,A08,7_26,5338,18.95
01,2023,A08,7_26,5322,19.00
01,2023,A08,7_26,5309,19.05
01,2023,A08,7_26,5286,19.10
01,2023,A08,7_26,5272,19.15
01,2023,A08,7_26,5265,19.20
01,2023,A08,7_26,5248,19.25
01,2023,A08,7_26,5227,19.30
01,2023,A08,7_26,5210,19.35
01,2023,A08,7_26,5185,19.40
01,2023,A08,7_26,5173,19.45
01,2023,A08,7_26,5149,19.50
01,2023,A08,7_26,5122,19.55
01,2023,A08,7_26,5104,19.60
01,2023,A08,7_26,5082,19.65
01,2023,A08,7_26,5067,19.70
01,2023,A08,7_26,5047,19.75
01,2023,A08,7_26,5026,19.80
01,2023,A08,7_26,4991,19.85
01,2023,A08,7_26,4973,19.90
01,2023,A08,7_26,4951,19.95
01,2023,A08,7_26,4920,20.00
01,2023,A08,7_26,4890,20.05
01,2023,A08,7_26,4867,20.10
01,2023,A08,7_26,4839,20.15
01,2023,A08,7_26,4815,20.20
01,2023,A08,7_26,4788,20.25
