MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
60,2023,A09,7_2,257,22.00
60,2023,A09,7_2,254,22.05
60,2023,A09,7_2,246,22.10
60,2023,A09,7_2,243,22.15
60,2023,A09,7_2,236,22.20
60,2023,A09,7_2,230,22.25
60,2023,A09,7_2,224,22.30
60,2023,A09,7_2,219,22.35
60,2023,A09,7_2,212,22.40
60,2023,A09,7_2,208,22.45
60,2023,A09,7_2,202,22.50
60,2023,A09,7_2,198,22.55
60,2023,A09,7_2,192,22.60
60,2023,A09,7_2,184,22.65
60,2023,A09,7_2,183,22.70
60,2023,A09,7_2,183,22.75
60,2023,A09,7_2,177,22.80
60,2023,A09,7_2,174,22.85
60,2023,A09,7_2,170,22.90
60,2023,A09,7_2,167,22.95
60,2023,A09,7_2,163,23.00
60,2023,A09,7_2,160,23.05
60,2023,A09,7_2,159,23.10
60,2023,A09,7_2,153,23.15
60,2023,A09,7_2,150,23.20
60,2023,A09,7_2,149,23.25
60,2023,A09,7_2,147,23.30
60,2023,A09,7_2,145,23.35
60,2023,A09,7_2,139,23.40
60,2023,A09,7_2,135,23.45
60,2023,A09,7_2,130,23.50
60,2023,A09,7_2,124,23.55
60,2023,A09,7_2,121,23.60
60,2023,A09,7_2,116,23.65
60,2023,A09,7_2,114,23.70
60,2023,A09,7_2,109,23.75
60,2023,A09,7_2,106,23.80
60,2023,A09,7_2,103,23.85
60,2023,A09,7_2,102,23.90
60,2023,A09,7_2,101,23.95
60,2023,A09,7_2,99,24.00
60,2023,A09,7_2,96,24.05
60,2023,A09,7_2,95,24.10
60,2023,A09,7_2,90,24.15
60,2023,A09,7_2,86,24.20
60,2023,A09,7_2,77,24.25
60,2023,A09,7_2,73,24.30
60,2023,A09,7_2,70,24.35
60,2023,A09,7_2,65,24.40
60,2023,A09,7_2,62,24.45
60,2023,A09,7_2,60,24.50
60,2023,A09,7_2,58,24.55
60,2023,A09,7_2,54,24.60
60,2023,A09,7_2,53,24.65
60,2023,A09,7_2,50,24.70
60,2023,A09,7_2,46,24.75
60,2023,A09,7_2,42,24.80
60,2023,A09,7_2,42,24.85
60,2023,A09,7_2,39,24.90
60,2023,A09,7_2,38,24.95
60,2023,A09,7_2,35,25.00
60,2023,A09,7_2,31,25.05
60,2023,A09,7_2,31,25.10
60,2023,A09,7_2,28,25.15
60,2023,A09,7_2,27,25.20
60,2023,A09,7_2,26,25.25
60,2023,A09,7_2,24,25.30
60,2023,A09,7_2,23,25.35
60,2023,A09,7_2,22,25.40
60,2023,A09,7_2,21,25.45
60,2023,A09,7_2,21,25.50
60,2023,A09,7_2,20,25.55
60,2023,A09,7_2,20,25.60
60,2023,A09,7_2,19,25.65
60,2023,A09,7_2,18,25.70
60,2023,A09,7_2,17,25.75
60,2023,A09,7_2,17,25.80
60,2023,A09,7_2,14,25.85
60,2023,A09,7_2,13,25.90
60,2023,A09,7_2,12,25.95
60,2023,A09,7_2,12,26.00
60,2023,A09,7_2,9,26.05
60,2023,A09,7_2,9,26.10
60,2023,A09,7_2,9,26.15
60,2023,A09,7_2,7,26.20
60,2023,A09,7_2,7,26.25
60,2023,A09,7_2,6,26.30
60,2023,A09,7_2,6,26.35
60,2023,A09,7_2,6,26.40
60,2023,A09,7_2,5,26.45
60,2023,A09,7_2,5,26.50
60,2023,A09,7_2,5,26.55
60,2023,A09,7_2,5,26.60
60,2023,A09,7_2,5,26.65
60,2023,A09,7_2,4,26.70
60,2023,A09,7_2,3,26.75
60,2023,A09,7_2,3,26.80
60,2023,A09,7_2,1,26.85
60,2023,A09,7_2,1,26.90
60,2023,A09,7_2,1,26.95
60,2023,A09,7_2,1,27.00
60,2023,A09,7_2,1,27.05
60,2023,B00,7_2,478,15.00
60,2023,B00,7_2,478,15.05
60,2023,B00,7_2,477,15.10
60,2023,B00,7_2,477,15.15
60,2023,B00,7_2,477,15.20
60,2023,B00,7_2,477,15.25
60,2023,B00,7_2,477,15.30
60,2023,B00,7_2,477,15.35
60,2023,B00,7_2,477,15.40
60,2023,B00,7_2,477,15.45
60,2023,B00,7_2,477,15.50
60,2023,B00,7_2,477,15.55
60,2023,B00,7_2,477,15.60
60,2023,B00,7_2,476,15.65
60,2023,B00,7_2,476,15.70
60,2023,B00,7_2,476,15.75
60,2023,B00,7_2,476,15.80
60,2023,B00,7_2,475,15.85
60,2023,B00,7_2,475,15.90
60,2023,B00,7_2,475,15.95
60,2023,B00,7_2,475,16.00
60,2023,B00,7_2,475,16.05
60,2023,B00,7_2,475,16.10
60,2023,B00,7_2,475,16.15
60,2023,B00,7_2,475,16.20
60,2023,B00,7_2,475,16.25
60,2023,B00,7_2,475,16.30
60,2023,B00,7_2,475,16.35
60,2023,B00,7_2,475,16.40
60,2023,B00,7_2,475,16.45
60,2023,B00,7_2,473,16.50
60,2023,B00,7_2,473,16.55
60,2023,B00,7_2,473,16.60
60,2023,B00,7_2,473,16.65
60,2023,B00,7_2,473,16.70
60,2023,B00,7_2,472,16.75
60,2023,B00,7_2,472,16.80
60,2023,B00,7_2,472,16.85
60,2023,B00,7_2,472,16.90
60,2023,B00,7_2,472,16.95
60,2023,B00,7_2,472,17.00
60,2023,B00,7_2,471,17.05
60,2023,B00,7_2,471,17.10
60,2023,B00,7_2,471,17.15
60,2023,B00,7_2,471,17.20
60,2023,B00,7_2,471,17.25
60,2023,B00,7_2,470,17.30
60,2023,B00,7_2,470,17.35
60,2023,B00,7_2,468,17.40
60,2023,B00,7_2,468,17.45
60,2023,B00,7_2,466,17.50
60,2023,B00,7_2,466,17.55
60,2023,B00,7_2,466,17.60
60,2023,B00,7_2,466,17.65
60,2023,B00,7_2,466,17.70
60,2023,B00,7_2,466,17.75
60,2023,B00,7_2,466,17.80
60,2023,B00,7_2,466,17.85
60,2023,B00,7_2,466,17.90
60,2023,B00,7_2,465,17.95
60,2023,B00,7_2,464,18.00
60,2023,B00,7_2,464,18.05
60,2023,B00,7_2,464,18.10
60,2023,B00,7_2,463,18.15
60,2023,B00,7_2,462,18.20
60,2023,B00,7_2,462,18.25
60,2023,B00,7_2,462,18.30
60,2023,B00,7_2,462,18.35
60,2023,B00,7_2,461,18.40
60,2023,B00,7_2,461,18.45
60,2023,B00,7_2,460,18.50
60,2023,B00,7_2,460,18.55
60,2023,B00,7_2,460,18.60
60,2023,B00,7_2,458,18.65
60,2023,B00,7_2,457,18.70
60,2023,B00,7_2,457,18.75
60,2023,B00,7_2,457,18.80
60,2023,B00,7_2,456,18.85
60,2023,B00,7_2,453,18.90
60,2023,B00,7_2,452,18.95
60,2023,B00,7_2,451,19.00
60,2023,B00,7_2,448,19.05
60,2023,B00,7_2,447,19.10
60,2023,B00,7_2,445,19.15
60,2023,B00,7_2,444,19.20
60,2023,B00,7_2,442,19.25
60,2023,B00,7_2,441,19.30
60,2023,B00,7_2,440,19.35
60,2023,B00,7_2,434,19.40
60,2023,B00,7_2,433,19.45
60,2023,B00,7_2,431,19.50
60,2023,B00,7_2,431,19.55
60,2023,B00,7_2,430,19.60
60,2023,B00,7_2,427,19.65
60,2023,B00,7_2,426,19.70
60,2023,B00,7_2,425,19.75
60,2023,B00,7_2,424,19.80
60,2023,B00,7_2,422,19.85
60,2023,B00,7_2,422,19.90
60,2023,B00,7_2,420,19.95
60,2023,B00,7_2,419,20.00
60,2023,B00,7_2,418,20.05
60,2023,B00,7_2,416,20.10
60,2023,B00,7_2,415,20.15
60,2023,B00,7_2,411,20.20
60,2023,B00,7_2,409,20.25
60,2023,B00,7_2,408,20.30
60,2023,B00,7_2,405,20.35
60,2023,B00,7_2,403,20.40
60,2023,B00,7_2,400,20.45
60,2023,B00,7_2,396,20.50
60,2023,B00,7_2,392,20.55
60,2023,B00,7_2,391,20.60
60,2023,B00,7_2,388,20.65
60,2023,B00,7_2,387,20.70
60,2023,B00,7_2,383,20.75
60,2023,B00,7_2,383,20.80
60,2023,B00,7_2,383,20.85
60,2023,B00,7_2,379,20.90
60,2023,B00,7_2,375,20.95
60,2023,B00,7_2,372,21.00
60,2023,B00,7_2,371,21.05
60,2023,B00,7_2,369,21.10
60,2023,B00,7_2,366,21.15
60,2023,B00,7_2,362,21.20
60,2023,B00,7_2,359,21.25
60,2023,B00,7_2,357,21.30
60,2023,B00,7_2,354,21.35
60,2023,B00,7_2,350,21.40
60,2023,B00,7_2,346,21.45
60,2023,B00,7_2,344,21.50
60,2023,B00,7_2,340,21.55
60,2023,B00,7_2,337,21.60
60,2023,B00,7_2,333,21.65
60,2023,B00,7_2,331,21.70
60,2023,B00,7_2,329,21.75
60,2023,B00,7_2,323,21.80
60,2023,B00,7_2,321,21.85
60,2023,B00,7_2,315,21.90
60,2023,B00,7_2,314,21.95
60,2023,B00,7_2,313,22.00
60,2023,B00,7_2,310,22.05
60,2023,B00,7_2,307,22.10
60,2023,B00,7_2,304,22.15
60,2023,B00,7_2,301,22.20
60,2023,B00,7_2,299,22.25
60,2023,B00,7_2,293,22.30
60,2023,B00,7_2,287,22.35
60,2023,B00,7_2,284,22.40
60,2023,B00,7_2,279,22.45
60,2023,B00,7_2,275,22.50
60,2023,B00,7_2,271,22.55
60,2023,B00,7_2,266,22.60
60,2023,B00,7_2,261,22.65
60,2023,B00,7_2,256,22.70
60,2023,B00,7_2,251,22.75
60,2023,B00,7_2,246,22.80
60,2023,B00,7_2,242,22.85
60,2023,B00,7_2,238,22.90
60,2023,B00,7_2,234,22.95
60,2023,B00,7_2,229,23.00
60,2023,B00,7_2,226,23.05
60,2023,B00,7_2,219,23.10
60,2023,B00,7_2,214,23.15
60,2023,B00,7_2,212,23.20
60,2023,B00,7_2,209,23.25
60,2023,B00,7_2,203,23.30
60,2023,B00,7_2,197,23.35
60,2023,B00,7_2,192,23.40
60,2023,B00,7_2,185,23.45
60,2023,B00,7_2,180,23.50
60,2023,B00,7_2,179,23.55
60,2023,B00,7_2,175,23.60
60,2023,B00,7_2,169,23.65
60,2023,B00,7_2,168,23.70
60,2023,B00,7_2,164,23.75
60,2023,B00,7_2,159,23.80
60,2023,B00,7_2,154,23.85
60,2023,B00,7_2,153,23.90
60,2023,B00,7_2,150,23.95
60,2023,B00,7_2,143,24.00
60,2023,B00,7_2,140,24.05
60,2023,B00,7_2,136,24.10
60,2023,B00,7_2,134,24.15
60,2023,B00,7_2,126,24.20
60,2023,B00,7_2,122,24.25
60,2023,B00,7_2,117,24.30
60,2023,B00,7_2,114,24.35
60,2023,B00,7_2,113,24.40
60,2023,B00,7_2,108,24.45
60,2023,B00,7_2,103,24.50
60,2023,B00,7_2,97,24.55
60,2023,B00,7_2,92,24.60
60,2023,B00,7_2,89,24.65
60,2023,B00,7_2,81,24.70
60,2023,B00,7_2,81,24.75
60,2023,B00,7_2,78,24.80
60,2023,B00,7_2,74,24.85
60,2023,B00,7_2,73,24.90
60,2023,B00,7_2,72,24.95
60,2023,B00,7_2,69,25.00
60,2023,B00,7_2,69,25.05
60,2023,B00,7_2,67,25.10
60,2023,B00,7_2,65,25.15
60,2023,B00,7_2,64,25.20
60,2023,B00,7_2,62,25.25
60,2023,B00,7_2,58,25.30
60,2023,B00,7_2,57,25.35
60,2023,B00,7_2,56,25.40
60,2023,B00,7_2,53,25.45
60,2023,B00,7_2,50,25.50
60,2023,B00,7_2,48,25.55
60,2023,B00,7_2,46,25.60
60,2023,B00,7_2,45,25.65
60,2023,B00,7_2,43,25.70
60,2023,B00,7_2,40,25.75
60,2023,B00,7_2,39,25.80
60,2023,B00,7_2,38,25.85
60,2023,B00,7_2,37,25.90
60,2023,B00,7_2,33,25.95
60,2023,B00,7_2,32,26.00
60,2023,B00,7_2,32,26.05
60,2023,B00,7_2,29,26.10
60,2023,B00,7_2,26,26.15
60,2023,B00,7_2,24,26.20
60,2023,B00,7_2,23,26.25
60,2023,B00,7_2,22,26.30
60,2023,B00,7_2,21,26.35
60,2023,B00,7_2,20,26.40
60,2023,B00,7_2,20,26.45
60,2023,B00,7_2,20,26.50
60,2023,B00,7_2,19,26.55
60,2023,B00,7_2,16,26.60
60,2023,B00,7_2,15,26.65
60,2023,B00,7_2,14,26.70
60,2023,B00,7_2,13,26.75
60,2023,B00,7_2,13,26.80
60,2023,B00,7_2,13,26.85
60,2023,B00,7_2,12,26.90
60,2023,B00,7_2,9,26.95
60,2023,B00,7_2,8,27.00
60,2023,B00,7_2,7,27.05
60,2023,B00,7_2,6,27.10
60,2023,B00,7_2,5,27.15
60,2023,B00,7_2,5,27.20
60,2023,B00,7_2,5,27.25
60,2023,B00,7_2,4,27.30
60,2023,B00,7_2,4,27.35
60,2023,B00,7_2,4,27.40
60,2023,B00,7_2,4,27.45
60,2023,B00,7_2,3,27.50
60,2023,B00,7_2,3,27.55
60,2023,B00,7_2,3,27.60
60,2023,B00,7_2,1,27.65
60,2023,B00,7_2,1,27.70
60,2023,B00,7_2,1,27.75
60,2023,B00,7_2,1,27.80
60,2023,B00,7_2,1,27.85
60,2023,B00,7_2,1,27.90
60,2023,B00,7_2,1,27.95
60,2023,B00,7_2,1,28.00
60,2023,B00,7_2,1,28.05
60,2023,B00,7_2,1,28.10
60,2023,B00,7_2,1,28.15
60,2023,B00,7_2,1,28.20
60,2023,B00,7_2,1,28.25
60,2023,B00,7_2,1,28.30
60,2023,B00,7_2,1,28.35
60,2023,B00,7_2,1,28.40
60,2023,B00,7_2,1,28.45
60,2023,B03,7_2,813,15.00
60,2023,B03,7_2,813,15.05
60,2023,B03,7_2,812,15.10
60,2023,B03,7_2,811,15.15
60,2023,B03,7_2,811,15.20
60,2023,B03,7_2,811,15.25
60,2023,B03,7_2,810,15.30
60,2023,B03,7_2,810,15.35
60,2023,B03,7_2,808,15.40
60,2023,B03,7_2,808,15.45
60,2023,B03,7_2,808,15.50
60,2023,B03,7_2,807,15.55
60,2023,B03,7_2,807,15.60
60,2023,B03,7_2,807,15.65
60,2023,B03,7_2,803,15.70
60,2023,B03,7_2,802,15.75
60,2023,B03,7_2,801,15.80
60,2023,B03,7_2,801,15.85
60,2023,B03,7_2,800,15.90
60,2023,B03,7_2,800,15.95
60,2023,B03,7_2,800,16.00
60,2023,B03,7_2,799,16.05
60,2023,B03,7_2,798,16.10
60,2023,B03,7_2,797,16.15
60,2023,B03,7_2,796,16.20
60,2023,B03,7_2,796,16.25
60,2023,B03,7_2,794,16.30
60,2023,B03,7_2,793,16.35
60,2023,B03,7_2,793,16.40
60,2023,B03,7_2,793,16.45
60,2023,B03,7_2,793,16.50
60,2023,B03,7_2,790,16.55
60,2023,B03,7_2,790,16.60
60,2023,B03,7_2,788,16.65
60,2023,B03,7_2,788,16.70
60,2023,B03,7_2,788,16.75
60,2023,B03,7_2,784,16.80
60,2023,B03,7_2,783,16.85
60,2023,B03,7_2,781,16.90
60,2023,B03,7_2,781,16.95
60,2023,B03,7_2,776,17.00
60,2023,B03,7_2,773,17.05
60,2023,B03,7_2,772,17.10
60,2023,B03,7_2,772,17.15
60,2023,B03,7_2,771,17.20
60,2023,B03,7_2,771,17.25
60,2023,B03,7_2,770,17.30
60,2023,B03,7_2,768,17.35
60,2023,B03,7_2,765,17.40
60,2023,B03,7_2,762,17.45
60,2023,B03,7_2,760,17.50
60,2023,B03,7_2,758,17.55
60,2023,B03,7_2,756,17.60
60,2023,B03,7_2,754,17.65
60,2023,B03,7_2,753,17.70
60,2023,B03,7_2,747,17.75
60,2023,B03,7_2,747,17.80
60,2023,B03,7_2,746,17.85
60,2023,B03,7_2,746,17.90
60,2023,B03,7_2,741,17.95
60,2023,B03,7_2,737,18.00
60,2023,B03,7_2,736,18.05
60,2023,B03,7_2,734,18.10
60,2023,B03,7_2,732,18.15
60,2023,B03,7_2,729,18.20
60,2023,B03,7_2,725,18.25
60,2023,B03,7_2,723,18.30
60,2023,B03,7_2,722,18.35
60,2023,B03,7_2,721,18.40
60,2023,B03,7_2,718,18.45
60,2023,B03,7_2,710,18.50
60,2023,B03,7_2,709,18.55
60,2023,B03,7_2,704,18.60
60,2023,B03,7_2,703,18.65
60,2023,B03,7_2,701,18.70
60,2023,B03,7_2,700,18.75
60,2023,B03,7_2,699,18.80
60,2023,B03,7_2,697,18.85
60,2023,B03,7_2,687,18.90
60,2023,B03,7_2,683,18.95
60,2023,B03,7_2,681,19.00
60,2023,B03,7_2,674,19.05
60,2023,B03,7_2,671,19.10
60,2023,B03,7_2,668,19.15
60,2023,B03,7_2,665,19.20
60,2023,B03,7_2,658,19.25
60,2023,B03,7_2,653,19.30
60,2023,B03,7_2,648,19.35
60,2023,B03,7_2,644,19.40
60,2023,B03,7_2,639,19.45
60,2023,B03,7_2,636,19.50
60,2023,B03,7_2,634,19.55
60,2023,B03,7_2,632,19.60
60,2023,B03,7_2,629,19.65
60,2023,B03,7_2,616,19.70
60,2023,B03,7_2,609,19.75
60,2023,B03,7_2,604,19.80
60,2023,B03,7_2,602,19.85
60,2023,B03,7_2,597,19.90
60,2023,B03,7_2,594,19.95
60,2023,B03,7_2,593,20.00
60,2023,B03,7_2,587,20.05
60,2023,B03,7_2,580,20.10
60,2023,B03,7_2,575,20.15
60,2023,B03,7_2,566,20.20
60,2023,B03,7_2,559,20.25
60,2023,B03,7_2,551,20.30
60,2023,B03,7_2,546,20.35
60,2023,B03,7_2,542,20.40
60,2023,B03,7_2,537,20.45
60,2023,B03,7_2,532,20.50
60,2023,B03,7_2,525,20.55
60,2023,B03,7_2,518,20.60
60,2023,B03,7_2,511,20.65
60,2023,B03,7_2,506,20.70
60,2023,B03,7_2,502,20.75
60,2023,B03,7_2,494,20.80
60,2023,B03,7_2,482,20.85
60,2023,B03,7_2,470,20.90
60,2023,B03,7_2,463,20.95
60,2023,B03,7_2,457,21.00
60,2023,B03,7_2,450,21.05
60,2023,B03,7_2,447,21.10
60,2023,B03,7_2,441,21.15
60,2023,B03,7_2,432,21.20
60,2023,B03,7_2,424,21.25
60,2023,B03,7_2,419,21.30
60,2023,B03,7_2,404,21.35
60,2023,B03,7_2,396,21.40
60,2023,B03,7_2,389,21.45
60,2023,B03,7_2,377,21.50
60,2023,B03,7_2,367,21.55
60,2023,B03,7_2,361,21.60
60,2023,B03,7_2,357,21.65
60,2023,B03,7_2,350,21.70
60,2023,B03,7_2,345,21.75
60,2023,B03,7_2,337,21.80
60,2023,B03,7_2,332,21.85
60,2023,B03,7_2,326,21.90
60,2023,B03,7_2,320,21.95
60,2023,B03,7_2,313,22.00
60,2023,B03,7_2,303,22.05
60,2023,B03,7_2,298,22.10
60,2023,B03,7_2,288,22.15
60,2023,B03,7_2,284,22.20
60,2023,B03,7_2,276,22.25
60,2023,B03,7_2,268,22.30
60,2023,B03,7_2,258,22.35
60,2023,B03,7_2,252,22.40
60,2023,B03,7_2,250,22.45
60,2023,B03,7_2,244,22.50
60,2023,B03,7_2,232,22.55
60,2023,B03,7_2,228,22.60
60,2023,B03,7_2,222,22.65
60,2023,B03,7_2,218,22.70
60,2023,B03,7_2,214,22.75
60,2023,B03,7_2,209,22.80
60,2023,B03,7_2,201,22.85
60,2023,B03,7_2,198,22.90
60,2023,B03,7_2,193,22.95
60,2023,B03,7_2,190,23.00
60,2023,B03,7_2,182,23.05
60,2023,B03,7_2,176,23.10
60,2023,B03,7_2,169,23.15
60,2023,B03,7_2,167,23.20
60,2023,B03,7_2,161,23.25
60,2023,B03,7_2,158,23.30
60,2023,B03,7_2,150,23.35
60,2023,B03,7_2,146,23.40
60,2023,B03,7_2,140,23.45
60,2023,B03,7_2,135,23.50
60,2023,B03,7_2,132,23.55
60,2023,B03,7_2,126,23.60
60,2023,B03,7_2,117,23.65
60,2023,B03,7_2,114,23.70
60,2023,B03,7_2,107,23.75
60,2023,B03,7_2,100,23.80
60,2023,B03,7_2,96,23.85
60,2023,B03,7_2,92,23.90
60,2023,B03,7_2,85,23.95
60,2023,B03,7_2,77,24.00
60,2023,B03,7_2,73,24.05
60,2023,B03,7_2,72,24.10
60,2023,B03,7_2,71,24.15
60,2023,B03,7_2,67,24.20
60,2023,B03,7_2,66,24.25
60,2023,B03,7_2,62,24.30
60,2023,B03,7_2,60,24.35
60,2023,B03,7_2,58,24.40
60,2023,B03,7_2,53,24.45
60,2023,B03,7_2,51,24.50
60,2023,B03,7_2,47,24.55
60,2023,B03,7_2,45,24.60
60,2023,B03,7_2,40,24.65
60,2023,B03,7_2,40,24.70
60,2023,B03,7_2,37,24.75
60,2023,B03,7_2,34,24.80
60,2023,B03,7_2,34,24.85
60,2023,B03,7_2,31,24.90
60,2023,B03,7_2,28,24.95
60,2023,B03,7_2,27,25.00
60,2023,B03,7_2,25,25.05
60,2023,B03,7_2,23,25.10
60,2023,B03,7_2,23,25.15
60,2023,B03,7_2,22,25.20
60,2023,B03,7_2,20,25.25
60,2023,B03,7_2,19,25.30
60,2023,B03,7_2,16,25.35
60,2023,B03,7_2,14,25.40
60,2023,B03,7_2,14,25.45
60,2023,B03,7_2,12,25.50
60,2023,B03,7_2,12,25.55
60,2023,B03,7_2,10,25.60
60,2023,B03,7_2,9,25.65
60,2023,B03,7_2,8,25.70
60,2023,B03,7_2,7,25.75
60,2023,B03,7_2,6,25.80
60,2023,B03,7_2,4,25.85
60,2023,B03,7_2,3,25.90
60,2023,B03,7_2,3,25.95
60,2023,B03,7_2,2,26.00
60,2023,B03,7_2,2,26.05
60,2023,B03,7_2,2,26.10
60,2023,B03,7_2,2,26.15
60,2023,B03,7_2,2,26.20
60,2023,B03,7_2,2,26.25
60,2023,B03,7_2,2,26.30
60,2023,B03,7_2,2,26.35
60,2023,B03,7_2,2,26.40
60,2023,B03,7_2,2,26.45
60,2023,B03,7_2,1,26.50
60,2023,B03,7_2,1,26.55
60,2023,B03,7_2,1,26.60
60,2023,B03,7_2,1,26.65
60,2023,B03,7_2,1,26.70
60,2023,B03,7_2,1,26.75
60,2023,B03,7_2,1,26.80
60,2023,B03,7_2,1,26.85
60,2023,B03,7_2,1,26.90
60,2023,B03,7_2,1,26.95
60,2023,B03,7_2,1,27.00
60,2023,B03,7_2,1,27.05
60,2023,B08,7_2,186,15.00
60,2023,B08,7_2,186,15.05
60,2023,B08,7_2,186,15.10
60,2023,B08,7_2,186,15.15
60,2023,B08,7_2,186,15.20
60,2023,B08,7_2,185,15.25
60,2023,B08,7_2,185,15.30
60,2023,B08,7_2,185,15.35
60,2023,B08,7_2,185,15.40
60,2023,B08,7_2,185,15.45
60,2023,B08,7_2,185,15.50
60,2023,B08,7_2,185,15.55
60,2023,B08,7_2,185,15.60
60,2023,B08,7_2,185,15.65
60,2023,B08,7_2,185,15.70
60,2023,B08,7_2,185,15.75
60,2023,B08,7_2,185,15.80
60,2023,B08,7_2,185,15.85
60,2023,B08,7_2,185,15.90
60,2023,B08,7_2,185,15.95
60,2023,B08,7_2,185,16.00
60,2023,B08,7_2,185,16.05
60,2023,B08,7_2,185,16.10
60,2023,B08,7_2,185,16.15
60,2023,B08,7_2,185,16.20
60,2023,B08,7_2,185,16.25
60,2023,B08,7_2,185,16.30
60,2023,B08,7_2,185,16.35
60,2023,B08,7_2,185,16.40
60,2023,B08,7_2,185,16.45
60,2023,B08,7_2,185,16.50
60,2023,B08,7_2,185,16.55
60,2023,B08,7_2,185,16.60
60,2023,B08,7_2,185,16.65
60,2023,B08,7_2,185,16.70
60,2023,B08,7_2,185,16.75
60,2023,B08,7_2,185,16.80
60,2023,B08,7_2,185,16.85
60,2023,B08,7_2,185,16.90
60,2023,B08,7_2,185,16.95
60,2023,B08,7_2,185,17.00
60,2023,B08,7_2,185,17.05
60,2023,B08,7_2,185,17.10
60,2023,B08,7_2,185,17.15
60,2023,B08,7_2,185,17.20
60,2023,B08,7_2,185,17.25
60,2023,B08,7_2,185,17.30
60,2023,B08,7_2,185,17.35
60,2023,B08,7_2,185,17.40
60,2023,B08,7_2,185,17.45
60,2023,B08,7_2,185,17.50
60,2023,B08,7_2,184,17.55
60,2023,B08,7_2,184,17.60
60,2023,B08,7_2,184,17.65
60,2023,B08,7_2,184,17.70
60,2023,B08,7_2,183,17.75
60,2023,B08,7_2,183,17.80
60,2023,B08,7_2,183,17.85
60,2023,B08,7_2,183,17.90
60,2023,B08,7_2,183,17.95
60,2023,B08,7_2,183,18.00
60,2023,B08,7_2,182,18.05
60,2023,B08,7_2,182,18.10
60,2023,B08,7_2,182,18.15
60,2023,B08,7_2,182,18.20
60,2023,B08,7_2,182,18.25
60,2023,B08,7_2,180,18.30
60,2023,B08,7_2,180,18.35
60,2023,B08,7_2,180,18.40
60,2023,B08,7_2,180,18.45
60,2023,B08,7_2,180,18.50
60,2023,B08,7_2,179,18.55
60,2023,B08,7_2,179,18.60
60,2023,B08,7_2,179,18.65
60,2023,B08,7_2,179,18.70
60,2023,B08,7_2,179,18.75
60,2023,B08,7_2,179,18.80
60,2023,B08,7_2,179,18.85
60,2023,B08,7_2,178,18.90
60,2023,B08,7_2,178,18.95
60,2023,B08,7_2,178,19.00
60,2023,B08,7_2,178,19.05
60,2023,B08,7_2,177,19.10
60,2023,B08,7_2,176,19.15
60,2023,B08,7_2,174,19.20
60,2023,B08,7_2,172,19.25
60,2023,B08,7_2,171,19.30
60,2023,B08,7_2,171,19.35
60,2023,B08,7_2,170,19.40
60,2023,B08,7_2,170,19.45
60,2023,B08,7_2,170,19.50
60,2023,B08,7_2,170,19.55
60,2023,B08,7_2,169,19.60
60,2023,B08,7_2,169,19.65
60,2023,B08,7_2,168,19.70
60,2023,B08,7_2,168,19.75
60,2023,B08,7_2,168,19.80
60,2023,B08,7_2,168,19.85
60,2023,B08,7_2,168,19.90
60,2023,B08,7_2,167,19.95
60,2023,B08,7_2,167,20.00
60,2023,B08,7_2,165,20.05
60,2023,B08,7_2,165,20.10
60,2023,B08,7_2,164,20.15
60,2023,B08,7_2,164,20.20
60,2023,B08,7_2,164,20.25
60,2023,B08,7_2,162,20.30
60,2023,B08,7_2,162,20.35
60,2023,B08,7_2,162,20.40
60,2023,B08,7_2,162,20.45
60,2023,B08,7_2,162,20.50
60,2023,B08,7_2,162,20.55
60,2023,B08,7_2,160,20.60
60,2023,B08,7_2,160,20.65
60,2023,B08,7_2,158,20.70
60,2023,B08,7_2,158,20.75
60,2023,B08,7_2,155,20.80
60,2023,B08,7_2,155,20.85
60,2023,B08,7_2,155,20.90
60,2023,B08,7_2,154,20.95
60,2023,B08,7_2,154,21.00
60,2023,B08,7_2,154,21.05
60,2023,B08,7_2,153,21.10
60,2023,B08,7_2,153,21.15
60,2023,B08,7_2,150,21.20
60,2023,B08,7_2,150,21.25
60,2023,B08,7_2,150,21.30
60,2023,B08,7_2,149,21.35
60,2023,B08,7_2,148,21.40
60,2023,B08,7_2,147,21.45
60,2023,B08,7_2,145,21.50
60,2023,B08,7_2,145,21.55
60,2023,B08,7_2,145,21.60
60,2023,B08,7_2,145,21.65
60,2023,B08,7_2,144,21.70
60,2023,B08,7_2,144,21.75
60,2023,B08,7_2,144,21.80
60,2023,B08,7_2,142,21.85
60,2023,B08,7_2,141,21.90
60,2023,B08,7_2,138,21.95
60,2023,B08,7_2,137,22.00
60,2023,B08,7_2,137,22.05
60,2023,B08,7_2,135,22.10
60,2023,B08,7_2,135,22.15
60,2023,B08,7_2,133,22.20
60,2023,B08,7_2,132,22.25
60,2023,B08,7_2,132,22.30
60,2023,B08,7_2,130,22.35
60,2023,B08,7_2,127,22.40
60,2023,B08,7_2,123,22.45
60,2023,B08,7_2,121,22.50
60,2023,B08,7_2,119,22.55
60,2023,B08,7_2,118,22.60
60,2023,B08,7_2,116,22.65
60,2023,B08,7_2,115,22.70
60,2023,B08,7_2,114,22.75
60,2023,B08,7_2,111,22.80
60,2023,B08,7_2,110,22.85
60,2023,B08,7_2,110,22.90
60,2023,B08,7_2,108,22.95
60,2023,B08,7_2,106,23.00
