MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
26,2022,C14,8_24,44,26.30
26,2022,C14,8_24,41,26.35
26,2022,C14,8_24,38,26.40
26,2022,C14,8_24,36,26.45
26,2022,C14,8_24,34,26.50
26,2022,C14,8_24,30,26.55
26,2022,C14,8_24,28,26.60
26,2022,C14,8_24,21,26.65
26,2022,C14,8_24,20,26.70
26,2022,C14,8_24,18,26.75
26,2022,C14,8_24,17,26.80
26,2022,C14,8_24,10,26.85
26,2022,C14,8_24,10,26.90
26,2022,C14,8_24,10,26.95
26,2022,C14,8_24,9,27.00
26,2022,C14,8_24,7,27.05
26,2022,C14,8_24,4,27.10
26,2022,C14,8_24,3,27.15
26,2022,C14,8_24,3,27.20
26,2022,C14,8_24,2,27.25
26,2022,C14,8_24,1,27.30
26,2022,C19,8_24,3043,15.00
26,2022,C19,8_24,3036,15.05
26,2022,C19,8_24,3036,15.10
26,2022,C19,8_24,3036,15.15
26,2022,C19,8_24,3036,15.20
26,2022,C19,8_24,3029,15.25
26,2022,C19,8_24,3029,15.30
26,2022,C19,8_24,3029,15.35
26,2022,C19,8_24,3029,15.40
26,2022,C19,8_24,3029,15.45
26,2022,C19,8_24,3025,15.50
26,2022,C19,8_24,3025,15.55
26,2022,C19,8_24,3025,15.60
26,2022,C19,8_24,3025,15.65
26,2022,C19,8_24,3025,15.70
26,2022,C19,8_24,3021,15.75
26,2022,C19,8_24,3021,15.80
26,2022,C19,8_24,3021,15.85
26,2022,C19,8_24,3021,15.90
26,2022,C19,8_24,3021,15.95
26,2022,C19,8_24,3016,16.00
26,2022,C19,8_24,3016,16.05
26,2022,C19,8_24,3016,16.10
26,2022,C19,8_24,3016,16.15
26,2022,C19,8_24,3016,16.20
26,2022,C19,8_24,3010,16.25
26,2022,C19,8_24,3010,16.30
26,2022,C19,8_24,3010,16.35
26,2022,C19,8_24,3010,16.40
26,2022,C19,8_24,3010,16.45
26,2022,C19,8_24,3002,16.50
26,2022,C19,8_24,3002,16.55
26,2022,C19,8_24,3002,16.60
26,2022,C19,8_24,3002,16.65
26,2022,C19,8_24,3002,16.70
26,2022,C19,8_24,2996,16.75
26,2022,C19,8_24,2996,16.80
26,2022,C19,8_24,2996,16.85
26,2022,C19,8_24,2996,16.90
26,2022,C19,8_24,2996,16.95
26,2022,C19,8_24,2986,17.00
26,2022,C19,8_24,2986,17.05
26,2022,C19,8_24,2986,17.10
26,2022,C19,8_24,2986,17.15
26,2022,C19,8_24,2986,17.20
26,2022,C19,8_24,2974,17.25
26,2022,C19,8_24,2974,17.30
26,2022,C19,8_24,2974,17.35
26,2022,C19,8_24,2974,17.40
26,2022,C19,8_24,2974,17.45
26,2022,C19,8_24,2952,17.50
26,2022,C19,8_24,2952,17.55
26,2022,C19,8_24,2952,17.60
26,2022,C19,8_24,2952,17.65
26,2022,C19,8_24,2952,17.70
26,2022,C19,8_24,2930,17.75
26,2022,C19,8_24,2930,17.80
26,2022,C19,8_24,2930,17.85
26,2022,C19,8_24,2930,17.90
26,2022,C19,8_24,2930,17.95
26,2022,C19,8_24,2905,18.00
26,2022,C19,8_24,2905,18.05
26,2022,C19,8_24,2905,18.10
26,2022,C19,8_24,2905,18.15
26,2022,C19,8_24,2905,18.20
26,2022,C19,8_24,2877,18.25
26,2022,C19,8_24,2877,18.30
26,2022,C19,8_24,2877,18.35
26,2022,C19,8_24,2877,18.40
26,2022,C19,8_24,2877,18.45
26,2022,C19,8_24,2846,18.50
26,2022,C19,8_24,2846,18.55
26,2022,C19,8_24,2846,18.60
26,2022,C19,8_24,2846,18.65
26,2022,C19,8_24,2846,18.70
26,2022,C19,8_24,2811,18.75
26,2022,C19,8_24,2811,18.80
26,2022,C19,8_24,2811,18.85
26,2022,C19,8_24,2811,18.90
26,2022,C19,8_24,2811,18.95
26,2022,C19,8_24,2776,19.00
26,2022,C19,8_24,2776,19.05
26,2022,C19,8_24,2776,19.10
26,2022,C19,8_24,2776,19.15
26,2022,C19,8_24,2776,19.20
26,2022,C19,8_24,2734,19.25
26,2022,C19,8_24,2734,19.30
26,2022,C19,8_24,2734,19.35
26,2022,C19,8_24,2734,19.40
26,2022,C19,8_24,2734,19.45
26,2022,C19,8_24,2690,19.50
26,2022,C19,8_24,2690,19.55
26,2022,C19,8_24,2690,19.60
26,2022,C19,8_24,2690,19.65
26,2022,C19,8_24,2690,19.70
26,2022,C19,8_24,2651,19.75
26,2022,C19,8_24,2651,19.80
26,2022,C19,8_24,2651,19.85
26,2022,C19,8_24,2651,19.90
26,2022,C19,8_24,2651,19.95
26,2022,C19,8_24,2598,20.00
26,2022,C19,8_24,2598,20.05
26,2022,C19,8_24,2598,20.10
26,2022,C19,8_24,2598,20.15
26,2022,C19,8_24,2598,20.20
26,2022,C19,8_24,2533,20.25
26,2022,C19,8_24,2533,20.30
26,2022,C19,8_24,2533,20.35
26,2022,C19,8_24,2533,20.40
26,2022,C19,8_24,2533,20.45
26,2022,C19,8_24,2477,20.50
26,2022,C19,8_24,2477,20.55
26,2022,C19,8_24,2477,20.60
26,2022,C19,8_24,2477,20.65
26,2022,C19,8_24,2477,20.70
26,2022,C19,8_24,2423,20.75
26,2022,C19,8_24,2423,20.80
26,2022,C19,8_24,2423,20.85
26,2022,C19,8_24,2423,20.90
26,2022,C19,8_24,2423,20.95
26,2022,C19,8_24,2330,21.00
26,2022,C19,8_24,2330,21.05
26,2022,C19,8_24,2330,21.10
26,2022,C19,8_24,2330,21.15
26,2022,C19,8_24,2330,21.20
26,2022,C19,8_24,2242,21.25
26,2022,C19,8_24,2242,21.30
26,2022,C19,8_24,2242,21.35
26,2022,C19,8_24,2242,21.40
26,2022,C19,8_24,2242,21.45
26,2022,C19,8_24,2150,21.50
26,2022,C19,8_24,2150,21.55
26,2022,C19,8_24,2150,21.60
26,2022,C19,8_24,2150,21.65
26,2022,C19,8_24,2150,21.70
26,2022,C19,8_24,2055,21.75
26,2022,C19,8_24,2055,21.80
26,2022,C19,8_24,2055,21.85
26,2022,C19,8_24,2055,21.90
26,2022,C19,8_24,2055,21.95
26,2022,C19,8_24,1968,22.00
26,2022,C19,8_24,1968,22.05
26,2022,C19,8_24,1968,22.10
26,2022,C19,8_24,1968,22.15
26,2022,C19,8_24,1968,22.20
26,2022,C19,8_24,1876,22.25
26,2022,C19,8_24,1876,22.30
26,2022,C19,8_24,1876,22.35
26,2022,C19,8_24,1876,22.40
26,2022,C19,8_24,1876,22.45
26,2022,C19,8_24,1786,22.50
26,2022,C19,8_24,1786,22.55
26,2022,C19,8_24,1786,22.60
26,2022,C19,8_24,1786,22.65
26,2022,C19,8_24,1786,22.70
26,2022,C19,8_24,1683,22.75
26,2022,C19,8_24,1683,22.80
26,2022,C19,8_24,1683,22.85
26,2022,C19,8_24,1683,22.90
26,2022,C19,8_24,1683,22.95
26,2022,C19,8_24,1573,23.00
26,2022,C19,8_24,1573,23.05
26,2022,C19,8_24,1573,23.10
26,2022,C19,8_24,1573,23.15
26,2022,C19,8_24,1573,23.20
26,2022,C19,8_24,1461,23.25
26,2022,C19,8_24,1461,23.30
26,2022,C19,8_24,1461,23.35
26,2022,C19,8_24,1461,23.40
26,2022,C19,8_24,1461,23.45
26,2022,C19,8_24,1349,23.50
26,2022,C19,8_24,1349,23.55
26,2022,C19,8_24,1349,23.60
26,2022,C19,8_24,1349,23.65
26,2022,C19,8_24,1349,23.70
26,2022,C19,8_24,1232,23.75
26,2022,C19,8_24,1232,23.80
26,2022,C19,8_24,1232,23.85
26,2022,C19,8_24,1232,23.90
26,2022,C19,8_24,1232,23.95
26,2022,C19,8_24,1117,24.00
26,2022,C19,8_24,1117,24.05
26,2022,C19,8_24,1117,24.10
26,2022,C19,8_24,1117,24.15
26,2022,C19,8_24,1117,24.20
26,2022,C19,8_24,1016,24.25
26,2022,C19,8_24,1016,24.30
26,2022,C19,8_24,1016,24.35
26,2022,C19,8_24,1016,24.40
26,2022,C19,8_24,1016,24.45
26,2022,C19,8_24,892,24.50
26,2022,C19,8_24,892,24.55
26,2022,C19,8_24,892,24.60
26,2022,C19,8_24,892,24.65
26,2022,C19,8_24,892,24.70
26,2022,C19,8_24,782,24.75
26,2022,C19,8_24,782,24.80
26,2022,C19,8_24,782,24.85
26,2022,C19,8_24,782,24.90
26,2022,C19,8_24,782,24.95
26,2022,C19,8_24,691,25.00
26,2022,C19,8_24,691,25.05
26,2022,C19,8_24,691,25.10
26,2022,C19,8_24,691,25.15
26,2022,C19,8_24,691,25.20
26,2022,C19,8_24,585,25.25
26,2022,C19,8_24,585,25.30
26,2022,C19,8_24,585,25.35
26,2022,C19,8_24,585,25.40
26,2022,C19,8_24,585,25.45
26,2022,C19,8_24,504,25.50
26,2022,C19,8_24,504,25.55
26,2022,C19,8_24,504,25.60
26,2022,C19,8_24,504,25.65
26,2022,C19,8_24,504,25.70
26,2022,C19,8_24,425,25.75
26,2022,C19,8_24,425,25.80
26,2022,C19,8_24,425,25.85
26,2022,C19,8_24,425,25.90
26,2022,C19,8_24,425,25.95
26,2022,C19,8_24,344,26.00
26,2022,C19,8_24,344,26.05
26,2022,C19,8_24,344,26.10
26,2022,C19,8_24,344,26.15
26,2022,C19,8_24,344,26.20
26,2022,C19,8_24,267,26.25
26,2022,C19,8_24,267,26.30
26,2022,C19,8_24,267,26.35
26,2022,C19,8_24,267,26.40
26,2022,C19,8_24,267,26.45
26,2022,C19,8_24,205,26.50
26,2022,C19,8_24,205,26.55
26,2022,C19,8_24,205,26.60
26,2022,C19,8_24,205,26.65
26,2022,C19,8_24,205,26.70
26,2022,C19,8_24,149,26.75
26,2022,C19,8_24,149,26.80
26,2022,C19,8_24,149,26.85
26,2022,C19,8_24,149,26.90
26,2022,C19,8_24,149,26.95
26,2022,C19,8_24,102,27.00
26,2022,C19,8_24,102,27.05
26,2022,C19,8_24,102,27.10
26,2022,C19,8_24,102,27.15
26,2022,C19,8_24,102,27.20
26,2022,C19,8_24,68,27.25
26,2022,C19,8_24,68,27.30
26,2022,C19,8_24,68,27.35
26,2022,C19,8_24,68,27.40
26,2022,C19,8_24,68,27.45
26,2022,C19,8_24,36,27.50
26,2022,C19,8_24,36,27.55
26,2022,C19,8_24,36,27.60
26,2022,C19,8_24,36,27.65
26,2022,C19,8_24,36,27.70
26,2022,C19,8_24,21,27.75
26,2022,C19,8_24,21,27.80
26,2022,C19,8_24,21,27.85
26,2022,C19,8_24,21,27.90
26,2022,C19,8_24,21,27.95
26,2022,C19,8_24,10,28.00
26,2022,C19,8_24,10,28.05
26,2022,C19,8_24,10,28.10
26,2022,C19,8_24,10,28.15
26,2022,C19,8_24,10,28.20
26,2022,C19,8_24,5,28.25
26,2022,C19,8_24,5,28.30
26,2022,C19,8_24,5,28.35
26,2022,C19,8_24,5,28.40
26,2022,C19,8_24,5,28.45
26,2022,C19,8_24,1,28.50
26,2022,C19,8_24,1,28.55
26,2022,C19,8_24,1,28.60
26,2022,C19,8_24,1,28.65
26,2022,C19,8_24,1,28.70
26,2022,C19,8_24,1,28.75
26,2022,C19,8_24,1,28.80
26,2022,C19,8_24,1,28.85
26,2022,C19,8_24,1,28.90
26,2022,C19,8_24,1,28.95
26,2022,C20,8_24,3563,15.00
26,2022,C20,8_24,3555,15.05
26,2022,C20,8_24,3555,15.10
26,2022,C20,8_24,3555,15.15
26,2022,C20,8_24,3555,15.20
26,2022,C20,8_24,3548,15.25
26,2022,C20,8_24,3548,15.30
26,2022,C20,8_24,3548,15.35
26,2022,C20,8_24,3548,15.40
26,2022,C20,8_24,3548,15.45
26,2022,C20,8_24,3538,15.50
26,2022,C20,8_24,3538,15.55
26,2022,C20,8_24,3538,15.60
26,2022,C20,8_24,3538,15.65
26,2022,C20,8_24,3538,15.70
26,2022,C20,8_24,3530,15.75
26,2022,C20,8_24,3530,15.80
26,2022,C20,8_24,3530,15.85
26,2022,C20,8_24,3530,15.90
26,2022,C20,8_24,3530,15.95
26,2022,C20,8_24,3517,16.00
26,2022,C20,8_24,3517,16.05
26,2022,C20,8_24,3517,16.10
26,2022,C20,8_24,3517,16.15
26,2022,C20,8_24,3517,16.20
26,2022,C20,8_24,3503,16.25
26,2022,C20,8_24,3503,16.30
26,2022,C20,8_24,3503,16.35
26,2022,C20,8_24,3503,16.40
26,2022,C20,8_24,3503,16.45
26,2022,C20,8_24,3488,16.50
26,2022,C20,8_24,3488,16.55
26,2022,C20,8_24,3488,16.60
26,2022,C20,8_24,3488,16.65
26,2022,C20,8_24,3488,16.70
26,2022,C20,8_24,3475,16.75
26,2022,C20,8_24,3475,16.80
26,2022,C20,8_24,3475,16.85
26,2022,C20,8_24,3475,16.90
26,2022,C20,8_24,3475,16.95
26,2022,C20,8_24,3451,17.00
26,2022,C20,8_24,3451,17.05
26,2022,C20,8_24,3451,17.10
26,2022,C20,8_24,3451,17.15
26,2022,C20,8_24,3451,17.20
26,2022,C20,8_24,3427,17.25
26,2022,C20,8_24,3427,17.30
26,2022,C20,8_24,3427,17.35
26,2022,C20,8_24,3427,17.40
26,2022,C20,8_24,3427,17.45
26,2022,C20,8_24,3403,17.50
26,2022,C20,8_24,3403,17.55
26,2022,C20,8_24,3403,17.60
26,2022,C20,8_24,3403,17.65
26,2022,C20,8_24,3403,17.70
26,2022,C20,8_24,3367,17.75
26,2022,C20,8_24,3367,17.80
26,2022,C20,8_24,3367,17.85
26,2022,C20,8_24,3367,17.90
26,2022,C20,8_24,3367,17.95
26,2022,C20,8_24,3327,18.00
26,2022,C20,8_24,3327,18.05
26,2022,C20,8_24,3327,18.10
26,2022,C20,8_24,3327,18.15
26,2022,C20,8_24,3327,18.20
26,2022,C20,8_24,3287,18.25
26,2022,C20,8_24,3287,18.30
26,2022,C20,8_24,3287,18.35
26,2022,C20,8_24,3287,18.40
26,2022,C20,8_24,3287,18.45
26,2022,C20,8_24,3237,18.50
26,2022,C20,8_24,3237,18.55
26,2022,C20,8_24,3237,18.60
26,2022,C20,8_24,3237,18.65
26,2022,C20,8_24,3237,18.70
26,2022,C20,8_24,3175,18.75
26,2022,C20,8_24,3175,18.80
26,2022,C20,8_24,3175,18.85
26,2022,C20,8_24,3175,18.90
26,2022,C20,8_24,3175,18.95
26,2022,C20,8_24,3118,19.00
26,2022,C20,8_24,3118,19.05
26,2022,C20,8_24,3118,19.10
26,2022,C20,8_24,3118,19.15
26,2022,C20,8_24,3118,19.20
26,2022,C20,8_24,3045,19.25
26,2022,C20,8_24,3045,19.30
26,2022,C20,8_24,3045,19.35
26,2022,C20,8_24,3045,19.40
26,2022,C20,8_24,3045,19.45
26,2022,C20,8_24,2989,19.50
26,2022,C20,8_24,2989,19.55
26,2022,C20,8_24,2989,19.60
26,2022,C20,8_24,2989,19.65
26,2022,C20,8_24,2989,19.70
26,2022,C20,8_24,2901,19.75
26,2022,C20,8_24,2901,19.80
26,2022,C20,8_24,2901,19.85
26,2022,C20,8_24,2901,19.90
26,2022,C20,8_24,2901,19.95
26,2022,C20,8_24,2806,20.00
26,2022,C20,8_24,2806,20.05
26,2022,C20,8_24,2806,20.10
26,2022,C20,8_24,2806,20.15
26,2022,C20,8_24,2806,20.20
26,2022,C20,8_24,2724,20.25
26,2022,C20,8_24,2724,20.30
26,2022,C20,8_24,2724,20.35
26,2022,C20,8_24,2724,20.40
26,2022,C20,8_24,2724,20.45
26,2022,C20,8_24,2640,20.50
26,2022,C20,8_24,2640,20.55
26,2022,C20,8_24,2640,20.60
26,2022,C20,8_24,2640,20.65
26,2022,C20,8_24,2640,20.70
26,2022,C20,8_24,2534,20.75
26,2022,C20,8_24,2534,20.80
26,2022,C20,8_24,2534,20.85
26,2022,C20,8_24,2534,20.90
26,2022,C20,8_24,2534,20.95
26,2022,C20,8_24,2430,21.00
26,2022,C20,8_24,2430,21.05
26,2022,C20,8_24,2430,21.10
26,2022,C20,8_24,2430,21.15
26,2022,C20,8_24,2430,21.20
26,2022,C20,8_24,2307,21.25
26,2022,C20,8_24,2307,21.30
26,2022,C20,8_24,2307,21.35
26,2022,C20,8_24,2307,21.40
26,2022,C20,8_24,2307,21.45
26,2022,C20,8_24,2192,21.50
26,2022,C20,8_24,2192,21.55
26,2022,C20,8_24,2192,21.60
26,2022,C20,8_24,2192,21.65
26,2022,C20,8_24,2192,21.70
26,2022,C20,8_24,2046,21.75
26,2022,C20,8_24,2046,21.80
26,2022,C20,8_24,2046,21.85
26,2022,C20,8_24,2046,21.90
26,2022,C20,8_24,2046,21.95
26,2022,C20,8_24,1926,22.00
26,2022,C20,8_24,1926,22.05
26,2022,C20,8_24,1926,22.10
26,2022,C20,8_24,1926,22.15
26,2022,C20,8_24,1926,22.20
26,2022,C20,8_24,1782,22.25
26,2022,C20,8_24,1782,22.30
26,2022,C20,8_24,1782,22.35
26,2022,C20,8_24,1782,22.40
26,2022,C20,8_24,1782,22.45
26,2022,C20,8_24,1651,22.50
26,2022,C20,8_24,1651,22.55
26,2022,C20,8_24,1651,22.60
26,2022,C20,8_24,1651,22.65
26,2022,C20,8_24,1651,22.70
26,2022,C20,8_24,1519,22.75
26,2022,C20,8_24,1519,22.80
26,2022,C20,8_24,1519,22.85
26,2022,C20,8_24,1519,22.90
26,2022,C20,8_24,1519,22.95
26,2022,C20,8_24,1400,23.00
26,2022,C20,8_24,1400,23.05
26,2022,C20,8_24,1400,23.10
26,2022,C20,8_24,1400,23.15
26,2022,C20,8_24,1400,23.20
26,2022,C20,8_24,1270,23.25
26,2022,C20,8_24,1270,23.30
26,2022,C20,8_24,1270,23.35
26,2022,C20,8_24,1270,23.40
26,2022,C20,8_24,1270,23.45
26,2022,C20,8_24,1138,23.50
26,2022,C20,8_24,1138,23.55
26,2022,C20,8_24,1138,23.60
26,2022,C20,8_24,1138,23.65
26,2022,C20,8_24,1138,23.70
26,2022,C20,8_24,1016,23.75
26,2022,C20,8_24,1016,23.80
26,2022,C20,8_24,1016,23.85
26,2022,C20,8_24,1016,23.90
26,2022,C20,8_24,1016,23.95
26,2022,C20,8_24,898,24.00
26,2022,C20,8_24,898,24.05
26,2022,C20,8_24,898,24.10
26,2022,C20,8_24,898,24.15
26,2022,C20,8_24,898,24.20
26,2022,C20,8_24,784,24.25
26,2022,C20,8_24,784,24.30
26,2022,C20,8_24,784,24.35
26,2022,C20,8_24,784,24.40
26,2022,C20,8_24,784,24.45
26,2022,C20,8_24,667,24.50
26,2022,C20,8_24,667,24.55
26,2022,C20,8_24,667,24.60
26,2022,C20,8_24,667,24.65
26,2022,C20,8_24,667,24.70
26,2022,C20,8_24,569,24.75
26,2022,C20,8_24,569,24.80
26,2022,C20,8_24,569,24.85
26,2022,C20,8_24,569,24.90
26,2022,C20,8_24,569,24.95
26,2022,C20,8_24,455,25.00
26,2022,C20,8_24,455,25.05
26,2022,C20,8_24,455,25.10
26,2022,C20,8_24,455,25.15
26,2022,C20,8_24,455,25.20
26,2022,C20,8_24,389,25.25
26,2022,C20,8_24,389,25.30
26,2022,C20,8_24,389,25.35
26,2022,C20,8_24,389,25.40
26,2022,C20,8_24,389,25.45
26,2022,C20,8_24,302,25.50
26,2022,C20,8_24,302,25.55
26,2022,C20,8_24,302,25.60
26,2022,C20,8_24,302,25.65
26,2022,C20,8_24,302,25.70
26,2022,C20,8_24,232,25.75
26,2022,C20,8_24,232,25.80
26,2022,C20,8_24,232,25.85
26,2022,C20,8_24,232,25.90
26,2022,C20,8_24,232,25.95
26,2022,C20,8_24,178,26.00
26,2022,C20,8_24,178,26.05
26,2022,C20,8_24,178,26.10
26,2022,C20,8_24,178,26.15
26,2022,C20,8_24,178,26.20
26,2022,C20,8_24,130,26.25
26,2022,C20,8_24,130,26.30
26,2022,C20,8_24,130,26.35
26,2022,C20,8_24,130,26.40
26,2022,C20,8_24,130,26.45
26,2022,C20,8_24,86,26.50
26,2022,C20,8_24,86,26.55
26,2022,C20,8_24,86,26.60
26,2022,C20,8_24,86,26.65
26,2022,C20,8_24,86,26.70
26,2022,C20,8_24,46,26.75
26,2022,C20,8_24,46,26.80
26,2022,C20,8_24,46,26.85
26,2022,C20,8_24,46,26.90
26,2022,C20,8_24,46,26.95
26,2022,C20,8_24,28,27.00
26,2022,C20,8_24,28,27.05
26,2022,C20,8_24,28,27.10
26,2022,C20,8_24,28,27.15
26,2022,C20,8_24,28,27.20
26,2022,C20,8_24,14,27.25
26,2022,C20,8_24,14,27.30
26,2022,C20,8_24,14,27.35
26,2022,C20,8_24,14,27.40
26,2022,C20,8_24,14,27.45
26,2022,C20,8_24,12,27.50
26,2022,C20,8_24,12,27.55
26,2022,C20,8_24,12,27.60
26,2022,C20,8_24,12,27.65
26,2022,C20,8_24,12,27.70
26,2022,C20,8_24,6,27.75
26,2022,C20,8_24,6,27.80
26,2022,C20,8_24,6,27.85
26,2022,C20,8_24,6,27.90
26,2022,C20,8_24,6,27.95
26,2022,C20,8_24,1,28.00
26,2022,C20,8_24,1,28.05
26,2022,C20,8_24,1,28.10
26,2022,C20,8_24,1,28.15
26,2022,C20,8_24,1,28.20
26,2022,C20,8_24,1,28.25
26,2022,C20,8_24,1,28.30
26,2022,C20,8_24,1,28.35
26,2022,C20,8_24,1,28.40
26,2022,C20,8_24,1,28.45
26,2022,D01,8_24,1377,15.00
26,2022,D01,8_24,1377,15.05
26,2022,D01,8_24,1375,15.10
26,2022,D01,8_24,1373,15.15
26,2022,D01,8_24,1373,15.20
26,2022,D01,8_24,1373,15.25
26,2022,D01,8_24,1373,15.30
26,2022,D01,8_24,1371,15.35
26,2022,D01,8_24,1371,15.40
26,2022,D01,8_24,1370,15.45
26,2022,D01,8_24,1369,15.50
26,2022,D01,8_24,1369,15.55
26,2022,D01,8_24,1367,15.60
26,2022,D01,8_24,1365,15.65
26,2022,D01,8_24,1364,15.70
26,2022,D01,8_24,1364,15.75
26,2022,D01,8_24,1363,15.80
26,2022,D01,8_24,1362,15.85
26,2022,D01,8_24,1362,15.90
26,2022,D01,8_24,1362,15.95
26,2022,D01,8_24,1362,16.00
26,2022,D01,8_24,1361,16.05
26,2022,D01,8_24,1361,16.10
26,2022,D01,8_24,1360,16.15
26,2022,D01,8_24,1358,16.20
26,2022,D01,8_24,1358,16.25
26,2022,D01,8_24,1356,16.30
26,2022,D01,8_24,1355,16.35
26,2022,D01,8_24,1352,16.40
26,2022,D01,8_24,1351,16.45
26,2022,D01,8_24,1350,16.50
26,2022,D01,8_24,1347,16.55
26,2022,D01,8_24,1345,16.60
26,2022,D01,8_24,1344,16.65
26,2022,D01,8_24,1342,16.70
26,2022,D01,8_24,1340,16.75
26,2022,D01,8_24,1338,16.80
26,2022,D01,8_24,1336,16.85
26,2022,D01,8_24,1331,16.90
26,2022,D01,8_24,1329,16.95
26,2022,D01,8_24,1327,17.00
26,2022,D01,8_24,1324,17.05
26,2022,D01,8_24,1322,17.10
26,2022,D01,8_24,1320,17.15
26,2022,D01,8_24,1320,17.20
26,2022,D01,8_24,1317,17.25
26,2022,D01,8_24,1316,17.30
26,2022,D01,8_24,1314,17.35
26,2022,D01,8_24,1313,17.40
26,2022,D01,8_24,1310,17.45
26,2022,D01,8_24,1308,17.50
26,2022,D01,8_24,1307,17.55
26,2022,D01,8_24,1306,17.60
26,2022,D01,8_24,1303,17.65
26,2022,D01,8_24,1301,17.70
26,2022,D01,8_24,1297,17.75
26,2022,D01,8_24,1296,17.80
26,2022,D01,8_24,1296,17.85
26,2022,D01,8_24,1293,17.90
26,2022,D01,8_24,1293,17.95
26,2022,D01,8_24,1293,18.00
26,2022,D01,8_24,1292,18.05
26,2022,D01,8_24,1287,18.10
26,2022,D01,8_24,1283,18.15
26,2022,D01,8_24,1279,18.20
26,2022,D01,8_24,1272,18.25
26,2022,D01,8_24,1270,18.30
26,2022,D01,8_24,1267,18.35
26,2022,D01,8_24,1262,18.40
26,2022,D01,8_24,1258,18.45
26,2022,D01,8_24,1255,18.50
26,2022,D01,8_24,1254,18.55
26,2022,D01,8_24,1251,18.60
26,2022,D01,8_24,1250,18.65
26,2022,D01,8_24,1247,18.70
26,2022,D01,8_24,1247,18.75
26,2022,D01,8_24,1242,18.80
26,2022,D01,8_24,1239,18.85
26,2022,D01,8_24,1236,18.90
26,2022,D01,8_24,1234,18.95
26,2022,D01,8_24,1229,19.00
26,2022,D01,8_24,1226,19.05
26,2022,D01,8_24,1218,19.10
26,2022,D01,8_24,1211,19.15
26,2022,D01,8_24,1202,19.20
26,2022,D01,8_24,1197,19.25
26,2022,D01,8_24,1190,19.30
26,2022,D01,8_24,1184,19.35
26,2022,D01,8_24,1177,19.40
26,2022,D01,8_24,1176,19.45
26,2022,D01,8_24,1170,19.50
26,2022,D01,8_24,1169,19.55
26,2022,D01,8_24,1164,19.60
26,2022,D01,8_24,1157,19.65
26,2022,D01,8_24,1154,19.70
26,2022,D01,8_24,1147,19.75
26,2022,D01,8_24,1140,19.80
26,2022,D01,8_24,1131,19.85
26,2022,D01,8_24,1124,19.90
26,2022,D01,8_24,1120,19.95
26,2022,D01,8_24,1114,20.00
26,2022,D01,8_24,1108,20.05
26,2022,D01,8_24,1101,20.10
26,2022,D01,8_24,1095,20.15
26,2022,D01,8_24,1090,20.20
26,2022,D01,8_24,1084,20.25
26,2022,D01,8_24,1083,20.30
26,2022,D01,8_24,1075,20.35
26,2022,D01,8_24,1069,20.40
26,2022,D01,8_24,1065,20.45
26,2022,D01,8_24,1060,20.50
26,2022,D01,8_24,1056,20.55
26,2022,D01,8_24,1050,20.60
26,2022,D01,8_24,1046,20.65
26,2022,D01,8_24,1040,20.70
26,2022,D01,8_24,1035,20.75
26,2022,D01,8_24,1027,20.80
26,2022,D01,8_24,1022,20.85
26,2022,D01,8_24,1015,20.90
26,2022,D01,8_24,1008,20.95
26,2022,D01,8_24,1000,21.00
26,2022,D01,8_24,996,21.05
26,2022,D01,8_24,989,21.10
26,2022,D01,8_24,986,21.15
26,2022,D01,8_24,976,21.20
26,2022,D01,8_24,963,21.25
26,2022,D01,8_24,956,21.30
26,2022,D01,8_24,951,21.35
26,2022,D01,8_24,944,21.40
26,2022,D01,8_24,931,21.45
26,2022,D01,8_24,923,21.50
26,2022,D01,8_24,911,21.55
26,2022,D01,8_24,902,21.60
26,2022,D01,8_24,891,21.65
26,2022,D01,8_24,877,21.70
26,2022,D01,8_24,868,21.75
26,2022,D01,8_24,857,21.80
26,2022,D01,8_24,851,21.85
26,2022,D01,8_24,835,21.90
26,2022,D01,8_24,821,21.95
26,2022,D01,8_24,813,22.00
26,2022,D01,8_24,806,22.05
26,2022,D01,8_24,795,22.10
26,2022,D01,8_24,783,22.15
26,2022,D01,8_24,771,22.20
26,2022,D01,8_24,760,22.25
26,2022,D01,8_24,753,22.30
26,2022,D01,8_24,742,22.35
26,2022,D01,8_24,733,22.40
26,2022,D01,8_24,725,22.45
26,2022,D01,8_24,713,22.50
26,2022,D01,8_24,696,22.55
26,2022,D01,8_24,686,22.60
26,2022,D01,8_24,675,22.65
26,2022,D01,8_24,661,22.70
26,2022,D01,8_24,644,22.75
26,2022,D01,8_24,629,22.80
26,2022,D01,8_24,622,22.85
26,2022,D01,8_24,610,22.90
26,2022,D01,8_24,596,22.95
26,2022,D01,8_24,584,23.00
26,2022,D01,8_24,576,23.05
26,2022,D01,8_24,566,23.10
26,2022,D01,8_24,558,23.15
26,2022,D01,8_24,541,23.20
26,2022,D01,8_24,529,23.25
26,2022,D01,8_24,521,23.30
26,2022,D01,8_24,512,23.35
26,2022,D01,8_24,497,23.40
26,2022,D01,8_24,485,23.45
26,2022,D01,8_24,475,23.50
26,2022,D01,8_24,464,23.55
26,2022,D01,8_24,454,23.60
26,2022,D01,8_24,444,23.65
26,2022,D01,8_24,437,23.70
26,2022,D01,8_24,423,23.75
