MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
32,2022,D84,10_17,206,20.65
32,2022,D84,10_17,206,20.70
32,2022,D84,10_17,206,20.75
32,2022,D84,10_17,206,20.80
32,2022,D84,10_17,204,20.85
32,2022,D84,10_17,204,20.90
32,2022,D84,10_17,203,20.95
32,2022,D84,10_17,203,21.00
32,2022,D84,10_17,201,21.05
32,2022,D84,10_17,196,21.10
32,2022,D84,10_17,193,21.15
32,2022,D84,10_17,191,21.20
32,2022,D84,10_17,189,21.25
32,2022,D84,10_17,186,21.30
32,2022,D84,10_17,185,21.35
32,2022,D84,10_17,185,21.40
32,2022,D84,10_17,183,21.45
32,2022,D84,10_17,180,21.50
32,2022,D84,10_17,178,21.55
32,2022,D84,10_17,177,21.60
32,2022,D84,10_17,176,21.65
32,2022,D84,10_17,176,21.70
32,2022,D84,10_17,174,21.75
32,2022,D84,10_17,172,21.80
32,2022,D84,10_17,171,21.85
32,2022,D84,10_17,169,21.90
32,2022,D84,10_17,169,21.95
32,2022,D84,10_17,168,22.00
32,2022,D84,10_17,164,22.05
32,2022,D84,10_17,164,22.10
32,2022,D84,10_17,163,22.15
32,2022,D84,10_17,163,22.20
32,2022,D84,10_17,163,22.25
32,2022,D84,10_17,161,22.30
32,2022,D84,10_17,160,22.35
32,2022,D84,10_17,159,22.40
32,2022,D84,10_17,157,22.45
32,2022,D84,10_17,152,22.50
32,2022,D84,10_17,151,22.55
32,2022,D84,10_17,150,22.60
32,2022,D84,10_17,149,22.65
32,2022,D84,10_17,149,22.70
32,2022,D84,10_17,148,22.75
32,2022,D84,10_17,146,22.80
32,2022,D84,10_17,145,22.85
32,2022,D84,10_17,142,22.90
32,2022,D84,10_17,141,22.95
32,2022,D84,10_17,140,23.00
32,2022,D84,10_17,137,23.05
32,2022,D84,10_17,135,23.10
32,2022,D84,10_17,135,23.15
32,2022,D84,10_17,132,23.20
32,2022,D84,10_17,131,23.25
32,2022,D84,10_17,130,23.30
32,2022,D84,10_17,125,23.35
32,2022,D84,10_17,121,23.40
32,2022,D84,10_17,118,23.45
32,2022,D84,10_17,116,23.50
32,2022,D84,10_17,109,23.55
32,2022,D84,10_17,107,23.60
32,2022,D84,10_17,106,23.65
32,2022,D84,10_17,104,23.70
32,2022,D84,10_17,103,23.75
32,2022,D84,10_17,101,23.80
32,2022,D84,10_17,99,23.85
32,2022,D84,10_17,97,23.90
32,2022,D84,10_17,95,23.95
32,2022,D84,10_17,94,24.00
32,2022,D84,10_17,92,24.05
32,2022,D84,10_17,92,24.10
32,2022,D84,10_17,90,24.15
32,2022,D84,10_17,89,24.20
32,2022,D84,10_17,87,24.25
32,2022,D84,10_17,87,24.30
32,2022,D84,10_17,82,24.35
32,2022,D84,10_17,82,24.40
32,2022,D84,10_17,81,24.45
32,2022,D84,10_17,79,24.50
32,2022,D84,10_17,79,24.55
32,2022,D84,10_17,79,24.60
32,2022,D84,10_17,78,24.65
32,2022,D84,10_17,76,24.70
32,2022,D84,10_17,72,24.75
32,2022,D84,10_17,68,24.80
32,2022,D84,10_17,65,24.85
32,2022,D84,10_17,65,24.90
32,2022,D84,10_17,61,24.95
32,2022,D84,10_17,60,25.00
32,2022,D84,10_17,58,25.05
32,2022,D84,10_17,56,25.10
32,2022,D84,10_17,55,25.15
32,2022,D84,10_17,53,25.20
32,2022,D84,10_17,53,25.25
32,2022,D84,10_17,51,25.30
32,2022,D84,10_17,48,25.35
32,2022,D84,10_17,46,25.40
32,2022,D84,10_17,44,25.45
32,2022,D84,10_17,43,25.50
32,2022,D84,10_17,42,25.55
32,2022,D84,10_17,40,25.60
32,2022,D84,10_17,38,25.65
32,2022,D84,10_17,34,25.70
32,2022,D84,10_17,32,25.75
32,2022,D84,10_17,31,25.80
32,2022,D84,10_17,29,25.85
32,2022,D84,10_17,28,25.90
32,2022,D84,10_17,28,25.95
32,2022,D84,10_17,27,26.00
32,2022,D84,10_17,26,26.05
32,2022,D84,10_17,25,26.10
32,2022,D84,10_17,23,26.15
32,2022,D84,10_17,21,26.20
32,2022,D84,10_17,19,26.25
32,2022,D84,10_17,18,26.30
32,2022,D84,10_17,17,26.35
32,2022,D84,10_17,17,26.40
32,2022,D84,10_17,15,26.45
32,2022,D84,10_17,14,26.50
32,2022,D84,10_17,11,26.55
32,2022,D84,10_17,9,26.60
32,2022,D84,10_17,8,26.65
32,2022,D84,10_17,8,26.70
32,2022,D84,10_17,8,26.75
32,2022,D84,10_17,7,26.80
32,2022,D84,10_17,6,26.85
32,2022,D84,10_17,6,26.90
32,2022,D84,10_17,5,26.95
32,2022,D84,10_17,5,27.00
32,2022,D84,10_17,4,27.05
32,2022,D84,10_17,3,27.10
32,2022,D84,10_17,3,27.15
32,2022,D84,10_17,2,27.20
32,2022,D84,10_17,2,27.25
32,2022,D84,10_17,2,27.30
32,2022,D84,10_17,2,27.35
32,2022,D84,10_17,2,27.40
32,2022,D84,10_17,2,27.45
32,2022,D84,10_17,2,27.50
32,2022,D84,10_17,2,27.55
32,2022,D84,10_17,1,27.60
32,2022,D84,10_17,1,27.65
32,2022,D84,10_17,1,27.70
32,2022,D84,10_17,1,27.75
32,2022,D84,10_17,1,27.80
32,2022,D84,10_17,1,27.85
32,2022,D84,10_17,1,27.90
32,2022,D84,10_17,1,27.95
32,2023,A00,10_17,981,15.00
32,2023,A00,10_17,981,15.05
32,2023,A00,10_17,980,15.10
32,2023,A00,10_17,980,15.15
32,2023,A00,10_17,980,15.20
32,2023,A00,10_17,980,15.25
32,2023,A00,10_17,980,15.30
32,2023,A00,10_17,980,15.35
32,2023,A00,10_17,980,15.40
32,2023,A00,10_17,980,15.45
32,2023,A00,10_17,980,15.50
32,2023,A00,10_17,979,15.55
32,2023,A00,10_17,979,15.60
32,2023,A00,10_17,978,15.65
32,2023,A00,10_17,978,15.70
32,2023,A00,10_17,978,15.75
32,2023,A00,10_17,978,15.80
32,2023,A00,10_17,978,15.85
32,2023,A00,10_17,978,15.90
32,2023,A00,10_17,977,15.95
32,2023,A00,10_17,977,16.00
32,2023,A00,10_17,977,16.05
32,2023,A00,10_17,976,16.10
32,2023,A00,10_17,976,16.15
32,2023,A00,10_17,975,16.20
32,2023,A00,10_17,975,16.25
32,2023,A00,10_17,975,16.30
32,2023,A00,10_17,975,16.35
32,2023,A00,10_17,974,16.40
32,2023,A00,10_17,974,16.45
32,2023,A00,10_17,973,16.50
32,2023,A00,10_17,971,16.55
32,2023,A00,10_17,971,16.60
32,2023,A00,10_17,971,16.65
32,2023,A00,10_17,971,16.70
32,2023,A00,10_17,971,16.75
32,2023,A00,10_17,971,16.80
32,2023,A00,10_17,971,16.85
32,2023,A00,10_17,969,16.90
32,2023,A00,10_17,969,16.95
32,2023,A00,10_17,968,17.00
32,2023,A00,10_17,968,17.05
32,2023,A00,10_17,967,17.10
32,2023,A00,10_17,967,17.15
32,2023,A00,10_17,967,17.20
32,2023,A00,10_17,967,17.25
32,2023,A00,10_17,966,17.30
32,2023,A00,10_17,966,17.35
32,2023,A00,10_17,966,17.40
32,2023,A00,10_17,965,17.45
32,2023,A00,10_17,964,17.50
32,2023,A00,10_17,963,17.55
32,2023,A00,10_17,963,17.60
32,2023,A00,10_17,962,17.65
32,2023,A00,10_17,960,17.70
32,2023,A00,10_17,960,17.75
32,2023,A00,10_17,959,17.80
32,2023,A00,10_17,957,17.85
32,2023,A00,10_17,955,17.90
32,2023,A00,10_17,952,17.95
32,2023,A00,10_17,951,18.00
32,2023,A00,10_17,950,18.05
32,2023,A00,10_17,950,18.10
32,2023,A00,10_17,949,18.15
32,2023,A00,10_17,949,18.20
32,2023,A00,10_17,948,18.25
32,2023,A00,10_17,947,18.30
32,2023,A00,10_17,947,18.35
32,2023,A00,10_17,946,18.40
32,2023,A00,10_17,945,18.45
32,2023,A00,10_17,942,18.50
32,2023,A00,10_17,942,18.55
32,2023,A00,10_17,941,18.60
32,2023,A00,10_17,940,18.65
32,2023,A00,10_17,940,18.70
32,2023,A00,10_17,939,18.75
32,2023,A00,10_17,937,18.80
32,2023,A00,10_17,936,18.85
32,2023,A00,10_17,936,18.90
32,2023,A00,10_17,935,18.95
32,2023,A00,10_17,932,19.00
32,2023,A00,10_17,929,19.05
32,2023,A00,10_17,928,19.10
32,2023,A00,10_17,925,19.15
32,2023,A00,10_17,925,19.20
32,2023,A00,10_17,923,19.25
32,2023,A00,10_17,922,19.30
32,2023,A00,10_17,919,19.35
32,2023,A00,10_17,915,19.40
32,2023,A00,10_17,913,19.45
32,2023,A00,10_17,911,19.50
32,2023,A00,10_17,908,19.55
32,2023,A00,10_17,907,19.60
32,2023,A00,10_17,906,19.65
32,2023,A00,10_17,905,19.70
32,2023,A00,10_17,904,19.75
32,2023,A00,10_17,902,19.80
32,2023,A00,10_17,899,19.85
32,2023,A00,10_17,897,19.90
32,2023,A00,10_17,894,19.95
32,2023,A00,10_17,891,20.00
32,2023,A00,10_17,889,20.05
32,2023,A00,10_17,887,20.10
32,2023,A00,10_17,884,20.15
32,2023,A00,10_17,879,20.20
32,2023,A00,10_17,876,20.25
32,2023,A00,10_17,869,20.30
32,2023,A00,10_17,866,20.35
32,2023,A00,10_17,860,20.40
32,2023,A00,10_17,855,20.45
32,2023,A00,10_17,848,20.50
32,2023,A00,10_17,845,20.55
32,2023,A00,10_17,838,20.60
32,2023,A00,10_17,834,20.65
32,2023,A00,10_17,827,20.70
32,2023,A00,10_17,824,20.75
32,2023,A00,10_17,821,20.80
32,2023,A00,10_17,816,20.85
32,2023,A00,10_17,810,20.90
32,2023,A00,10_17,803,20.95
32,2023,A00,10_17,798,21.00
32,2023,A00,10_17,793,21.05
32,2023,A00,10_17,786,21.10
32,2023,A00,10_17,780,21.15
32,2023,A00,10_17,773,21.20
32,2023,A00,10_17,767,21.25
32,2023,A00,10_17,761,21.30
32,2023,A00,10_17,754,21.35
32,2023,A00,10_17,740,21.40
32,2023,A00,10_17,732,21.45
32,2023,A00,10_17,726,21.50
32,2023,A00,10_17,716,21.55
32,2023,A00,10_17,710,21.60
32,2023,A00,10_17,702,21.65
32,2023,A00,10_17,696,21.70
32,2023,A00,10_17,689,21.75
32,2023,A00,10_17,685,21.80
32,2023,A00,10_17,676,21.85
32,2023,A00,10_17,669,21.90
32,2023,A00,10_17,663,21.95
32,2023,A00,10_17,656,22.00
32,2023,A00,10_17,647,22.05
32,2023,A00,10_17,642,22.10
32,2023,A00,10_17,633,22.15
32,2023,A00,10_17,629,22.20
32,2023,A00,10_17,618,22.25
32,2023,A00,10_17,611,22.30
32,2023,A00,10_17,603,22.35
32,2023,A00,10_17,596,22.40
32,2023,A00,10_17,586,22.45
32,2023,A00,10_17,574,22.50
32,2023,A00,10_17,568,22.55
32,2023,A00,10_17,562,22.60
32,2023,A00,10_17,550,22.65
32,2023,A00,10_17,542,22.70
32,2023,A00,10_17,531,22.75
32,2023,A00,10_17,520,22.80
32,2023,A00,10_17,508,22.85
32,2023,A00,10_17,497,22.90
32,2023,A00,10_17,492,22.95
32,2023,A00,10_17,484,23.00
32,2023,A00,10_17,476,23.05
32,2023,A00,10_17,469,23.10
32,2023,A00,10_17,458,23.15
32,2023,A00,10_17,447,23.20
32,2023,A00,10_17,440,23.25
32,2023,A00,10_17,430,23.30
32,2023,A00,10_17,420,23.35
32,2023,A00,10_17,415,23.40
32,2023,A00,10_17,405,23.45
32,2023,A00,10_17,392,23.50
32,2023,A00,10_17,382,23.55
32,2023,A00,10_17,377,23.60
32,2023,A00,10_17,367,23.65
32,2023,A00,10_17,354,23.70
32,2023,A00,10_17,348,23.75
32,2023,A00,10_17,340,23.80
32,2023,A00,10_17,328,23.85
32,2023,A00,10_17,314,23.90
32,2023,A00,10_17,304,23.95
32,2023,A00,10_17,290,24.00
32,2023,A00,10_17,284,24.05
32,2023,A00,10_17,276,24.10
32,2023,A00,10_17,266,24.15
32,2023,A00,10_17,258,24.20
32,2023,A00,10_17,251,24.25
32,2023,A00,10_17,239,24.30
32,2023,A00,10_17,226,24.35
32,2023,A00,10_17,217,24.40
32,2023,A00,10_17,208,24.45
32,2023,A00,10_17,202,24.50
32,2023,A00,10_17,195,24.55
32,2023,A00,10_17,184,24.60
32,2023,A00,10_17,174,24.65
32,2023,A00,10_17,160,24.70
32,2023,A00,10_17,157,24.75
32,2023,A00,10_17,152,24.80
32,2023,A00,10_17,149,24.85
32,2023,A00,10_17,141,24.90
32,2023,A00,10_17,132,24.95
32,2023,A00,10_17,126,25.00
32,2023,A00,10_17,117,25.05
32,2023,A00,10_17,106,25.10
32,2023,A00,10_17,96,25.15
32,2023,A00,10_17,88,25.20
32,2023,A00,10_17,86,25.25
32,2023,A00,10_17,85,25.30
32,2023,A00,10_17,83,25.35
32,2023,A00,10_17,76,25.40
32,2023,A00,10_17,74,25.45
32,2023,A00,10_17,71,25.50
32,2023,A00,10_17,64,25.55
32,2023,A00,10_17,62,25.60
32,2023,A00,10_17,59,25.65
32,2023,A00,10_17,57,25.70
32,2023,A00,10_17,55,25.75
32,2023,A00,10_17,52,25.80
32,2023,A00,10_17,47,25.85
32,2023,A00,10_17,45,25.90
32,2023,A00,10_17,39,25.95
32,2023,A00,10_17,38,26.00
32,2023,A00,10_17,37,26.05
32,2023,A00,10_17,33,26.10
32,2023,A00,10_17,33,26.15
32,2023,A00,10_17,30,26.20
32,2023,A00,10_17,28,26.25
32,2023,A00,10_17,25,26.30
32,2023,A00,10_17,24,26.35
32,2023,A00,10_17,21,26.40
32,2023,A00,10_17,20,26.45
32,2023,A00,10_17,20,26.50
32,2023,A00,10_17,20,26.55
32,2023,A00,10_17,20,26.60
32,2023,A00,10_17,18,26.65
32,2023,A00,10_17,18,26.70
32,2023,A00,10_17,16,26.75
32,2023,A00,10_17,13,26.80
32,2023,A00,10_17,12,26.85
32,2023,A00,10_17,11,26.90
32,2023,A00,10_17,10,26.95
32,2023,A00,10_17,9,27.00
32,2023,A00,10_17,8,27.05
32,2023,A00,10_17,8,27.10
32,2023,A00,10_17,8,27.15
32,2023,A00,10_17,8,27.20
32,2023,A00,10_17,8,27.25
32,2023,A00,10_17,8,27.30
32,2023,A00,10_17,7,27.35
32,2023,A00,10_17,7,27.40
32,2023,A00,10_17,6,27.45
32,2023,A00,10_17,6,27.50
32,2023,A00,10_17,5,27.55
32,2023,A00,10_17,5,27.60
32,2023,A00,10_17,5,27.65
32,2023,A00,10_17,5,27.70
32,2023,A00,10_17,4,27.75
32,2023,A00,10_17,4,27.80
32,2023,A00,10_17,4,27.85
32,2023,A00,10_17,4,27.90
32,2023,A00,10_17,4,27.95
32,2023,A00,10_17,2,28.00
32,2023,A00,10_17,2,28.05
32,2023,A00,10_17,2,28.10
32,2023,A00,10_17,2,28.15
32,2023,A00,10_17,2,28.20
32,2023,A00,10_17,1,28.25
32,2023,A00,10_17,1,28.30
32,2023,A00,10_17,1,28.35
32,2023,A01,10_17,422,15.00
32,2023,A01,10_17,421,15.05
32,2023,A01,10_17,421,15.10
32,2023,A01,10_17,421,15.15
32,2023,A01,10_17,421,15.20
32,2023,A01,10_17,421,15.25
32,2023,A01,10_17,421,15.30
32,2023,A01,10_17,421,15.35
32,2023,A01,10_17,421,15.40
32,2023,A01,10_17,421,15.45
32,2023,A01,10_17,421,15.50
32,2023,A01,10_17,421,15.55
32,2023,A01,10_17,421,15.60
32,2023,A01,10_17,421,15.65
32,2023,A01,10_17,421,15.70
32,2023,A01,10_17,421,15.75
32,2023,A01,10_17,421,15.80
32,2023,A01,10_17,421,15.85
32,2023,A01,10_17,421,15.90
32,2023,A01,10_17,421,15.95
32,2023,A01,10_17,421,16.00
32,2023,A01,10_17,421,16.05
32,2023,A01,10_17,421,16.10
32,2023,A01,10_17,421,16.15
32,2023,A01,10_17,421,16.20
32,2023,A01,10_17,421,16.25
32,2023,A01,10_17,421,16.30
32,2023,A01,10_17,421,16.35
32,2023,A01,10_17,421,16.40
32,2023,A01,10_17,421,16.45
32,2023,A01,10_17,421,16.50
32,2023,A01,10_17,421,16.55
32,2023,A01,10_17,421,16.60
32,2023,A01,10_17,421,16.65
32,2023,A01,10_17,421,16.70
32,2023,A01,10_17,420,16.75
32,2023,A01,10_17,420,16.80
32,2023,A01,10_17,420,16.85
32,2023,A01,10_17,420,16.90
32,2023,A01,10_17,420,16.95
32,2023,A01,10_17,420,17.00
32,2023,A01,10_17,420,17.05
32,2023,A01,10_17,419,17.10
32,2023,A01,10_17,419,17.15
32,2023,A01,10_17,419,17.20
32,2023,A01,10_17,419,17.25
32,2023,A01,10_17,419,17.30
32,2023,A01,10_17,419,17.35
32,2023,A01,10_17,419,17.40
32,2023,A01,10_17,418,17.45
32,2023,A01,10_17,418,17.50
32,2023,A01,10_17,418,17.55
32,2023,A01,10_17,418,17.60
32,2023,A01,10_17,418,17.65
32,2023,A01,10_17,417,17.70
32,2023,A01,10_17,417,17.75
32,2023,A01,10_17,417,17.80
32,2023,A01,10_17,417,17.85
32,2023,A01,10_17,417,17.90
32,2023,A01,10_17,417,17.95
32,2023,A01,10_17,415,18.00
32,2023,A01,10_17,414,18.05
32,2023,A01,10_17,414,18.10
32,2023,A01,10_17,414,18.15
32,2023,A01,10_17,414,18.20
32,2023,A01,10_17,413,18.25
32,2023,A01,10_17,413,18.30
32,2023,A01,10_17,413,18.35
32,2023,A01,10_17,413,18.40
32,2023,A01,10_17,413,18.45
32,2023,A01,10_17,413,18.50
32,2023,A01,10_17,412,18.55
32,2023,A01,10_17,412,18.60
32,2023,A01,10_17,412,18.65
32,2023,A01,10_17,412,18.70
32,2023,A01,10_17,411,18.75
32,2023,A01,10_17,411,18.80
32,2023,A01,10_17,411,18.85
32,2023,A01,10_17,411,18.90
32,2023,A01,10_17,410,18.95
32,2023,A01,10_17,409,19.00
32,2023,A01,10_17,409,19.05
32,2023,A01,10_17,409,19.10
32,2023,A01,10_17,408,19.15
32,2023,A01,10_17,406,19.20
32,2023,A01,10_17,404,19.25
32,2023,A01,10_17,402,19.30
32,2023,A01,10_17,401,19.35
32,2023,A01,10_17,400,19.40
32,2023,A01,10_17,399,19.45
32,2023,A01,10_17,399,19.50
32,2023,A01,10_17,397,19.55
32,2023,A01,10_17,397,19.60
32,2023,A01,10_17,395,19.65
32,2023,A01,10_17,395,19.70
32,2023,A01,10_17,395,19.75
32,2023,A01,10_17,395,19.80
32,2023,A01,10_17,391,19.85
32,2023,A01,10_17,391,19.90
32,2023,A01,10_17,390,19.95
32,2023,A01,10_17,390,20.00
32,2023,A01,10_17,390,20.05
32,2023,A01,10_17,387,20.10
32,2023,A01,10_17,387,20.15
32,2023,A01,10_17,385,20.20
32,2023,A01,10_17,385,20.25
32,2023,A01,10_17,384,20.30
32,2023,A01,10_17,384,20.35
32,2023,A01,10_17,383,20.40
32,2023,A01,10_17,383,20.45
32,2023,A01,10_17,382,20.50
32,2023,A01,10_17,381,20.55
32,2023,A01,10_17,381,20.60
32,2023,A01,10_17,380,20.65
32,2023,A01,10_17,380,20.70
32,2023,A01,10_17,379,20.75
32,2023,A01,10_17,379,20.80
32,2023,A01,10_17,379,20.85
32,2023,A01,10_17,378,20.90
32,2023,A01,10_17,378,20.95
32,2023,A01,10_17,375,21.00
32,2023,A01,10_17,371,21.05
32,2023,A01,10_17,370,21.10
32,2023,A01,10_17,368,21.15
32,2023,A01,10_17,366,21.20
32,2023,A01,10_17,362,21.25
32,2023,A01,10_17,362,21.30
32,2023,A01,10_17,361,21.35
32,2023,A01,10_17,360,21.40
32,2023,A01,10_17,358,21.45
32,2023,A01,10_17,356,21.50
32,2023,A01,10_17,356,21.55
32,2023,A01,10_17,355,21.60
32,2023,A01,10_17,351,21.65
32,2023,A01,10_17,348,21.70
32,2023,A01,10_17,345,21.75
32,2023,A01,10_17,344,21.80
32,2023,A01,10_17,339,21.85
32,2023,A01,10_17,337,21.90
32,2023,A01,10_17,335,21.95
32,2023,A01,10_17,332,22.00
32,2023,A01,10_17,329,22.05
32,2023,A01,10_17,327,22.10
32,2023,A01,10_17,325,22.15
32,2023,A01,10_17,323,22.20
32,2023,A01,10_17,321,22.25
32,2023,A01,10_17,320,22.30
32,2023,A01,10_17,318,22.35
32,2023,A01,10_17,315,22.40
32,2023,A01,10_17,312,22.45
32,2023,A01,10_17,310,22.50
32,2023,A01,10_17,306,22.55
32,2023,A01,10_17,305,22.60
32,2023,A01,10_17,301,22.65
32,2023,A01,10_17,298,22.70
32,2023,A01,10_17,293,22.75
32,2023,A01,10_17,291,22.80
32,2023,A01,10_17,290,22.85
32,2023,A01,10_17,284,22.90
32,2023,A01,10_17,281,22.95
32,2023,A01,10_17,275,23.00
32,2023,A01,10_17,273,23.05
32,2023,A01,10_17,270,23.10
32,2023,A01,10_17,267,23.15
32,2023,A01,10_17,264,23.20
32,2023,A01,10_17,257,23.25
32,2023,A01,10_17,252,23.30
32,2023,A01,10_17,249,23.35
32,2023,A01,10_17,242,23.40
32,2023,A01,10_17,238,23.45
32,2023,A01,10_17,228,23.50
32,2023,A01,10_17,219,23.55
32,2023,A01,10_17,213,23.60
32,2023,A01,10_17,211,23.65
32,2023,A01,10_17,203,23.70
32,2023,A01,10_17,199,23.75
32,2023,A01,10_17,194,23.80
32,2023,A01,10_17,189,23.85
32,2023,A01,10_17,186,23.90
32,2023,A01,10_17,184,23.95
32,2023,A01,10_17,181,24.00
32,2023,A01,10_17,176,24.05
32,2023,A01,10_17,175,24.10
32,2023,A01,10_17,171,24.15
32,2023,A01,10_17,167,24.20
32,2023,A01,10_17,161,24.25
32,2023,A01,10_17,158,24.30
32,2023,A01,10_17,154,24.35
32,2023,A01,10_17,149,24.40
32,2023,A01,10_17,143,24.45
32,2023,A01,10_17,142,24.50
32,2023,A01,10_17,137,24.55
32,2023,A01,10_17,131,24.60
32,2023,A01,10_17,126,24.65
32,2023,A01,10_17,120,24.70
32,2023,A01,10_17,116,24.75
32,2023,A01,10_17,113,24.80
32,2023,A01,10_17,110,24.85
32,2023,A01,10_17,108,24.90
32,2023,A01,10_17,106,24.95
32,2023,A01,10_17,103,25.00
32,2023,A01,10_17,99,25.05
32,2023,A01,10_17,92,25.10
32,2023,A01,10_17,87,25.15
32,2023,A01,10_17,83,25.20
32,2023,A01,10_17,81,25.25
32,2023,A01,10_17,76,25.30
32,2023,A01,10_17,72,25.35
32,2023,A01,10_17,68,25.40
32,2023,A01,10_17,62,25.45
32,2023,A01,10_17,60,25.50
32,2023,A01,10_17,55,25.55
32,2023,A01,10_17,53,25.60
32,2023,A01,10_17,52,25.65
32,2023,A01,10_17,46,25.70
32,2023,A01,10_17,43,25.75
32,2023,A01,10_17,43,25.80
32,2023,A01,10_17,43,25.85
32,2023,A01,10_17,42,25.90
32,2023,A01,10_17,36,25.95
32,2023,A01,10_17,34,26.00
32,2023,A01,10_17,31,26.05
32,2023,A01,10_17,29,26.10
32,2023,A01,10_17,28,26.15
32,2023,A01,10_17,27,26.20
32,2023,A01,10_17,24,26.25
32,2023,A01,10_17,22,26.30
32,2023,A01,10_17,21,26.35
32,2023,A01,10_17,19,26.40
32,2023,A01,10_17,17,26.45
32,2023,A01,10_17,13,26.50
32,2023,A01,10_17,11,26.55
32,2023,A01,10_17,11,26.60
32,2023,A01,10_17,11,26.65
32,2023,A01,10_17,10,26.70
32,2023,A01,10_17,10,26.75
32,2023,A01,10_17,10,26.80
32,2023,A01,10_17,10,26.85
32,2023,A01,10_17,9,26.90
32,2023,A01,10_17,9,26.95
32,2023,A01,10_17,8,27.00
32,2023,A01,10_17,8,27.05
32,2023,A01,10_17,8,27.10
32,2023,A01,10_17,8,27.15
32,2023,A01,10_17,7,27.20
32,2023,A01,10_17,5,27.25
32,2023,A01,10_17,3,27.30
32,2023,A01,10_17,3,27.35
32,2023,A01,10_17,3,27.40
32,2023,A01,10_17,3,27.45
32,2023,A01,10_17,3,27.50
32,2023,A01,10_17,3,27.55
32,2023,A01,10_17,3,27.60
32,2023,A01,10_17,3,27.65
32,2023,A01,10_17,3,27.70
32,2023,A01,10_17,3,27.75
32,2023,A01,10_17,3,27.80
32,2023,A01,10_17,2,27.85
32,2023,A01,10_17,2,27.90
32,2023,A01,10_17,2,27.95
32,2023,A01,10_17,2,28.00
32,2023,A01,10_17,2,28.05
32,2023,A01,10_17,2,28.10
32,2023,A01,10_17,2,28.15
32,2023,A01,10_17,2,28.20
32,2023,A01,10_17,2,28.25
32,2023,A01,10_17,1,28.30
32,2023,A02,10_17,269,15.00
32,2023,A02,10_17,269,15.05
32,2023,A02,10_17,268,15.10
32,2023,A02,10_17,268,15.15
32,2023,A02,10_17,268,15.20
32,2023,A02,10_17,268,15.25
32,2023,A02,10_17,268,15.30
32,2023,A02,10_17,268,15.35
32,2023,A02,10_17,268,15.40
32,2023,A02,10_17,268,15.45
32,2023,A02,10_17,268,15.50
32,2023,A02,10_17,268,15.55
32,2023,A02,10_17,268,15.60
32,2023,A02,10_17,268,15.65
32,2023,A02,10_17,268,15.70
32,2023,A02,10_17,268,15.75
32,2023,A02,10_17,267,15.80
32,2023,A02,10_17,267,15.85
32,2023,A02,10_17,267,15.90
32,2023,A02,10_17,267,15.95
32,2023,A02,10_17,267,16.00
32,2023,A02,10_17,267,16.05
32,2023,A02,10_17,267,16.10
32,2023,A02,10_17,267,16.15
32,2023,A02,10_17,267,16.20
32,2023,A02,10_17,267,16.25
32,2023,A02,10_17,267,16.30
32,2023,A02,10_17,267,16.35
32,2023,A02,10_17,267,16.40
32,2023,A02,10_17,265,16.45
32,2023,A02,10_17,265,16.50
32,2023,A02,10_17,265,16.55
32,2023,A02,10_17,265,16.60
32,2023,A02,10_17,265,16.65
32,2023,A02,10_17,265,16.70
32,2023,A02,10_17,265,16.75
32,2023,A02,10_17,264,16.80
32,2023,A02,10_17,264,16.85
32,2023,A02,10_17,264,16.90
32,2023,A02,10_17,262,16.95
32,2023,A02,10_17,262,17.00
32,2023,A02,10_17,262,17.05
32,2023,A02,10_17,262,17.10
32,2023,A02,10_17,262,17.15
32,2023,A02,10_17,260,17.20
32,2023,A02,10_17,260,17.25
32,2023,A02,10_17,259,17.30
32,2023,A02,10_17,259,17.35
32,2023,A02,10_17,259,17.40
32,2023,A02,10_17,259,17.45
32,2023,A02,10_17,259,17.50
32,2023,A02,10_17,259,17.55
32,2023,A02,10_17,259,17.60
32,2023,A02,10_17,259,17.65
32,2023,A02,10_17,259,17.70
32,2023,A02,10_17,257,17.75
32,2023,A02,10_17,257,17.80
32,2023,A02,10_17,257,17.85
32,2023,A02,10_17,257,17.90
32,2023,A02,10_17,257,17.95
32,2023,A02,10_17,257,18.00
32,2023,A02,10_17,257,18.05
32,2023,A02,10_17,256,18.10
32,2023,A02,10_17,254,18.15
32,2023,A02,10_17,253,18.20
32,2023,A02,10_17,252,18.25
32,2023,A02,10_17,250,18.30
32,2023,A02,10_17,249,18.35
32,2023,A02,10_17,248,18.40
32,2023,A02,10_17,248,18.45
32,2023,A02,10_17,247,18.50
32,2023,A02,10_17,247,18.55
32,2023,A02,10_17,247,18.60
32,2023,A02,10_17,247,18.65
32,2023,A02,10_17,247,18.70
32,2023,A02,10_17,246,18.75
32,2023,A02,10_17,245,18.80
32,2023,A02,10_17,245,18.85
32,2023,A02,10_17,244,18.90
32,2023,A02,10_17,242,18.95
32,2023,A02,10_17,241,19.00
32,2023,A02,10_17,240,19.05
32,2023,A02,10_17,237,19.10
32,2023,A02,10_17,237,19.15
32,2023,A02,10_17,236,19.20
32,2023,A02,10_17,233,19.25
32,2023,A02,10_17,233,19.30
32,2023,A02,10_17,231,19.35
32,2023,A02,10_17,229,19.40
32,2023,A02,10_17,227,19.45
32,2023,A02,10_17,226,19.50
32,2023,A02,10_17,225,19.55
32,2023,A02,10_17,224,19.60
