MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
61,2022,C03,6_2,3,25.85
61,2022,C03,6_2,2,25.90
61,2022,C03,6_2,2,25.95
61,2022,C03,6_2,2,26.00
61,2022,C03,6_2,2,26.05
61,2022,C03,6_2,1,26.10
61,2022,C03,6_2,1,26.15
61,2022,C03,6_2,1,26.20
61,2022,C03,6_2,1,26.25
61,2022,C03,6_2,1,26.30
61,2022,C03,6_2,1,26.35
61,2022,C03,6_2,1,26.40
61,2022,C03,6_2,1,26.45
61,2022,C03,6_2,1,26.50
61,2022,C03,6_2,1,26.55
61,2022,C04,6_2,52,15.00
61,2022,C04,6_2,52,15.05
61,2022,C04,6_2,51,15.10
61,2022,C04,6_2,51,15.15
61,2022,C04,6_2,51,15.20
61,2022,C04,6_2,51,15.25
61,2022,C04,6_2,51,15.30
61,2022,C04,6_2,50,15.35
61,2022,C04,6_2,50,15.40
61,2022,C04,6_2,49,15.45
61,2022,C04,6_2,49,15.50
61,2022,C04,6_2,49,15.55
61,2022,C04,6_2,49,15.60
61,2022,C04,6_2,49,15.65
61,2022,C04,6_2,48,15.70
61,2022,C04,6_2,48,15.75
61,2022,C04,6_2,48,15.80
61,2022,C04,6_2,48,15.85
61,2022,C04,6_2,48,15.90
61,2022,C04,6_2,48,15.95
61,2022,C04,6_2,48,16.00
61,2022,C04,6_2,47,16.05
61,2022,C04,6_2,47,16.10
61,2022,C04,6_2,46,16.15
61,2022,C04,6_2,46,16.20
61,2022,C04,6_2,46,16.25
61,2022,C04,6_2,46,16.30
61,2022,C04,6_2,45,16.35
61,2022,C04,6_2,45,16.40
61,2022,C04,6_2,45,16.45
61,2022,C04,6_2,45,16.50
61,2022,C04,6_2,45,16.55
61,2022,C04,6_2,45,16.60
61,2022,C04,6_2,45,16.65
61,2022,C04,6_2,44,16.70
61,2022,C04,6_2,43,16.75
61,2022,C04,6_2,42,16.80
61,2022,C04,6_2,38,16.85
61,2022,C04,6_2,37,16.90
61,2022,C04,6_2,37,16.95
61,2022,C04,6_2,36,17.00
61,2022,C04,6_2,34,17.05
61,2022,C04,6_2,34,17.10
61,2022,C04,6_2,33,17.15
61,2022,C04,6_2,33,17.20
61,2022,C04,6_2,33,17.25
61,2022,C04,6_2,33,17.30
61,2022,C04,6_2,33,17.35
61,2022,C04,6_2,33,17.40
61,2022,C04,6_2,33,17.45
61,2022,C04,6_2,31,17.50
61,2022,C04,6_2,31,17.55
61,2022,C04,6_2,30,17.60
61,2022,C04,6_2,30,17.65
61,2022,C04,6_2,28,17.70
61,2022,C04,6_2,28,17.75
61,2022,C04,6_2,27,17.80
61,2022,C04,6_2,27,17.85
61,2022,C04,6_2,25,17.90
61,2022,C04,6_2,25,17.95
61,2022,C04,6_2,24,18.00
61,2022,C04,6_2,24,18.05
61,2022,C04,6_2,24,18.10
61,2022,C04,6_2,23,18.15
61,2022,C04,6_2,23,18.20
61,2022,C04,6_2,23,18.25
61,2022,C04,6_2,23,18.30
61,2022,C04,6_2,23,18.35
61,2022,C04,6_2,23,18.40
61,2022,C04,6_2,23,18.45
61,2022,C04,6_2,23,18.50
61,2022,C04,6_2,23,18.55
61,2022,C04,6_2,22,18.60
61,2022,C04,6_2,21,18.65
61,2022,C04,6_2,21,18.70
61,2022,C04,6_2,19,18.75
61,2022,C04,6_2,19,18.80
61,2022,C04,6_2,19,18.85
61,2022,C04,6_2,18,18.90
61,2022,C04,6_2,18,18.95
61,2022,C04,6_2,18,19.00
61,2022,C04,6_2,18,19.05
61,2022,C04,6_2,18,19.10
61,2022,C04,6_2,18,19.15
61,2022,C04,6_2,18,19.20
61,2022,C04,6_2,18,19.25
61,2022,C04,6_2,18,19.30
61,2022,C04,6_2,18,19.35
61,2022,C04,6_2,17,19.40
61,2022,C04,6_2,17,19.45
61,2022,C04,6_2,16,19.50
61,2022,C04,6_2,16,19.55
61,2022,C04,6_2,16,19.60
61,2022,C04,6_2,16,19.65
61,2022,C04,6_2,16,19.70
61,2022,C04,6_2,16,19.75
61,2022,C04,6_2,15,19.80
61,2022,C04,6_2,15,19.85
61,2022,C04,6_2,14,19.90
61,2022,C04,6_2,13,19.95
61,2022,C04,6_2,13,20.00
61,2022,C04,6_2,12,20.05
61,2022,C04,6_2,12,20.10
61,2022,C04,6_2,12,20.15
61,2022,C04,6_2,12,20.20
61,2022,C04,6_2,12,20.25
61,2022,C04,6_2,12,20.30
61,2022,C04,6_2,11,20.35
61,2022,C04,6_2,11,20.40
61,2022,C04,6_2,10,20.45
61,2022,C04,6_2,10,20.50
61,2022,C04,6_2,10,20.55
61,2022,C04,6_2,10,20.60
61,2022,C04,6_2,10,20.65
61,2022,C04,6_2,9,20.70
61,2022,C04,6_2,9,20.75
61,2022,C04,6_2,9,20.80
61,2022,C04,6_2,9,20.85
61,2022,C04,6_2,8,20.90
61,2022,C04,6_2,8,20.95
61,2022,C04,6_2,8,21.00
61,2022,C04,6_2,8,21.05
61,2022,C04,6_2,8,21.10
61,2022,C04,6_2,8,21.15
61,2022,C04,6_2,8,21.20
61,2022,C04,6_2,8,21.25
61,2022,C04,6_2,8,21.30
61,2022,C04,6_2,8,21.35
61,2022,C04,6_2,8,21.40
61,2022,C04,6_2,8,21.45
61,2022,C04,6_2,8,21.50
61,2022,C04,6_2,8,21.55
61,2022,C04,6_2,8,21.60
61,2022,C04,6_2,8,21.65
61,2022,C04,6_2,8,21.70
61,2022,C04,6_2,8,21.75
61,2022,C04,6_2,8,21.80
61,2022,C04,6_2,8,21.85
61,2022,C04,6_2,8,21.90
61,2022,C04,6_2,8,21.95
61,2022,C04,6_2,8,22.00
61,2022,C04,6_2,8,22.05
61,2022,C04,6_2,7,22.10
61,2022,C04,6_2,7,22.15
61,2022,C04,6_2,7,22.20
61,2022,C04,6_2,7,22.25
61,2022,C04,6_2,7,22.30
61,2022,C04,6_2,7,22.35
61,2022,C04,6_2,6,22.40
61,2022,C04,6_2,6,22.45
61,2022,C04,6_2,6,22.50
61,2022,C04,6_2,5,22.55
61,2022,C04,6_2,5,22.60
61,2022,C04,6_2,5,22.65
61,2022,C04,6_2,5,22.70
61,2022,C04,6_2,4,22.75
61,2022,C04,6_2,3,22.80
61,2022,C04,6_2,3,22.85
61,2022,C04,6_2,3,22.90
61,2022,C04,6_2,3,22.95
61,2022,C04,6_2,3,23.00
61,2022,C04,6_2,3,23.05
61,2022,C04,6_2,2,23.10
61,2022,C04,6_2,2,23.15
61,2022,C04,6_2,2,23.20
61,2022,C04,6_2,2,23.25
61,2022,C04,6_2,2,23.30
61,2022,C04,6_2,2,23.35
61,2022,C04,6_2,2,23.40
61,2022,C04,6_2,2,23.45
61,2022,C04,6_2,2,23.50
61,2022,C04,6_2,2,23.55
61,2022,C04,6_2,2,23.60
61,2022,C04,6_2,2,23.65
61,2022,C04,6_2,2,23.70
61,2022,C04,6_2,2,23.75
61,2022,C04,6_2,2,23.80
61,2022,C04,6_2,2,23.85
61,2022,C04,6_2,1,23.90
61,2022,C04,6_2,1,23.95
61,2022,C04,6_2,1,24.00
61,2022,C04,6_2,1,24.05
61,2022,C04,6_2,1,24.10
61,2022,C04,6_2,1,24.15
61,2022,C04,6_2,1,24.20
61,2022,C04,6_2,1,24.25
61,2022,C04,6_2,1,24.30
61,2022,C04,6_2,1,24.35
61,2022,C04,6_2,1,24.40
61,2022,C04,6_2,1,24.45
61,2022,C04,6_2,1,24.50
61,2022,C04,6_2,1,24.55
61,2022,C04,6_2,1,24.60
61,2022,C04,6_2,1,24.65
61,2022,C04,6_2,1,24.70
61,2022,C04,6_2,1,24.75
61,2022,C04,6_2,1,24.80
61,2022,C04,6_2,1,24.85
61,2022,C04,6_2,1,24.90
61,2022,C04,6_2,1,24.95
61,2022,C04,6_2,1,25.00
61,2022,C04,6_2,1,25.05
61,2022,C04,6_2,1,25.10
61,2022,C04,6_2,1,25.15
61,2022,C04,6_2,1,25.20
61,2022,C04,6_2,1,25.25
61,2022,C04,6_2,1,25.30
61,2022,C04,6_2,1,25.35
61,2022,C05,6_2,498,15.00
61,2022,C05,6_2,497,15.05
61,2022,C05,6_2,497,15.10
61,2022,C05,6_2,497,15.15
61,2022,C05,6_2,497,15.20
61,2022,C05,6_2,493,15.25
61,2022,C05,6_2,493,15.30
61,2022,C05,6_2,493,15.35
61,2022,C05,6_2,493,15.40
61,2022,C05,6_2,493,15.45
61,2022,C05,6_2,487,15.50
61,2022,C05,6_2,487,15.55
61,2022,C05,6_2,487,15.60
61,2022,C05,6_2,487,15.65
61,2022,C05,6_2,487,15.70
61,2022,C05,6_2,484,15.75
61,2022,C05,6_2,484,15.80
61,2022,C05,6_2,484,15.85
61,2022,C05,6_2,484,15.90
61,2022,C05,6_2,484,15.95
61,2022,C05,6_2,479,16.00
61,2022,C05,6_2,479,16.05
61,2022,C05,6_2,479,16.10
61,2022,C05,6_2,479,16.15
61,2022,C05,6_2,479,16.20
61,2022,C05,6_2,472,16.25
61,2022,C05,6_2,472,16.30
61,2022,C05,6_2,472,16.35
61,2022,C05,6_2,472,16.40
61,2022,C05,6_2,472,16.45
61,2022,C05,6_2,465,16.50
61,2022,C05,6_2,465,16.55
61,2022,C05,6_2,465,16.60
61,2022,C05,6_2,465,16.65
61,2022,C05,6_2,465,16.70
61,2022,C05,6_2,454,16.75
61,2022,C05,6_2,454,16.80
61,2022,C05,6_2,454,16.85
61,2022,C05,6_2,454,16.90
61,2022,C05,6_2,454,16.95
61,2022,C05,6_2,445,17.00
61,2022,C05,6_2,445,17.05
61,2022,C05,6_2,445,17.10
61,2022,C05,6_2,445,17.15
61,2022,C05,6_2,445,17.20
61,2022,C05,6_2,434,17.25
61,2022,C05,6_2,434,17.30
61,2022,C05,6_2,434,17.35
61,2022,C05,6_2,434,17.40
61,2022,C05,6_2,434,17.45
61,2022,C05,6_2,422,17.50
61,2022,C05,6_2,422,17.55
61,2022,C05,6_2,422,17.60
61,2022,C05,6_2,422,17.65
61,2022,C05,6_2,422,17.70
61,2022,C05,6_2,412,17.75
61,2022,C05,6_2,412,17.80
61,2022,C05,6_2,412,17.85
61,2022,C05,6_2,412,17.90
61,2022,C05,6_2,412,17.95
61,2022,C05,6_2,405,18.00
61,2022,C05,6_2,405,18.05
61,2022,C05,6_2,405,18.10
61,2022,C05,6_2,405,18.15
61,2022,C05,6_2,405,18.20
61,2022,C05,6_2,389,18.25
61,2022,C05,6_2,389,18.30
61,2022,C05,6_2,389,18.35
61,2022,C05,6_2,389,18.40
61,2022,C05,6_2,389,18.45
61,2022,C05,6_2,376,18.50
61,2022,C05,6_2,376,18.55
61,2022,C05,6_2,376,18.60
61,2022,C05,6_2,376,18.65
61,2022,C05,6_2,375,18.70
61,2022,C05,6_2,364,18.75
61,2022,C05,6_2,364,18.80
61,2022,C05,6_2,364,18.85
61,2022,C05,6_2,364,18.90
61,2022,C05,6_2,364,18.95
61,2022,C05,6_2,351,19.00
61,2022,C05,6_2,351,19.05
61,2022,C05,6_2,351,19.10
61,2022,C05,6_2,351,19.15
61,2022,C05,6_2,351,19.20
61,2022,C05,6_2,339,19.25
61,2022,C05,6_2,339,19.30
61,2022,C05,6_2,339,19.35
61,2022,C05,6_2,339,19.40
61,2022,C05,6_2,339,19.45
61,2022,C05,6_2,329,19.50
61,2022,C05,6_2,329,19.55
61,2022,C05,6_2,329,19.60
61,2022,C05,6_2,329,19.65
61,2022,C05,6_2,329,19.70
61,2022,C05,6_2,318,19.75
61,2022,C05,6_2,318,19.80
61,2022,C05,6_2,318,19.85
61,2022,C05,6_2,318,19.90
61,2022,C05,6_2,318,19.95
61,2022,C05,6_2,306,20.00
61,2022,C05,6_2,306,20.05
61,2022,C05,6_2,306,20.10
61,2022,C05,6_2,306,20.15
61,2022,C05,6_2,306,20.20
61,2022,C05,6_2,292,20.25
61,2022,C05,6_2,292,20.30
61,2022,C05,6_2,291,20.35
61,2022,C05,6_2,291,20.40
61,2022,C05,6_2,291,20.45
61,2022,C05,6_2,278,20.50
61,2022,C05,6_2,278,20.55
61,2022,C05,6_2,278,20.60
61,2022,C05,6_2,278,20.65
61,2022,C05,6_2,278,20.70
61,2022,C05,6_2,267,20.75
61,2022,C05,6_2,267,20.80
61,2022,C05,6_2,267,20.85
61,2022,C05,6_2,267,20.90
61,2022,C05,6_2,267,20.95
61,2022,C05,6_2,248,21.00
61,2022,C05,6_2,248,21.05
61,2022,C05,6_2,248,21.10
61,2022,C05,6_2,248,21.15
61,2022,C05,6_2,248,21.20
61,2022,C05,6_2,228,21.25
61,2022,C05,6_2,228,21.30
61,2022,C05,6_2,228,21.35
61,2022,C05,6_2,228,21.40
61,2022,C05,6_2,227,21.45
61,2022,C05,6_2,205,21.50
61,2022,C05,6_2,205,21.55
61,2022,C05,6_2,205,21.60
61,2022,C05,6_2,205,21.65
61,2022,C05,6_2,205,21.70
61,2022,C05,6_2,183,21.75
61,2022,C05,6_2,183,21.80
61,2022,C05,6_2,182,21.85
61,2022,C05,6_2,182,21.90
61,2022,C05,6_2,182,21.95
61,2022,C05,6_2,161,22.00
61,2022,C05,6_2,161,22.05
61,2022,C05,6_2,161,22.10
61,2022,C05,6_2,161,22.15
61,2022,C05,6_2,161,22.20
61,2022,C05,6_2,140,22.25
61,2022,C05,6_2,140,22.30
61,2022,C05,6_2,140,22.35
61,2022,C05,6_2,140,22.40
61,2022,C05,6_2,139,22.45
61,2022,C05,6_2,127,22.50
61,2022,C05,6_2,127,22.55
61,2022,C05,6_2,127,22.60
61,2022,C05,6_2,127,22.65
61,2022,C05,6_2,127,22.70
61,2022,C05,6_2,107,22.75
61,2022,C05,6_2,107,22.80
61,2022,C05,6_2,107,22.85
61,2022,C05,6_2,107,22.90
61,2022,C05,6_2,107,22.95
61,2022,C05,6_2,90,23.00
61,2022,C05,6_2,90,23.05
61,2022,C05,6_2,90,23.10
61,2022,C05,6_2,90,23.15
61,2022,C05,6_2,89,23.20
61,2022,C05,6_2,73,23.25
61,2022,C05,6_2,73,23.30
61,2022,C05,6_2,73,23.35
61,2022,C05,6_2,73,23.40
61,2022,C05,6_2,73,23.45
61,2022,C05,6_2,60,23.50
61,2022,C05,6_2,60,23.55
61,2022,C05,6_2,60,23.60
61,2022,C05,6_2,60,23.65
61,2022,C05,6_2,59,23.70
61,2022,C05,6_2,53,23.75
61,2022,C05,6_2,53,23.80
61,2022,C05,6_2,53,23.85
61,2022,C05,6_2,53,23.90
61,2022,C05,6_2,53,23.95
61,2022,C05,6_2,48,24.00
61,2022,C05,6_2,48,24.05
61,2022,C05,6_2,48,24.10
61,2022,C05,6_2,48,24.15
61,2022,C05,6_2,48,24.20
61,2022,C05,6_2,37,24.25
61,2022,C05,6_2,37,24.30
61,2022,C05,6_2,37,24.35
61,2022,C05,6_2,37,24.40
61,2022,C05,6_2,37,24.45
61,2022,C05,6_2,27,24.50
61,2022,C05,6_2,27,24.55
61,2022,C05,6_2,27,24.60
61,2022,C05,6_2,27,24.65
61,2022,C05,6_2,27,24.70
61,2022,C05,6_2,19,24.75
61,2022,C05,6_2,19,24.80
61,2022,C05,6_2,19,24.85
61,2022,C05,6_2,19,24.90
61,2022,C05,6_2,19,24.95
61,2022,C05,6_2,11,25.00
61,2022,C05,6_2,11,25.05
61,2022,C05,6_2,11,25.10
61,2022,C05,6_2,11,25.15
61,2022,C05,6_2,11,25.20
61,2022,C05,6_2,7,25.25
61,2022,C05,6_2,7,25.30
61,2022,C05,6_2,7,25.35
61,2022,C05,6_2,7,25.40
61,2022,C05,6_2,7,25.45
61,2022,C05,6_2,6,25.50
61,2022,C05,6_2,6,25.55
61,2022,C05,6_2,6,25.60
61,2022,C05,6_2,6,25.65
61,2022,C05,6_2,6,25.70
61,2022,C05,6_2,3,25.75
61,2022,C05,6_2,3,25.80
61,2022,C05,6_2,3,25.85
61,2022,C05,6_2,3,25.90
61,2022,C05,6_2,3,25.95
61,2022,C06,6_2,78,15.00
61,2022,C06,6_2,73,15.05
61,2022,C06,6_2,73,15.10
61,2022,C06,6_2,73,15.15
61,2022,C06,6_2,73,15.20
61,2022,C06,6_2,73,15.25
61,2022,C06,6_2,73,15.30
61,2022,C06,6_2,73,15.35
61,2022,C06,6_2,73,15.40
61,2022,C06,6_2,73,15.45
61,2022,C06,6_2,72,15.50
61,2022,C06,6_2,72,15.55
61,2022,C06,6_2,72,15.60
61,2022,C06,6_2,72,15.65
61,2022,C06,6_2,72,15.70
61,2022,C06,6_2,71,15.75
61,2022,C06,6_2,71,15.80
61,2022,C06,6_2,71,15.85
61,2022,C06,6_2,71,15.90
61,2022,C06,6_2,71,15.95
61,2022,C06,6_2,69,16.00
61,2022,C06,6_2,69,16.05
61,2022,C06,6_2,69,16.10
61,2022,C06,6_2,69,16.15
61,2022,C06,6_2,69,16.20
61,2022,C06,6_2,67,16.25
61,2022,C06,6_2,67,16.30
61,2022,C06,6_2,67,16.35
61,2022,C06,6_2,67,16.40
61,2022,C06,6_2,67,16.45
61,2022,C06,6_2,65,16.50
61,2022,C06,6_2,65,16.55
61,2022,C06,6_2,65,16.60
61,2022,C06,6_2,65,16.65
61,2022,C06,6_2,65,16.70
61,2022,C06,6_2,62,16.75
61,2022,C06,6_2,62,16.80
61,2022,C06,6_2,62,16.85
61,2022,C06,6_2,62,16.90
61,2022,C06,6_2,62,16.95
61,2022,C06,6_2,61,17.00
61,2022,C06,6_2,61,17.05
61,2022,C06,6_2,61,17.10
61,2022,C06,6_2,61,17.15
61,2022,C06,6_2,61,17.20
61,2022,C06,6_2,55,17.25
61,2022,C06,6_2,55,17.30
61,2022,C06,6_2,55,17.35
61,2022,C06,6_2,55,17.40
61,2022,C06,6_2,55,17.45
61,2022,C06,6_2,53,17.50
61,2022,C06,6_2,53,17.55
61,2022,C06,6_2,53,17.60
61,2022,C06,6_2,53,17.65
61,2022,C06,6_2,53,17.70
61,2022,C06,6_2,51,17.75
61,2022,C06,6_2,51,17.80
61,2022,C06,6_2,51,17.85
61,2022,C06,6_2,51,17.90
61,2022,C06,6_2,51,17.95
61,2022,C06,6_2,45,18.00
61,2022,C06,6_2,45,18.05
61,2022,C06,6_2,45,18.10
61,2022,C06,6_2,45,18.15
61,2022,C06,6_2,45,18.20
61,2022,C06,6_2,43,18.25
61,2022,C06,6_2,43,18.30
61,2022,C06,6_2,43,18.35
61,2022,C06,6_2,43,18.40
61,2022,C06,6_2,43,18.45
61,2022,C06,6_2,42,18.50
61,2022,C06,6_2,42,18.55
61,2022,C06,6_2,42,18.60
61,2022,C06,6_2,42,18.65
61,2022,C06,6_2,42,18.70
61,2022,C06,6_2,39,18.75
61,2022,C06,6_2,39,18.80
61,2022,C06,6_2,39,18.85
61,2022,C06,6_2,39,18.90
61,2022,C06,6_2,39,18.95
61,2022,C06,6_2,36,19.00
61,2022,C06,6_2,36,19.05
61,2022,C06,6_2,36,19.10
61,2022,C06,6_2,36,19.15
61,2022,C06,6_2,36,19.20
61,2022,C06,6_2,31,19.25
61,2022,C06,6_2,31,19.30
61,2022,C06,6_2,31,19.35
61,2022,C06,6_2,31,19.40
61,2022,C06,6_2,31,19.45
61,2022,C06,6_2,29,19.50
61,2022,C06,6_2,29,19.55
61,2022,C06,6_2,29,19.60
61,2022,C06,6_2,29,19.65
61,2022,C06,6_2,29,19.70
61,2022,C06,6_2,27,19.75
61,2022,C06,6_2,27,19.80
61,2022,C06,6_2,27,19.85
61,2022,C06,6_2,27,19.90
61,2022,C06,6_2,27,19.95
61,2022,C06,6_2,23,20.00
61,2022,C06,6_2,23,20.05
61,2022,C06,6_2,23,20.10
61,2022,C06,6_2,23,20.15
61,2022,C06,6_2,23,20.20
61,2022,C06,6_2,21,20.25
61,2022,C06,6_2,21,20.30
61,2022,C06,6_2,21,20.35
61,2022,C06,6_2,21,20.40
61,2022,C06,6_2,21,20.45
61,2022,C06,6_2,21,20.50
61,2022,C06,6_2,21,20.55
61,2022,C06,6_2,21,20.60
61,2022,C06,6_2,21,20.65
61,2022,C06,6_2,21,20.70
61,2022,C06,6_2,19,20.75
61,2022,C06,6_2,19,20.80
61,2022,C06,6_2,19,20.85
61,2022,C06,6_2,19,20.90
61,2022,C06,6_2,19,20.95
61,2022,C06,6_2,17,21.00
61,2022,C06,6_2,17,21.05
61,2022,C06,6_2,17,21.10
61,2022,C06,6_2,17,21.15
61,2022,C06,6_2,17,21.20
61,2022,C06,6_2,15,21.25
61,2022,C06,6_2,15,21.30
61,2022,C06,6_2,15,21.35
61,2022,C06,6_2,15,21.40
61,2022,C06,6_2,15,21.45
61,2022,C06,6_2,15,21.50
61,2022,C06,6_2,15,21.55
61,2022,C06,6_2,15,21.60
61,2022,C06,6_2,15,21.65
61,2022,C06,6_2,15,21.70
61,2022,C06,6_2,13,21.75
61,2022,C06,6_2,13,21.80
61,2022,C06,6_2,13,21.85
61,2022,C06,6_2,13,21.90
61,2022,C06,6_2,13,21.95
61,2022,C06,6_2,11,22.00
61,2022,C06,6_2,11,22.05
61,2022,C06,6_2,11,22.10
61,2022,C06,6_2,11,22.15
61,2022,C06,6_2,11,22.20
61,2022,C06,6_2,11,22.25
61,2022,C06,6_2,11,22.30
61,2022,C06,6_2,11,22.35
61,2022,C06,6_2,11,22.40
61,2022,C06,6_2,11,22.45
61,2022,C06,6_2,7,22.50
61,2022,C06,6_2,7,22.55
61,2022,C06,6_2,7,22.60
61,2022,C06,6_2,7,22.65
61,2022,C06,6_2,7,22.70
61,2022,C06,6_2,5,22.75
61,2022,C06,6_2,5,22.80
61,2022,C06,6_2,5,22.85
61,2022,C06,6_2,5,22.90
61,2022,C06,6_2,5,22.95
61,2022,C06,6_2,5,23.00
61,2022,C06,6_2,5,23.05
61,2022,C06,6_2,5,23.10
61,2022,C06,6_2,5,23.15
61,2022,C06,6_2,5,23.20
61,2022,C06,6_2,5,23.25
61,2022,C06,6_2,5,23.30
61,2022,C06,6_2,5,23.35
61,2022,C06,6_2,5,23.40
61,2022,C06,6_2,5,23.45
61,2022,C06,6_2,4,23.50
61,2022,C06,6_2,4,23.55
61,2022,C06,6_2,4,23.60
61,2022,C06,6_2,4,23.65
61,2022,C06,6_2,4,23.70
61,2022,C06,6_2,4,23.75
61,2022,C06,6_2,4,23.80
61,2022,C06,6_2,4,23.85
61,2022,C06,6_2,4,23.90
61,2022,C06,6_2,4,23.95
61,2022,C06,6_2,4,24.00
61,2022,C06,6_2,4,24.05
61,2022,C06,6_2,4,24.10
61,2022,C06,6_2,4,24.15
61,2022,C06,6_2,4,24.20
61,2022,C06,6_2,2,24.25
61,2022,C06,6_2,2,24.30
61,2022,C06,6_2,2,24.35
61,2022,C06,6_2,2,24.40
61,2022,C06,6_2,2,24.45
61,2022,C06,6_2,2,24.50
61,2022,C06,6_2,2,24.55
61,2022,C06,6_2,2,24.60
61,2022,C06,6_2,2,24.65
61,2022,C06,6_2,2,24.70
61,2022,C06,6_2,2,24.75
61,2022,C06,6_2,2,24.80
61,2022,C06,6_2,2,24.85
61,2022,C06,6_2,2,24.90
61,2022,C06,6_2,2,24.95
61,2022,C06,6_2,1,25.00
61,2022,C06,6_2,1,25.05
61,2022,C06,6_2,1,25.10
61,2022,C06,6_2,1,25.15
61,2022,C06,6_2,1,25.20
61,2022,C08,6_2,206,15.00
61,2022,C08,6_2,205,15.05
61,2022,C08,6_2,205,15.10
61,2022,C08,6_2,205,15.15
61,2022,C08,6_2,205,15.20
61,2022,C08,6_2,201,15.25
61,2022,C08,6_2,201,15.30
61,2022,C08,6_2,201,15.35
61,2022,C08,6_2,201,15.40
61,2022,C08,6_2,201,15.45
61,2022,C08,6_2,201,15.50
61,2022,C08,6_2,201,15.55
61,2022,C08,6_2,201,15.60
61,2022,C08,6_2,201,15.65
61,2022,C08,6_2,201,15.70
61,2022,C08,6_2,198,15.75
61,2022,C08,6_2,198,15.80
61,2022,C08,6_2,198,15.85
61,2022,C08,6_2,198,15.90
61,2022,C08,6_2,198,15.95
61,2022,C08,6_2,195,16.00
61,2022,C08,6_2,195,16.05
61,2022,C08,6_2,195,16.10
61,2022,C08,6_2,195,16.15
61,2022,C08,6_2,195,16.20
61,2022,C08,6_2,189,16.25
61,2022,C08,6_2,189,16.30
61,2022,C08,6_2,189,16.35
61,2022,C08,6_2,189,16.40
61,2022,C08,6_2,189,16.45
61,2022,C08,6_2,185,16.50
61,2022,C08,6_2,185,16.55
61,2022,C08,6_2,185,16.60
61,2022,C08,6_2,185,16.65
61,2022,C08,6_2,185,16.70
61,2022,C08,6_2,183,16.75
61,2022,C08,6_2,182,16.80
61,2022,C08,6_2,182,16.85
61,2022,C08,6_2,182,16.90
61,2022,C08,6_2,182,16.95
61,2022,C08,6_2,178,17.00
61,2022,C08,6_2,178,17.05
61,2022,C08,6_2,178,17.10
61,2022,C08,6_2,178,17.15
61,2022,C08,6_2,178,17.20
61,2022,C08,6_2,174,17.25
61,2022,C08,6_2,174,17.30
61,2022,C08,6_2,174,17.35
61,2022,C08,6_2,174,17.40
61,2022,C08,6_2,174,17.45
61,2022,C08,6_2,170,17.50
61,2022,C08,6_2,170,17.55
61,2022,C08,6_2,170,17.60
61,2022,C08,6_2,170,17.65
61,2022,C08,6_2,170,17.70
61,2022,C08,6_2,165,17.75
61,2022,C08,6_2,165,17.80
61,2022,C08,6_2,165,17.85
61,2022,C08,6_2,165,17.90
61,2022,C08,6_2,165,17.95
61,2022,C08,6_2,159,18.00
61,2022,C08,6_2,159,18.05
61,2022,C08,6_2,159,18.10
61,2022,C08,6_2,159,18.15
61,2022,C08,6_2,159,18.20
61,2022,C08,6_2,152,18.25
61,2022,C08,6_2,152,18.30
61,2022,C08,6_2,152,18.35
61,2022,C08,6_2,152,18.40
61,2022,C08,6_2,152,18.45
61,2022,C08,6_2,145,18.50
61,2022,C08,6_2,145,18.55
61,2022,C08,6_2,145,18.60
61,2022,C08,6_2,145,18.65
61,2022,C08,6_2,145,18.70
61,2022,C08,6_2,143,18.75
61,2022,C08,6_2,143,18.80
61,2022,C08,6_2,143,18.85
61,2022,C08,6_2,143,18.90
61,2022,C08,6_2,143,18.95
61,2022,C08,6_2,142,19.00
61,2022,C08,6_2,142,19.05
61,2022,C08,6_2,142,19.10
61,2022,C08,6_2,142,19.15
61,2022,C08,6_2,142,19.20
61,2022,C08,6_2,135,19.25
61,2022,C08,6_2,135,19.30
61,2022,C08,6_2,135,19.35
61,2022,C08,6_2,135,19.40
61,2022,C08,6_2,135,19.45
61,2022,C08,6_2,131,19.50
61,2022,C08,6_2,131,19.55
61,2022,C08,6_2,131,19.60
61,2022,C08,6_2,131,19.65
61,2022,C08,6_2,131,19.70
61,2022,C08,6_2,127,19.75
61,2022,C08,6_2,127,19.80
61,2022,C08,6_2,127,19.85
61,2022,C08,6_2,127,19.90
61,2022,C08,6_2,127,19.95
61,2022,C08,6_2,124,20.00
61,2022,C08,6_2,124,20.05
61,2022,C08,6_2,124,20.10
61,2022,C08,6_2,124,20.15
61,2022,C08,6_2,124,20.20
61,2022,C08,6_2,123,20.25
61,2022,C08,6_2,123,20.30
61,2022,C08,6_2,123,20.35
61,2022,C08,6_2,123,20.40
61,2022,C08,6_2,123,20.45
61,2022,C08,6_2,120,20.50
61,2022,C08,6_2,120,20.55
61,2022,C08,6_2,120,20.60
61,2022,C08,6_2,120,20.65
61,2022,C08,6_2,120,20.70
61,2022,C08,6_2,116,20.75
61,2022,C08,6_2,116,20.80
61,2022,C08,6_2,116,20.85
61,2022,C08,6_2,116,20.90
61,2022,C08,6_2,116,20.95
61,2022,C08,6_2,110,21.00
61,2022,C08,6_2,110,21.05
61,2022,C08,6_2,110,21.10
61,2022,C08,6_2,110,21.15
61,2022,C08,6_2,110,21.20
61,2022,C08,6_2,102,21.25
61,2022,C08,6_2,102,21.30
