MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
09,2021,D66,6_27,380,23.10
09,2021,D66,6_27,380,23.15
09,2021,D66,6_27,378,23.20
09,2021,D66,6_27,375,23.25
09,2021,D66,6_27,371,23.30
09,2021,D66,6_27,364,23.35
09,2021,D66,6_27,363,23.40
09,2021,D66,6_27,359,23.45
09,2021,D66,6_27,357,23.50
09,2021,D66,6_27,351,23.55
09,2021,D66,6_27,347,23.60
09,2021,D66,6_27,345,23.65
09,2021,D66,6_27,345,23.70
09,2021,D66,6_27,341,23.75
09,2021,D66,6_27,338,23.80
09,2021,D66,6_27,334,23.85
09,2021,D66,6_27,333,23.90
09,2021,D66,6_27,331,23.95
09,2021,D66,6_27,330,24.00
09,2021,D66,6_27,329,24.05
09,2021,D66,6_27,327,24.10
09,2021,D66,6_27,324,24.15
09,2021,D66,6_27,320,24.20
09,2021,D66,6_27,316,24.25
09,2021,D66,6_27,308,24.30
09,2021,D66,6_27,303,24.35
09,2021,D66,6_27,299,24.40
09,2021,D66,6_27,293,24.45
09,2021,D66,6_27,285,24.50
09,2021,D66,6_27,280,24.55
09,2021,D66,6_27,276,24.60
09,2021,D66,6_27,270,24.65
09,2021,D66,6_27,267,24.70
09,2021,D66,6_27,263,24.75
09,2021,D66,6_27,258,24.80
09,2021,D66,6_27,255,24.85
09,2021,D66,6_27,253,24.90
09,2021,D66,6_27,247,24.95
09,2021,D66,6_27,244,25.00
09,2021,D66,6_27,241,25.05
09,2021,D66,6_27,238,25.10
09,2021,D66,6_27,231,25.15
09,2021,D66,6_27,229,25.20
09,2021,D66,6_27,225,25.25
09,2021,D66,6_27,221,25.30
09,2021,D66,6_27,218,25.35
09,2021,D66,6_27,216,25.40
09,2021,D66,6_27,214,25.45
09,2021,D66,6_27,212,25.50
09,2021,D66,6_27,207,25.55
09,2021,D66,6_27,202,25.60
09,2021,D66,6_27,199,25.65
09,2021,D66,6_27,197,25.70
09,2021,D66,6_27,188,25.75
09,2021,D66,6_27,187,25.80
09,2021,D66,6_27,185,25.85
09,2021,D66,6_27,182,25.90
09,2021,D66,6_27,176,25.95
09,2021,D66,6_27,173,26.00
09,2021,D66,6_27,167,26.05
09,2021,D66,6_27,164,26.10
09,2021,D66,6_27,161,26.15
09,2021,D66,6_27,153,26.20
09,2021,D66,6_27,145,26.25
09,2021,D66,6_27,140,26.30
09,2021,D66,6_27,132,26.35
09,2021,D66,6_27,127,26.40
09,2021,D66,6_27,122,26.45
09,2021,D66,6_27,119,26.50
09,2021,D66,6_27,115,26.55
09,2021,D66,6_27,109,26.60
09,2021,D66,6_27,105,26.65
09,2021,D66,6_27,103,26.70
09,2021,D66,6_27,101,26.75
09,2021,D66,6_27,96,26.80
09,2021,D66,6_27,93,26.85
09,2021,D66,6_27,88,26.90
09,2021,D66,6_27,87,26.95
09,2021,D66,6_27,85,27.00
09,2021,D66,6_27,81,27.05
09,2021,D66,6_27,78,27.10
09,2021,D66,6_27,70,27.15
09,2021,D66,6_27,68,27.20
09,2021,D66,6_27,65,27.25
09,2021,D66,6_27,60,27.30
09,2021,D66,6_27,55,27.35
09,2021,D66,6_27,52,27.40
09,2021,D66,6_27,48,27.45
09,2021,D66,6_27,43,27.50
09,2021,D66,6_27,35,27.55
09,2021,D66,6_27,32,27.60
09,2021,D66,6_27,30,27.65
09,2021,D66,6_27,30,27.70
09,2021,D66,6_27,29,27.75
09,2021,D66,6_27,27,27.80
09,2021,D66,6_27,26,27.85
09,2021,D66,6_27,25,27.90
09,2021,D66,6_27,25,27.95
09,2021,D66,6_27,22,28.00
09,2021,D66,6_27,15,28.05
09,2021,D66,6_27,14,28.10
09,2021,D66,6_27,13,28.15
09,2021,D66,6_27,13,28.20
09,2021,D66,6_27,12,28.25
09,2021,D66,6_27,9,28.30
09,2021,D66,6_27,9,28.35
09,2021,D66,6_27,9,28.40
09,2021,D66,6_27,9,28.45
09,2021,D66,6_27,6,28.50
09,2021,D66,6_27,4,28.55
09,2021,D66,6_27,4,28.60
09,2021,D66,6_27,3,28.65
09,2021,D66,6_27,3,28.70
09,2021,D66,6_27,2,28.75
09,2021,D66,6_27,1,28.80
09,2021,D82,6_27,305,15.00
09,2021,D82,6_27,304,15.05
09,2021,D82,6_27,304,15.10
09,2021,D82,6_27,304,15.15
09,2021,D82,6_27,304,15.20
09,2021,D82,6_27,304,15.25
09,2021,D82,6_27,304,15.30
09,2021,D82,6_27,304,15.35
09,2021,D82,6_27,304,15.40
09,2021,D82,6_27,304,15.45
09,2021,D82,6_27,303,15.50
09,2021,D82,6_27,303,15.55
09,2021,D82,6_27,302,15.60
09,2021,D82,6_27,302,15.65
09,2021,D82,6_27,302,15.70
09,2021,D82,6_27,302,15.75
09,2021,D82,6_27,300,15.80
09,2021,D82,6_27,300,15.85
09,2021,D82,6_27,300,15.90
09,2021,D82,6_27,300,15.95
09,2021,D82,6_27,300,16.00
09,2021,D82,6_27,299,16.05
09,2021,D82,6_27,299,16.10
09,2021,D82,6_27,299,16.15
09,2021,D82,6_27,298,16.20
09,2021,D82,6_27,298,16.25
09,2021,D82,6_27,297,16.30
09,2021,D82,6_27,296,16.35
09,2021,D82,6_27,296,16.40
09,2021,D82,6_27,296,16.45
09,2021,D82,6_27,296,16.50
09,2021,D82,6_27,296,16.55
09,2021,D82,6_27,296,16.60
09,2021,D82,6_27,296,16.65
09,2021,D82,6_27,296,16.70
09,2021,D82,6_27,296,16.75
09,2021,D82,6_27,296,16.80
09,2021,D82,6_27,296,16.85
09,2021,D82,6_27,296,16.90
09,2021,D82,6_27,296,16.95
09,2021,D82,6_27,296,17.00
09,2021,D82,6_27,295,17.05
09,2021,D82,6_27,294,17.10
09,2021,D82,6_27,294,17.15
09,2021,D82,6_27,294,17.20
09,2021,D82,6_27,293,17.25
09,2021,D82,6_27,293,17.30
09,2021,D82,6_27,293,17.35
09,2021,D82,6_27,293,17.40
09,2021,D82,6_27,292,17.45
09,2021,D82,6_27,292,17.50
09,2021,D82,6_27,289,17.55
09,2021,D82,6_27,289,17.60
09,2021,D82,6_27,289,17.65
09,2021,D82,6_27,289,17.70
09,2021,D82,6_27,289,17.75
09,2021,D82,6_27,288,17.80
09,2021,D82,6_27,288,17.85
09,2021,D82,6_27,288,17.90
09,2021,D82,6_27,287,17.95
09,2021,D82,6_27,287,18.00
09,2021,D82,6_27,287,18.05
09,2021,D82,6_27,287,18.10
09,2021,D82,6_27,287,18.15
09,2021,D82,6_27,287,18.20
09,2021,D82,6_27,287,18.25
09,2021,D82,6_27,284,18.30
09,2021,D82,6_27,284,18.35
09,2021,D82,6_27,284,18.40
09,2021,D82,6_27,284,18.45
09,2021,D82,6_27,284,18.50
09,2021,D82,6_27,282,18.55
09,2021,D82,6_27,282,18.60
09,2021,D82,6_27,280,18.65
09,2021,D82,6_27,280,18.70
09,2021,D82,6_27,280,18.75
09,2021,D82,6_27,279,18.80
09,2021,D82,6_27,279,18.85
09,2021,D82,6_27,277,18.90
09,2021,D82,6_27,277,18.95
09,2021,D82,6_27,277,19.00
09,2021,D82,6_27,276,19.05
09,2021,D82,6_27,276,19.10
09,2021,D82,6_27,276,19.15
09,2021,D82,6_27,275,19.20
09,2021,D82,6_27,275,19.25
09,2021,D82,6_27,275,19.30
09,2021,D82,6_27,275,19.35
09,2021,D82,6_27,272,19.40
09,2021,D82,6_27,272,19.45
09,2021,D82,6_27,272,19.50
09,2021,D82,6_27,271,19.55
09,2021,D82,6_27,270,19.60
09,2021,D82,6_27,269,19.65
09,2021,D82,6_27,267,19.70
09,2021,D82,6_27,267,19.75
09,2021,D82,6_27,267,19.80
09,2021,D82,6_27,267,19.85
09,2021,D82,6_27,267,19.90
09,2021,D82,6_27,267,19.95
09,2021,D82,6_27,267,20.00
09,2021,D82,6_27,267,20.05
09,2021,D82,6_27,267,20.10
09,2021,D82,6_27,267,20.15
09,2021,D82,6_27,267,20.20
09,2021,D82,6_27,267,20.25
09,2021,D82,6_27,266,20.30
09,2021,D82,6_27,265,20.35
09,2021,D82,6_27,264,20.40
09,2021,D82,6_27,263,20.45
09,2021,D82,6_27,261,20.50
09,2021,D82,6_27,260,20.55
09,2021,D82,6_27,259,20.60
09,2021,D82,6_27,258,20.65
09,2021,D82,6_27,258,20.70
09,2021,D82,6_27,255,20.75
09,2021,D82,6_27,254,20.80
09,2021,D82,6_27,250,20.85
09,2021,D82,6_27,249,20.90
09,2021,D82,6_27,248,20.95
09,2021,D82,6_27,246,21.00
09,2021,D82,6_27,245,21.05
09,2021,D82,6_27,242,21.10
09,2021,D82,6_27,241,21.15
09,2021,D82,6_27,241,21.20
09,2021,D82,6_27,240,21.25
09,2021,D82,6_27,239,21.30
09,2021,D82,6_27,239,21.35
09,2021,D82,6_27,239,21.40
09,2021,D82,6_27,239,21.45
09,2021,D82,6_27,238,21.50
09,2021,D82,6_27,238,21.55
09,2021,D82,6_27,236,21.60
09,2021,D82,6_27,235,21.65
09,2021,D82,6_27,234,21.70
09,2021,D82,6_27,233,21.75
09,2021,D82,6_27,233,21.80
09,2021,D82,6_27,233,21.85
09,2021,D82,6_27,231,21.90
09,2021,D82,6_27,228,21.95
09,2021,D82,6_27,228,22.00
09,2021,D82,6_27,228,22.05
09,2021,D82,6_27,228,22.10
09,2021,D82,6_27,228,22.15
09,2021,D82,6_27,227,22.20
09,2021,D82,6_27,227,22.25
09,2021,D82,6_27,224,22.30
09,2021,D82,6_27,224,22.35
09,2021,D82,6_27,224,22.40
09,2021,D82,6_27,221,22.45
09,2021,D82,6_27,221,22.50
09,2021,D82,6_27,221,22.55
09,2021,D82,6_27,219,22.60
09,2021,D82,6_27,219,22.65
09,2021,D82,6_27,219,22.70
09,2021,D82,6_27,217,22.75
09,2021,D82,6_27,216,22.80
09,2021,D82,6_27,214,22.85
09,2021,D82,6_27,213,22.90
09,2021,D82,6_27,210,22.95
09,2021,D82,6_27,208,23.00
09,2021,D82,6_27,207,23.05
09,2021,D82,6_27,206,23.10
09,2021,D82,6_27,206,23.15
09,2021,D82,6_27,205,23.20
09,2021,D82,6_27,205,23.25
09,2021,D82,6_27,203,23.30
09,2021,D82,6_27,199,23.35
09,2021,D82,6_27,198,23.40
09,2021,D82,6_27,196,23.45
09,2021,D82,6_27,195,23.50
09,2021,D82,6_27,192,23.55
09,2021,D82,6_27,191,23.60
09,2021,D82,6_27,191,23.65
09,2021,D82,6_27,191,23.70
09,2021,D82,6_27,187,23.75
09,2021,D82,6_27,185,23.80
09,2021,D82,6_27,184,23.85
09,2021,D82,6_27,183,23.90
09,2021,D82,6_27,183,23.95
09,2021,D82,6_27,182,24.00
09,2021,D82,6_27,182,24.05
09,2021,D82,6_27,182,24.10
09,2021,D82,6_27,181,24.15
09,2021,D82,6_27,180,24.20
09,2021,D82,6_27,179,24.25
09,2021,D82,6_27,176,24.30
09,2021,D82,6_27,174,24.35
09,2021,D82,6_27,172,24.40
09,2021,D82,6_27,170,24.45
09,2021,D82,6_27,166,24.50
09,2021,D82,6_27,162,24.55
09,2021,D82,6_27,161,24.60
09,2021,D82,6_27,159,24.65
09,2021,D82,6_27,158,24.70
09,2021,D82,6_27,156,24.75
09,2021,D82,6_27,155,24.80
09,2021,D82,6_27,154,24.85
09,2021,D82,6_27,152,24.90
09,2021,D82,6_27,150,24.95
09,2021,D82,6_27,147,25.00
09,2021,D82,6_27,146,25.05
09,2021,D82,6_27,145,25.10
09,2021,D82,6_27,141,25.15
09,2021,D82,6_27,139,25.20
09,2021,D82,6_27,137,25.25
09,2021,D82,6_27,136,25.30
09,2021,D82,6_27,136,25.35
09,2021,D82,6_27,134,25.40
09,2021,D82,6_27,132,25.45
09,2021,D82,6_27,131,25.50
09,2021,D82,6_27,130,25.55
09,2021,D82,6_27,128,25.60
09,2021,D82,6_27,128,25.65
09,2021,D82,6_27,126,25.70
09,2021,D82,6_27,121,25.75
09,2021,D82,6_27,120,25.80
09,2021,D82,6_27,119,25.85
09,2021,D82,6_27,118,25.90
09,2021,D82,6_27,115,25.95
09,2021,D82,6_27,114,26.00
09,2021,D82,6_27,113,26.05
09,2021,D82,6_27,112,26.10
09,2021,D82,6_27,111,26.15
09,2021,D82,6_27,108,26.20
09,2021,D82,6_27,102,26.25
09,2021,D82,6_27,99,26.30
09,2021,D82,6_27,97,26.35
09,2021,D82,6_27,94,26.40
09,2021,D82,6_27,90,26.45
09,2021,D82,6_27,88,26.50
09,2021,D82,6_27,86,26.55
09,2021,D82,6_27,81,26.60
09,2021,D82,6_27,78,26.65
09,2021,D82,6_27,77,26.70
09,2021,D82,6_27,76,26.75
09,2021,D82,6_27,72,26.80
09,2021,D82,6_27,69,26.85
09,2021,D82,6_27,65,26.90
09,2021,D82,6_27,64,26.95
09,2021,D82,6_27,63,27.00
09,2021,D82,6_27,60,27.05
09,2021,D82,6_27,60,27.10
09,2021,D82,6_27,54,27.15
09,2021,D82,6_27,53,27.20
09,2021,D82,6_27,51,27.25
09,2021,D82,6_27,47,27.30
09,2021,D82,6_27,43,27.35
09,2021,D82,6_27,41,27.40
09,2021,D82,6_27,37,27.45
09,2021,D82,6_27,33,27.50
09,2021,D82,6_27,26,27.55
09,2021,D82,6_27,23,27.60
09,2021,D82,6_27,21,27.65
09,2021,D82,6_27,21,27.70
09,2021,D82,6_27,21,27.75
09,2021,D82,6_27,20,27.80
09,2021,D82,6_27,19,27.85
09,2021,D82,6_27,19,27.90
09,2021,D82,6_27,19,27.95
09,2021,D82,6_27,16,28.00
09,2021,D82,6_27,9,28.05
09,2021,D82,6_27,8,28.10
09,2021,D82,6_27,7,28.15
09,2021,D82,6_27,7,28.20
09,2021,D82,6_27,7,28.25
09,2021,D82,6_27,5,28.30
09,2021,D82,6_27,5,28.35
09,2021,D82,6_27,5,28.40
09,2021,D82,6_27,5,28.45
09,2021,D82,6_27,4,28.50
09,2021,D82,6_27,3,28.55
09,2021,D82,6_27,3,28.60
09,2021,D82,6_27,2,28.65
09,2021,D82,6_27,2,28.70
09,2021,D82,6_27,1,28.75
09,2021,D82,6_27,1,28.80
09,2021,D84,6_27,522,15.00
09,2021,D84,6_27,522,15.05
09,2021,D84,6_27,522,15.10
09,2021,D84,6_27,522,15.15
09,2021,D84,6_27,521,15.20
09,2021,D84,6_27,521,15.25
09,2021,D84,6_27,521,15.30
09,2021,D84,6_27,521,15.35
09,2021,D84,6_27,521,15.40
09,2021,D84,6_27,521,15.45
09,2021,D84,6_27,520,15.50
09,2021,D84,6_27,520,15.55
09,2021,D84,6_27,520,15.60
09,2021,D84,6_27,520,15.65
09,2021,D84,6_27,519,15.70
09,2021,D84,6_27,518,15.75
09,2021,D84,6_27,517,15.80
09,2021,D84,6_27,516,15.85
09,2021,D84,6_27,516,15.90
09,2021,D84,6_27,515,15.95
09,2021,D84,6_27,515,16.00
09,2021,D84,6_27,514,16.05
09,2021,D84,6_27,513,16.10
09,2021,D84,6_27,513,16.15
09,2021,D84,6_27,512,16.20
09,2021,D84,6_27,512,16.25
09,2021,D84,6_27,511,16.30
09,2021,D84,6_27,511,16.35
09,2021,D84,6_27,510,16.40
09,2021,D84,6_27,509,16.45
09,2021,D84,6_27,509,16.50
09,2021,D84,6_27,507,16.55
09,2021,D84,6_27,507,16.60
09,2021,D84,6_27,507,16.65
09,2021,D84,6_27,505,16.70
09,2021,D84,6_27,504,16.75
09,2021,D84,6_27,504,16.80
09,2021,D84,6_27,503,16.85
09,2021,D84,6_27,501,16.90
09,2021,D84,6_27,499,16.95
09,2021,D84,6_27,499,17.00
09,2021,D84,6_27,498,17.05
09,2021,D84,6_27,496,17.10
09,2021,D84,6_27,495,17.15
09,2021,D84,6_27,495,17.20
09,2021,D84,6_27,493,17.25
09,2021,D84,6_27,493,17.30
09,2021,D84,6_27,492,17.35
09,2021,D84,6_27,491,17.40
09,2021,D84,6_27,489,17.45
09,2021,D84,6_27,489,17.50
09,2021,D84,6_27,487,17.55
09,2021,D84,6_27,486,17.60
09,2021,D84,6_27,486,17.65
09,2021,D84,6_27,484,17.70
09,2021,D84,6_27,484,17.75
09,2021,D84,6_27,484,17.80
09,2021,D84,6_27,482,17.85
09,2021,D84,6_27,482,17.90
09,2021,D84,6_27,481,17.95
09,2021,D84,6_27,480,18.00
09,2021,D84,6_27,478,18.05
09,2021,D84,6_27,478,18.10
09,2021,D84,6_27,477,18.15
09,2021,D84,6_27,476,18.20
09,2021,D84,6_27,475,18.25
09,2021,D84,6_27,473,18.30
09,2021,D84,6_27,471,18.35
09,2021,D84,6_27,470,18.40
09,2021,D84,6_27,468,18.45
09,2021,D84,6_27,467,18.50
09,2021,D84,6_27,465,18.55
09,2021,D84,6_27,464,18.60
09,2021,D84,6_27,463,18.65
09,2021,D84,6_27,459,18.70
09,2021,D84,6_27,458,18.75
09,2021,D84,6_27,458,18.80
09,2021,D84,6_27,457,18.85
09,2021,D84,6_27,454,18.90
09,2021,D84,6_27,454,18.95
09,2021,D84,6_27,452,19.00
09,2021,D84,6_27,450,19.05
09,2021,D84,6_27,449,19.10
09,2021,D84,6_27,448,19.15
09,2021,D84,6_27,448,19.20
09,2021,D84,6_27,447,19.25
09,2021,D84,6_27,446,19.30
09,2021,D84,6_27,444,19.35
09,2021,D84,6_27,443,19.40
09,2021,D84,6_27,440,19.45
09,2021,D84,6_27,433,19.50
09,2021,D84,6_27,433,19.55
09,2021,D84,6_27,431,19.60
09,2021,D84,6_27,428,19.65
09,2021,D84,6_27,428,19.70
09,2021,D84,6_27,427,19.75
09,2021,D84,6_27,425,19.80
09,2021,D84,6_27,423,19.85
09,2021,D84,6_27,421,19.90
09,2021,D84,6_27,418,19.95
09,2021,D84,6_27,417,20.00
09,2021,D84,6_27,415,20.05
09,2021,D84,6_27,413,20.10
09,2021,D84,6_27,412,20.15
09,2021,D84,6_27,410,20.20
09,2021,D84,6_27,407,20.25
09,2021,D84,6_27,404,20.30
09,2021,D84,6_27,399,20.35
09,2021,D84,6_27,397,20.40
09,2021,D84,6_27,396,20.45
09,2021,D84,6_27,393,20.50
09,2021,D84,6_27,393,20.55
09,2021,D84,6_27,391,20.60
09,2021,D84,6_27,388,20.65
09,2021,D84,6_27,388,20.70
09,2021,D84,6_27,386,20.75
09,2021,D84,6_27,385,20.80
09,2021,D84,6_27,384,20.85
09,2021,D84,6_27,382,20.90
09,2021,D84,6_27,382,20.95
09,2021,D84,6_27,380,21.00
09,2021,D84,6_27,376,21.05
09,2021,D84,6_27,373,21.10
09,2021,D84,6_27,372,21.15
09,2021,D84,6_27,369,21.20
09,2021,D84,6_27,367,21.25
09,2021,D84,6_27,363,21.30
09,2021,D84,6_27,361,21.35
09,2021,D84,6_27,359,21.40
09,2021,D84,6_27,356,21.45
09,2021,D84,6_27,354,21.50
09,2021,D84,6_27,353,21.55
09,2021,D84,6_27,347,21.60
09,2021,D84,6_27,347,21.65
09,2021,D84,6_27,345,21.70
09,2021,D84,6_27,343,21.75
09,2021,D84,6_27,342,21.80
09,2021,D84,6_27,340,21.85
09,2021,D84,6_27,338,21.90
09,2021,D84,6_27,336,21.95
09,2021,D84,6_27,330,22.00
09,2021,D84,6_27,326,22.05
09,2021,D84,6_27,324,22.10
09,2021,D84,6_27,320,22.15
09,2021,D84,6_27,318,22.20
09,2021,D84,6_27,315,22.25
09,2021,D84,6_27,314,22.30
09,2021,D84,6_27,310,22.35
09,2021,D84,6_27,309,22.40
09,2021,D84,6_27,307,22.45
09,2021,D84,6_27,303,22.50
09,2021,D84,6_27,303,22.55
09,2021,D84,6_27,298,22.60
09,2021,D84,6_27,296,22.65
09,2021,D84,6_27,294,22.70
09,2021,D84,6_27,294,22.75
09,2021,D84,6_27,292,22.80
09,2021,D84,6_27,290,22.85
09,2021,D84,6_27,287,22.90
09,2021,D84,6_27,283,22.95
09,2021,D84,6_27,282,23.00
09,2021,D84,6_27,282,23.05
09,2021,D84,6_27,279,23.10
09,2021,D84,6_27,275,23.15
09,2021,D84,6_27,273,23.20
09,2021,D84,6_27,270,23.25
09,2021,D84,6_27,266,23.30
09,2021,D84,6_27,263,23.35
09,2021,D84,6_27,262,23.40
09,2021,D84,6_27,255,23.45
09,2021,D84,6_27,255,23.50
09,2021,D84,6_27,253,23.55
09,2021,D84,6_27,252,23.60
09,2021,D84,6_27,249,23.65
09,2021,D84,6_27,245,23.70
09,2021,D84,6_27,244,23.75
09,2021,D84,6_27,240,23.80
09,2021,D84,6_27,238,23.85
09,2021,D84,6_27,235,23.90
09,2021,D84,6_27,233,23.95
09,2021,D84,6_27,229,24.00
09,2021,D84,6_27,227,24.05
09,2021,D84,6_27,224,24.10
09,2021,D84,6_27,219,24.15
09,2021,D84,6_27,214,24.20
09,2021,D84,6_27,211,24.25
09,2021,D84,6_27,209,24.30
09,2021,D84,6_27,208,24.35
09,2021,D84,6_27,206,24.40
09,2021,D84,6_27,202,24.45
09,2021,D84,6_27,201,24.50
09,2021,D84,6_27,197,24.55
09,2021,D84,6_27,194,24.60
09,2021,D84,6_27,191,24.65
09,2021,D84,6_27,190,24.70
09,2021,D84,6_27,189,24.75
09,2021,D84,6_27,184,24.80
09,2021,D84,6_27,181,24.85
09,2021,D84,6_27,177,24.90
09,2021,D84,6_27,173,24.95
09,2021,D84,6_27,171,25.00
09,2021,D84,6_27,164,25.05
09,2021,D84,6_27,159,25.10
09,2021,D84,6_27,157,25.15
09,2021,D84,6_27,155,25.20
09,2021,D84,6_27,153,25.25
09,2021,D84,6_27,152,25.30
09,2021,D84,6_27,148,25.35
09,2021,D84,6_27,144,25.40
09,2021,D84,6_27,138,25.45
09,2021,D84,6_27,137,25.50
09,2021,D84,6_27,136,25.55
09,2021,D84,6_27,133,25.60
09,2021,D84,6_27,128,25.65
09,2021,D84,6_27,126,25.70
09,2021,D84,6_27,122,25.75
09,2021,D84,6_27,119,25.80
09,2021,D84,6_27,115,25.85
09,2021,D84,6_27,111,25.90
09,2021,D84,6_27,108,25.95
09,2021,D84,6_27,106,26.00
09,2021,D84,6_27,104,26.05
09,2021,D84,6_27,102,26.10
09,2021,D84,6_27,100,26.15
09,2021,D84,6_27,96,26.20
09,2021,D84,6_27,94,26.25
09,2021,D84,6_27,89,26.30
09,2021,D84,6_27,88,26.35
09,2021,D84,6_27,85,26.40
09,2021,D84,6_27,83,26.45
09,2021,D84,6_27,80,26.50
09,2021,D84,6_27,75,26.55
09,2021,D84,6_27,72,26.60
09,2021,D84,6_27,71,26.65
09,2021,D84,6_27,64,26.70
09,2021,D84,6_27,62,26.75
09,2021,D84,6_27,62,26.80
09,2021,D84,6_27,61,26.85
09,2021,D84,6_27,58,26.90
09,2021,D84,6_27,54,26.95
09,2021,D84,6_27,51,27.00
09,2021,D84,6_27,51,27.05
09,2021,D84,6_27,46,27.10
09,2021,D84,6_27,44,27.15
09,2021,D84,6_27,43,27.20
09,2021,D84,6_27,40,27.25
09,2021,D84,6_27,38,27.30
09,2021,D84,6_27,37,27.35
09,2021,D84,6_27,37,27.40
09,2021,D84,6_27,36,27.45
09,2021,D84,6_27,35,27.50
09,2021,D84,6_27,34,27.55
09,2021,D84,6_27,32,27.60
09,2021,D84,6_27,30,27.65
09,2021,D84,6_27,28,27.70
09,2021,D84,6_27,27,27.75
09,2021,D84,6_27,25,27.80
09,2021,D84,6_27,25,27.85
09,2021,D84,6_27,23,27.90
09,2021,D84,6_27,22,27.95
09,2021,D84,6_27,18,28.00
09,2021,D84,6_27,18,28.05
09,2021,D84,6_27,17,28.10
09,2021,D84,6_27,16,28.15
09,2021,D84,6_27,15,28.20
09,2021,D84,6_27,14,28.25
09,2021,D84,6_27,14,28.30
09,2021,D84,6_27,13,28.35
09,2021,D84,6_27,11,28.40
09,2021,D84,6_27,10,28.45
09,2021,D84,6_27,10,28.50
09,2021,D84,6_27,10,28.55
09,2021,D84,6_27,7,28.60
09,2021,D84,6_27,7,28.65
09,2021,D84,6_27,7,28.70
09,2021,D84,6_27,6,28.75
09,2021,D84,6_27,3,28.80
09,2021,D84,6_27,3,28.85
09,2021,D84,6_27,3,28.90
09,2021,D84,6_27,2,28.95
09,2021,D84,6_27,1,29.00
09,2021,D84,6_27,1,29.05
09,2021,D84,6_27,1,29.10
09,2021,D84,6_27,1,29.15
09,2021,D84,6_27,1,29.20
09,2021,D84,6_27,1,29.25
09,2021,D84,6_27,1,29.30
09,2021,D84,6_27,1,29.35
09,2022,A00,6_27,478,15.00
09,2022,A00,6_27,478,15.05
09,2022,A00,6_27,478,15.10
09,2022,A00,6_27,478,15.15
09,2022,A00,6_27,478,15.20
09,2022,A00,6_27,478,15.25
09,2022,A00,6_27,478,15.30
09,2022,A00,6_27,478,15.35
09,2022,A00,6_27,478,15.40
09,2022,A00,6_27,478,15.45
09,2022,A00,6_27,478,15.50
09,2022,A00,6_27,477,15.55
09,2022,A00,6_27,477,15.60
09,2022,A00,6_27,477,15.65
09,2022,A00,6_27,477,15.70
09,2022,A00,6_27,477,15.75
09,2022,A00,6_27,477,15.80
09,2022,A00,6_27,477,15.85
09,2022,A00,6_27,477,15.90
09,2022,A00,6_27,477,15.95
09,2022,A00,6_27,477,16.00
09,2022,A00,6_27,476,16.05
09,2022,A00,6_27,476,16.10
09,2022,A00,6_27,476,16.15
09,2022,A00,6_27,476,16.20
09,2022,A00,6_27,476,16.25
09,2022,A00,6_27,476,16.30
09,2022,A00,6_27,476,16.35
09,2022,A00,6_27,476,16.40
09,2022,A00,6_27,476,16.45
09,2022,A00,6_27,476,16.50
09,2022,A00,6_27,476,16.55
09,2022,A00,6_27,476,16.60
09,2022,A00,6_27,476,16.65
09,2022,A00,6_27,476,16.70
09,2022,A00,6_27,476,16.75
09,2022,A00,6_27,476,16.80
09,2022,A00,6_27,476,16.85
09,2022,A00,6_27,476,16.90
09,2022,A00,6_27,475,16.95
09,2022,A00,6_27,475,17.00
09,2022,A00,6_27,474,17.05
09,2022,A00,6_27,474,17.10
09,2022,A00,6_27,474,17.15
09,2022,A00,6_27,474,17.20
09,2022,A00,6_27,474,17.25
09,2022,A00,6_27,474,17.30
09,2022,A00,6_27,474,17.35
09,2022,A00,6_27,474,17.40
09,2022,A00,6_27,474,17.45
09,2022,A00,6_27,474,17.50
09,2022,A00,6_27,474,17.55
09,2022,A00,6_27,474,17.60
09,2022,A00,6_27,474,17.65
09,2022,A00,6_27,474,17.70
09,2022,A00,6_27,473,17.75
09,2022,A00,6_27,473,17.80
09,2022,A00,6_27,473,17.85
09,2022,A00,6_27,472,17.90
09,2022,A00,6_27,472,17.95
09,2022,A00,6_27,472,18.00
09,2022,A00,6_27,472,18.05
09,2022,A00,6_27,471,18.10
09,2022,A00,6_27,471,18.15
09,2022,A00,6_27,471,18.20
09,2022,A00,6_27,471,18.25
09,2022,A00,6_27,471,18.30
09,2022,A00,6_27,470,18.35
09,2022,A00,6_27,470,18.40
09,2022,A00,6_27,469,18.45
09,2022,A00,6_27,469,18.50
09,2022,A00,6_27,467,18.55
09,2022,A00,6_27,466,18.60
09,2022,A00,6_27,466,18.65
09,2022,A00,6_27,466,18.70
09,2022,A00,6_27,466,18.75
09,2022,A00,6_27,463,18.80
09,2022,A00,6_27,463,18.85
09,2022,A00,6_27,463,18.90
09,2022,A00,6_27,463,18.95
09,2022,A00,6_27,461,19.00
09,2022,A00,6_27,461,19.05
09,2022,A00,6_27,461,19.10
09,2022,A00,6_27,459,19.15
09,2022,A00,6_27,459,19.20
09,2022,A00,6_27,458,19.25
09,2022,A00,6_27,457,19.30
09,2022,A00,6_27,457,19.35
09,2022,A00,6_27,456,19.40
09,2022,A00,6_27,455,19.45
09,2022,A00,6_27,454,19.50
09,2022,A00,6_27,452,19.55
09,2022,A00,6_27,452,19.60
09,2022,A00,6_27,449,19.65
09,2022,A00,6_27,448,19.70
