MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
03,2020,D66,9_25,427,17.65
03,2020,D66,9_25,427,17.70
03,2020,D66,9_25,427,17.75
03,2020,D66,9_25,427,17.80
03,2020,D66,9_25,427,17.85
03,2020,D66,9_25,427,17.90
03,2020,D66,9_25,426,17.95
03,2020,D66,9_25,426,18.00
03,2020,D66,9_25,425,18.05
03,2020,D66,9_25,425,18.10
03,2020,D66,9_25,425,18.15
03,2020,D66,9_25,424,18.20
03,2020,D66,9_25,424,18.25
03,2020,D66,9_25,424,18.30
03,2020,D66,9_25,424,18.35
03,2020,D66,9_25,424,18.40
03,2020,D66,9_25,424,18.45
03,2020,D66,9_25,424,18.50
03,2020,D66,9_25,424,18.55
03,2020,D66,9_25,424,18.60
03,2020,D66,9_25,424,18.65
03,2020,D66,9_25,424,18.70
03,2020,D66,9_25,424,18.75
03,2020,D66,9_25,424,18.80
03,2020,D66,9_25,423,18.85
03,2020,D66,9_25,423,18.90
03,2020,D66,9_25,423,18.95
03,2020,D66,9_25,423,19.00
03,2020,D66,9_25,423,19.05
03,2020,D66,9_25,423,19.10
03,2020,D66,9_25,422,19.15
03,2020,D66,9_25,422,19.20
03,2020,D66,9_25,421,19.25
03,2020,D66,9_25,420,19.30
03,2020,D66,9_25,420,19.35
03,2020,D66,9_25,420,19.40
03,2020,D66,9_25,420,19.45
03,2020,D66,9_25,419,19.50
03,2020,D66,9_25,419,19.55
03,2020,D66,9_25,418,19.60
03,2020,D66,9_25,418,19.65
03,2020,D66,9_25,418,19.70
03,2020,D66,9_25,418,19.75
03,2020,D66,9_25,417,19.80
03,2020,D66,9_25,417,19.85
03,2020,D66,9_25,417,19.90
03,2020,D66,9_25,415,19.95
03,2020,D66,9_25,415,20.00
03,2020,D66,9_25,415,20.05
03,2020,D66,9_25,415,20.10
03,2020,D66,9_25,414,20.15
03,2020,D66,9_25,410,20.20
03,2020,D66,9_25,410,20.25
03,2020,D66,9_25,408,20.30
03,2020,D66,9_25,407,20.35
03,2020,D66,9_25,407,20.40
03,2020,D66,9_25,406,20.45
03,2020,D66,9_25,406,20.50
03,2020,D66,9_25,406,20.55
03,2020,D66,9_25,404,20.60
03,2020,D66,9_25,404,20.65
03,2020,D66,9_25,404,20.70
03,2020,D66,9_25,404,20.75
03,2020,D66,9_25,404,20.80
03,2020,D66,9_25,403,20.85
03,2020,D66,9_25,403,20.90
03,2020,D66,9_25,402,20.95
03,2020,D66,9_25,402,21.00
03,2020,D66,9_25,401,21.05
03,2020,D66,9_25,400,21.10
03,2020,D66,9_25,397,21.15
03,2020,D66,9_25,397,21.20
03,2020,D66,9_25,396,21.25
03,2020,D66,9_25,395,21.30
03,2020,D66,9_25,395,21.35
03,2020,D66,9_25,394,21.40
03,2020,D66,9_25,393,21.45
03,2020,D66,9_25,392,21.50
03,2020,D66,9_25,392,21.55
03,2020,D66,9_25,391,21.60
03,2020,D66,9_25,390,21.65
03,2020,D66,9_25,390,21.70
03,2020,D66,9_25,390,21.75
03,2020,D66,9_25,388,21.80
03,2020,D66,9_25,386,21.85
03,2020,D66,9_25,385,21.90
03,2020,D66,9_25,385,21.95
03,2020,D66,9_25,384,22.00
03,2020,D66,9_25,382,22.05
03,2020,D66,9_25,381,22.10
03,2020,D66,9_25,378,22.15
03,2020,D66,9_25,376,22.20
03,2020,D66,9_25,374,22.25
03,2020,D66,9_25,372,22.30
03,2020,D66,9_25,370,22.35
03,2020,D66,9_25,369,22.40
03,2020,D66,9_25,368,22.45
03,2020,D66,9_25,364,22.50
03,2020,D66,9_25,361,22.55
03,2020,D66,9_25,360,22.60
03,2020,D66,9_25,360,22.65
03,2020,D66,9_25,358,22.70
03,2020,D66,9_25,356,22.75
03,2020,D66,9_25,352,22.80
03,2020,D66,9_25,350,22.85
03,2020,D66,9_25,349,22.90
03,2020,D66,9_25,348,22.95
03,2020,D66,9_25,345,23.00
03,2020,D66,9_25,342,23.05
03,2020,D66,9_25,337,23.10
03,2020,D66,9_25,336,23.15
03,2020,D66,9_25,335,23.20
03,2020,D66,9_25,334,23.25
03,2020,D66,9_25,332,23.30
03,2020,D66,9_25,332,23.35
03,2020,D66,9_25,331,23.40
03,2020,D66,9_25,328,23.45
03,2020,D66,9_25,327,23.50
03,2020,D66,9_25,323,23.55
03,2020,D66,9_25,323,23.60
03,2020,D66,9_25,321,23.65
03,2020,D66,9_25,319,23.70
03,2020,D66,9_25,317,23.75
03,2020,D66,9_25,314,23.80
03,2020,D66,9_25,313,23.85
03,2020,D66,9_25,312,23.90
03,2020,D66,9_25,308,23.95
03,2020,D66,9_25,304,24.00
03,2020,D66,9_25,303,24.05
03,2020,D66,9_25,301,24.10
03,2020,D66,9_25,298,24.15
03,2020,D66,9_25,293,24.20
03,2020,D66,9_25,287,24.25
03,2020,D66,9_25,285,24.30
03,2020,D66,9_25,282,24.35
03,2020,D66,9_25,279,24.40
03,2020,D66,9_25,276,24.45
03,2020,D66,9_25,275,24.50
03,2020,D66,9_25,273,24.55
03,2020,D66,9_25,267,24.60
03,2020,D66,9_25,265,24.65
03,2020,D66,9_25,260,24.70
03,2020,D66,9_25,255,24.75
03,2020,D66,9_25,254,24.80
03,2020,D66,9_25,250,24.85
03,2020,D66,9_25,241,24.90
03,2020,D66,9_25,239,24.95
03,2020,D66,9_25,234,25.00
03,2020,D66,9_25,228,25.05
03,2020,D66,9_25,223,25.10
03,2020,D66,9_25,220,25.15
03,2020,D66,9_25,218,25.20
03,2020,D66,9_25,215,25.25
03,2020,D66,9_25,206,25.30
03,2020,D66,9_25,201,25.35
03,2020,D66,9_25,198,25.40
03,2020,D66,9_25,195,25.45
03,2020,D66,9_25,193,25.50
03,2020,D66,9_25,186,25.55
03,2020,D66,9_25,179,25.60
03,2020,D66,9_25,172,25.65
03,2020,D66,9_25,169,25.70
03,2020,D66,9_25,158,25.75
03,2020,D66,9_25,153,25.80
03,2020,D66,9_25,150,25.85
03,2020,D66,9_25,146,25.90
03,2020,D66,9_25,146,25.95
03,2020,D66,9_25,137,26.00
03,2020,D66,9_25,133,26.05
03,2020,D66,9_25,128,26.10
03,2020,D66,9_25,121,26.15
03,2020,D66,9_25,116,26.20
03,2020,D66,9_25,110,26.25
03,2020,D66,9_25,107,26.30
03,2020,D66,9_25,98,26.35
03,2020,D66,9_25,94,26.40
03,2020,D66,9_25,93,26.45
03,2020,D66,9_25,87,26.50
03,2020,D66,9_25,86,26.55
03,2020,D66,9_25,81,26.60
03,2020,D66,9_25,79,26.65
03,2020,D66,9_25,75,26.70
03,2020,D66,9_25,72,26.75
03,2020,D66,9_25,68,26.80
03,2020,D66,9_25,66,26.85
03,2020,D66,9_25,62,26.90
03,2020,D66,9_25,61,26.95
03,2020,D66,9_25,59,27.00
03,2020,D66,9_25,52,27.05
03,2020,D66,9_25,47,27.10
03,2020,D66,9_25,47,27.15
03,2020,D66,9_25,44,27.20
03,2020,D66,9_25,36,27.25
03,2020,D66,9_25,34,27.30
03,2020,D66,9_25,32,27.35
03,2020,D66,9_25,31,27.40
03,2020,D66,9_25,25,27.45
03,2020,D66,9_25,22,27.50
03,2020,D66,9_25,18,27.55
03,2020,D66,9_25,17,27.60
03,2020,D66,9_25,14,27.65
03,2020,D66,9_25,13,27.70
03,2020,D66,9_25,12,27.75
03,2020,D66,9_25,10,27.80
03,2020,D66,9_25,9,27.85
03,2020,D66,9_25,8,27.90
03,2020,D66,9_25,7,27.95
03,2020,D66,9_25,6,28.00
03,2020,D66,9_25,4,28.05
03,2020,D66,9_25,4,28.10
03,2020,D66,9_25,3,28.15
03,2020,D66,9_25,3,28.20
03,2020,D66,9_25,3,28.25
03,2020,D66,9_25,3,28.30
03,2020,D66,9_25,2,28.35
03,2020,D66,9_25,1,28.40
03,2020,D66,9_25,1,28.45
03,2020,D66,9_25,1,28.50
03,2020,D82,9_25,160,15.00
03,2020,D82,9_25,160,15.05
03,2020,D82,9_25,160,15.10
03,2020,D82,9_25,160,15.15
03,2020,D82,9_25,160,15.20
03,2020,D82,9_25,160,15.25
03,2020,D82,9_25,160,15.30
03,2020,D82,9_25,160,15.35
03,2020,D82,9_25,160,15.40
03,2020,D82,9_25,160,15.45
03,2020,D82,9_25,160,15.50
03,2020,D82,9_25,160,15.55
03,2020,D82,9_25,160,15.60
03,2020,D82,9_25,159,15.65
03,2020,D82,9_25,159,15.70
03,2020,D82,9_25,159,15.75
03,2020,D82,9_25,159,15.80
03,2020,D82,9_25,159,15.85
03,2020,D82,9_25,159,15.90
03,2020,D82,9_25,159,15.95
03,2020,D82,9_25,159,16.00
03,2020,D82,9_25,159,16.05
03,2020,D82,9_25,159,16.10
03,2020,D82,9_25,159,16.15
03,2020,D82,9_25,159,16.20
03,2020,D82,9_25,159,16.25
03,2020,D82,9_25,159,16.30
03,2020,D82,9_25,159,16.35
03,2020,D82,9_25,159,16.40
03,2020,D82,9_25,159,16.45
03,2020,D82,9_25,159,16.50
03,2020,D82,9_25,159,16.55
03,2020,D82,9_25,159,16.60
03,2020,D82,9_25,159,16.65
03,2020,D82,9_25,159,16.70
03,2020,D82,9_25,159,16.75
03,2020,D82,9_25,159,16.80
03,2020,D82,9_25,159,16.85
03,2020,D82,9_25,159,16.90
03,2020,D82,9_25,159,16.95
03,2020,D82,9_25,159,17.00
03,2020,D82,9_25,159,17.05
03,2020,D82,9_25,159,17.10
03,2020,D82,9_25,159,17.15
03,2020,D82,9_25,159,17.20
03,2020,D82,9_25,159,17.25
03,2020,D82,9_25,159,17.30
03,2020,D82,9_25,159,17.35
03,2020,D82,9_25,159,17.40
03,2020,D82,9_25,159,17.45
03,2020,D82,9_25,159,17.50
03,2020,D82,9_25,159,17.55
03,2020,D82,9_25,159,17.60
03,2020,D82,9_25,158,17.65
03,2020,D82,9_25,158,17.70
03,2020,D82,9_25,158,17.75
03,2020,D82,9_25,158,17.80
03,2020,D82,9_25,158,17.85
03,2020,D82,9_25,158,17.90
03,2020,D82,9_25,157,17.95
03,2020,D82,9_25,157,18.00
03,2020,D82,9_25,157,18.05
03,2020,D82,9_25,157,18.10
03,2020,D82,9_25,157,18.15
03,2020,D82,9_25,157,18.20
03,2020,D82,9_25,157,18.25
03,2020,D82,9_25,157,18.30
03,2020,D82,9_25,157,18.35
03,2020,D82,9_25,157,18.40
03,2020,D82,9_25,157,18.45
03,2020,D82,9_25,157,18.50
03,2020,D82,9_25,157,18.55
03,2020,D82,9_25,157,18.60
03,2020,D82,9_25,157,18.65
03,2020,D82,9_25,157,18.70
03,2020,D82,9_25,157,18.75
03,2020,D82,9_25,157,18.80
03,2020,D82,9_25,157,18.85
03,2020,D82,9_25,157,18.90
03,2020,D82,9_25,157,18.95
03,2020,D82,9_25,157,19.00
03,2020,D82,9_25,157,19.05
03,2020,D82,9_25,157,19.10
03,2020,D82,9_25,157,19.15
03,2020,D82,9_25,157,19.20
03,2020,D82,9_25,157,19.25
03,2020,D82,9_25,157,19.30
03,2020,D82,9_25,157,19.35
03,2020,D82,9_25,157,19.40
03,2020,D82,9_25,157,19.45
03,2020,D82,9_25,157,19.50
03,2020,D82,9_25,157,19.55
03,2020,D82,9_25,156,19.60
03,2020,D82,9_25,156,19.65
03,2020,D82,9_25,156,19.70
03,2020,D82,9_25,156,19.75
03,2020,D82,9_25,156,19.80
03,2020,D82,9_25,156,19.85
03,2020,D82,9_25,156,19.90
03,2020,D82,9_25,156,19.95
03,2020,D82,9_25,156,20.00
03,2020,D82,9_25,156,20.05
03,2020,D82,9_25,156,20.10
03,2020,D82,9_25,155,20.15
03,2020,D82,9_25,155,20.20
03,2020,D82,9_25,155,20.25
03,2020,D82,9_25,153,20.30
03,2020,D82,9_25,153,20.35
03,2020,D82,9_25,153,20.40
03,2020,D82,9_25,153,20.45
03,2020,D82,9_25,153,20.50
03,2020,D82,9_25,153,20.55
03,2020,D82,9_25,152,20.60
03,2020,D82,9_25,152,20.65
03,2020,D82,9_25,152,20.70
03,2020,D82,9_25,152,20.75
03,2020,D82,9_25,152,20.80
03,2020,D82,9_25,152,20.85
03,2020,D82,9_25,152,20.90
03,2020,D82,9_25,151,20.95
03,2020,D82,9_25,151,21.00
03,2020,D82,9_25,151,21.05
03,2020,D82,9_25,151,21.10
03,2020,D82,9_25,149,21.15
03,2020,D82,9_25,149,21.20
03,2020,D82,9_25,149,21.25
03,2020,D82,9_25,149,21.30
03,2020,D82,9_25,149,21.35
03,2020,D82,9_25,149,21.40
03,2020,D82,9_25,149,21.45
03,2020,D82,9_25,149,21.50
03,2020,D82,9_25,149,21.55
03,2020,D82,9_25,149,21.60
03,2020,D82,9_25,149,21.65
03,2020,D82,9_25,149,21.70
03,2020,D82,9_25,149,21.75
03,2020,D82,9_25,149,21.80
03,2020,D82,9_25,148,21.85
03,2020,D82,9_25,148,21.90
03,2020,D82,9_25,148,21.95
03,2020,D82,9_25,148,22.00
03,2020,D82,9_25,147,22.05
03,2020,D82,9_25,147,22.10
03,2020,D82,9_25,146,22.15
03,2020,D82,9_25,146,22.20
03,2020,D82,9_25,145,22.25
03,2020,D82,9_25,144,22.30
03,2020,D82,9_25,144,22.35
03,2020,D82,9_25,143,22.40
03,2020,D82,9_25,143,22.45
03,2020,D82,9_25,142,22.50
03,2020,D82,9_25,142,22.55
03,2020,D82,9_25,142,22.60
03,2020,D82,9_25,142,22.65
03,2020,D82,9_25,142,22.70
03,2020,D82,9_25,142,22.75
03,2020,D82,9_25,141,22.80
03,2020,D82,9_25,140,22.85
03,2020,D82,9_25,140,22.90
03,2020,D82,9_25,140,22.95
03,2020,D82,9_25,139,23.00
03,2020,D82,9_25,138,23.05
03,2020,D82,9_25,137,23.10
03,2020,D82,9_25,136,23.15
03,2020,D82,9_25,136,23.20
03,2020,D82,9_25,135,23.25
03,2020,D82,9_25,135,23.30
03,2020,D82,9_25,135,23.35
03,2020,D82,9_25,135,23.40
03,2020,D82,9_25,134,23.45
03,2020,D82,9_25,133,23.50
03,2020,D82,9_25,129,23.55
03,2020,D82,9_25,129,23.60
03,2020,D82,9_25,129,23.65
03,2020,D82,9_25,128,23.70
03,2020,D82,9_25,128,23.75
03,2020,D82,9_25,125,23.80
03,2020,D82,9_25,125,23.85
03,2020,D82,9_25,125,23.90
03,2020,D82,9_25,124,23.95
03,2020,D82,9_25,122,24.00
03,2020,D82,9_25,122,24.05
03,2020,D82,9_25,122,24.10
03,2020,D82,9_25,121,24.15
03,2020,D82,9_25,119,24.20
03,2020,D82,9_25,117,24.25
03,2020,D82,9_25,116,24.30
03,2020,D82,9_25,114,24.35
03,2020,D82,9_25,114,24.40
03,2020,D82,9_25,113,24.45
03,2020,D82,9_25,113,24.50
03,2020,D82,9_25,113,24.55
03,2020,D82,9_25,111,24.60
03,2020,D82,9_25,110,24.65
03,2020,D82,9_25,107,24.70
03,2020,D82,9_25,106,24.75
03,2020,D82,9_25,106,24.80
03,2020,D82,9_25,105,24.85
03,2020,D82,9_25,100,24.90
03,2020,D82,9_25,98,24.95
03,2020,D82,9_25,96,25.00
03,2020,D82,9_25,96,25.05
03,2020,D82,9_25,93,25.10
03,2020,D82,9_25,91,25.15
03,2020,D82,9_25,91,25.20
03,2020,D82,9_25,90,25.25
03,2020,D82,9_25,87,25.30
03,2020,D82,9_25,86,25.35
03,2020,D82,9_25,84,25.40
03,2020,D82,9_25,82,25.45
03,2020,D82,9_25,82,25.50
03,2020,D82,9_25,80,25.55
03,2020,D82,9_25,76,25.60
03,2020,D82,9_25,71,25.65
03,2020,D82,9_25,70,25.70
03,2020,D82,9_25,67,25.75
03,2020,D82,9_25,65,25.80
03,2020,D82,9_25,63,25.85
03,2020,D82,9_25,63,25.90
03,2020,D82,9_25,63,25.95
03,2020,D82,9_25,60,26.00
03,2020,D82,9_25,60,26.05
03,2020,D82,9_25,56,26.10
03,2020,D82,9_25,52,26.15
03,2020,D82,9_25,51,26.20
03,2020,D82,9_25,48,26.25
03,2020,D82,9_25,47,26.30
03,2020,D82,9_25,44,26.35
03,2020,D82,9_25,42,26.40
03,2020,D82,9_25,42,26.45
03,2020,D82,9_25,40,26.50
03,2020,D82,9_25,39,26.55
03,2020,D82,9_25,37,26.60
03,2020,D82,9_25,37,26.65
03,2020,D82,9_25,36,26.70
03,2020,D82,9_25,35,26.75
03,2020,D82,9_25,33,26.80
03,2020,D82,9_25,32,26.85
03,2020,D82,9_25,31,26.90
03,2020,D82,9_25,31,26.95
03,2020,D82,9_25,30,27.00
03,2020,D82,9_25,26,27.05
03,2020,D82,9_25,25,27.10
03,2020,D82,9_25,25,27.15
03,2020,D82,9_25,24,27.20
03,2020,D82,9_25,19,27.25
03,2020,D82,9_25,18,27.30
03,2020,D82,9_25,17,27.35
03,2020,D82,9_25,16,27.40
03,2020,D82,9_25,14,27.45
03,2020,D82,9_25,13,27.50
03,2020,D82,9_25,10,27.55
03,2020,D82,9_25,9,27.60
03,2020,D82,9_25,7,27.65
03,2020,D82,9_25,6,27.70
03,2020,D82,9_25,6,27.75
03,2020,D82,9_25,5,27.80
03,2020,D82,9_25,5,27.85
03,2020,D82,9_25,4,27.90
03,2020,D82,9_25,4,27.95
03,2020,D82,9_25,3,28.00
03,2020,D82,9_25,3,28.05
03,2020,D82,9_25,3,28.10
03,2020,D82,9_25,2,28.15
03,2020,D82,9_25,2,28.20
03,2020,D82,9_25,2,28.25
03,2020,D82,9_25,2,28.30
03,2020,D82,9_25,1,28.35
03,2020,D84,9_25,705,15.00
03,2020,D84,9_25,705,15.05
03,2020,D84,9_25,705,15.10
03,2020,D84,9_25,705,15.15
03,2020,D84,9_25,705,15.20
03,2020,D84,9_25,705,15.25
03,2020,D84,9_25,705,15.30
03,2020,D84,9_25,705,15.35
03,2020,D84,9_25,705,15.40
03,2020,D84,9_25,705,15.45
03,2020,D84,9_25,705,15.50
03,2020,D84,9_25,705,15.55
03,2020,D84,9_25,705,15.60
03,2020,D84,9_25,705,15.65
03,2020,D84,9_25,705,15.70
03,2020,D84,9_25,705,15.75
03,2020,D84,9_25,705,15.80
03,2020,D84,9_25,705,15.85
03,2020,D84,9_25,705,15.90
03,2020,D84,9_25,705,15.95
03,2020,D84,9_25,705,16.00
03,2020,D84,9_25,705,16.05
03,2020,D84,9_25,705,16.10
03,2020,D84,9_25,705,16.15
03,2020,D84,9_25,705,16.20
03,2020,D84,9_25,705,16.25
03,2020,D84,9_25,705,16.30
03,2020,D84,9_25,705,16.35
03,2020,D84,9_25,705,16.40
03,2020,D84,9_25,705,16.45
03,2020,D84,9_25,704,16.50
03,2020,D84,9_25,704,16.55
03,2020,D84,9_25,704,16.60
03,2020,D84,9_25,704,16.65
03,2020,D84,9_25,704,16.70
03,2020,D84,9_25,704,16.75
03,2020,D84,9_25,704,16.80
03,2020,D84,9_25,704,16.85
03,2020,D84,9_25,704,16.90
03,2020,D84,9_25,704,16.95
03,2020,D84,9_25,704,17.00
03,2020,D84,9_25,704,17.05
03,2020,D84,9_25,704,17.10
03,2020,D84,9_25,704,17.15
03,2020,D84,9_25,704,17.20
03,2020,D84,9_25,704,17.25
03,2020,D84,9_25,704,17.30
03,2020,D84,9_25,704,17.35
03,2020,D84,9_25,704,17.40
03,2020,D84,9_25,704,17.45
03,2020,D84,9_25,704,17.50
03,2020,D84,9_25,704,17.55
03,2020,D84,9_25,704,17.60
03,2020,D84,9_25,704,17.65
03,2020,D84,9_25,704,17.70
03,2020,D84,9_25,703,17.75
03,2020,D84,9_25,703,17.80
03,2020,D84,9_25,703,17.85
03,2020,D84,9_25,703,17.90
03,2020,D84,9_25,702,17.95
03,2020,D84,9_25,702,18.00
03,2020,D84,9_25,702,18.05
03,2020,D84,9_25,701,18.10
03,2020,D84,9_25,701,18.15
03,2020,D84,9_25,700,18.20
03,2020,D84,9_25,700,18.25
03,2020,D84,9_25,700,18.30
03,2020,D84,9_25,700,18.35
03,2020,D84,9_25,700,18.40
03,2020,D84,9_25,700,18.45
03,2020,D84,9_25,700,18.50
03,2020,D84,9_25,700,18.55
03,2020,D84,9_25,700,18.60
03,2020,D84,9_25,700,18.65
03,2020,D84,9_25,699,18.70
03,2020,D84,9_25,699,18.75
03,2020,D84,9_25,699,18.80
03,2020,D84,9_25,699,18.85
03,2020,D84,9_25,699,18.90
03,2020,D84,9_25,699,18.95
03,2020,D84,9_25,699,19.00
03,2020,D84,9_25,698,19.05
03,2020,D84,9_25,698,19.10
03,2020,D84,9_25,696,19.15
03,2020,D84,9_25,696,19.20
03,2020,D84,9_25,696,19.25
03,2020,D84,9_25,696,19.30
03,2020,D84,9_25,696,19.35
03,2020,D84,9_25,696,19.40
03,2020,D84,9_25,695,19.45
03,2020,D84,9_25,695,19.50
03,2020,D84,9_25,695,19.55
03,2020,D84,9_25,695,19.60
03,2020,D84,9_25,693,19.65
03,2020,D84,9_25,692,19.70
03,2020,D84,9_25,691,19.75
03,2020,D84,9_25,691,19.80
03,2020,D84,9_25,690,19.85
03,2020,D84,9_25,690,19.90
03,2020,D84,9_25,690,19.95
03,2020,D84,9_25,690,20.00
03,2020,D84,9_25,690,20.05
03,2020,D84,9_25,690,20.10
03,2020,D84,9_25,690,20.15
03,2020,D84,9_25,690,20.20
03,2020,D84,9_25,690,20.25
03,2020,D84,9_25,690,20.30
03,2020,D84,9_25,688,20.35
03,2020,D84,9_25,687,20.40
03,2020,D84,9_25,687,20.45
03,2020,D84,9_25,687,20.50
03,2020,D84,9_25,686,20.55
03,2020,D84,9_25,684,20.60
03,2020,D84,9_25,683,20.65
03,2020,D84,9_25,683,20.70
03,2020,D84,9_25,682,20.75
03,2020,D84,9_25,681,20.80
03,2020,D84,9_25,680,20.85
03,2020,D84,9_25,680,20.90
03,2020,D84,9_25,680,20.95
03,2020,D84,9_25,680,21.00
03,2020,D84,9_25,679,21.05
03,2020,D84,9_25,678,21.10
03,2020,D84,9_25,678,21.15
03,2020,D84,9_25,676,21.20
03,2020,D84,9_25,676,21.25
03,2020,D84,9_25,675,21.30
03,2020,D84,9_25,674,21.35
03,2020,D84,9_25,674,21.40
03,2020,D84,9_25,672,21.45
03,2020,D84,9_25,672,21.50
03,2020,D84,9_25,672,21.55
03,2020,D84,9_25,670,21.60
03,2020,D84,9_25,668,21.65
03,2020,D84,9_25,668,21.70
03,2020,D84,9_25,667,21.75
03,2020,D84,9_25,666,21.80
03,2020,D84,9_25,665,21.85
03,2020,D84,9_25,663,21.90
03,2020,D84,9_25,663,21.95
03,2020,D84,9_25,663,22.00
03,2020,D84,9_25,662,22.05
03,2020,D84,9_25,659,22.10
03,2020,D84,9_25,657,22.15
03,2020,D84,9_25,655,22.20
03,2020,D84,9_25,653,22.25
03,2020,D84,9_25,652,22.30
03,2020,D84,9_25,651,22.35
03,2020,D84,9_25,649,22.40
03,2020,D84,9_25,646,22.45
03,2020,D84,9_25,643,22.50
03,2020,D84,9_25,642,22.55
03,2020,D84,9_25,640,22.60
03,2020,D84,9_25,639,22.65
03,2020,D84,9_25,637,22.70
03,2020,D84,9_25,636,22.75
03,2020,D84,9_25,635,22.80
03,2020,D84,9_25,633,22.85
03,2020,D84,9_25,629,22.90
03,2020,D84,9_25,626,22.95
03,2020,D84,9_25,623,23.00
03,2020,D84,9_25,621,23.05
03,2020,D84,9_25,621,23.10
03,2020,D84,9_25,620,23.15
03,2020,D84,9_25,617,23.20
03,2020,D84,9_25,616,23.25
03,2020,D84,9_25,614,23.30
03,2020,D84,9_25,612,23.35
03,2020,D84,9_25,609,23.40
03,2020,D84,9_25,608,23.45
03,2020,D84,9_25,606,23.50
03,2020,D84,9_25,602,23.55
03,2020,D84,9_25,599,23.60
03,2020,D84,9_25,599,23.65
03,2020,D84,9_25,594,23.70
03,2020,D84,9_25,593,23.75
03,2020,D84,9_25,586,23.80
03,2020,D84,9_25,583,23.85
03,2020,D84,9_25,575,23.90
03,2020,D84,9_25,571,23.95
03,2020,D84,9_25,567,24.00
03,2020,D84,9_25,564,24.05
03,2020,D84,9_25,560,24.10
03,2020,D84,9_25,557,24.15
03,2020,D84,9_25,552,24.20
03,2020,D84,9_25,550,24.25
03,2020,D84,9_25,545,24.30
03,2020,D84,9_25,538,24.35
03,2020,D84,9_25,531,24.40
03,2020,D84,9_25,528,24.45
03,2020,D84,9_25,525,24.50
03,2020,D84,9_25,515,24.55
03,2020,D84,9_25,512,24.60
03,2020,D84,9_25,507,24.65
03,2020,D84,9_25,501,24.70
03,2020,D84,9_25,491,24.75
03,2020,D84,9_25,485,24.80
03,2020,D84,9_25,478,24.85
03,2020,D84,9_25,475,24.90
03,2020,D84,9_25,471,24.95
03,2020,D84,9_25,463,25.00
03,2020,D84,9_25,457,25.05
03,2020,D84,9_25,451,25.10
03,2020,D84,9_25,444,25.15
03,2020,D84,9_25,435,25.20
03,2020,D84,9_25,427,25.25
03,2020,D84,9_25,420,25.30
03,2020,D84,9_25,410,25.35
03,2020,D84,9_25,400,25.40
03,2020,D84,9_25,395,25.45
03,2020,D84,9_25,388,25.50
03,2020,D84,9_25,382,25.55
03,2020,D84,9_25,374,25.60
03,2020,D84,9_25,359,25.65
03,2020,D84,9_25,355,25.70
03,2020,D84,9_25,347,25.75
03,2020,D84,9_25,336,25.80
03,2020,D84,9_25,329,25.85
03,2020,D84,9_25,325,25.90
03,2020,D84,9_25,316,25.95
03,2020,D84,9_25,307,26.00
03,2020,D84,9_25,299,26.05
03,2020,D84,9_25,289,26.10
03,2020,D84,9_25,285,26.15
03,2020,D84,9_25,279,26.20
03,2020,D84,9_25,269,26.25
03,2020,D84,9_25,257,26.30
03,2020,D84,9_25,253,26.35
03,2020,D84,9_25,247,26.40
03,2020,D84,9_25,236,26.45
03,2020,D84,9_25,230,26.50
03,2020,D84,9_25,218,26.55
03,2020,D84,9_25,213,26.60
03,2020,D84,9_25,206,26.65
03,2020,D84,9_25,200,26.70
03,2020,D84,9_25,194,26.75
03,2020,D84,9_25,187,26.80
03,2020,D84,9_25,181,26.85
03,2020,D84,9_25,171,26.90
03,2020,D84,9_25,162,26.95
03,2020,D84,9_25,154,27.00
03,2020,D84,9_25,148,27.05
03,2020,D84,9_25,136,27.10
03,2020,D84,9_25,123,27.15
03,2020,D84,9_25,116,27.20
03,2020,D84,9_25,107,27.25
03,2020,D84,9_25,103,27.30
03,2020,D84,9_25,96,27.35
03,2020,D84,9_25,93,27.40
03,2020,D84,9_25,92,27.45
03,2020,D84,9_25,84,27.50
03,2020,D84,9_25,73,27.55
03,2020,D84,9_25,67,27.60
03,2020,D84,9_25,62,27.65
03,2020,D84,9_25,57,27.70
03,2020,D84,9_25,53,27.75
03,2020,D84,9_25,46,27.80
03,2020,D84,9_25,44,27.85
03,2020,D84,9_25,41,27.90
03,2020,D84,9_25,35,27.95
03,2020,D84,9_25,30,28.00
03,2020,D84,9_25,29,28.05
03,2020,D84,9_25,23,28.10
03,2020,D84,9_25,20,28.15
03,2020,D84,9_25,18,28.20
03,2020,D84,9_25,18,28.25
03,2020,D84,9_25,15,28.30
03,2020,D84,9_25,11,28.35
03,2020,D84,9_25,11,28.40
03,2020,D84,9_25,10,28.45
03,2020,D84,9_25,6,28.50
03,2020,D84,9_25,5,28.55
03,2020,D84,9_25,5,28.60
03,2020,D84,9_25,5,28.65
03,2020,D84,9_25,4,28.70
03,2020,D84,9_25,1,28.75
03,2020,D84,9_25,1,28.80
03,2020,D84,9_25,1,28.85
03,2020,D84,9_25,1,28.90
03,2020,D84,9_25,1,28.95
03,2021,A00,9_25,2721,15.00
03,2021,A00,9_25,2721,15.05
03,2021,A00,9_25,2721,15.10
03,2021,A00,9_25,2721,15.15
03,2021,A00,9_25,2720,15.20
03,2021,A00,9_25,2720,15.25
03,2021,A00,9_25,2719,15.30
03,2021,A00,9_25,2718,15.35
