MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
31,2024,C01,9_18,315,18.70
31,2024,C01,9_18,315,18.75
31,2024,C01,9_18,314,18.80
31,2024,C01,9_18,314,18.85
31,2024,C01,9_18,314,18.90
31,2024,C01,9_18,314,18.95
31,2024,C01,9_18,314,19.00
31,2024,C01,9_18,314,19.05
31,2024,C01,9_18,314,19.10
31,2024,C01,9_18,312,19.15
31,2024,C01,9_18,311,19.20
31,2024,C01,9_18,310,19.25
31,2024,C01,9_18,310,19.30
31,2024,C01,9_18,309,19.35
31,2024,C01,9_18,309,19.40
31,2024,C01,9_18,309,19.45
31,2024,C01,9_18,307,19.50
31,2024,C01,9_18,307,19.55
31,2024,C01,9_18,307,19.60
31,2024,C01,9_18,305,19.65
31,2024,C01,9_18,303,19.70
31,2024,C01,9_18,302,19.75
31,2024,C01,9_18,301,19.80
31,2024,C01,9_18,300,19.85
31,2024,C01,9_18,299,19.90
31,2024,C01,9_18,298,19.95
31,2024,C01,9_18,297,20.00
31,2024,C01,9_18,296,20.05
31,2024,C01,9_18,294,20.10
31,2024,C01,9_18,294,20.15
31,2024,C01,9_18,294,20.20
31,2024,C01,9_18,293,20.25
31,2024,C01,9_18,292,20.30
31,2024,C01,9_18,290,20.35
31,2024,C01,9_18,289,20.40
31,2024,C01,9_18,288,20.45
31,2024,C01,9_18,287,20.50
31,2024,C01,9_18,285,20.55
31,2024,C01,9_18,282,20.60
31,2024,C01,9_18,279,20.65
31,2024,C01,9_18,278,20.70
31,2024,C01,9_18,276,20.75
31,2024,C01,9_18,274,20.80
31,2024,C01,9_18,273,20.85
31,2024,C01,9_18,271,20.90
31,2024,C01,9_18,267,20.95
31,2024,C01,9_18,262,21.00
31,2024,C01,9_18,260,21.05
31,2024,C01,9_18,259,21.10
31,2024,C01,9_18,258,21.15
31,2024,C01,9_18,255,21.20
31,2024,C01,9_18,251,21.25
31,2024,C01,9_18,249,21.30
31,2024,C01,9_18,245,21.35
31,2024,C01,9_18,244,21.40
31,2024,C01,9_18,239,21.45
31,2024,C01,9_18,238,21.50
31,2024,C01,9_18,238,21.55
31,2024,C01,9_18,235,21.60
31,2024,C01,9_18,233,21.65
31,2024,C01,9_18,231,21.70
31,2024,C01,9_18,227,21.75
31,2024,C01,9_18,224,21.80
31,2024,C01,9_18,221,21.85
31,2024,C01,9_18,220,21.90
31,2024,C01,9_18,218,21.95
31,2024,C01,9_18,216,22.00
31,2024,C01,9_18,214,22.05
31,2024,C01,9_18,211,22.10
31,2024,C01,9_18,209,22.15
31,2024,C01,9_18,205,22.20
31,2024,C01,9_18,198,22.25
31,2024,C01,9_18,193,22.30
31,2024,C01,9_18,187,22.35
31,2024,C01,9_18,180,22.40
31,2024,C01,9_18,178,22.45
31,2024,C01,9_18,175,22.50
31,2024,C01,9_18,173,22.55
31,2024,C01,9_18,169,22.60
31,2024,C01,9_18,160,22.65
31,2024,C01,9_18,156,22.70
31,2024,C01,9_18,153,22.75
31,2024,C01,9_18,151,22.80
31,2024,C01,9_18,148,22.85
31,2024,C01,9_18,148,22.90
31,2024,C01,9_18,145,22.95
31,2024,C01,9_18,139,23.00
31,2024,C01,9_18,135,23.05
31,2024,C01,9_18,131,23.10
31,2024,C01,9_18,127,23.15
31,2024,C01,9_18,122,23.20
31,2024,C01,9_18,118,23.25
31,2024,C01,9_18,113,23.30
31,2024,C01,9_18,110,23.35
31,2024,C01,9_18,108,23.40
31,2024,C01,9_18,103,23.45
31,2024,C01,9_18,100,23.50
31,2024,C01,9_18,95,23.55
31,2024,C01,9_18,85,23.60
31,2024,C01,9_18,84,23.65
31,2024,C01,9_18,80,23.70
31,2024,C01,9_18,76,23.75
31,2024,C01,9_18,76,23.80
31,2024,C01,9_18,75,23.85
31,2024,C01,9_18,74,23.90
31,2024,C01,9_18,72,23.95
31,2024,C01,9_18,72,24.00
31,2024,C01,9_18,70,24.05
31,2024,C01,9_18,67,24.10
31,2024,C01,9_18,64,24.15
31,2024,C01,9_18,61,24.20
31,2024,C01,9_18,58,24.25
31,2024,C01,9_18,56,24.30
31,2024,C01,9_18,53,24.35
31,2024,C01,9_18,52,24.40
31,2024,C01,9_18,48,24.45
31,2024,C01,9_18,43,24.50
31,2024,C01,9_18,40,24.55
31,2024,C01,9_18,39,24.60
31,2024,C01,9_18,37,24.65
31,2024,C01,9_18,36,24.70
31,2024,C01,9_18,34,24.75
31,2024,C01,9_18,31,24.80
31,2024,C01,9_18,28,24.85
31,2024,C01,9_18,25,24.90
31,2024,C01,9_18,24,24.95
31,2024,C01,9_18,23,25.00
31,2024,C01,9_18,22,25.05
31,2024,C01,9_18,19,25.10
31,2024,C01,9_18,16,25.15
31,2024,C01,9_18,16,25.20
31,2024,C01,9_18,16,25.25
31,2024,C01,9_18,15,25.30
31,2024,C01,9_18,12,25.35
31,2024,C01,9_18,11,25.40
31,2024,C01,9_18,11,25.45
31,2024,C01,9_18,11,25.50
31,2024,C01,9_18,11,25.55
31,2024,C01,9_18,9,25.60
31,2024,C01,9_18,8,25.65
31,2024,C01,9_18,8,25.70
31,2024,C01,9_18,7,25.75
31,2024,C01,9_18,7,25.80
31,2024,C01,9_18,4,25.85
31,2024,C01,9_18,4,25.90
31,2024,C01,9_18,4,25.95
31,2024,C01,9_18,3,26.00
31,2024,C01,9_18,3,26.05
31,2024,C01,9_18,3,26.10
31,2024,C01,9_18,2,26.15
31,2024,C01,9_18,2,26.20
31,2024,C01,9_18,2,26.25
31,2024,C01,9_18,2,26.30
31,2024,C01,9_18,1,26.35
31,2024,C01,9_18,1,26.40
31,2024,C02,9_18,448,15.00
31,2024,C02,9_18,448,15.05
31,2024,C02,9_18,448,15.10
31,2024,C02,9_18,448,15.15
31,2024,C02,9_18,448,15.20
31,2024,C02,9_18,448,15.25
31,2024,C02,9_18,448,15.30
31,2024,C02,9_18,447,15.35
31,2024,C02,9_18,446,15.40
31,2024,C02,9_18,446,15.45
31,2024,C02,9_18,446,15.50
31,2024,C02,9_18,446,15.55
31,2024,C02,9_18,446,15.60
31,2024,C02,9_18,446,15.65
31,2024,C02,9_18,446,15.70
31,2024,C02,9_18,446,15.75
31,2024,C02,9_18,445,15.80
31,2024,C02,9_18,445,15.85
31,2024,C02,9_18,444,15.90
31,2024,C02,9_18,443,15.95
31,2024,C02,9_18,442,16.00
31,2024,C02,9_18,442,16.05
31,2024,C02,9_18,441,16.10
31,2024,C02,9_18,441,16.15
31,2024,C02,9_18,441,16.20
31,2024,C02,9_18,440,16.25
31,2024,C02,9_18,440,16.30
31,2024,C02,9_18,440,16.35
31,2024,C02,9_18,440,16.40
31,2024,C02,9_18,440,16.45
31,2024,C02,9_18,440,16.50
31,2024,C02,9_18,440,16.55
31,2024,C02,9_18,440,16.60
31,2024,C02,9_18,440,16.65
31,2024,C02,9_18,439,16.70
31,2024,C02,9_18,439,16.75
31,2024,C02,9_18,438,16.80
31,2024,C02,9_18,437,16.85
31,2024,C02,9_18,437,16.90
31,2024,C02,9_18,437,16.95
31,2024,C02,9_18,437,17.00
31,2024,C02,9_18,437,17.05
31,2024,C02,9_18,437,17.10
31,2024,C02,9_18,437,17.15
31,2024,C02,9_18,437,17.20
31,2024,C02,9_18,437,17.25
31,2024,C02,9_18,437,17.30
31,2024,C02,9_18,436,17.35
31,2024,C02,9_18,436,17.40
31,2024,C02,9_18,436,17.45
31,2024,C02,9_18,435,17.50
31,2024,C02,9_18,433,17.55
31,2024,C02,9_18,433,17.60
31,2024,C02,9_18,433,17.65
31,2024,C02,9_18,429,17.70
31,2024,C02,9_18,427,17.75
31,2024,C02,9_18,427,17.80
31,2024,C02,9_18,427,17.85
31,2024,C02,9_18,426,17.90
31,2024,C02,9_18,424,17.95
31,2024,C02,9_18,424,18.00
31,2024,C02,9_18,423,18.05
31,2024,C02,9_18,422,18.10
31,2024,C02,9_18,422,18.15
31,2024,C02,9_18,421,18.20
31,2024,C02,9_18,421,18.25
31,2024,C02,9_18,421,18.30
31,2024,C02,9_18,420,18.35
31,2024,C02,9_18,419,18.40
31,2024,C02,9_18,419,18.45
31,2024,C02,9_18,419,18.50
31,2024,C02,9_18,416,18.55
31,2024,C02,9_18,415,18.60
31,2024,C02,9_18,415,18.65
31,2024,C02,9_18,414,18.70
31,2024,C02,9_18,412,18.75
31,2024,C02,9_18,409,18.80
31,2024,C02,9_18,409,18.85
31,2024,C02,9_18,407,18.90
31,2024,C02,9_18,407,18.95
31,2024,C02,9_18,406,19.00
31,2024,C02,9_18,405,19.05
31,2024,C02,9_18,403,19.10
31,2024,C02,9_18,402,19.15
31,2024,C02,9_18,402,19.20
31,2024,C02,9_18,401,19.25
31,2024,C02,9_18,399,19.30
31,2024,C02,9_18,397,19.35
31,2024,C02,9_18,395,19.40
31,2024,C02,9_18,393,19.45
31,2024,C02,9_18,392,19.50
31,2024,C02,9_18,392,19.55
31,2024,C02,9_18,392,19.60
31,2024,C02,9_18,391,19.65
31,2024,C02,9_18,389,19.70
31,2024,C02,9_18,386,19.75
31,2024,C02,9_18,383,19.80
31,2024,C02,9_18,382,19.85
31,2024,C02,9_18,381,19.90
31,2024,C02,9_18,380,19.95
31,2024,C02,9_18,378,20.00
31,2024,C02,9_18,376,20.05
31,2024,C02,9_18,373,20.10
31,2024,C02,9_18,371,20.15
31,2024,C02,9_18,370,20.20
31,2024,C02,9_18,369,20.25
31,2024,C02,9_18,368,20.30
31,2024,C02,9_18,365,20.35
31,2024,C02,9_18,364,20.40
31,2024,C02,9_18,363,20.45
31,2024,C02,9_18,360,20.50
31,2024,C02,9_18,358,20.55
31,2024,C02,9_18,354,20.60
31,2024,C02,9_18,350,20.65
31,2024,C02,9_18,349,20.70
31,2024,C02,9_18,347,20.75
31,2024,C02,9_18,343,20.80
31,2024,C02,9_18,339,20.85
31,2024,C02,9_18,337,20.90
31,2024,C02,9_18,337,20.95
31,2024,C02,9_18,334,21.00
31,2024,C02,9_18,331,21.05
31,2024,C02,9_18,327,21.10
31,2024,C02,9_18,323,21.15
31,2024,C02,9_18,318,21.20
31,2024,C02,9_18,316,21.25
31,2024,C02,9_18,315,21.30
31,2024,C02,9_18,310,21.35
31,2024,C02,9_18,304,21.40
31,2024,C02,9_18,299,21.45
31,2024,C02,9_18,296,21.50
31,2024,C02,9_18,294,21.55
31,2024,C02,9_18,289,21.60
31,2024,C02,9_18,285,21.65
31,2024,C02,9_18,283,21.70
31,2024,C02,9_18,278,21.75
31,2024,C02,9_18,273,21.80
31,2024,C02,9_18,269,21.85
31,2024,C02,9_18,266,21.90
31,2024,C02,9_18,264,21.95
31,2024,C02,9_18,262,22.00
31,2024,C02,9_18,255,22.05
31,2024,C02,9_18,248,22.10
31,2024,C02,9_18,246,22.15
31,2024,C02,9_18,241,22.20
31,2024,C02,9_18,238,22.25
31,2024,C02,9_18,236,22.30
31,2024,C02,9_18,229,22.35
31,2024,C02,9_18,227,22.40
31,2024,C02,9_18,223,22.45
31,2024,C02,9_18,222,22.50
31,2024,C02,9_18,217,22.55
31,2024,C02,9_18,213,22.60
31,2024,C02,9_18,207,22.65
31,2024,C02,9_18,201,22.70
31,2024,C02,9_18,195,22.75
31,2024,C02,9_18,194,22.80
31,2024,C02,9_18,193,22.85
31,2024,C02,9_18,191,22.90
31,2024,C02,9_18,187,22.95
31,2024,C02,9_18,179,23.00
31,2024,C02,9_18,177,23.05
31,2024,C02,9_18,170,23.10
31,2024,C02,9_18,166,23.15
31,2024,C02,9_18,161,23.20
31,2024,C02,9_18,158,23.25
31,2024,C02,9_18,156,23.30
31,2024,C02,9_18,150,23.35
31,2024,C02,9_18,145,23.40
31,2024,C02,9_18,144,23.45
31,2024,C02,9_18,136,23.50
31,2024,C02,9_18,129,23.55
31,2024,C02,9_18,122,23.60
31,2024,C02,9_18,119,23.65
31,2024,C02,9_18,115,23.70
31,2024,C02,9_18,111,23.75
31,2024,C02,9_18,107,23.80
31,2024,C02,9_18,101,23.85
31,2024,C02,9_18,97,23.90
31,2024,C02,9_18,93,23.95
31,2024,C02,9_18,90,24.00
31,2024,C02,9_18,87,24.05
31,2024,C02,9_18,84,24.10
31,2024,C02,9_18,78,24.15
31,2024,C02,9_18,77,24.20
31,2024,C02,9_18,72,24.25
31,2024,C02,9_18,70,24.30
31,2024,C02,9_18,63,24.35
31,2024,C02,9_18,60,24.40
31,2024,C02,9_18,55,24.45
31,2024,C02,9_18,53,24.50
31,2024,C02,9_18,50,24.55
31,2024,C02,9_18,48,24.60
31,2024,C02,9_18,48,24.65
31,2024,C02,9_18,46,24.70
31,2024,C02,9_18,45,24.75
31,2024,C02,9_18,43,24.80
31,2024,C02,9_18,42,24.85
31,2024,C02,9_18,40,24.90
31,2024,C02,9_18,35,24.95
31,2024,C02,9_18,32,25.00
31,2024,C02,9_18,31,25.05
31,2024,C02,9_18,28,25.10
31,2024,C02,9_18,27,25.15
31,2024,C02,9_18,27,25.20
31,2024,C02,9_18,26,25.25
31,2024,C02,9_18,24,25.30
31,2024,C02,9_18,23,25.35
31,2024,C02,9_18,22,25.40
31,2024,C02,9_18,21,25.45
31,2024,C02,9_18,19,25.50
31,2024,C02,9_18,15,25.55
31,2024,C02,9_18,14,25.60
31,2024,C02,9_18,13,25.65
31,2024,C02,9_18,13,25.70
31,2024,C02,9_18,13,25.75
31,2024,C02,9_18,11,25.80
31,2024,C02,9_18,9,25.85
31,2024,C02,9_18,8,25.90
31,2024,C02,9_18,8,25.95
31,2024,C02,9_18,8,26.00
31,2024,C02,9_18,7,26.05
31,2024,C02,9_18,7,26.10
31,2024,C02,9_18,6,26.15
31,2024,C02,9_18,6,26.20
31,2024,C02,9_18,6,26.25
31,2024,C02,9_18,6,26.30
31,2024,C02,9_18,6,26.35
31,2024,C02,9_18,6,26.40
31,2024,C02,9_18,6,26.45
31,2024,C02,9_18,6,26.50
31,2024,C02,9_18,4,26.55
31,2024,C02,9_18,4,26.60
31,2024,C02,9_18,3,26.65
31,2024,C02,9_18,3,26.70
31,2024,C02,9_18,3,26.75
31,2024,C02,9_18,3,26.80
31,2024,C02,9_18,3,26.85
31,2024,C02,9_18,3,26.90
31,2024,C02,9_18,3,26.95
31,2024,C02,9_18,3,27.00
31,2024,C02,9_18,3,27.05
31,2024,C02,9_18,3,27.10
31,2024,C02,9_18,2,27.15
31,2024,C02,9_18,2,27.20
31,2024,C02,9_18,2,27.25
31,2024,C02,9_18,2,27.30
31,2024,C02,9_18,2,27.35
31,2024,C02,9_18,2,27.40
31,2024,C02,9_18,2,27.45
31,2024,C02,9_18,2,27.50
31,2024,C02,9_18,2,27.55
31,2024,C02,9_18,2,27.60
31,2024,C02,9_18,2,27.65
31,2024,C02,9_18,1,27.70
31,2024,C02,9_18,1,27.75
31,2024,C02,9_18,1,27.80
31,2024,C02,9_18,1,27.85
31,2024,C02,9_18,1,27.90
31,2024,C03,9_18,181,15.00
31,2024,C03,9_18,180,15.05
31,2024,C03,9_18,178,15.10
31,2024,C03,9_18,177,15.15
31,2024,C03,9_18,175,15.20
31,2024,C03,9_18,174,15.25
31,2024,C03,9_18,174,15.30
31,2024,C03,9_18,172,15.35
31,2024,C03,9_18,171,15.40
31,2024,C03,9_18,170,15.45
31,2024,C03,9_18,168,15.50
31,2024,C03,9_18,168,15.55
31,2024,C03,9_18,166,15.60
31,2024,C03,9_18,165,15.65
31,2024,C03,9_18,165,15.70
31,2024,C03,9_18,165,15.75
31,2024,C03,9_18,164,15.80
31,2024,C03,9_18,163,15.85
31,2024,C03,9_18,162,15.90
31,2024,C03,9_18,161,15.95
31,2024,C03,9_18,160,16.00
31,2024,C03,9_18,159,16.05
31,2024,C03,9_18,158,16.10
31,2024,C03,9_18,158,16.15
31,2024,C03,9_18,157,16.20
31,2024,C03,9_18,156,16.25
31,2024,C03,9_18,156,16.30
31,2024,C03,9_18,156,16.35
31,2024,C03,9_18,154,16.40
31,2024,C03,9_18,154,16.45
31,2024,C03,9_18,154,16.50
31,2024,C03,9_18,153,16.55
31,2024,C03,9_18,152,16.60
31,2024,C03,9_18,148,16.65
31,2024,C03,9_18,147,16.70
31,2024,C03,9_18,147,16.75
31,2024,C03,9_18,143,16.80
31,2024,C03,9_18,139,16.85
31,2024,C03,9_18,136,16.90
31,2024,C03,9_18,135,16.95
31,2024,C03,9_18,135,17.00
31,2024,C03,9_18,133,17.05
31,2024,C03,9_18,131,17.10
31,2024,C03,9_18,130,17.15
31,2024,C03,9_18,129,17.20
31,2024,C03,9_18,129,17.25
31,2024,C03,9_18,125,17.30
31,2024,C03,9_18,124,17.35
31,2024,C03,9_18,121,17.40
31,2024,C03,9_18,120,17.45
31,2024,C03,9_18,116,17.50
31,2024,C03,9_18,114,17.55
31,2024,C03,9_18,111,17.60
31,2024,C03,9_18,110,17.65
31,2024,C03,9_18,106,17.70
31,2024,C03,9_18,106,17.75
31,2024,C03,9_18,106,17.80
31,2024,C03,9_18,105,17.85
31,2024,C03,9_18,105,17.90
31,2024,C03,9_18,104,17.95
31,2024,C03,9_18,104,18.00
31,2024,C03,9_18,104,18.05
31,2024,C03,9_18,102,18.10
31,2024,C03,9_18,100,18.15
31,2024,C03,9_18,98,18.20
31,2024,C03,9_18,98,18.25
31,2024,C03,9_18,95,18.30
31,2024,C03,9_18,94,18.35
31,2024,C03,9_18,93,18.40
31,2024,C03,9_18,91,18.45
31,2024,C03,9_18,91,18.50
31,2024,C03,9_18,90,18.55
31,2024,C03,9_18,90,18.60
31,2024,C03,9_18,89,18.65
31,2024,C03,9_18,88,18.70
31,2024,C03,9_18,88,18.75
31,2024,C03,9_18,85,18.80
31,2024,C03,9_18,84,18.85
31,2024,C03,9_18,84,18.90
31,2024,C03,9_18,82,18.95
31,2024,C03,9_18,81,19.00
31,2024,C03,9_18,80,19.05
31,2024,C03,9_18,79,19.10
31,2024,C03,9_18,78,19.15
31,2024,C03,9_18,76,19.20
31,2024,C03,9_18,76,19.25
31,2024,C03,9_18,74,19.30
31,2024,C03,9_18,71,19.35
31,2024,C03,9_18,70,19.40
31,2024,C03,9_18,69,19.45
31,2024,C03,9_18,69,19.50
31,2024,C03,9_18,68,19.55
31,2024,C03,9_18,68,19.60
31,2024,C03,9_18,68,19.65
31,2024,C03,9_18,67,19.70
31,2024,C03,9_18,66,19.75
31,2024,C03,9_18,63,19.80
31,2024,C03,9_18,63,19.85
31,2024,C03,9_18,63,19.90
31,2024,C03,9_18,63,19.95
31,2024,C03,9_18,63,20.00
31,2024,C03,9_18,63,20.05
31,2024,C03,9_18,63,20.10
31,2024,C03,9_18,63,20.15
31,2024,C03,9_18,63,20.20
31,2024,C03,9_18,63,20.25
31,2024,C03,9_18,63,20.30
31,2024,C03,9_18,63,20.35
31,2024,C03,9_18,63,20.40
31,2024,C03,9_18,63,20.45
31,2024,C03,9_18,62,20.50
31,2024,C03,9_18,62,20.55
31,2024,C03,9_18,62,20.60
31,2024,C03,9_18,61,20.65
31,2024,C03,9_18,61,20.70
31,2024,C03,9_18,60,20.75
31,2024,C03,9_18,60,20.80
31,2024,C03,9_18,58,20.85
31,2024,C03,9_18,56,20.90
31,2024,C03,9_18,55,20.95
31,2024,C03,9_18,54,21.00
31,2024,C03,9_18,54,21.05
31,2024,C03,9_18,52,21.10
31,2024,C03,9_18,51,21.15
31,2024,C03,9_18,48,21.20
31,2024,C03,9_18,47,21.25
31,2024,C03,9_18,47,21.30
31,2024,C03,9_18,47,21.35
31,2024,C03,9_18,47,21.40
31,2024,C03,9_18,46,21.45
31,2024,C03,9_18,45,21.50
31,2024,C03,9_18,44,21.55
31,2024,C03,9_18,44,21.60
31,2024,C03,9_18,43,21.65
31,2024,C03,9_18,43,21.70
31,2024,C03,9_18,41,21.75
31,2024,C03,9_18,41,21.80
31,2024,C03,9_18,41,21.85
31,2024,C03,9_18,41,21.90
31,2024,C03,9_18,41,21.95
31,2024,C03,9_18,40,22.00
31,2024,C03,9_18,37,22.05
31,2024,C03,9_18,36,22.10
31,2024,C03,9_18,34,22.15
31,2024,C03,9_18,33,22.20
31,2024,C03,9_18,32,22.25
31,2024,C03,9_18,30,22.30
31,2024,C03,9_18,29,22.35
31,2024,C03,9_18,29,22.40
31,2024,C03,9_18,29,22.45
31,2024,C03,9_18,29,22.50
31,2024,C03,9_18,29,22.55
31,2024,C03,9_18,28,22.60
31,2024,C03,9_18,28,22.65
31,2024,C03,9_18,28,22.70
31,2024,C03,9_18,27,22.75
31,2024,C03,9_18,27,22.80
31,2024,C03,9_18,27,22.85
31,2024,C03,9_18,26,22.90
31,2024,C03,9_18,25,22.95
31,2024,C03,9_18,25,23.00
31,2024,C03,9_18,24,23.05
31,2024,C03,9_18,23,23.10
31,2024,C03,9_18,22,23.15
31,2024,C03,9_18,22,23.20
31,2024,C03,9_18,21,23.25
31,2024,C03,9_18,20,23.30
31,2024,C03,9_18,19,23.35
31,2024,C03,9_18,19,23.40
31,2024,C03,9_18,18,23.45
31,2024,C03,9_18,18,23.50
31,2024,C03,9_18,17,23.55
31,2024,C03,9_18,17,23.60
31,2024,C03,9_18,16,23.65
31,2024,C03,9_18,16,23.70
31,2024,C03,9_18,16,23.75
31,2024,C03,9_18,16,23.80
31,2024,C03,9_18,15,23.85
31,2024,C03,9_18,15,23.90
31,2024,C03,9_18,15,23.95
31,2024,C03,9_18,15,24.00
31,2024,C03,9_18,15,24.05
31,2024,C03,9_18,15,24.10
31,2024,C03,9_18,13,24.15
31,2024,C03,9_18,13,24.20
31,2024,C03,9_18,13,24.25
31,2024,C03,9_18,12,24.30
31,2024,C03,9_18,12,24.35
31,2024,C03,9_18,11,24.40
31,2024,C03,9_18,11,24.45
31,2024,C03,9_18,11,24.50
31,2024,C03,9_18,10,24.55
31,2024,C03,9_18,10,24.60
31,2024,C03,9_18,10,24.65
31,2024,C03,9_18,10,24.70
31,2024,C03,9_18,10,24.75
31,2024,C03,9_18,10,24.80
31,2024,C03,9_18,9,24.85
31,2024,C03,9_18,9,24.90
31,2024,C03,9_18,9,24.95
31,2024,C03,9_18,8,25.00
31,2024,C03,9_18,8,25.05
31,2024,C03,9_18,8,25.10
31,2024,C03,9_18,8,25.15
31,2024,C03,9_18,8,25.20
31,2024,C03,9_18,8,25.25
31,2024,C03,9_18,7,25.30
31,2024,C03,9_18,6,25.35
31,2024,C03,9_18,6,25.40
31,2024,C03,9_18,6,25.45
31,2024,C03,9_18,6,25.50
31,2024,C03,9_18,6,25.55
31,2024,C03,9_18,5,25.60
31,2024,C03,9_18,5,25.65
31,2024,C03,9_18,5,25.70
31,2024,C03,9_18,5,25.75
31,2024,C03,9_18,4,25.80
31,2024,C03,9_18,4,25.85
31,2024,C03,9_18,4,25.90
31,2024,C03,9_18,4,25.95
31,2024,C03,9_18,4,26.00
31,2024,C03,9_18,4,26.05
31,2024,C03,9_18,3,26.10
31,2024,C03,9_18,2,26.15
31,2024,C03,9_18,2,26.20
31,2024,C03,9_18,2,26.25
31,2024,C03,9_18,2,26.30
31,2024,C03,9_18,2,26.35
31,2024,C03,9_18,2,26.40
31,2024,C03,9_18,2,26.45
31,2024,C03,9_18,2,26.50
31,2024,C03,9_18,1,26.55
31,2024,C03,9_18,1,26.60
31,2024,C03,9_18,1,26.65
31,2024,C03,9_18,1,26.70
31,2024,C03,9_18,1,26.75
31,2024,C03,9_18,1,26.80
31,2024,C03,9_18,1,26.85
31,2024,C03,9_18,1,26.90
31,2024,C03,9_18,1,26.95
31,2024,C03,9_18,1,27.00
31,2024,C03,9_18,1,27.05
31,2024,C04,9_18,346,15.00
31,2024,C04,9_18,344,15.05
31,2024,C04,9_18,339,15.10
31,2024,C04,9_18,338,15.15
31,2024,C04,9_18,337,15.20
31,2024,C04,9_18,335,15.25
31,2024,C04,9_18,334,15.30
31,2024,C04,9_18,330,15.35
31,2024,C04,9_18,330,15.40
31,2024,C04,9_18,330,15.45
31,2024,C04,9_18,327,15.50
31,2024,C04,9_18,326,15.55
31,2024,C04,9_18,326,15.60
31,2024,C04,9_18,324,15.65
31,2024,C04,9_18,323,15.70
31,2024,C04,9_18,319,15.75
31,2024,C04,9_18,316,15.80
31,2024,C04,9_18,313,15.85
31,2024,C04,9_18,312,15.90
31,2024,C04,9_18,310,15.95
31,2024,C04,9_18,308,16.00
31,2024,C04,9_18,304,16.05
31,2024,C04,9_18,300,16.10
31,2024,C04,9_18,300,16.15
31,2024,C04,9_18,296,16.20
31,2024,C04,9_18,293,16.25
31,2024,C04,9_18,292,16.30
31,2024,C04,9_18,288,16.35
31,2024,C04,9_18,285,16.40
31,2024,C04,9_18,284,16.45
31,2024,C04,9_18,279,16.50
31,2024,C04,9_18,277,16.55
31,2024,C04,9_18,277,16.60
31,2024,C04,9_18,275,16.65
31,2024,C04,9_18,274,16.70
31,2024,C04,9_18,271,16.75
31,2024,C04,9_18,267,16.80
31,2024,C04,9_18,265,16.85
31,2024,C04,9_18,264,16.90
31,2024,C04,9_18,263,16.95
31,2024,C04,9_18,260,17.00
31,2024,C04,9_18,258,17.05
31,2024,C04,9_18,256,17.10
31,2024,C04,9_18,254,17.15
31,2024,C04,9_18,249,17.20
31,2024,C04,9_18,247,17.25
31,2024,C04,9_18,244,17.30
31,2024,C04,9_18,241,17.35
31,2024,C04,9_18,240,17.40
31,2024,C04,9_18,238,17.45
31,2024,C04,9_18,237,17.50
31,2024,C04,9_18,233,17.55
31,2024,C04,9_18,232,17.60
31,2024,C04,9_18,229,17.65
31,2024,C04,9_18,225,17.70
31,2024,C04,9_18,223,17.75
31,2024,C04,9_18,220,17.80
31,2024,C04,9_18,218,17.85
31,2024,C04,9_18,215,17.90
31,2024,C04,9_18,212,17.95
31,2024,C04,9_18,210,18.00
31,2024,C04,9_18,210,18.05
31,2024,C04,9_18,209,18.10
31,2024,C04,9_18,207,18.15
31,2024,C04,9_18,206,18.20
31,2024,C04,9_18,202,18.25
31,2024,C04,9_18,201,18.30
31,2024,C04,9_18,197,18.35
31,2024,C04,9_18,195,18.40
31,2024,C04,9_18,193,18.45
31,2024,C04,9_18,192,18.50
31,2024,C04,9_18,192,18.55
31,2024,C04,9_18,186,18.60
31,2024,C04,9_18,185,18.65
31,2024,C04,9_18,183,18.70
31,2024,C04,9_18,179,18.75
31,2024,C04,9_18,176,18.80
31,2024,C04,9_18,174,18.85
31,2024,C04,9_18,174,18.90
31,2024,C04,9_18,172,18.95
31,2024,C04,9_18,169,19.00
31,2024,C04,9_18,166,19.05
31,2024,C04,9_18,164,19.10
31,2024,C04,9_18,164,19.15
31,2024,C04,9_18,161,19.20
31,2024,C04,9_18,160,19.25
31,2024,C04,9_18,158,19.30
31,2024,C04,9_18,154,19.35
31,2024,C04,9_18,151,19.40
31,2024,C04,9_18,148,19.45
31,2024,C04,9_18,146,19.50
31,2024,C04,9_18,144,19.55
31,2024,C04,9_18,141,19.60
31,2024,C04,9_18,140,19.65
31,2024,C04,9_18,139,19.70
31,2024,C04,9_18,137,19.75
31,2024,C04,9_18,134,19.80
31,2024,C04,9_18,129,19.85
31,2024,C04,9_18,129,19.90
31,2024,C04,9_18,128,19.95
31,2024,C04,9_18,126,20.00
31,2024,C04,9_18,123,20.05
31,2024,C04,9_18,122,20.10
31,2024,C04,9_18,122,20.15
31,2024,C04,9_18,121,20.20
31,2024,C04,9_18,119,20.25
31,2024,C04,9_18,117,20.30
31,2024,C04,9_18,115,20.35
31,2024,C04,9_18,112,20.40
31,2024,C04,9_18,112,20.45
31,2024,C04,9_18,111,20.50
31,2024,C04,9_18,110,20.55
31,2024,C04,9_18,108,20.60
31,2024,C04,9_18,107,20.65
31,2024,C04,9_18,106,20.70
31,2024,C04,9_18,104,20.75
31,2024,C04,9_18,104,20.80
31,2024,C04,9_18,104,20.85
31,2024,C04,9_18,101,20.90
