MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
18,2020,D66,8_26,270,19.15
18,2020,D66,8_26,270,19.20
18,2020,D66,8_26,269,19.25
18,2020,D66,8_26,269,19.30
18,2020,D66,8_26,267,19.35
18,2020,D66,8_26,266,19.40
18,2020,D66,8_26,266,19.45
18,2020,D66,8_26,263,19.50
18,2020,D66,8_26,262,19.55
18,2020,D66,8_26,262,19.60
18,2020,D66,8_26,261,19.65
18,2020,D66,8_26,261,19.70
18,2020,D66,8_26,260,19.75
18,2020,D66,8_26,259,19.80
18,2020,D66,8_26,257,19.85
18,2020,D66,8_26,256,19.90
18,2020,D66,8_26,255,19.95
18,2020,D66,8_26,255,20.00
18,2020,D66,8_26,255,20.05
18,2020,D66,8_26,254,20.10
18,2020,D66,8_26,254,20.15
18,2020,D66,8_26,252,20.20
18,2020,D66,8_26,252,20.25
18,2020,D66,8_26,251,20.30
18,2020,D66,8_26,251,20.35
18,2020,D66,8_26,251,20.40
18,2020,D66,8_26,251,20.45
18,2020,D66,8_26,250,20.50
18,2020,D66,8_26,248,20.55
18,2020,D66,8_26,248,20.60
18,2020,D66,8_26,247,20.65
18,2020,D66,8_26,245,20.70
18,2020,D66,8_26,244,20.75
18,2020,D66,8_26,243,20.80
18,2020,D66,8_26,242,20.85
18,2020,D66,8_26,241,20.90
18,2020,D66,8_26,241,20.95
18,2020,D66,8_26,240,21.00
18,2020,D66,8_26,239,21.05
18,2020,D66,8_26,238,21.10
18,2020,D66,8_26,237,21.15
18,2020,D66,8_26,235,21.20
18,2020,D66,8_26,232,21.25
18,2020,D66,8_26,231,21.30
18,2020,D66,8_26,231,21.35
18,2020,D66,8_26,231,21.40
18,2020,D66,8_26,230,21.45
18,2020,D66,8_26,230,21.50
18,2020,D66,8_26,228,21.55
18,2020,D66,8_26,227,21.60
18,2020,D66,8_26,224,21.65
18,2020,D66,8_26,224,21.70
18,2020,D66,8_26,224,21.75
18,2020,D66,8_26,222,21.80
18,2020,D66,8_26,222,21.85
18,2020,D66,8_26,221,21.90
18,2020,D66,8_26,220,21.95
18,2020,D66,8_26,220,22.00
18,2020,D66,8_26,218,22.05
18,2020,D66,8_26,215,22.10
18,2020,D66,8_26,213,22.15
18,2020,D66,8_26,210,22.20
18,2020,D66,8_26,210,22.25
18,2020,D66,8_26,210,22.30
18,2020,D66,8_26,209,22.35
18,2020,D66,8_26,209,22.40
18,2020,D66,8_26,209,22.45
18,2020,D66,8_26,206,22.50
18,2020,D66,8_26,206,22.55
18,2020,D66,8_26,205,22.60
18,2020,D66,8_26,200,22.65
18,2020,D66,8_26,200,22.70
18,2020,D66,8_26,199,22.75
18,2020,D66,8_26,198,22.80
18,2020,D66,8_26,194,22.85
18,2020,D66,8_26,192,22.90
18,2020,D66,8_26,192,22.95
18,2020,D66,8_26,189,23.00
18,2020,D66,8_26,187,23.05
18,2020,D66,8_26,184,23.10
18,2020,D66,8_26,182,23.15
18,2020,D66,8_26,180,23.20
18,2020,D66,8_26,178,23.25
18,2020,D66,8_26,178,23.30
18,2020,D66,8_26,174,23.35
18,2020,D66,8_26,173,23.40
18,2020,D66,8_26,172,23.45
18,2020,D66,8_26,172,23.50
18,2020,D66,8_26,172,23.55
18,2020,D66,8_26,170,23.60
18,2020,D66,8_26,169,23.65
18,2020,D66,8_26,168,23.70
18,2020,D66,8_26,167,23.75
18,2020,D66,8_26,166,23.80
18,2020,D66,8_26,164,23.85
18,2020,D66,8_26,163,23.90
18,2020,D66,8_26,161,23.95
18,2020,D66,8_26,157,24.00
18,2020,D66,8_26,156,24.05
18,2020,D66,8_26,151,24.10
18,2020,D66,8_26,150,24.15
18,2020,D66,8_26,149,24.20
18,2020,D66,8_26,147,24.25
18,2020,D66,8_26,144,24.30
18,2020,D66,8_26,140,24.35
18,2020,D66,8_26,140,24.40
18,2020,D66,8_26,137,24.45
18,2020,D66,8_26,136,24.50
18,2020,D66,8_26,133,24.55
18,2020,D66,8_26,131,24.60
18,2020,D66,8_26,128,24.65
18,2020,D66,8_26,126,24.70
18,2020,D66,8_26,125,24.75
18,2020,D66,8_26,121,24.80
18,2020,D66,8_26,119,24.85
18,2020,D66,8_26,116,24.90
18,2020,D66,8_26,115,24.95
18,2020,D66,8_26,115,25.00
18,2020,D66,8_26,111,25.05
18,2020,D66,8_26,109,25.10
18,2020,D66,8_26,107,25.15
18,2020,D66,8_26,106,25.20
18,2020,D66,8_26,101,25.25
18,2020,D66,8_26,99,25.30
18,2020,D66,8_26,91,25.35
18,2020,D66,8_26,89,25.40
18,2020,D66,8_26,86,25.45
18,2020,D66,8_26,83,25.50
18,2020,D66,8_26,81,25.55
18,2020,D66,8_26,80,25.60
18,2020,D66,8_26,76,25.65
18,2020,D66,8_26,74,25.70
18,2020,D66,8_26,72,25.75
18,2020,D66,8_26,71,25.80
18,2020,D66,8_26,70,25.85
18,2020,D66,8_26,68,25.90
18,2020,D66,8_26,66,25.95
18,2020,D66,8_26,62,26.00
18,2020,D66,8_26,58,26.05
18,2020,D66,8_26,56,26.10
18,2020,D66,8_26,54,26.15
18,2020,D66,8_26,53,26.20
18,2020,D66,8_26,53,26.25
18,2020,D66,8_26,48,26.30
18,2020,D66,8_26,47,26.35
18,2020,D66,8_26,40,26.40
18,2020,D66,8_26,39,26.45
18,2020,D66,8_26,38,26.50
18,2020,D66,8_26,36,26.55
18,2020,D66,8_26,35,26.60
18,2020,D66,8_26,31,26.65
18,2020,D66,8_26,29,26.70
18,2020,D66,8_26,26,26.75
18,2020,D66,8_26,25,26.80
18,2020,D66,8_26,24,26.85
18,2020,D66,8_26,21,26.90
18,2020,D66,8_26,20,26.95
18,2020,D66,8_26,19,27.00
18,2020,D66,8_26,17,27.05
18,2020,D66,8_26,16,27.10
18,2020,D66,8_26,14,27.15
18,2020,D66,8_26,14,27.20
18,2020,D66,8_26,14,27.25
18,2020,D66,8_26,12,27.30
18,2020,D66,8_26,12,27.35
18,2020,D66,8_26,11,27.40
18,2020,D66,8_26,11,27.45
18,2020,D66,8_26,11,27.50
18,2020,D66,8_26,10,27.55
18,2020,D66,8_26,9,27.60
18,2020,D66,8_26,9,27.65
18,2020,D66,8_26,8,27.70
18,2020,D66,8_26,5,27.75
18,2020,D66,8_26,4,27.80
18,2020,D66,8_26,3,27.85
18,2020,D66,8_26,3,27.90
18,2020,D66,8_26,3,27.95
18,2020,D66,8_26,3,28.00
18,2020,D66,8_26,3,28.05
18,2020,D66,8_26,3,28.10
18,2020,D66,8_26,2,28.15
18,2020,D66,8_26,2,28.20
18,2020,D66,8_26,1,28.25
18,2020,D66,8_26,1,28.30
18,2020,D66,8_26,1,28.35
18,2020,D66,8_26,1,28.40
18,2020,D66,8_26,1,28.45
18,2020,D82,8_26,97,15.00
18,2020,D82,8_26,97,15.05
18,2020,D82,8_26,97,15.10
18,2020,D82,8_26,97,15.15
18,2020,D82,8_26,97,15.20
18,2020,D82,8_26,97,15.25
18,2020,D82,8_26,97,15.30
18,2020,D82,8_26,97,15.35
18,2020,D82,8_26,97,15.40
18,2020,D82,8_26,97,15.45
18,2020,D82,8_26,97,15.50
18,2020,D82,8_26,97,15.55
18,2020,D82,8_26,97,15.60
18,2020,D82,8_26,97,15.65
18,2020,D82,8_26,97,15.70
18,2020,D82,8_26,97,15.75
18,2020,D82,8_26,97,15.80
18,2020,D82,8_26,97,15.85
18,2020,D82,8_26,97,15.90
18,2020,D82,8_26,97,15.95
18,2020,D82,8_26,97,16.00
18,2020,D82,8_26,97,16.05
18,2020,D82,8_26,97,16.10
18,2020,D82,8_26,97,16.15
18,2020,D82,8_26,97,16.20
18,2020,D82,8_26,97,16.25
18,2020,D82,8_26,97,16.30
18,2020,D82,8_26,97,16.35
18,2020,D82,8_26,97,16.40
18,2020,D82,8_26,97,16.45
18,2020,D82,8_26,97,16.50
18,2020,D82,8_26,97,16.55
18,2020,D82,8_26,97,16.60
18,2020,D82,8_26,97,16.65
18,2020,D82,8_26,97,16.70
18,2020,D82,8_26,97,16.75
18,2020,D82,8_26,97,16.80
18,2020,D82,8_26,97,16.85
18,2020,D82,8_26,96,16.90
18,2020,D82,8_26,96,16.95
18,2020,D82,8_26,96,17.00
18,2020,D82,8_26,96,17.05
18,2020,D82,8_26,96,17.10
18,2020,D82,8_26,96,17.15
18,2020,D82,8_26,96,17.20
18,2020,D82,8_26,96,17.25
18,2020,D82,8_26,96,17.30
18,2020,D82,8_26,96,17.35
18,2020,D82,8_26,96,17.40
18,2020,D82,8_26,96,17.45
18,2020,D82,8_26,96,17.50
18,2020,D82,8_26,96,17.55
18,2020,D82,8_26,95,17.60
18,2020,D82,8_26,95,17.65
18,2020,D82,8_26,95,17.70
18,2020,D82,8_26,95,17.75
18,2020,D82,8_26,95,17.80
18,2020,D82,8_26,95,17.85
18,2020,D82,8_26,95,17.90
18,2020,D82,8_26,95,17.95
18,2020,D82,8_26,95,18.00
18,2020,D82,8_26,95,18.05
18,2020,D82,8_26,95,18.10
18,2020,D82,8_26,95,18.15
18,2020,D82,8_26,95,18.20
18,2020,D82,8_26,95,18.25
18,2020,D82,8_26,95,18.30
18,2020,D82,8_26,95,18.35
18,2020,D82,8_26,95,18.40
18,2020,D82,8_26,95,18.45
18,2020,D82,8_26,95,18.50
18,2020,D82,8_26,95,18.55
18,2020,D82,8_26,95,18.60
18,2020,D82,8_26,95,18.65
18,2020,D82,8_26,95,18.70
18,2020,D82,8_26,95,18.75
18,2020,D82,8_26,95,18.80
18,2020,D82,8_26,95,18.85
18,2020,D82,8_26,95,18.90
18,2020,D82,8_26,95,18.95
18,2020,D82,8_26,95,19.00
18,2020,D82,8_26,95,19.05
18,2020,D82,8_26,94,19.10
18,2020,D82,8_26,94,19.15
18,2020,D82,8_26,94,19.20
18,2020,D82,8_26,94,19.25
18,2020,D82,8_26,94,19.30
18,2020,D82,8_26,94,19.35
18,2020,D82,8_26,94,19.40
18,2020,D82,8_26,94,19.45
18,2020,D82,8_26,94,19.50
18,2020,D82,8_26,94,19.55
18,2020,D82,8_26,94,19.60
18,2020,D82,8_26,94,19.65
18,2020,D82,8_26,94,19.70
18,2020,D82,8_26,94,19.75
18,2020,D82,8_26,94,19.80
18,2020,D82,8_26,94,19.85
18,2020,D82,8_26,94,19.90
18,2020,D82,8_26,94,19.95
18,2020,D82,8_26,94,20.00
18,2020,D82,8_26,94,20.05
18,2020,D82,8_26,94,20.10
18,2020,D82,8_26,94,20.15
18,2020,D82,8_26,94,20.20
18,2020,D82,8_26,94,20.25
18,2020,D82,8_26,94,20.30
18,2020,D82,8_26,94,20.35
18,2020,D82,8_26,94,20.40
18,2020,D82,8_26,94,20.45
18,2020,D82,8_26,94,20.50
18,2020,D82,8_26,94,20.55
18,2020,D82,8_26,94,20.60
18,2020,D82,8_26,94,20.65
18,2020,D82,8_26,93,20.70
18,2020,D82,8_26,93,20.75
18,2020,D82,8_26,93,20.80
18,2020,D82,8_26,92,20.85
18,2020,D82,8_26,92,20.90
18,2020,D82,8_26,92,20.95
18,2020,D82,8_26,91,21.00
18,2020,D82,8_26,91,21.05
18,2020,D82,8_26,91,21.10
18,2020,D82,8_26,91,21.15
18,2020,D82,8_26,91,21.20
18,2020,D82,8_26,89,21.25
18,2020,D82,8_26,89,21.30
18,2020,D82,8_26,89,21.35
18,2020,D82,8_26,89,21.40
18,2020,D82,8_26,89,21.45
18,2020,D82,8_26,89,21.50
18,2020,D82,8_26,89,21.55
18,2020,D82,8_26,88,21.60
18,2020,D82,8_26,87,21.65
18,2020,D82,8_26,87,21.70
18,2020,D82,8_26,87,21.75
18,2020,D82,8_26,87,21.80
18,2020,D82,8_26,87,21.85
18,2020,D82,8_26,87,21.90
18,2020,D82,8_26,87,21.95
18,2020,D82,8_26,87,22.00
18,2020,D82,8_26,87,22.05
18,2020,D82,8_26,87,22.10
18,2020,D82,8_26,87,22.15
18,2020,D82,8_26,87,22.20
18,2020,D82,8_26,87,22.25
18,2020,D82,8_26,87,22.30
18,2020,D82,8_26,86,22.35
18,2020,D82,8_26,86,22.40
18,2020,D82,8_26,86,22.45
18,2020,D82,8_26,86,22.50
18,2020,D82,8_26,86,22.55
18,2020,D82,8_26,86,22.60
18,2020,D82,8_26,84,22.65
18,2020,D82,8_26,84,22.70
18,2020,D82,8_26,83,22.75
18,2020,D82,8_26,83,22.80
18,2020,D82,8_26,80,22.85
18,2020,D82,8_26,78,22.90
18,2020,D82,8_26,78,22.95
18,2020,D82,8_26,76,23.00
18,2020,D82,8_26,75,23.05
18,2020,D82,8_26,74,23.10
18,2020,D82,8_26,73,23.15
18,2020,D82,8_26,71,23.20
18,2020,D82,8_26,71,23.25
18,2020,D82,8_26,71,23.30
18,2020,D82,8_26,69,23.35
18,2020,D82,8_26,69,23.40
18,2020,D82,8_26,69,23.45
18,2020,D82,8_26,69,23.50
18,2020,D82,8_26,69,23.55
18,2020,D82,8_26,69,23.60
18,2020,D82,8_26,68,23.65
18,2020,D82,8_26,67,23.70
18,2020,D82,8_26,67,23.75
18,2020,D82,8_26,66,23.80
18,2020,D82,8_26,64,23.85
18,2020,D82,8_26,63,23.90
18,2020,D82,8_26,61,23.95
18,2020,D82,8_26,60,24.00
18,2020,D82,8_26,59,24.05
18,2020,D82,8_26,57,24.10
18,2020,D82,8_26,57,24.15
18,2020,D82,8_26,57,24.20
18,2020,D82,8_26,56,24.25
18,2020,D82,8_26,55,24.30
18,2020,D82,8_26,54,24.35
18,2020,D82,8_26,54,24.40
18,2020,D82,8_26,52,24.45
18,2020,D82,8_26,51,24.50
18,2020,D82,8_26,49,24.55
18,2020,D82,8_26,49,24.60
18,2020,D82,8_26,49,24.65
18,2020,D82,8_26,49,24.70
18,2020,D82,8_26,48,24.75
18,2020,D82,8_26,46,24.80
18,2020,D82,8_26,46,24.85
18,2020,D82,8_26,43,24.90
18,2020,D82,8_26,42,24.95
18,2020,D82,8_26,42,25.00
18,2020,D82,8_26,41,25.05
18,2020,D82,8_26,40,25.10
18,2020,D82,8_26,40,25.15
18,2020,D82,8_26,40,25.20
18,2020,D82,8_26,37,25.25
18,2020,D82,8_26,36,25.30
18,2020,D82,8_26,33,25.35
18,2020,D82,8_26,32,25.40
18,2020,D82,8_26,30,25.45
18,2020,D82,8_26,29,25.50
18,2020,D82,8_26,28,25.55
18,2020,D82,8_26,27,25.60
18,2020,D82,8_26,24,25.65
18,2020,D82,8_26,24,25.70
18,2020,D82,8_26,23,25.75
18,2020,D82,8_26,23,25.80
18,2020,D82,8_26,22,25.85
18,2020,D82,8_26,21,25.90
18,2020,D82,8_26,20,25.95
18,2020,D82,8_26,17,26.00
18,2020,D82,8_26,16,26.05
18,2020,D82,8_26,14,26.10
18,2020,D82,8_26,13,26.15
18,2020,D82,8_26,13,26.20
18,2020,D82,8_26,13,26.25
18,2020,D82,8_26,12,26.30
18,2020,D82,8_26,11,26.35
18,2020,D82,8_26,8,26.40
18,2020,D82,8_26,8,26.45
18,2020,D82,8_26,8,26.50
18,2020,D82,8_26,8,26.55
18,2020,D82,8_26,8,26.60
18,2020,D82,8_26,6,26.65
18,2020,D82,8_26,6,26.70
18,2020,D82,8_26,4,26.75
18,2020,D82,8_26,4,26.80
18,2020,D82,8_26,4,26.85
18,2020,D82,8_26,4,26.90
18,2020,D82,8_26,4,26.95
18,2020,D82,8_26,3,27.00
18,2020,D82,8_26,3,27.05
18,2020,D82,8_26,3,27.10
18,2020,D82,8_26,3,27.15
18,2020,D82,8_26,3,27.20
18,2020,D82,8_26,3,27.25
18,2020,D82,8_26,1,27.30
18,2020,D82,8_26,1,27.35
18,2020,D82,8_26,1,27.40
18,2020,D82,8_26,1,27.45
18,2020,D82,8_26,1,27.50
18,2020,D82,8_26,1,27.55
18,2020,D82,8_26,1,27.60
18,2020,D82,8_26,1,27.65
18,2020,D84,8_26,450,15.00
18,2020,D84,8_26,450,15.05
18,2020,D84,8_26,450,15.10
18,2020,D84,8_26,450,15.15
18,2020,D84,8_26,450,15.20
18,2020,D84,8_26,450,15.25
18,2020,D84,8_26,450,15.30
18,2020,D84,8_26,450,15.35
18,2020,D84,8_26,450,15.40
18,2020,D84,8_26,450,15.45
18,2020,D84,8_26,450,15.50
18,2020,D84,8_26,450,15.55
18,2020,D84,8_26,450,15.60
18,2020,D84,8_26,450,15.65
18,2020,D84,8_26,450,15.70
18,2020,D84,8_26,450,15.75
18,2020,D84,8_26,450,15.80
18,2020,D84,8_26,450,15.85
18,2020,D84,8_26,450,15.90
18,2020,D84,8_26,450,15.95
18,2020,D84,8_26,450,16.00
18,2020,D84,8_26,450,16.05
18,2020,D84,8_26,450,16.10
18,2020,D84,8_26,449,16.15
18,2020,D84,8_26,449,16.20
18,2020,D84,8_26,449,16.25
18,2020,D84,8_26,449,16.30
18,2020,D84,8_26,449,16.35
18,2020,D84,8_26,449,16.40
18,2020,D84,8_26,449,16.45
18,2020,D84,8_26,449,16.50
18,2020,D84,8_26,449,16.55
18,2020,D84,8_26,449,16.60
18,2020,D84,8_26,449,16.65
18,2020,D84,8_26,449,16.70
18,2020,D84,8_26,449,16.75
18,2020,D84,8_26,449,16.80
18,2020,D84,8_26,449,16.85
18,2020,D84,8_26,449,16.90
18,2020,D84,8_26,449,16.95
18,2020,D84,8_26,449,17.00
18,2020,D84,8_26,449,17.05
18,2020,D84,8_26,449,17.10
18,2020,D84,8_26,449,17.15
18,2020,D84,8_26,449,17.20
18,2020,D84,8_26,449,17.25
18,2020,D84,8_26,449,17.30
18,2020,D84,8_26,449,17.35
18,2020,D84,8_26,449,17.40
18,2020,D84,8_26,449,17.45
18,2020,D84,8_26,449,17.50
18,2020,D84,8_26,449,17.55
18,2020,D84,8_26,449,17.60
18,2020,D84,8_26,449,17.65
18,2020,D84,8_26,449,17.70
18,2020,D84,8_26,449,17.75
18,2020,D84,8_26,449,17.80
18,2020,D84,8_26,449,17.85
18,2020,D84,8_26,449,17.90
18,2020,D84,8_26,449,17.95
18,2020,D84,8_26,448,18.00
18,2020,D84,8_26,448,18.05
18,2020,D84,8_26,448,18.10
18,2020,D84,8_26,448,18.15
18,2020,D84,8_26,448,18.20
18,2020,D84,8_26,447,18.25
18,2020,D84,8_26,447,18.30
18,2020,D84,8_26,447,18.35
18,2020,D84,8_26,447,18.40
18,2020,D84,8_26,447,18.45
18,2020,D84,8_26,447,18.50
18,2020,D84,8_26,447,18.55
18,2020,D84,8_26,447,18.60
18,2020,D84,8_26,447,18.65
18,2020,D84,8_26,447,18.70
18,2020,D84,8_26,447,18.75
18,2020,D84,8_26,447,18.80
18,2020,D84,8_26,447,18.85
18,2020,D84,8_26,447,18.90
18,2020,D84,8_26,447,18.95
18,2020,D84,8_26,447,19.00
18,2020,D84,8_26,447,19.05
18,2020,D84,8_26,447,19.10
18,2020,D84,8_26,447,19.15
18,2020,D84,8_26,445,19.20
18,2020,D84,8_26,445,19.25
18,2020,D84,8_26,445,19.30
18,2020,D84,8_26,445,19.35
18,2020,D84,8_26,445,19.40
18,2020,D84,8_26,445,19.45
18,2020,D84,8_26,445,19.50
18,2020,D84,8_26,445,19.55
18,2020,D84,8_26,445,19.60
18,2020,D84,8_26,445,19.65
18,2020,D84,8_26,444,19.70
18,2020,D84,8_26,444,19.75
18,2020,D84,8_26,444,19.80
18,2020,D84,8_26,444,19.85
18,2020,D84,8_26,444,19.90
18,2020,D84,8_26,444,19.95
18,2020,D84,8_26,444,20.00
18,2020,D84,8_26,444,20.05
18,2020,D84,8_26,444,20.10
18,2020,D84,8_26,444,20.15
18,2020,D84,8_26,444,20.20
18,2020,D84,8_26,443,20.25
18,2020,D84,8_26,443,20.30
18,2020,D84,8_26,442,20.35
18,2020,D84,8_26,442,20.40
18,2020,D84,8_26,442,20.45
18,2020,D84,8_26,442,20.50
18,2020,D84,8_26,442,20.55
18,2020,D84,8_26,442,20.60
18,2020,D84,8_26,442,20.65
18,2020,D84,8_26,441,20.70
18,2020,D84,8_26,441,20.75
18,2020,D84,8_26,439,20.80
18,2020,D84,8_26,439,20.85
18,2020,D84,8_26,438,20.90
18,2020,D84,8_26,437,20.95
18,2020,D84,8_26,437,21.00
18,2020,D84,8_26,435,21.05
18,2020,D84,8_26,435,21.10
18,2020,D84,8_26,434,21.15
18,2020,D84,8_26,433,21.20
18,2020,D84,8_26,431,21.25
18,2020,D84,8_26,431,21.30
18,2020,D84,8_26,431,21.35
18,2020,D84,8_26,429,21.40
18,2020,D84,8_26,429,21.45
18,2020,D84,8_26,428,21.50
18,2020,D84,8_26,425,21.55
18,2020,D84,8_26,425,21.60
18,2020,D84,8_26,425,21.65
18,2020,D84,8_26,425,21.70
18,2020,D84,8_26,424,21.75
18,2020,D84,8_26,423,21.80
18,2020,D84,8_26,421,21.85
18,2020,D84,8_26,420,21.90
18,2020,D84,8_26,419,21.95
18,2020,D84,8_26,416,22.00
18,2020,D84,8_26,414,22.05
18,2020,D84,8_26,414,22.10
18,2020,D84,8_26,414,22.15
18,2020,D84,8_26,413,22.20
18,2020,D84,8_26,413,22.25
18,2020,D84,8_26,413,22.30
18,2020,D84,8_26,413,22.35
18,2020,D84,8_26,410,22.40
18,2020,D84,8_26,409,22.45
18,2020,D84,8_26,409,22.50
18,2020,D84,8_26,406,22.55
18,2020,D84,8_26,406,22.60
18,2020,D84,8_26,406,22.65
18,2020,D84,8_26,405,22.70
18,2020,D84,8_26,404,22.75
18,2020,D84,8_26,398,22.80
18,2020,D84,8_26,396,22.85
18,2020,D84,8_26,394,22.90
18,2020,D84,8_26,390,22.95
18,2020,D84,8_26,389,23.00
18,2020,D84,8_26,389,23.05
18,2020,D84,8_26,387,23.10
18,2020,D84,8_26,385,23.15
18,2020,D84,8_26,385,23.20
18,2020,D84,8_26,383,23.25
18,2020,D84,8_26,381,23.30
18,2020,D84,8_26,378,23.35
18,2020,D84,8_26,375,23.40
18,2020,D84,8_26,373,23.45
18,2020,D84,8_26,370,23.50
18,2020,D84,8_26,369,23.55
18,2020,D84,8_26,367,23.60
18,2020,D84,8_26,364,23.65
18,2020,D84,8_26,362,23.70
18,2020,D84,8_26,359,23.75
18,2020,D84,8_26,357,23.80
18,2020,D84,8_26,352,23.85
18,2020,D84,8_26,349,23.90
18,2020,D84,8_26,348,23.95
18,2020,D84,8_26,347,24.00
18,2020,D84,8_26,345,24.05
18,2020,D84,8_26,342,24.10
18,2020,D84,8_26,338,24.15
18,2020,D84,8_26,336,24.20
18,2020,D84,8_26,331,24.25
18,2020,D84,8_26,326,24.30
18,2020,D84,8_26,320,24.35
18,2020,D84,8_26,314,24.40
18,2020,D84,8_26,310,24.45
18,2020,D84,8_26,308,24.50
18,2020,D84,8_26,306,24.55
18,2020,D84,8_26,303,24.60
18,2020,D84,8_26,296,24.65
18,2020,D84,8_26,292,24.70
18,2020,D84,8_26,283,24.75
18,2020,D84,8_26,281,24.80
18,2020,D84,8_26,279,24.85
18,2020,D84,8_26,273,24.90
18,2020,D84,8_26,266,24.95
18,2020,D84,8_26,264,25.00
18,2020,D84,8_26,259,25.05
18,2020,D84,8_26,255,25.10
18,2020,D84,8_26,251,25.15
18,2020,D84,8_26,247,25.20
18,2020,D84,8_26,242,25.25
18,2020,D84,8_26,241,25.30
18,2020,D84,8_26,236,25.35
18,2020,D84,8_26,228,25.40
18,2020,D84,8_26,221,25.45
18,2020,D84,8_26,218,25.50
18,2020,D84,8_26,216,25.55
18,2020,D84,8_26,210,25.60
18,2020,D84,8_26,205,25.65
18,2020,D84,8_26,199,25.70
18,2020,D84,8_26,192,25.75
18,2020,D84,8_26,183,25.80
18,2020,D84,8_26,178,25.85
18,2020,D84,8_26,176,25.90
18,2020,D84,8_26,174,25.95
18,2020,D84,8_26,169,26.00
18,2020,D84,8_26,161,26.05
18,2020,D84,8_26,159,26.10
18,2020,D84,8_26,154,26.15
18,2020,D84,8_26,148,26.20
18,2020,D84,8_26,141,26.25
18,2020,D84,8_26,137,26.30
18,2020,D84,8_26,134,26.35
18,2020,D84,8_26,130,26.40
18,2020,D84,8_26,126,26.45
18,2020,D84,8_26,122,26.50
18,2020,D84,8_26,119,26.55
18,2020,D84,8_26,112,26.60
18,2020,D84,8_26,110,26.65
18,2020,D84,8_26,107,26.70
18,2020,D84,8_26,100,26.75
18,2020,D84,8_26,96,26.80
18,2020,D84,8_26,93,26.85
18,2020,D84,8_26,88,26.90
18,2020,D84,8_26,87,26.95
18,2020,D84,8_26,80,27.00
18,2020,D84,8_26,76,27.05
18,2020,D84,8_26,71,27.10
18,2020,D84,8_26,68,27.15
18,2020,D84,8_26,65,27.20
18,2020,D84,8_26,61,27.25
18,2020,D84,8_26,59,27.30
18,2020,D84,8_26,54,27.35
18,2020,D84,8_26,51,27.40
18,2020,D84,8_26,46,27.45
18,2020,D84,8_26,41,27.50
18,2020,D84,8_26,40,27.55
18,2020,D84,8_26,37,27.60
18,2020,D84,8_26,32,27.65
18,2020,D84,8_26,32,27.70
18,2020,D84,8_26,30,27.75
18,2020,D84,8_26,28,27.80
18,2020,D84,8_26,26,27.85
18,2020,D84,8_26,23,27.90
18,2020,D84,8_26,23,27.95
18,2020,D84,8_26,21,28.00
18,2020,D84,8_26,20,28.05
18,2020,D84,8_26,20,28.10
18,2020,D84,8_26,19,28.15
18,2020,D84,8_26,19,28.20
18,2020,D84,8_26,17,28.25
18,2020,D84,8_26,15,28.30
18,2020,D84,8_26,9,28.35
18,2020,D84,8_26,8,28.40
18,2020,D84,8_26,8,28.45
18,2020,D84,8_26,7,28.50
18,2020,D84,8_26,5,28.55
18,2020,D84,8_26,5,28.60
18,2020,D84,8_26,5,28.65
18,2020,D84,8_26,2,28.70
18,2020,D84,8_26,2,28.75
18,2020,D84,8_26,1,28.80
18,2020,D84,8_26,1,28.85
18,2020,D84,8_26,1,28.90
18,2021,A00,8_26,1924,15.00
18,2021,A00,8_26,1924,15.05
18,2021,A00,8_26,1924,15.10
18,2021,A00,8_26,1924,15.15
18,2021,A00,8_26,1924,15.20
18,2021,A00,8_26,1924,15.25
18,2021,A00,8_26,1924,15.30
18,2021,A00,8_26,1924,15.35
18,2021,A00,8_26,1924,15.40
18,2021,A00,8_26,1924,15.45
18,2021,A00,8_26,1924,15.50
18,2021,A00,8_26,1924,15.55
18,2021,A00,8_26,1924,15.60
18,2021,A00,8_26,1924,15.65
18,2021,A00,8_26,1924,15.70
18,2021,A00,8_26,1924,15.75
18,2021,A00,8_26,1924,15.80
18,2021,A00,8_26,1924,15.85
18,2021,A00,8_26,1924,15.90
18,2021,A00,8_26,1924,15.95
18,2021,A00,8_26,1924,16.00
18,2021,A00,8_26,1924,16.05
18,2021,A00,8_26,1924,16.10
18,2021,A00,8_26,1924,16.15
18,2021,A00,8_26,1924,16.20
18,2021,A00,8_26,1924,16.25
18,2021,A00,8_26,1923,16.30
18,2021,A00,8_26,1923,16.35
18,2021,A00,8_26,1923,16.40
18,2021,A00,8_26,1923,16.45
18,2021,A00,8_26,1923,16.50
18,2021,A00,8_26,1923,16.55
18,2021,A00,8_26,1922,16.60
18,2021,A00,8_26,1921,16.65
18,2021,A00,8_26,1921,16.70
18,2021,A00,8_26,1921,16.75
18,2021,A00,8_26,1921,16.80
18,2021,A00,8_26,1921,16.85
18,2021,A00,8_26,1921,16.90
18,2021,A00,8_26,1921,16.95
18,2021,A00,8_26,1921,17.00
18,2021,A00,8_26,1921,17.05
18,2021,A00,8_26,1920,17.10
18,2021,A00,8_26,1919,17.15
18,2021,A00,8_26,1918,17.20
18,2021,A00,8_26,1918,17.25
18,2021,A00,8_26,1918,17.30
18,2021,A00,8_26,1918,17.35
18,2021,A00,8_26,1917,17.40
18,2021,A00,8_26,1917,17.45
18,2021,A00,8_26,1916,17.50
18,2021,A00,8_26,1913,17.55
