MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
21,2022,C06,8_25,13,17.20
21,2022,C06,8_25,12,17.25
21,2022,C06,8_25,12,17.30
21,2022,C06,8_25,12,17.35
21,2022,C06,8_25,12,17.40
21,2022,C06,8_25,12,17.45
21,2022,C06,8_25,12,17.50
21,2022,C06,8_25,12,17.55
21,2022,C06,8_25,12,17.60
21,2022,C06,8_25,12,17.65
21,2022,C06,8_25,12,17.70
21,2022,C06,8_25,11,17.75
21,2022,C06,8_25,11,17.80
21,2022,C06,8_25,11,17.85
21,2022,C06,8_25,11,17.90
21,2022,C06,8_25,11,17.95
21,2022,C06,8_25,10,18.00
21,2022,C06,8_25,10,18.05
21,2022,C06,8_25,10,18.10
21,2022,C06,8_25,10,18.15
21,2022,C06,8_25,10,18.20
21,2022,C06,8_25,9,18.25
21,2022,C06,8_25,9,18.30
21,2022,C06,8_25,9,18.35
21,2022,C06,8_25,9,18.40
21,2022,C06,8_25,9,18.45
21,2022,C06,8_25,9,18.50
21,2022,C06,8_25,9,18.55
21,2022,C06,8_25,9,18.60
21,2022,C06,8_25,9,18.65
21,2022,C06,8_25,9,18.70
21,2022,C06,8_25,8,18.75
21,2022,C06,8_25,8,18.80
21,2022,C06,8_25,8,18.85
21,2022,C06,8_25,8,18.90
21,2022,C06,8_25,8,18.95
21,2022,C06,8_25,8,19.00
21,2022,C06,8_25,8,19.05
21,2022,C06,8_25,8,19.10
21,2022,C06,8_25,8,19.15
21,2022,C06,8_25,8,19.20
21,2022,C06,8_25,8,19.25
21,2022,C06,8_25,8,19.30
21,2022,C06,8_25,8,19.35
21,2022,C06,8_25,8,19.40
21,2022,C06,8_25,8,19.45
21,2022,C06,8_25,8,19.50
21,2022,C06,8_25,8,19.55
21,2022,C06,8_25,8,19.60
21,2022,C06,8_25,8,19.65
21,2022,C06,8_25,8,19.70
21,2022,C06,8_25,8,19.75
21,2022,C06,8_25,8,19.80
21,2022,C06,8_25,8,19.85
21,2022,C06,8_25,8,19.90
21,2022,C06,8_25,8,19.95
21,2022,C06,8_25,7,20.00
21,2022,C06,8_25,7,20.05
21,2022,C06,8_25,7,20.10
21,2022,C06,8_25,7,20.15
21,2022,C06,8_25,7,20.20
21,2022,C06,8_25,7,20.25
21,2022,C06,8_25,7,20.30
21,2022,C06,8_25,7,20.35
21,2022,C06,8_25,7,20.40
21,2022,C06,8_25,7,20.45
21,2022,C06,8_25,6,20.50
21,2022,C06,8_25,6,20.55
21,2022,C06,8_25,6,20.60
21,2022,C06,8_25,6,20.65
21,2022,C06,8_25,6,20.70
21,2022,C06,8_25,5,20.75
21,2022,C06,8_25,5,20.80
21,2022,C06,8_25,5,20.85
21,2022,C06,8_25,5,20.90
21,2022,C06,8_25,5,20.95
21,2022,C06,8_25,3,21.00
21,2022,C06,8_25,3,21.05
21,2022,C06,8_25,3,21.10
21,2022,C06,8_25,3,21.15
21,2022,C06,8_25,3,21.20
21,2022,C06,8_25,2,21.25
21,2022,C06,8_25,2,21.30
21,2022,C06,8_25,2,21.35
21,2022,C06,8_25,2,21.40
21,2022,C06,8_25,2,21.45
21,2022,C06,8_25,2,21.50
21,2022,C06,8_25,2,21.55
21,2022,C06,8_25,2,21.60
21,2022,C06,8_25,2,21.65
21,2022,C06,8_25,2,21.70
21,2022,C06,8_25,2,21.75
21,2022,C06,8_25,2,21.80
21,2022,C06,8_25,2,21.85
21,2022,C06,8_25,2,21.90
21,2022,C06,8_25,2,21.95
21,2022,C06,8_25,2,22.00
21,2022,C06,8_25,2,22.05
21,2022,C06,8_25,2,22.10
21,2022,C06,8_25,2,22.15
21,2022,C06,8_25,2,22.20
21,2022,C06,8_25,2,22.25
21,2022,C06,8_25,2,22.30
21,2022,C06,8_25,2,22.35
21,2022,C06,8_25,2,22.40
21,2022,C06,8_25,2,22.45
21,2022,C06,8_25,2,22.50
21,2022,C06,8_25,2,22.55
21,2022,C06,8_25,2,22.60
21,2022,C06,8_25,2,22.65
21,2022,C06,8_25,2,22.70
21,2022,C06,8_25,2,22.75
21,2022,C06,8_25,2,22.80
21,2022,C06,8_25,2,22.85
21,2022,C06,8_25,2,22.90
21,2022,C06,8_25,2,22.95
21,2022,C06,8_25,2,23.00
21,2022,C06,8_25,2,23.05
21,2022,C06,8_25,2,23.10
21,2022,C06,8_25,2,23.15
21,2022,C06,8_25,2,23.20
21,2022,C06,8_25,2,23.25
21,2022,C06,8_25,2,23.30
21,2022,C06,8_25,2,23.35
21,2022,C06,8_25,2,23.40
21,2022,C06,8_25,2,23.45
21,2022,C06,8_25,2,23.50
21,2022,C06,8_25,2,23.55
21,2022,C06,8_25,2,23.60
21,2022,C06,8_25,2,23.65
21,2022,C06,8_25,2,23.70
21,2022,C06,8_25,1,23.75
21,2022,C06,8_25,1,23.80
21,2022,C06,8_25,1,23.85
21,2022,C06,8_25,1,23.90
21,2022,C06,8_25,1,23.95
21,2022,C08,8_25,119,15.00
21,2022,C08,8_25,119,15.05
21,2022,C08,8_25,119,15.10
21,2022,C08,8_25,119,15.15
21,2022,C08,8_25,119,15.20
21,2022,C08,8_25,119,15.25
21,2022,C08,8_25,119,15.30
21,2022,C08,8_25,119,15.35
21,2022,C08,8_25,119,15.40
21,2022,C08,8_25,119,15.45
21,2022,C08,8_25,119,15.50
21,2022,C08,8_25,119,15.55
21,2022,C08,8_25,119,15.60
21,2022,C08,8_25,119,15.65
21,2022,C08,8_25,119,15.70
21,2022,C08,8_25,117,15.75
21,2022,C08,8_25,117,15.80
21,2022,C08,8_25,117,15.85
21,2022,C08,8_25,117,15.90
21,2022,C08,8_25,117,15.95
21,2022,C08,8_25,117,16.00
21,2022,C08,8_25,117,16.05
21,2022,C08,8_25,117,16.10
21,2022,C08,8_25,117,16.15
21,2022,C08,8_25,117,16.20
21,2022,C08,8_25,117,16.25
21,2022,C08,8_25,117,16.30
21,2022,C08,8_25,117,16.35
21,2022,C08,8_25,117,16.40
21,2022,C08,8_25,117,16.45
21,2022,C08,8_25,117,16.50
21,2022,C08,8_25,117,16.55
21,2022,C08,8_25,117,16.60
21,2022,C08,8_25,117,16.65
21,2022,C08,8_25,117,16.70
21,2022,C08,8_25,117,16.75
21,2022,C08,8_25,117,16.80
21,2022,C08,8_25,117,16.85
21,2022,C08,8_25,117,16.90
21,2022,C08,8_25,117,16.95
21,2022,C08,8_25,116,17.00
21,2022,C08,8_25,116,17.05
21,2022,C08,8_25,116,17.10
21,2022,C08,8_25,116,17.15
21,2022,C08,8_25,116,17.20
21,2022,C08,8_25,115,17.25
21,2022,C08,8_25,115,17.30
21,2022,C08,8_25,115,17.35
21,2022,C08,8_25,115,17.40
21,2022,C08,8_25,115,17.45
21,2022,C08,8_25,114,17.50
21,2022,C08,8_25,114,17.55
21,2022,C08,8_25,114,17.60
21,2022,C08,8_25,114,17.65
21,2022,C08,8_25,114,17.70
21,2022,C08,8_25,114,17.75
21,2022,C08,8_25,114,17.80
21,2022,C08,8_25,114,17.85
21,2022,C08,8_25,114,17.90
21,2022,C08,8_25,114,17.95
21,2022,C08,8_25,112,18.00
21,2022,C08,8_25,112,18.05
21,2022,C08,8_25,112,18.10
21,2022,C08,8_25,112,18.15
21,2022,C08,8_25,112,18.20
21,2022,C08,8_25,111,18.25
21,2022,C08,8_25,111,18.30
21,2022,C08,8_25,111,18.35
21,2022,C08,8_25,111,18.40
21,2022,C08,8_25,111,18.45
21,2022,C08,8_25,111,18.50
21,2022,C08,8_25,111,18.55
21,2022,C08,8_25,111,18.60
21,2022,C08,8_25,111,18.65
21,2022,C08,8_25,111,18.70
21,2022,C08,8_25,109,18.75
21,2022,C08,8_25,109,18.80
21,2022,C08,8_25,109,18.85
21,2022,C08,8_25,109,18.90
21,2022,C08,8_25,109,18.95
21,2022,C08,8_25,108,19.00
21,2022,C08,8_25,108,19.05
21,2022,C08,8_25,108,19.10
21,2022,C08,8_25,108,19.15
21,2022,C08,8_25,108,19.20
21,2022,C08,8_25,105,19.25
21,2022,C08,8_25,105,19.30
21,2022,C08,8_25,105,19.35
21,2022,C08,8_25,105,19.40
21,2022,C08,8_25,105,19.45
21,2022,C08,8_25,102,19.50
21,2022,C08,8_25,102,19.55
21,2022,C08,8_25,102,19.60
21,2022,C08,8_25,102,19.65
21,2022,C08,8_25,102,19.70
21,2022,C08,8_25,102,19.75
21,2022,C08,8_25,102,19.80
21,2022,C08,8_25,102,19.85
21,2022,C08,8_25,102,19.90
21,2022,C08,8_25,102,19.95
21,2022,C08,8_25,100,20.00
21,2022,C08,8_25,100,20.05
21,2022,C08,8_25,100,20.10
21,2022,C08,8_25,100,20.15
21,2022,C08,8_25,100,20.20
21,2022,C08,8_25,98,20.25
21,2022,C08,8_25,98,20.30
21,2022,C08,8_25,98,20.35
21,2022,C08,8_25,98,20.40
21,2022,C08,8_25,98,20.45
21,2022,C08,8_25,97,20.50
21,2022,C08,8_25,97,20.55
21,2022,C08,8_25,97,20.60
21,2022,C08,8_25,97,20.65
21,2022,C08,8_25,97,20.70
21,2022,C08,8_25,95,20.75
21,2022,C08,8_25,95,20.80
21,2022,C08,8_25,95,20.85
21,2022,C08,8_25,95,20.90
21,2022,C08,8_25,95,20.95
21,2022,C08,8_25,92,21.00
21,2022,C08,8_25,92,21.05
21,2022,C08,8_25,92,21.10
21,2022,C08,8_25,92,21.15
21,2022,C08,8_25,92,21.20
21,2022,C08,8_25,89,21.25
21,2022,C08,8_25,89,21.30
21,2022,C08,8_25,89,21.35
21,2022,C08,8_25,89,21.40
21,2022,C08,8_25,89,21.45
21,2022,C08,8_25,86,21.50
21,2022,C08,8_25,86,21.55
21,2022,C08,8_25,86,21.60
21,2022,C08,8_25,86,21.65
21,2022,C08,8_25,86,21.70
21,2022,C08,8_25,85,21.75
21,2022,C08,8_25,85,21.80
21,2022,C08,8_25,85,21.85
21,2022,C08,8_25,85,21.90
21,2022,C08,8_25,85,21.95
21,2022,C08,8_25,81,22.00
21,2022,C08,8_25,81,22.05
21,2022,C08,8_25,81,22.10
21,2022,C08,8_25,81,22.15
21,2022,C08,8_25,81,22.20
21,2022,C08,8_25,77,22.25
21,2022,C08,8_25,77,22.30
21,2022,C08,8_25,77,22.35
21,2022,C08,8_25,77,22.40
21,2022,C08,8_25,77,22.45
21,2022,C08,8_25,75,22.50
21,2022,C08,8_25,75,22.55
21,2022,C08,8_25,75,22.60
21,2022,C08,8_25,75,22.65
21,2022,C08,8_25,75,22.70
21,2022,C08,8_25,72,22.75
21,2022,C08,8_25,72,22.80
21,2022,C08,8_25,72,22.85
21,2022,C08,8_25,72,22.90
21,2022,C08,8_25,72,22.95
21,2022,C08,8_25,67,23.00
21,2022,C08,8_25,67,23.05
21,2022,C08,8_25,67,23.10
21,2022,C08,8_25,67,23.15
21,2022,C08,8_25,67,23.20
21,2022,C08,8_25,64,23.25
21,2022,C08,8_25,64,23.30
21,2022,C08,8_25,64,23.35
21,2022,C08,8_25,64,23.40
21,2022,C08,8_25,64,23.45
21,2022,C08,8_25,60,23.50
21,2022,C08,8_25,60,23.55
21,2022,C08,8_25,60,23.60
21,2022,C08,8_25,60,23.65
21,2022,C08,8_25,60,23.70
21,2022,C08,8_25,54,23.75
21,2022,C08,8_25,54,23.80
21,2022,C08,8_25,54,23.85
21,2022,C08,8_25,54,23.90
21,2022,C08,8_25,54,23.95
21,2022,C08,8_25,45,24.00
21,2022,C08,8_25,45,24.05
21,2022,C08,8_25,45,24.10
21,2022,C08,8_25,45,24.15
21,2022,C08,8_25,45,24.20
21,2022,C08,8_25,41,24.25
21,2022,C08,8_25,41,24.30
21,2022,C08,8_25,41,24.35
21,2022,C08,8_25,41,24.40
21,2022,C08,8_25,41,24.45
21,2022,C08,8_25,32,24.50
21,2022,C08,8_25,32,24.55
21,2022,C08,8_25,32,24.60
21,2022,C08,8_25,32,24.65
21,2022,C08,8_25,32,24.70
21,2022,C08,8_25,29,24.75
21,2022,C08,8_25,29,24.80
21,2022,C08,8_25,29,24.85
21,2022,C08,8_25,29,24.90
21,2022,C08,8_25,29,24.95
21,2022,C08,8_25,20,25.00
21,2022,C08,8_25,20,25.05
21,2022,C08,8_25,20,25.10
21,2022,C08,8_25,20,25.15
21,2022,C08,8_25,20,25.20
21,2022,C08,8_25,16,25.25
21,2022,C08,8_25,16,25.30
21,2022,C08,8_25,16,25.35
21,2022,C08,8_25,16,25.40
21,2022,C08,8_25,16,25.45
21,2022,C08,8_25,12,25.50
21,2022,C08,8_25,12,25.55
21,2022,C08,8_25,12,25.60
21,2022,C08,8_25,12,25.65
21,2022,C08,8_25,12,25.70
21,2022,C08,8_25,12,25.75
21,2022,C08,8_25,12,25.80
21,2022,C08,8_25,12,25.85
21,2022,C08,8_25,12,25.90
21,2022,C08,8_25,12,25.95
21,2022,C08,8_25,10,26.00
21,2022,C08,8_25,10,26.05
21,2022,C08,8_25,10,26.10
21,2022,C08,8_25,10,26.15
21,2022,C08,8_25,10,26.20
21,2022,C08,8_25,7,26.25
21,2022,C08,8_25,7,26.30
21,2022,C08,8_25,7,26.35
21,2022,C08,8_25,7,26.40
21,2022,C08,8_25,7,26.45
21,2022,C08,8_25,3,26.50
21,2022,C08,8_25,3,26.55
21,2022,C08,8_25,3,26.60
21,2022,C08,8_25,3,26.65
21,2022,C08,8_25,3,26.70
21,2022,C08,8_25,2,26.75
21,2022,C08,8_25,2,26.80
21,2022,C08,8_25,2,26.85
21,2022,C08,8_25,2,26.90
21,2022,C08,8_25,2,26.95
21,2022,C08,8_25,2,27.00
21,2022,C08,8_25,2,27.05
21,2022,C08,8_25,2,27.10
21,2022,C08,8_25,2,27.15
21,2022,C08,8_25,2,27.20
21,2022,C08,8_25,1,27.25
21,2022,C08,8_25,1,27.30
21,2022,C08,8_25,1,27.35
21,2022,C08,8_25,1,27.40
21,2022,C08,8_25,1,27.45
21,2022,C08,8_25,1,27.50
21,2022,C08,8_25,1,27.55
21,2022,C08,8_25,1,27.60
21,2022,C08,8_25,1,27.65
21,2022,C08,8_25,1,27.70
21,2022,C14,8_25,3350,15.00
21,2022,C14,8_25,3350,15.05
21,2022,C14,8_25,3347,15.10
21,2022,C14,8_25,3347,15.15
21,2022,C14,8_25,3347,15.20
21,2022,C14,8_25,3347,15.25
21,2022,C14,8_25,3345,15.30
21,2022,C14,8_25,3344,15.35
21,2022,C14,8_25,3344,15.40
21,2022,C14,8_25,3343,15.45
21,2022,C14,8_25,3343,15.50
21,2022,C14,8_25,3343,15.55
21,2022,C14,8_25,3342,15.60
21,2022,C14,8_25,3340,15.65
21,2022,C14,8_25,3339,15.70
21,2022,C14,8_25,3337,15.75
21,2022,C14,8_25,3337,15.80
21,2022,C14,8_25,3337,15.85
21,2022,C14,8_25,3335,15.90
21,2022,C14,8_25,3333,15.95
21,2022,C14,8_25,3331,16.00
21,2022,C14,8_25,3330,16.05
21,2022,C14,8_25,3330,16.10
21,2022,C14,8_25,3329,16.15
21,2022,C14,8_25,3325,16.20
21,2022,C14,8_25,3323,16.25
21,2022,C14,8_25,3323,16.30
21,2022,C14,8_25,3323,16.35
21,2022,C14,8_25,3321,16.40
21,2022,C14,8_25,3320,16.45
21,2022,C14,8_25,3320,16.50
21,2022,C14,8_25,3318,16.55
21,2022,C14,8_25,3318,16.60
21,2022,C14,8_25,3318,16.65
21,2022,C14,8_25,3317,16.70
21,2022,C14,8_25,3314,16.75
21,2022,C14,8_25,3312,16.80
21,2022,C14,8_25,3310,16.85
21,2022,C14,8_25,3308,16.90
21,2022,C14,8_25,3306,16.95
21,2022,C14,8_25,3304,17.00
21,2022,C14,8_25,3302,17.05
21,2022,C14,8_25,3300,17.10
21,2022,C14,8_25,3299,17.15
21,2022,C14,8_25,3297,17.20
21,2022,C14,8_25,3295,17.25
21,2022,C14,8_25,3292,17.30
21,2022,C14,8_25,3290,17.35
21,2022,C14,8_25,3288,17.40
21,2022,C14,8_25,3286,17.45
21,2022,C14,8_25,3284,17.50
21,2022,C14,8_25,3284,17.55
21,2022,C14,8_25,3283,17.60
21,2022,C14,8_25,3282,17.65
21,2022,C14,8_25,3281,17.70
21,2022,C14,8_25,3279,17.75
21,2022,C14,8_25,3273,17.80
21,2022,C14,8_25,3272,17.85
21,2022,C14,8_25,3267,17.90
21,2022,C14,8_25,3264,17.95
21,2022,C14,8_25,3260,18.00
21,2022,C14,8_25,3260,18.05
21,2022,C14,8_25,3259,18.10
21,2022,C14,8_25,3258,18.15
21,2022,C14,8_25,3255,18.20
21,2022,C14,8_25,3252,18.25
21,2022,C14,8_25,3244,18.30
21,2022,C14,8_25,3242,18.35
21,2022,C14,8_25,3236,18.40
21,2022,C14,8_25,3224,18.45
21,2022,C14,8_25,3217,18.50
21,2022,C14,8_25,3214,18.55
21,2022,C14,8_25,3210,18.60
21,2022,C14,8_25,3206,18.65
21,2022,C14,8_25,3196,18.70
21,2022,C14,8_25,3191,18.75
21,2022,C14,8_25,3188,18.80
21,2022,C14,8_25,3186,18.85
21,2022,C14,8_25,3183,18.90
21,2022,C14,8_25,3175,18.95
21,2022,C14,8_25,3169,19.00
21,2022,C14,8_25,3162,19.05
21,2022,C14,8_25,3154,19.10
21,2022,C14,8_25,3148,19.15
21,2022,C14,8_25,3143,19.20
21,2022,C14,8_25,3135,19.25
21,2022,C14,8_25,3123,19.30
21,2022,C14,8_25,3117,19.35
21,2022,C14,8_25,3107,19.40
21,2022,C14,8_25,3104,19.45
21,2022,C14,8_25,3096,19.50
21,2022,C14,8_25,3088,19.55
21,2022,C14,8_25,3083,19.60
21,2022,C14,8_25,3070,19.65
21,2022,C14,8_25,3061,19.70
21,2022,C14,8_25,3052,19.75
21,2022,C14,8_25,3043,19.80
21,2022,C14,8_25,3029,19.85
21,2022,C14,8_25,3018,19.90
21,2022,C14,8_25,3010,19.95
21,2022,C14,8_25,2999,20.00
21,2022,C14,8_25,2992,20.05
21,2022,C14,8_25,2985,20.10
21,2022,C14,8_25,2977,20.15
21,2022,C14,8_25,2968,20.20
21,2022,C14,8_25,2957,20.25
21,2022,C14,8_25,2949,20.30
21,2022,C14,8_25,2940,20.35
21,2022,C14,8_25,2927,20.40
21,2022,C14,8_25,2917,20.45
21,2022,C14,8_25,2908,20.50
21,2022,C14,8_25,2892,20.55
21,2022,C14,8_25,2875,20.60
21,2022,C14,8_25,2864,20.65
21,2022,C14,8_25,2853,20.70
21,2022,C14,8_25,2836,20.75
21,2022,C14,8_25,2818,20.80
21,2022,C14,8_25,2807,20.85
21,2022,C14,8_25,2795,20.90
21,2022,C14,8_25,2780,20.95
21,2022,C14,8_25,2755,21.00
21,2022,C14,8_25,2738,21.05
21,2022,C14,8_25,2721,21.10
21,2022,C14,8_25,2702,21.15
21,2022,C14,8_25,2681,21.20
21,2022,C14,8_25,2663,21.25
21,2022,C14,8_25,2643,21.30
21,2022,C14,8_25,2635,21.35
21,2022,C14,8_25,2609,21.40
21,2022,C14,8_25,2584,21.45
21,2022,C14,8_25,2566,21.50
21,2022,C14,8_25,2552,21.55
21,2022,C14,8_25,2527,21.60
21,2022,C14,8_25,2504,21.65
21,2022,C14,8_25,2484,21.70
21,2022,C14,8_25,2461,21.75
21,2022,C14,8_25,2434,21.80
21,2022,C14,8_25,2413,21.85
21,2022,C14,8_25,2386,21.90
21,2022,C14,8_25,2364,21.95
21,2022,C14,8_25,2340,22.00
21,2022,C14,8_25,2318,22.05
21,2022,C14,8_25,2292,22.10
21,2022,C14,8_25,2271,22.15
21,2022,C14,8_25,2255,22.20
21,2022,C14,8_25,2227,22.25
21,2022,C14,8_25,2197,22.30
21,2022,C14,8_25,2171,22.35
21,2022,C14,8_25,2142,22.40
21,2022,C14,8_25,2113,22.45
21,2022,C14,8_25,2080,22.50
21,2022,C14,8_25,2055,22.55
21,2022,C14,8_25,2027,22.60
21,2022,C14,8_25,1997,22.65
21,2022,C14,8_25,1970,22.70
21,2022,C14,8_25,1944,22.75
21,2022,C14,8_25,1902,22.80
21,2022,C14,8_25,1868,22.85
21,2022,C14,8_25,1844,22.90
21,2022,C14,8_25,1807,22.95
21,2022,C14,8_25,1775,23.00
21,2022,C14,8_25,1746,23.05
21,2022,C14,8_25,1716,23.10
21,2022,C14,8_25,1683,23.15
21,2022,C14,8_25,1647,23.20
21,2022,C14,8_25,1613,23.25
21,2022,C14,8_25,1576,23.30
21,2022,C14,8_25,1541,23.35
21,2022,C14,8_25,1503,23.40
21,2022,C14,8_25,1481,23.45
21,2022,C14,8_25,1451,23.50
21,2022,C14,8_25,1419,23.55
21,2022,C14,8_25,1386,23.60
21,2022,C14,8_25,1352,23.65
21,2022,C14,8_25,1314,23.70
21,2022,C14,8_25,1283,23.75
21,2022,C14,8_25,1245,23.80
21,2022,C14,8_25,1223,23.85
21,2022,C14,8_25,1191,23.90
21,2022,C14,8_25,1168,23.95
21,2022,C14,8_25,1129,24.00
21,2022,C14,8_25,1079,24.05
21,2022,C14,8_25,1048,24.10
21,2022,C14,8_25,1016,24.15
21,2022,C14,8_25,992,24.20
21,2022,C14,8_25,961,24.25
21,2022,C14,8_25,926,24.30
21,2022,C14,8_25,902,24.35
21,2022,C14,8_25,873,24.40
21,2022,C14,8_25,838,24.45
21,2022,C14,8_25,805,24.50
21,2022,C14,8_25,768,24.55
21,2022,C14,8_25,735,24.60
21,2022,C14,8_25,699,24.65
21,2022,C14,8_25,668,24.70
21,2022,C14,8_25,645,24.75
21,2022,C14,8_25,623,24.80
21,2022,C14,8_25,597,24.85
21,2022,C14,8_25,577,24.90
21,2022,C14,8_25,552,24.95
21,2022,C14,8_25,524,25.00
21,2022,C14,8_25,493,25.05
21,2022,C14,8_25,460,25.10
21,2022,C14,8_25,440,25.15
21,2022,C14,8_25,416,25.20
21,2022,C14,8_25,405,25.25
21,2022,C14,8_25,386,25.30
21,2022,C14,8_25,366,25.35
21,2022,C14,8_25,347,25.40
21,2022,C14,8_25,333,25.45
21,2022,C14,8_25,313,25.50
21,2022,C14,8_25,297,25.55
21,2022,C14,8_25,280,25.60
21,2022,C14,8_25,264,25.65
21,2022,C14,8_25,244,25.70
21,2022,C14,8_25,232,25.75
21,2022,C14,8_25,217,25.80
21,2022,C14,8_25,201,25.85
21,2022,C14,8_25,190,25.90
21,2022,C14,8_25,181,25.95
21,2022,C14,8_25,173,26.00
21,2022,C14,8_25,162,26.05
21,2022,C14,8_25,156,26.10
21,2022,C14,8_25,145,26.15
21,2022,C14,8_25,130,26.20
21,2022,C14,8_25,124,26.25
21,2022,C14,8_25,118,26.30
21,2022,C14,8_25,111,26.35
21,2022,C14,8_25,102,26.40
21,2022,C14,8_25,95,26.45
21,2022,C14,8_25,90,26.50
21,2022,C14,8_25,83,26.55
21,2022,C14,8_25,74,26.60
21,2022,C14,8_25,69,26.65
21,2022,C14,8_25,64,26.70
21,2022,C14,8_25,57,26.75
21,2022,C14,8_25,51,26.80
21,2022,C14,8_25,44,26.85
21,2022,C14,8_25,41,26.90
21,2022,C14,8_25,37,26.95
21,2022,C14,8_25,33,27.00
21,2022,C14,8_25,27,27.05
21,2022,C14,8_25,24,27.10
21,2022,C14,8_25,21,27.15
21,2022,C14,8_25,15,27.20
21,2022,C14,8_25,14,27.25
21,2022,C14,8_25,11,27.30
21,2022,C14,8_25,9,27.35
21,2022,C14,8_25,9,27.40
21,2022,C14,8_25,6,27.45
21,2022,C14,8_25,5,27.50
21,2022,C14,8_25,5,27.55
21,2022,C14,8_25,3,27.60
21,2022,C14,8_25,2,27.65
21,2022,C14,8_25,1,27.70
21,2022,C19,8_25,4008,15.00
21,2022,C19,8_25,4001,15.05
21,2022,C19,8_25,4001,15.10
21,2022,C19,8_25,4001,15.15
21,2022,C19,8_25,4001,15.20
21,2022,C19,8_25,3998,15.25
21,2022,C19,8_25,3998,15.30
21,2022,C19,8_25,3998,15.35
21,2022,C19,8_25,3998,15.40
21,2022,C19,8_25,3998,15.45
21,2022,C19,8_25,3989,15.50
21,2022,C19,8_25,3989,15.55
21,2022,C19,8_25,3989,15.60
21,2022,C19,8_25,3989,15.65
21,2022,C19,8_25,3989,15.70
21,2022,C19,8_25,3977,15.75
21,2022,C19,8_25,3977,15.80
21,2022,C19,8_25,3977,15.85
21,2022,C19,8_25,3977,15.90
21,2022,C19,8_25,3977,15.95
21,2022,C19,8_25,3970,16.00
21,2022,C19,8_25,3970,16.05
21,2022,C19,8_25,3970,16.10
21,2022,C19,8_25,3970,16.15
21,2022,C19,8_25,3970,16.20
21,2022,C19,8_25,3962,16.25
21,2022,C19,8_25,3962,16.30
21,2022,C19,8_25,3962,16.35
21,2022,C19,8_25,3962,16.40
21,2022,C19,8_25,3962,16.45
21,2022,C19,8_25,3943,16.50
21,2022,C19,8_25,3943,16.55
21,2022,C19,8_25,3943,16.60
21,2022,C19,8_25,3943,16.65
21,2022,C19,8_25,3943,16.70
21,2022,C19,8_25,3931,16.75
21,2022,C19,8_25,3931,16.80
21,2022,C19,8_25,3931,16.85
21,2022,C19,8_25,3931,16.90
21,2022,C19,8_25,3931,16.95
21,2022,C19,8_25,3922,17.00
21,2022,C19,8_25,3922,17.05
21,2022,C19,8_25,3922,17.10
21,2022,C19,8_25,3922,17.15
21,2022,C19,8_25,3922,17.20
21,2022,C19,8_25,3895,17.25
21,2022,C19,8_25,3895,17.30
21,2022,C19,8_25,3895,17.35
21,2022,C19,8_25,3895,17.40
21,2022,C19,8_25,3895,17.45
21,2022,C19,8_25,3872,17.50
21,2022,C19,8_25,3872,17.55
21,2022,C19,8_25,3872,17.60
21,2022,C19,8_25,3872,17.65
21,2022,C19,8_25,3872,17.70
21,2022,C19,8_25,3853,17.75
21,2022,C19,8_25,3853,17.80
21,2022,C19,8_25,3853,17.85
21,2022,C19,8_25,3853,17.90
21,2022,C19,8_25,3853,17.95
21,2022,C19,8_25,3834,18.00
21,2022,C19,8_25,3834,18.05
21,2022,C19,8_25,3834,18.10
21,2022,C19,8_25,3834,18.15
21,2022,C19,8_25,3834,18.20
21,2022,C19,8_25,3808,18.25
21,2022,C19,8_25,3808,18.30
21,2022,C19,8_25,3808,18.35
21,2022,C19,8_25,3808,18.40
21,2022,C19,8_25,3808,18.45
21,2022,C19,8_25,3780,18.50
21,2022,C19,8_25,3780,18.55
21,2022,C19,8_25,3780,18.60
21,2022,C19,8_25,3780,18.65
21,2022,C19,8_25,3780,18.70
21,2022,C19,8_25,3734,18.75
21,2022,C19,8_25,3734,18.80
21,2022,C19,8_25,3734,18.85
21,2022,C19,8_25,3734,18.90
21,2022,C19,8_25,3734,18.95
21,2022,C19,8_25,3701,19.00
21,2022,C19,8_25,3701,19.05
21,2022,C19,8_25,3701,19.10
21,2022,C19,8_25,3701,19.15
21,2022,C19,8_25,3701,19.20
21,2022,C19,8_25,3649,19.25
21,2022,C19,8_25,3649,19.30
21,2022,C19,8_25,3649,19.35
21,2022,C19,8_25,3649,19.40
21,2022,C19,8_25,3649,19.45
21,2022,C19,8_25,3599,19.50
21,2022,C19,8_25,3599,19.55
21,2022,C19,8_25,3599,19.60
21,2022,C19,8_25,3599,19.65
21,2022,C19,8_25,3599,19.70
21,2022,C19,8_25,3539,19.75
21,2022,C19,8_25,3539,19.80
21,2022,C19,8_25,3539,19.85
21,2022,C19,8_25,3539,19.90
21,2022,C19,8_25,3539,19.95
21,2022,C19,8_25,3480,20.00
21,2022,C19,8_25,3480,20.05
21,2022,C19,8_25,3480,20.10
21,2022,C19,8_25,3480,20.15
21,2022,C19,8_25,3480,20.20
21,2022,C19,8_25,3408,20.25
21,2022,C19,8_25,3408,20.30
21,2022,C19,8_25,3408,20.35
21,2022,C19,8_25,3408,20.40
21,2022,C19,8_25,3408,20.45
21,2022,C19,8_25,3330,20.50
21,2022,C19,8_25,3330,20.55
