MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
04,2024,C00,12_16,406,23.55
04,2024,C00,12_16,406,23.60
04,2024,C00,12_16,406,23.65
04,2024,C00,12_16,406,23.70
04,2024,C00,12_16,377,23.75
04,2024,C00,12_16,377,23.80
04,2024,C00,12_16,377,23.85
04,2024,C00,12_16,377,23.90
04,2024,C00,12_16,377,23.95
04,2024,C00,12_16,349,24.00
04,2024,C00,12_16,349,24.05
04,2024,C00,12_16,349,24.10
04,2024,C00,12_16,349,24.15
04,2024,C00,12_16,349,24.20
04,2024,C00,12_16,331,24.25
04,2024,C00,12_16,331,24.30
04,2024,C00,12_16,331,24.35
04,2024,C00,12_16,331,24.40
04,2024,C00,12_16,331,24.45
04,2024,C00,12_16,309,24.50
04,2024,C00,12_16,309,24.55
04,2024,C00,12_16,309,24.60
04,2024,C00,12_16,309,24.65
04,2024,C00,12_16,309,24.70
04,2024,C00,12_16,283,24.75
04,2024,C00,12_16,283,24.80
04,2024,C00,12_16,283,24.85
04,2024,C00,12_16,283,24.90
04,2024,C00,12_16,283,24.95
04,2024,C00,12_16,254,25.00
04,2024,C00,12_16,254,25.05
04,2024,C00,12_16,254,25.10
04,2024,C00,12_16,254,25.15
04,2024,C00,12_16,254,25.20
04,2024,C00,12_16,223,25.25
04,2024,C00,12_16,223,25.30
04,2024,C00,12_16,223,25.35
04,2024,C00,12_16,223,25.40
04,2024,C00,12_16,223,25.45
04,2024,C00,12_16,205,25.50
04,2024,C00,12_16,205,25.55
04,2024,C00,12_16,205,25.60
04,2024,C00,12_16,205,25.65
04,2024,C00,12_16,205,25.70
04,2024,C00,12_16,176,25.75
04,2024,C00,12_16,176,25.80
04,2024,C00,12_16,176,25.85
04,2024,C00,12_16,176,25.90
04,2024,C00,12_16,176,25.95
04,2024,C00,12_16,153,26.00
04,2024,C00,12_16,153,26.05
04,2024,C00,12_16,153,26.10
04,2024,C00,12_16,153,26.15
04,2024,C00,12_16,153,26.20
04,2024,C00,12_16,133,26.25
04,2024,C00,12_16,133,26.30
04,2024,C00,12_16,133,26.35
04,2024,C00,12_16,133,26.40
04,2024,C00,12_16,133,26.45
04,2024,C00,12_16,112,26.50
04,2024,C00,12_16,112,26.55
04,2024,C00,12_16,112,26.60
04,2024,C00,12_16,112,26.65
04,2024,C00,12_16,112,26.70
04,2024,C00,12_16,91,26.75
04,2024,C00,12_16,91,26.80
04,2024,C00,12_16,91,26.85
04,2024,C00,12_16,91,26.90
04,2024,C00,12_16,91,26.95
04,2024,C00,12_16,70,27.00
04,2024,C00,12_16,70,27.05
04,2024,C00,12_16,70,27.10
04,2024,C00,12_16,70,27.15
04,2024,C00,12_16,70,27.20
04,2024,C00,12_16,46,27.25
04,2024,C00,12_16,46,27.30
04,2024,C00,12_16,46,27.35
04,2024,C00,12_16,46,27.40
04,2024,C00,12_16,46,27.45
04,2024,C00,12_16,31,27.50
04,2024,C00,12_16,31,27.55
04,2024,C00,12_16,31,27.60
04,2024,C00,12_16,31,27.65
04,2024,C00,12_16,31,27.70
04,2024,C00,12_16,20,27.75
04,2024,C00,12_16,20,27.80
04,2024,C00,12_16,20,27.85
04,2024,C00,12_16,20,27.90
04,2024,C00,12_16,20,27.95
04,2024,C00,12_16,12,28.00
04,2024,C00,12_16,12,28.05
04,2024,C00,12_16,12,28.10
04,2024,C00,12_16,12,28.15
04,2024,C00,12_16,12,28.20
04,2024,C00,12_16,7,28.25
04,2024,C00,12_16,7,28.30
04,2024,C00,12_16,7,28.35
04,2024,C00,12_16,7,28.40
04,2024,C00,12_16,7,28.45
04,2024,C00,12_16,3,28.50
04,2024,C00,12_16,3,28.55
04,2024,C00,12_16,3,28.60
04,2024,C00,12_16,3,28.65
04,2024,C00,12_16,3,28.70
04,2024,C00,12_16,1,28.75
04,2024,C00,12_16,1,28.80
04,2024,C00,12_16,1,28.85
04,2024,C00,12_16,1,28.90
04,2024,C00,12_16,1,28.95
04,2024,C01,12_16,1199,15.00
04,2024,C01,12_16,1198,15.05
04,2024,C01,12_16,1198,15.10
04,2024,C01,12_16,1197,15.15
04,2024,C01,12_16,1197,15.20
04,2024,C01,12_16,1197,15.25
04,2024,C01,12_16,1197,15.30
04,2024,C01,12_16,1197,15.35
04,2024,C01,12_16,1197,15.40
04,2024,C01,12_16,1196,15.45
04,2024,C01,12_16,1196,15.50
04,2024,C01,12_16,1196,15.55
04,2024,C01,12_16,1195,15.60
04,2024,C01,12_16,1193,15.65
04,2024,C01,12_16,1193,15.70
04,2024,C01,12_16,1193,15.75
04,2024,C01,12_16,1192,15.80
04,2024,C01,12_16,1192,15.85
04,2024,C01,12_16,1190,15.90
04,2024,C01,12_16,1189,15.95
04,2024,C01,12_16,1189,16.00
04,2024,C01,12_16,1187,16.05
04,2024,C01,12_16,1185,16.10
04,2024,C01,12_16,1184,16.15
04,2024,C01,12_16,1182,16.20
04,2024,C01,12_16,1182,16.25
04,2024,C01,12_16,1181,16.30
04,2024,C01,12_16,1180,16.35
04,2024,C01,12_16,1180,16.40
04,2024,C01,12_16,1179,16.45
04,2024,C01,12_16,1176,16.50
04,2024,C01,12_16,1175,16.55
04,2024,C01,12_16,1174,16.60
04,2024,C01,12_16,1174,16.65
04,2024,C01,12_16,1169,16.70
04,2024,C01,12_16,1169,16.75
04,2024,C01,12_16,1167,16.80
04,2024,C01,12_16,1167,16.85
04,2024,C01,12_16,1166,16.90
04,2024,C01,12_16,1164,16.95
04,2024,C01,12_16,1163,17.00
04,2024,C01,12_16,1163,17.05
04,2024,C01,12_16,1163,17.10
04,2024,C01,12_16,1160,17.15
04,2024,C01,12_16,1160,17.20
04,2024,C01,12_16,1156,17.25
04,2024,C01,12_16,1153,17.30
04,2024,C01,12_16,1150,17.35
04,2024,C01,12_16,1147,17.40
04,2024,C01,12_16,1144,17.45
04,2024,C01,12_16,1142,17.50
04,2024,C01,12_16,1139,17.55
04,2024,C01,12_16,1137,17.60
04,2024,C01,12_16,1134,17.65
04,2024,C01,12_16,1132,17.70
04,2024,C01,12_16,1131,17.75
04,2024,C01,12_16,1130,17.80
04,2024,C01,12_16,1130,17.85
04,2024,C01,12_16,1126,17.90
04,2024,C01,12_16,1123,17.95
04,2024,C01,12_16,1121,18.00
04,2024,C01,12_16,1115,18.05
04,2024,C01,12_16,1114,18.10
04,2024,C01,12_16,1108,18.15
04,2024,C01,12_16,1103,18.20
04,2024,C01,12_16,1101,18.25
04,2024,C01,12_16,1096,18.30
04,2024,C01,12_16,1092,18.35
04,2024,C01,12_16,1090,18.40
04,2024,C01,12_16,1081,18.45
04,2024,C01,12_16,1077,18.50
04,2024,C01,12_16,1070,18.55
04,2024,C01,12_16,1068,18.60
04,2024,C01,12_16,1064,18.65
04,2024,C01,12_16,1061,18.70
04,2024,C01,12_16,1057,18.75
04,2024,C01,12_16,1053,18.80
04,2024,C01,12_16,1048,18.85
04,2024,C01,12_16,1047,18.90
04,2024,C01,12_16,1044,18.95
04,2024,C01,12_16,1044,19.00
04,2024,C01,12_16,1042,19.05
04,2024,C01,12_16,1033,19.10
04,2024,C01,12_16,1030,19.15
04,2024,C01,12_16,1026,19.20
04,2024,C01,12_16,1018,19.25
04,2024,C01,12_16,1014,19.30
04,2024,C01,12_16,1011,19.35
04,2024,C01,12_16,1005,19.40
04,2024,C01,12_16,1000,19.45
04,2024,C01,12_16,992,19.50
04,2024,C01,12_16,981,19.55
04,2024,C01,12_16,977,19.60
04,2024,C01,12_16,968,19.65
04,2024,C01,12_16,961,19.70
04,2024,C01,12_16,957,19.75
04,2024,C01,12_16,953,19.80
04,2024,C01,12_16,944,19.85
04,2024,C01,12_16,941,19.90
04,2024,C01,12_16,930,19.95
04,2024,C01,12_16,922,20.00
04,2024,C01,12_16,915,20.05
04,2024,C01,12_16,908,20.10
04,2024,C01,12_16,899,20.15
04,2024,C01,12_16,895,20.20
04,2024,C01,12_16,889,20.25
04,2024,C01,12_16,885,20.30
04,2024,C01,12_16,876,20.35
04,2024,C01,12_16,871,20.40
04,2024,C01,12_16,866,20.45
04,2024,C01,12_16,858,20.50
04,2024,C01,12_16,850,20.55
04,2024,C01,12_16,838,20.60
04,2024,C01,12_16,824,20.65
04,2024,C01,12_16,817,20.70
04,2024,C01,12_16,807,20.75
04,2024,C01,12_16,798,20.80
04,2024,C01,12_16,792,20.85
04,2024,C01,12_16,784,20.90
04,2024,C01,12_16,775,20.95
04,2024,C01,12_16,768,21.00
04,2024,C01,12_16,760,21.05
04,2024,C01,12_16,751,21.10
04,2024,C01,12_16,740,21.15
04,2024,C01,12_16,733,21.20
04,2024,C01,12_16,721,21.25
04,2024,C01,12_16,715,21.30
04,2024,C01,12_16,706,21.35
04,2024,C01,12_16,698,21.40
04,2024,C01,12_16,690,21.45
04,2024,C01,12_16,674,21.50
04,2024,C01,12_16,664,21.55
04,2024,C01,12_16,652,21.60
04,2024,C01,12_16,644,21.65
04,2024,C01,12_16,636,21.70
04,2024,C01,12_16,629,21.75
04,2024,C01,12_16,620,21.80
04,2024,C01,12_16,611,21.85
04,2024,C01,12_16,604,21.90
04,2024,C01,12_16,593,21.95
04,2024,C01,12_16,583,22.00
04,2024,C01,12_16,572,22.05
04,2024,C01,12_16,559,22.10
04,2024,C01,12_16,539,22.15
04,2024,C01,12_16,530,22.20
04,2024,C01,12_16,513,22.25
04,2024,C01,12_16,500,22.30
04,2024,C01,12_16,488,22.35
04,2024,C01,12_16,479,22.40
04,2024,C01,12_16,467,22.45
04,2024,C01,12_16,454,22.50
04,2024,C01,12_16,439,22.55
04,2024,C01,12_16,426,22.60
04,2024,C01,12_16,419,22.65
04,2024,C01,12_16,410,22.70
04,2024,C01,12_16,400,22.75
04,2024,C01,12_16,388,22.80
04,2024,C01,12_16,378,22.85
04,2024,C01,12_16,370,22.90
04,2024,C01,12_16,358,22.95
04,2024,C01,12_16,343,23.00
04,2024,C01,12_16,332,23.05
04,2024,C01,12_16,322,23.10
04,2024,C01,12_16,310,23.15
04,2024,C01,12_16,300,23.20
04,2024,C01,12_16,294,23.25
04,2024,C01,12_16,280,23.30
04,2024,C01,12_16,271,23.35
04,2024,C01,12_16,262,23.40
04,2024,C01,12_16,250,23.45
04,2024,C01,12_16,240,23.50
04,2024,C01,12_16,232,23.55
04,2024,C01,12_16,223,23.60
04,2024,C01,12_16,214,23.65
04,2024,C01,12_16,201,23.70
04,2024,C01,12_16,193,23.75
04,2024,C01,12_16,190,23.80
04,2024,C01,12_16,181,23.85
04,2024,C01,12_16,175,23.90
04,2024,C01,12_16,162,23.95
04,2024,C01,12_16,154,24.00
04,2024,C01,12_16,145,24.05
04,2024,C01,12_16,141,24.10
04,2024,C01,12_16,134,24.15
04,2024,C01,12_16,126,24.20
04,2024,C01,12_16,119,24.25
04,2024,C01,12_16,111,24.30
04,2024,C01,12_16,101,24.35
04,2024,C01,12_16,97,24.40
04,2024,C01,12_16,90,24.45
04,2024,C01,12_16,84,24.50
04,2024,C01,12_16,77,24.55
04,2024,C01,12_16,74,24.60
04,2024,C01,12_16,66,24.65
04,2024,C01,12_16,62,24.70
04,2024,C01,12_16,57,24.75
04,2024,C01,12_16,48,24.80
04,2024,C01,12_16,42,24.85
04,2024,C01,12_16,39,24.90
04,2024,C01,12_16,37,24.95
04,2024,C01,12_16,35,25.00
04,2024,C01,12_16,34,25.05
04,2024,C01,12_16,32,25.10
04,2024,C01,12_16,31,25.15
04,2024,C01,12_16,29,25.20
04,2024,C01,12_16,25,25.25
04,2024,C01,12_16,23,25.30
04,2024,C01,12_16,19,25.35
04,2024,C01,12_16,18,25.40
04,2024,C01,12_16,18,25.45
04,2024,C01,12_16,17,25.50
04,2024,C01,12_16,15,25.55
04,2024,C01,12_16,13,25.60
04,2024,C01,12_16,12,25.65
04,2024,C01,12_16,11,25.70
04,2024,C01,12_16,11,25.75
04,2024,C01,12_16,9,25.80
04,2024,C01,12_16,8,25.85
04,2024,C01,12_16,8,25.90
04,2024,C01,12_16,8,25.95
04,2024,C01,12_16,8,26.00
04,2024,C01,12_16,5,26.05
04,2024,C01,12_16,4,26.10
04,2024,C01,12_16,4,26.15
04,2024,C01,12_16,3,26.20
04,2024,C01,12_16,3,26.25
04,2024,C01,12_16,2,26.30
04,2024,C01,12_16,2,26.35
04,2024,C01,12_16,2,26.40
04,2024,C01,12_16,2,26.45
04,2024,C01,12_16,2,26.50
04,2024,C01,12_16,1,26.55
04,2024,C01,12_16,1,26.60
04,2024,C01,12_16,1,26.65
04,2024,C01,12_16,1,26.70
04,2024,C01,12_16,1,26.75
04,2024,C01,12_16,1,26.80
04,2024,C01,12_16,1,26.85
04,2024,C01,12_16,1,26.90
04,2024,C01,12_16,1,26.95
04,2024,C01,12_16,1,27.00
04,2024,C01,12_16,1,27.05
04,2024,C01,12_16,1,27.10
04,2024,C01,12_16,1,27.15
04,2024,C01,12_16,1,27.20
04,2024,C01,12_16,1,27.25
04,2024,C01,12_16,1,27.30
04,2024,C01,12_16,1,27.35
04,2024,C01,12_16,1,27.40
04,2024,C01,12_16,1,27.45
04,2024,C01,12_16,1,27.50
04,2024,C01,12_16,1,27.55
04,2024,C02,12_16,1073,15.00
04,2024,C02,12_16,1073,15.05
04,2024,C02,12_16,1071,15.10
04,2024,C02,12_16,1070,15.15
04,2024,C02,12_16,1069,15.20
04,2024,C02,12_16,1068,15.25
04,2024,C02,12_16,1067,15.30
04,2024,C02,12_16,1066,15.35
04,2024,C02,12_16,1065,15.40
04,2024,C02,12_16,1065,15.45
04,2024,C02,12_16,1064,15.50
04,2024,C02,12_16,1063,15.55
04,2024,C02,12_16,1061,15.60
04,2024,C02,12_16,1060,15.65
04,2024,C02,12_16,1059,15.70
04,2024,C02,12_16,1058,15.75
04,2024,C02,12_16,1057,15.80
04,2024,C02,12_16,1056,15.85
04,2024,C02,12_16,1056,15.90
04,2024,C02,12_16,1055,15.95
04,2024,C02,12_16,1055,16.00
04,2024,C02,12_16,1054,16.05
04,2024,C02,12_16,1053,16.10
04,2024,C02,12_16,1052,16.15
04,2024,C02,12_16,1052,16.20
04,2024,C02,12_16,1050,16.25
04,2024,C02,12_16,1047,16.30
04,2024,C02,12_16,1046,16.35
04,2024,C02,12_16,1045,16.40
04,2024,C02,12_16,1044,16.45
04,2024,C02,12_16,1043,16.50
04,2024,C02,12_16,1043,16.55
04,2024,C02,12_16,1041,16.60
04,2024,C02,12_16,1038,16.65
04,2024,C02,12_16,1037,16.70
04,2024,C02,12_16,1032,16.75
04,2024,C02,12_16,1031,16.80
04,2024,C02,12_16,1030,16.85
04,2024,C02,12_16,1030,16.90
04,2024,C02,12_16,1026,16.95
04,2024,C02,12_16,1026,17.00
04,2024,C02,12_16,1023,17.05
04,2024,C02,12_16,1020,17.10
04,2024,C02,12_16,1019,17.15
04,2024,C02,12_16,1019,17.20
04,2024,C02,12_16,1017,17.25
04,2024,C02,12_16,1017,17.30
04,2024,C02,12_16,1015,17.35
04,2024,C02,12_16,1014,17.40
04,2024,C02,12_16,1012,17.45
04,2024,C02,12_16,1008,17.50
04,2024,C02,12_16,1008,17.55
04,2024,C02,12_16,1003,17.60
04,2024,C02,12_16,1003,17.65
04,2024,C02,12_16,996,17.70
04,2024,C02,12_16,995,17.75
04,2024,C02,12_16,990,17.80
04,2024,C02,12_16,987,17.85
04,2024,C02,12_16,983,17.90
04,2024,C02,12_16,981,17.95
04,2024,C02,12_16,978,18.00
04,2024,C02,12_16,975,18.05
04,2024,C02,12_16,973,18.10
04,2024,C02,12_16,968,18.15
04,2024,C02,12_16,963,18.20
04,2024,C02,12_16,960,18.25
04,2024,C02,12_16,956,18.30
04,2024,C02,12_16,955,18.35
04,2024,C02,12_16,949,18.40
04,2024,C02,12_16,945,18.45
04,2024,C02,12_16,943,18.50
04,2024,C02,12_16,940,18.55
04,2024,C02,12_16,940,18.60
04,2024,C02,12_16,932,18.65
04,2024,C02,12_16,926,18.70
04,2024,C02,12_16,920,18.75
04,2024,C02,12_16,916,18.80
04,2024,C02,12_16,911,18.85
04,2024,C02,12_16,906,18.90
04,2024,C02,12_16,905,18.95
04,2024,C02,12_16,902,19.00
04,2024,C02,12_16,899,19.05
04,2024,C02,12_16,892,19.10
04,2024,C02,12_16,886,19.15
04,2024,C02,12_16,877,19.20
04,2024,C02,12_16,873,19.25
04,2024,C02,12_16,869,19.30
04,2024,C02,12_16,866,19.35
04,2024,C02,12_16,859,19.40
04,2024,C02,12_16,857,19.45
04,2024,C02,12_16,848,19.50
04,2024,C02,12_16,840,19.55
04,2024,C02,12_16,834,19.60
04,2024,C02,12_16,827,19.65
04,2024,C02,12_16,822,19.70
04,2024,C02,12_16,818,19.75
04,2024,C02,12_16,811,19.80
04,2024,C02,12_16,808,19.85
04,2024,C02,12_16,806,19.90
04,2024,C02,12_16,803,19.95
04,2024,C02,12_16,793,20.00
04,2024,C02,12_16,785,20.05
04,2024,C02,12_16,780,20.10
04,2024,C02,12_16,770,20.15
04,2024,C02,12_16,766,20.20
04,2024,C02,12_16,758,20.25
04,2024,C02,12_16,752,20.30
04,2024,C02,12_16,745,20.35
04,2024,C02,12_16,740,20.40
04,2024,C02,12_16,736,20.45
04,2024,C02,12_16,727,20.50
04,2024,C02,12_16,720,20.55
04,2024,C02,12_16,716,20.60
04,2024,C02,12_16,712,20.65
04,2024,C02,12_16,704,20.70
04,2024,C02,12_16,701,20.75
04,2024,C02,12_16,696,20.80
04,2024,C02,12_16,689,20.85
04,2024,C02,12_16,681,20.90
04,2024,C02,12_16,671,20.95
04,2024,C02,12_16,666,21.00
04,2024,C02,12_16,659,21.05
04,2024,C02,12_16,648,21.10
04,2024,C02,12_16,641,21.15
04,2024,C02,12_16,636,21.20
04,2024,C02,12_16,630,21.25
04,2024,C02,12_16,625,21.30
04,2024,C02,12_16,619,21.35
04,2024,C02,12_16,613,21.40
04,2024,C02,12_16,600,21.45
04,2024,C02,12_16,591,21.50
04,2024,C02,12_16,578,21.55
04,2024,C02,12_16,568,21.60
04,2024,C02,12_16,560,21.65
04,2024,C02,12_16,552,21.70
04,2024,C02,12_16,544,21.75
04,2024,C02,12_16,534,21.80
04,2024,C02,12_16,527,21.85
04,2024,C02,12_16,521,21.90
04,2024,C02,12_16,515,21.95
04,2024,C02,12_16,511,22.00
04,2024,C02,12_16,503,22.05
04,2024,C02,12_16,489,22.10
04,2024,C02,12_16,480,22.15
04,2024,C02,12_16,471,22.20
04,2024,C02,12_16,456,22.25
04,2024,C02,12_16,447,22.30
04,2024,C02,12_16,439,22.35
04,2024,C02,12_16,432,22.40
04,2024,C02,12_16,426,22.45
04,2024,C02,12_16,419,22.50
04,2024,C02,12_16,413,22.55
04,2024,C02,12_16,404,22.60
04,2024,C02,12_16,398,22.65
04,2024,C02,12_16,391,22.70
04,2024,C02,12_16,385,22.75
04,2024,C02,12_16,371,22.80
04,2024,C02,12_16,361,22.85
04,2024,C02,12_16,357,22.90
04,2024,C02,12_16,344,22.95
04,2024,C02,12_16,334,23.00
04,2024,C02,12_16,322,23.05
04,2024,C02,12_16,312,23.10
04,2024,C02,12_16,308,23.15
04,2024,C02,12_16,299,23.20
04,2024,C02,12_16,288,23.25
04,2024,C02,12_16,281,23.30
04,2024,C02,12_16,272,23.35
04,2024,C02,12_16,261,23.40
04,2024,C02,12_16,253,23.45
04,2024,C02,12_16,242,23.50
04,2024,C02,12_16,236,23.55
04,2024,C02,12_16,228,23.60
04,2024,C02,12_16,218,23.65
04,2024,C02,12_16,211,23.70
04,2024,C02,12_16,203,23.75
04,2024,C02,12_16,202,23.80
04,2024,C02,12_16,196,23.85
04,2024,C02,12_16,189,23.90
04,2024,C02,12_16,181,23.95
04,2024,C02,12_16,179,24.00
04,2024,C02,12_16,172,24.05
04,2024,C02,12_16,165,24.10
04,2024,C02,12_16,157,24.15
04,2024,C02,12_16,152,24.20
04,2024,C02,12_16,142,24.25
04,2024,C02,12_16,139,24.30
04,2024,C02,12_16,132,24.35
04,2024,C02,12_16,128,24.40
04,2024,C02,12_16,119,24.45
04,2024,C02,12_16,113,24.50
04,2024,C02,12_16,111,24.55
04,2024,C02,12_16,106,24.60
04,2024,C02,12_16,100,24.65
04,2024,C02,12_16,94,24.70
04,2024,C02,12_16,89,24.75
04,2024,C02,12_16,87,24.80
04,2024,C02,12_16,84,24.85
04,2024,C02,12_16,83,24.90
04,2024,C02,12_16,82,24.95
04,2024,C02,12_16,76,25.00
04,2024,C02,12_16,69,25.05
04,2024,C02,12_16,68,25.10
04,2024,C02,12_16,64,25.15
04,2024,C02,12_16,60,25.20
04,2024,C02,12_16,59,25.25
04,2024,C02,12_16,54,25.30
04,2024,C02,12_16,52,25.35
04,2024,C02,12_16,50,25.40
04,2024,C02,12_16,48,25.45
04,2024,C02,12_16,46,25.50
04,2024,C02,12_16,43,25.55
04,2024,C02,12_16,43,25.60
04,2024,C02,12_16,41,25.65
04,2024,C02,12_16,39,25.70
04,2024,C02,12_16,35,25.75
04,2024,C02,12_16,34,25.80
04,2024,C02,12_16,30,25.85
04,2024,C02,12_16,28,25.90
04,2024,C02,12_16,26,25.95
04,2024,C02,12_16,26,26.00
04,2024,C02,12_16,23,26.05
04,2024,C02,12_16,23,26.10
04,2024,C02,12_16,23,26.15
04,2024,C02,12_16,23,26.20
04,2024,C02,12_16,21,26.25
04,2024,C02,12_16,18,26.30
04,2024,C02,12_16,18,26.35
04,2024,C02,12_16,18,26.40
04,2024,C02,12_16,16,26.45
04,2024,C02,12_16,15,26.50
04,2024,C02,12_16,12,26.55
04,2024,C02,12_16,11,26.60
04,2024,C02,12_16,11,26.65
04,2024,C02,12_16,11,26.70
04,2024,C02,12_16,10,26.75
04,2024,C02,12_16,8,26.80
04,2024,C02,12_16,8,26.85
04,2024,C02,12_16,7,26.90
04,2024,C02,12_16,6,26.95
04,2024,C02,12_16,5,27.00
04,2024,C02,12_16,5,27.05
04,2024,C02,12_16,5,27.10
04,2024,C02,12_16,3,27.15
04,2024,C02,12_16,3,27.20
04,2024,C02,12_16,3,27.25
04,2024,C02,12_16,2,27.30
04,2024,C02,12_16,1,27.35
04,2024,C02,12_16,1,27.40
04,2024,C02,12_16,1,27.45
04,2024,C02,12_16,1,27.50
04,2024,C03,12_16,195,15.00
04,2024,C03,12_16,195,15.05
04,2024,C03,12_16,190,15.10
04,2024,C03,12_16,188,15.15
04,2024,C03,12_16,187,15.20
04,2024,C03,12_16,187,15.25
04,2024,C03,12_16,184,15.30
04,2024,C03,12_16,184,15.35
04,2024,C03,12_16,183,15.40
04,2024,C03,12_16,178,15.45
04,2024,C03,12_16,178,15.50
04,2024,C03,12_16,177,15.55
04,2024,C03,12_16,176,15.60
04,2024,C03,12_16,173,15.65
04,2024,C03,12_16,171,15.70
04,2024,C03,12_16,170,15.75
04,2024,C03,12_16,168,15.80
04,2024,C03,12_16,166,15.85
04,2024,C03,12_16,165,15.90
04,2024,C03,12_16,163,15.95
04,2024,C03,12_16,161,16.00
04,2024,C03,12_16,161,16.05
04,2024,C03,12_16,160,16.10
04,2024,C03,12_16,159,16.15
04,2024,C03,12_16,159,16.20
04,2024,C03,12_16,158,16.25
04,2024,C03,12_16,155,16.30
04,2024,C03,12_16,152,16.35
04,2024,C03,12_16,152,16.40
04,2024,C03,12_16,151,16.45
04,2024,C03,12_16,151,16.50
04,2024,C03,12_16,148,16.55
04,2024,C03,12_16,147,16.60
04,2024,C03,12_16,146,16.65
04,2024,C03,12_16,145,16.70
04,2024,C03,12_16,142,16.75
04,2024,C03,12_16,139,16.80
04,2024,C03,12_16,138,16.85
04,2024,C03,12_16,137,16.90
04,2024,C03,12_16,137,16.95
04,2024,C03,12_16,137,17.00
04,2024,C03,12_16,137,17.05
04,2024,C03,12_16,133,17.10
04,2024,C03,12_16,132,17.15
04,2024,C03,12_16,132,17.20
04,2024,C03,12_16,130,17.25
04,2024,C03,12_16,129,17.30
04,2024,C03,12_16,126,17.35
04,2024,C03,12_16,126,17.40
04,2024,C03,12_16,125,17.45
04,2024,C03,12_16,124,17.50
04,2024,C03,12_16,122,17.55
04,2024,C03,12_16,120,17.60
04,2024,C03,12_16,120,17.65
04,2024,C03,12_16,118,17.70
04,2024,C03,12_16,117,17.75
04,2024,C03,12_16,117,17.80
04,2024,C03,12_16,117,17.85
04,2024,C03,12_16,116,17.90
04,2024,C03,12_16,112,17.95
04,2024,C03,12_16,109,18.00
04,2024,C03,12_16,109,18.05
04,2024,C03,12_16,109,18.10
04,2024,C03,12_16,106,18.15
04,2024,C03,12_16,104,18.20
04,2024,C03,12_16,103,18.25
04,2024,C03,12_16,103,18.30
04,2024,C03,12_16,102,18.35
04,2024,C03,12_16,102,18.40
04,2024,C03,12_16,102,18.45
04,2024,C03,12_16,101,18.50
04,2024,C03,12_16,100,18.55
04,2024,C03,12_16,98,18.60
04,2024,C03,12_16,97,18.65
04,2024,C03,12_16,97,18.70
04,2024,C03,12_16,94,18.75
04,2024,C03,12_16,92,18.80
04,2024,C03,12_16,89,18.85
04,2024,C03,12_16,89,18.90
04,2024,C03,12_16,87,18.95
04,2024,C03,12_16,87,19.00
04,2024,C03,12_16,86,19.05
04,2024,C03,12_16,85,19.10
04,2024,C03,12_16,84,19.15
04,2024,C03,12_16,82,19.20
04,2024,C03,12_16,81,19.25
04,2024,C03,12_16,79,19.30
04,2024,C03,12_16,76,19.35
04,2024,C03,12_16,76,19.40
04,2024,C03,12_16,76,19.45
04,2024,C03,12_16,76,19.50
04,2024,C03,12_16,74,19.55
04,2024,C03,12_16,74,19.60
04,2024,C03,12_16,72,19.65
04,2024,C03,12_16,71,19.70
04,2024,C03,12_16,70,19.75
04,2024,C03,12_16,68,19.80
04,2024,C03,12_16,67,19.85
04,2024,C03,12_16,66,19.90
04,2024,C03,12_16,66,19.95
04,2024,C03,12_16,66,20.00
04,2024,C03,12_16,66,20.05
04,2024,C03,12_16,63,20.10
04,2024,C03,12_16,63,20.15
04,2024,C03,12_16,62,20.20
04,2024,C03,12_16,62,20.25
04,2024,C03,12_16,62,20.30
04,2024,C03,12_16,62,20.35
04,2024,C03,12_16,61,20.40
04,2024,C03,12_16,60,20.45
04,2024,C03,12_16,59,20.50
04,2024,C03,12_16,58,20.55
04,2024,C03,12_16,58,20.60
04,2024,C03,12_16,58,20.65
04,2024,C03,12_16,58,20.70
04,2024,C03,12_16,56,20.75
04,2024,C03,12_16,54,20.80
04,2024,C03,12_16,52,20.85
04,2024,C03,12_16,49,20.90
04,2024,C03,12_16,48,20.95
04,2024,C03,12_16,47,21.00
04,2024,C03,12_16,47,21.05
04,2024,C03,12_16,47,21.10
04,2024,C03,12_16,46,21.15
04,2024,C03,12_16,46,21.20
04,2024,C03,12_16,44,21.25
04,2024,C03,12_16,43,21.30
04,2024,C03,12_16,42,21.35
04,2024,C03,12_16,42,21.40
04,2024,C03,12_16,42,21.45
04,2024,C03,12_16,42,21.50
04,2024,C03,12_16,42,21.55
04,2024,C03,12_16,41,21.60
04,2024,C03,12_16,40,21.65
04,2024,C03,12_16,40,21.70
04,2024,C03,12_16,40,21.75
04,2024,C03,12_16,40,21.80
04,2024,C03,12_16,39,21.85
04,2024,C03,12_16,38,21.90
04,2024,C03,12_16,38,21.95
04,2024,C03,12_16,38,22.00
04,2024,C03,12_16,37,22.05
04,2024,C03,12_16,36,22.10
04,2024,C03,12_16,34,22.15
04,2024,C03,12_16,33,22.20
04,2024,C03,12_16,33,22.25
04,2024,C03,12_16,32,22.30
04,2024,C03,12_16,32,22.35
04,2024,C03,12_16,32,22.40
04,2024,C03,12_16,32,22.45
04,2024,C03,12_16,32,22.50
04,2024,C03,12_16,32,22.55
04,2024,C03,12_16,30,22.60
04,2024,C03,12_16,29,22.65
04,2024,C03,12_16,29,22.70
