MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
17,2022,D14,10_25,97,20.40
17,2022,D14,10_25,97,20.45
17,2022,D14,10_25,96,20.50
17,2022,D14,10_25,95,20.55
17,2022,D14,10_25,95,20.60
17,2022,D14,10_25,95,20.65
17,2022,D14,10_25,95,20.70
17,2022,D14,10_25,95,20.75
17,2022,D14,10_25,94,20.80
17,2022,D14,10_25,93,20.85
17,2022,D14,10_25,93,20.90
17,2022,D14,10_25,93,20.95
17,2022,D14,10_25,93,21.00
17,2022,D14,10_25,93,21.05
17,2022,D14,10_25,93,21.10
17,2022,D14,10_25,93,21.15
17,2022,D14,10_25,92,21.20
17,2022,D14,10_25,92,21.25
17,2022,D14,10_25,92,21.30
17,2022,D14,10_25,92,21.35
17,2022,D14,10_25,92,21.40
17,2022,D14,10_25,90,21.45
17,2022,D14,10_25,89,21.50
17,2022,D14,10_25,89,21.55
17,2022,D14,10_25,89,21.60
17,2022,D14,10_25,89,21.65
17,2022,D14,10_25,89,21.70
17,2022,D14,10_25,89,21.75
17,2022,D14,10_25,89,21.80
17,2022,D14,10_25,88,21.85
17,2022,D14,10_25,87,21.90
17,2022,D14,10_25,85,21.95
17,2022,D14,10_25,85,22.00
17,2022,D14,10_25,84,22.05
17,2022,D14,10_25,84,22.10
17,2022,D14,10_25,84,22.15
17,2022,D14,10_25,84,22.20
17,2022,D14,10_25,84,22.25
17,2022,D14,10_25,84,22.30
17,2022,D14,10_25,84,22.35
17,2022,D14,10_25,83,22.40
17,2022,D14,10_25,83,22.45
17,2022,D14,10_25,81,22.50
17,2022,D14,10_25,81,22.55
17,2022,D14,10_25,80,22.60
17,2022,D14,10_25,78,22.65
17,2022,D14,10_25,78,22.70
17,2022,D14,10_25,77,22.75
17,2022,D14,10_25,77,22.80
17,2022,D14,10_25,76,22.85
17,2022,D14,10_25,74,22.90
17,2022,D14,10_25,74,22.95
17,2022,D14,10_25,73,23.00
17,2022,D14,10_25,73,23.05
17,2022,D14,10_25,72,23.10
17,2022,D14,10_25,72,23.15
17,2022,D14,10_25,70,23.20
17,2022,D14,10_25,69,23.25
17,2022,D14,10_25,68,23.30
17,2022,D14,10_25,67,23.35
17,2022,D14,10_25,67,23.40
17,2022,D14,10_25,65,23.45
17,2022,D14,10_25,65,23.50
17,2022,D14,10_25,63,23.55
17,2022,D14,10_25,63,23.60
17,2022,D14,10_25,63,23.65
17,2022,D14,10_25,62,23.70
17,2022,D14,10_25,62,23.75
17,2022,D14,10_25,62,23.80
17,2022,D14,10_25,62,23.85
17,2022,D14,10_25,62,23.90
17,2022,D14,10_25,62,23.95
17,2022,D14,10_25,60,24.00
17,2022,D14,10_25,58,24.05
17,2022,D14,10_25,57,24.10
17,2022,D14,10_25,56,24.15
17,2022,D14,10_25,56,24.20
17,2022,D14,10_25,55,24.25
17,2022,D14,10_25,55,24.30
17,2022,D14,10_25,54,24.35
17,2022,D14,10_25,54,24.40
17,2022,D14,10_25,54,24.45
17,2022,D14,10_25,53,24.50
17,2022,D14,10_25,52,24.55
17,2022,D14,10_25,51,24.60
17,2022,D14,10_25,49,24.65
17,2022,D14,10_25,48,24.70
17,2022,D14,10_25,48,24.75
17,2022,D14,10_25,47,24.80
17,2022,D14,10_25,46,24.85
17,2022,D14,10_25,46,24.90
17,2022,D14,10_25,45,24.95
17,2022,D14,10_25,44,25.00
17,2022,D14,10_25,43,25.05
17,2022,D14,10_25,42,25.10
17,2022,D14,10_25,41,25.15
17,2022,D14,10_25,39,25.20
17,2022,D14,10_25,38,25.25
17,2022,D14,10_25,37,25.30
17,2022,D14,10_25,35,25.35
17,2022,D14,10_25,34,25.40
17,2022,D14,10_25,33,25.45
17,2022,D14,10_25,33,25.50
17,2022,D14,10_25,33,25.55
17,2022,D14,10_25,32,25.60
17,2022,D14,10_25,31,25.65
17,2022,D14,10_25,30,25.70
17,2022,D14,10_25,29,25.75
17,2022,D14,10_25,29,25.80
17,2022,D14,10_25,29,25.85
17,2022,D14,10_25,28,25.90
17,2022,D14,10_25,26,25.95
17,2022,D14,10_25,26,26.00
17,2022,D14,10_25,25,26.05
17,2022,D14,10_25,25,26.10
17,2022,D14,10_25,25,26.15
17,2022,D14,10_25,25,26.20
17,2022,D14,10_25,24,26.25
17,2022,D14,10_25,23,26.30
17,2022,D14,10_25,21,26.35
17,2022,D14,10_25,20,26.40
17,2022,D14,10_25,19,26.45
17,2022,D14,10_25,19,26.50
17,2022,D14,10_25,19,26.55
17,2022,D14,10_25,18,26.60
17,2022,D14,10_25,17,26.65
17,2022,D14,10_25,17,26.70
17,2022,D14,10_25,17,26.75
17,2022,D14,10_25,17,26.80
17,2022,D14,10_25,16,26.85
17,2022,D14,10_25,14,26.90
17,2022,D14,10_25,12,26.95
17,2022,D14,10_25,11,27.00
17,2022,D14,10_25,11,27.05
17,2022,D14,10_25,8,27.10
17,2022,D14,10_25,7,27.15
17,2022,D14,10_25,6,27.20
17,2022,D14,10_25,6,27.25
17,2022,D14,10_25,6,27.30
17,2022,D14,10_25,3,27.35
17,2022,D14,10_25,2,27.40
17,2022,D14,10_25,2,27.45
17,2022,D14,10_25,2,27.50
17,2022,D14,10_25,1,27.55
17,2022,D14,10_25,1,27.60
17,2022,D15,10_25,88,15.00
17,2022,D15,10_25,87,15.05
17,2022,D15,10_25,85,15.10
17,2022,D15,10_25,85,15.15
17,2022,D15,10_25,85,15.20
17,2022,D15,10_25,85,15.25
17,2022,D15,10_25,85,15.30
17,2022,D15,10_25,85,15.35
17,2022,D15,10_25,85,15.40
17,2022,D15,10_25,85,15.45
17,2022,D15,10_25,85,15.50
17,2022,D15,10_25,85,15.55
17,2022,D15,10_25,85,15.60
17,2022,D15,10_25,85,15.65
17,2022,D15,10_25,85,15.70
17,2022,D15,10_25,85,15.75
17,2022,D15,10_25,85,15.80
17,2022,D15,10_25,85,15.85
17,2022,D15,10_25,84,15.90
17,2022,D15,10_25,84,15.95
17,2022,D15,10_25,84,16.00
17,2022,D15,10_25,84,16.05
17,2022,D15,10_25,84,16.10
17,2022,D15,10_25,84,16.15
17,2022,D15,10_25,84,16.20
17,2022,D15,10_25,84,16.25
17,2022,D15,10_25,84,16.30
17,2022,D15,10_25,84,16.35
17,2022,D15,10_25,84,16.40
17,2022,D15,10_25,84,16.45
17,2022,D15,10_25,82,16.50
17,2022,D15,10_25,82,16.55
17,2022,D15,10_25,82,16.60
17,2022,D15,10_25,82,16.65
17,2022,D15,10_25,82,16.70
17,2022,D15,10_25,82,16.75
17,2022,D15,10_25,82,16.80
17,2022,D15,10_25,82,16.85
17,2022,D15,10_25,82,16.90
17,2022,D15,10_25,82,16.95
17,2022,D15,10_25,82,17.00
17,2022,D15,10_25,82,17.05
17,2022,D15,10_25,81,17.10
17,2022,D15,10_25,81,17.15
17,2022,D15,10_25,81,17.20
17,2022,D15,10_25,81,17.25
17,2022,D15,10_25,81,17.30
17,2022,D15,10_25,81,17.35
17,2022,D15,10_25,81,17.40
17,2022,D15,10_25,80,17.45
17,2022,D15,10_25,80,17.50
17,2022,D15,10_25,80,17.55
17,2022,D15,10_25,80,17.60
17,2022,D15,10_25,79,17.65
17,2022,D15,10_25,79,17.70
17,2022,D15,10_25,79,17.75
17,2022,D15,10_25,79,17.80
17,2022,D15,10_25,79,17.85
17,2022,D15,10_25,79,17.90
17,2022,D15,10_25,78,17.95
17,2022,D15,10_25,78,18.00
17,2022,D15,10_25,77,18.05
17,2022,D15,10_25,75,18.10
17,2022,D15,10_25,75,18.15
17,2022,D15,10_25,75,18.20
17,2022,D15,10_25,75,18.25
17,2022,D15,10_25,75,18.30
17,2022,D15,10_25,75,18.35
17,2022,D15,10_25,74,18.40
17,2022,D15,10_25,74,18.45
17,2022,D15,10_25,74,18.50
17,2022,D15,10_25,73,18.55
17,2022,D15,10_25,73,18.60
17,2022,D15,10_25,72,18.65
17,2022,D15,10_25,72,18.70
17,2022,D15,10_25,72,18.75
17,2022,D15,10_25,72,18.80
17,2022,D15,10_25,72,18.85
17,2022,D15,10_25,72,18.90
17,2022,D15,10_25,72,18.95
17,2022,D15,10_25,72,19.00
17,2022,D15,10_25,71,19.05
17,2022,D15,10_25,70,19.10
17,2022,D15,10_25,69,19.15
17,2022,D15,10_25,69,19.20
17,2022,D15,10_25,69,19.25
17,2022,D15,10_25,69,19.30
17,2022,D15,10_25,68,19.35
17,2022,D15,10_25,68,19.40
17,2022,D15,10_25,68,19.45
17,2022,D15,10_25,68,19.50
17,2022,D15,10_25,68,19.55
17,2022,D15,10_25,67,19.60
17,2022,D15,10_25,67,19.65
17,2022,D15,10_25,67,19.70
17,2022,D15,10_25,67,19.75
17,2022,D15,10_25,67,19.80
17,2022,D15,10_25,67,19.85
17,2022,D15,10_25,66,19.90
17,2022,D15,10_25,66,19.95
17,2022,D15,10_25,66,20.00
17,2022,D15,10_25,66,20.05
17,2022,D15,10_25,65,20.10
17,2022,D15,10_25,65,20.15
17,2022,D15,10_25,65,20.20
17,2022,D15,10_25,65,20.25
17,2022,D15,10_25,65,20.30
17,2022,D15,10_25,65,20.35
17,2022,D15,10_25,65,20.40
17,2022,D15,10_25,64,20.45
17,2022,D15,10_25,64,20.50
17,2022,D15,10_25,64,20.55
17,2022,D15,10_25,64,20.60
17,2022,D15,10_25,64,20.65
17,2022,D15,10_25,64,20.70
17,2022,D15,10_25,62,20.75
17,2022,D15,10_25,62,20.80
17,2022,D15,10_25,62,20.85
17,2022,D15,10_25,62,20.90
17,2022,D15,10_25,62,20.95
17,2022,D15,10_25,61,21.00
17,2022,D15,10_25,61,21.05
17,2022,D15,10_25,61,21.10
17,2022,D15,10_25,61,21.15
17,2022,D15,10_25,61,21.20
17,2022,D15,10_25,60,21.25
17,2022,D15,10_25,60,21.30
17,2022,D15,10_25,60,21.35
17,2022,D15,10_25,60,21.40
17,2022,D15,10_25,60,21.45
17,2022,D15,10_25,59,21.50
17,2022,D15,10_25,59,21.55
17,2022,D15,10_25,59,21.60
17,2022,D15,10_25,59,21.65
17,2022,D15,10_25,59,21.70
17,2022,D15,10_25,58,21.75
17,2022,D15,10_25,58,21.80
17,2022,D15,10_25,57,21.85
17,2022,D15,10_25,57,21.90
17,2022,D15,10_25,57,21.95
17,2022,D15,10_25,57,22.00
17,2022,D15,10_25,57,22.05
17,2022,D15,10_25,57,22.10
17,2022,D15,10_25,57,22.15
17,2022,D15,10_25,57,22.20
17,2022,D15,10_25,57,22.25
17,2022,D15,10_25,57,22.30
17,2022,D15,10_25,57,22.35
17,2022,D15,10_25,55,22.40
17,2022,D15,10_25,55,22.45
17,2022,D15,10_25,55,22.50
17,2022,D15,10_25,55,22.55
17,2022,D15,10_25,55,22.60
17,2022,D15,10_25,55,22.65
17,2022,D15,10_25,54,22.70
17,2022,D15,10_25,53,22.75
17,2022,D15,10_25,53,22.80
17,2022,D15,10_25,53,22.85
17,2022,D15,10_25,51,22.90
17,2022,D15,10_25,51,22.95
17,2022,D15,10_25,51,23.00
17,2022,D15,10_25,51,23.05
17,2022,D15,10_25,51,23.10
17,2022,D15,10_25,51,23.15
17,2022,D15,10_25,50,23.20
17,2022,D15,10_25,50,23.25
17,2022,D15,10_25,49,23.30
17,2022,D15,10_25,49,23.35
17,2022,D15,10_25,49,23.40
17,2022,D15,10_25,49,23.45
17,2022,D15,10_25,49,23.50
17,2022,D15,10_25,49,23.55
17,2022,D15,10_25,49,23.60
17,2022,D15,10_25,48,23.65
17,2022,D15,10_25,48,23.70
17,2022,D15,10_25,48,23.75
17,2022,D15,10_25,48,23.80
17,2022,D15,10_25,48,23.85
17,2022,D15,10_25,48,23.90
17,2022,D15,10_25,48,23.95
17,2022,D15,10_25,47,24.00
17,2022,D15,10_25,46,24.05
17,2022,D15,10_25,45,24.10
17,2022,D15,10_25,45,24.15
17,2022,D15,10_25,44,24.20
17,2022,D15,10_25,43,24.25
17,2022,D15,10_25,43,24.30
17,2022,D15,10_25,43,24.35
17,2022,D15,10_25,43,24.40
17,2022,D15,10_25,43,24.45
17,2022,D15,10_25,43,24.50
17,2022,D15,10_25,42,24.55
17,2022,D15,10_25,41,24.60
17,2022,D15,10_25,41,24.65
17,2022,D15,10_25,41,24.70
17,2022,D15,10_25,41,24.75
17,2022,D15,10_25,41,24.80
17,2022,D15,10_25,41,24.85
17,2022,D15,10_25,39,24.90
17,2022,D15,10_25,39,24.95
17,2022,D15,10_25,39,25.00
17,2022,D15,10_25,38,25.05
17,2022,D15,10_25,38,25.10
17,2022,D15,10_25,38,25.15
17,2022,D15,10_25,35,25.20
17,2022,D15,10_25,35,25.25
17,2022,D15,10_25,34,25.30
17,2022,D15,10_25,33,25.35
17,2022,D15,10_25,33,25.40
17,2022,D15,10_25,33,25.45
17,2022,D15,10_25,31,25.50
17,2022,D15,10_25,30,25.55
17,2022,D15,10_25,30,25.60
17,2022,D15,10_25,29,25.65
17,2022,D15,10_25,28,25.70
17,2022,D15,10_25,27,25.75
17,2022,D15,10_25,25,25.80
17,2022,D15,10_25,25,25.85
17,2022,D15,10_25,25,25.90
17,2022,D15,10_25,24,25.95
17,2022,D15,10_25,24,26.00
17,2022,D15,10_25,24,26.05
17,2022,D15,10_25,24,26.10
17,2022,D15,10_25,24,26.15
17,2022,D15,10_25,23,26.20
17,2022,D15,10_25,21,26.25
17,2022,D15,10_25,20,26.30
17,2022,D15,10_25,20,26.35
17,2022,D15,10_25,19,26.40
17,2022,D15,10_25,18,26.45
17,2022,D15,10_25,16,26.50
17,2022,D15,10_25,15,26.55
17,2022,D15,10_25,14,26.60
17,2022,D15,10_25,14,26.65
17,2022,D15,10_25,13,26.70
17,2022,D15,10_25,13,26.75
17,2022,D15,10_25,11,26.80
17,2022,D15,10_25,10,26.85
17,2022,D15,10_25,10,26.90
17,2022,D15,10_25,9,26.95
17,2022,D15,10_25,9,27.00
17,2022,D15,10_25,9,27.05
17,2022,D15,10_25,8,27.10
17,2022,D15,10_25,8,27.15
17,2022,D15,10_25,8,27.20
17,2022,D15,10_25,7,27.25
17,2022,D15,10_25,7,27.30
17,2022,D15,10_25,5,27.35
17,2022,D15,10_25,5,27.40
17,2022,D15,10_25,5,27.45
17,2022,D15,10_25,5,27.50
17,2022,D15,10_25,4,27.55
17,2022,D15,10_25,4,27.60
17,2022,D15,10_25,3,27.65
17,2022,D15,10_25,3,27.70
17,2022,D15,10_25,3,27.75
17,2022,D15,10_25,3,27.80
17,2022,D15,10_25,3,27.85
17,2022,D15,10_25,3,27.90
17,2022,D15,10_25,3,27.95
17,2022,D15,10_25,3,28.00
17,2022,D15,10_25,3,28.05
17,2022,D15,10_25,2,28.10
17,2022,D15,10_25,2,28.15
17,2022,D15,10_25,2,28.20
17,2022,D15,10_25,2,28.25
17,2022,D15,10_25,2,28.30
17,2022,D15,10_25,2,28.35
17,2022,D15,10_25,2,28.40
17,2022,D15,10_25,2,28.45
17,2022,D15,10_25,2,28.50
17,2022,D15,10_25,1,28.55
17,2022,D66,10_25,1316,15.00
17,2022,D66,10_25,1316,15.05
17,2022,D66,10_25,1314,15.10
17,2022,D66,10_25,1314,15.15
17,2022,D66,10_25,1313,15.20
17,2022,D66,10_25,1313,15.25
17,2022,D66,10_25,1312,15.30
17,2022,D66,10_25,1309,15.35
17,2022,D66,10_25,1307,15.40
17,2022,D66,10_25,1306,15.45
17,2022,D66,10_25,1306,15.50
17,2022,D66,10_25,1304,15.55
17,2022,D66,10_25,1304,15.60
17,2022,D66,10_25,1302,15.65
17,2022,D66,10_25,1300,15.70
17,2022,D66,10_25,1298,15.75
17,2022,D66,10_25,1297,15.80
17,2022,D66,10_25,1297,15.85
17,2022,D66,10_25,1297,15.90
17,2022,D66,10_25,1297,15.95
17,2022,D66,10_25,1296,16.00
17,2022,D66,10_25,1293,16.05
17,2022,D66,10_25,1292,16.10
17,2022,D66,10_25,1291,16.15
17,2022,D66,10_25,1289,16.20
17,2022,D66,10_25,1289,16.25
17,2022,D66,10_25,1289,16.30
17,2022,D66,10_25,1288,16.35
17,2022,D66,10_25,1285,16.40
17,2022,D66,10_25,1285,16.45
17,2022,D66,10_25,1284,16.50
17,2022,D66,10_25,1283,16.55
17,2022,D66,10_25,1282,16.60
17,2022,D66,10_25,1278,16.65
17,2022,D66,10_25,1278,16.70
17,2022,D66,10_25,1278,16.75
17,2022,D66,10_25,1274,16.80
17,2022,D66,10_25,1272,16.85
17,2022,D66,10_25,1272,16.90
17,2022,D66,10_25,1272,16.95
17,2022,D66,10_25,1271,17.00
17,2022,D66,10_25,1267,17.05
17,2022,D66,10_25,1267,17.10
17,2022,D66,10_25,1266,17.15
17,2022,D66,10_25,1266,17.20
17,2022,D66,10_25,1266,17.25
17,2022,D66,10_25,1265,17.30
17,2022,D66,10_25,1263,17.35
17,2022,D66,10_25,1262,17.40
17,2022,D66,10_25,1261,17.45
17,2022,D66,10_25,1260,17.50
17,2022,D66,10_25,1260,17.55
17,2022,D66,10_25,1258,17.60
17,2022,D66,10_25,1255,17.65
17,2022,D66,10_25,1252,17.70
17,2022,D66,10_25,1249,17.75
17,2022,D66,10_25,1244,17.80
17,2022,D66,10_25,1243,17.85
17,2022,D66,10_25,1239,17.90
17,2022,D66,10_25,1235,17.95
17,2022,D66,10_25,1232,18.00
17,2022,D66,10_25,1231,18.05
17,2022,D66,10_25,1228,18.10
17,2022,D66,10_25,1225,18.15
17,2022,D66,10_25,1224,18.20
17,2022,D66,10_25,1224,18.25
17,2022,D66,10_25,1223,18.30
17,2022,D66,10_25,1219,18.35
17,2022,D66,10_25,1216,18.40
17,2022,D66,10_25,1214,18.45
17,2022,D66,10_25,1213,18.50
17,2022,D66,10_25,1208,18.55
17,2022,D66,10_25,1207,18.60
17,2022,D66,10_25,1207,18.65
17,2022,D66,10_25,1204,18.70
17,2022,D66,10_25,1201,18.75
17,2022,D66,10_25,1200,18.80
17,2022,D66,10_25,1198,18.85
17,2022,D66,10_25,1198,18.90
17,2022,D66,10_25,1196,18.95
17,2022,D66,10_25,1196,19.00
17,2022,D66,10_25,1195,19.05
17,2022,D66,10_25,1194,19.10
17,2022,D66,10_25,1189,19.15
17,2022,D66,10_25,1186,19.20
17,2022,D66,10_25,1185,19.25
17,2022,D66,10_25,1183,19.30
17,2022,D66,10_25,1177,19.35
17,2022,D66,10_25,1175,19.40
17,2022,D66,10_25,1174,19.45
17,2022,D66,10_25,1173,19.50
17,2022,D66,10_25,1170,19.55
17,2022,D66,10_25,1164,19.60
17,2022,D66,10_25,1164,19.65
17,2022,D66,10_25,1160,19.70
17,2022,D66,10_25,1158,19.75
17,2022,D66,10_25,1155,19.80
17,2022,D66,10_25,1153,19.85
17,2022,D66,10_25,1150,19.90
17,2022,D66,10_25,1148,19.95
17,2022,D66,10_25,1145,20.00
17,2022,D66,10_25,1142,20.05
17,2022,D66,10_25,1140,20.10
17,2022,D66,10_25,1139,20.15
17,2022,D66,10_25,1138,20.20
17,2022,D66,10_25,1136,20.25
17,2022,D66,10_25,1133,20.30
17,2022,D66,10_25,1129,20.35
17,2022,D66,10_25,1129,20.40
17,2022,D66,10_25,1126,20.45
17,2022,D66,10_25,1126,20.50
17,2022,D66,10_25,1122,20.55
17,2022,D66,10_25,1116,20.60
17,2022,D66,10_25,1112,20.65
17,2022,D66,10_25,1109,20.70
17,2022,D66,10_25,1106,20.75
17,2022,D66,10_25,1103,20.80
17,2022,D66,10_25,1100,20.85
17,2022,D66,10_25,1099,20.90
17,2022,D66,10_25,1096,20.95
17,2022,D66,10_25,1091,21.00
17,2022,D66,10_25,1089,21.05
17,2022,D66,10_25,1086,21.10
17,2022,D66,10_25,1084,21.15
17,2022,D66,10_25,1079,21.20
17,2022,D66,10_25,1073,21.25
17,2022,D66,10_25,1069,21.30
17,2022,D66,10_25,1064,21.35
17,2022,D66,10_25,1058,21.40
17,2022,D66,10_25,1053,21.45
17,2022,D66,10_25,1052,21.50
17,2022,D66,10_25,1051,21.55
17,2022,D66,10_25,1049,21.60
17,2022,D66,10_25,1043,21.65
17,2022,D66,10_25,1033,21.70
17,2022,D66,10_25,1030,21.75
17,2022,D66,10_25,1024,21.80
17,2022,D66,10_25,1021,21.85
17,2022,D66,10_25,1016,21.90
17,2022,D66,10_25,1014,21.95
17,2022,D66,10_25,1011,22.00
17,2022,D66,10_25,1005,22.05
17,2022,D66,10_25,998,22.10
17,2022,D66,10_25,988,22.15
17,2022,D66,10_25,984,22.20
17,2022,D66,10_25,978,22.25
17,2022,D66,10_25,974,22.30
17,2022,D66,10_25,972,22.35
17,2022,D66,10_25,965,22.40
17,2022,D66,10_25,960,22.45
17,2022,D66,10_25,953,22.50
17,2022,D66,10_25,948,22.55
17,2022,D66,10_25,942,22.60
17,2022,D66,10_25,934,22.65
17,2022,D66,10_25,926,22.70
17,2022,D66,10_25,917,22.75
17,2022,D66,10_25,911,22.80
17,2022,D66,10_25,909,22.85
17,2022,D66,10_25,899,22.90
17,2022,D66,10_25,897,22.95
17,2022,D66,10_25,894,23.00
17,2022,D66,10_25,883,23.05
17,2022,D66,10_25,876,23.10
17,2022,D66,10_25,871,23.15
17,2022,D66,10_25,863,23.20
17,2022,D66,10_25,858,23.25
17,2022,D66,10_25,852,23.30
17,2022,D66,10_25,847,23.35
17,2022,D66,10_25,837,23.40
17,2022,D66,10_25,830,23.45
17,2022,D66,10_25,824,23.50
17,2022,D66,10_25,815,23.55
17,2022,D66,10_25,807,23.60
17,2022,D66,10_25,804,23.65
17,2022,D66,10_25,798,23.70
17,2022,D66,10_25,788,23.75
17,2022,D66,10_25,781,23.80
17,2022,D66,10_25,774,23.85
17,2022,D66,10_25,765,23.90
17,2022,D66,10_25,753,23.95
17,2022,D66,10_25,743,24.00
17,2022,D66,10_25,735,24.05
17,2022,D66,10_25,726,24.10
17,2022,D66,10_25,720,24.15
17,2022,D66,10_25,716,24.20
17,2022,D66,10_25,708,24.25
17,2022,D66,10_25,695,24.30
17,2022,D66,10_25,681,24.35
17,2022,D66,10_25,671,24.40
17,2022,D66,10_25,666,24.45
17,2022,D66,10_25,654,24.50
17,2022,D66,10_25,640,24.55
17,2022,D66,10_25,630,24.60
17,2022,D66,10_25,619,24.65
17,2022,D66,10_25,611,24.70
17,2022,D66,10_25,605,24.75
17,2022,D66,10_25,595,24.80
17,2022,D66,10_25,583,24.85
17,2022,D66,10_25,569,24.90
17,2022,D66,10_25,554,24.95
17,2022,D66,10_25,539,25.00
17,2022,D66,10_25,532,25.05
17,2022,D66,10_25,522,25.10
17,2022,D66,10_25,512,25.15
17,2022,D66,10_25,501,25.20
17,2022,D66,10_25,488,25.25
17,2022,D66,10_25,475,25.30
17,2022,D66,10_25,463,25.35
17,2022,D66,10_25,449,25.40
17,2022,D66,10_25,440,25.45
17,2022,D66,10_25,429,25.50
17,2022,D66,10_25,412,25.55
17,2022,D66,10_25,402,25.60
17,2022,D66,10_25,390,25.65
17,2022,D66,10_25,377,25.70
17,2022,D66,10_25,364,25.75
17,2022,D66,10_25,348,25.80
17,2022,D66,10_25,334,25.85
17,2022,D66,10_25,320,25.90
17,2022,D66,10_25,308,25.95
17,2022,D66,10_25,295,26.00
17,2022,D66,10_25,283,26.05
17,2022,D66,10_25,273,26.10
17,2022,D66,10_25,265,26.15
17,2022,D66,10_25,257,26.20
17,2022,D66,10_25,240,26.25
17,2022,D66,10_25,232,26.30
17,2022,D66,10_25,228,26.35
17,2022,D66,10_25,220,26.40
17,2022,D66,10_25,214,26.45
17,2022,D66,10_25,205,26.50
17,2022,D66,10_25,199,26.55
17,2022,D66,10_25,188,26.60
17,2022,D66,10_25,179,26.65
17,2022,D66,10_25,168,26.70
17,2022,D66,10_25,160,26.75
17,2022,D66,10_25,148,26.80
17,2022,D66,10_25,142,26.85
17,2022,D66,10_25,135,26.90
17,2022,D66,10_25,127,26.95
17,2022,D66,10_25,118,27.00
17,2022,D66,10_25,110,27.05
17,2022,D66,10_25,94,27.10
17,2022,D66,10_25,88,27.15
17,2022,D66,10_25,80,27.20
17,2022,D66,10_25,71,27.25
17,2022,D66,10_25,65,27.30
17,2022,D66,10_25,58,27.35
17,2022,D66,10_25,51,27.40
17,2022,D66,10_25,47,27.45
17,2022,D66,10_25,44,27.50
17,2022,D66,10_25,37,27.55
17,2022,D66,10_25,35,27.60
17,2022,D66,10_25,31,27.65
17,2022,D66,10_25,26,27.70
17,2022,D66,10_25,23,27.75
17,2022,D66,10_25,21,27.80
17,2022,D66,10_25,19,27.85
17,2022,D66,10_25,18,27.90
17,2022,D66,10_25,15,27.95
17,2022,D66,10_25,14,28.00
17,2022,D66,10_25,14,28.05
17,2022,D66,10_25,10,28.10
17,2022,D66,10_25,8,28.15
17,2022,D66,10_25,8,28.20
17,2022,D66,10_25,8,28.25
17,2022,D66,10_25,3,28.30
17,2022,D66,10_25,2,28.35
17,2022,D66,10_25,2,28.40
17,2022,D66,10_25,1,28.45
17,2022,D66,10_25,1,28.50
17,2022,D66,10_25,1,28.55
17,2022,D66,10_25,1,28.60
17,2022,D66,10_25,1,28.65
17,2022,D66,10_25,1,28.70
17,2022,D66,10_25,1,28.75
17,2022,D82,10_25,724,15.00
17,2022,D82,10_25,724,15.05
17,2022,D82,10_25,723,15.10
17,2022,D82,10_25,723,15.15
17,2022,D82,10_25,723,15.20
17,2022,D82,10_25,723,15.25
17,2022,D82,10_25,722,15.30
17,2022,D82,10_25,721,15.35
17,2022,D82,10_25,720,15.40
17,2022,D82,10_25,720,15.45
17,2022,D82,10_25,720,15.50
17,2022,D82,10_25,718,15.55
17,2022,D82,10_25,718,15.60
17,2022,D82,10_25,718,15.65
17,2022,D82,10_25,718,15.70
17,2022,D82,10_25,717,15.75
17,2022,D82,10_25,716,15.80
17,2022,D82,10_25,716,15.85
17,2022,D82,10_25,716,15.90
17,2022,D82,10_25,716,15.95
17,2022,D82,10_25,716,16.00
17,2022,D82,10_25,716,16.05
17,2022,D82,10_25,716,16.10
17,2022,D82,10_25,715,16.15
17,2022,D82,10_25,715,16.20
17,2022,D82,10_25,715,16.25
17,2022,D82,10_25,715,16.30
17,2022,D82,10_25,715,16.35
17,2022,D82,10_25,713,16.40
17,2022,D82,10_25,713,16.45
17,2022,D82,10_25,713,16.50
17,2022,D82,10_25,712,16.55
17,2022,D82,10_25,711,16.60
17,2022,D82,10_25,710,16.65
17,2022,D82,10_25,710,16.70
17,2022,D82,10_25,710,16.75
17,2022,D82,10_25,708,16.80
17,2022,D82,10_25,707,16.85
17,2022,D82,10_25,707,16.90
17,2022,D82,10_25,707,16.95
17,2022,D82,10_25,706,17.00
17,2022,D82,10_25,705,17.05
17,2022,D82,10_25,705,17.10
17,2022,D82,10_25,705,17.15
17,2022,D82,10_25,705,17.20
17,2022,D82,10_25,705,17.25
17,2022,D82,10_25,704,17.30
17,2022,D82,10_25,702,17.35
17,2022,D82,10_25,702,17.40
17,2022,D82,10_25,702,17.45
17,2022,D82,10_25,702,17.50
17,2022,D82,10_25,702,17.55
17,2022,D82,10_25,701,17.60
17,2022,D82,10_25,701,17.65
17,2022,D82,10_25,700,17.70
17,2022,D82,10_25,698,17.75
17,2022,D82,10_25,696,17.80
17,2022,D82,10_25,696,17.85
17,2022,D82,10_25,693,17.90
17,2022,D82,10_25,692,17.95
17,2022,D82,10_25,692,18.00
17,2022,D82,10_25,692,18.05
17,2022,D82,10_25,691,18.10
17,2022,D82,10_25,689,18.15
17,2022,D82,10_25,689,18.20
17,2022,D82,10_25,689,18.25
17,2022,D82,10_25,689,18.30
17,2022,D82,10_25,688,18.35
17,2022,D82,10_25,686,18.40
17,2022,D82,10_25,685,18.45
17,2022,D82,10_25,685,18.50
17,2022,D82,10_25,681,18.55
17,2022,D82,10_25,681,18.60
17,2022,D82,10_25,681,18.65
