MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
27,2023,A01,7_24,77,26.30
27,2023,A01,7_24,77,26.35
27,2023,A01,7_24,74,26.40
27,2023,A01,7_24,72,26.45
27,2023,A01,7_24,63,26.50
27,2023,A01,7_24,62,26.55
27,2023,A01,7_24,57,26.60
27,2023,A01,7_24,54,26.65
27,2023,A01,7_24,52,26.70
27,2023,A01,7_24,50,26.75
27,2023,A01,7_24,48,26.80
27,2023,A01,7_24,48,26.85
27,2023,A01,7_24,47,26.90
27,2023,A01,7_24,42,26.95
27,2023,A01,7_24,36,27.00
27,2023,A01,7_24,33,27.05
27,2023,A01,7_24,31,27.10
27,2023,A01,7_24,28,27.15
27,2023,A01,7_24,24,27.20
27,2023,A01,7_24,22,27.25
27,2023,A01,7_24,20,27.30
27,2023,A01,7_24,19,27.35
27,2023,A01,7_24,19,27.40
27,2023,A01,7_24,18,27.45
27,2023,A01,7_24,18,27.50
27,2023,A01,7_24,17,27.55
27,2023,A01,7_24,17,27.60
27,2023,A01,7_24,14,27.65
27,2023,A01,7_24,13,27.70
27,2023,A01,7_24,13,27.75
27,2023,A01,7_24,13,27.80
27,2023,A01,7_24,9,27.85
27,2023,A01,7_24,6,27.90
27,2023,A01,7_24,4,27.95
27,2023,A01,7_24,4,28.00
27,2023,A01,7_24,3,28.05
27,2023,A01,7_24,3,28.10
27,2023,A01,7_24,3,28.15
27,2023,A01,7_24,3,28.20
27,2023,A01,7_24,3,28.25
27,2023,A01,7_24,2,28.30
27,2023,A01,7_24,1,28.35
27,2023,A01,7_24,1,28.40
27,2023,A01,7_24,1,28.45
27,2023,A01,7_24,1,28.50
27,2023,A01,7_24,1,28.55
27,2023,A01,7_24,1,28.60
27,2023,A01,7_24,1,28.65
27,2023,A02,7_24,235,15.00
27,2023,A02,7_24,235,15.05
27,2023,A02,7_24,235,15.10
27,2023,A02,7_24,235,15.15
27,2023,A02,7_24,235,15.20
27,2023,A02,7_24,235,15.25
27,2023,A02,7_24,234,15.30
27,2023,A02,7_24,234,15.35
27,2023,A02,7_24,234,15.40
27,2023,A02,7_24,234,15.45
27,2023,A02,7_24,234,15.50
27,2023,A02,7_24,234,15.55
27,2023,A02,7_24,234,15.60
27,2023,A02,7_24,234,15.65
27,2023,A02,7_24,234,15.70
27,2023,A02,7_24,234,15.75
27,2023,A02,7_24,234,15.80
27,2023,A02,7_24,234,15.85
27,2023,A02,7_24,234,15.90
27,2023,A02,7_24,234,15.95
27,2023,A02,7_24,234,16.00
27,2023,A02,7_24,234,16.05
27,2023,A02,7_24,234,16.10
27,2023,A02,7_24,234,16.15
27,2023,A02,7_24,234,16.20
27,2023,A02,7_24,234,16.25
27,2023,A02,7_24,234,16.30
27,2023,A02,7_24,234,16.35
27,2023,A02,7_24,234,16.40
27,2023,A02,7_24,234,16.45
27,2023,A02,7_24,234,16.50
27,2023,A02,7_24,234,16.55
27,2023,A02,7_24,234,16.60
27,2023,A02,7_24,234,16.65
27,2023,A02,7_24,234,16.70
27,2023,A02,7_24,234,16.75
27,2023,A02,7_24,234,16.80
27,2023,A02,7_24,234,16.85
27,2023,A02,7_24,234,16.90
27,2023,A02,7_24,234,16.95
27,2023,A02,7_24,234,17.00
27,2023,A02,7_24,234,17.05
27,2023,A02,7_24,234,17.10
27,2023,A02,7_24,234,17.15
27,2023,A02,7_24,234,17.20
27,2023,A02,7_24,233,17.25
27,2023,A02,7_24,233,17.30
27,2023,A02,7_24,232,17.35
27,2023,A02,7_24,232,17.40
27,2023,A02,7_24,232,17.45
27,2023,A02,7_24,232,17.50
27,2023,A02,7_24,232,17.55
27,2023,A02,7_24,232,17.60
27,2023,A02,7_24,232,17.65
27,2023,A02,7_24,232,17.70
27,2023,A02,7_24,232,17.75
27,2023,A02,7_24,232,17.80
27,2023,A02,7_24,232,17.85
27,2023,A02,7_24,232,17.90
27,2023,A02,7_24,232,17.95
27,2023,A02,7_24,232,18.00
27,2023,A02,7_24,232,18.05
27,2023,A02,7_24,232,18.10
27,2023,A02,7_24,232,18.15
27,2023,A02,7_24,232,18.20
27,2023,A02,7_24,231,18.25
27,2023,A02,7_24,231,18.30
27,2023,A02,7_24,231,18.35
27,2023,A02,7_24,231,18.40
27,2023,A02,7_24,231,18.45
27,2023,A02,7_24,231,18.50
27,2023,A02,7_24,231,18.55
27,2023,A02,7_24,231,18.60
27,2023,A02,7_24,231,18.65
27,2023,A02,7_24,231,18.70
27,2023,A02,7_24,230,18.75
27,2023,A02,7_24,229,18.80
27,2023,A02,7_24,229,18.85
27,2023,A02,7_24,228,18.90
27,2023,A02,7_24,226,18.95
27,2023,A02,7_24,226,19.00
27,2023,A02,7_24,226,19.05
27,2023,A02,7_24,225,19.10
27,2023,A02,7_24,224,19.15
27,2023,A02,7_24,224,19.20
27,2023,A02,7_24,223,19.25
27,2023,A02,7_24,222,19.30
27,2023,A02,7_24,221,19.35
27,2023,A02,7_24,221,19.40
27,2023,A02,7_24,221,19.45
27,2023,A02,7_24,221,19.50
27,2023,A02,7_24,220,19.55
27,2023,A02,7_24,220,19.60
27,2023,A02,7_24,219,19.65
27,2023,A02,7_24,219,19.70
27,2023,A02,7_24,217,19.75
27,2023,A02,7_24,216,19.80
27,2023,A02,7_24,216,19.85
27,2023,A02,7_24,215,19.90
27,2023,A02,7_24,215,19.95
27,2023,A02,7_24,215,20.00
27,2023,A02,7_24,215,20.05
27,2023,A02,7_24,215,20.10
27,2023,A02,7_24,214,20.15
27,2023,A02,7_24,213,20.20
27,2023,A02,7_24,211,20.25
27,2023,A02,7_24,210,20.30
27,2023,A02,7_24,209,20.35
27,2023,A02,7_24,206,20.40
27,2023,A02,7_24,206,20.45
27,2023,A02,7_24,205,20.50
27,2023,A02,7_24,205,20.55
27,2023,A02,7_24,205,20.60
27,2023,A02,7_24,205,20.65
27,2023,A02,7_24,205,20.70
27,2023,A02,7_24,205,20.75
27,2023,A02,7_24,205,20.80
27,2023,A02,7_24,204,20.85
27,2023,A02,7_24,204,20.90
27,2023,A02,7_24,204,20.95
27,2023,A02,7_24,202,21.00
27,2023,A02,7_24,202,21.05
27,2023,A02,7_24,202,21.10
27,2023,A02,7_24,201,21.15
27,2023,A02,7_24,201,21.20
27,2023,A02,7_24,201,21.25
27,2023,A02,7_24,200,21.30
27,2023,A02,7_24,199,21.35
27,2023,A02,7_24,196,21.40
27,2023,A02,7_24,196,21.45
27,2023,A02,7_24,195,21.50
27,2023,A02,7_24,193,21.55
27,2023,A02,7_24,192,21.60
27,2023,A02,7_24,192,21.65
27,2023,A02,7_24,191,21.70
27,2023,A02,7_24,191,21.75
27,2023,A02,7_24,190,21.80
27,2023,A02,7_24,190,21.85
27,2023,A02,7_24,190,21.90
27,2023,A02,7_24,189,21.95
27,2023,A02,7_24,189,22.00
27,2023,A02,7_24,185,22.05
27,2023,A02,7_24,185,22.10
27,2023,A02,7_24,183,22.15
27,2023,A02,7_24,182,22.20
27,2023,A02,7_24,180,22.25
27,2023,A02,7_24,180,22.30
27,2023,A02,7_24,179,22.35
27,2023,A02,7_24,177,22.40
27,2023,A02,7_24,175,22.45
27,2023,A02,7_24,171,22.50
27,2023,A02,7_24,167,22.55
27,2023,A02,7_24,165,22.60
27,2023,A02,7_24,165,22.65
27,2023,A02,7_24,164,22.70
27,2023,A02,7_24,163,22.75
27,2023,A02,7_24,162,22.80
27,2023,A02,7_24,162,22.85
27,2023,A02,7_24,160,22.90
27,2023,A02,7_24,158,22.95
27,2023,A02,7_24,158,23.00
27,2023,A02,7_24,155,23.05
27,2023,A02,7_24,154,23.10
27,2023,A02,7_24,153,23.15
27,2023,A02,7_24,151,23.20
27,2023,A02,7_24,151,23.25
27,2023,A02,7_24,148,23.30
27,2023,A02,7_24,147,23.35
27,2023,A02,7_24,146,23.40
27,2023,A02,7_24,143,23.45
27,2023,A02,7_24,141,23.50
27,2023,A02,7_24,137,23.55
27,2023,A02,7_24,131,23.60
27,2023,A02,7_24,130,23.65
27,2023,A02,7_24,128,23.70
27,2023,A02,7_24,123,23.75
27,2023,A02,7_24,121,23.80
27,2023,A02,7_24,117,23.85
27,2023,A02,7_24,117,23.90
27,2023,A02,7_24,115,23.95
27,2023,A02,7_24,109,24.00
27,2023,A02,7_24,108,24.05
27,2023,A02,7_24,106,24.10
27,2023,A02,7_24,102,24.15
27,2023,A02,7_24,98,24.20
27,2023,A02,7_24,95,24.25
27,2023,A02,7_24,92,24.30
27,2023,A02,7_24,90,24.35
27,2023,A02,7_24,88,24.40
27,2023,A02,7_24,86,24.45
27,2023,A02,7_24,85,24.50
27,2023,A02,7_24,82,24.55
27,2023,A02,7_24,79,24.60
27,2023,A02,7_24,72,24.65
27,2023,A02,7_24,71,24.70
27,2023,A02,7_24,69,24.75
27,2023,A02,7_24,64,24.80
27,2023,A02,7_24,58,24.85
27,2023,A02,7_24,55,24.90
27,2023,A02,7_24,51,24.95
27,2023,A02,7_24,47,25.00
27,2023,A02,7_24,44,25.05
27,2023,A02,7_24,42,25.10
27,2023,A02,7_24,41,25.15
27,2023,A02,7_24,41,25.20
27,2023,A02,7_24,41,25.25
27,2023,A02,7_24,40,25.30
27,2023,A02,7_24,38,25.35
27,2023,A02,7_24,34,25.40
27,2023,A02,7_24,34,25.45
27,2023,A02,7_24,33,25.50
27,2023,A02,7_24,32,25.55
27,2023,A02,7_24,29,25.60
27,2023,A02,7_24,28,25.65
27,2023,A02,7_24,27,25.70
27,2023,A02,7_24,23,25.75
27,2023,A02,7_24,22,25.80
27,2023,A02,7_24,21,25.85
27,2023,A02,7_24,20,25.90
27,2023,A02,7_24,20,25.95
27,2023,A02,7_24,19,26.00
27,2023,A02,7_24,18,26.05
27,2023,A02,7_24,18,26.10
27,2023,A02,7_24,15,26.15
27,2023,A02,7_24,14,26.20
27,2023,A02,7_24,14,26.25
27,2023,A02,7_24,12,26.30
27,2023,A02,7_24,12,26.35
27,2023,A02,7_24,12,26.40
27,2023,A02,7_24,9,26.45
27,2023,A02,7_24,9,26.50
27,2023,A02,7_24,7,26.55
27,2023,A02,7_24,7,26.60
27,2023,A02,7_24,7,26.65
27,2023,A02,7_24,6,26.70
27,2023,A02,7_24,6,26.75
27,2023,A02,7_24,6,26.80
27,2023,A02,7_24,6,26.85
27,2023,A02,7_24,6,26.90
27,2023,A02,7_24,6,26.95
27,2023,A02,7_24,5,27.00
27,2023,A02,7_24,5,27.05
27,2023,A02,7_24,4,27.10
27,2023,A02,7_24,3,27.15
27,2023,A02,7_24,3,27.20
27,2023,A02,7_24,3,27.25
27,2023,A02,7_24,3,27.30
27,2023,A02,7_24,3,27.35
27,2023,A02,7_24,2,27.40
27,2023,A02,7_24,2,27.45
27,2023,A02,7_24,2,27.50
27,2023,A02,7_24,1,27.55
27,2023,A02,7_24,1,27.60
27,2023,A02,7_24,1,27.65
27,2023,A02,7_24,1,27.70
27,2023,A02,7_24,1,27.75
27,2023,A07,7_24,379,15.00
27,2023,A07,7_24,378,15.05
27,2023,A07,7_24,372,15.10
27,2023,A07,7_24,371,15.15
27,2023,A07,7_24,370,15.20
27,2023,A07,7_24,368,15.25
27,2023,A07,7_24,367,15.30
27,2023,A07,7_24,362,15.35
27,2023,A07,7_24,360,15.40
27,2023,A07,7_24,357,15.45
27,2023,A07,7_24,353,15.50
27,2023,A07,7_24,350,15.55
27,2023,A07,7_24,347,15.60
27,2023,A07,7_24,345,15.65
27,2023,A07,7_24,344,15.70
27,2023,A07,7_24,342,15.75
27,2023,A07,7_24,339,15.80
27,2023,A07,7_24,339,15.85
27,2023,A07,7_24,331,15.90
27,2023,A07,7_24,331,15.95
27,2023,A07,7_24,330,16.00
27,2023,A07,7_24,328,16.05
27,2023,A07,7_24,325,16.10
27,2023,A07,7_24,323,16.15
27,2023,A07,7_24,321,16.20
27,2023,A07,7_24,321,16.25
27,2023,A07,7_24,315,16.30
27,2023,A07,7_24,312,16.35
27,2023,A07,7_24,311,16.40
27,2023,A07,7_24,307,16.45
27,2023,A07,7_24,306,16.50
27,2023,A07,7_24,303,16.55
27,2023,A07,7_24,301,16.60
27,2023,A07,7_24,301,16.65
27,2023,A07,7_24,301,16.70
27,2023,A07,7_24,298,16.75
27,2023,A07,7_24,297,16.80
27,2023,A07,7_24,296,16.85
27,2023,A07,7_24,296,16.90
27,2023,A07,7_24,295,16.95
27,2023,A07,7_24,294,17.00
27,2023,A07,7_24,292,17.05
27,2023,A07,7_24,291,17.10
27,2023,A07,7_24,285,17.15
27,2023,A07,7_24,283,17.20
27,2023,A07,7_24,280,17.25
27,2023,A07,7_24,280,17.30
27,2023,A07,7_24,277,17.35
27,2023,A07,7_24,276,17.40
27,2023,A07,7_24,275,17.45
27,2023,A07,7_24,272,17.50
27,2023,A07,7_24,265,17.55
27,2023,A07,7_24,261,17.60
27,2023,A07,7_24,258,17.65
27,2023,A07,7_24,257,17.70
27,2023,A07,7_24,254,17.75
27,2023,A07,7_24,253,17.80
27,2023,A07,7_24,250,17.85
27,2023,A07,7_24,248,17.90
27,2023,A07,7_24,246,17.95
27,2023,A07,7_24,246,18.00
27,2023,A07,7_24,243,18.05
27,2023,A07,7_24,239,18.10
27,2023,A07,7_24,233,18.15
27,2023,A07,7_24,231,18.20
27,2023,A07,7_24,227,18.25
27,2023,A07,7_24,223,18.30
27,2023,A07,7_24,222,18.35
27,2023,A07,7_24,220,18.40
27,2023,A07,7_24,216,18.45
27,2023,A07,7_24,211,18.50
27,2023,A07,7_24,208,18.55
27,2023,A07,7_24,206,18.60
27,2023,A07,7_24,205,18.65
27,2023,A07,7_24,204,18.70
27,2023,A07,7_24,204,18.75
27,2023,A07,7_24,201,18.80
27,2023,A07,7_24,197,18.85
27,2023,A07,7_24,195,18.90
27,2023,A07,7_24,192,18.95
27,2023,A07,7_24,189,19.00
27,2023,A07,7_24,184,19.05
27,2023,A07,7_24,184,19.10
27,2023,A07,7_24,181,19.15
27,2023,A07,7_24,177,19.20
27,2023,A07,7_24,172,19.25
27,2023,A07,7_24,170,19.30
27,2023,A07,7_24,169,19.35
27,2023,A07,7_24,166,19.40
27,2023,A07,7_24,165,19.45
27,2023,A07,7_24,162,19.50
27,2023,A07,7_24,161,19.55
27,2023,A07,7_24,158,19.60
27,2023,A07,7_24,157,19.65
27,2023,A07,7_24,155,19.70
27,2023,A07,7_24,152,19.75
27,2023,A07,7_24,148,19.80
27,2023,A07,7_24,147,19.85
27,2023,A07,7_24,143,19.90
27,2023,A07,7_24,140,19.95
27,2023,A07,7_24,135,20.00
27,2023,A07,7_24,131,20.05
27,2023,A07,7_24,128,20.10
27,2023,A07,7_24,127,20.15
27,2023,A07,7_24,123,20.20
27,2023,A07,7_24,119,20.25
27,2023,A07,7_24,118,20.30
27,2023,A07,7_24,118,20.35
27,2023,A07,7_24,113,20.40
27,2023,A07,7_24,111,20.45
27,2023,A07,7_24,108,20.50
27,2023,A07,7_24,105,20.55
27,2023,A07,7_24,104,20.60
27,2023,A07,7_24,102,20.65
27,2023,A07,7_24,100,20.70
27,2023,A07,7_24,100,20.75
27,2023,A07,7_24,97,20.80
27,2023,A07,7_24,93,20.85
27,2023,A07,7_24,89,20.90
27,2023,A07,7_24,87,20.95
27,2023,A07,7_24,86,21.00
27,2023,A07,7_24,81,21.05
27,2023,A07,7_24,81,21.10
27,2023,A07,7_24,80,21.15
27,2023,A07,7_24,79,21.20
27,2023,A07,7_24,77,21.25
27,2023,A07,7_24,75,21.30
27,2023,A07,7_24,74,21.35
27,2023,A07,7_24,74,21.40
27,2023,A07,7_24,74,21.45
27,2023,A07,7_24,71,21.50
27,2023,A07,7_24,69,21.55
27,2023,A07,7_24,67,21.60
27,2023,A07,7_24,66,21.65
27,2023,A07,7_24,63,21.70
27,2023,A07,7_24,61,21.75
27,2023,A07,7_24,61,21.80
27,2023,A07,7_24,60,21.85
27,2023,A07,7_24,58,21.90
27,2023,A07,7_24,55,21.95
27,2023,A07,7_24,54,22.00
27,2023,A07,7_24,52,22.05
27,2023,A07,7_24,51,22.10
27,2023,A07,7_24,48,22.15
27,2023,A07,7_24,47,22.20
27,2023,A07,7_24,47,22.25
27,2023,A07,7_24,45,22.30
27,2023,A07,7_24,42,22.35
27,2023,A07,7_24,39,22.40
27,2023,A07,7_24,39,22.45
27,2023,A07,7_24,38,22.50
27,2023,A07,7_24,36,22.55
27,2023,A07,7_24,36,22.60
27,2023,A07,7_24,36,22.65
27,2023,A07,7_24,31,22.70
27,2023,A07,7_24,31,22.75
27,2023,A07,7_24,28,22.80
27,2023,A07,7_24,28,22.85
27,2023,A07,7_24,28,22.90
27,2023,A07,7_24,28,22.95
27,2023,A07,7_24,27,23.00
27,2023,A07,7_24,27,23.05
27,2023,A07,7_24,27,23.10
27,2023,A07,7_24,27,23.15
27,2023,A07,7_24,26,23.20
27,2023,A07,7_24,26,23.25
27,2023,A07,7_24,26,23.30
27,2023,A07,7_24,25,23.35
27,2023,A07,7_24,25,23.40
27,2023,A07,7_24,23,23.45
27,2023,A07,7_24,22,23.50
27,2023,A07,7_24,22,23.55
27,2023,A07,7_24,22,23.60
27,2023,A07,7_24,22,23.65
27,2023,A07,7_24,22,23.70
27,2023,A07,7_24,21,23.75
27,2023,A07,7_24,20,23.80
27,2023,A07,7_24,20,23.85
27,2023,A07,7_24,19,23.90
27,2023,A07,7_24,18,23.95
27,2023,A07,7_24,17,24.00
27,2023,A07,7_24,17,24.05
27,2023,A07,7_24,15,24.10
27,2023,A07,7_24,14,24.15
27,2023,A07,7_24,14,24.20
27,2023,A07,7_24,14,24.25
27,2023,A07,7_24,14,24.30
27,2023,A07,7_24,14,24.35
27,2023,A07,7_24,14,24.40
27,2023,A07,7_24,13,24.45
27,2023,A07,7_24,11,24.50
27,2023,A07,7_24,11,24.55
27,2023,A07,7_24,10,24.60
27,2023,A07,7_24,10,24.65
27,2023,A07,7_24,10,24.70
27,2023,A07,7_24,10,24.75
27,2023,A07,7_24,10,24.80
27,2023,A07,7_24,9,24.85
27,2023,A07,7_24,9,24.90
27,2023,A07,7_24,9,24.95
27,2023,A07,7_24,9,25.00
27,2023,A07,7_24,9,25.05
27,2023,A07,7_24,8,25.10
27,2023,A07,7_24,8,25.15
27,2023,A07,7_24,8,25.20
27,2023,A07,7_24,8,25.25
27,2023,A07,7_24,8,25.30
27,2023,A07,7_24,8,25.35
27,2023,A07,7_24,8,25.40
27,2023,A07,7_24,8,25.45
27,2023,A07,7_24,7,25.50
27,2023,A07,7_24,7,25.55
27,2023,A07,7_24,7,25.60
27,2023,A07,7_24,7,25.65
27,2023,A07,7_24,7,25.70
27,2023,A07,7_24,5,25.75
27,2023,A07,7_24,5,25.80
27,2023,A07,7_24,5,25.85
27,2023,A07,7_24,4,25.90
27,2023,A07,7_24,4,25.95
27,2023,A07,7_24,4,26.00
27,2023,A07,7_24,4,26.05
27,2023,A07,7_24,3,26.10
27,2023,A07,7_24,3,26.15
27,2023,A07,7_24,3,26.20
27,2023,A07,7_24,3,26.25
27,2023,A07,7_24,3,26.30
27,2023,A07,7_24,3,26.35
27,2023,A07,7_24,3,26.40
27,2023,A07,7_24,3,26.45
27,2023,A07,7_24,3,26.50
27,2023,A07,7_24,3,26.55
27,2023,A07,7_24,3,26.60
27,2023,A07,7_24,2,26.65
27,2023,A07,7_24,2,26.70
27,2023,A07,7_24,2,26.75
27,2023,A07,7_24,1,26.80
27,2023,A07,7_24,1,26.85
27,2023,A07,7_24,1,26.90
27,2023,A07,7_24,1,26.95
27,2023,A07,7_24,1,27.00
27,2023,A08,7_24,641,15.00
27,2023,A08,7_24,641,15.05
27,2023,A08,7_24,641,15.10
27,2023,A08,7_24,641,15.15
27,2023,A08,7_24,641,15.20
27,2023,A08,7_24,641,15.25
27,2023,A08,7_24,641,15.30
27,2023,A08,7_24,641,15.35
27,2023,A08,7_24,641,15.40
27,2023,A08,7_24,641,15.45
27,2023,A08,7_24,641,15.50
27,2023,A08,7_24,640,15.55
27,2023,A08,7_24,640,15.60
27,2023,A08,7_24,640,15.65
27,2023,A08,7_24,640,15.70
27,2023,A08,7_24,640,15.75
27,2023,A08,7_24,640,15.80
27,2023,A08,7_24,640,15.85
27,2023,A08,7_24,638,15.90
27,2023,A08,7_24,638,15.95
27,2023,A08,7_24,637,16.00
27,2023,A08,7_24,637,16.05
27,2023,A08,7_24,637,16.10
27,2023,A08,7_24,637,16.15
27,2023,A08,7_24,637,16.20
27,2023,A08,7_24,637,16.25
27,2023,A08,7_24,637,16.30
27,2023,A08,7_24,637,16.35
27,2023,A08,7_24,637,16.40
27,2023,A08,7_24,637,16.45
27,2023,A08,7_24,637,16.50
27,2023,A08,7_24,637,16.55
27,2023,A08,7_24,637,16.60
27,2023,A08,7_24,636,16.65
27,2023,A08,7_24,636,16.70
27,2023,A08,7_24,636,16.75
27,2023,A08,7_24,635,16.80
27,2023,A08,7_24,634,16.85
27,2023,A08,7_24,634,16.90
27,2023,A08,7_24,633,16.95
27,2023,A08,7_24,633,17.00
27,2023,A08,7_24,633,17.05
27,2023,A08,7_24,633,17.10
27,2023,A08,7_24,633,17.15
27,2023,A08,7_24,633,17.20
27,2023,A08,7_24,633,17.25
27,2023,A08,7_24,632,17.30
27,2023,A08,7_24,631,17.35
27,2023,A08,7_24,630,17.40
27,2023,A08,7_24,630,17.45
27,2023,A08,7_24,630,17.50
27,2023,A08,7_24,630,17.55
27,2023,A08,7_24,630,17.60
27,2023,A08,7_24,630,17.65
27,2023,A08,7_24,630,17.70
27,2023,A08,7_24,630,17.75
27,2023,A08,7_24,630,17.80
27,2023,A08,7_24,629,17.85
27,2023,A08,7_24,628,17.90
27,2023,A08,7_24,628,17.95
27,2023,A08,7_24,628,18.00
27,2023,A08,7_24,627,18.05
27,2023,A08,7_24,626,18.10
27,2023,A08,7_24,626,18.15
27,2023,A08,7_24,626,18.20
27,2023,A08,7_24,626,18.25
27,2023,A08,7_24,626,18.30
27,2023,A08,7_24,626,18.35
27,2023,A08,7_24,626,18.40
27,2023,A08,7_24,626,18.45
27,2023,A08,7_24,626,18.50
27,2023,A08,7_24,625,18.55
27,2023,A08,7_24,625,18.60
27,2023,A08,7_24,625,18.65
27,2023,A08,7_24,625,18.70
27,2023,A08,7_24,624,18.75
27,2023,A08,7_24,624,18.80
27,2023,A08,7_24,623,18.85
27,2023,A08,7_24,623,18.90
27,2023,A08,7_24,623,18.95
27,2023,A08,7_24,623,19.00
27,2023,A08,7_24,623,19.05
27,2023,A08,7_24,622,19.10
27,2023,A08,7_24,621,19.15
27,2023,A08,7_24,618,19.20
27,2023,A08,7_24,618,19.25
27,2023,A08,7_24,618,19.30
27,2023,A08,7_24,617,19.35
27,2023,A08,7_24,617,19.40
27,2023,A08,7_24,617,19.45
27,2023,A08,7_24,617,19.50
27,2023,A08,7_24,615,19.55
27,2023,A08,7_24,614,19.60
27,2023,A08,7_24,614,19.65
27,2023,A08,7_24,614,19.70
27,2023,A08,7_24,614,19.75
27,2023,A08,7_24,613,19.80
27,2023,A08,7_24,613,19.85
27,2023,A08,7_24,612,19.90
27,2023,A08,7_24,611,19.95
27,2023,A08,7_24,609,20.00
27,2023,A08,7_24,606,20.05
27,2023,A08,7_24,605,20.10
27,2023,A08,7_24,604,20.15
27,2023,A08,7_24,603,20.20
27,2023,A08,7_24,603,20.25
27,2023,A08,7_24,603,20.30
27,2023,A08,7_24,602,20.35
27,2023,A08,7_24,599,20.40
27,2023,A08,7_24,598,20.45
27,2023,A08,7_24,596,20.50
27,2023,A08,7_24,594,20.55
27,2023,A08,7_24,593,20.60
27,2023,A08,7_24,592,20.65
27,2023,A08,7_24,591,20.70
27,2023,A08,7_24,590,20.75
27,2023,A08,7_24,589,20.80
27,2023,A08,7_24,587,20.85
27,2023,A08,7_24,586,20.90
27,2023,A08,7_24,585,20.95
27,2023,A08,7_24,584,21.00
27,2023,A08,7_24,583,21.05
27,2023,A08,7_24,582,21.10
27,2023,A08,7_24,581,21.15
27,2023,A08,7_24,579,21.20
27,2023,A08,7_24,578,21.25
27,2023,A08,7_24,576,21.30
27,2023,A08,7_24,574,21.35
27,2023,A08,7_24,572,21.40
27,2023,A08,7_24,570,21.45
27,2023,A08,7_24,568,21.50
27,2023,A08,7_24,567,21.55
27,2023,A08,7_24,564,21.60
27,2023,A08,7_24,561,21.65
27,2023,A08,7_24,559,21.70
27,2023,A08,7_24,557,21.75
27,2023,A08,7_24,557,21.80
27,2023,A08,7_24,554,21.85
27,2023,A08,7_24,553,21.90
27,2023,A08,7_24,552,21.95
27,2023,A08,7_24,547,22.00
27,2023,A08,7_24,547,22.05
27,2023,A08,7_24,544,22.10
27,2023,A08,7_24,544,22.15
27,2023,A08,7_24,542,22.20
27,2023,A08,7_24,540,22.25
27,2023,A08,7_24,537,22.30
27,2023,A08,7_24,533,22.35
27,2023,A08,7_24,530,22.40
27,2023,A08,7_24,526,22.45
27,2023,A08,7_24,525,22.50
27,2023,A08,7_24,525,22.55
27,2023,A08,7_24,522,22.60
27,2023,A08,7_24,516,22.65
27,2023,A08,7_24,513,22.70
27,2023,A08,7_24,507,22.75
27,2023,A08,7_24,503,22.80
27,2023,A08,7_24,498,22.85
27,2023,A08,7_24,495,22.90
27,2023,A08,7_24,491,22.95
27,2023,A08,7_24,489,23.00
27,2023,A08,7_24,486,23.05
27,2023,A08,7_24,484,23.10
27,2023,A08,7_24,484,23.15
27,2023,A08,7_24,481,23.20
27,2023,A08,7_24,478,23.25
27,2023,A08,7_24,473,23.30
27,2023,A08,7_24,470,23.35
27,2023,A08,7_24,468,23.40
27,2023,A08,7_24,465,23.45
27,2023,A08,7_24,459,23.50
27,2023,A08,7_24,457,23.55
27,2023,A08,7_24,454,23.60
27,2023,A08,7_24,449,23.65
27,2023,A08,7_24,443,23.70
27,2023,A08,7_24,440,23.75
27,2023,A08,7_24,438,23.80
27,2023,A08,7_24,436,23.85
27,2023,A08,7_24,431,23.90
27,2023,A08,7_24,429,23.95
27,2023,A08,7_24,423,24.00
27,2023,A08,7_24,416,24.05
27,2023,A08,7_24,412,24.10
27,2023,A08,7_24,406,24.15
27,2023,A08,7_24,399,24.20
27,2023,A08,7_24,393,24.25
27,2023,A08,7_24,392,24.30
27,2023,A08,7_24,385,24.35
27,2023,A08,7_24,382,24.40
27,2023,A08,7_24,374,24.45
27,2023,A08,7_24,367,24.50
27,2023,A08,7_24,360,24.55
27,2023,A08,7_24,357,24.60
27,2023,A08,7_24,351,24.65
27,2023,A08,7_24,348,24.70
27,2023,A08,7_24,342,24.75
27,2023,A08,7_24,339,24.80
27,2023,A08,7_24,333,24.85
27,2023,A08,7_24,330,24.90
27,2023,A08,7_24,326,24.95
27,2023,A08,7_24,316,25.00
27,2023,A08,7_24,311,25.05
27,2023,A08,7_24,304,25.10
27,2023,A08,7_24,295,25.15
27,2023,A08,7_24,291,25.20
27,2023,A08,7_24,282,25.25
27,2023,A08,7_24,275,25.30
27,2023,A08,7_24,268,25.35
27,2023,A08,7_24,256,25.40
27,2023,A08,7_24,252,25.45
27,2023,A08,7_24,243,25.50
27,2023,A08,7_24,239,25.55
27,2023,A08,7_24,235,25.60
27,2023,A08,7_24,228,25.65
27,2023,A08,7_24,225,25.70
27,2023,A08,7_24,216,25.75
27,2023,A08,7_24,209,25.80
27,2023,A08,7_24,203,25.85
27,2023,A08,7_24,198,25.90
27,2023,A08,7_24,193,25.95
27,2023,A08,7_24,182,26.00
27,2023,A08,7_24,175,26.05
27,2023,A08,7_24,166,26.10
27,2023,A08,7_24,162,26.15
27,2023,A08,7_24,157,26.20
27,2023,A08,7_24,153,26.25
27,2023,A08,7_24,142,26.30
27,2023,A08,7_24,133,26.35
27,2023,A08,7_24,130,26.40
27,2023,A08,7_24,119,26.45
