MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
06,2020,D14,8_29,6,16.00
06,2020,D14,8_29,6,16.05
06,2020,D14,8_29,6,16.10
06,2020,D14,8_29,6,16.15
06,2020,D14,8_29,6,16.20
06,2020,D14,8_29,6,16.25
06,2020,D14,8_29,6,16.30
06,2020,D14,8_29,6,16.35
06,2020,D14,8_29,6,16.40
06,2020,D14,8_29,6,16.45
06,2020,D14,8_29,6,16.50
06,2020,D14,8_29,6,16.55
06,2020,D14,8_29,6,16.60
06,2020,D14,8_29,6,16.65
06,2020,D14,8_29,6,16.70
06,2020,D14,8_29,6,16.75
06,2020,D14,8_29,6,16.80
06,2020,D14,8_29,6,16.85
06,2020,D14,8_29,6,16.90
06,2020,D14,8_29,6,16.95
06,2020,D14,8_29,6,17.00
06,2020,D14,8_29,6,17.05
06,2020,D14,8_29,6,17.10
06,2020,D14,8_29,6,17.15
06,2020,D14,8_29,6,17.20
06,2020,D14,8_29,6,17.25
06,2020,D14,8_29,6,17.30
06,2020,D14,8_29,6,17.35
06,2020,D14,8_29,6,17.40
06,2020,D14,8_29,6,17.45
06,2020,D14,8_29,6,17.50
06,2020,D14,8_29,6,17.55
06,2020,D14,8_29,6,17.60
06,2020,D14,8_29,6,17.65
06,2020,D14,8_29,6,17.70
06,2020,D14,8_29,6,17.75
06,2020,D14,8_29,6,17.80
06,2020,D14,8_29,6,17.85
06,2020,D14,8_29,6,17.90
06,2020,D14,8_29,6,17.95
06,2020,D14,8_29,6,18.00
06,2020,D14,8_29,6,18.05
06,2020,D14,8_29,6,18.10
06,2020,D14,8_29,6,18.15
06,2020,D14,8_29,6,18.20
06,2020,D14,8_29,6,18.25
06,2020,D14,8_29,6,18.30
06,2020,D14,8_29,6,18.35
06,2020,D14,8_29,6,18.40
06,2020,D14,8_29,6,18.45
06,2020,D14,8_29,6,18.50
06,2020,D14,8_29,6,18.55
06,2020,D14,8_29,6,18.60
06,2020,D14,8_29,6,18.65
06,2020,D14,8_29,6,18.70
06,2020,D14,8_29,6,18.75
06,2020,D14,8_29,6,18.80
06,2020,D14,8_29,6,18.85
06,2020,D14,8_29,6,18.90
06,2020,D14,8_29,6,18.95
06,2020,D14,8_29,6,19.00
06,2020,D14,8_29,5,19.05
06,2020,D14,8_29,5,19.10
06,2020,D14,8_29,5,19.15
06,2020,D14,8_29,4,19.20
06,2020,D14,8_29,4,19.25
06,2020,D14,8_29,4,19.30
06,2020,D14,8_29,4,19.35
06,2020,D14,8_29,4,19.40
06,2020,D14,8_29,4,19.45
06,2020,D14,8_29,4,19.50
06,2020,D14,8_29,4,19.55
06,2020,D14,8_29,4,19.60
06,2020,D14,8_29,4,19.65
06,2020,D14,8_29,4,19.70
06,2020,D14,8_29,4,19.75
06,2020,D14,8_29,4,19.80
06,2020,D14,8_29,4,19.85
06,2020,D14,8_29,4,19.90
06,2020,D14,8_29,4,19.95
06,2020,D14,8_29,4,20.00
06,2020,D14,8_29,4,20.05
06,2020,D14,8_29,4,20.10
06,2020,D14,8_29,4,20.15
06,2020,D14,8_29,4,20.20
06,2020,D14,8_29,4,20.25
06,2020,D14,8_29,4,20.30
06,2020,D14,8_29,4,20.35
06,2020,D14,8_29,4,20.40
06,2020,D14,8_29,4,20.45
06,2020,D14,8_29,4,20.50
06,2020,D14,8_29,4,20.55
06,2020,D14,8_29,4,20.60
06,2020,D14,8_29,4,20.65
06,2020,D14,8_29,4,20.70
06,2020,D14,8_29,4,20.75
06,2020,D14,8_29,4,20.80
06,2020,D14,8_29,4,20.85
06,2020,D14,8_29,4,20.90
06,2020,D14,8_29,4,20.95
06,2020,D14,8_29,4,21.00
06,2020,D14,8_29,4,21.05
06,2020,D14,8_29,4,21.10
06,2020,D14,8_29,4,21.15
06,2020,D14,8_29,4,21.20
06,2020,D14,8_29,4,21.25
06,2020,D14,8_29,4,21.30
06,2020,D14,8_29,3,21.35
06,2020,D14,8_29,3,21.40
06,2020,D14,8_29,3,21.45
06,2020,D14,8_29,3,21.50
06,2020,D14,8_29,3,21.55
06,2020,D14,8_29,3,21.60
06,2020,D14,8_29,3,21.65
06,2020,D14,8_29,3,21.70
06,2020,D14,8_29,3,21.75
06,2020,D14,8_29,3,21.80
06,2020,D14,8_29,3,21.85
06,2020,D14,8_29,3,21.90
06,2020,D14,8_29,3,21.95
06,2020,D14,8_29,3,22.00
06,2020,D14,8_29,3,22.05
06,2020,D14,8_29,3,22.10
06,2020,D14,8_29,3,22.15
06,2020,D14,8_29,3,22.20
06,2020,D14,8_29,3,22.25
06,2020,D14,8_29,3,22.30
06,2020,D14,8_29,3,22.35
06,2020,D14,8_29,3,22.40
06,2020,D14,8_29,3,22.45
06,2020,D14,8_29,3,22.50
06,2020,D14,8_29,3,22.55
06,2020,D14,8_29,3,22.60
06,2020,D14,8_29,3,22.65
06,2020,D14,8_29,3,22.70
06,2020,D14,8_29,3,22.75
06,2020,D14,8_29,3,22.80
06,2020,D14,8_29,3,22.85
06,2020,D14,8_29,3,22.90
06,2020,D14,8_29,3,22.95
06,2020,D14,8_29,3,23.00
06,2020,D14,8_29,3,23.05
06,2020,D14,8_29,3,23.10
06,2020,D14,8_29,3,23.15
06,2020,D14,8_29,2,23.20
06,2020,D14,8_29,2,23.25
06,2020,D14,8_29,2,23.30
06,2020,D14,8_29,2,23.35
06,2020,D14,8_29,2,23.40
06,2020,D14,8_29,2,23.45
06,2020,D14,8_29,2,23.50
06,2020,D14,8_29,2,23.55
06,2020,D14,8_29,2,23.60
06,2020,D14,8_29,2,23.65
06,2020,D14,8_29,2,23.70
06,2020,D14,8_29,2,23.75
06,2020,D14,8_29,2,23.80
06,2020,D14,8_29,2,23.85
06,2020,D14,8_29,2,23.90
06,2020,D14,8_29,2,23.95
06,2020,D14,8_29,2,24.00
06,2020,D14,8_29,2,24.05
06,2020,D14,8_29,2,24.10
06,2020,D14,8_29,2,24.15
06,2020,D14,8_29,2,24.20
06,2020,D14,8_29,2,24.25
06,2020,D14,8_29,2,24.30
06,2020,D14,8_29,2,24.35
06,2020,D14,8_29,2,24.40
06,2020,D14,8_29,2,24.45
06,2020,D14,8_29,2,24.50
06,2020,D14,8_29,1,24.55
06,2020,D14,8_29,1,24.60
06,2020,D14,8_29,1,24.65
06,2020,D14,8_29,1,24.70
06,2020,D14,8_29,1,24.75
06,2020,D14,8_29,1,24.80
06,2020,D14,8_29,1,24.85
06,2020,D14,8_29,1,24.90
06,2020,D14,8_29,1,24.95
06,2020,D14,8_29,1,25.00
06,2020,D14,8_29,1,25.05
06,2020,D14,8_29,1,25.10
06,2020,D14,8_29,1,25.15
06,2020,D14,8_29,1,25.20
06,2020,D14,8_29,1,25.25
06,2020,D14,8_29,1,25.30
06,2020,D14,8_29,1,25.35
06,2020,D14,8_29,1,25.40
06,2020,D14,8_29,1,25.45
06,2020,D15,8_29,18,15.00
06,2020,D15,8_29,18,15.05
06,2020,D15,8_29,18,15.10
06,2020,D15,8_29,18,15.15
06,2020,D15,8_29,18,15.20
06,2020,D15,8_29,18,15.25
06,2020,D15,8_29,18,15.30
06,2020,D15,8_29,18,15.35
06,2020,D15,8_29,18,15.40
06,2020,D15,8_29,18,15.45
06,2020,D15,8_29,18,15.50
06,2020,D15,8_29,18,15.55
06,2020,D15,8_29,18,15.60
06,2020,D15,8_29,18,15.65
06,2020,D15,8_29,18,15.70
06,2020,D15,8_29,18,15.75
06,2020,D15,8_29,18,15.80
06,2020,D15,8_29,17,15.85
06,2020,D15,8_29,17,15.90
06,2020,D15,8_29,17,15.95
06,2020,D15,8_29,17,16.00
06,2020,D15,8_29,17,16.05
06,2020,D15,8_29,17,16.10
06,2020,D15,8_29,17,16.15
06,2020,D15,8_29,17,16.20
06,2020,D15,8_29,15,16.25
06,2020,D15,8_29,15,16.30
06,2020,D15,8_29,15,16.35
06,2020,D15,8_29,15,16.40
06,2020,D15,8_29,14,16.45
06,2020,D15,8_29,14,16.50
06,2020,D15,8_29,14,16.55
06,2020,D15,8_29,14,16.60
06,2020,D15,8_29,14,16.65
06,2020,D15,8_29,14,16.70
06,2020,D15,8_29,14,16.75
06,2020,D15,8_29,14,16.80
06,2020,D15,8_29,14,16.85
06,2020,D15,8_29,14,16.90
06,2020,D15,8_29,14,16.95
06,2020,D15,8_29,14,17.00
06,2020,D15,8_29,14,17.05
06,2020,D15,8_29,14,17.10
06,2020,D15,8_29,14,17.15
06,2020,D15,8_29,14,17.20
06,2020,D15,8_29,14,17.25
06,2020,D15,8_29,14,17.30
06,2020,D15,8_29,14,17.35
06,2020,D15,8_29,14,17.40
06,2020,D15,8_29,14,17.45
06,2020,D15,8_29,14,17.50
06,2020,D15,8_29,14,17.55
06,2020,D15,8_29,14,17.60
06,2020,D15,8_29,14,17.65
06,2020,D15,8_29,14,17.70
06,2020,D15,8_29,14,17.75
06,2020,D15,8_29,14,17.80
06,2020,D15,8_29,14,17.85
06,2020,D15,8_29,14,17.90
06,2020,D15,8_29,14,17.95
06,2020,D15,8_29,14,18.00
06,2020,D15,8_29,14,18.05
06,2020,D15,8_29,13,18.10
06,2020,D15,8_29,13,18.15
06,2020,D15,8_29,13,18.20
06,2020,D15,8_29,12,18.25
06,2020,D15,8_29,12,18.30
06,2020,D15,8_29,12,18.35
06,2020,D15,8_29,12,18.40
06,2020,D15,8_29,12,18.45
06,2020,D15,8_29,12,18.50
06,2020,D15,8_29,12,18.55
06,2020,D15,8_29,11,18.60
06,2020,D15,8_29,11,18.65
06,2020,D15,8_29,11,18.70
06,2020,D15,8_29,11,18.75
06,2020,D15,8_29,11,18.80
06,2020,D15,8_29,11,18.85
06,2020,D15,8_29,11,18.90
06,2020,D15,8_29,10,18.95
06,2020,D15,8_29,10,19.00
06,2020,D15,8_29,10,19.05
06,2020,D15,8_29,10,19.10
06,2020,D15,8_29,10,19.15
06,2020,D15,8_29,10,19.20
06,2020,D15,8_29,10,19.25
06,2020,D15,8_29,10,19.30
06,2020,D15,8_29,10,19.35
06,2020,D15,8_29,10,19.40
06,2020,D15,8_29,10,19.45
06,2020,D15,8_29,10,19.50
06,2020,D15,8_29,10,19.55
06,2020,D15,8_29,10,19.60
06,2020,D15,8_29,10,19.65
06,2020,D15,8_29,10,19.70
06,2020,D15,8_29,10,19.75
06,2020,D15,8_29,10,19.80
06,2020,D15,8_29,10,19.85
06,2020,D15,8_29,10,19.90
06,2020,D15,8_29,9,19.95
06,2020,D15,8_29,9,20.00
06,2020,D15,8_29,9,20.05
06,2020,D15,8_29,9,20.10
06,2020,D15,8_29,9,20.15
06,2020,D15,8_29,9,20.20
06,2020,D15,8_29,9,20.25
06,2020,D15,8_29,9,20.30
06,2020,D15,8_29,9,20.35
06,2020,D15,8_29,9,20.40
06,2020,D15,8_29,9,20.45
06,2020,D15,8_29,9,20.50
06,2020,D15,8_29,9,20.55
06,2020,D15,8_29,9,20.60
06,2020,D15,8_29,9,20.65
06,2020,D15,8_29,9,20.70
06,2020,D15,8_29,9,20.75
06,2020,D15,8_29,9,20.80
06,2020,D15,8_29,9,20.85
06,2020,D15,8_29,9,20.90
06,2020,D15,8_29,9,20.95
06,2020,D15,8_29,9,21.00
06,2020,D15,8_29,9,21.05
06,2020,D15,8_29,9,21.10
06,2020,D15,8_29,9,21.15
06,2020,D15,8_29,9,21.20
06,2020,D15,8_29,9,21.25
06,2020,D15,8_29,9,21.30
06,2020,D15,8_29,9,21.35
06,2020,D15,8_29,8,21.40
06,2020,D15,8_29,8,21.45
06,2020,D15,8_29,8,21.50
06,2020,D15,8_29,8,21.55
06,2020,D15,8_29,8,21.60
06,2020,D15,8_29,8,21.65
06,2020,D15,8_29,8,21.70
06,2020,D15,8_29,8,21.75
06,2020,D15,8_29,8,21.80
06,2020,D15,8_29,8,21.85
06,2020,D15,8_29,8,21.90
06,2020,D15,8_29,8,21.95
06,2020,D15,8_29,8,22.00
06,2020,D15,8_29,8,22.05
06,2020,D15,8_29,8,22.10
06,2020,D15,8_29,8,22.15
06,2020,D15,8_29,8,22.20
06,2020,D15,8_29,8,22.25
06,2020,D15,8_29,8,22.30
06,2020,D15,8_29,7,22.35
06,2020,D15,8_29,7,22.40
06,2020,D15,8_29,7,22.45
06,2020,D15,8_29,7,22.50
06,2020,D15,8_29,7,22.55
06,2020,D15,8_29,7,22.60
06,2020,D15,8_29,6,22.65
06,2020,D15,8_29,5,22.70
06,2020,D15,8_29,5,22.75
06,2020,D15,8_29,4,22.80
06,2020,D15,8_29,4,22.85
06,2020,D15,8_29,4,22.90
06,2020,D15,8_29,4,22.95
06,2020,D15,8_29,4,23.00
06,2020,D15,8_29,4,23.05
06,2020,D15,8_29,4,23.10
06,2020,D15,8_29,4,23.15
06,2020,D15,8_29,4,23.20
06,2020,D15,8_29,4,23.25
06,2020,D15,8_29,4,23.30
06,2020,D15,8_29,4,23.35
06,2020,D15,8_29,4,23.40
06,2020,D15,8_29,4,23.45
06,2020,D15,8_29,4,23.50
06,2020,D15,8_29,4,23.55
06,2020,D15,8_29,4,23.60
06,2020,D15,8_29,4,23.65
06,2020,D15,8_29,4,23.70
06,2020,D15,8_29,4,23.75
06,2020,D15,8_29,4,23.80
06,2020,D15,8_29,4,23.85
06,2020,D15,8_29,4,23.90
06,2020,D15,8_29,4,23.95
06,2020,D15,8_29,4,24.00
06,2020,D15,8_29,3,24.05
06,2020,D15,8_29,3,24.10
06,2020,D15,8_29,3,24.15
06,2020,D15,8_29,3,24.20
06,2020,D15,8_29,3,24.25
06,2020,D15,8_29,3,24.30
06,2020,D15,8_29,3,24.35
06,2020,D15,8_29,3,24.40
06,2020,D15,8_29,3,24.45
06,2020,D15,8_29,3,24.50
06,2020,D15,8_29,3,24.55
06,2020,D15,8_29,2,24.60
06,2020,D15,8_29,2,24.65
06,2020,D15,8_29,2,24.70
06,2020,D15,8_29,2,24.75
06,2020,D15,8_29,2,24.80
06,2020,D15,8_29,2,24.85
06,2020,D15,8_29,2,24.90
06,2020,D15,8_29,2,24.95
06,2020,D15,8_29,2,25.00
06,2020,D15,8_29,2,25.05
06,2020,D15,8_29,2,25.10
06,2020,D15,8_29,2,25.15
06,2020,D15,8_29,2,25.20
06,2020,D15,8_29,2,25.25
06,2020,D15,8_29,2,25.30
06,2020,D15,8_29,2,25.35
06,2020,D15,8_29,2,25.40
06,2020,D15,8_29,2,25.45
06,2020,D15,8_29,2,25.50
06,2020,D15,8_29,2,25.55
06,2020,D15,8_29,2,25.60
06,2020,D15,8_29,2,25.65
06,2020,D15,8_29,2,25.70
06,2020,D15,8_29,1,25.75
06,2020,D15,8_29,1,25.80
06,2020,D15,8_29,1,25.85
06,2020,D15,8_29,1,25.90
06,2020,D15,8_29,1,25.95
06,2020,D15,8_29,1,26.00
06,2020,D15,8_29,1,26.05
06,2020,D15,8_29,1,26.10
06,2020,D15,8_29,1,26.15
06,2020,D15,8_29,1,26.20
06,2020,D15,8_29,1,26.25
06,2020,D15,8_29,1,26.30
06,2020,D15,8_29,1,26.35
06,2020,D15,8_29,1,26.40
06,2020,D15,8_29,1,26.45
06,2020,D15,8_29,1,26.50
06,2020,D15,8_29,1,26.55
06,2020,D15,8_29,1,26.60
06,2020,D15,8_29,1,26.65
06,2020,D15,8_29,1,26.70
06,2020,D15,8_29,1,26.75
06,2020,D15,8_29,1,26.80
06,2020,D15,8_29,1,26.85
06,2020,D66,8_29,72,15.00
06,2020,D66,8_29,72,15.05
06,2020,D66,8_29,71,15.10
06,2020,D66,8_29,71,15.15
06,2020,D66,8_29,70,15.20
06,2020,D66,8_29,69,15.25
06,2020,D66,8_29,69,15.30
06,2020,D66,8_29,69,15.35
06,2020,D66,8_29,69,15.40
06,2020,D66,8_29,69,15.45
06,2020,D66,8_29,69,15.50
06,2020,D66,8_29,69,15.55
06,2020,D66,8_29,69,15.60
06,2020,D66,8_29,69,15.65
06,2020,D66,8_29,68,15.70
06,2020,D66,8_29,68,15.75
06,2020,D66,8_29,68,15.80
06,2020,D66,8_29,67,15.85
06,2020,D66,8_29,67,15.90
06,2020,D66,8_29,67,15.95
06,2020,D66,8_29,67,16.00
06,2020,D66,8_29,66,16.05
06,2020,D66,8_29,66,16.10
06,2020,D66,8_29,66,16.15
06,2020,D66,8_29,66,16.20
06,2020,D66,8_29,65,16.25
06,2020,D66,8_29,65,16.30
06,2020,D66,8_29,65,16.35
06,2020,D66,8_29,64,16.40
06,2020,D66,8_29,64,16.45
06,2020,D66,8_29,64,16.50
06,2020,D66,8_29,64,16.55
06,2020,D66,8_29,63,16.60
06,2020,D66,8_29,62,16.65
06,2020,D66,8_29,62,16.70
06,2020,D66,8_29,62,16.75
06,2020,D66,8_29,62,16.80
06,2020,D66,8_29,61,16.85
06,2020,D66,8_29,59,16.90
06,2020,D66,8_29,59,16.95
06,2020,D66,8_29,59,17.00
06,2020,D66,8_29,58,17.05
06,2020,D66,8_29,57,17.10
06,2020,D66,8_29,57,17.15
06,2020,D66,8_29,57,17.20
06,2020,D66,8_29,57,17.25
06,2020,D66,8_29,57,17.30
06,2020,D66,8_29,57,17.35
06,2020,D66,8_29,57,17.40
06,2020,D66,8_29,56,17.45
06,2020,D66,8_29,56,17.50
06,2020,D66,8_29,56,17.55
06,2020,D66,8_29,56,17.60
06,2020,D66,8_29,56,17.65
06,2020,D66,8_29,56,17.70
06,2020,D66,8_29,55,17.75
06,2020,D66,8_29,54,17.80
06,2020,D66,8_29,54,17.85
06,2020,D66,8_29,53,17.90
06,2020,D66,8_29,52,17.95
06,2020,D66,8_29,52,18.00
06,2020,D66,8_29,51,18.05
06,2020,D66,8_29,51,18.10
06,2020,D66,8_29,50,18.15
06,2020,D66,8_29,49,18.20
06,2020,D66,8_29,49,18.25
06,2020,D66,8_29,49,18.30
06,2020,D66,8_29,49,18.35
06,2020,D66,8_29,48,18.40
06,2020,D66,8_29,47,18.45
06,2020,D66,8_29,47,18.50
06,2020,D66,8_29,47,18.55
06,2020,D66,8_29,47,18.60
06,2020,D66,8_29,47,18.65
06,2020,D66,8_29,47,18.70
06,2020,D66,8_29,47,18.75
06,2020,D66,8_29,47,18.80
06,2020,D66,8_29,47,18.85
06,2020,D66,8_29,47,18.90
06,2020,D66,8_29,47,18.95
06,2020,D66,8_29,47,19.00
06,2020,D66,8_29,46,19.05
06,2020,D66,8_29,46,19.10
06,2020,D66,8_29,46,19.15
06,2020,D66,8_29,46,19.20
06,2020,D66,8_29,45,19.25
06,2020,D66,8_29,44,19.30
06,2020,D66,8_29,43,19.35
06,2020,D66,8_29,43,19.40
06,2020,D66,8_29,43,19.45
06,2020,D66,8_29,43,19.50
06,2020,D66,8_29,41,19.55
06,2020,D66,8_29,41,19.60
06,2020,D66,8_29,41,19.65
06,2020,D66,8_29,40,19.70
06,2020,D66,8_29,39,19.75
06,2020,D66,8_29,38,19.80
06,2020,D66,8_29,35,19.85
06,2020,D66,8_29,35,19.90
06,2020,D66,8_29,34,19.95
06,2020,D66,8_29,34,20.00
06,2020,D66,8_29,33,20.05
06,2020,D66,8_29,33,20.10
06,2020,D66,8_29,33,20.15
06,2020,D66,8_29,33,20.20
06,2020,D66,8_29,33,20.25
06,2020,D66,8_29,33,20.30
06,2020,D66,8_29,33,20.35
06,2020,D66,8_29,32,20.40
06,2020,D66,8_29,32,20.45
06,2020,D66,8_29,32,20.50
06,2020,D66,8_29,32,20.55
06,2020,D66,8_29,32,20.60
06,2020,D66,8_29,32,20.65
06,2020,D66,8_29,32,20.70
06,2020,D66,8_29,32,20.75
06,2020,D66,8_29,32,20.80
06,2020,D66,8_29,32,20.85
06,2020,D66,8_29,32,20.90
06,2020,D66,8_29,31,20.95
06,2020,D66,8_29,31,21.00
06,2020,D66,8_29,31,21.05
06,2020,D66,8_29,31,21.10
06,2020,D66,8_29,31,21.15
06,2020,D66,8_29,31,21.20
06,2020,D66,8_29,31,21.25
06,2020,D66,8_29,30,21.30
06,2020,D66,8_29,30,21.35
06,2020,D66,8_29,30,21.40
06,2020,D66,8_29,29,21.45
06,2020,D66,8_29,29,21.50
06,2020,D66,8_29,28,21.55
06,2020,D66,8_29,27,21.60
06,2020,D66,8_29,27,21.65
06,2020,D66,8_29,27,21.70
06,2020,D66,8_29,27,21.75
06,2020,D66,8_29,27,21.80
06,2020,D66,8_29,27,21.85
06,2020,D66,8_29,27,21.90
06,2020,D66,8_29,27,21.95
06,2020,D66,8_29,26,22.00
06,2020,D66,8_29,26,22.05
06,2020,D66,8_29,26,22.10
06,2020,D66,8_29,24,22.15
06,2020,D66,8_29,24,22.20
06,2020,D66,8_29,24,22.25
06,2020,D66,8_29,24,22.30
06,2020,D66,8_29,23,22.35
06,2020,D66,8_29,22,22.40
06,2020,D66,8_29,22,22.45
06,2020,D66,8_29,22,22.50
06,2020,D66,8_29,20,22.55
06,2020,D66,8_29,19,22.60
06,2020,D66,8_29,19,22.65
06,2020,D66,8_29,19,22.70
06,2020,D66,8_29,19,22.75
06,2020,D66,8_29,19,22.80
06,2020,D66,8_29,19,22.85
06,2020,D66,8_29,19,22.90
06,2020,D66,8_29,19,22.95
06,2020,D66,8_29,19,23.00
06,2020,D66,8_29,17,23.05
06,2020,D66,8_29,17,23.10
06,2020,D66,8_29,16,23.15
06,2020,D66,8_29,16,23.20
06,2020,D66,8_29,16,23.25
06,2020,D66,8_29,15,23.30
06,2020,D66,8_29,15,23.35
06,2020,D66,8_29,15,23.40
06,2020,D66,8_29,15,23.45
06,2020,D66,8_29,15,23.50
06,2020,D66,8_29,15,23.55
06,2020,D66,8_29,15,23.60
06,2020,D66,8_29,15,23.65
06,2020,D66,8_29,15,23.70
06,2020,D66,8_29,15,23.75
06,2020,D66,8_29,15,23.80
06,2020,D66,8_29,15,23.85
06,2020,D66,8_29,15,23.90
06,2020,D66,8_29,15,23.95
06,2020,D66,8_29,15,24.00
06,2020,D66,8_29,15,24.05
06,2020,D66,8_29,14,24.10
06,2020,D66,8_29,13,24.15
06,2020,D66,8_29,13,24.20
06,2020,D66,8_29,13,24.25
06,2020,D66,8_29,12,24.30
06,2020,D66,8_29,12,24.35
06,2020,D66,8_29,11,24.40
06,2020,D66,8_29,11,24.45
06,2020,D66,8_29,11,24.50
06,2020,D66,8_29,10,24.55
06,2020,D66,8_29,10,24.60
06,2020,D66,8_29,10,24.65
06,2020,D66,8_29,9,24.70
06,2020,D66,8_29,9,24.75
06,2020,D66,8_29,9,24.80
06,2020,D66,8_29,9,24.85
06,2020,D66,8_29,9,24.90
06,2020,D66,8_29,8,24.95
06,2020,D66,8_29,8,25.00
06,2020,D66,8_29,8,25.05
06,2020,D66,8_29,8,25.10
06,2020,D66,8_29,8,25.15
06,2020,D66,8_29,7,25.20
06,2020,D66,8_29,7,25.25
06,2020,D66,8_29,7,25.30
06,2020,D66,8_29,7,25.35
06,2020,D66,8_29,7,25.40
06,2020,D66,8_29,7,25.45
06,2020,D66,8_29,5,25.50
06,2020,D66,8_29,5,25.55
06,2020,D66,8_29,5,25.60
06,2020,D66,8_29,4,25.65
06,2020,D66,8_29,4,25.70
06,2020,D66,8_29,4,25.75
06,2020,D66,8_29,4,25.80
06,2020,D66,8_29,4,25.85
06,2020,D66,8_29,4,25.90
06,2020,D66,8_29,4,25.95
06,2020,D66,8_29,4,26.00
06,2020,D66,8_29,4,26.05
06,2020,D66,8_29,4,26.10
06,2020,D66,8_29,4,26.15
06,2020,D66,8_29,4,26.20
06,2020,D66,8_29,4,26.25
06,2020,D66,8_29,4,26.30
06,2020,D66,8_29,4,26.35
06,2020,D66,8_29,4,26.40
06,2020,D66,8_29,4,26.45
06,2020,D66,8_29,4,26.50
06,2020,D66,8_29,3,26.55
06,2020,D66,8_29,3,26.60
06,2020,D66,8_29,3,26.65
06,2020,D66,8_29,3,26.70
06,2020,D66,8_29,3,26.75
06,2020,D66,8_29,3,26.80
06,2020,D66,8_29,3,26.85
06,2020,D66,8_29,3,26.90
06,2020,D66,8_29,3,26.95
06,2020,D66,8_29,3,27.00
06,2020,D66,8_29,3,27.05
06,2020,D66,8_29,2,27.10
06,2020,D66,8_29,2,27.15
06,2020,D66,8_29,2,27.20
06,2020,D66,8_29,2,27.25
06,2020,D66,8_29,2,27.30
06,2020,D66,8_29,2,27.35
06,2020,D66,8_29,2,27.40
06,2020,D66,8_29,2,27.45
06,2020,D66,8_29,2,27.50
06,2020,D66,8_29,1,27.55
06,2020,D66,8_29,1,27.60
06,2020,D82,8_29,22,15.00
06,2020,D82,8_29,22,15.05
06,2020,D82,8_29,22,15.10
06,2020,D82,8_29,22,15.15
06,2020,D82,8_29,22,15.20
06,2020,D82,8_29,22,15.25
06,2020,D82,8_29,22,15.30
06,2020,D82,8_29,22,15.35
06,2020,D82,8_29,22,15.40
06,2020,D82,8_29,22,15.45
06,2020,D82,8_29,22,15.50
06,2020,D82,8_29,22,15.55
06,2020,D82,8_29,22,15.60
06,2020,D82,8_29,22,15.65
06,2020,D82,8_29,22,15.70
06,2020,D82,8_29,22,15.75
06,2020,D82,8_29,22,15.80
06,2020,D82,8_29,22,15.85
06,2020,D82,8_29,22,15.90
06,2020,D82,8_29,22,15.95
06,2020,D82,8_29,22,16.00
06,2020,D82,8_29,22,16.05
06,2020,D82,8_29,22,16.10
06,2020,D82,8_29,22,16.15
06,2020,D82,8_29,22,16.20
06,2020,D82,8_29,22,16.25
06,2020,D82,8_29,22,16.30
06,2020,D82,8_29,22,16.35
06,2020,D82,8_29,22,16.40
06,2020,D82,8_29,22,16.45
06,2020,D82,8_29,22,16.50
06,2020,D82,8_29,22,16.55
06,2020,D82,8_29,22,16.60
06,2020,D82,8_29,22,16.65
06,2020,D82,8_29,22,16.70
06,2020,D82,8_29,22,16.75
06,2020,D82,8_29,22,16.80
06,2020,D82,8_29,21,16.85
06,2020,D82,8_29,20,16.90
06,2020,D82,8_29,20,16.95
06,2020,D82,8_29,20,17.00
06,2020,D82,8_29,20,17.05
06,2020,D82,8_29,19,17.10
06,2020,D82,8_29,19,17.15
06,2020,D82,8_29,19,17.20
06,2020,D82,8_29,19,17.25
06,2020,D82,8_29,19,17.30
06,2020,D82,8_29,19,17.35
06,2020,D82,8_29,19,17.40
06,2020,D82,8_29,19,17.45
06,2020,D82,8_29,19,17.50
06,2020,D82,8_29,19,17.55
06,2020,D82,8_29,19,17.60
06,2020,D82,8_29,19,17.65
06,2020,D82,8_29,19,17.70
06,2020,D82,8_29,19,17.75
06,2020,D82,8_29,18,17.80
06,2020,D82,8_29,18,17.85
06,2020,D82,8_29,18,17.90
06,2020,D82,8_29,17,17.95
06,2020,D82,8_29,17,18.00
06,2020,D82,8_29,17,18.05
06,2020,D82,8_29,17,18.10
06,2020,D82,8_29,17,18.15
06,2020,D82,8_29,17,18.20
06,2020,D82,8_29,17,18.25
06,2020,D82,8_29,17,18.30
06,2020,D82,8_29,17,18.35
06,2020,D82,8_29,16,18.40
06,2020,D82,8_29,16,18.45
06,2020,D82,8_29,16,18.50
06,2020,D82,8_29,16,18.55
06,2020,D82,8_29,16,18.60
06,2020,D82,8_29,16,18.65
06,2020,D82,8_29,16,18.70
06,2020,D82,8_29,16,18.75
06,2020,D82,8_29,16,18.80
06,2020,D82,8_29,16,18.85
06,2020,D82,8_29,16,18.90
06,2020,D82,8_29,16,18.95
06,2020,D82,8_29,16,19.00
06,2020,D82,8_29,15,19.05
06,2020,D82,8_29,15,19.10
06,2020,D82,8_29,15,19.15
06,2020,D82,8_29,15,19.20
06,2020,D82,8_29,15,19.25
06,2020,D82,8_29,14,19.30
06,2020,D82,8_29,14,19.35
06,2020,D82,8_29,14,19.40
06,2020,D82,8_29,14,19.45
06,2020,D82,8_29,14,19.50
06,2020,D82,8_29,12,19.55
06,2020,D82,8_29,12,19.60
06,2020,D82,8_29,12,19.65
